,value
12483,7.599999999999996
12484,7.899999999999996
12485,8.199999999999996
12486,7.899999999999996
12487,7.599999999999996
12488,7.899999999999996
12489,7.599999999999996
12490,7.299999999999996
12491,6.9999999999999964
12492,6.699999999999997
12493,6.9999999999999964
12494,7.299999999999996
12495,7.599999999999996
12496,7.299999999999996
12497,6.9999999999999964
12498,7.299999999999996
12499,6.9999999999999964
12500,6.699999999999997
12501,6.9999999999999964
12502,6.699999999999997
12503,6.9999999999999964
12504,6.699999999999997
12505,6.399999999999997
12506,6.699999999999997
12507,6.9999999999999964
12508,6.699999999999997
12509,6.399999999999997
12510,6.099999999999997
12511,6.399999999999997
12512,6.699999999999997
12513,6.399999999999997
12514,6.099999999999997
12515,5.799999999999997
12516,5.499999999999997
12517,5.799999999999997
12518,6.099999999999997
12519,5.799999999999997
12520,6.099999999999997
12521,5.799999999999997
12522,6.099999999999997
12523,6.399999999999997
12524,6.099999999999997
12525,6.399999999999997
12526,6.699999999999997
12527,6.9999999999999964
12528,6.699999999999997
12529,6.9999999999999964
12530,7.299999999999996
12531,7.599999999999996
12532,7.299999999999996
12533,7.599999999999996
12534,7.899999999999996
12535,8.199999999999996
12536,7.899999999999996
12537,8.199999999999996
12538,8.499999999999996
12539,8.799999999999997
12540,8.499999999999996
12541,8.799999999999997
12542,8.499999999999996
12543,8.199999999999996
12544,8.499999999999996
12545,8.199999999999996
12546,8.499999999999996
12547,8.199999999999996
12548,7.899999999999996
12549,7.599999999999996
12550,7.899999999999996
12551,8.199999999999996
12552,7.899999999999996
12553,8.199999999999996
12554,7.899999999999996
12555,7.599999999999996
12556,7.899999999999996
12557,7.599999999999996
12558,7.899999999999996
12559,8.199999999999996
12560,7.899999999999996
12561,7.599999999999996
12562,7.899999999999996
12563,8.199999999999996
12564,8.499999999999996
12565,8.799999999999997
12566,9.099999999999998
12567,8.799999999999997
12568,8.499999999999996
12569,8.799999999999997
12570,9.099999999999998
12571,8.799999999999997
12572,8.499999999999996
12573,8.199999999999996
12574,8.499999999999996
12575,8.799999999999997
12576,9.099999999999998
12577,9.399999999999999
12578,9.7
12579,9.399999999999999
12580,9.7
12581,10.0
12582,10.3
12583,10.0
12584,10.3
12585,10.600000000000001
12586,10.900000000000002
12587,10.600000000000001
12588,10.900000000000002
12589,10.600000000000001
12590,10.3
12591,10.600000000000001
12592,10.3
12593,10.600000000000001
12594,10.900000000000002
12595,11.200000000000003
12596,11.500000000000004
12597,11.800000000000004
12598,11.500000000000004
12599,11.800000000000004
12600,11.500000000000004
12601,11.200000000000003
12602,10.900000000000002
12603,11.200000000000003
12604,10.900000000000002
12605,11.200000000000003
12606,10.900000000000002
12607,11.200000000000003
12608,10.900000000000002
12609,11.200000000000003
12610,11.500000000000004
12611,11.800000000000004
12612,11.500000000000004
12613,11.200000000000003
12614,11.500000000000004
12615,11.800000000000004
12616,11.500000000000004
12617,11.800000000000004
12618,11.500000000000004
12619,11.800000000000004
12620,11.500000000000004
12621,11.800000000000004
12622,11.500000000000004
12623,11.800000000000004
12624,12.100000000000005
12625,12.400000000000006
12626,12.700000000000006
12627,12.400000000000006
12628,12.100000000000005
12629,11.800000000000004
12630,12.100000000000005
12631,12.400000000000006
12632,12.700000000000006
12633,12.400000000000006
12634,12.700000000000006
12635,12.400000000000006
12636,12.700000000000006
12637,13.000000000000007
12638,13.300000000000008
12639,13.600000000000009
12640,13.90000000000001
12641,14.20000000000001
12642,13.90000000000001
12643,13.600000000000009
12644,13.90000000000001
12645,14.20000000000001
12646,13.90000000000001
12647,14.20000000000001
12648,14.50000000000001
12649,14.20000000000001
12650,14.50000000000001
12651,14.20000000000001
12652,13.90000000000001
12653,13.600000000000009
12654,13.90000000000001
12655,13.600000000000009
12656,13.300000000000008
12657,13.600000000000009
12658,13.90000000000001
12659,13.600000000000009
12660,13.90000000000001
12661,13.600000000000009
12662,13.90000000000001
12663,13.600000000000009
12664,13.90000000000001
12665,14.20000000000001
12666,13.90000000000001
12667,13.600000000000009
12668,13.90000000000001
12669,13.600000000000009
12670,13.300000000000008
12671,13.600000000000009
12672,13.90000000000001
12673,13.600000000000009
12674,13.90000000000001
12675,14.20000000000001
12676,14.50000000000001
12677,14.800000000000011
12678,14.50000000000001
12679,14.800000000000011
12680,15.100000000000012
12681,15.400000000000013
12682,15.700000000000014
12683,15.400000000000013
12684,15.700000000000014
12685,16.000000000000014
12686,15.700000000000014
12687,15.400000000000013
12688,15.700000000000014
12689,15.400000000000013
12690,15.100000000000012
12691,15.400000000000013
12692,15.100000000000012
12693,15.400000000000013
12694,15.100000000000012
12695,14.800000000000011
12696,14.50000000000001
12697,14.20000000000001
12698,13.90000000000001
12699,14.20000000000001
12700,14.50000000000001
12701,14.20000000000001
12702,14.50000000000001
12703,14.20000000000001
12704,13.90000000000001
12705,14.20000000000001
12706,14.50000000000001
12707,14.20000000000001
12708,13.90000000000001
12709,13.600000000000009
12710,13.90000000000001
12711,14.20000000000001
12712,14.50000000000001
12713,14.20000000000001
12714,14.50000000000001
12715,14.20000000000001
12716,14.50000000000001
12717,14.20000000000001
12718,14.50000000000001
12719,14.800000000000011
12720,15.100000000000012
12721,14.800000000000011
12722,15.100000000000012
12723,14.800000000000011
12724,15.100000000000012
12725,14.800000000000011
12726,15.100000000000012
12727,15.400000000000013
12728,15.100000000000012
12729,14.800000000000011
12730,15.100000000000012
12731,14.800000000000011
12732,15.100000000000012
12733,14.800000000000011
12734,15.100000000000012
12735,14.800000000000011
12736,14.50000000000001
12737,14.800000000000011
12738,15.100000000000012
12739,15.400000000000013
12740,15.100000000000012
12741,15.400000000000013
12742,15.700000000000014
12743,16.000000000000014
12744,15.700000000000014
12745,16.000000000000014
12746,15.700000000000014
12747,15.400000000000013
12748,15.700000000000014
12749,15.400000000000013
12750,15.700000000000014
12751,16.000000000000014
12752,16.300000000000015
12753,16.000000000000014
12754,15.700000000000014
12755,15.400000000000013
12756,15.700000000000014
12757,15.400000000000013
12758,15.100000000000012
12759,14.800000000000011
12760,15.100000000000012
12761,15.400000000000013
12762,15.700000000000014
12763,15.400000000000013
12764,15.700000000000014
12765,15.400000000000013
12766,15.700000000000014
12767,15.400000000000013
12768,15.700000000000014
12769,16.000000000000014
12770,15.700000000000014
12771,15.400000000000013
12772,15.700000000000014
12773,15.400000000000013
12774,15.700000000000014
12775,15.400000000000013
12776,15.700000000000014
12777,15.400000000000013
12778,15.100000000000012
12779,14.800000000000011
12780,15.100000000000012
12781,14.800000000000011
12782,14.50000000000001
12783,14.20000000000001
12784,14.50000000000001
12785,14.20000000000001
12786,13.90000000000001
12787,13.600000000000009
12788,13.90000000000001
12789,13.600000000000009
12790,13.300000000000008
12791,13.000000000000007
12792,13.300000000000008
12793,13.000000000000007
12794,12.700000000000006
12795,12.400000000000006
12796,12.100000000000005
12797,12.400000000000006
12798,12.700000000000006
12799,13.000000000000007
12800,12.700000000000006
12801,13.000000000000007
12802,13.300000000000008
12803,13.000000000000007
12804,13.300000000000008
12805,13.600000000000009
12806,13.300000000000008
12807,13.600000000000009
12808,13.90000000000001
12809,13.600000000000009
12810,13.300000000000008
12811,13.600000000000009
12812,13.90000000000001
12813,13.600000000000009
12814,13.300000000000008
12815,13.600000000000009
12816,13.90000000000001
12817,13.600000000000009
12818,13.90000000000001
12819,14.20000000000001
12820,14.50000000000001
12821,14.800000000000011
12822,14.50000000000001
12823,14.20000000000001
12824,14.50000000000001
12825,14.20000000000001
12826,14.50000000000001
12827,14.20000000000001
12828,14.50000000000001
12829,14.800000000000011
12830,14.50000000000001
12831,14.800000000000011
12832,14.50000000000001
12833,14.20000000000001
12834,13.90000000000001
12835,13.600000000000009
12836,13.90000000000001
12837,14.20000000000001
12838,13.90000000000001
12839,14.20000000000001
12840,14.50000000000001
12841,14.800000000000011
12842,15.100000000000012
12843,14.800000000000011
12844,15.100000000000012
12845,15.400000000000013
12846,15.700000000000014
12847,15.400000000000013
12848,15.700000000000014
12849,15.400000000000013
12850,15.100000000000012
12851,15.400000000000013
12852,15.700000000000014
12853,16.000000000000014
12854,16.300000000000015
12855,16.600000000000016
12856,16.300000000000015
12857,16.600000000000016
12858,16.300000000000015
12859,16.600000000000016
12860,16.900000000000016
12861,17.200000000000017
12862,16.900000000000016
12863,17.200000000000017
12864,16.900000000000016
12865,16.600000000000016
12866,16.300000000000015
12867,16.600000000000016
12868,16.900000000000016
12869,17.200000000000017
12870,17.500000000000018
12871,17.200000000000017
12872,17.500000000000018
12873,17.200000000000017
12874,16.900000000000016
12875,17.200000000000017
12876,17.500000000000018
12877,17.80000000000002
12878,17.500000000000018
12879,17.80000000000002
12880,18.10000000000002
12881,18.40000000000002
12882,18.70000000000002
12883,19.00000000000002
12884,19.300000000000022
12885,19.600000000000023
12886,19.300000000000022
12887,19.600000000000023
12888,19.300000000000022
12889,19.600000000000023
12890,19.900000000000023
12891,20.200000000000024
12892,19.900000000000023
12893,19.600000000000023
12894,19.300000000000022
12895,19.600000000000023
12896,19.300000000000022
12897,19.00000000000002
12898,18.70000000000002
12899,18.40000000000002
12900,18.70000000000002
12901,19.00000000000002
12902,19.300000000000022
12903,19.600000000000023
12904,19.300000000000022
12905,19.00000000000002
12906,18.70000000000002
12907,18.40000000000002
12908,18.10000000000002
12909,18.40000000000002
12910,18.70000000000002
12911,19.00000000000002
12912,19.300000000000022
12913,19.00000000000002
12914,18.70000000000002
12915,19.00000000000002
12916,18.70000000000002
12917,19.00000000000002
12918,18.70000000000002
12919,19.00000000000002
12920,19.300000000000022
12921,19.00000000000002
12922,19.300000000000022
12923,19.600000000000023
12924,19.300000000000022
12925,19.00000000000002
12926,19.300000000000022
12927,19.00000000000002
12928,19.300000000000022
12929,19.00000000000002
12930,18.70000000000002
12931,18.40000000000002
12932,18.10000000000002
12933,17.80000000000002
12934,17.500000000000018
12935,17.200000000000017
12936,17.500000000000018
12937,17.80000000000002
12938,17.500000000000018
12939,17.200000000000017
12940,16.900000000000016
12941,17.200000000000017
12942,16.900000000000016
12943,16.600000000000016
12944,16.900000000000016
12945,16.600000000000016
12946,16.900000000000016
12947,16.600000000000016
12948,16.900000000000016
12949,16.600000000000016
12950,16.300000000000015
12951,16.000000000000014
12952,16.300000000000015
12953,16.600000000000016
12954,16.300000000000015
12955,16.600000000000016
12956,16.900000000000016
12957,17.200000000000017
12958,16.900000000000016
12959,17.200000000000017
12960,17.500000000000018
12961,17.80000000000002
12962,18.10000000000002
12963,17.80000000000002
12964,18.10000000000002
12965,17.80000000000002
12966,18.10000000000002
12967,18.40000000000002
12968,18.70000000000002
12969,19.00000000000002
12970,19.300000000000022
12971,19.00000000000002
12972,18.70000000000002
12973,18.40000000000002
12974,18.10000000000002
12975,18.40000000000002
12976,18.10000000000002
12977,17.80000000000002
12978,17.500000000000018
12979,17.80000000000002
12980,18.10000000000002
12981,18.40000000000002
12982,18.70000000000002
12983,18.40000000000002
12984,18.10000000000002
12985,18.40000000000002
12986,18.10000000000002
12987,18.40000000000002
12988,18.70000000000002
12989,18.40000000000002
12990,18.70000000000002
12991,18.40000000000002
12992,18.70000000000002
12993,19.00000000000002
12994,19.300000000000022
12995,19.600000000000023
12996,19.300000000000022
12997,19.00000000000002
12998,18.70000000000002
12999,19.00000000000002
13000,18.70000000000002
13001,19.00000000000002
13002,18.70000000000002
13003,18.40000000000002
13004,18.70000000000002
13005,19.00000000000002
13006,19.300000000000022
13007,19.600000000000023
13008,19.300000000000022
13009,19.600000000000023
13010,19.300000000000022
13011,19.600000000000023
13012,19.900000000000023
13013,20.200000000000024
13014,20.500000000000025
13015,20.200000000000024
13016,19.900000000000023
13017,19.600000000000023
13018,19.300000000000022
13019,19.00000000000002
13020,18.70000000000002
13021,18.40000000000002
13022,18.70000000000002
13023,19.00000000000002
13024,18.70000000000002
13025,18.40000000000002
13026,18.70000000000002
13027,18.40000000000002
13028,18.70000000000002
13029,18.40000000000002
13030,18.10000000000002
13031,18.40000000000002
13032,18.70000000000002
13033,19.00000000000002
13034,18.70000000000002
13035,19.00000000000002
13036,19.300000000000022
13037,19.00000000000002
13038,18.70000000000002
13039,19.00000000000002
13040,18.70000000000002
13041,19.00000000000002
13042,18.70000000000002
13043,19.00000000000002
13044,19.300000000000022
13045,19.00000000000002
13046,18.70000000000002
13047,18.40000000000002
13048,18.10000000000002
13049,17.80000000000002
13050,18.10000000000002
13051,17.80000000000002
13052,17.500000000000018
13053,17.80000000000002
13054,18.10000000000002
13055,17.80000000000002
13056,18.10000000000002
13057,17.80000000000002
13058,17.500000000000018
13059,17.80000000000002
13060,18.10000000000002
13061,18.40000000000002
13062,18.10000000000002
13063,18.40000000000002
13064,18.70000000000002
13065,19.00000000000002
13066,18.70000000000002
13067,18.40000000000002
13068,18.10000000000002
13069,17.80000000000002
13070,18.10000000000002
13071,17.80000000000002
13072,18.10000000000002
13073,17.80000000000002
13074,18.10000000000002
13075,17.80000000000002
13076,18.10000000000002
13077,17.80000000000002
13078,17.500000000000018
13079,17.80000000000002
13080,17.500000000000018
13081,17.200000000000017
13082,17.500000000000018
13083,17.200000000000017
13084,16.900000000000016
13085,16.600000000000016
13086,16.300000000000015
13087,16.000000000000014
13088,15.700000000000014
13089,16.000000000000014
13090,15.700000000000014
13091,15.400000000000013
13092,15.700000000000014
13093,16.000000000000014
13094,16.300000000000015
13095,16.600000000000016
13096,16.300000000000015
13097,16.000000000000014
13098,16.300000000000015
13099,16.600000000000016
13100,16.900000000000016
13101,17.200000000000017
13102,16.900000000000016
13103,16.600000000000016
13104,16.300000000000015
13105,16.000000000000014
13106,15.700000000000014
13107,16.000000000000014
13108,16.300000000000015
13109,16.600000000000016
13110,16.300000000000015
13111,16.000000000000014
13112,15.700000000000014
13113,15.400000000000013
13114,15.700000000000014
13115,15.400000000000013
13116,15.700000000000014
13117,16.000000000000014
13118,15.700000000000014
13119,15.400000000000013
13120,15.700000000000014
13121,16.000000000000014
13122,16.300000000000015
13123,16.000000000000014
13124,15.700000000000014
13125,16.000000000000014
13126,15.700000000000014
13127,16.000000000000014
13128,15.700000000000014
13129,16.000000000000014
13130,16.300000000000015
13131,16.000000000000014
13132,16.300000000000015
13133,16.000000000000014
13134,16.300000000000015
13135,16.000000000000014
13136,16.300000000000015
13137,16.600000000000016
13138,16.900000000000016
13139,17.200000000000017
13140,16.900000000000016
13141,17.200000000000017
13142,17.500000000000018
13143,17.80000000000002
13144,18.10000000000002
13145,17.80000000000002
13146,18.10000000000002
13147,18.40000000000002
13148,18.10000000000002
13149,17.80000000000002
13150,17.500000000000018
13151,17.200000000000017
13152,16.900000000000016
13153,17.200000000000017
13154,16.900000000000016
13155,16.600000000000016
13156,16.900000000000016
13157,16.600000000000016
13158,16.900000000000016
13159,16.600000000000016
13160,16.900000000000016
13161,17.200000000000017
13162,17.500000000000018
13163,17.80000000000002
13164,17.500000000000018
13165,17.80000000000002
13166,17.500000000000018
13167,17.80000000000002
13168,17.500000000000018
13169,17.200000000000017
13170,17.500000000000018
13171,17.200000000000017
13172,16.900000000000016
13173,17.200000000000017
13174,16.900000000000016
13175,16.600000000000016
13176,16.300000000000015
13177,16.600000000000016
13178,16.300000000000015
13179,16.600000000000016
13180,16.900000000000016
13181,17.200000000000017
13182,16.900000000000016
13183,17.200000000000017
13184,17.500000000000018
13185,17.80000000000002
13186,17.500000000000018
13187,17.80000000000002
13188,17.500000000000018
13189,17.80000000000002
13190,17.500000000000018
13191,17.200000000000017
13192,16.900000000000016
13193,16.600000000000016
13194,16.300000000000015
13195,16.000000000000014
13196,16.300000000000015
13197,16.000000000000014
13198,15.700000000000014
13199,16.000000000000014
13200,16.300000000000015
13201,16.000000000000014
13202,16.300000000000015
13203,16.000000000000014
13204,15.700000000000014
13205,16.000000000000014
13206,16.300000000000015
13207,16.000000000000014
13208,16.300000000000015
13209,16.600000000000016
13210,16.900000000000016
13211,16.600000000000016
13212,16.900000000000016
13213,17.200000000000017
13214,17.500000000000018
13215,17.200000000000017
13216,16.900000000000016
13217,17.200000000000017
13218,16.900000000000016
13219,16.600000000000016
13220,16.900000000000016
13221,17.200000000000017
13222,16.900000000000016
13223,17.200000000000017
13224,17.500000000000018
13225,17.80000000000002
13226,18.10000000000002
13227,17.80000000000002
13228,18.10000000000002
13229,18.40000000000002
13230,18.10000000000002
13231,17.80000000000002
13232,17.500000000000018
13233,17.200000000000017
13234,16.900000000000016
13235,16.600000000000016
13236,16.900000000000016
13237,17.200000000000017
13238,16.900000000000016
13239,17.200000000000017
13240,16.900000000000016
13241,17.200000000000017
13242,16.900000000000016
13243,17.200000000000017
13244,17.500000000000018
13245,17.80000000000002
13246,17.500000000000018
13247,17.80000000000002
13248,17.500000000000018
13249,17.80000000000002
13250,17.500000000000018
13251,17.80000000000002
13252,17.500000000000018
13253,17.200000000000017
13254,17.500000000000018
13255,17.80000000000002
13256,18.10000000000002
13257,18.40000000000002
13258,18.10000000000002
13259,17.80000000000002
13260,18.10000000000002
13261,17.80000000000002
13262,17.500000000000018
13263,17.80000000000002
13264,18.10000000000002
13265,17.80000000000002
13266,17.500000000000018
13267,17.80000000000002
13268,17.500000000000018
13269,17.200000000000017
13270,17.500000000000018
13271,17.80000000000002
13272,17.500000000000018
13273,17.80000000000002
13274,18.10000000000002
13275,17.80000000000002
13276,18.10000000000002
13277,17.80000000000002
13278,17.500000000000018
13279,17.200000000000017
13280,16.900000000000016
13281,17.200000000000017
13282,16.900000000000016
13283,17.200000000000017
13284,16.900000000000016
13285,17.200000000000017
13286,16.900000000000016
13287,17.200000000000017
13288,17.500000000000018
13289,17.200000000000017
13290,16.900000000000016
13291,17.200000000000017
13292,16.900000000000016
13293,16.600000000000016
13294,16.900000000000016
13295,17.200000000000017
13296,17.500000000000018
13297,17.80000000000002
13298,18.10000000000002
13299,18.40000000000002
13300,18.10000000000002
13301,17.80000000000002
13302,17.500000000000018
13303,17.200000000000017
13304,16.900000000000016
13305,16.600000000000016
13306,16.900000000000016
13307,16.600000000000016
13308,16.300000000000015
13309,16.000000000000014
13310,16.300000000000015
13311,16.000000000000014
13312,15.700000000000014
13313,15.400000000000013
13314,15.700000000000014
13315,15.400000000000013
13316,15.700000000000014
13317,16.000000000000014
13318,15.700000000000014
13319,16.000000000000014
13320,16.300000000000015
13321,16.600000000000016
13322,16.300000000000015
13323,16.600000000000016
13324,16.900000000000016
13325,17.200000000000017
13326,16.900000000000016
13327,17.200000000000017
13328,16.900000000000016
13329,16.600000000000016
13330,16.300000000000015
13331,16.000000000000014
13332,15.700000000000014
13333,15.400000000000013
13334,15.700000000000014
13335,15.400000000000013
13336,15.100000000000012
13337,15.400000000000013
13338,15.700000000000014
13339,15.400000000000013
13340,15.700000000000014
13341,16.000000000000014
13342,16.300000000000015
13343,16.600000000000016
13344,16.900000000000016
13345,17.200000000000017
13346,17.500000000000018
13347,17.200000000000017
13348,16.900000000000016
13349,17.200000000000017
13350,17.500000000000018
13351,17.80000000000002
13352,18.10000000000002
13353,17.80000000000002
13354,18.10000000000002
13355,17.80000000000002
13356,18.10000000000002
13357,18.40000000000002
13358,18.10000000000002
13359,17.80000000000002
13360,18.10000000000002
13361,18.40000000000002
13362,18.10000000000002
13363,17.80000000000002
13364,18.10000000000002
13365,18.40000000000002
13366,18.10000000000002
13367,18.40000000000002
13368,18.70000000000002
13369,19.00000000000002
13370,18.70000000000002
13371,18.40000000000002
13372,18.10000000000002
13373,18.40000000000002
13374,18.70000000000002
13375,19.00000000000002
13376,19.300000000000022
13377,19.600000000000023
13378,19.900000000000023
13379,19.600000000000023
13380,19.300000000000022
13381,19.600000000000023
13382,19.900000000000023
13383,20.200000000000024
13384,20.500000000000025
13385,20.800000000000026
13386,20.500000000000025
13387,20.200000000000024
13388,20.500000000000025
13389,20.200000000000024
13390,20.500000000000025
13391,20.200000000000024
13392,19.900000000000023
13393,19.600000000000023
13394,19.900000000000023
13395,19.600000000000023
13396,19.900000000000023
13397,20.200000000000024
13398,20.500000000000025
13399,20.200000000000024
13400,20.500000000000025
13401,20.800000000000026
13402,21.100000000000026
13403,21.400000000000027
13404,21.100000000000026
13405,20.800000000000026
13406,20.500000000000025
13407,20.200000000000024
13408,19.900000000000023
13409,19.600000000000023
13410,19.900000000000023
13411,19.600000000000023
13412,19.300000000000022
13413,19.00000000000002
13414,18.70000000000002
13415,19.00000000000002
13416,18.70000000000002
13417,19.00000000000002
13418,18.70000000000002
13419,18.40000000000002
13420,18.70000000000002
13421,19.00000000000002
13422,19.300000000000022
13423,19.600000000000023
13424,19.300000000000022
13425,19.600000000000023
13426,19.900000000000023
13427,19.600000000000023
13428,19.300000000000022
13429,19.600000000000023
13430,19.300000000000022
13431,19.600000000000023
13432,19.900000000000023
13433,19.600000000000023
13434,19.900000000000023
13435,20.200000000000024
13436,20.500000000000025
13437,20.800000000000026
13438,20.500000000000025
13439,20.200000000000024
13440,19.900000000000023
13441,19.600000000000023
13442,19.900000000000023
13443,19.600000000000023
13444,19.900000000000023
13445,19.600000000000023
13446,19.300000000000022
13447,19.600000000000023
13448,19.300000000000022
13449,19.600000000000023
13450,19.900000000000023
13451,19.600000000000023
13452,19.900000000000023
13453,20.200000000000024
13454,19.900000000000023
13455,19.600000000000023
13456,19.900000000000023
13457,19.600000000000023
13458,19.900000000000023
13459,20.200000000000024
13460,20.500000000000025
13461,20.200000000000024
13462,19.900000000000023
13463,20.200000000000024
13464,20.500000000000025
13465,20.200000000000024
13466,19.900000000000023
13467,20.200000000000024
13468,19.900000000000023
13469,20.200000000000024
13470,19.900000000000023
13471,20.200000000000024
13472,19.900000000000023
13473,19.600000000000023
13474,19.300000000000022
13475,19.600000000000023
13476,19.300000000000022
13477,19.00000000000002
13478,18.70000000000002
13479,18.40000000000002
13480,18.70000000000002
13481,19.00000000000002
13482,18.70000000000002
13483,19.00000000000002
13484,19.300000000000022
13485,19.600000000000023
13486,19.300000000000022
13487,19.600000000000023
13488,19.300000000000022
13489,19.00000000000002
13490,19.300000000000022
13491,19.00000000000002
13492,18.70000000000002
13493,18.40000000000002
13494,18.70000000000002
13495,18.40000000000002
13496,18.70000000000002
13497,18.40000000000002
13498,18.70000000000002
13499,19.00000000000002
13500,18.70000000000002
13501,18.40000000000002
13502,18.10000000000002
13503,18.40000000000002
13504,18.70000000000002
13505,18.40000000000002
13506,18.70000000000002
13507,18.40000000000002
13508,18.70000000000002
13509,19.00000000000002
13510,18.70000000000002
13511,19.00000000000002
13512,19.300000000000022
13513,19.00000000000002
13514,18.70000000000002
13515,19.00000000000002
13516,18.70000000000002
13517,18.40000000000002
13518,18.10000000000002
13519,17.80000000000002
13520,18.10000000000002
13521,17.80000000000002
13522,18.10000000000002
13523,18.40000000000002
13524,18.70000000000002
13525,18.40000000000002
13526,18.70000000000002
13527,18.40000000000002
13528,18.70000000000002
13529,18.40000000000002
13530,18.10000000000002
13531,18.40000000000002
13532,18.70000000000002
13533,18.40000000000002
13534,18.70000000000002
13535,19.00000000000002
13536,19.300000000000022
13537,19.00000000000002
13538,18.70000000000002
13539,18.40000000000002
13540,18.70000000000002
13541,19.00000000000002
13542,19.300000000000022
13543,19.00000000000002
13544,18.70000000000002
13545,19.00000000000002
13546,19.300000000000022
13547,19.600000000000023
13548,19.900000000000023
13549,20.200000000000024
13550,20.500000000000025
13551,20.200000000000024
13552,20.500000000000025
13553,20.800000000000026
13554,21.100000000000026
13555,21.400000000000027
13556,21.700000000000028
13557,22.00000000000003
13558,21.700000000000028
13559,21.400000000000027
13560,21.100000000000026
13561,21.400000000000027
13562,21.700000000000028
13563,22.00000000000003
13564,21.700000000000028
13565,22.00000000000003
13566,21.700000000000028
13567,21.400000000000027
13568,21.700000000000028
13569,21.400000000000027
13570,21.100000000000026
13571,20.800000000000026
13572,20.500000000000025
13573,20.200000000000024
13574,19.900000000000023
13575,19.600000000000023
13576,19.300000000000022
13577,19.00000000000002
13578,19.300000000000022
13579,19.00000000000002
13580,19.300000000000022
13581,19.600000000000023
13582,19.300000000000022
13583,19.00000000000002
13584,19.300000000000022
13585,19.00000000000002
13586,18.70000000000002
13587,19.00000000000002
13588,18.70000000000002
13589,18.40000000000002
13590,18.10000000000002
13591,17.80000000000002
13592,18.10000000000002
13593,18.40000000000002
13594,18.10000000000002
13595,17.80000000000002
13596,17.500000000000018
13597,17.200000000000017
13598,16.900000000000016
13599,16.600000000000016
13600,16.300000000000015
13601,16.000000000000014
13602,15.700000000000014
13603,15.400000000000013
13604,15.700000000000014
13605,15.400000000000013
13606,15.700000000000014
13607,16.000000000000014
13608,16.300000000000015
13609,16.600000000000016
13610,16.900000000000016
13611,16.600000000000016
13612,16.300000000000015
13613,16.600000000000016
13614,16.300000000000015
13615,16.000000000000014
13616,15.700000000000014
13617,15.400000000000013
13618,15.100000000000012
13619,14.800000000000011
13620,14.50000000000001
13621,14.800000000000011
13622,15.100000000000012
13623,14.800000000000011
13624,14.50000000000001
13625,14.800000000000011
13626,15.100000000000012
13627,14.800000000000011
13628,15.100000000000012
13629,15.400000000000013
13630,15.700000000000014
13631,15.400000000000013
13632,15.100000000000012
13633,15.400000000000013
13634,15.100000000000012
13635,14.800000000000011
13636,14.50000000000001
13637,14.800000000000011
13638,15.100000000000012
13639,14.800000000000011
13640,14.50000000000001
13641,14.800000000000011
13642,14.50000000000001
13643,14.20000000000001
13644,14.50000000000001
13645,14.20000000000001
13646,13.90000000000001
13647,14.20000000000001
13648,14.50000000000001
13649,14.20000000000001
13650,13.90000000000001
13651,14.20000000000001
13652,13.90000000000001
13653,14.20000000000001
13654,14.50000000000001
13655,14.20000000000001
13656,14.50000000000001
13657,14.800000000000011
13658,14.50000000000001
13659,14.20000000000001
13660,14.50000000000001
13661,14.800000000000011
13662,14.50000000000001
13663,14.800000000000011
13664,15.100000000000012
13665,15.400000000000013
13666,15.700000000000014
13667,15.400000000000013
13668,15.100000000000012
13669,14.800000000000011
13670,15.100000000000012
13671,15.400000000000013
13672,15.700000000000014
13673,15.400000000000013
13674,15.700000000000014
13675,15.400000000000013
13676,15.700000000000014
13677,15.400000000000013
13678,15.700000000000014
13679,16.000000000000014
13680,16.300000000000015
13681,16.000000000000014
13682,15.700000000000014
13683,16.000000000000014
13684,16.300000000000015
13685,16.000000000000014
13686,16.300000000000015
13687,16.600000000000016
13688,16.300000000000015
13689,16.000000000000014
13690,15.700000000000014
13691,16.000000000000014
13692,16.300000000000015
13693,16.600000000000016
13694,16.900000000000016
13695,16.600000000000016
13696,16.900000000000016
13697,16.600000000000016
13698,16.300000000000015
13699,16.600000000000016
13700,16.300000000000015
13701,16.000000000000014
13702,16.300000000000015
13703,16.000000000000014
13704,16.300000000000015
13705,16.000000000000014
13706,15.700000000000014
13707,15.400000000000013
13708,15.100000000000012
13709,15.400000000000013
13710,15.100000000000012
13711,15.400000000000013
13712,15.100000000000012
13713,14.800000000000011
13714,14.50000000000001
13715,14.20000000000001
13716,13.90000000000001
13717,14.20000000000001
13718,13.90000000000001
13719,14.20000000000001
13720,14.50000000000001
13721,14.800000000000011
13722,14.50000000000001
13723,14.20000000000001
13724,14.50000000000001
13725,14.20000000000001
13726,14.50000000000001
13727,14.800000000000011
13728,15.100000000000012
13729,14.800000000000011
13730,15.100000000000012
13731,15.400000000000013
13732,15.100000000000012
13733,14.800000000000011
13734,15.100000000000012
13735,15.400000000000013
13736,15.700000000000014
13737,15.400000000000013
13738,15.100000000000012
13739,14.800000000000011
13740,14.50000000000001
13741,14.800000000000011
13742,14.50000000000001
13743,14.20000000000001
13744,14.50000000000001
13745,14.800000000000011
13746,14.50000000000001
13747,14.800000000000011
13748,15.100000000000012
13749,15.400000000000013
13750,15.700000000000014
13751,16.000000000000014
13752,16.300000000000015
13753,16.000000000000014
13754,15.700000000000014
13755,15.400000000000013
13756,15.700000000000014
