,value
12929,-19.6
12930,-20.0
12931,-19.6
12932,-20.0
12933,-19.6
12934,-20.0
12935,-19.6
12936,-20.0
12937,-19.6
12938,-20.0
12939,-19.6
12940,-20.0
12941,-20.4
12942,-20.799999999999997
12943,-20.4
12944,-20.0
12945,-20.4
12946,-20.0
12947,-20.4
12948,-20.0
12949,-20.4
12950,-20.0
12951,-19.6
12952,-20.0
12953,-20.4
12954,-20.799999999999997
12955,-20.4
12956,-20.0
12957,-20.4
12958,-20.799999999999997
12959,-20.4
12960,-20.799999999999997
12961,-21.199999999999996
12962,-20.799999999999997
12963,-21.199999999999996
12964,-21.599999999999994
12965,-21.199999999999996
12966,-21.599999999999994
12967,-21.999999999999993
12968,-21.599999999999994
12969,-21.199999999999996
12970,-20.799999999999997
12971,-21.199999999999996
12972,-21.599999999999994
12973,-21.999999999999993
12974,-21.599999999999994
12975,-21.199999999999996
12976,-20.799999999999997
12977,-20.4
12978,-20.799999999999997
12979,-20.4
12980,-20.799999999999997
12981,-21.199999999999996
12982,-20.799999999999997
12983,-20.4
12984,-20.799999999999997
12985,-21.199999999999996
12986,-21.599999999999994
12987,-21.199999999999996
12988,-21.599999999999994
12989,-21.999999999999993
12990,-21.599999999999994
12991,-21.999999999999993
12992,-21.599999999999994
12993,-21.199999999999996
12994,-20.799999999999997
12995,-21.199999999999996
12996,-21.599999999999994
12997,-21.999999999999993
12998,-21.599999999999994
12999,-21.199999999999996
13000,-21.599999999999994
13001,-21.199999999999996
13002,-20.799999999999997
13003,-21.199999999999996
13004,-20.799999999999997
13005,-20.4
13006,-20.0
13007,-19.6
13008,-20.0
13009,-19.6
13010,-20.0
13011,-20.4
13012,-20.0
13013,-20.4
13014,-20.0
13015,-20.4
13016,-20.0
13017,-19.6
13018,-19.200000000000003
13019,-19.6
13020,-20.0
13021,-20.4
13022,-20.799999999999997
13023,-21.199999999999996
13024,-21.599999999999994
13025,-21.199999999999996
13026,-20.799999999999997
13027,-21.199999999999996
13028,-20.799999999999997
13029,-20.4
13030,-20.799999999999997
13031,-21.199999999999996
13032,-20.799999999999997
13033,-20.4
13034,-20.0
13035,-20.4
13036,-20.799999999999997
13037,-21.199999999999996
13038,-21.599999999999994
13039,-21.199999999999996
13040,-21.599999999999994
13041,-21.199999999999996
13042,-20.799999999999997
13043,-20.4
13044,-20.799999999999997
13045,-21.199999999999996
13046,-20.799999999999997
13047,-20.4
13048,-20.799999999999997
13049,-21.199999999999996
13050,-20.799999999999997
13051,-20.4
13052,-20.0
13053,-20.4
13054,-20.0
13055,-20.4
13056,-20.799999999999997
13057,-20.4
13058,-20.0
13059,-20.4
13060,-20.0
13061,-20.4
13062,-20.799999999999997
13063,-20.4
13064,-20.0
13065,-20.4
13066,-20.799999999999997
13067,-21.199999999999996
13068,-20.799999999999997
13069,-20.4
13070,-20.0
13071,-20.4
13072,-20.799999999999997
13073,-21.199999999999996
13074,-21.599999999999994
13075,-21.999999999999993
13076,-22.39999999999999
13077,-22.79999999999999
13078,-22.39999999999999
13079,-22.79999999999999
13080,-23.19999999999999
13081,-22.79999999999999
13082,-22.39999999999999
13083,-22.79999999999999
13084,-23.19999999999999
13085,-23.599999999999987
13086,-23.19999999999999
13087,-22.79999999999999
13088,-23.19999999999999
13089,-23.599999999999987
13090,-23.999999999999986
13091,-24.399999999999984
13092,-23.999999999999986
13093,-23.599999999999987
13094,-23.19999999999999
13095,-22.79999999999999
13096,-23.19999999999999
13097,-23.599999999999987
13098,-23.999999999999986
13099,-23.599999999999987
13100,-23.19999999999999
13101,-22.79999999999999
13102,-22.39999999999999
13103,-21.999999999999993
13104,-22.39999999999999
13105,-22.79999999999999
13106,-22.39999999999999
13107,-22.79999999999999
13108,-22.39999999999999
13109,-22.79999999999999
13110,-23.19999999999999
13111,-22.79999999999999
13112,-23.19999999999999
13113,-22.79999999999999
13114,-22.39999999999999
13115,-22.79999999999999
13116,-22.39999999999999
13117,-21.999999999999993
13118,-21.599999999999994
13119,-21.199999999999996
13120,-21.599999999999994
13121,-21.199999999999996
13122,-20.799999999999997
13123,-21.199999999999996
13124,-21.599999999999994
13125,-21.199999999999996
13126,-20.799999999999997
13127,-21.199999999999996
13128,-21.599999999999994
13129,-21.999999999999993
13130,-22.39999999999999
13131,-21.999999999999993
13132,-22.39999999999999
13133,-21.999999999999993
13134,-22.39999999999999
13135,-22.79999999999999
13136,-22.39999999999999
13137,-22.79999999999999
13138,-23.19999999999999
13139,-22.79999999999999
13140,-23.19999999999999
13141,-23.599999999999987
13142,-23.19999999999999
13143,-23.599999999999987
13144,-23.19999999999999
13145,-22.79999999999999
13146,-22.39999999999999
13147,-22.79999999999999
13148,-22.39999999999999
13149,-21.999999999999993
13150,-21.599999999999994
13151,-21.199999999999996
13152,-21.599999999999994
13153,-21.199999999999996
13154,-21.599999999999994
13155,-21.199999999999996
13156,-21.599999999999994
13157,-21.199999999999996
13158,-20.799999999999997
13159,-21.199999999999996
13160,-20.799999999999997
13161,-21.199999999999996
13162,-21.599999999999994
13163,-21.999999999999993
13164,-21.599999999999994
13165,-21.199999999999996
13166,-20.799999999999997
13167,-20.4
13168,-20.799999999999997
13169,-20.4
13170,-20.0
13171,-20.4
13172,-20.0
13173,-19.6
13174,-20.0
13175,-20.4
13176,-20.799999999999997
13177,-21.199999999999996
13178,-20.799999999999997
13179,-20.4
13180,-20.0
13181,-20.4
13182,-20.799999999999997
13183,-20.4
13184,-20.799999999999997
13185,-20.4
13186,-20.799999999999997
13187,-20.4
13188,-20.799999999999997
13189,-20.4
13190,-20.799999999999997
13191,-21.199999999999996
13192,-20.799999999999997
13193,-20.4
13194,-20.799999999999997
13195,-21.199999999999996
13196,-20.799999999999997
13197,-21.199999999999996
13198,-21.599999999999994
13199,-21.199999999999996
13200,-20.799999999999997
13201,-21.199999999999996
13202,-20.799999999999997
13203,-20.4
13204,-20.0
13205,-19.6
13206,-20.0
13207,-20.4
13208,-20.0
13209,-19.6
13210,-20.0
13211,-20.4
13212,-20.0
13213,-19.6
13214,-20.0
13215,-19.6
13216,-20.0
13217,-19.6
13218,-20.0
13219,-20.4
13220,-20.799999999999997
13221,-21.199999999999996
13222,-20.799999999999997
13223,-20.4
13224,-20.0
13225,-20.4
13226,-20.799999999999997
13227,-20.4
13228,-20.0
13229,-19.6
13230,-20.0
13231,-19.6
13232,-20.0
13233,-19.6
13234,-19.200000000000003
13235,-18.800000000000004
13236,-19.200000000000003
13237,-19.6
13238,-20.0
13239,-20.4
13240,-20.799999999999997
13241,-20.4
13242,-20.799999999999997
13243,-20.4
13244,-20.0
13245,-19.6
13246,-20.0
13247,-19.6
13248,-19.200000000000003
13249,-18.800000000000004
13250,-18.400000000000006
13251,-18.000000000000007
13252,-18.400000000000006
13253,-18.800000000000004
13254,-18.400000000000006
13255,-18.800000000000004
13256,-18.400000000000006
13257,-18.000000000000007
13258,-18.400000000000006
13259,-18.800000000000004
13260,-18.400000000000006
13261,-18.800000000000004
13262,-18.400000000000006
13263,-18.800000000000004
13264,-19.200000000000003
13265,-18.800000000000004
13266,-18.400000000000006
13267,-18.000000000000007
13268,-18.400000000000006
13269,-18.800000000000004
13270,-19.200000000000003
13271,-18.800000000000004
13272,-18.400000000000006
13273,-18.000000000000007
13274,-18.400000000000006
13275,-18.800000000000004
13276,-18.400000000000006
13277,-18.800000000000004
13278,-19.200000000000003
13279,-19.6
13280,-20.0
13281,-20.4
13282,-20.799999999999997
13283,-21.199999999999996
13284,-20.799999999999997
13285,-21.199999999999996
13286,-20.799999999999997
13287,-21.199999999999996
13288,-21.599999999999994
13289,-21.199999999999996
13290,-20.799999999999997
13291,-21.199999999999996
13292,-20.799999999999997
13293,-21.199999999999996
13294,-21.599999999999994
13295,-21.999999999999993
13296,-21.599999999999994
13297,-21.999999999999993
13298,-22.39999999999999
13299,-21.999999999999993
13300,-22.39999999999999
13301,-22.79999999999999
13302,-23.19999999999999
13303,-23.599999999999987
13304,-23.999999999999986
13305,-23.599999999999987
13306,-23.999999999999986
13307,-24.399999999999984
13308,-24.799999999999983
13309,-24.399999999999984
13310,-24.799999999999983
13311,-24.399999999999984
13312,-24.799999999999983
13313,-25.19999999999998
13314,-25.59999999999998
13315,-25.99999999999998
13316,-25.59999999999998
13317,-25.19999999999998
13318,-25.59999999999998
13319,-25.99999999999998
13320,-26.399999999999977
13321,-25.99999999999998
13322,-25.59999999999998
13323,-25.19999999999998
13324,-24.799999999999983
13325,-24.399999999999984
13326,-24.799999999999983
13327,-24.399999999999984
13328,-24.799999999999983
13329,-24.399999999999984
13330,-24.799999999999983
13331,-25.19999999999998
13332,-24.799999999999983
13333,-25.19999999999998
13334,-25.59999999999998
13335,-25.99999999999998
13336,-25.59999999999998
13337,-25.99999999999998
13338,-25.59999999999998
13339,-25.19999999999998
13340,-24.799999999999983
13341,-25.19999999999998
13342,-25.59999999999998
13343,-25.19999999999998
13344,-25.59999999999998
13345,-25.19999999999998
13346,-24.799999999999983
13347,-24.399999999999984
13348,-24.799999999999983
13349,-25.19999999999998
13350,-25.59999999999998
13351,-25.99999999999998
13352,-26.399999999999977
13353,-26.799999999999976
13354,-26.399999999999977
13355,-26.799999999999976
13356,-26.399999999999977
13357,-26.799999999999976
13358,-27.199999999999974
13359,-27.599999999999973
13360,-27.99999999999997
13361,-27.599999999999973
13362,-27.199999999999974
13363,-26.799999999999976
13364,-26.399999999999977
13365,-25.99999999999998
13366,-25.59999999999998
13367,-25.19999999999998
13368,-24.799999999999983
13369,-24.399999999999984
13370,-24.799999999999983
13371,-24.399999999999984
13372,-23.999999999999986
13373,-23.599999999999987
13374,-23.999999999999986
13375,-24.399999999999984
13376,-24.799999999999983
13377,-25.19999999999998
13378,-24.799999999999983
13379,-24.399999999999984
13380,-23.999999999999986
13381,-23.599999999999987
13382,-23.19999999999999
13383,-23.599999999999987
13384,-23.19999999999999
13385,-22.79999999999999
13386,-23.19999999999999
13387,-23.599999999999987
13388,-23.19999999999999
13389,-23.599999999999987
13390,-23.19999999999999
13391,-23.599999999999987
13392,-23.999999999999986
13393,-24.399999999999984
13394,-24.799999999999983
13395,-24.399999999999984
13396,-23.999999999999986
13397,-24.399999999999984
13398,-24.799999999999983
13399,-24.399999999999984
13400,-23.999999999999986
13401,-23.599999999999987
13402,-23.999999999999986
13403,-24.399999999999984
13404,-24.799999999999983
13405,-24.399999999999984
13406,-24.799999999999983
13407,-25.19999999999998
13408,-25.59999999999998
13409,-25.99999999999998
13410,-25.59999999999998
13411,-25.19999999999998
13412,-25.59999999999998
13413,-25.19999999999998
13414,-24.799999999999983
13415,-24.399999999999984
13416,-24.799999999999983
13417,-25.19999999999998
13418,-24.799999999999983
13419,-25.19999999999998
13420,-24.799999999999983
13421,-24.399999999999984
13422,-24.799999999999983
13423,-24.399999999999984
13424,-24.799999999999983
13425,-25.19999999999998
13426,-24.799999999999983
13427,-24.399999999999984
13428,-24.799999999999983
13429,-24.399999999999984
13430,-24.799999999999983
13431,-24.399999999999984
13432,-23.999999999999986
13433,-24.399999999999984
13434,-23.999999999999986
13435,-24.399999999999984
13436,-24.799999999999983
13437,-24.399999999999984
13438,-23.999999999999986
13439,-24.399999999999984
13440,-24.799999999999983
13441,-24.399999999999984
13442,-24.799999999999983
13443,-24.399999999999984
13444,-23.999999999999986
13445,-23.599999999999987
13446,-23.19999999999999
13447,-23.599999999999987
13448,-23.19999999999999
13449,-22.79999999999999
13450,-23.19999999999999
13451,-22.79999999999999
13452,-22.39999999999999
13453,-22.79999999999999
13454,-23.19999999999999
13455,-22.79999999999999
13456,-23.19999999999999
13457,-23.599999999999987
13458,-23.999999999999986
13459,-24.399999999999984
13460,-23.999999999999986
13461,-23.599999999999987
13462,-23.19999999999999
13463,-22.79999999999999
13464,-22.39999999999999
13465,-21.999999999999993
13466,-21.599999999999994
13467,-21.199999999999996
13468,-20.799999999999997
13469,-20.4
13470,-20.0
13471,-20.4
13472,-20.0
13473,-19.6
13474,-19.200000000000003
13475,-19.6
13476,-19.200000000000003
13477,-18.800000000000004
13478,-19.200000000000003
13479,-18.800000000000004
13480,-19.200000000000003
13481,-19.6
13482,-19.200000000000003
13483,-18.800000000000004
13484,-19.200000000000003
13485,-19.6
13486,-20.0
13487,-19.6
13488,-20.0
13489,-20.4
13490,-20.0
13491,-20.4
13492,-20.0
13493,-19.6
13494,-20.0
13495,-19.6
13496,-20.0
13497,-19.6
13498,-19.200000000000003
13499,-18.800000000000004
13500,-19.200000000000003
13501,-18.800000000000004
13502,-18.400000000000006
13503,-18.000000000000007
13504,-17.60000000000001
13505,-18.000000000000007
13506,-17.60000000000001
13507,-18.000000000000007
13508,-18.400000000000006
13509,-18.800000000000004
13510,-19.200000000000003
13511,-18.800000000000004
13512,-19.200000000000003
13513,-18.800000000000004
13514,-18.400000000000006
13515,-18.000000000000007
13516,-18.400000000000006
13517,-18.000000000000007
13518,-18.400000000000006
13519,-18.000000000000007
13520,-18.400000000000006
13521,-18.800000000000004
13522,-19.200000000000003
13523,-19.6
13524,-20.0
13525,-20.4
13526,-20.799999999999997
13527,-21.199999999999996
13528,-20.799999999999997
13529,-20.4
13530,-20.799999999999997
13531,-21.199999999999996
13532,-20.799999999999997
13533,-21.199999999999996
13534,-21.599999999999994
13535,-21.199999999999996
13536,-20.799999999999997
13537,-20.4
13538,-20.799999999999997
13539,-20.4
13540,-20.0
13541,-19.6
13542,-20.0
13543,-19.6
13544,-19.200000000000003
13545,-19.6
13546,-20.0
13547,-19.6
13548,-20.0
13549,-19.6
13550,-19.200000000000003
13551,-18.800000000000004
13552,-19.200000000000003
13553,-18.800000000000004
13554,-18.400000000000006
13555,-18.800000000000004
13556,-19.200000000000003
13557,-18.800000000000004
13558,-19.200000000000003
13559,-18.800000000000004
13560,-18.400000000000006
13561,-18.800000000000004
13562,-19.200000000000003
13563,-19.6
13564,-20.0
13565,-20.4
13566,-20.799999999999997
13567,-20.4
13568,-20.799999999999997
13569,-21.199999999999996
13570,-21.599999999999994
13571,-21.199999999999996
13572,-21.599999999999994
13573,-21.999999999999993
13574,-22.39999999999999
13575,-21.999999999999993
13576,-22.39999999999999
13577,-22.79999999999999
13578,-23.19999999999999
13579,-22.79999999999999
13580,-23.19999999999999
13581,-22.79999999999999
13582,-22.39999999999999
13583,-21.999999999999993
13584,-21.599999999999994
13585,-21.999999999999993
13586,-21.599999999999994
13587,-21.199999999999996
13588,-21.599999999999994
13589,-21.199999999999996
13590,-21.599999999999994
13591,-21.199999999999996
13592,-20.799999999999997
13593,-20.4
13594,-20.799999999999997
13595,-21.199999999999996
13596,-21.599999999999994
13597,-21.199999999999996
13598,-20.799999999999997
13599,-21.199999999999996
13600,-20.799999999999997
13601,-21.199999999999996
13602,-21.599999999999994
13603,-21.999999999999993
13604,-22.39999999999999
13605,-21.999999999999993
13606,-22.39999999999999
13607,-22.79999999999999
13608,-23.19999999999999
13609,-22.79999999999999
13610,-23.19999999999999
13611,-23.599999999999987
13612,-23.999999999999986
13613,-24.399999999999984
13614,-23.999999999999986
13615,-24.399999999999984
13616,-24.799999999999983
13617,-25.19999999999998
13618,-25.59999999999998
13619,-25.19999999999998
13620,-25.59999999999998
13621,-25.99999999999998
13622,-26.399999999999977
13623,-25.99999999999998
13624,-26.399999999999977
13625,-25.99999999999998
13626,-25.59999999999998
13627,-25.19999999999998
13628,-25.59999999999998
13629,-25.99999999999998
13630,-26.399999999999977
13631,-25.99999999999998
13632,-25.59999999999998
13633,-25.19999999999998
13634,-24.799999999999983
13635,-25.19999999999998
13636,-25.59999999999998
13637,-25.19999999999998
13638,-24.799999999999983
13639,-25.19999999999998
13640,-24.799999999999983
13641,-25.19999999999998
13642,-24.799999999999983
13643,-24.399999999999984
13644,-24.799999999999983
13645,-25.19999999999998
13646,-24.799999999999983
13647,-25.19999999999998
13648,-24.799999999999983
13649,-24.399999999999984
13650,-24.799999999999983
13651,-25.19999999999998
13652,-24.799999999999983
13653,-24.399999999999984
13654,-23.999999999999986
13655,-24.399999999999984
13656,-23.999999999999986
13657,-24.399999999999984
13658,-24.799999999999983
13659,-25.19999999999998
13660,-24.799999999999983
13661,-25.19999999999998
13662,-25.59999999999998
13663,-25.19999999999998
13664,-24.799999999999983
13665,-24.399999999999984
13666,-24.799999999999983
13667,-24.399999999999984
13668,-24.799999999999983
13669,-25.19999999999998
13670,-24.799999999999983
13671,-25.19999999999998
13672,-25.59999999999998
13673,-25.99999999999998
13674,-26.399999999999977
13675,-26.799999999999976
13676,-27.199999999999974
13677,-26.799999999999976
13678,-27.199999999999974
13679,-26.799999999999976
13680,-26.399999999999977
13681,-26.799999999999976
13682,-26.399999999999977
13683,-25.99999999999998
13684,-26.399999999999977
13685,-26.799999999999976
13686,-26.399999999999977
13687,-26.799999999999976
13688,-26.399999999999977
13689,-25.99999999999998
13690,-25.59999999999998
13691,-25.99999999999998
13692,-26.399999999999977
13693,-25.99999999999998
13694,-26.399999999999977
13695,-26.799999999999976
13696,-26.399999999999977
13697,-26.799999999999976
13698,-26.399999999999977
13699,-25.99999999999998
13700,-25.59999999999998
13701,-25.19999999999998
13702,-25.59999999999998
13703,-25.99999999999998
13704,-25.59999999999998
13705,-25.19999999999998
13706,-25.59999999999998
13707,-25.99999999999998
13708,-25.59999999999998
13709,-25.99999999999998
13710,-25.59999999999998
13711,-25.99999999999998
13712,-26.399999999999977
13713,-26.799999999999976
13714,-27.199999999999974
13715,-26.799999999999976
13716,-26.399999999999977
13717,-26.799999999999976
13718,-27.199999999999974
13719,-27.599999999999973
13720,-27.199999999999974
13721,-27.599999999999973
13722,-27.99999999999997
13723,-27.599999999999973
13724,-27.99999999999997
13725,-28.39999999999997
13726,-28.79999999999997
13727,-29.199999999999967
13728,-29.599999999999966
13729,-29.999999999999964
13730,-30.399999999999963
13731,-29.999999999999964
13732,-30.399999999999963
13733,-29.999999999999964
13734,-30.399999999999963
13735,-30.79999999999996
13736,-30.399999999999963
13737,-30.79999999999996
13738,-30.399999999999963
13739,-30.79999999999996
13740,-31.19999999999996
13741,-30.79999999999996
13742,-31.19999999999996
13743,-31.59999999999996
13744,-31.999999999999957
13745,-32.399999999999956
13746,-31.999999999999957
13747,-32.399999999999956
13748,-31.999999999999957
13749,-32.399999999999956
13750,-31.999999999999957
13751,-32.399999999999956
13752,-31.999999999999957
13753,-31.59999999999996
13754,-31.999999999999957
13755,-32.399999999999956
13756,-31.999999999999957
13757,-31.59999999999996
13758,-31.19999999999996
13759,-30.79999999999996
13760,-30.399999999999963
13761,-29.999999999999964
13762,-30.399999999999963
13763,-29.999999999999964
13764,-29.599999999999966
13765,-29.999999999999964
13766,-29.599999999999966
13767,-29.199999999999967
13768,-28.79999999999997
13769,-29.199999999999967
13770,-29.599999999999966
13771,-29.199999999999967
13772,-28.79999999999997
13773,-28.39999999999997
13774,-27.99999999999997
13775,-27.599999999999973
13776,-27.199999999999974
13777,-26.799999999999976
13778,-27.199999999999974
13779,-26.799999999999976
13780,-27.199999999999974
13781,-27.599999999999973
13782,-27.199999999999974
13783,-26.799999999999976
13784,-27.199999999999974
13785,-26.799999999999976
13786,-26.399999999999977
13787,-25.99999999999998
13788,-26.399999999999977
13789,-26.799999999999976
13790,-26.399999999999977
13791,-25.99999999999998
13792,-26.399999999999977
13793,-25.99999999999998
13794,-26.399999999999977
13795,-26.799999999999976
13796,-26.399999999999977
13797,-26.799999999999976
13798,-27.199999999999974
13799,-26.799999999999976
13800,-26.399999999999977
13801,-26.799999999999976
13802,-27.199999999999974
13803,-27.599999999999973
13804,-27.199999999999974
13805,-27.599999999999973
13806,-27.199999999999974
13807,-26.799999999999976
13808,-26.399999999999977
13809,-25.99999999999998
13810,-26.399999999999977
13811,-25.99999999999998
13812,-26.399999999999977
13813,-26.799999999999976
13814,-27.199999999999974
13815,-26.799999999999976
13816,-26.399999999999977
13817,-25.99999999999998
13818,-25.59999999999998
13819,-25.99999999999998
13820,-26.399999999999977
13821,-25.99999999999998
13822,-25.59999999999998
13823,-25.19999999999998
13824,-24.799999999999983
13825,-24.399999999999984
13826,-23.999999999999986
13827,-23.599999999999987
13828,-23.19999999999999
13829,-23.599999999999987
13830,-23.999999999999986
13831,-24.399999999999984
13832,-23.999999999999986
13833,-23.599999999999987
13834,-23.19999999999999
13835,-23.599999999999987
13836,-23.999999999999986
13837,-24.399999999999984
13838,-23.999999999999986
13839,-24.399999999999984
13840,-24.799999999999983
13841,-25.19999999999998
13842,-25.59999999999998
13843,-25.99999999999998
13844,-26.399999999999977
13845,-26.799999999999976
13846,-27.199999999999974
13847,-26.799999999999976
13848,-26.399999999999977
13849,-26.799999999999976
13850,-26.399999999999977
13851,-25.99999999999998
13852,-26.399999999999977
13853,-25.99999999999998
13854,-25.59999999999998
13855,-25.19999999999998
13856,-24.799999999999983
13857,-24.399999999999984
13858,-24.799999999999983
13859,-25.19999999999998
13860,-24.799999999999983
13861,-25.19999999999998
13862,-25.59999999999998
13863,-25.99999999999998
13864,-26.399999999999977
13865,-25.99999999999998
13866,-25.59999999999998
13867,-25.19999999999998
13868,-25.59999999999998
13869,-25.19999999999998
13870,-25.59999999999998
13871,-25.99999999999998
13872,-25.59999999999998
13873,-25.19999999999998
13874,-25.59999999999998
13875,-25.19999999999998
13876,-25.59999999999998
13877,-25.99999999999998
13878,-26.399999999999977
13879,-25.99999999999998
13880,-26.399999999999977
13881,-25.99999999999998
13882,-26.399999999999977
13883,-25.99999999999998
13884,-25.59999999999998
13885,-25.99999999999998
13886,-25.59999999999998
13887,-25.99999999999998
13888,-25.59999999999998
13889,-25.99999999999998
13890,-25.59999999999998
13891,-25.99999999999998
13892,-25.59999999999998
13893,-25.19999999999998
13894,-25.59999999999998
13895,-25.99999999999998
13896,-26.399999999999977
13897,-26.799999999999976
13898,-27.199999999999974
13899,-26.799999999999976
13900,-26.399999999999977
13901,-25.99999999999998
13902,-25.59999999999998
13903,-25.19999999999998
13904,-24.799999999999983
13905,-24.399999999999984
13906,-24.799999999999983
13907,-25.19999999999998
13908,-24.799999999999983
13909,-24.399999999999984
13910,-23.999999999999986
13911,-23.599999999999987
13912,-23.19999999999999
13913,-23.599999999999987
13914,-23.19999999999999
13915,-23.599999999999987
13916,-23.999999999999986
13917,-24.399999999999984
13918,-24.799999999999983
13919,-24.399999999999984
13920,-23.999999999999986
13921,-24.399999999999984
13922,-23.999999999999986
13923,-23.599999999999987
13924,-23.999999999999986
13925,-23.599999999999987
13926,-23.19999999999999
13927,-23.599999999999987
13928,-23.19999999999999
13929,-23.599999999999987
13930,-23.19999999999999
13931,-22.79999999999999
13932,-23.19999999999999
13933,-22.79999999999999
13934,-23.19999999999999
13935,-22.79999999999999
13936,-22.39999999999999
13937,-22.79999999999999
13938,-22.39999999999999
13939,-22.79999999999999
13940,-23.19999999999999
13941,-22.79999999999999
13942,-22.39999999999999
13943,-22.79999999999999
13944,-22.39999999999999
13945,-22.79999999999999
13946,-23.19999999999999
13947,-22.79999999999999
13948,-23.19999999999999
13949,-23.599999999999987
13950,-23.19999999999999
13951,-22.79999999999999
13952,-23.19999999999999
13953,-22.79999999999999
13954,-22.39999999999999
13955,-21.999999999999993
13956,-22.39999999999999
13957,-22.79999999999999
13958,-23.19999999999999
13959,-23.599999999999987
13960,-23.19999999999999
13961,-23.599999999999987
13962,-23.999999999999986
13963,-23.599999999999987
13964,-23.999999999999986
13965,-23.599999999999987
13966,-23.19999999999999
13967,-23.599999999999987
13968,-23.19999999999999
13969,-22.79999999999999
13970,-23.19999999999999
13971,-23.599999999999987
13972,-23.19999999999999
13973,-22.79999999999999
13974,-22.39999999999999
13975,-21.999999999999993
13976,-22.39999999999999
13977,-22.79999999999999
13978,-22.39999999999999
13979,-21.999999999999993
13980,-22.39999999999999
13981,-21.999999999999993
13982,-21.599999999999994
13983,-21.999999999999993
13984,-22.39999999999999
13985,-22.79999999999999
13986,-23.19999999999999
13987,-22.79999999999999
13988,-23.19999999999999
13989,-22.79999999999999
13990,-22.39999999999999
13991,-21.999999999999993
13992,-21.599999999999994
13993,-21.999999999999993
13994,-21.599999999999994
13995,-21.999999999999993
13996,-21.599999999999994
13997,-21.999999999999993
13998,-22.39999999999999
13999,-21.999999999999993
14000,-21.599999999999994
14001,-21.999999999999993
14002,-21.599999999999994
14003,-21.999999999999993
14004,-21.599999999999994
14005,-21.199999999999996
14006,-20.799999999999997
14007,-21.199999999999996
14008,-20.799999999999997
14009,-20.4
14010,-20.0
14011,-19.6
14012,-20.0
14013,-19.6
14014,-20.0
14015,-19.6
14016,-19.200000000000003
14017,-19.6
14018,-20.0
14019,-19.6
14020,-20.0
14021,-20.4
14022,-20.799999999999997
14023,-21.199999999999996
14024,-20.799999999999997
14025,-21.199999999999996
14026,-20.799999999999997
14027,-20.4
14028,-20.799999999999997
14029,-20.4
14030,-20.0
14031,-19.6
14032,-19.200000000000003
14033,-19.6
14034,-20.0
14035,-20.4
14036,-20.0
14037,-19.6
14038,-20.0
14039,-19.6
14040,-19.200000000000003
14041,-19.6
14042,-20.0
14043,-19.6
14044,-19.200000000000003
14045,-19.6
14046,-19.200000000000003
14047,-18.800000000000004
14048,-18.400000000000006
14049,-18.000000000000007
14050,-18.400000000000006
14051,-18.000000000000007
14052,-17.60000000000001
14053,-17.20000000000001
14054,-16.80000000000001
14055,-16.400000000000013
14056,-16.80000000000001
14057,-17.20000000000001
14058,-17.60000000000001
14059,-18.000000000000007
14060,-17.60000000000001
14061,-18.000000000000007
14062,-18.400000000000006
14063,-18.800000000000004
14064,-19.200000000000003
14065,-18.800000000000004
14066,-19.200000000000003
14067,-18.800000000000004
14068,-18.400000000000006
14069,-18.800000000000004
14070,-18.400000000000006
14071,-18.000000000000007
14072,-18.400000000000006
14073,-18.800000000000004
14074,-19.200000000000003
14075,-18.800000000000004
14076,-18.400000000000006
14077,-18.000000000000007
14078,-17.60000000000001
14079,-17.20000000000001
14080,-16.80000000000001
14081,-16.400000000000013
14082,-16.000000000000014
14083,-16.400000000000013
14084,-16.80000000000001
14085,-17.20000000000001
14086,-17.60000000000001
14087,-17.20000000000001
14088,-16.80000000000001
14089,-17.20000000000001
14090,-16.80000000000001
14091,-17.20000000000001
14092,-17.60000000000001
14093,-17.20000000000001
14094,-16.80000000000001
14095,-17.20000000000001
14096,-17.60000000000001
14097,-17.20000000000001
14098,-17.60000000000001
14099,-18.000000000000007
14100,-18.400000000000006
14101,-18.000000000000007
14102,-18.400000000000006
14103,-18.000000000000007
14104,-17.60000000000001
14105,-18.000000000000007
14106,-17.60000000000001
14107,-17.20000000000001
14108,-16.80000000000001
14109,-17.20000000000001
14110,-17.60000000000001
14111,-17.20000000000001
14112,-16.80000000000001
14113,-16.400000000000013
14114,-16.000000000000014
14115,-15.600000000000014
14116,-15.200000000000014
14117,-15.600000000000014
14118,-16.000000000000014
14119,-16.400000000000013
14120,-16.000000000000014
14121,-15.600000000000014
14122,-15.200000000000014
14123,-14.800000000000013
14124,-14.400000000000013
14125,-14.800000000000013
14126,-15.200000000000014
14127,-15.600000000000014
14128,-15.200000000000014
14129,-15.600000000000014
14130,-15.200000000000014
14131,-14.800000000000013
14132,-15.200000000000014
14133,-14.800000000000013
14134,-14.400000000000013
14135,-14.000000000000012
14136,-13.600000000000012
14137,-13.200000000000012
14138,-12.800000000000011
14139,-13.200000000000012
14140,-12.800000000000011
14141,-13.200000000000012
14142,-13.600000000000012
14143,-13.200000000000012
14144,-13.600000000000012
14145,-14.000000000000012
14146,-14.400000000000013
14147,-14.800000000000013
14148,-15.200000000000014
14149,-15.600000000000014
14150,-15.200000000000014
14151,-14.800000000000013
14152,-15.200000000000014
14153,-15.600000000000014
14154,-16.000000000000014
14155,-15.600000000000014
14156,-15.200000000000014
14157,-14.800000000000013
14158,-14.400000000000013
