,value
10863,-3.199999999999983
10864,-3.0999999999999828
10865,-3.199999999999983
10866,-3.299999999999983
10867,-3.199999999999983
10868,-3.299999999999983
10869,-3.399999999999983
10870,-3.299999999999983
10871,-3.399999999999983
10872,-3.299999999999983
10873,-3.199999999999983
10874,-3.0999999999999828
10875,-3.199999999999983
10876,-3.0999999999999828
10877,-2.9999999999999827
10878,-3.0999999999999828
10879,-3.199999999999983
10880,-3.299999999999983
10881,-3.199999999999983
10882,-3.0999999999999828
10883,-3.199999999999983
10884,-3.299999999999983
10885,-3.399999999999983
10886,-3.299999999999983
10887,-3.199999999999983
10888,-3.299999999999983
10889,-3.399999999999983
10890,-3.299999999999983
10891,-3.199999999999983
10892,-3.0999999999999828
10893,-2.9999999999999827
10894,-2.8999999999999826
10895,-2.9999999999999827
10896,-2.8999999999999826
10897,-2.7999999999999825
10898,-2.6999999999999824
10899,-2.5999999999999823
10900,-2.4999999999999822
10901,-2.399999999999982
10902,-2.299999999999982
10903,-2.399999999999982
10904,-2.4999999999999822
10905,-2.399999999999982
10906,-2.299999999999982
10907,-2.399999999999982
10908,-2.299999999999982
10909,-2.399999999999982
10910,-2.299999999999982
10911,-2.399999999999982
10912,-2.299999999999982
10913,-2.199999999999982
10914,-2.099999999999982
10915,-1.9999999999999818
10916,-2.099999999999982
10917,-2.199999999999982
10918,-2.299999999999982
10919,-2.199999999999982
10920,-2.099999999999982
10921,-1.9999999999999818
10922,-1.8999999999999817
10923,-1.9999999999999818
10924,-1.8999999999999817
10925,-1.9999999999999818
10926,-2.099999999999982
10927,-2.199999999999982
10928,-2.299999999999982
10929,-2.199999999999982
10930,-2.299999999999982
10931,-2.399999999999982
10932,-2.4999999999999822
10933,-2.399999999999982
10934,-2.299999999999982
10935,-2.199999999999982
10936,-2.099999999999982
10937,-1.9999999999999818
10938,-1.8999999999999817
10939,-1.9999999999999818
10940,-1.8999999999999817
10941,-1.9999999999999818
10942,-2.099999999999982
10943,-1.9999999999999818
10944,-1.8999999999999817
10945,-1.7999999999999816
10946,-1.8999999999999817
10947,-1.9999999999999818
10948,-2.099999999999982
10949,-2.199999999999982
10950,-2.099999999999982
10951,-1.9999999999999818
10952,-2.099999999999982
10953,-2.199999999999982
10954,-2.099999999999982
10955,-1.9999999999999818
10956,-1.8999999999999817
10957,-1.9999999999999818
10958,-2.099999999999982
10959,-1.9999999999999818
10960,-2.099999999999982
10961,-1.9999999999999818
10962,-2.099999999999982
10963,-2.199999999999982
10964,-2.299999999999982
10965,-2.199999999999982
10966,-2.099999999999982
10967,-1.9999999999999818
10968,-2.099999999999982
10969,-2.199999999999982
10970,-2.099999999999982
10971,-2.199999999999982
10972,-2.099999999999982
10973,-2.199999999999982
10974,-2.299999999999982
10975,-2.199999999999982
10976,-2.299999999999982
10977,-2.199999999999982
10978,-2.099999999999982
10979,-2.199999999999982
10980,-2.299999999999982
10981,-2.199999999999982
10982,-2.299999999999982
10983,-2.399999999999982
10984,-2.4999999999999822
10985,-2.5999999999999823
10986,-2.6999999999999824
10987,-2.5999999999999823
10988,-2.6999999999999824
10989,-2.5999999999999823
10990,-2.6999999999999824
10991,-2.7999999999999825
10992,-2.6999999999999824
10993,-2.5999999999999823
10994,-2.6999999999999824
10995,-2.7999999999999825
10996,-2.6999999999999824
10997,-2.7999999999999825
10998,-2.8999999999999826
10999,-2.9999999999999827
11000,-3.0999999999999828
11001,-2.9999999999999827
11002,-2.8999999999999826
11003,-2.7999999999999825
11004,-2.6999999999999824
11005,-2.7999999999999825
11006,-2.6999999999999824
11007,-2.7999999999999825
11008,-2.8999999999999826
11009,-2.9999999999999827
11010,-2.8999999999999826
11011,-2.7999999999999825
11012,-2.6999999999999824
11013,-2.7999999999999825
11014,-2.6999999999999824
11015,-2.5999999999999823
11016,-2.4999999999999822
11017,-2.399999999999982
11018,-2.4999999999999822
11019,-2.399999999999982
11020,-2.299999999999982
11021,-2.399999999999982
11022,-2.299999999999982
11023,-2.399999999999982
11024,-2.299999999999982
11025,-2.199999999999982
11026,-2.299999999999982
11027,-2.199999999999982
11028,-2.099999999999982
11029,-2.199999999999982
11030,-2.299999999999982
11031,-2.199999999999982
11032,-2.099999999999982
11033,-1.9999999999999818
11034,-1.8999999999999817
11035,-1.9999999999999818
11036,-2.099999999999982
11037,-1.9999999999999818
11038,-1.8999999999999817
11039,-1.9999999999999818
11040,-2.099999999999982
11041,-1.9999999999999818
11042,-1.8999999999999817
11043,-1.7999999999999816
11044,-1.6999999999999815
11045,-1.7999999999999816
11046,-1.8999999999999817
11047,-1.9999999999999818
11048,-2.099999999999982
11049,-1.9999999999999818
11050,-2.099999999999982
11051,-1.9999999999999818
11052,-1.8999999999999817
11053,-1.9999999999999818
11054,-1.8999999999999817
11055,-1.9999999999999818
11056,-2.099999999999982
11057,-2.199999999999982
11058,-2.099999999999982
11059,-2.199999999999982
11060,-2.099999999999982
11061,-2.199999999999982
11062,-2.099999999999982
11063,-1.9999999999999818
11064,-1.8999999999999817
11065,-1.9999999999999818
11066,-2.099999999999982
11067,-1.9999999999999818
11068,-1.8999999999999817
11069,-1.9999999999999818
11070,-2.099999999999982
11071,-2.199999999999982
11072,-2.299999999999982
11073,-2.399999999999982
11074,-2.299999999999982
11075,-2.199999999999982
11076,-2.299999999999982
11077,-2.399999999999982
11078,-2.299999999999982
11079,-2.199999999999982
11080,-2.099999999999982
11081,-2.199999999999982
11082,-2.099999999999982
11083,-1.9999999999999818
11084,-1.8999999999999817
11085,-1.9999999999999818
11086,-2.099999999999982
11087,-1.9999999999999818
11088,-2.099999999999982
11089,-1.9999999999999818
11090,-1.8999999999999817
11091,-1.7999999999999816
11092,-1.8999999999999817
11093,-1.7999999999999816
11094,-1.8999999999999817
11095,-1.7999999999999816
11096,-1.6999999999999815
11097,-1.5999999999999814
11098,-1.6999999999999815
11099,-1.7999999999999816
11100,-1.8999999999999817
11101,-1.7999999999999816
11102,-1.6999999999999815
11103,-1.7999999999999816
11104,-1.8999999999999817
11105,-1.9999999999999818
11106,-1.8999999999999817
11107,-1.7999999999999816
11108,-1.8999999999999817
11109,-1.9999999999999818
11110,-2.099999999999982
11111,-1.9999999999999818
11112,-2.099999999999982
11113,-1.9999999999999818
11114,-2.099999999999982
11115,-1.9999999999999818
11116,-2.099999999999982
11117,-2.199999999999982
11118,-2.099999999999982
11119,-1.9999999999999818
11120,-1.8999999999999817
11121,-1.7999999999999816
11122,-1.6999999999999815
11123,-1.5999999999999814
11124,-1.6999999999999815
11125,-1.5999999999999814
11126,-1.6999999999999815
11127,-1.5999999999999814
11128,-1.4999999999999813
11129,-1.5999999999999814
11130,-1.6999999999999815
11131,-1.5999999999999814
11132,-1.4999999999999813
11133,-1.5999999999999814
11134,-1.6999999999999815
11135,-1.5999999999999814
11136,-1.4999999999999813
11137,-1.3999999999999813
11138,-1.2999999999999812
11139,-1.199999999999981
11140,-1.2999999999999812
11141,-1.199999999999981
11142,-1.099999999999981
11143,-1.199999999999981
11144,-1.099999999999981
11145,-0.999999999999981
11146,-1.099999999999981
11147,-1.199999999999981
11148,-1.2999999999999812
11149,-1.3999999999999813
11150,-1.2999999999999812
11151,-1.199999999999981
11152,-1.099999999999981
11153,-1.199999999999981
11154,-1.2999999999999812
11155,-1.199999999999981
11156,-1.2999999999999812
11157,-1.3999999999999813
11158,-1.4999999999999813
11159,-1.3999999999999813
11160,-1.4999999999999813
11161,-1.3999999999999813
11162,-1.2999999999999812
11163,-1.199999999999981
11164,-1.099999999999981
11165,-1.199999999999981
11166,-1.099999999999981
11167,-1.199999999999981
11168,-1.099999999999981
11169,-1.199999999999981
11170,-1.099999999999981
11171,-0.999999999999981
11172,-1.099999999999981
11173,-0.999999999999981
11174,-1.099999999999981
11175,-0.999999999999981
11176,-1.099999999999981
11177,-1.199999999999981
11178,-1.099999999999981
11179,-0.999999999999981
11180,-0.899999999999981
11181,-0.7999999999999811
11182,-0.899999999999981
11183,-0.7999999999999811
11184,-0.899999999999981
11185,-0.7999999999999811
11186,-0.6999999999999811
11187,-0.5999999999999811
11188,-0.6999999999999811
11189,-0.7999999999999811
11190,-0.899999999999981
11191,-0.7999999999999811
11192,-0.6999999999999811
11193,-0.7999999999999811
11194,-0.6999999999999811
11195,-0.7999999999999811
11196,-0.6999999999999811
11197,-0.5999999999999811
11198,-0.6999999999999811
11199,-0.5999999999999811
11200,-0.4999999999999811
11201,-0.5999999999999811
11202,-0.4999999999999811
11203,-0.5999999999999811
11204,-0.4999999999999811
11205,-0.5999999999999811
11206,-0.6999999999999811
11207,-0.7999999999999811
11208,-0.899999999999981
11209,-0.999999999999981
11210,-1.099999999999981
11211,-0.999999999999981
11212,-1.099999999999981
11213,-1.199999999999981
11214,-1.099999999999981
11215,-1.199999999999981
11216,-1.099999999999981
11217,-1.199999999999981
11218,-1.2999999999999812
11219,-1.199999999999981
11220,-1.2999999999999812
11221,-1.3999999999999813
11222,-1.2999999999999812
11223,-1.199999999999981
11224,-1.099999999999981
11225,-0.999999999999981
11226,-1.099999999999981
11227,-0.999999999999981
11228,-0.899999999999981
11229,-0.999999999999981
11230,-0.899999999999981
11231,-0.7999999999999811
11232,-0.6999999999999811
11233,-0.7999999999999811
11234,-0.6999999999999811
11235,-0.7999999999999811
11236,-0.899999999999981
11237,-0.7999999999999811
11238,-0.6999999999999811
11239,-0.7999999999999811
11240,-0.6999999999999811
11241,-0.7999999999999811
11242,-0.899999999999981
11243,-0.999999999999981
11244,-0.899999999999981
11245,-0.999999999999981
11246,-0.899999999999981
11247,-0.999999999999981
11248,-0.899999999999981
11249,-0.999999999999981
11250,-0.899999999999981
11251,-0.999999999999981
11252,-0.899999999999981
11253,-0.7999999999999811
11254,-0.6999999999999811
11255,-0.7999999999999811
11256,-0.899999999999981
11257,-0.7999999999999811
11258,-0.899999999999981
11259,-0.999999999999981
11260,-1.099999999999981
11261,-0.999999999999981
11262,-1.099999999999981
11263,-1.199999999999981
11264,-1.2999999999999812
11265,-1.199999999999981
11266,-1.2999999999999812
11267,-1.3999999999999813
11268,-1.2999999999999812
11269,-1.199999999999981
11270,-1.099999999999981
11271,-1.199999999999981
11272,-1.2999999999999812
11273,-1.199999999999981
11274,-1.099999999999981
11275,-0.999999999999981
11276,-1.099999999999981
11277,-0.999999999999981
11278,-1.099999999999981
11279,-0.999999999999981
11280,-0.899999999999981
11281,-0.7999999999999811
11282,-0.6999999999999811
11283,-0.5999999999999811
11284,-0.4999999999999811
11285,-0.5999999999999811
11286,-0.6999999999999811
11287,-0.5999999999999811
11288,-0.6999999999999811
11289,-0.7999999999999811
11290,-0.6999999999999811
11291,-0.7999999999999811
11292,-0.6999999999999811
11293,-0.5999999999999811
11294,-0.4999999999999811
11295,-0.39999999999998115
11296,-0.4999999999999811
11297,-0.5999999999999811
11298,-0.6999999999999811
11299,-0.7999999999999811
11300,-0.899999999999981
11301,-0.7999999999999811
11302,-0.6999999999999811
11303,-0.5999999999999811
11304,-0.6999999999999811
11305,-0.5999999999999811
11306,-0.6999999999999811
11307,-0.5999999999999811
11308,-0.6999999999999811
11309,-0.7999999999999811
11310,-0.899999999999981
11311,-0.999999999999981
11312,-0.899999999999981
11313,-0.999999999999981
11314,-0.899999999999981
11315,-0.999999999999981
11316,-0.899999999999981
11317,-0.7999999999999811
11318,-0.899999999999981
11319,-0.999999999999981
11320,-1.099999999999981
11321,-1.199999999999981
11322,-1.099999999999981
11323,-1.199999999999981
11324,-1.099999999999981
11325,-1.199999999999981
11326,-1.099999999999981
11327,-1.199999999999981
11328,-1.2999999999999812
11329,-1.199999999999981
11330,-1.099999999999981
11331,-0.999999999999981
11332,-1.099999999999981
11333,-1.199999999999981
11334,-1.2999999999999812
11335,-1.199999999999981
11336,-1.2999999999999812
11337,-1.199999999999981
11338,-1.099999999999981
11339,-1.199999999999981
11340,-1.099999999999981
11341,-1.199999999999981
11342,-1.2999999999999812
11343,-1.199999999999981
11344,-1.2999999999999812
11345,-1.199999999999981
11346,-1.099999999999981
11347,-1.199999999999981
11348,-1.2999999999999812
11349,-1.199999999999981
11350,-1.2999999999999812
11351,-1.199999999999981
11352,-1.2999999999999812
11353,-1.3999999999999813
11354,-1.4999999999999813
11355,-1.5999999999999814
11356,-1.4999999999999813
11357,-1.3999999999999813
11358,-1.2999999999999812
11359,-1.3999999999999813
11360,-1.4999999999999813
11361,-1.5999999999999814
11362,-1.6999999999999815
11363,-1.7999999999999816
11364,-1.8999999999999817
11365,-1.7999999999999816
11366,-1.6999999999999815
11367,-1.5999999999999814
11368,-1.4999999999999813
11369,-1.3999999999999813
11370,-1.4999999999999813
11371,-1.3999999999999813
11372,-1.2999999999999812
11373,-1.3999999999999813
11374,-1.2999999999999812
11375,-1.3999999999999813
11376,-1.2999999999999812
11377,-1.199999999999981
11378,-1.2999999999999812
11379,-1.3999999999999813
11380,-1.4999999999999813
11381,-1.3999999999999813
11382,-1.4999999999999813
11383,-1.5999999999999814
11384,-1.6999999999999815
11385,-1.5999999999999814
11386,-1.6999999999999815
11387,-1.7999999999999816
11388,-1.8999999999999817
11389,-1.7999999999999816
11390,-1.6999999999999815
11391,-1.5999999999999814
11392,-1.4999999999999813
11393,-1.5999999999999814
11394,-1.6999999999999815
11395,-1.7999999999999816
11396,-1.8999999999999817
11397,-1.9999999999999818
11398,-1.8999999999999817
11399,-1.7999999999999816
11400,-1.6999999999999815
11401,-1.7999999999999816
11402,-1.8999999999999817
11403,-1.9999999999999818
11404,-1.8999999999999817
11405,-1.9999999999999818
11406,-1.8999999999999817
11407,-1.7999999999999816
11408,-1.6999999999999815
11409,-1.5999999999999814
11410,-1.6999999999999815
11411,-1.5999999999999814
11412,-1.4999999999999813
11413,-1.5999999999999814
11414,-1.6999999999999815
11415,-1.5999999999999814
11416,-1.6999999999999815
11417,-1.5999999999999814
11418,-1.6999999999999815
11419,-1.5999999999999814
11420,-1.4999999999999813
11421,-1.3999999999999813
11422,-1.2999999999999812
11423,-1.199999999999981
11424,-1.099999999999981
11425,-0.999999999999981
11426,-1.099999999999981
11427,-1.199999999999981
11428,-1.099999999999981
11429,-0.999999999999981
11430,-0.899999999999981
11431,-0.999999999999981
11432,-0.899999999999981
11433,-0.7999999999999811
11434,-0.6999999999999811
11435,-0.7999999999999811
11436,-0.6999999999999811
11437,-0.7999999999999811
11438,-0.6999999999999811
11439,-0.5999999999999811
11440,-0.6999999999999811
11441,-0.5999999999999811
11442,-0.6999999999999811
11443,-0.7999999999999811
11444,-0.6999999999999811
11445,-0.7999999999999811
11446,-0.6999999999999811
11447,-0.7999999999999811
11448,-0.6999999999999811
11449,-0.7999999999999811
11450,-0.6999999999999811
11451,-0.7999999999999811
11452,-0.6999999999999811
11453,-0.7999999999999811
11454,-0.6999999999999811
11455,-0.5999999999999811
11456,-0.4999999999999811
11457,-0.5999999999999811
11458,-0.6999999999999811
11459,-0.5999999999999811
11460,-0.4999999999999811
11461,-0.5999999999999811
11462,-0.4999999999999811
11463,-0.5999999999999811
11464,-0.4999999999999811
11465,-0.39999999999998115
11466,-0.4999999999999811
11467,-0.5999999999999811
11468,-0.6999999999999811
11469,-0.5999999999999811
11470,-0.4999999999999811
11471,-0.5999999999999811
11472,-0.4999999999999811
11473,-0.39999999999998115
11474,-0.29999999999998117
11475,-0.39999999999998115
11476,-0.29999999999998117
11477,-0.19999999999998117
11478,-0.29999999999998117
11479,-0.19999999999998117
11480,-0.09999999999998116
11481,1.8846035843012032e-14
11482,-0.09999999999998116
11483,-0.19999999999998117
11484,-0.09999999999998116
11485,1.8846035843012032e-14
11486,0.10000000000001885
11487,1.8846035843012032e-14
11488,-0.09999999999998116
11489,-0.19999999999998117
11490,-0.29999999999998117
11491,-0.39999999999998115
11492,-0.4999999999999811
11493,-0.39999999999998115
11494,-0.4999999999999811
11495,-0.5999999999999811
11496,-0.4999999999999811
11497,-0.5999999999999811
11498,-0.6999999999999811
11499,-0.5999999999999811
11500,-0.4999999999999811
11501,-0.5999999999999811
11502,-0.4999999999999811
11503,-0.39999999999998115
11504,-0.4999999999999811
11505,-0.39999999999998115
11506,-0.4999999999999811
11507,-0.39999999999998115
11508,-0.4999999999999811
11509,-0.5999999999999811
11510,-0.6999999999999811
11511,-0.7999999999999811
11512,-0.6999999999999811
11513,-0.5999999999999811
11514,-0.4999999999999811
11515,-0.5999999999999811
11516,-0.4999999999999811
11517,-0.39999999999998115
11518,-0.29999999999998117
11519,-0.19999999999998117
11520,-0.09999999999998116
11521,-0.19999999999998117
11522,-0.29999999999998117
11523,-0.19999999999998117
11524,-0.29999999999998117
11525,-0.39999999999998115
11526,-0.29999999999998117
11527,-0.39999999999998115
11528,-0.29999999999998117
11529,-0.39999999999998115
11530,-0.4999999999999811
11531,-0.39999999999998115
11532,-0.29999999999998117
11533,-0.39999999999998115
11534,-0.4999999999999811
11535,-0.5999999999999811
11536,-0.6999999999999811
11537,-0.5999999999999811
11538,-0.6999999999999811
11539,-0.5999999999999811
11540,-0.6999999999999811
11541,-0.5999999999999811
11542,-0.4999999999999811
11543,-0.39999999999998115
11544,-0.4999999999999811
11545,-0.39999999999998115
11546,-0.29999999999998117
11547,-0.19999999999998117
11548,-0.09999999999998116
11549,1.8846035843012032e-14
11550,0.10000000000001885
11551,1.8846035843012032e-14
11552,-0.09999999999998116
11553,-0.19999999999998117
11554,-0.29999999999998117
11555,-0.19999999999998117
11556,-0.09999999999998116
11557,1.8846035843012032e-14
11558,0.10000000000001885
11559,1.8846035843012032e-14
11560,0.10000000000001885
11561,0.20000000000001886
11562,0.10000000000001885
11563,1.8846035843012032e-14
11564,-0.09999999999998116
11565,1.8846035843012032e-14
11566,-0.09999999999998116
11567,1.8846035843012032e-14
11568,-0.09999999999998116
11569,1.8846035843012032e-14
11570,-0.09999999999998116
11571,-0.19999999999998117
11572,-0.29999999999998117
11573,-0.39999999999998115
11574,-0.29999999999998117
11575,-0.19999999999998117
11576,-0.29999999999998117
11577,-0.19999999999998117
11578,-0.29999999999998117
11579,-0.39999999999998115
11580,-0.4999999999999811
11581,-0.39999999999998115
11582,-0.4999999999999811
11583,-0.39999999999998115
11584,-0.29999999999998117
11585,-0.19999999999998117
11586,-0.09999999999998116
11587,-0.19999999999998117
11588,-0.29999999999998117
11589,-0.39999999999998115
11590,-0.29999999999998117
11591,-0.19999999999998117
11592,-0.29999999999998117
11593,-0.39999999999998115
11594,-0.4999999999999811
11595,-0.5999999999999811
11596,-0.6999999999999811
11597,-0.7999999999999811
11598,-0.6999999999999811
11599,-0.7999999999999811
11600,-0.6999999999999811
11601,-0.7999999999999811
11602,-0.6999999999999811
11603,-0.5999999999999811
11604,-0.6999999999999811
11605,-0.7999999999999811
11606,-0.6999999999999811
11607,-0.7999999999999811
11608,-0.899999999999981
11609,-0.999999999999981
11610,-0.899999999999981
11611,-0.999999999999981
11612,-0.899999999999981
11613,-0.7999999999999811
11614,-0.899999999999981
11615,-0.7999999999999811
11616,-0.899999999999981
11617,-0.999999999999981
11618,-1.099999999999981
11619,-1.199999999999981
11620,-1.2999999999999812
11621,-1.199999999999981
11622,-1.099999999999981
11623,-0.999999999999981
11624,-1.099999999999981
11625,-0.999999999999981
11626,-1.099999999999981
11627,-1.199999999999981
11628,-1.2999999999999812
11629,-1.3999999999999813
11630,-1.4999999999999813
11631,-1.3999999999999813
11632,-1.2999999999999812
11633,-1.199999999999981
11634,-1.2999999999999812
11635,-1.199999999999981
11636,-1.099999999999981
11637,-0.999999999999981
11638,-1.099999999999981
11639,-0.999999999999981
11640,-0.899999999999981
11641,-0.7999999999999811
11642,-0.6999999999999811
11643,-0.7999999999999811
11644,-0.899999999999981
11645,-0.7999999999999811
11646,-0.899999999999981
11647,-0.999999999999981
11648,-1.099999999999981
11649,-1.199999999999981
11650,-1.099999999999981
11651,-1.199999999999981
11652,-1.099999999999981
11653,-1.199999999999981
11654,-1.099999999999981
11655,-0.999999999999981
11656,-1.099999999999981
11657,-0.999999999999981
11658,-1.099999999999981
11659,-1.199999999999981
11660,-1.2999999999999812
11661,-1.199999999999981
11662,-1.099999999999981
11663,-1.199999999999981
11664,-1.2999999999999812
11665,-1.3999999999999813
11666,-1.2999999999999812
11667,-1.3999999999999813
11668,-1.2999999999999812
11669,-1.199999999999981
11670,-1.2999999999999812
11671,-1.199999999999981
11672,-1.099999999999981
11673,-1.199999999999981
11674,-1.099999999999981
11675,-1.199999999999981
11676,-1.2999999999999812
11677,-1.199999999999981
11678,-1.2999999999999812
11679,-1.3999999999999813
11680,-1.4999999999999813
11681,-1.3999999999999813
11682,-1.2999999999999812
11683,-1.199999999999981
11684,-1.2999999999999812
11685,-1.3999999999999813
11686,-1.4999999999999813
11687,-1.3999999999999813
11688,-1.4999999999999813
11689,-1.3999999999999813
11690,-1.2999999999999812
11691,-1.199999999999981
11692,-1.2999999999999812
11693,-1.3999999999999813
11694,-1.2999999999999812
11695,-1.199999999999981
11696,-1.2999999999999812
11697,-1.3999999999999813
11698,-1.4999999999999813
11699,-1.5999999999999814
11700,-1.6999999999999815
11701,-1.5999999999999814
11702,-1.4999999999999813
11703,-1.5999999999999814
11704,-1.4999999999999813
11705,-1.3999999999999813
11706,-1.2999999999999812
11707,-1.199999999999981
11708,-1.2999999999999812
11709,-1.3999999999999813
11710,-1.4999999999999813
11711,-1.3999999999999813
11712,-1.2999999999999812
11713,-1.199999999999981
11714,-1.099999999999981
11715,-0.999999999999981
11716,-1.099999999999981
11717,-0.999999999999981
11718,-1.099999999999981
11719,-0.999999999999981
11720,-1.099999999999981
11721,-0.999999999999981
11722,-0.899999999999981
11723,-0.999999999999981
11724,-0.899999999999981
11725,-0.7999999999999811
11726,-0.6999999999999811
11727,-0.5999999999999811
11728,-0.4999999999999811
11729,-0.5999999999999811
11730,-0.4999999999999811
11731,-0.39999999999998115
11732,-0.29999999999998117
11733,-0.39999999999998115
11734,-0.29999999999998117
11735,-0.39999999999998115
11736,-0.4999999999999811
11737,-0.5999999999999811
11738,-0.4999999999999811
11739,-0.5999999999999811
11740,-0.6999999999999811
11741,-0.5999999999999811
11742,-0.4999999999999811
11743,-0.39999999999998115
11744,-0.4999999999999811
11745,-0.39999999999998115
11746,-0.4999999999999811
11747,-0.39999999999998115
11748,-0.4999999999999811
11749,-0.39999999999998115
11750,-0.29999999999998117
11751,-0.19999999999998117
11752,-0.29999999999998117
11753,-0.39999999999998115
11754,-0.4999999999999811
11755,-0.5999999999999811
11756,-0.6999999999999811
11757,-0.5999999999999811
11758,-0.6999999999999811
11759,-0.7999999999999811
11760,-0.6999999999999811
11761,-0.7999999999999811
11762,-0.6999999999999811
11763,-0.5999999999999811
11764,-0.6999999999999811
11765,-0.5999999999999811
11766,-0.6999999999999811
11767,-0.5999999999999811
11768,-0.6999999999999811
11769,-0.5999999999999811
11770,-0.6999999999999811
11771,-0.7999999999999811
11772,-0.6999999999999811
11773,-0.7999999999999811
11774,-0.6999999999999811
11775,-0.7999999999999811
11776,-0.6999999999999811
11777,-0.7999999999999811
11778,-0.899999999999981
11779,-0.7999999999999811
11780,-0.899999999999981
11781,-0.999999999999981
11782,-0.899999999999981
11783,-0.7999999999999811
11784,-0.899999999999981
11785,-0.7999999999999811
11786,-0.899999999999981
11787,-0.999999999999981
11788,-1.099999999999981
11789,-0.999999999999981
11790,-1.099999999999981
11791,-0.999999999999981
11792,-0.899999999999981
11793,-0.999999999999981
11794,-0.899999999999981
11795,-0.999999999999981
11796,-0.899999999999981
11797,-0.7999999999999811
11798,-0.6999999999999811
11799,-0.7999999999999811
11800,-0.899999999999981
11801,-0.999999999999981
11802,-1.099999999999981
11803,-1.199999999999981
11804,-1.2999999999999812
11805,-1.199999999999981
11806,-1.099999999999981
11807,-0.999999999999981
11808,-0.899999999999981
11809,-0.7999999999999811
11810,-0.899999999999981
11811,-0.999999999999981
11812,-1.099999999999981
11813,-0.999999999999981
11814,-0.899999999999981
11815,-0.999999999999981
11816,-1.099999999999981
11817,-0.999999999999981
11818,-0.899999999999981
11819,-0.999999999999981
11820,-1.099999999999981
11821,-1.199999999999981
11822,-1.099999999999981
11823,-1.199999999999981
11824,-1.2999999999999812
11825,-1.199999999999981
11826,-1.099999999999981
11827,-1.199999999999981
11828,-1.099999999999981
11829,-1.199999999999981
11830,-1.099999999999981
11831,-0.999999999999981
11832,-0.899999999999981
11833,-0.999999999999981
11834,-1.099999999999981
11835,-1.199999999999981
11836,-1.2999999999999812
11837,-1.3999999999999813
11838,-1.4999999999999813
11839,-1.5999999999999814
11840,-1.4999999999999813
11841,-1.5999999999999814
11842,-1.4999999999999813
11843,-1.3999999999999813
11844,-1.2999999999999812
11845,-1.199999999999981
11846,-1.2999999999999812
11847,-1.199999999999981
11848,-1.2999999999999812
11849,-1.199999999999981
11850,-1.099999999999981
11851,-0.999999999999981
11852,-0.899999999999981
11853,-0.7999999999999811
11854,-0.6999999999999811
11855,-0.5999999999999811
11856,-0.4999999999999811
11857,-0.39999999999998115
11858,-0.29999999999998117
11859,-0.19999999999998117
11860,-0.09999999999998116
11861,-0.19999999999998117
11862,-0.09999999999998116
11863,1.8846035843012032e-14
11864,0.10000000000001885
11865,1.8846035843012032e-14
11866,0.10000000000001885
11867,0.20000000000001886
11868,0.10000000000001885
11869,0.20000000000001886
11870,0.30000000000001886
11871,0.20000000000001886
11872,0.10000000000001885
11873,0.20000000000001886
11874,0.10000000000001885
11875,0.20000000000001886
11876,0.30000000000001886
11877,0.20000000000001886
11878,0.30000000000001886
11879,0.20000000000001886
11880,0.10000000000001885
11881,1.8846035843012032e-14
11882,-0.09999999999998116
11883,-0.19999999999998117
11884,-0.29999999999998117
11885,-0.19999999999998117
11886,-0.29999999999998117
11887,-0.39999999999998115
11888,-0.29999999999998117
11889,-0.39999999999998115
11890,-0.29999999999998117
11891,-0.39999999999998115
11892,-0.29999999999998117
11893,-0.39999999999998115
11894,-0.29999999999998117
11895,-0.19999999999998117
11896,-0.09999999999998116
11897,1.8846035843012032e-14
11898,0.10000000000001885
11899,0.20000000000001886
11900,0.30000000000001886
11901,0.20000000000001886
11902,0.30000000000001886
11903,0.4000000000000189
11904,0.5000000000000189
11905,0.6000000000000189
11906,0.5000000000000189
11907,0.6000000000000189
11908,0.5000000000000189
11909,0.4000000000000189
11910,0.3000000000000189
11911,0.4000000000000189
11912,0.3000000000000189
11913,0.2000000000000189
11914,0.10000000000001891
11915,0.2000000000000189
11916,0.3000000000000189
11917,0.2000000000000189
11918,0.10000000000001891
11919,1.890154699424329e-14
11920,-0.0999999999999811
11921,-0.1999999999999811
11922,-0.2999999999999811
11923,-0.1999999999999811
11924,-0.0999999999999811
11925,1.890154699424329e-14
11926,-0.0999999999999811
11927,1.890154699424329e-14
11928,0.10000000000001891
11929,1.890154699424329e-14
11930,0.10000000000001891
11931,0.2000000000000189
11932,0.10000000000001891
11933,0.2000000000000189
11934,0.3000000000000189
11935,0.2000000000000189
11936,0.10000000000001891
11937,1.890154699424329e-14
11938,-0.0999999999999811
11939,-0.1999999999999811
11940,-0.0999999999999811
11941,1.890154699424329e-14
11942,-0.0999999999999811
11943,-0.1999999999999811
11944,-0.2999999999999811
11945,-0.39999999999998115
11946,-0.29999999999998117
11947,-0.19999999999998117
11948,-0.09999999999998116
11949,1.8846035843012032e-14
11950,-0.09999999999998116
11951,1.8846035843012032e-14
11952,-0.09999999999998116
11953,1.8846035843012032e-14
11954,-0.09999999999998116
11955,-0.19999999999998117
11956,-0.09999999999998116
11957,1.8846035843012032e-14
11958,-0.09999999999998116
11959,1.8846035843012032e-14
11960,0.10000000000001885
11961,0.20000000000001886
11962,0.30000000000001886
11963,0.20000000000001886
11964,0.30000000000001886
11965,0.20000000000001886
11966,0.10000000000001885
11967,1.8846035843012032e-14
11968,-0.09999999999998116
