,value
12308,6.2000000000000055
12309,6.400000000000006
12310,6.600000000000006
12311,6.800000000000006
12312,6.600000000000006
12313,6.400000000000006
12314,6.2000000000000055
12315,6.400000000000006
12316,6.2000000000000055
12317,6.400000000000006
12318,6.2000000000000055
12319,6.000000000000005
12320,6.2000000000000055
12321,6.000000000000005
12322,6.2000000000000055
12323,6.400000000000006
12324,6.600000000000006
12325,6.400000000000006
12326,6.600000000000006
12327,6.800000000000006
12328,6.600000000000006
12329,6.400000000000006
12330,6.2000000000000055
12331,6.000000000000005
12332,5.800000000000005
12333,6.000000000000005
12334,6.2000000000000055
12335,6.400000000000006
12336,6.2000000000000055
12337,6.000000000000005
12338,5.800000000000005
12339,6.000000000000005
12340,5.800000000000005
12341,5.600000000000005
12342,5.800000000000005
12343,5.600000000000005
12344,5.800000000000005
12345,5.600000000000005
12346,5.400000000000005
12347,5.200000000000005
12348,5.000000000000004
12349,5.200000000000005
12350,5.000000000000004
12351,5.200000000000005
12352,5.400000000000005
12353,5.200000000000005
12354,5.400000000000005
12355,5.600000000000005
12356,5.800000000000005
12357,5.600000000000005
12358,5.800000000000005
12359,5.600000000000005
12360,5.400000000000005
12361,5.600000000000005
12362,5.400000000000005
12363,5.600000000000005
12364,5.400000000000005
12365,5.600000000000005
12366,5.800000000000005
12367,5.600000000000005
12368,5.800000000000005
12369,5.600000000000005
12370,5.400000000000005
12371,5.600000000000005
12372,5.400000000000005
12373,5.600000000000005
12374,5.800000000000005
12375,5.600000000000005
12376,5.400000000000005
12377,5.600000000000005
12378,5.400000000000005
12379,5.600000000000005
12380,5.800000000000005
12381,6.000000000000005
12382,5.800000000000005
12383,5.600000000000005
12384,5.400000000000005
12385,5.200000000000005
12386,5.000000000000004
12387,4.800000000000004
12388,4.600000000000004
12389,4.800000000000004
12390,5.000000000000004
12391,4.800000000000004
12392,5.000000000000004
12393,5.200000000000005
12394,5.000000000000004
12395,4.800000000000004
12396,5.000000000000004
12397,4.800000000000004
12398,5.000000000000004
12399,4.800000000000004
12400,5.000000000000004
12401,4.800000000000004
12402,4.600000000000004
12403,4.800000000000004
12404,4.600000000000004
12405,4.400000000000004
12406,4.600000000000004
12407,4.800000000000004
12408,4.600000000000004
12409,4.400000000000004
12410,4.200000000000004
12411,4.400000000000004
12412,4.200000000000004
12413,4.400000000000004
12414,4.200000000000004
12415,4.400000000000004
12416,4.600000000000004
12417,4.400000000000004
12418,4.200000000000004
12419,4.400000000000004
12420,4.200000000000004
12421,4.0000000000000036
12422,4.200000000000004
12423,4.0000000000000036
12424,3.8000000000000034
12425,3.600000000000003
12426,3.400000000000003
12427,3.600000000000003
12428,3.400000000000003
12429,3.600000000000003
12430,3.8000000000000034
12431,4.0000000000000036
12432,4.200000000000004
12433,4.0000000000000036
12434,4.200000000000004
12435,4.400000000000004
12436,4.600000000000004
12437,4.800000000000004
12438,5.000000000000004
12439,5.200000000000005
12440,5.000000000000004
12441,5.200000000000005
12442,5.400000000000005
12443,5.200000000000005
12444,5.000000000000004
12445,4.800000000000004
12446,5.000000000000004
12447,5.200000000000005
12448,5.400000000000005
12449,5.600000000000005
12450,5.400000000000005
12451,5.200000000000005
12452,5.000000000000004
12453,5.200000000000005
12454,5.000000000000004
12455,5.200000000000005
12456,5.000000000000004
12457,4.800000000000004
12458,4.600000000000004
12459,4.400000000000004
12460,4.600000000000004
12461,4.400000000000004
12462,4.200000000000004
12463,4.400000000000004
12464,4.200000000000004
12465,4.0000000000000036
12466,4.200000000000004
12467,4.0000000000000036
12468,3.8000000000000034
12469,4.0000000000000036
12470,3.8000000000000034
12471,3.600000000000003
12472,3.8000000000000034
12473,3.600000000000003
12474,3.8000000000000034
12475,4.0000000000000036
12476,4.200000000000004
12477,4.400000000000004
12478,4.200000000000004
12479,4.0000000000000036
12480,3.8000000000000034
12481,3.600000000000003
12482,3.400000000000003
12483,3.600000000000003
12484,3.8000000000000034
12485,3.600000000000003
12486,3.400000000000003
12487,3.200000000000003
12488,3.400000000000003
12489,3.200000000000003
12490,3.400000000000003
12491,3.600000000000003
12492,3.400000000000003
12493,3.600000000000003
12494,3.400000000000003
12495,3.600000000000003
12496,3.400000000000003
12497,3.600000000000003
12498,3.400000000000003
12499,3.600000000000003
12500,3.8000000000000034
12501,3.600000000000003
12502,3.400000000000003
12503,3.600000000000003
12504,3.400000000000003
12505,3.600000000000003
12506,3.400000000000003
12507,3.200000000000003
12508,3.400000000000003
12509,3.600000000000003
12510,3.400000000000003
12511,3.200000000000003
12512,3.400000000000003
12513,3.200000000000003
12514,3.0000000000000027
12515,3.200000000000003
12516,3.0000000000000027
12517,2.8000000000000025
12518,2.6000000000000023
12519,2.400000000000002
12520,2.200000000000002
12521,2.400000000000002
12522,2.6000000000000023
12523,2.8000000000000025
12524,2.6000000000000023
12525,2.400000000000002
12526,2.6000000000000023
12527,2.400000000000002
12528,2.200000000000002
12529,2.0000000000000018
12530,2.200000000000002
12531,2.0000000000000018
12532,2.200000000000002
12533,2.0000000000000018
12534,1.8000000000000018
12535,2.0000000000000018
12536,1.8000000000000018
12537,1.6000000000000019
12538,1.8000000000000018
12539,1.6000000000000019
12540,1.400000000000002
12541,1.200000000000002
12542,1.400000000000002
12543,1.200000000000002
12544,1.400000000000002
12545,1.6000000000000019
12546,1.400000000000002
12547,1.200000000000002
12548,1.400000000000002
12549,1.6000000000000019
12550,1.8000000000000018
12551,1.6000000000000019
12552,1.8000000000000018
12553,1.6000000000000019
12554,1.8000000000000018
12555,2.0000000000000018
12556,2.200000000000002
12557,2.0000000000000018
12558,1.8000000000000018
12559,1.6000000000000019
12560,1.400000000000002
12561,1.6000000000000019
12562,1.8000000000000018
12563,1.6000000000000019
12564,1.400000000000002
12565,1.6000000000000019
12566,1.8000000000000018
12567,1.6000000000000019
12568,1.400000000000002
12569,1.200000000000002
12570,1.400000000000002
12571,1.6000000000000019
12572,1.400000000000002
12573,1.6000000000000019
12574,1.8000000000000018
12575,2.0000000000000018
12576,1.8000000000000018
12577,2.0000000000000018
12578,1.8000000000000018
12579,1.6000000000000019
12580,1.400000000000002
12581,1.6000000000000019
12582,1.8000000000000018
12583,1.6000000000000019
12584,1.400000000000002
12585,1.6000000000000019
12586,1.8000000000000018
12587,2.0000000000000018
12588,1.8000000000000018
12589,1.6000000000000019
12590,1.8000000000000018
12591,1.6000000000000019
12592,1.400000000000002
12593,1.200000000000002
12594,1.400000000000002
12595,1.200000000000002
12596,1.400000000000002
12597,1.6000000000000019
12598,1.400000000000002
12599,1.200000000000002
12600,1.400000000000002
12601,1.200000000000002
12602,1.400000000000002
12603,1.200000000000002
12604,1.400000000000002
12605,1.6000000000000019
12606,1.400000000000002
12607,1.200000000000002
12608,1.000000000000002
12609,0.800000000000002
12610,1.000000000000002
12611,0.800000000000002
12612,1.000000000000002
12613,0.800000000000002
12614,0.6000000000000021
12615,0.4000000000000021
12616,0.6000000000000021
12617,0.4000000000000021
12618,0.20000000000000207
12619,0.4000000000000021
12620,0.20000000000000207
12621,0.4000000000000021
12622,0.20000000000000207
12623,2.0539125955565396e-15
12624,-0.19999999999999796
12625,2.0539125955565396e-15
12626,0.20000000000000207
12627,0.4000000000000021
12628,0.6000000000000021
12629,0.800000000000002
12630,1.000000000000002
12631,0.800000000000002
12632,0.6000000000000021
12633,0.800000000000002
12634,0.6000000000000021
12635,0.800000000000002
12636,1.000000000000002
12637,1.200000000000002
12638,1.000000000000002
12639,1.200000000000002
12640,1.400000000000002
12641,1.6000000000000019
12642,1.8000000000000018
12643,1.6000000000000019
12644,1.400000000000002
12645,1.6000000000000019
12646,1.8000000000000018
12647,1.6000000000000019
12648,1.8000000000000018
12649,1.6000000000000019
12650,1.8000000000000018
12651,1.6000000000000019
12652,1.400000000000002
12653,1.200000000000002
12654,1.400000000000002
12655,1.200000000000002
12656,1.000000000000002
12657,0.800000000000002
12658,1.000000000000002
12659,1.200000000000002
12660,1.400000000000002
12661,1.200000000000002
12662,1.000000000000002
12663,0.800000000000002
12664,1.000000000000002
12665,1.200000000000002
12666,1.400000000000002
12667,1.200000000000002
12668,1.400000000000002
12669,1.200000000000002
12670,1.000000000000002
12671,1.200000000000002
12672,1.000000000000002
12673,1.200000000000002
12674,1.000000000000002
12675,0.800000000000002
12676,0.6000000000000021
12677,0.800000000000002
12678,1.000000000000002
12679,1.200000000000002
12680,1.400000000000002
12681,1.200000000000002
12682,1.000000000000002
12683,1.200000000000002
12684,1.400000000000002
12685,1.200000000000002
12686,1.000000000000002
12687,1.200000000000002
12688,1.000000000000002
12689,1.200000000000002
12690,1.400000000000002
12691,1.200000000000002
12692,1.400000000000002
12693,1.200000000000002
12694,1.000000000000002
12695,0.800000000000002
12696,1.000000000000002
12697,1.200000000000002
12698,1.000000000000002
12699,0.800000000000002
12700,1.000000000000002
12701,1.200000000000002
12702,1.000000000000002
12703,0.800000000000002
12704,1.000000000000002
12705,1.200000000000002
12706,1.000000000000002
12707,1.200000000000002
12708,1.000000000000002
12709,0.800000000000002
12710,0.6000000000000021
12711,0.800000000000002
12712,0.6000000000000021
12713,0.800000000000002
12714,1.000000000000002
12715,0.800000000000002
12716,0.6000000000000021
12717,0.4000000000000021
12718,0.6000000000000021
12719,0.4000000000000021
12720,0.6000000000000021
12721,0.800000000000002
12722,1.000000000000002
12723,1.200000000000002
12724,1.400000000000002
12725,1.200000000000002
12726,1.000000000000002
12727,1.200000000000002
12728,1.400000000000002
12729,1.200000000000002
12730,1.400000000000002
12731,1.200000000000002
12732,1.400000000000002
12733,1.6000000000000019
12734,1.400000000000002
12735,1.200000000000002
12736,1.400000000000002
12737,1.6000000000000019
12738,1.8000000000000018
12739,2.0000000000000018
12740,2.200000000000002
12741,2.0000000000000018
12742,2.200000000000002
12743,2.0000000000000018
12744,2.200000000000002
12745,2.400000000000002
12746,2.6000000000000023
12747,2.400000000000002
12748,2.200000000000002
12749,2.0000000000000018
12750,2.200000000000002
12751,2.400000000000002
12752,2.200000000000002
12753,2.400000000000002
12754,2.200000000000002
12755,2.400000000000002
12756,2.200000000000002
12757,2.400000000000002
12758,2.6000000000000023
12759,2.8000000000000025
12760,3.0000000000000027
12761,2.8000000000000025
12762,3.0000000000000027
12763,2.8000000000000025
12764,3.0000000000000027
12765,3.200000000000003
12766,3.0000000000000027
12767,3.200000000000003
12768,3.0000000000000027
12769,3.200000000000003
12770,3.400000000000003
12771,3.200000000000003
12772,3.400000000000003
12773,3.200000000000003
12774,3.400000000000003
12775,3.200000000000003
12776,3.0000000000000027
12777,3.200000000000003
12778,3.400000000000003
12779,3.600000000000003
12780,3.400000000000003
12781,3.200000000000003
12782,3.400000000000003
12783,3.200000000000003
12784,3.400000000000003
12785,3.600000000000003
12786,3.400000000000003
12787,3.200000000000003
12788,3.400000000000003
12789,3.600000000000003
12790,3.400000000000003
12791,3.600000000000003
12792,3.400000000000003
12793,3.600000000000003
12794,3.8000000000000034
12795,3.600000000000003
12796,3.8000000000000034
12797,4.0000000000000036
12798,4.200000000000004
12799,4.0000000000000036
12800,3.8000000000000034
12801,4.0000000000000036
12802,3.8000000000000034
12803,3.600000000000003
12804,3.8000000000000034
12805,4.0000000000000036
12806,3.8000000000000034
12807,4.0000000000000036
12808,3.8000000000000034
12809,4.0000000000000036
12810,3.8000000000000034
12811,3.600000000000003
12812,3.400000000000003
12813,3.600000000000003
12814,3.400000000000003
12815,3.200000000000003
12816,3.0000000000000027
12817,2.8000000000000025
12818,3.0000000000000027
12819,2.8000000000000025
12820,3.0000000000000027
12821,2.8000000000000025
12822,3.0000000000000027
12823,3.200000000000003
12824,3.400000000000003
12825,3.600000000000003
12826,3.8000000000000034
12827,4.0000000000000036
12828,4.200000000000004
12829,4.400000000000004
12830,4.600000000000004
12831,4.800000000000004
12832,5.000000000000004
12833,4.800000000000004
12834,4.600000000000004
12835,4.400000000000004
12836,4.600000000000004
12837,4.400000000000004
12838,4.600000000000004
12839,4.800000000000004
12840,5.000000000000004
12841,4.800000000000004
12842,5.000000000000004
12843,5.200000000000005
12844,5.400000000000005
12845,5.600000000000005
12846,5.800000000000005
12847,5.600000000000005
12848,5.800000000000005
12849,5.600000000000005
12850,5.400000000000005
12851,5.200000000000005
12852,5.400000000000005
12853,5.200000000000005
12854,5.400000000000005
12855,5.200000000000005
12856,5.400000000000005
12857,5.200000000000005
12858,5.400000000000005
12859,5.200000000000005
12860,5.000000000000004
12861,4.800000000000004
12862,4.600000000000004
12863,4.400000000000004
12864,4.200000000000004
12865,4.0000000000000036
12866,4.200000000000004
12867,4.400000000000004
12868,4.200000000000004
12869,4.0000000000000036
12870,3.8000000000000034
12871,3.600000000000003
12872,3.8000000000000034
12873,4.0000000000000036
12874,4.200000000000004
12875,4.400000000000004
12876,4.200000000000004
12877,4.0000000000000036
12878,3.8000000000000034
12879,4.0000000000000036
12880,4.200000000000004
12881,4.400000000000004
12882,4.600000000000004
12883,4.400000000000004
12884,4.200000000000004
12885,4.400000000000004
12886,4.600000000000004
12887,4.800000000000004
12888,5.000000000000004
12889,4.800000000000004
12890,5.000000000000004
12891,4.800000000000004
12892,5.000000000000004
12893,5.200000000000005
12894,5.400000000000005
12895,5.200000000000005
12896,5.000000000000004
12897,4.800000000000004
12898,5.000000000000004
12899,5.200000000000005
12900,5.400000000000005
12901,5.600000000000005
12902,5.400000000000005
12903,5.600000000000005
12904,5.800000000000005
12905,6.000000000000005
12906,6.2000000000000055
12907,6.000000000000005
12908,5.800000000000005
12909,5.600000000000005
12910,5.800000000000005
12911,6.000000000000005
12912,6.2000000000000055
12913,6.000000000000005
12914,5.800000000000005
12915,6.000000000000005
12916,5.800000000000005
12917,6.000000000000005
12918,5.800000000000005
12919,5.600000000000005
12920,5.400000000000005
12921,5.600000000000005
12922,5.800000000000005
12923,5.600000000000005
12924,5.800000000000005
12925,5.600000000000005
12926,5.800000000000005
12927,5.600000000000005
12928,5.400000000000005
12929,5.200000000000005
12930,5.000000000000004
12931,4.800000000000004
12932,5.000000000000004
12933,4.800000000000004
12934,5.000000000000004
12935,4.800000000000004
12936,5.000000000000004
12937,5.200000000000005
12938,5.000000000000004
12939,4.800000000000004
12940,4.600000000000004
12941,4.800000000000004
12942,5.000000000000004
12943,5.200000000000005
12944,5.400000000000005
12945,5.600000000000005
12946,5.800000000000005
12947,6.000000000000005
12948,6.2000000000000055
12949,6.400000000000006
12950,6.2000000000000055
12951,6.000000000000005
12952,6.2000000000000055
12953,6.400000000000006
12954,6.2000000000000055
12955,6.000000000000005
12956,5.800000000000005
12957,5.600000000000005
12958,5.400000000000005
12959,5.200000000000005
12960,5.000000000000004
12961,5.200000000000005
12962,5.000000000000004
12963,5.200000000000005
12964,5.400000000000005
12965,5.200000000000005
12966,5.400000000000005
12967,5.600000000000005
12968,5.400000000000005
12969,5.200000000000005
12970,5.000000000000004
12971,5.200000000000005
12972,5.400000000000005
12973,5.600000000000005
12974,5.400000000000005
12975,5.600000000000005
12976,5.800000000000005
12977,6.000000000000005
12978,6.2000000000000055
12979,6.400000000000006
12980,6.2000000000000055
12981,6.000000000000005
12982,6.2000000000000055
12983,6.000000000000005
12984,6.2000000000000055
12985,6.000000000000005
12986,5.800000000000005
12987,5.600000000000005
12988,5.800000000000005
12989,5.600000000000005
12990,5.800000000000005
12991,5.600000000000005
12992,5.800000000000005
12993,6.000000000000005
12994,6.2000000000000055
12995,6.000000000000005
12996,5.800000000000005
12997,5.600000000000005
12998,5.400000000000005
12999,5.600000000000005
13000,5.800000000000005
13001,5.600000000000005
13002,5.800000000000005
13003,5.600000000000005
13004,5.400000000000005
13005,5.600000000000005
13006,5.400000000000005
13007,5.600000000000005
13008,5.800000000000005
13009,5.600000000000005
13010,5.800000000000005
13011,5.600000000000005
13012,5.400000000000005
13013,5.600000000000005
13014,5.800000000000005
13015,5.600000000000005
13016,5.800000000000005
13017,6.000000000000005
13018,5.800000000000005
13019,6.000000000000005
13020,5.800000000000005
13021,5.600000000000005
13022,5.400000000000005
13023,5.600000000000005
13024,5.400000000000005
13025,5.200000000000005
13026,5.000000000000004
13027,4.800000000000004
13028,4.600000000000004
13029,4.800000000000004
13030,4.600000000000004
13031,4.800000000000004
13032,5.000000000000004
13033,4.800000000000004
13034,4.600000000000004
13035,4.800000000000004
13036,4.600000000000004
13037,4.400000000000004
13038,4.200000000000004
13039,4.400000000000004
13040,4.600000000000004
13041,4.800000000000004
13042,4.600000000000004
13043,4.800000000000004
13044,4.600000000000004
13045,4.400000000000004
13046,4.600000000000004
13047,4.800000000000004
13048,4.600000000000004
13049,4.400000000000004
13050,4.600000000000004
13051,4.800000000000004
13052,4.600000000000004
13053,4.400000000000004
13054,4.200000000000004
13055,4.0000000000000036
13056,4.200000000000004
13057,4.400000000000004
13058,4.200000000000004
13059,4.400000000000004
13060,4.200000000000004
13061,4.400000000000004
13062,4.200000000000004
13063,4.0000000000000036
13064,3.8000000000000034
13065,3.600000000000003
13066,3.400000000000003
13067,3.200000000000003
13068,3.400000000000003
13069,3.600000000000003
13070,3.8000000000000034
13071,3.600000000000003
13072,3.8000000000000034
13073,3.600000000000003
13074,3.8000000000000034
13075,3.600000000000003
13076,3.400000000000003
13077,3.600000000000003
13078,3.400000000000003
13079,3.200000000000003
13080,3.400000000000003
13081,3.600000000000003
13082,3.400000000000003
13083,3.200000000000003
13084,3.0000000000000027
13085,3.200000000000003
13086,3.0000000000000027
13087,2.8000000000000025
13088,3.0000000000000027
13089,3.200000000000003
13090,3.400000000000003
13091,3.600000000000003
13092,3.400000000000003
13093,3.600000000000003
13094,3.8000000000000034
13095,3.600000000000003
13096,3.400000000000003
13097,3.200000000000003
13098,3.400000000000003
13099,3.600000000000003
13100,3.400000000000003
13101,3.600000000000003
13102,3.400000000000003
13103,3.600000000000003
13104,3.400000000000003
13105,3.200000000000003
13106,3.400000000000003
13107,3.600000000000003
13108,3.8000000000000034
13109,3.600000000000003
13110,3.400000000000003
13111,3.200000000000003
13112,3.400000000000003
13113,3.200000000000003
13114,3.0000000000000027
13115,3.200000000000003
13116,3.400000000000003
13117,3.200000000000003
13118,3.0000000000000027
13119,2.8000000000000025
13120,2.6000000000000023
13121,2.8000000000000025
13122,2.6000000000000023
13123,2.8000000000000025
13124,2.6000000000000023
13125,2.400000000000002
13126,2.200000000000002
13127,2.400000000000002
13128,2.200000000000002
13129,2.0000000000000018
13130,2.200000000000002
13131,2.400000000000002
13132,2.200000000000002
13133,2.0000000000000018
13134,2.200000000000002
13135,2.400000000000002
13136,2.6000000000000023
13137,2.8000000000000025
13138,3.0000000000000027
13139,2.8000000000000025
13140,3.0000000000000027
13141,2.8000000000000025
13142,2.6000000000000023
13143,2.8000000000000025
13144,3.0000000000000027
13145,3.200000000000003
13146,3.0000000000000027
13147,3.200000000000003
13148,3.0000000000000027
13149,2.8000000000000025
13150,2.6000000000000023
13151,2.8000000000000025
13152,2.6000000000000023
13153,2.400000000000002
13154,2.200000000000002
13155,2.400000000000002
13156,2.200000000000002
13157,2.0000000000000018
13158,2.200000000000002
13159,2.0000000000000018
13160,2.200000000000002
13161,2.400000000000002
13162,2.6000000000000023
13163,2.8000000000000025
13164,2.6000000000000023
13165,2.400000000000002
13166,2.6000000000000023
13167,2.400000000000002
13168,2.200000000000002
13169,2.0000000000000018
13170,1.8000000000000018
13171,2.0000000000000018
13172,1.8000000000000018
13173,1.6000000000000019
13174,1.400000000000002
13175,1.200000000000002
13176,1.000000000000002
13177,0.800000000000002
13178,1.000000000000002
13179,1.200000000000002
13180,1.400000000000002
13181,1.6000000000000019
13182,1.8000000000000018
13183,1.6000000000000019
13184,1.8000000000000018
13185,1.6000000000000019
13186,1.8000000000000018
13187,2.0000000000000018
13188,1.8000000000000018
13189,2.0000000000000018
13190,1.8000000000000018
13191,2.0000000000000018
13192,2.200000000000002
13193,2.400000000000002
13194,2.200000000000002
13195,2.0000000000000018
13196,2.200000000000002
13197,2.400000000000002
13198,2.200000000000002
13199,2.400000000000002
13200,2.200000000000002
13201,2.400000000000002
13202,2.200000000000002
13203,2.0000000000000018
13204,1.8000000000000018
13205,1.6000000000000019
13206,1.400000000000002
13207,1.200000000000002
13208,1.400000000000002
13209,1.200000000000002
13210,1.400000000000002
13211,1.6000000000000019
13212,1.8000000000000018
13213,2.0000000000000018
13214,2.200000000000002
13215,2.400000000000002
13216,2.200000000000002
13217,2.0000000000000018
13218,2.200000000000002
13219,2.0000000000000018
13220,2.200000000000002
13221,2.400000000000002
13222,2.6000000000000023
13223,2.8000000000000025
13224,2.6000000000000023
13225,2.8000000000000025
13226,3.0000000000000027
13227,2.8000000000000025
13228,3.0000000000000027
13229,3.200000000000003
13230,3.0000000000000027
13231,2.8000000000000025
13232,3.0000000000000027
13233,2.8000000000000025
13234,2.6000000000000023
13235,2.400000000000002
13236,2.6000000000000023
13237,2.400000000000002
13238,2.6000000000000023
13239,2.8000000000000025
13240,3.0000000000000027
13241,3.200000000000003
13242,3.0000000000000027
13243,2.8000000000000025
13244,2.6000000000000023
13245,2.400000000000002
13246,2.6000000000000023
13247,2.8000000000000025
13248,2.6000000000000023
13249,2.400000000000002
13250,2.6000000000000023
13251,2.8000000000000025
13252,3.0000000000000027
13253,2.8000000000000025
13254,3.0000000000000027
13255,3.200000000000003
13256,3.0000000000000027
13257,3.200000000000003
13258,3.400000000000003
13259,3.200000000000003
13260,3.0000000000000027
13261,3.200000000000003
13262,3.0000000000000027
13263,2.8000000000000025
13264,2.6000000000000023
13265,2.8000000000000025
13266,2.6000000000000023
13267,2.8000000000000025
13268,2.6000000000000023
13269,2.8000000000000025
13270,2.6000000000000023
13271,2.8000000000000025
13272,3.0000000000000027
13273,2.8000000000000025
13274,3.0000000000000027
13275,2.8000000000000025
13276,3.0000000000000027
13277,3.200000000000003
13278,3.400000000000003
13279,3.600000000000003
13280,3.400000000000003
13281,3.200000000000003
13282,3.0000000000000027
13283,3.200000000000003
13284,3.0000000000000027
13285,3.200000000000003
13286,3.400000000000003
13287,3.600000000000003
13288,3.8000000000000034
13289,4.0000000000000036
13290,4.200000000000004
13291,4.0000000000000036
13292,3.8000000000000034
13293,3.600000000000003
13294,3.400000000000003
13295,3.600000000000003
13296,3.8000000000000034
13297,4.0000000000000036
13298,4.200000000000004
13299,4.400000000000004
13300,4.200000000000004
13301,4.0000000000000036
13302,4.200000000000004
13303,4.400000000000004
13304,4.600000000000004
13305,4.400000000000004
13306,4.600000000000004
13307,4.800000000000004
13308,4.600000000000004
13309,4.800000000000004
13310,5.000000000000004
13311,5.200000000000005
13312,5.400000000000005
13313,5.200000000000005
13314,5.000000000000004
13315,5.200000000000005
13316,5.400000000000005
13317,5.200000000000005
13318,5.000000000000004
13319,5.200000000000005
13320,5.400000000000005
13321,5.600000000000005
13322,5.800000000000005
13323,5.600000000000005
13324,5.400000000000005
13325,5.200000000000005
13326,5.000000000000004
13327,5.200000000000005
13328,5.400000000000005
13329,5.600000000000005
13330,5.800000000000005
13331,5.600000000000005
13332,5.800000000000005
13333,6.000000000000005
13334,5.800000000000005
13335,6.000000000000005
13336,6.2000000000000055
13337,6.000000000000005
13338,6.2000000000000055
13339,6.000000000000005
13340,5.800000000000005
13341,5.600000000000005
13342,5.800000000000005
13343,5.600000000000005
13344,5.400000000000005
13345,5.600000000000005
13346,5.400000000000005
13347,5.200000000000005
13348,5.400000000000005
13349,5.200000000000005
13350,5.000000000000004
13351,5.200000000000005
13352,5.000000000000004
13353,4.800000000000004
13354,5.000000000000004
13355,4.800000000000004
13356,4.600000000000004
13357,4.800000000000004
13358,4.600000000000004
13359,4.800000000000004
13360,5.000000000000004
13361,5.200000000000005
13362,5.000000000000004
13363,4.800000000000004
13364,5.000000000000004
13365,5.200000000000005
13366,5.400000000000005
13367,5.600000000000005
13368,5.400000000000005
13369,5.200000000000005
13370,5.000000000000004
13371,5.200000000000005
13372,5.000000000000004
13373,5.200000000000005
13374,5.000000000000004
13375,5.200000000000005
13376,5.000000000000004
13377,5.200000000000005
13378,5.000000000000004
13379,4.800000000000004
13380,4.600000000000004
13381,4.400000000000004
13382,4.600000000000004
13383,4.800000000000004
13384,5.000000000000004
13385,5.200000000000005
13386,5.400000000000005
13387,5.200000000000005
13388,5.000000000000004
13389,4.800000000000004
13390,4.600000000000004
13391,4.400000000000004
13392,4.200000000000004
13393,4.0000000000000036
13394,4.200000000000004
13395,4.400000000000004
13396,4.200000000000004
13397,4.0000000000000036
13398,3.8000000000000034
13399,4.0000000000000036
13400,3.8000000000000034
13401,4.0000000000000036
13402,4.200000000000004
13403,4.0000000000000036
13404,4.200000000000004
13405,4.400000000000004
13406,4.200000000000004
13407,4.400000000000004
13408,4.200000000000004
13409,4.400000000000004
13410,4.200000000000004
13411,4.400000000000004
13412,4.600000000000004
13413,4.800000000000004
13414,5.000000000000004
13415,4.800000000000004
13416,5.000000000000004
13417,4.800000000000004
13418,4.600000000000004
13419,4.800000000000004
13420,4.600000000000004
13421,4.400000000000004
13422,4.200000000000004
13423,4.400000000000004
13424,4.600000000000004
13425,4.400000000000004
13426,4.600000000000004
13427,4.400000000000004
13428,4.600000000000004
13429,4.400000000000004
13430,4.200000000000004
13431,4.400000000000004
13432,4.600000000000004
13433,4.400000000000004
13434,4.600000000000004
13435,4.400000000000004
13436,4.600000000000004
13437,4.400000000000004
13438,4.600000000000004
13439,4.800000000000004
13440,5.000000000000004
13441,5.200000000000005
13442,5.400000000000005
13443,5.600000000000005
13444,5.400000000000005
13445,5.600000000000005
13446,5.800000000000005
13447,5.600000000000005
13448,5.400000000000005
13449,5.200000000000005
13450,5.400000000000005
13451,5.200000000000005
13452,5.400000000000005
13453,5.200000000000005
13454,5.400000000000005
13455,5.200000000000005
13456,5.400000000000005
13457,5.600000000000005
13458,5.400000000000005
13459,5.200000000000005
13460,5.400000000000005
13461,5.600000000000005
13462,5.400000000000005
13463,5.200000000000005
13464,5.400000000000005
13465,5.600000000000005
13466,5.800000000000005
13467,5.600000000000005
13468,5.800000000000005
13469,5.600000000000005
13470,5.400000000000005
13471,5.600000000000005
13472,5.400000000000005
13473,5.200000000000005
13474,5.000000000000004
13475,4.800000000000004
13476,5.000000000000004
13477,5.200000000000005
13478,5.000000000000004
13479,4.800000000000004
13480,5.000000000000004
13481,5.200000000000005
13482,5.000000000000004
13483,5.200000000000005
13484,5.400000000000005
13485,5.200000000000005
13486,5.400000000000005
13487,5.200000000000005
13488,5.000000000000004
13489,5.200000000000005
13490,5.400000000000005
13491,5.600000000000005
13492,5.800000000000005
13493,6.000000000000005
13494,6.2000000000000055
13495,6.400000000000006
13496,6.600000000000006
13497,6.800000000000006
13498,7.000000000000006
13499,7.200000000000006
13500,7.400000000000007
13501,7.600000000000007
13502,7.400000000000007
13503,7.600000000000007
13504,7.400000000000007
13505,7.200000000000006
13506,7.000000000000006
13507,6.800000000000006
13508,7.000000000000006
13509,6.800000000000006
13510,6.600000000000006
13511,6.800000000000006
13512,6.600000000000006
13513,6.800000000000006
13514,7.000000000000006
13515,7.200000000000006
13516,7.400000000000007
13517,7.200000000000006
13518,7.400000000000007
13519,7.600000000000007
13520,7.400000000000007
13521,7.200000000000006
13522,7.400000000000007
13523,7.600000000000007
13524,7.400000000000007
13525,7.200000000000006
13526,7.000000000000006
13527,6.800000000000006
13528,6.600000000000006
13529,6.800000000000006
13530,7.000000000000006
13531,6.800000000000006
13532,6.600000000000006
13533,6.400000000000006
13534,6.600000000000006
13535,6.800000000000006
13536,6.600000000000006
13537,6.800000000000006
13538,6.600000000000006
13539,6.400000000000006
13540,6.600000000000006
13541,6.800000000000006
13542,7.000000000000006
13543,7.200000000000006
13544,7.400000000000007
13545,7.200000000000006
13546,7.400000000000007
13547,7.600000000000007
13548,7.800000000000007
13549,7.600000000000007
13550,7.400000000000007
