,value
11114,5.500000000000018
11115,5.600000000000017
11116,5.700000000000017
11117,5.600000000000017
11118,5.500000000000018
11119,5.400000000000018
11120,5.3000000000000185
11121,5.400000000000018
11122,5.3000000000000185
11123,5.200000000000019
11124,5.100000000000019
11125,5.200000000000019
11126,5.3000000000000185
11127,5.400000000000018
11128,5.3000000000000185
11129,5.200000000000019
11130,5.100000000000019
11131,5.0000000000000195
11132,5.100000000000019
11133,5.0000000000000195
11134,5.100000000000019
11135,5.200000000000019
11136,5.100000000000019
11137,5.0000000000000195
11138,5.100000000000019
11139,5.0000000000000195
11140,4.90000000000002
11141,4.80000000000002
11142,4.700000000000021
11143,4.600000000000021
11144,4.700000000000021
11145,4.80000000000002
11146,4.90000000000002
11147,5.0000000000000195
11148,4.90000000000002
11149,4.80000000000002
11150,4.90000000000002
11151,4.80000000000002
11152,4.700000000000021
11153,4.600000000000021
11154,4.700000000000021
11155,4.80000000000002
11156,4.700000000000021
11157,4.600000000000021
11158,4.700000000000021
11159,4.80000000000002
11160,4.90000000000002
11161,4.80000000000002
11162,4.90000000000002
11163,4.80000000000002
11164,4.90000000000002
11165,5.0000000000000195
11166,5.100000000000019
11167,5.200000000000019
11168,5.3000000000000185
11169,5.200000000000019
11170,5.3000000000000185
11171,5.400000000000018
11172,5.3000000000000185
11173,5.200000000000019
11174,5.100000000000019
11175,5.0000000000000195
11176,4.90000000000002
11177,4.80000000000002
11178,4.700000000000021
11179,4.80000000000002
11180,4.90000000000002
11181,4.80000000000002
11182,4.700000000000021
11183,4.600000000000021
11184,4.700000000000021
11185,4.600000000000021
11186,4.500000000000021
11187,4.400000000000022
11188,4.300000000000022
11189,4.200000000000022
11190,4.100000000000023
11191,4.200000000000022
11192,4.300000000000022
11193,4.200000000000022
11194,4.300000000000022
11195,4.400000000000022
11196,4.300000000000022
11197,4.200000000000022
11198,4.300000000000022
11199,4.200000000000022
11200,4.300000000000022
11201,4.400000000000022
11202,4.500000000000021
11203,4.400000000000022
11204,4.500000000000021
11205,4.400000000000022
11206,4.300000000000022
11207,4.400000000000022
11208,4.500000000000021
11209,4.400000000000022
11210,4.500000000000021
11211,4.600000000000021
11212,4.500000000000021
11213,4.400000000000022
11214,4.500000000000021
11215,4.400000000000022
11216,4.300000000000022
11217,4.200000000000022
11218,4.300000000000022
11219,4.200000000000022
11220,4.300000000000022
11221,4.400000000000022
11222,4.300000000000022
11223,4.200000000000022
11224,4.100000000000023
11225,4.000000000000023
11226,3.900000000000023
11227,4.000000000000023
11228,3.900000000000023
11229,3.800000000000023
11230,3.900000000000023
11231,4.000000000000023
11232,3.900000000000023
11233,4.000000000000023
11234,4.100000000000023
11235,4.000000000000023
11236,4.100000000000023
11237,4.200000000000022
11238,4.300000000000022
11239,4.200000000000022
11240,4.300000000000022
11241,4.400000000000022
11242,4.500000000000021
11243,4.600000000000021
11244,4.500000000000021
11245,4.400000000000022
11246,4.300000000000022
11247,4.400000000000022
11248,4.500000000000021
11249,4.600000000000021
11250,4.700000000000021
11251,4.80000000000002
11252,4.90000000000002
11253,4.80000000000002
11254,4.90000000000002
11255,4.80000000000002
11256,4.90000000000002
11257,4.80000000000002
11258,4.90000000000002
11259,4.80000000000002
11260,4.90000000000002
11261,4.80000000000002
11262,4.90000000000002
11263,4.80000000000002
11264,4.90000000000002
11265,4.80000000000002
11266,4.90000000000002
11267,4.80000000000002
11268,4.700000000000021
11269,4.80000000000002
11270,4.90000000000002
11271,5.0000000000000195
11272,5.100000000000019
11273,5.200000000000019
11274,5.100000000000019
11275,5.0000000000000195
11276,5.100000000000019
11277,5.200000000000019
11278,5.3000000000000185
11279,5.400000000000018
11280,5.3000000000000185
11281,5.400000000000018
11282,5.3000000000000185
11283,5.400000000000018
11284,5.500000000000018
11285,5.600000000000017
11286,5.700000000000017
11287,5.800000000000017
11288,5.900000000000016
11289,6.000000000000016
11290,5.900000000000016
11291,6.000000000000016
11292,5.900000000000016
11293,6.000000000000016
11294,6.100000000000016
11295,6.000000000000016
11296,6.100000000000016
11297,6.200000000000015
11298,6.100000000000016
11299,6.000000000000016
11300,5.900000000000016
11301,6.000000000000016
11302,5.900000000000016
11303,6.000000000000016
11304,6.100000000000016
11305,6.000000000000016
11306,6.100000000000016
11307,6.000000000000016
11308,5.900000000000016
11309,6.000000000000016
11310,6.100000000000016
11311,6.200000000000015
11312,6.100000000000016
11313,6.200000000000015
11314,6.300000000000015
11315,6.200000000000015
11316,6.300000000000015
11317,6.200000000000015
11318,6.300000000000015
11319,6.400000000000015
11320,6.300000000000015
11321,6.200000000000015
11322,6.300000000000015
11323,6.400000000000015
11324,6.300000000000015
11325,6.200000000000015
11326,6.100000000000016
11327,6.200000000000015
11328,6.300000000000015
11329,6.400000000000015
11330,6.500000000000014
11331,6.600000000000014
11332,6.7000000000000135
11333,6.600000000000014
11334,6.7000000000000135
11335,6.600000000000014
11336,6.500000000000014
11337,6.400000000000015
11338,6.300000000000015
11339,6.200000000000015
11340,6.100000000000016
11341,6.000000000000016
11342,6.100000000000016
11343,6.000000000000016
11344,6.100000000000016
11345,6.200000000000015
11346,6.300000000000015
11347,6.400000000000015
11348,6.300000000000015
11349,6.400000000000015
11350,6.300000000000015
11351,6.400000000000015
11352,6.500000000000014
11353,6.600000000000014
11354,6.500000000000014
11355,6.400000000000015
11356,6.300000000000015
11357,6.200000000000015
11358,6.300000000000015
11359,6.400000000000015
11360,6.300000000000015
11361,6.400000000000015
11362,6.500000000000014
11363,6.400000000000015
11364,6.300000000000015
11365,6.200000000000015
11366,6.300000000000015
11367,6.200000000000015
11368,6.100000000000016
11369,6.000000000000016
11370,5.900000000000016
11371,5.800000000000017
11372,5.700000000000017
11373,5.600000000000017
11374,5.500000000000018
11375,5.400000000000018
11376,5.500000000000018
11377,5.600000000000017
11378,5.700000000000017
11379,5.600000000000017
11380,5.500000000000018
11381,5.400000000000018
11382,5.500000000000018
11383,5.400000000000018
11384,5.500000000000018
11385,5.600000000000017
11386,5.500000000000018
11387,5.600000000000017
11388,5.700000000000017
11389,5.600000000000017
11390,5.500000000000018
11391,5.600000000000017
11392,5.500000000000018
11393,5.600000000000017
11394,5.500000000000018
11395,5.400000000000018
11396,5.3000000000000185
11397,5.200000000000019
11398,5.100000000000019
11399,5.0000000000000195
11400,5.100000000000019
11401,5.0000000000000195
11402,5.100000000000019
11403,5.200000000000019
11404,5.100000000000019
11405,5.200000000000019
11406,5.100000000000019
11407,5.200000000000019
11408,5.3000000000000185
11409,5.200000000000019
11410,5.100000000000019
11411,5.200000000000019
11412,5.3000000000000185
11413,5.400000000000018
11414,5.3000000000000185
11415,5.400000000000018
11416,5.500000000000018
11417,5.400000000000018
11418,5.3000000000000185
11419,5.200000000000019
11420,5.100000000000019
11421,5.200000000000019
11422,5.3000000000000185
11423,5.200000000000019
11424,5.100000000000019
11425,5.200000000000019
11426,5.100000000000019
11427,5.0000000000000195
11428,5.100000000000019
11429,5.200000000000019
11430,5.3000000000000185
11431,5.400000000000018
11432,5.3000000000000185
11433,5.200000000000019
11434,5.100000000000019
11435,5.0000000000000195
11436,4.90000000000002
11437,4.80000000000002
11438,4.700000000000021
11439,4.80000000000002
11440,4.90000000000002
11441,5.0000000000000195
11442,4.90000000000002
11443,5.0000000000000195
11444,5.100000000000019
11445,5.200000000000019
11446,5.3000000000000185
11447,5.400000000000018
11448,5.3000000000000185
11449,5.200000000000019
11450,5.3000000000000185
11451,5.400000000000018
11452,5.3000000000000185
11453,5.400000000000018
11454,5.500000000000018
11455,5.600000000000017
11456,5.500000000000018
11457,5.400000000000018
11458,5.3000000000000185
11459,5.200000000000019
11460,5.3000000000000185
11461,5.400000000000018
11462,5.3000000000000185
11463,5.400000000000018
11464,5.500000000000018
11465,5.400000000000018
11466,5.3000000000000185
11467,5.200000000000019
11468,5.100000000000019
11469,5.0000000000000195
11470,4.90000000000002
11471,5.0000000000000195
11472,5.100000000000019
11473,5.0000000000000195
11474,4.90000000000002
11475,4.80000000000002
11476,4.700000000000021
11477,4.600000000000021
11478,4.500000000000021
11479,4.600000000000021
11480,4.500000000000021
11481,4.600000000000021
11482,4.700000000000021
11483,4.80000000000002
11484,4.700000000000021
11485,4.600000000000021
11486,4.500000000000021
11487,4.600000000000021
11488,4.500000000000021
11489,4.600000000000021
11490,4.700000000000021
11491,4.600000000000021
11492,4.500000000000021
11493,4.600000000000021
11494,4.500000000000021
11495,4.400000000000022
11496,4.500000000000021
11497,4.400000000000022
11498,4.300000000000022
11499,4.400000000000022
11500,4.500000000000021
11501,4.600000000000021
11502,4.500000000000021
11503,4.400000000000022
11504,4.500000000000021
11505,4.600000000000021
11506,4.700000000000021
11507,4.80000000000002
11508,4.700000000000021
11509,4.600000000000021
11510,4.500000000000021
11511,4.400000000000022
11512,4.300000000000022
11513,4.400000000000022
11514,4.500000000000021
11515,4.400000000000022
11516,4.500000000000021
11517,4.400000000000022
11518,4.500000000000021
11519,4.600000000000021
11520,4.500000000000021
11521,4.400000000000022
11522,4.300000000000022
11523,4.400000000000022
11524,4.300000000000022
11525,4.400000000000022
11526,4.500000000000021
11527,4.600000000000021
11528,4.500000000000021
11529,4.400000000000022
11530,4.500000000000021
11531,4.600000000000021
11532,4.500000000000021
11533,4.600000000000021
11534,4.500000000000021
11535,4.400000000000022
11536,4.300000000000022
11537,4.400000000000022
11538,4.300000000000022
11539,4.200000000000022
11540,4.300000000000022
11541,4.200000000000022
11542,4.100000000000023
11543,4.200000000000022
11544,4.300000000000022
11545,4.400000000000022
11546,4.300000000000022
11547,4.400000000000022
11548,4.500000000000021
11549,4.400000000000022
11550,4.300000000000022
11551,4.200000000000022
11552,4.100000000000023
11553,4.200000000000022
11554,4.100000000000023
11555,4.200000000000022
11556,4.300000000000022
11557,4.400000000000022
11558,4.500000000000021
11559,4.600000000000021
11560,4.700000000000021
11561,4.600000000000021
11562,4.700000000000021
11563,4.600000000000021
11564,4.500000000000021
11565,4.600000000000021
11566,4.500000000000021
11567,4.600000000000021
11568,4.700000000000021
11569,4.600000000000021
11570,4.700000000000021
11571,4.600000000000021
11572,4.700000000000021
11573,4.600000000000021
11574,4.500000000000021
11575,4.400000000000022
11576,4.500000000000021
11577,4.400000000000022
11578,4.500000000000021
11579,4.600000000000021
11580,4.500000000000021
11581,4.400000000000022
11582,4.500000000000021
11583,4.400000000000022
11584,4.500000000000021
11585,4.400000000000022
11586,4.300000000000022
11587,4.400000000000022
11588,4.300000000000022
11589,4.200000000000022
11590,4.100000000000023
11591,4.000000000000023
11592,3.900000000000023
11593,3.800000000000023
11594,3.700000000000023
11595,3.800000000000023
11596,3.900000000000023
11597,4.000000000000023
11598,3.900000000000023
11599,4.000000000000023
11600,4.100000000000023
11601,4.000000000000023
11602,3.900000000000023
11603,4.000000000000023
11604,3.900000000000023
11605,4.000000000000023
11606,3.900000000000023
11607,3.800000000000023
11608,3.700000000000023
11609,3.6000000000000227
11610,3.700000000000023
11611,3.6000000000000227
11612,3.5000000000000226
11613,3.4000000000000226
11614,3.3000000000000225
11615,3.4000000000000226
11616,3.5000000000000226
11617,3.4000000000000226
11618,3.5000000000000226
11619,3.4000000000000226
11620,3.5000000000000226
11621,3.4000000000000226
11622,3.3000000000000225
11623,3.4000000000000226
11624,3.5000000000000226
11625,3.4000000000000226
11626,3.3000000000000225
11627,3.2000000000000224
11628,3.3000000000000225
11629,3.4000000000000226
11630,3.3000000000000225
11631,3.2000000000000224
11632,3.1000000000000223
11633,3.000000000000022
11634,3.1000000000000223
11635,3.000000000000022
11636,3.1000000000000223
11637,3.000000000000022
11638,2.900000000000022
11639,3.000000000000022
11640,3.1000000000000223
11641,3.000000000000022
11642,3.1000000000000223
11643,3.2000000000000224
11644,3.3000000000000225
11645,3.4000000000000226
11646,3.3000000000000225
11647,3.2000000000000224
11648,3.1000000000000223
11649,3.2000000000000224
11650,3.1000000000000223
11651,3.2000000000000224
11652,3.1000000000000223
11653,3.000000000000022
11654,2.900000000000022
11655,2.800000000000022
11656,2.900000000000022
11657,3.000000000000022
11658,3.1000000000000223
11659,3.2000000000000224
11660,3.1000000000000223
11661,3.2000000000000224
11662,3.1000000000000223
11663,3.2000000000000224
11664,3.1000000000000223
11665,3.000000000000022
11666,3.1000000000000223
11667,3.000000000000022
11668,3.1000000000000223
11669,3.2000000000000224
11670,3.1000000000000223
11671,3.2000000000000224
11672,3.1000000000000223
11673,3.2000000000000224
11674,3.1000000000000223
11675,3.000000000000022
11676,2.900000000000022
11677,2.800000000000022
11678,2.900000000000022
11679,2.800000000000022
11680,2.900000000000022
11681,2.800000000000022
11682,2.900000000000022
11683,2.800000000000022
11684,2.700000000000022
11685,2.800000000000022
11686,2.700000000000022
11687,2.800000000000022
11688,2.700000000000022
11689,2.600000000000022
11690,2.700000000000022
11691,2.800000000000022
11692,2.700000000000022
11693,2.800000000000022
11694,2.700000000000022
11695,2.600000000000022
11696,2.5000000000000218
11697,2.600000000000022
11698,2.700000000000022
11699,2.800000000000022
11700,2.700000000000022
11701,2.600000000000022
11702,2.5000000000000218
11703,2.4000000000000217
11704,2.3000000000000216
11705,2.4000000000000217
11706,2.3000000000000216
11707,2.4000000000000217
11708,2.3000000000000216
11709,2.4000000000000217
11710,2.5000000000000218
11711,2.600000000000022
11712,2.5000000000000218
11713,2.4000000000000217
11714,2.3000000000000216
11715,2.2000000000000215
11716,2.3000000000000216
11717,2.2000000000000215
11718,2.1000000000000214
11719,2.0000000000000213
11720,1.9000000000000212
11721,2.0000000000000213
11722,2.1000000000000214
11723,2.0000000000000213
11724,1.9000000000000212
11725,2.0000000000000213
11726,1.9000000000000212
11727,2.0000000000000213
11728,2.1000000000000214
11729,2.2000000000000215
11730,2.3000000000000216
11731,2.4000000000000217
11732,2.5000000000000218
11733,2.600000000000022
11734,2.5000000000000218
11735,2.4000000000000217
11736,2.5000000000000218
11737,2.600000000000022
11738,2.5000000000000218
11739,2.600000000000022
11740,2.700000000000022
11741,2.600000000000022
11742,2.5000000000000218
11743,2.600000000000022
11744,2.5000000000000218
11745,2.4000000000000217
11746,2.5000000000000218
11747,2.4000000000000217
11748,2.5000000000000218
11749,2.600000000000022
11750,2.5000000000000218
11751,2.600000000000022
11752,2.5000000000000218
11753,2.600000000000022
11754,2.5000000000000218
11755,2.4000000000000217
11756,2.5000000000000218
11757,2.4000000000000217
11758,2.5000000000000218
11759,2.4000000000000217
11760,2.5000000000000218
11761,2.4000000000000217
11762,2.5000000000000218
11763,2.4000000000000217
11764,2.5000000000000218
11765,2.600000000000022
11766,2.5000000000000218
11767,2.4000000000000217
11768,2.5000000000000218
11769,2.600000000000022
11770,2.700000000000022
11771,2.800000000000022
11772,2.700000000000022
11773,2.800000000000022
11774,2.900000000000022
11775,2.800000000000022
11776,2.700000000000022
11777,2.600000000000022
11778,2.700000000000022
11779,2.600000000000022
11780,2.5000000000000218
11781,2.600000000000022
11782,2.5000000000000218
11783,2.600000000000022
11784,2.5000000000000218
11785,2.600000000000022
11786,2.700000000000022
11787,2.800000000000022
11788,2.900000000000022
11789,2.800000000000022
11790,2.700000000000022
11791,2.800000000000022
11792,2.700000000000022
11793,2.800000000000022
11794,2.700000000000022
11795,2.600000000000022
11796,2.700000000000022
11797,2.600000000000022
11798,2.5000000000000218
11799,2.600000000000022
11800,2.5000000000000218
11801,2.4000000000000217
11802,2.3000000000000216
11803,2.4000000000000217
11804,2.5000000000000218
11805,2.4000000000000217
11806,2.3000000000000216
11807,2.4000000000000217
11808,2.5000000000000218
11809,2.4000000000000217
11810,2.5000000000000218
11811,2.600000000000022
11812,2.700000000000022
11813,2.800000000000022
11814,2.900000000000022
11815,2.800000000000022
11816,2.700000000000022
11817,2.800000000000022
11818,2.900000000000022
11819,2.800000000000022
11820,2.700000000000022
11821,2.800000000000022
11822,2.700000000000022
11823,2.800000000000022
11824,2.700000000000022
11825,2.600000000000022
11826,2.5000000000000218
11827,2.4000000000000217
11828,2.5000000000000218
11829,2.4000000000000217
11830,2.5000000000000218
11831,2.4000000000000217
11832,2.3000000000000216
11833,2.4000000000000217
11834,2.5000000000000218
11835,2.600000000000022
11836,2.5000000000000218
11837,2.600000000000022
11838,2.5000000000000218
11839,2.4000000000000217
11840,2.5000000000000218
11841,2.4000000000000217
11842,2.3000000000000216
11843,2.4000000000000217
11844,2.3000000000000216
11845,2.2000000000000215
11846,2.3000000000000216
11847,2.2000000000000215
11848,2.3000000000000216
11849,2.2000000000000215
11850,2.3000000000000216
11851,2.2000000000000215
11852,2.3000000000000216
11853,2.4000000000000217
11854,2.3000000000000216
11855,2.4000000000000217
11856,2.3000000000000216
11857,2.4000000000000217
11858,2.5000000000000218
11859,2.600000000000022
11860,2.5000000000000218
11861,2.600000000000022
11862,2.5000000000000218
11863,2.600000000000022
11864,2.5000000000000218
11865,2.4000000000000217
11866,2.3000000000000216
11867,2.2000000000000215
11868,2.3000000000000216
11869,2.4000000000000217
11870,2.5000000000000218
11871,2.600000000000022
11872,2.5000000000000218
11873,2.600000000000022
11874,2.700000000000022
11875,2.600000000000022
11876,2.5000000000000218
11877,2.600000000000022
11878,2.5000000000000218
11879,2.4000000000000217
11880,2.3000000000000216
11881,2.2000000000000215
11882,2.3000000000000216
11883,2.2000000000000215
11884,2.1000000000000214
11885,2.0000000000000213
11886,2.1000000000000214
11887,2.2000000000000215
11888,2.1000000000000214
11889,2.0000000000000213
11890,1.9000000000000212
11891,2.0000000000000213
11892,2.1000000000000214
11893,2.2000000000000215
11894,2.1000000000000214
11895,2.2000000000000215
11896,2.1000000000000214
11897,2.2000000000000215
11898,2.3000000000000216
11899,2.2000000000000215
11900,2.1000000000000214
11901,2.2000000000000215
11902,2.3000000000000216
11903,2.4000000000000217
11904,2.3000000000000216
11905,2.4000000000000217
11906,2.5000000000000218
11907,2.600000000000022
11908,2.5000000000000218
11909,2.600000000000022
11910,2.5000000000000218
11911,2.600000000000022
11912,2.700000000000022
11913,2.800000000000022
11914,2.900000000000022
11915,2.800000000000022
11916,2.900000000000022
11917,3.000000000000022
11918,3.1000000000000223
11919,3.000000000000022
11920,2.900000000000022
11921,3.000000000000022
11922,2.900000000000022
11923,3.000000000000022
11924,2.900000000000022
11925,3.000000000000022
11926,2.900000000000022
11927,3.000000000000022
11928,3.1000000000000223
11929,3.2000000000000224
11930,3.3000000000000225
11931,3.2000000000000224
11932,3.1000000000000223
11933,3.000000000000022
11934,3.1000000000000223
11935,3.2000000000000224
11936,3.1000000000000223
11937,3.2000000000000224
11938,3.3000000000000225
11939,3.2000000000000224
11940,3.1000000000000223
11941,3.000000000000022
11942,2.900000000000022
11943,3.000000000000022
11944,2.900000000000022
11945,2.800000000000022
11946,2.900000000000022
11947,2.800000000000022
11948,2.900000000000022
11949,3.000000000000022
11950,2.900000000000022
11951,2.800000000000022
11952,2.900000000000022
11953,3.000000000000022
11954,3.1000000000000223
11955,3.2000000000000224
11956,3.3000000000000225
11957,3.4000000000000226
11958,3.5000000000000226
11959,3.6000000000000227
11960,3.5000000000000226
11961,3.6000000000000227
11962,3.700000000000023
11963,3.6000000000000227
11964,3.700000000000023
11965,3.800000000000023
11966,3.900000000000023
11967,4.000000000000023
11968,3.900000000000023
11969,4.000000000000023
11970,4.100000000000023
11971,4.000000000000023
11972,4.100000000000023
11973,4.200000000000022
11974,4.100000000000023
11975,4.000000000000023
11976,4.100000000000023
11977,4.200000000000022
11978,4.100000000000023
11979,4.200000000000022
11980,4.300000000000022
11981,4.200000000000022
11982,4.100000000000023
11983,4.000000000000023
11984,3.900000000000023
11985,3.800000000000023
11986,3.900000000000023
11987,4.000000000000023
11988,4.100000000000023
11989,4.000000000000023
11990,4.100000000000023
11991,4.000000000000023
11992,3.900000000000023
11993,4.000000000000023
11994,4.100000000000023
11995,4.000000000000023
11996,4.100000000000023
11997,4.000000000000023
11998,4.100000000000023
11999,4.200000000000022
12000,4.300000000000022
12001,4.200000000000022
12002,4.300000000000022
12003,4.400000000000022
12004,4.300000000000022
12005,4.400000000000022
12006,4.300000000000022
12007,4.400000000000022
12008,4.300000000000022
12009,4.400000000000022
12010,4.500000000000021
12011,4.400000000000022
12012,4.300000000000022
12013,4.400000000000022
12014,4.500000000000021
12015,4.600000000000021
12016,4.700000000000021
12017,4.600000000000021
12018,4.700000000000021
12019,4.80000000000002
12020,4.90000000000002
12021,4.80000000000002
12022,4.700000000000021
12023,4.80000000000002
12024,4.90000000000002
12025,5.0000000000000195
12026,5.100000000000019
12027,5.0000000000000195
12028,4.90000000000002
12029,4.80000000000002
12030,4.700000000000021
12031,4.600000000000021
12032,4.500000000000021
12033,4.400000000000022
12034,4.300000000000022
12035,4.200000000000022
12036,4.300000000000022
12037,4.400000000000022
12038,4.500000000000021
12039,4.400000000000022
12040,4.500000000000021
12041,4.400000000000022
12042,4.300000000000022
12043,4.400000000000022
12044,4.500000000000021
12045,4.600000000000021
12046,4.700000000000021
12047,4.80000000000002
12048,4.700000000000021
12049,4.600000000000021
12050,4.500000000000021
12051,4.400000000000022
12052,4.500000000000021
12053,4.600000000000021
12054,4.700000000000021
12055,4.80000000000002
12056,4.700000000000021
12057,4.80000000000002
12058,4.90000000000002
12059,5.0000000000000195
12060,4.90000000000002
12061,4.80000000000002
12062,4.90000000000002
12063,5.0000000000000195
12064,5.100000000000019
12065,5.200000000000019
12066,5.100000000000019
12067,5.200000000000019
12068,5.100000000000019
12069,5.0000000000000195
12070,4.90000000000002
12071,4.80000000000002
12072,4.90000000000002
12073,4.80000000000002
12074,4.90000000000002
12075,5.0000000000000195
12076,5.100000000000019
12077,5.0000000000000195
12078,4.90000000000002
12079,4.80000000000002
12080,4.90000000000002
12081,5.0000000000000195
12082,5.100000000000019
12083,5.0000000000000195
12084,4.90000000000002
12085,5.0000000000000195
12086,4.90000000000002
12087,5.0000000000000195
12088,4.90000000000002
12089,5.0000000000000195
12090,4.90000000000002
12091,5.0000000000000195
12092,4.90000000000002
12093,5.0000000000000195
12094,4.90000000000002
12095,4.80000000000002
12096,4.700000000000021
12097,4.600000000000021
12098,4.700000000000021
12099,4.600000000000021
12100,4.500000000000021
12101,4.400000000000022
12102,4.500000000000021
12103,4.400000000000022
12104,4.300000000000022
12105,4.200000000000022
12106,4.100000000000023
12107,4.000000000000023
12108,4.100000000000023
12109,4.000000000000023
12110,4.100000000000023
12111,4.000000000000023
12112,3.900000000000023
12113,3.800000000000023
12114,3.900000000000023
12115,3.800000000000023
12116,3.900000000000023
12117,3.800000000000023
12118,3.900000000000023
12119,3.800000000000023
12120,3.900000000000023
12121,3.800000000000023
12122,3.700000000000023
12123,3.800000000000023
12124,3.900000000000023
12125,4.000000000000023
12126,4.100000000000023
12127,4.200000000000022
12128,4.100000000000023
12129,4.000000000000023
12130,4.100000000000023
12131,4.000000000000023
12132,4.100000000000023
12133,4.000000000000023
12134,3.900000000000023
12135,4.000000000000023
12136,3.900000000000023
12137,3.800000000000023
12138,3.700000000000023
12139,3.6000000000000227
12140,3.700000000000023
12141,3.6000000000000227
12142,3.5000000000000226
12143,3.4000000000000226
12144,3.5000000000000226
12145,3.6000000000000227
12146,3.5000000000000226
12147,3.6000000000000227
12148,3.5000000000000226
12149,3.4000000000000226
12150,3.3000000000000225
12151,3.2000000000000224
12152,3.1000000000000223
12153,3.2000000000000224
12154,3.1000000000000223
12155,3.2000000000000224
12156,3.1000000000000223
12157,3.000000000000022
12158,2.900000000000022
12159,2.800000000000022
12160,2.900000000000022
12161,2.800000000000022
12162,2.900000000000022
12163,3.000000000000022
12164,3.1000000000000223
12165,3.2000000000000224
12166,3.1000000000000223
12167,3.2000000000000224
12168,3.1000000000000223
12169,3.2000000000000224
12170,3.1000000000000223
12171,3.2000000000000224
12172,3.1000000000000223
12173,3.2000000000000224
12174,3.3000000000000225
12175,3.4000000000000226
12176,3.3000000000000225
12177,3.2000000000000224
12178,3.3000000000000225
12179,3.2000000000000224
12180,3.1000000000000223
12181,3.2000000000000224
12182,3.3000000000000225
12183,3.4000000000000226
12184,3.5000000000000226
12185,3.4000000000000226
12186,3.3000000000000225
12187,3.4000000000000226
12188,3.3000000000000225
12189,3.4000000000000226
12190,3.3000000000000225
12191,3.4000000000000226
12192,3.3000000000000225
12193,3.2000000000000224
12194,3.3000000000000225
12195,3.4000000000000226
12196,3.3000000000000225
12197,3.2000000000000224
12198,3.1000000000000223
12199,3.000000000000022
12200,2.900000000000022
12201,2.800000000000022
12202,2.700000000000022
12203,2.800000000000022
12204,2.900000000000022
12205,2.800000000000022
12206,2.700000000000022
12207,2.800000000000022
12208,2.900000000000022
12209,2.800000000000022
12210,2.700000000000022
12211,2.800000000000022
12212,2.700000000000022
12213,2.600000000000022
12214,2.5000000000000218
12215,2.4000000000000217
12216,2.3000000000000216
12217,2.2000000000000215
12218,2.3000000000000216
12219,2.2000000000000215
12220,2.3000000000000216
12221,2.2000000000000215
12222,2.1000000000000214
12223,2.2000000000000215
12224,2.3000000000000216
12225,2.4000000000000217
12226,2.3000000000000216
12227,2.2000000000000215
12228,2.3000000000000216
12229,2.4000000000000217
12230,2.3000000000000216
12231,2.4000000000000217
12232,2.3000000000000216
12233,2.2000000000000215
12234,2.3000000000000216
12235,2.4000000000000217
12236,2.3000000000000216
12237,2.2000000000000215
12238,2.3000000000000216
12239,2.2000000000000215
12240,2.3000000000000216
12241,2.4000000000000217
12242,2.3000000000000216
12243,2.4000000000000217
12244,2.5000000000000218
12245,2.4000000000000217
12246,2.5000000000000218
12247,2.4000000000000217
12248,2.5000000000000218
12249,2.4000000000000217
12250,2.3000000000000216
12251,2.2000000000000215
12252,2.3000000000000216
12253,2.2000000000000215
12254,2.1000000000000214
12255,2.2000000000000215
12256,2.1000000000000214
12257,2.0000000000000213
12258,2.1000000000000214
12259,2.0000000000000213
12260,2.1000000000000214
12261,2.2000000000000215
12262,2.1000000000000214
12263,2.0000000000000213
12264,1.9000000000000212
12265,2.0000000000000213
12266,2.1000000000000214
12267,2.0000000000000213
12268,1.9000000000000212
12269,2.0000000000000213
12270,1.9000000000000212
12271,2.0000000000000213
12272,2.1000000000000214
12273,2.0000000000000213
12274,2.1000000000000214
12275,2.0000000000000213
12276,2.1000000000000214
12277,2.0000000000000213
12278,2.1000000000000214
12279,2.0000000000000213
12280,1.9000000000000212
12281,2.0000000000000213
12282,1.9000000000000212
12283,2.0000000000000213
12284,2.1000000000000214
12285,2.0000000000000213
12286,2.1000000000000214
12287,2.0000000000000213
12288,1.9000000000000212
12289,2.0000000000000213
12290,2.1000000000000214
12291,2.0000000000000213
12292,2.1000000000000214
12293,2.0000000000000213
12294,1.9000000000000212
12295,1.8000000000000211
12296,1.9000000000000212
12297,1.8000000000000211
12298,1.700000000000021
12299,1.8000000000000211
12300,1.700000000000021
12301,1.8000000000000211
12302,1.9000000000000212
12303,1.8000000000000211
12304,1.700000000000021
12305,1.8000000000000211
12306,1.9000000000000212
12307,1.8000000000000211
12308,1.9000000000000212
12309,2.0000000000000213
12310,2.1000000000000214
12311,2.2000000000000215
12312,2.3000000000000216
12313,2.2000000000000215
12314,2.3000000000000216
12315,2.4000000000000217
12316,2.3000000000000216
12317,2.4000000000000217
12318,2.5000000000000218
12319,2.4000000000000217
12320,2.5000000000000218
12321,2.600000000000022
12322,2.5000000000000218
12323,2.600000000000022
12324,2.700000000000022
12325,2.800000000000022
12326,2.700000000000022
12327,2.600000000000022
12328,2.700000000000022
12329,2.800000000000022
12330,2.900000000000022
12331,3.000000000000022
12332,3.1000000000000223
12333,3.2000000000000224
12334,3.3000000000000225
12335,3.4000000000000226
12336,3.3000000000000225
12337,3.4000000000000226
12338,3.5000000000000226
12339,3.6000000000000227
12340,3.5000000000000226
12341,3.6000000000000227
12342,3.700000000000023
12343,3.800000000000023
12344,3.700000000000023
