,value
11596,-58.0999999999998
11597,-57.799999999999805
11598,-57.49999999999981
11599,-57.19999999999981
11600,-56.899999999999814
11601,-57.19999999999981
11602,-57.49999999999981
11603,-57.19999999999981
11604,-56.899999999999814
11605,-56.59999999999982
11606,-56.899999999999814
11607,-57.19999999999981
11608,-57.49999999999981
11609,-57.19999999999981
11610,-57.49999999999981
11611,-57.799999999999805
11612,-58.0999999999998
11613,-58.3999999999998
11614,-58.6999999999998
11615,-58.3999999999998
11616,-58.6999999999998
11617,-58.3999999999998
11618,-58.6999999999998
11619,-58.3999999999998
11620,-58.0999999999998
11621,-57.799999999999805
11622,-58.0999999999998
11623,-58.3999999999998
11624,-58.0999999999998
11625,-58.3999999999998
11626,-58.0999999999998
11627,-58.3999999999998
11628,-58.0999999999998
11629,-58.3999999999998
11630,-58.6999999999998
11631,-58.999999999999794
11632,-59.29999999999979
11633,-59.59999999999979
11634,-59.29999999999979
11635,-58.999999999999794
11636,-58.6999999999998
11637,-58.999999999999794
11638,-58.6999999999998
11639,-58.999999999999794
11640,-59.29999999999979
11641,-58.999999999999794
11642,-59.29999999999979
11643,-58.999999999999794
11644,-58.6999999999998
11645,-58.3999999999998
11646,-58.0999999999998
11647,-58.3999999999998
11648,-58.0999999999998
11649,-57.799999999999805
11650,-58.0999999999998
11651,-58.3999999999998
11652,-58.6999999999998
11653,-58.3999999999998
11654,-58.6999999999998
11655,-58.999999999999794
11656,-58.6999999999998
11657,-58.999999999999794
11658,-58.6999999999998
11659,-58.999999999999794
11660,-58.6999999999998
11661,-58.3999999999998
11662,-58.0999999999998
11663,-58.3999999999998
11664,-58.0999999999998
11665,-57.799999999999805
11666,-58.0999999999998
11667,-58.3999999999998
11668,-58.6999999999998
11669,-58.3999999999998
11670,-58.6999999999998
11671,-58.999999999999794
11672,-58.6999999999998
11673,-58.3999999999998
11674,-58.6999999999998
11675,-58.3999999999998
11676,-58.0999999999998
11677,-58.3999999999998
11678,-58.0999999999998
11679,-57.799999999999805
11680,-57.49999999999981
11681,-57.799999999999805
11682,-57.49999999999981
11683,-57.19999999999981
11684,-57.49999999999981
11685,-57.799999999999805
11686,-58.0999999999998
11687,-58.3999999999998
11688,-58.6999999999998
11689,-58.3999999999998
11690,-58.6999999999998
11691,-58.3999999999998
11692,-58.0999999999998
11693,-57.799999999999805
11694,-57.49999999999981
11695,-57.799999999999805
11696,-58.0999999999998
11697,-58.3999999999998
11698,-58.0999999999998
11699,-58.3999999999998
11700,-58.6999999999998
11701,-58.999999999999794
11702,-58.6999999999998
11703,-58.3999999999998
11704,-58.0999999999998
11705,-57.799999999999805
11706,-57.49999999999981
11707,-57.799999999999805
11708,-58.0999999999998
11709,-58.3999999999998
11710,-58.0999999999998
11711,-58.3999999999998
11712,-58.0999999999998
11713,-58.3999999999998
11714,-58.0999999999998
11715,-57.799999999999805
11716,-58.0999999999998
11717,-58.3999999999998
11718,-58.6999999999998
11719,-58.999999999999794
11720,-59.29999999999979
11721,-59.59999999999979
11722,-59.899999999999785
11723,-60.19999999999978
11724,-60.49999999999978
11725,-60.79999999999978
11726,-60.49999999999978
11727,-60.79999999999978
11728,-61.099999999999774
11729,-61.39999999999977
11730,-61.099999999999774
11731,-61.39999999999977
11732,-61.69999999999977
11733,-61.999999999999766
11734,-61.69999999999977
11735,-61.999999999999766
11736,-61.69999999999977
11737,-61.999999999999766
11738,-62.29999999999976
11739,-62.59999999999976
11740,-62.29999999999976
11741,-62.59999999999976
11742,-62.89999999999976
11743,-63.199999999999754
11744,-62.89999999999976
11745,-63.199999999999754
11746,-63.49999999999975
11747,-63.199999999999754
11748,-62.89999999999976
11749,-63.199999999999754
11750,-63.49999999999975
11751,-63.199999999999754
11752,-62.89999999999976
11753,-63.199999999999754
11754,-62.89999999999976
11755,-63.199999999999754
11756,-62.89999999999976
11757,-63.199999999999754
11758,-62.89999999999976
11759,-63.199999999999754
11760,-62.89999999999976
11761,-62.59999999999976
11762,-62.89999999999976
11763,-63.199999999999754
11764,-62.89999999999976
11765,-62.59999999999976
11766,-62.89999999999976
11767,-62.59999999999976
11768,-62.29999999999976
11769,-62.59999999999976
11770,-62.29999999999976
11771,-62.59999999999976
11772,-62.29999999999976
11773,-61.999999999999766
11774,-62.29999999999976
11775,-61.999999999999766
11776,-61.69999999999977
11777,-61.39999999999977
11778,-61.099999999999774
11779,-60.79999999999978
11780,-61.099999999999774
11781,-60.79999999999978
11782,-60.49999999999978
11783,-60.79999999999978
11784,-60.49999999999978
11785,-60.19999999999978
11786,-60.49999999999978
11787,-60.19999999999978
11788,-60.49999999999978
11789,-60.19999999999978
11790,-60.49999999999978
11791,-60.19999999999978
11792,-59.899999999999785
11793,-60.19999999999978
11794,-59.899999999999785
11795,-60.19999999999978
11796,-59.899999999999785
11797,-60.19999999999978
11798,-59.899999999999785
11799,-59.59999999999979
11800,-59.29999999999979
11801,-58.999999999999794
11802,-59.29999999999979
11803,-58.999999999999794
11804,-59.29999999999979
11805,-59.59999999999979
11806,-59.899999999999785
11807,-59.59999999999979
11808,-59.29999999999979
11809,-59.59999999999979
11810,-59.29999999999979
11811,-58.999999999999794
11812,-58.6999999999998
11813,-58.999999999999794
11814,-58.6999999999998
11815,-58.999999999999794
11816,-58.6999999999998
11817,-58.999999999999794
11818,-58.6999999999998
11819,-58.999999999999794
11820,-58.6999999999998
11821,-58.3999999999998
11822,-58.0999999999998
11823,-57.799999999999805
11824,-58.0999999999998
11825,-58.3999999999998
11826,-58.0999999999998
11827,-58.3999999999998
11828,-58.6999999999998
11829,-58.3999999999998
11830,-58.0999999999998
11831,-57.799999999999805
11832,-58.0999999999998
11833,-57.799999999999805
11834,-58.0999999999998
11835,-57.799999999999805
11836,-58.0999999999998
11837,-58.3999999999998
11838,-58.6999999999998
11839,-58.3999999999998
11840,-58.6999999999998
11841,-58.999999999999794
11842,-59.29999999999979
11843,-58.999999999999794
11844,-59.29999999999979
11845,-58.999999999999794
11846,-58.6999999999998
11847,-58.999999999999794
11848,-59.29999999999979
11849,-59.59999999999979
11850,-59.29999999999979
11851,-59.59999999999979
11852,-59.29999999999979
11853,-59.59999999999979
11854,-59.899999999999785
11855,-60.19999999999978
11856,-59.899999999999785
11857,-60.19999999999978
11858,-59.899999999999785
11859,-59.59999999999979
11860,-59.29999999999979
11861,-59.59999999999979
11862,-59.899999999999785
11863,-59.59999999999979
11864,-59.29999999999979
11865,-59.59999999999979
11866,-59.899999999999785
11867,-60.19999999999978
11868,-60.49999999999978
11869,-60.19999999999978
11870,-60.49999999999978
11871,-60.19999999999978
11872,-59.899999999999785
11873,-59.59999999999979
11874,-59.29999999999979
11875,-59.59999999999979
11876,-59.899999999999785
11877,-59.59999999999979
11878,-59.29999999999979
11879,-59.59999999999979
11880,-59.899999999999785
11881,-60.19999999999978
11882,-60.49999999999978
11883,-60.79999999999978
11884,-61.099999999999774
11885,-60.79999999999978
11886,-61.099999999999774
11887,-61.39999999999977
11888,-61.69999999999977
11889,-61.999999999999766
11890,-62.29999999999976
11891,-62.59999999999976
11892,-62.89999999999976
11893,-63.199999999999754
11894,-63.49999999999975
11895,-63.199999999999754
11896,-63.49999999999975
11897,-63.79999999999975
11898,-64.09999999999975
11899,-64.39999999999975
11900,-64.09999999999975
11901,-63.799999999999756
11902,-64.09999999999975
11903,-64.39999999999975
11904,-64.69999999999975
11905,-64.99999999999974
11906,-64.69999999999975
11907,-64.99999999999974
11908,-65.29999999999974
11909,-65.59999999999974
11910,-65.29999999999974
11911,-65.59999999999974
11912,-65.29999999999974
11913,-64.99999999999974
11914,-64.69999999999975
11915,-64.39999999999975
11916,-64.69999999999975
11917,-64.99999999999974
11918,-64.69999999999975
11919,-64.99999999999974
11920,-65.29999999999974
11921,-64.99999999999974
11922,-65.29999999999974
11923,-65.59999999999974
11924,-65.89999999999974
11925,-66.19999999999973
11926,-66.49999999999973
11927,-66.19999999999973
11928,-65.89999999999974
11929,-66.19999999999973
11930,-65.89999999999974
11931,-65.59999999999974
11932,-65.89999999999974
11933,-65.59999999999974
11934,-65.89999999999974
11935,-65.59999999999974
11936,-65.29999999999974
11937,-65.59999999999974
11938,-65.29999999999974
11939,-65.59999999999974
11940,-65.29999999999974
11941,-65.59999999999974
11942,-65.89999999999974
11943,-66.19999999999973
11944,-65.89999999999974
11945,-65.59999999999974
11946,-65.29999999999974
11947,-65.59999999999974
11948,-65.29999999999974
11949,-64.99999999999974
11950,-65.29999999999974
11951,-65.59999999999974
11952,-65.89999999999974
11953,-66.19999999999973
11954,-66.49999999999973
11955,-66.19999999999973
11956,-65.89999999999974
11957,-65.59999999999974
11958,-65.89999999999974
11959,-65.59999999999974
11960,-65.29999999999974
11961,-64.99999999999974
11962,-65.29999999999974
11963,-64.99999999999974
11964,-64.69999999999975
11965,-64.39999999999975
11966,-64.09999999999975
11967,-63.799999999999756
11968,-63.49999999999976
11969,-63.799999999999756
11970,-63.49999999999976
11971,-63.19999999999976
11972,-63.49999999999976
11973,-63.799999999999756
11974,-64.09999999999975
11975,-64.39999999999975
11976,-64.09999999999975
11977,-63.799999999999756
11978,-63.49999999999976
11979,-63.19999999999976
11980,-63.49999999999976
11981,-63.799999999999756
11982,-64.09999999999975
11983,-64.39999999999975
11984,-64.69999999999975
11985,-64.39999999999975
11986,-64.69999999999975
11987,-64.39999999999975
11988,-64.69999999999975
11989,-64.99999999999974
11990,-64.69999999999975
11991,-64.39999999999975
11992,-64.69999999999975
11993,-64.39999999999975
11994,-64.09999999999975
11995,-63.799999999999756
11996,-64.09999999999975
11997,-64.39999999999975
11998,-64.69999999999975
11999,-64.39999999999975
12000,-64.09999999999975
12001,-63.799999999999756
12002,-64.09999999999975
12003,-64.39999999999975
12004,-64.09999999999975
12005,-64.39999999999975
12006,-64.69999999999975
12007,-64.99999999999974
12008,-65.29999999999974
12009,-64.99999999999974
12010,-65.29999999999974
12011,-64.99999999999974
12012,-64.69999999999975
12013,-64.39999999999975
12014,-64.09999999999975
12015,-64.39999999999975
12016,-64.69999999999975
12017,-64.99999999999974
12018,-65.29999999999974
12019,-64.99999999999974
12020,-65.29999999999974
12021,-65.59999999999974
12022,-65.29999999999974
12023,-64.99999999999974
12024,-64.69999999999975
12025,-64.99999999999974
12026,-65.29999999999974
12027,-64.99999999999974
12028,-65.29999999999974
12029,-65.59999999999974
12030,-65.89999999999974
12031,-66.19999999999973
12032,-65.89999999999974
12033,-66.19999999999973
12034,-66.49999999999973
12035,-66.19999999999973
12036,-66.49999999999973
12037,-66.19999999999973
12038,-65.89999999999974
12039,-66.19999999999973
12040,-66.49999999999973
12041,-66.19999999999973
12042,-65.89999999999974
12043,-65.59999999999974
12044,-65.29999999999974
12045,-64.99999999999974
12046,-65.29999999999974
12047,-64.99999999999974
12048,-64.69999999999975
12049,-64.99999999999974
12050,-64.69999999999975
12051,-64.39999999999975
12052,-64.69999999999975
12053,-64.39999999999975
12054,-64.69999999999975
12055,-64.39999999999975
12056,-64.69999999999975
12057,-64.99999999999974
12058,-65.29999999999974
12059,-64.99999999999974
12060,-64.69999999999975
12061,-64.39999999999975
12062,-64.69999999999975
12063,-64.39999999999975
12064,-64.69999999999975
12065,-64.99999999999974
12066,-64.69999999999975
12067,-64.99999999999974
12068,-64.69999999999975
12069,-64.39999999999975
12070,-64.09999999999975
12071,-64.39999999999975
12072,-64.09999999999975
12073,-64.39999999999975
12074,-64.69999999999975
12075,-64.39999999999975
12076,-64.69999999999975
12077,-64.39999999999975
12078,-64.09999999999975
12079,-64.39999999999975
12080,-64.09999999999975
12081,-64.39999999999975
12082,-64.09999999999975
12083,-63.799999999999756
12084,-63.49999999999976
12085,-63.19999999999976
12086,-63.49999999999976
12087,-63.799999999999756
12088,-64.09999999999975
12089,-63.799999999999756
12090,-64.09999999999975
12091,-63.799999999999756
12092,-64.09999999999975
12093,-64.39999999999975
12094,-64.69999999999975
12095,-64.99999999999974
12096,-65.29999999999974
12097,-64.99999999999974
12098,-65.29999999999974
12099,-64.99999999999974
12100,-64.69999999999975
12101,-64.39999999999975
12102,-64.09999999999975
12103,-64.39999999999975
12104,-64.09999999999975
12105,-64.39999999999975
12106,-64.09999999999975
12107,-63.799999999999756
12108,-64.09999999999975
12109,-63.799999999999756
12110,-64.09999999999975
12111,-64.39999999999975
12112,-64.09999999999975
12113,-63.799999999999756
12114,-64.09999999999975
12115,-64.39999999999975
12116,-64.69999999999975
12117,-64.99999999999974
12118,-65.29999999999974
12119,-64.99999999999974
12120,-64.69999999999975
12121,-64.99999999999974
12122,-65.29999999999974
12123,-64.99999999999974
12124,-65.29999999999974
12125,-64.99999999999974
12126,-64.69999999999975
12127,-64.39999999999975
12128,-64.09999999999975
12129,-64.39999999999975
12130,-64.69999999999975
12131,-64.99999999999974
12132,-65.29999999999974
12133,-64.99999999999974
12134,-64.69999999999975
12135,-64.99999999999974
12136,-64.69999999999975
12137,-64.39999999999975
12138,-64.09999999999975
12139,-63.799999999999756
12140,-64.09999999999975
12141,-63.799999999999756
12142,-63.49999999999976
12143,-63.799999999999756
12144,-63.49999999999976
12145,-63.799999999999756
12146,-64.09999999999975
12147,-64.39999999999975
12148,-64.09999999999975
12149,-64.39999999999975
12150,-64.09999999999975
12151,-64.39999999999975
12152,-64.09999999999975
12153,-63.799999999999756
12154,-63.49999999999976
12155,-63.799999999999756
12156,-63.49999999999976
12157,-63.799999999999756
12158,-64.09999999999975
12159,-63.799999999999756
12160,-64.09999999999975
12161,-63.799999999999756
12162,-63.49999999999976
12163,-63.19999999999976
12164,-63.49999999999976
12165,-63.799999999999756
12166,-63.49999999999976
12167,-63.799999999999756
12168,-63.49999999999976
12169,-63.799999999999756
12170,-64.09999999999975
12171,-64.39999999999975
12172,-64.69999999999975
12173,-64.39999999999975
12174,-64.69999999999975
12175,-64.99999999999974
12176,-65.29999999999974
12177,-65.59999999999974
12178,-65.29999999999974
12179,-64.99999999999974
12180,-65.29999999999974
12181,-64.99999999999974
12182,-64.69999999999975
12183,-64.39999999999975
12184,-64.09999999999975
12185,-63.799999999999756
12186,-63.49999999999976
12187,-63.19999999999976
12188,-62.899999999999764
12189,-62.59999999999977
12190,-62.899999999999764
12191,-62.59999999999977
12192,-62.899999999999764
12193,-63.19999999999976
12194,-63.49999999999976
12195,-63.799999999999756
12196,-63.49999999999976
12197,-63.799999999999756
12198,-64.09999999999975
12199,-63.799999999999756
12200,-64.09999999999975
12201,-63.799999999999756
12202,-64.09999999999975
12203,-63.799999999999756
12204,-63.49999999999976
12205,-63.799999999999756
12206,-64.09999999999975
12207,-63.799999999999756
12208,-64.09999999999975
12209,-63.799999999999756
12210,-64.09999999999975
12211,-63.799999999999756
12212,-64.09999999999975
12213,-63.799999999999756
12214,-64.09999999999975
12215,-64.39999999999975
12216,-64.09999999999975
12217,-63.799999999999756
12218,-63.49999999999976
12219,-63.19999999999976
12220,-63.49999999999976
12221,-63.799999999999756
12222,-64.09999999999975
12223,-64.39999999999975
12224,-64.09999999999975
12225,-64.39999999999975
12226,-64.09999999999975
12227,-64.39999999999975
12228,-64.69999999999975
12229,-64.39999999999975
12230,-64.09999999999975
12231,-64.39999999999975
12232,-64.09999999999975
12233,-63.799999999999756
12234,-64.09999999999975
12235,-64.39999999999975
12236,-64.09999999999975
12237,-63.799999999999756
12238,-64.09999999999975
12239,-64.39999999999975
12240,-64.69999999999975
12241,-64.39999999999975
12242,-64.09999999999975
12243,-63.799999999999756
12244,-63.49999999999976
12245,-63.799999999999756
12246,-63.49999999999976
12247,-63.799999999999756
12248,-63.49999999999976
12249,-63.19999999999976
12250,-63.49999999999976
12251,-63.19999999999976
12252,-63.49999999999976
12253,-63.19999999999976
12254,-63.49999999999976
12255,-63.19999999999976
12256,-63.49999999999976
12257,-63.19999999999976
12258,-63.49999999999976
12259,-63.799999999999756
12260,-64.09999999999975
12261,-64.39999999999975
12262,-64.09999999999975
12263,-63.799999999999756
12264,-64.09999999999975
12265,-64.39999999999975
12266,-64.09999999999975
12267,-63.799999999999756
12268,-63.49999999999976
12269,-63.799999999999756
12270,-64.09999999999975
12271,-64.39999999999975
12272,-64.09999999999975
12273,-63.799999999999756
12274,-63.49999999999976
12275,-63.19999999999976
12276,-63.49999999999976
12277,-63.799999999999756
12278,-63.49999999999976
12279,-63.799999999999756
12280,-63.49999999999976
12281,-63.19999999999976
12282,-63.49999999999976
12283,-63.799999999999756
12284,-64.09999999999975
12285,-64.39999999999975
12286,-64.09999999999975
12287,-63.799999999999756
12288,-64.09999999999975
12289,-63.799999999999756
12290,-64.09999999999975
12291,-63.799999999999756
12292,-64.09999999999975
12293,-64.39999999999975
12294,-64.09999999999975
12295,-64.39999999999975
12296,-64.09999999999975
12297,-63.799999999999756
12298,-63.49999999999976
12299,-63.19999999999976
12300,-62.899999999999764
12301,-62.59999999999977
12302,-62.29999999999977
12303,-62.59999999999977
12304,-62.29999999999977
12305,-62.59999999999977
12306,-62.29999999999977
12307,-61.99999999999977
12308,-62.29999999999977
12309,-62.59999999999977
12310,-62.29999999999977
12311,-61.99999999999977
12312,-61.699999999999775
12313,-61.99999999999977
12314,-61.699999999999775
12315,-61.39999999999978
12316,-61.699999999999775
12317,-61.99999999999977
12318,-62.29999999999977
12319,-61.99999999999977
12320,-61.699999999999775
12321,-61.39999999999978
12322,-61.09999999999978
12323,-61.39999999999978
12324,-61.09999999999978
12325,-60.799999999999784
12326,-61.09999999999978
12327,-61.39999999999978
12328,-61.699999999999775
12329,-61.39999999999978
12330,-61.09999999999978
12331,-61.39999999999978
12332,-61.09999999999978
12333,-61.39999999999978
12334,-61.699999999999775
12335,-61.99999999999977
12336,-61.699999999999775
12337,-61.39999999999978
12338,-61.09999999999978
12339,-61.39999999999978
12340,-61.09999999999978
12341,-60.799999999999784
12342,-60.49999999999979
12343,-60.19999999999979
12344,-60.49999999999979
12345,-60.19999999999979
12346,-60.49999999999979
12347,-60.799999999999784
12348,-60.49999999999979
12349,-60.19999999999979
12350,-60.49999999999979
12351,-60.19999999999979
12352,-59.89999999999979
12353,-60.19999999999979
12354,-59.89999999999979
12355,-60.19999999999979
12356,-60.49999999999979
12357,-60.19999999999979
12358,-59.89999999999979
12359,-60.19999999999979
12360,-59.89999999999979
12361,-60.19999999999979
12362,-60.49999999999979
12363,-60.799999999999784
12364,-61.09999999999978
12365,-60.799999999999784
12366,-60.49999999999979
12367,-60.19999999999979
12368,-60.49999999999979
12369,-60.799999999999784
12370,-61.09999999999978
12371,-60.799999999999784
12372,-61.09999999999978
12373,-61.39999999999978
12374,-61.699999999999775
12375,-61.39999999999978
12376,-61.699999999999775
12377,-61.39999999999978
12378,-61.699999999999775
12379,-61.39999999999978
12380,-61.09999999999978
12381,-60.799999999999784
12382,-60.49999999999979
12383,-60.799999999999784
12384,-60.49999999999979
12385,-60.799999999999784
12386,-60.49999999999979
12387,-60.19999999999979
12388,-60.49999999999979
12389,-60.19999999999979
12390,-59.89999999999979
12391,-60.19999999999979
12392,-60.49999999999979
12393,-60.19999999999979
12394,-60.49999999999979
12395,-60.799999999999784
12396,-61.09999999999978
12397,-60.799999999999784
12398,-60.49999999999979
12399,-60.19999999999979
12400,-60.49999999999979
12401,-60.19999999999979
12402,-60.49999999999979
12403,-60.799999999999784
12404,-61.09999999999978
12405,-60.799999999999784
12406,-60.49999999999979
12407,-60.799999999999784
12408,-61.09999999999978
12409,-61.39999999999978
12410,-61.09999999999978
12411,-61.39999999999978
12412,-61.09999999999978
12413,-60.799999999999784
12414,-61.09999999999978
12415,-61.39999999999978
12416,-61.699999999999775
12417,-61.39999999999978
12418,-61.09999999999978
12419,-60.799999999999784
12420,-60.49999999999979
12421,-60.799999999999784
12422,-61.09999999999978
12423,-61.39999999999978
12424,-61.699999999999775
12425,-61.39999999999978
12426,-61.699999999999775
12427,-61.99999999999977
12428,-61.699999999999775
12429,-61.39999999999978
12430,-61.09999999999978
12431,-60.799999999999784
12432,-60.49999999999979
12433,-60.799999999999784
12434,-60.49999999999979
12435,-60.19999999999979
12436,-59.89999999999979
12437,-60.19999999999979
12438,-59.89999999999979
12439,-60.19999999999979
12440,-60.49999999999979
12441,-60.799999999999784
12442,-60.49999999999979
12443,-60.799999999999784
12444,-60.49999999999979
12445,-60.19999999999979
12446,-60.49999999999979
12447,-60.19999999999979
12448,-60.49999999999979
12449,-60.19999999999979
12450,-60.49999999999979
12451,-60.799999999999784
12452,-60.49999999999979
12453,-60.799999999999784
12454,-60.49999999999979
12455,-60.799999999999784
12456,-60.49999999999979
12457,-60.799999999999784
12458,-60.49999999999979
12459,-60.19999999999979
12460,-60.49999999999979
12461,-60.19999999999979
12462,-59.89999999999979
12463,-59.599999999999795
12464,-59.2999999999998
12465,-59.599999999999795
12466,-59.89999999999979
12467,-59.599999999999795
12468,-59.2999999999998
12469,-58.9999999999998
12470,-59.2999999999998
12471,-59.599999999999795
12472,-59.89999999999979
12473,-60.19999999999979
12474,-60.49999999999979
12475,-60.799999999999784
12476,-61.09999999999978
12477,-60.799999999999784
12478,-61.09999999999978
12479,-61.39999999999978
12480,-61.09999999999978
12481,-60.799999999999784
12482,-60.49999999999979
12483,-60.19999999999979
12484,-60.49999999999979
12485,-60.19999999999979
12486,-59.89999999999979
12487,-59.599999999999795
12488,-59.89999999999979
12489,-59.599999999999795
12490,-59.89999999999979
12491,-60.19999999999979
12492,-60.49999999999979
12493,-60.799999999999784
12494,-61.09999999999978
12495,-60.799999999999784
12496,-61.09999999999978
12497,-61.39999999999978
12498,-61.699999999999775
12499,-61.39999999999978
12500,-61.09999999999978
12501,-60.799999999999784
12502,-60.49999999999979
12503,-60.19999999999979
12504,-60.49999999999979
12505,-60.19999999999979
12506,-59.89999999999979
12507,-60.19999999999979
12508,-59.89999999999979
12509,-59.599999999999795
12510,-59.2999999999998
12511,-59.599999999999795
12512,-59.2999999999998
12513,-58.9999999999998
12514,-58.699999999999804
12515,-58.9999999999998
12516,-58.699999999999804
12517,-58.39999999999981
12518,-58.09999999999981
12519,-57.79999999999981
12520,-57.499999999999815
12521,-57.79999999999981
12522,-57.499999999999815
12523,-57.19999999999982
12524,-56.89999999999982
12525,-56.599999999999824
12526,-56.29999999999983
12527,-56.599999999999824
12528,-56.29999999999983
12529,-55.99999999999983
12530,-56.29999999999983
12531,-55.99999999999983
12532,-55.69999999999983
12533,-55.399999999999835
12534,-55.69999999999983
12535,-55.399999999999835
12536,-55.09999999999984
12537,-55.399999999999835
12538,-55.69999999999983
12539,-55.399999999999835
12540,-55.69999999999983
12541,-55.99999999999983
12542,-56.29999999999983
12543,-55.99999999999983
12544,-56.29999999999983
12545,-55.99999999999983
12546,-56.29999999999983
12547,-56.599999999999824
12548,-56.29999999999983
12549,-56.599999999999824
12550,-56.29999999999983
12551,-56.599999999999824
12552,-56.89999999999982
12553,-57.19999999999982
12554,-56.89999999999982
12555,-56.599999999999824
12556,-56.89999999999982
12557,-57.19999999999982
12558,-57.499999999999815
12559,-57.19999999999982
12560,-56.89999999999982
12561,-57.19999999999982
12562,-56.89999999999982
12563,-57.19999999999982
12564,-56.89999999999982
12565,-57.19999999999982
12566,-57.499999999999815
12567,-57.19999999999982
12568,-56.89999999999982
12569,-57.19999999999982
12570,-56.89999999999982
12571,-56.599999999999824
12572,-56.29999999999983
12573,-56.599999999999824
12574,-56.89999999999982
12575,-57.19999999999982
12576,-57.499999999999815
12577,-57.79999999999981
12578,-57.499999999999815
12579,-57.79999999999981
12580,-57.499999999999815
12581,-57.19999999999982
12582,-56.89999999999982
12583,-56.599999999999824
12584,-56.89999999999982
12585,-56.599999999999824
12586,-56.29999999999983
12587,-55.99999999999983
12588,-56.29999999999983
12589,-55.99999999999983
12590,-55.69999999999983
12591,-55.99999999999983
12592,-56.29999999999983
12593,-55.99999999999983
12594,-55.69999999999983
12595,-55.399999999999835
12596,-55.69999999999983
12597,-55.399999999999835
12598,-55.09999999999984
12599,-54.79999999999984
12600,-55.09999999999984
12601,-55.399999999999835
12602,-55.09999999999984
12603,-54.79999999999984
12604,-55.09999999999984
12605,-54.79999999999984
12606,-54.499999999999844
12607,-54.79999999999984
12608,-54.499999999999844
12609,-54.19999999999985
12610,-53.89999999999985
12611,-53.59999999999985
12612,-53.299999999999855
12613,-52.99999999999986
12614,-53.299999999999855
12615,-53.59999999999985
12616,-53.299999999999855
12617,-52.99999999999986
12618,-53.299999999999855
12619,-53.59999999999985
12620,-53.299999999999855
12621,-53.59999999999985
12622,-53.299999999999855
12623,-52.99999999999986
12624,-52.69999999999986
12625,-52.99999999999986
12626,-53.299999999999855
12627,-52.99999999999986
12628,-53.299999999999855
12629,-52.99999999999986
12630,-53.299999999999855
12631,-52.99999999999986
12632,-52.69999999999986
12633,-52.399999999999864
12634,-52.69999999999986
12635,-52.399999999999864
12636,-52.69999999999986
12637,-52.399999999999864
12638,-52.099999999999866
12639,-52.399999999999864
12640,-52.69999999999986
12641,-52.399999999999864
12642,-52.69999999999986
12643,-52.399999999999864
12644,-52.69999999999986
12645,-52.399999999999864
12646,-52.69999999999986
12647,-52.399999999999864
12648,-52.69999999999986
12649,-52.99999999999986
12650,-53.299999999999855
12651,-52.99999999999986
12652,-52.69999999999986
12653,-52.399999999999864
12654,-52.099999999999866
12655,-52.399999999999864
12656,-52.099999999999866
12657,-51.79999999999987
12658,-51.49999999999987
12659,-51.79999999999987
12660,-52.099999999999866
12661,-51.79999999999987
12662,-51.49999999999987
12663,-51.199999999999875
12664,-50.89999999999988
12665,-50.59999999999988
12666,-50.29999999999988
12667,-49.999999999999886
12668,-50.29999999999988
12669,-49.999999999999886
12670,-49.69999999999989
12671,-49.999999999999886
12672,-50.29999999999988
12673,-49.999999999999886
12674,-50.29999999999988
12675,-49.999999999999886
12676,-50.29999999999988
12677,-50.59999999999988
12678,-50.29999999999988
12679,-49.999999999999886
12680,-50.29999999999988
12681,-50.59999999999988
12682,-50.29999999999988
12683,-50.59999999999988
12684,-50.89999999999988
12685,-50.59999999999988
12686,-50.29999999999988
12687,-49.999999999999886
12688,-49.69999999999989
12689,-49.39999999999989
12690,-49.69999999999989
12691,-49.999999999999886
12692,-50.29999999999988
12693,-50.59999999999988
12694,-50.29999999999988
12695,-49.999999999999886
12696,-50.29999999999988
12697,-50.59999999999988
12698,-50.89999999999988
12699,-51.199999999999875
12700,-50.89999999999988
12701,-51.199999999999875
12702,-50.89999999999988
12703,-50.59999999999988
12704,-50.89999999999988
12705,-50.59999999999988
12706,-50.29999999999988
12707,-49.999999999999886
12708,-50.29999999999988
12709,-49.999999999999886
12710,-49.69999999999989
12711,-49.999999999999886
12712,-50.29999999999988
12713,-49.999999999999886
12714,-49.69999999999989
12715,-49.999999999999886
12716,-49.69999999999989
12717,-49.39999999999989
12718,-49.69999999999989
12719,-49.999999999999886
12720,-49.69999999999989
12721,-49.999999999999886
12722,-49.69999999999989
12723,-49.39999999999989
12724,-49.099999999999895
12725,-49.39999999999989
12726,-49.69999999999989
12727,-49.39999999999989
12728,-49.69999999999989
12729,-49.999999999999886
12730,-50.29999999999988
12731,-50.59999999999988
12732,-50.29999999999988
12733,-49.999999999999886
12734,-49.69999999999989
12735,-49.999999999999886
12736,-50.29999999999988
12737,-50.59999999999988
12738,-50.89999999999988
12739,-51.199999999999875
12740,-51.49999999999987
12741,-51.199999999999875
12742,-50.89999999999988
12743,-50.59999999999988
12744,-50.89999999999988
12745,-50.59999999999988
12746,-50.89999999999988
12747,-51.199999999999875
12748,-51.49999999999987
12749,-51.79999999999987
12750,-51.49999999999987
12751,-51.79999999999987
12752,-51.49999999999987
12753,-51.199999999999875
12754,-51.49999999999987
12755,-51.199999999999875
12756,-51.49999999999987
12757,-51.199999999999875
12758,-51.49999999999987
12759,-51.79999999999987
12760,-52.099999999999866
12761,-51.79999999999987
