,value
11377,77.20000000000002
11378,77.60000000000002
11379,78.00000000000003
11380,77.60000000000002
11381,78.00000000000003
11382,77.60000000000002
11383,77.20000000000002
11384,76.80000000000001
11385,76.4
11386,76.0
11387,75.6
11388,75.19999999999999
11389,75.6
11390,75.19999999999999
11391,75.6
11392,76.0
11393,76.4
11394,76.0
11395,76.4
11396,76.80000000000001
11397,76.4
11398,76.0
11399,76.4
11400,76.80000000000001
11401,76.4
11402,76.80000000000001
11403,76.4
11404,76.80000000000001
11405,77.20000000000002
11406,76.80000000000001
11407,77.20000000000002
11408,77.60000000000002
11409,77.20000000000002
11410,77.60000000000002
11411,78.00000000000003
11412,78.40000000000003
11413,78.80000000000004
11414,78.40000000000003
11415,78.80000000000004
11416,79.20000000000005
11417,78.80000000000004
11418,79.20000000000005
11419,79.60000000000005
11420,80.00000000000006
11421,79.60000000000005
11422,79.20000000000005
11423,79.60000000000005
11424,79.20000000000005
11425,79.60000000000005
11426,79.20000000000005
11427,78.80000000000004
11428,78.40000000000003
11429,78.80000000000004
11430,78.40000000000003
11431,78.00000000000003
11432,78.40000000000003
11433,78.00000000000003
11434,77.60000000000002
11435,78.00000000000003
11436,77.60000000000002
11437,78.00000000000003
11438,78.40000000000003
11439,78.80000000000004
11440,78.40000000000003
11441,78.00000000000003
11442,78.40000000000003
11443,78.00000000000003
11444,78.40000000000003
11445,78.80000000000004
11446,78.40000000000003
11447,78.00000000000003
11448,77.60000000000002
11449,78.00000000000003
11450,77.60000000000002
11451,78.00000000000003
11452,78.40000000000003
11453,78.00000000000003
11454,78.40000000000003
11455,78.00000000000003
11456,78.40000000000003
11457,78.00000000000003
11458,78.40000000000003
11459,78.00000000000003
11460,78.40000000000003
11461,78.80000000000004
11462,79.20000000000005
11463,79.60000000000005
11464,80.00000000000006
11465,79.60000000000005
11466,80.00000000000006
11467,80.40000000000006
11468,80.00000000000006
11469,79.60000000000005
11470,79.20000000000005
11471,79.60000000000005
11472,80.00000000000006
11473,79.60000000000005
11474,79.20000000000005
11475,78.80000000000004
11476,79.20000000000005
11477,78.80000000000004
11478,78.40000000000003
11479,78.80000000000004
11480,78.40000000000003
11481,78.00000000000003
11482,78.40000000000003
11483,78.80000000000004
11484,79.20000000000005
11485,78.80000000000004
11486,79.20000000000005
11487,78.80000000000004
11488,78.40000000000003
11489,78.80000000000004
11490,79.20000000000005
11491,79.60000000000005
11492,80.00000000000006
11493,80.40000000000006
11494,80.00000000000006
11495,79.60000000000005
11496,80.00000000000006
11497,79.60000000000005
11498,80.00000000000006
11499,79.60000000000005
11500,80.00000000000006
11501,80.40000000000006
11502,80.00000000000006
11503,80.40000000000006
11504,80.00000000000006
11505,80.40000000000006
11506,80.00000000000006
11507,80.40000000000006
11508,80.00000000000006
11509,80.40000000000006
11510,80.00000000000006
11511,79.60000000000005
11512,79.20000000000005
11513,79.60000000000005
11514,79.20000000000005
11515,79.60000000000005
11516,80.00000000000006
11517,79.60000000000005
11518,80.00000000000006
11519,80.40000000000006
11520,80.00000000000006
11521,79.60000000000005
11522,80.00000000000006
11523,80.40000000000006
11524,80.00000000000006
11525,80.40000000000006
11526,80.80000000000007
11527,80.40000000000006
11528,80.00000000000006
11529,80.40000000000006
11530,80.80000000000007
11531,80.40000000000006
11532,80.00000000000006
11533,79.60000000000005
11534,80.00000000000006
11535,79.60000000000005
11536,79.20000000000005
11537,78.80000000000004
11538,79.20000000000005
11539,79.60000000000005
11540,79.20000000000005
11541,79.60000000000005
11542,80.00000000000006
11543,80.40000000000006
11544,80.80000000000007
11545,81.20000000000007
11546,80.80000000000007
11547,80.40000000000006
11548,80.80000000000007
11549,81.20000000000007
11550,80.80000000000007
11551,80.40000000000006
11552,80.80000000000007
11553,80.40000000000006
11554,80.00000000000006
11555,80.40000000000006
11556,80.00000000000006
11557,80.40000000000006
11558,80.80000000000007
11559,81.20000000000007
11560,80.80000000000007
11561,80.40000000000006
11562,80.80000000000007
11563,80.40000000000006
11564,80.00000000000006
11565,80.40000000000006
11566,80.00000000000006
11567,79.60000000000005
11568,80.00000000000006
11569,79.60000000000005
11570,80.00000000000006
11571,79.60000000000005
11572,79.20000000000005
11573,79.60000000000005
11574,80.00000000000006
11575,80.40000000000006
11576,80.00000000000006
11577,80.40000000000006
11578,80.80000000000007
11579,80.40000000000006
11580,80.80000000000007
11581,81.20000000000007
11582,80.80000000000007
11583,81.20000000000007
11584,80.80000000000007
11585,81.20000000000007
11586,80.80000000000007
11587,80.40000000000006
11588,80.80000000000007
11589,80.40000000000006
11590,80.80000000000007
11591,81.20000000000007
11592,81.60000000000008
11593,81.20000000000007
11594,80.80000000000007
11595,80.40000000000006
11596,80.80000000000007
11597,80.40000000000006
11598,80.00000000000006
11599,79.60000000000005
11600,80.00000000000006
11601,79.60000000000005
11602,80.00000000000006
11603,79.60000000000005
11604,79.20000000000005
11605,79.60000000000005
11606,80.00000000000006
11607,79.60000000000005
11608,80.00000000000006
11609,80.40000000000006
11610,80.80000000000007
11611,81.20000000000007
11612,81.60000000000008
11613,82.00000000000009
11614,81.60000000000008
11615,82.00000000000009
11616,81.60000000000008
11617,81.20000000000007
11618,81.60000000000008
11619,82.00000000000009
11620,81.60000000000008
11621,82.00000000000009
11622,81.60000000000008
11623,81.20000000000007
11624,80.80000000000007
11625,81.20000000000007
11626,81.60000000000008
11627,81.20000000000007
11628,81.60000000000008
11629,81.20000000000007
11630,81.60000000000008
11631,82.00000000000009
11632,81.60000000000008
11633,82.00000000000009
11634,82.40000000000009
11635,82.8000000000001
11636,82.40000000000009
11637,82.00000000000009
11638,81.60000000000008
11639,82.00000000000009
11640,82.40000000000009
11641,82.8000000000001
11642,82.40000000000009
11643,82.8000000000001
11644,82.40000000000009
11645,82.8000000000001
11646,83.2000000000001
11647,83.60000000000011
11648,84.00000000000011
11649,84.40000000000012
11650,84.80000000000013
11651,85.20000000000013
11652,84.80000000000013
11653,84.40000000000012
11654,84.80000000000013
11655,84.40000000000012
11656,84.80000000000013
11657,85.20000000000013
11658,84.80000000000013
11659,85.20000000000013
11660,84.80000000000013
11661,85.20000000000013
11662,84.80000000000013
11663,84.40000000000012
11664,84.00000000000011
11665,83.60000000000011
11666,84.00000000000011
11667,83.60000000000011
11668,83.2000000000001
11669,82.8000000000001
11670,82.40000000000009
11671,82.00000000000009
11672,81.60000000000008
11673,81.20000000000007
11674,80.80000000000007
11675,81.20000000000007
11676,80.80000000000007
11677,80.40000000000006
11678,80.80000000000007
11679,80.40000000000006
11680,80.80000000000007
11681,80.40000000000006
11682,80.80000000000007
11683,80.40000000000006
11684,80.00000000000006
11685,80.40000000000006
11686,80.00000000000006
11687,79.60000000000005
11688,79.20000000000005
11689,79.60000000000005
11690,80.00000000000006
11691,80.40000000000006
11692,80.00000000000006
11693,79.60000000000005
11694,79.20000000000005
11695,78.80000000000004
11696,78.40000000000003
11697,78.80000000000004
11698,79.20000000000005
11699,78.80000000000004
11700,78.40000000000003
11701,78.00000000000003
11702,78.40000000000003
11703,78.80000000000004
11704,78.40000000000003
11705,78.00000000000003
11706,77.60000000000002
11707,78.00000000000003
11708,78.40000000000003
11709,78.80000000000004
11710,79.20000000000005
11711,78.80000000000004
11712,78.40000000000003
11713,78.00000000000003
11714,77.60000000000002
11715,77.20000000000002
11716,77.60000000000002
11717,77.20000000000002
11718,76.80000000000001
11719,77.20000000000002
11720,76.80000000000001
11721,77.20000000000002
11722,76.80000000000001
11723,76.4
11724,76.0
11725,75.6
11726,75.19999999999999
11727,74.79999999999998
11728,74.39999999999998
11729,74.79999999999998
11730,74.39999999999998
11731,73.99999999999997
11732,73.59999999999997
11733,73.19999999999996
11734,73.59999999999997
11735,73.99999999999997
11736,73.59999999999997
11737,73.19999999999996
11738,72.79999999999995
11739,72.39999999999995
11740,71.99999999999994
11741,72.39999999999995
11742,71.99999999999994
11743,71.59999999999994
11744,71.99999999999994
11745,71.59999999999994
11746,71.99999999999994
11747,72.39999999999995
11748,71.99999999999994
11749,71.59999999999994
11750,71.99999999999994
11751,72.39999999999995
11752,72.79999999999995
11753,72.39999999999995
11754,71.99999999999994
11755,72.39999999999995
11756,72.79999999999995
11757,72.39999999999995
11758,71.99999999999994
11759,72.39999999999995
11760,72.79999999999995
11761,72.39999999999995
11762,72.79999999999995
11763,72.39999999999995
11764,72.79999999999995
11765,72.39999999999995
11766,71.99999999999994
11767,71.59999999999994
11768,71.99999999999994
11769,72.39999999999995
11770,71.99999999999994
11771,71.59999999999994
11772,71.99999999999994
11773,71.59999999999994
11774,71.19999999999993
11775,70.79999999999993
11776,70.39999999999992
11777,70.79999999999993
11778,70.39999999999992
11779,70.79999999999993
11780,71.19999999999993
11781,70.79999999999993
11782,70.39999999999992
11783,70.79999999999993
11784,70.39999999999992
11785,69.99999999999991
11786,69.59999999999991
11787,69.1999999999999
11788,69.59999999999991
11789,69.1999999999999
11790,68.7999999999999
11791,69.1999999999999
11792,68.7999999999999
11793,69.1999999999999
11794,68.7999999999999
11795,69.1999999999999
11796,68.7999999999999
11797,69.1999999999999
11798,68.7999999999999
11799,69.1999999999999
11800,69.59999999999991
11801,69.99999999999991
11802,70.39999999999992
11803,70.79999999999993
11804,71.19999999999993
11805,71.59999999999994
11806,71.99999999999994
11807,72.39999999999995
11808,71.99999999999994
11809,72.39999999999995
11810,72.79999999999995
11811,72.39999999999995
11812,71.99999999999994
11813,72.39999999999995
11814,72.79999999999995
11815,72.39999999999995
11816,71.99999999999994
11817,71.59999999999994
11818,71.19999999999993
11819,70.79999999999993
11820,71.19999999999993
11821,70.79999999999993
11822,70.39999999999992
11823,70.79999999999993
11824,71.19999999999993
11825,70.79999999999993
11826,71.19999999999993
11827,70.79999999999993
11828,71.19999999999993
11829,70.79999999999993
11830,71.19999999999993
11831,71.59999999999994
11832,71.19999999999993
11833,70.79999999999993
11834,70.39999999999992
11835,70.79999999999993
11836,70.39999999999992
11837,70.79999999999993
11838,70.39999999999992
11839,69.99999999999991
11840,70.39999999999992
11841,70.79999999999993
11842,71.19999999999993
11843,70.79999999999993
11844,71.19999999999993
11845,70.79999999999993
11846,71.19999999999993
11847,70.79999999999993
11848,70.39999999999992
11849,69.99999999999991
11850,70.39999999999992
11851,69.99999999999991
11852,69.59999999999991
11853,69.1999999999999
11854,68.7999999999999
11855,69.1999999999999
11856,68.7999999999999
11857,69.1999999999999
11858,68.7999999999999
11859,68.39999999999989
11860,67.99999999999989
11861,68.39999999999989
11862,68.7999999999999
11863,68.39999999999989
11864,68.7999999999999
11865,68.39999999999989
11866,68.7999999999999
11867,69.1999999999999
11868,68.7999999999999
11869,69.1999999999999
11870,68.7999999999999
11871,69.1999999999999
11872,69.59999999999991
11873,69.1999999999999
11874,68.7999999999999
11875,68.39999999999989
11876,67.99999999999989
11877,67.59999999999988
11878,67.19999999999987
11879,66.79999999999987
11880,66.39999999999986
11881,66.79999999999987
11882,67.19999999999987
11883,66.79999999999987
11884,67.19999999999987
11885,66.79999999999987
11886,67.19999999999987
11887,67.59999999999988
11888,67.99999999999989
11889,68.39999999999989
11890,68.7999999999999
11891,69.1999999999999
11892,68.7999999999999
11893,69.1999999999999
11894,68.7999999999999
11895,69.1999999999999
11896,68.7999999999999
11897,69.1999999999999
11898,69.59999999999991
11899,69.1999999999999
11900,69.59999999999991
11901,69.1999999999999
11902,69.59999999999991
11903,69.1999999999999
11904,69.59999999999991
11905,69.1999999999999
11906,68.7999999999999
11907,69.1999999999999
11908,69.59999999999991
11909,69.1999999999999
11910,69.59999999999991
11911,69.1999999999999
11912,69.59999999999991
11913,69.1999999999999
11914,68.7999999999999
11915,68.39999999999989
11916,68.7999999999999
11917,68.39999999999989
11918,67.99999999999989
11919,67.59999999999988
11920,67.19999999999987
11921,67.59999999999988
11922,67.19999999999987
11923,67.59999999999988
11924,67.19999999999987
11925,66.79999999999987
11926,66.39999999999986
11927,65.99999999999986
11928,66.39999999999986
11929,65.99999999999986
11930,66.39999999999986
11931,65.99999999999986
11932,65.59999999999985
11933,65.19999999999985
11934,64.79999999999984
11935,65.19999999999985
11936,64.79999999999984
11937,65.19999999999985
11938,64.79999999999984
11939,65.19999999999985
11940,65.59999999999985
11941,65.99999999999986
11942,65.59999999999985
11943,65.99999999999986
11944,65.59999999999985
11945,65.99999999999986
11946,66.39999999999986
11947,66.79999999999987
11948,66.39999999999986
11949,65.99999999999986
11950,65.59999999999985
11951,65.99999999999986
11952,65.59999999999985
11953,65.19999999999985
11954,65.59999999999985
11955,65.19999999999985
11956,65.59999999999985
11957,65.99999999999986
11958,66.39999999999986
11959,66.79999999999987
11960,66.39999999999986
11961,65.99999999999986
11962,65.59999999999985
11963,65.19999999999985
11964,65.59999999999985
11965,65.19999999999985
11966,65.59999999999985
11967,65.19999999999985
11968,64.79999999999984
11969,65.19999999999985
11970,65.59999999999985
11971,65.19999999999985
11972,65.59999999999985
11973,65.19999999999985
11974,65.59999999999985
11975,65.99999999999986
11976,66.39999999999986
11977,65.99999999999986
11978,65.59999999999985
11979,65.19999999999985
11980,64.79999999999984
11981,65.19999999999985
11982,64.79999999999984
11983,64.39999999999984
11984,63.99999999999984
11985,63.59999999999984
11986,63.19999999999984
11987,63.59999999999984
11988,63.19999999999984
11989,63.59999999999984
11990,63.19999999999984
11991,63.59999999999984
11992,63.19999999999984
11993,63.59999999999984
11994,63.99999999999984
11995,64.39999999999984
11996,64.79999999999984
11997,64.39999999999984
11998,63.99999999999984
11999,64.39999999999984
12000,64.79999999999984
12001,64.39999999999984
12002,63.99999999999984
12003,64.39999999999984
12004,63.99999999999984
12005,63.59999999999984
12006,63.99999999999984
12007,63.59999999999984
12008,63.99999999999984
12009,64.39999999999984
12010,63.99999999999984
12011,64.39999999999984
12012,64.79999999999984
12013,64.39999999999984
12014,64.79999999999984
12015,64.39999999999984
12016,63.99999999999984
12017,64.39999999999984
12018,63.99999999999984
12019,64.39999999999984
12020,64.79999999999984
12021,64.39999999999984
12022,64.79999999999984
12023,64.39999999999984
12024,64.79999999999984
12025,65.19999999999985
12026,65.59999999999985
12027,65.19999999999985
12028,65.59999999999985
12029,65.99999999999986
12030,65.59999999999985
12031,65.99999999999986
12032,65.59999999999985
12033,65.19999999999985
12034,64.79999999999984
12035,64.39999999999984
12036,63.99999999999984
12037,63.59999999999984
12038,63.19999999999984
12039,63.59999999999984
12040,63.19999999999984
12041,63.59999999999984
12042,63.99999999999984
12043,63.59999999999984
12044,63.19999999999984
12045,63.59999999999984
12046,63.99999999999984
12047,63.59999999999984
12048,63.99999999999984
12049,64.39999999999984
12050,64.79999999999984
12051,64.39999999999984
12052,64.79999999999984
12053,65.19999999999985
12054,64.79999999999984
12055,64.39999999999984
12056,63.99999999999984
12057,64.39999999999984
12058,64.79999999999984
12059,64.39999999999984
12060,63.99999999999984
12061,64.39999999999984
12062,63.99999999999984
12063,64.39999999999984
12064,64.79999999999984
12065,64.39999999999984
12066,64.79999999999984
12067,65.19999999999985
12068,65.59999999999985
12069,65.19999999999985
12070,65.59999999999985
12071,65.99999999999986
12072,65.59999999999985
12073,65.99999999999986
12074,65.59999999999985
12075,65.99999999999986
12076,66.39999999999986
12077,66.79999999999987
12078,66.39999999999986
12079,65.99999999999986
12080,66.39999999999986
12081,65.99999999999986
12082,66.39999999999986
12083,66.79999999999987
12084,66.39999999999986
12085,65.99999999999986
12086,66.39999999999986
12087,65.99999999999986
12088,66.39999999999986
12089,66.79999999999987
12090,67.19999999999987
12091,67.59999999999988
12092,67.99999999999989
12093,67.59999999999988
12094,67.19999999999987
12095,66.79999999999987
12096,66.39999999999986
12097,65.99999999999986
12098,66.39999999999986
12099,65.99999999999986
12100,66.39999999999986
12101,65.99999999999986
12102,66.39999999999986
12103,65.99999999999986
12104,65.59999999999985
12105,65.19999999999985
12106,64.79999999999984
12107,64.39999999999984
12108,63.99999999999984
12109,64.39999999999984
12110,64.79999999999984
12111,64.39999999999984
12112,64.79999999999984
12113,64.39999999999984
12114,63.99999999999984
12115,63.59999999999984
12116,63.99999999999984
12117,63.59999999999984
12118,63.19999999999984
12119,63.59999999999984
12120,63.99999999999984
12121,63.59999999999984
12122,63.99999999999984
12123,63.59999999999984
12124,63.19999999999984
12125,62.79999999999984
12126,62.39999999999984
12127,62.79999999999984
12128,63.19999999999984
12129,63.59999999999984
12130,63.99999999999984
12131,63.59999999999984
12132,63.19999999999984
12133,63.59999999999984
12134,63.99999999999984
12135,64.39999999999984
12136,64.79999999999984
12137,64.39999999999984
12138,63.99999999999984
12139,63.59999999999984
12140,63.19999999999984
12141,63.59999999999984
12142,63.19999999999984
12143,62.79999999999984
12144,62.39999999999984
12145,62.79999999999984
12146,63.19999999999984
12147,63.59999999999984
12148,63.19999999999984
12149,63.59999999999984
12150,63.99999999999984
12151,63.59999999999984
12152,63.99999999999984
12153,64.39999999999984
12154,63.99999999999984
12155,63.59999999999984
12156,63.19999999999984
12157,62.79999999999984
12158,63.19999999999984
12159,62.79999999999984
12160,63.19999999999984
12161,63.59999999999984
12162,63.99999999999984
12163,64.39999999999984
12164,63.99999999999984
12165,64.39999999999984
12166,63.99999999999984
12167,64.39999999999984
12168,63.99999999999984
12169,64.39999999999984
12170,64.79999999999984
12171,64.39999999999984
12172,64.79999999999984
12173,65.19999999999985
12174,65.59999999999985
12175,65.99999999999986
12176,65.59999999999985
12177,65.99999999999986
12178,66.39999999999986
12179,66.79999999999987
12180,67.19999999999987
12181,67.59999999999988
12182,67.19999999999987
12183,66.79999999999987
12184,67.19999999999987
12185,67.59999999999988
12186,67.19999999999987
12187,67.59999999999988
12188,67.19999999999987
12189,67.59999999999988
12190,67.99999999999989
12191,68.39999999999989
12192,68.7999999999999
12193,69.1999999999999
12194,68.7999999999999
12195,69.1999999999999
12196,68.7999999999999
12197,69.1999999999999
12198,69.59999999999991
12199,69.99999999999991
12200,69.59999999999991
12201,69.99999999999991
12202,69.59999999999991
12203,69.99999999999991
12204,70.39999999999992
12205,70.79999999999993
12206,71.19999999999993
12207,70.79999999999993
12208,71.19999999999993
12209,71.59999999999994
12210,71.99999999999994
12211,71.59999999999994
12212,71.19999999999993
12213,70.79999999999993
12214,70.39999999999992
12215,69.99999999999991
12216,70.39999999999992
12217,69.99999999999991
12218,70.39999999999992
12219,69.99999999999991
12220,70.39999999999992
12221,69.99999999999991
12222,69.59999999999991
12223,69.1999999999999
12224,69.59999999999991
12225,69.99999999999991
12226,70.39999999999992
12227,70.79999999999993
12228,71.19999999999993
12229,70.79999999999993
12230,71.19999999999993
12231,70.79999999999993
12232,71.19999999999993
12233,71.59999999999994
12234,71.19999999999993
12235,71.59999999999994
12236,71.99999999999994
12237,72.39999999999995
12238,71.99999999999994
12239,71.59999999999994
12240,71.99999999999994
12241,72.39999999999995
12242,72.79999999999995
12243,72.39999999999995
12244,72.79999999999995
12245,72.39999999999995
12246,72.79999999999995
12247,72.39999999999995
12248,72.79999999999995
12249,73.19999999999996
12250,72.79999999999995
12251,73.19999999999996
12252,72.79999999999995
12253,72.39999999999995
12254,71.99999999999994
12255,72.39999999999995
12256,72.79999999999995
12257,72.39999999999995
12258,71.99999999999994
12259,72.39999999999995
12260,71.99999999999994
12261,71.59999999999994
12262,71.19999999999993
12263,71.59999999999994
12264,71.99999999999994
12265,72.39999999999995
12266,71.99999999999994
12267,72.39999999999995
12268,71.99999999999994
12269,72.39999999999995
12270,72.79999999999995
12271,72.39999999999995
12272,71.99999999999994
12273,72.39999999999995
12274,71.99999999999994
12275,72.39999999999995
12276,72.79999999999995
12277,72.39999999999995
12278,71.99999999999994
12279,71.59999999999994
12280,71.99999999999994
12281,72.39999999999995
12282,71.99999999999994
12283,71.59999999999994
12284,71.99999999999994
12285,72.39999999999995
12286,72.79999999999995
12287,73.19999999999996
12288,73.59999999999997
12289,73.19999999999996
12290,72.79999999999995
12291,72.39999999999995
12292,72.79999999999995
12293,72.39999999999995
12294,71.99999999999994
12295,71.59999999999994
12296,71.99999999999994
12297,71.59999999999994
12298,71.19999999999993
12299,71.59999999999994
12300,71.99999999999994
12301,72.39999999999995
12302,72.79999999999995
12303,72.39999999999995
12304,72.79999999999995
12305,73.19999999999996
12306,72.79999999999995
12307,73.19999999999996
12308,72.79999999999995
12309,72.39999999999995
12310,72.79999999999995
12311,72.39999999999995
12312,71.99999999999994
12313,71.59999999999994
12314,71.19999999999993
12315,71.59999999999994
12316,71.99999999999994
12317,71.59999999999994
12318,71.19999999999993
12319,70.79999999999993
12320,70.39999999999992
12321,69.99999999999991
12322,69.59999999999991
12323,69.1999999999999
12324,68.7999999999999
12325,69.1999999999999
12326,69.59999999999991
12327,69.99999999999991
12328,70.39999999999992
12329,69.99999999999991
12330,69.59999999999991
12331,69.1999999999999
12332,68.7999999999999
12333,68.39999999999989
12334,68.7999999999999
12335,69.1999999999999
12336,68.7999999999999
12337,68.39999999999989
12338,67.99999999999989
12339,68.39999999999989
12340,68.7999999999999
12341,69.1999999999999
12342,69.59999999999991
12343,69.99999999999991
12344,69.59999999999991
12345,69.99999999999991
12346,69.59999999999991
12347,69.99999999999991
12348,69.59999999999991
12349,69.99999999999991
12350,69.59999999999991
12351,69.1999999999999
12352,69.59999999999991
12353,69.99999999999991
12354,70.39999999999992
12355,69.99999999999991
12356,69.59999999999991
12357,69.99999999999991
12358,70.39999999999992
12359,69.99999999999991
12360,70.39999999999992
12361,69.99999999999991
12362,70.39999999999992
12363,70.79999999999993
12364,70.39999999999992
12365,69.99999999999991
12366,69.59999999999991
12367,69.1999999999999
12368,68.7999999999999
12369,69.1999999999999
12370,68.7999999999999
12371,68.39999999999989
12372,67.99999999999989
12373,67.59999999999988
12374,67.19999999999987
12375,66.79999999999987
12376,67.19999999999987
12377,66.79999999999987
12378,67.19999999999987
12379,66.79999999999987
12380,66.39999999999986
12381,65.99999999999986
12382,66.39999999999986
12383,65.99999999999986
12384,65.59999999999985
12385,65.99999999999986
12386,66.39999999999986
12387,66.79999999999987
12388,66.39999999999986
12389,66.79999999999987
12390,66.39999999999986
12391,65.99999999999986
12392,66.39999999999986
12393,66.79999999999987
12394,67.19999999999987
12395,67.59999999999988
12396,67.19999999999987
12397,66.79999999999987
12398,67.19999999999987
12399,66.79999999999987
12400,66.39999999999986
12401,65.99999999999986
12402,65.59999999999985
12403,65.19999999999985
12404,65.59999999999985
12405,65.99999999999986
12406,65.59999999999985
12407,65.99999999999986
12408,66.39999999999986
12409,65.99999999999986
12410,65.59999999999985
12411,65.99999999999986
12412,66.39999999999986
12413,65.99999999999986
12414,65.59999999999985
12415,65.19999999999985
12416,64.79999999999984
12417,64.39999999999984
12418,64.79999999999984
12419,65.19999999999985
12420,65.59999999999985
12421,65.99999999999986
12422,66.39999999999986
12423,65.99999999999986
12424,65.59999999999985
12425,65.99999999999986
12426,66.39999999999986
12427,66.79999999999987
12428,66.39999999999986
12429,66.79999999999987
12430,67.19999999999987
12431,66.79999999999987
12432,66.39999999999986
12433,66.79999999999987
12434,67.19999999999987
12435,66.79999999999987
12436,67.19999999999987
12437,66.79999999999987
12438,66.39999999999986
12439,66.79999999999987
12440,66.39999999999986
12441,66.79999999999987
12442,67.19999999999987
12443,66.79999999999987
12444,67.19999999999987
12445,67.59999999999988
12446,67.99999999999989
12447,67.59999999999988
12448,67.99999999999989
12449,68.39999999999989
12450,67.99999999999989
12451,68.39999999999989
12452,67.99999999999989
12453,68.39999999999989
12454,67.99999999999989
12455,67.59999999999988
12456,67.19999999999987
12457,66.79999999999987
12458,66.39999999999986
12459,65.99999999999986
12460,66.39999999999986
12461,65.99999999999986
12462,66.39999999999986
12463,65.99999999999986
12464,65.59999999999985
12465,65.19999999999985
12466,65.59999999999985
12467,65.19999999999985
12468,64.79999999999984
12469,65.19999999999985
12470,65.59999999999985
12471,65.19999999999985
12472,65.59999999999985
12473,65.19999999999985
12474,65.59999999999985
12475,65.99999999999986
12476,65.59999999999985
12477,65.19999999999985
12478,64.79999999999984
12479,65.19999999999985
12480,65.59999999999985
12481,65.99999999999986
12482,66.39999999999986
12483,65.99999999999986
12484,65.59999999999985
12485,65.19999999999985
12486,65.59999999999985
12487,65.99999999999986
12488,66.39999999999986
12489,66.79999999999987
12490,66.39999999999986
12491,65.99999999999986
12492,65.59999999999985
12493,65.19999999999985
12494,65.59999999999985
12495,65.19999999999985
12496,65.59999999999985
12497,65.19999999999985
12498,64.79999999999984
12499,65.19999999999985
12500,65.59999999999985
12501,65.99999999999986
12502,66.39999999999986
12503,65.99999999999986
12504,65.59999999999985
12505,65.19999999999985
12506,64.79999999999984
12507,65.19999999999985
12508,64.79999999999984
12509,65.19999999999985
12510,64.79999999999984
12511,65.19999999999985
12512,65.59999999999985
12513,65.99999999999986
12514,65.59999999999985
12515,65.19999999999985
12516,65.59999999999985
12517,65.99999999999986
12518,66.39999999999986
12519,66.79999999999987
12520,66.39999999999986
12521,65.99999999999986
12522,65.59999999999985
12523,65.99999999999986
12524,65.59999999999985
12525,65.19999999999985
12526,65.59999999999985
12527,65.99999999999986
12528,65.59999999999985
12529,65.19999999999985
12530,65.59999999999985
12531,65.99999999999986
12532,65.59999999999985
12533,65.99999999999986
12534,66.39999999999986
12535,65.99999999999986
12536,65.59999999999985
12537,65.19999999999985
12538,64.79999999999984
12539,64.39999999999984
12540,63.99999999999984
12541,63.59999999999984
12542,63.99999999999984
12543,63.59999999999984
12544,63.19999999999984
12545,62.79999999999984
12546,63.19999999999984
12547,62.79999999999984
12548,63.19999999999984
12549,62.79999999999984
12550,63.19999999999984
12551,63.59999999999984
12552,63.99999999999984
12553,64.39999999999984
12554,63.99999999999984
12555,64.39999999999984
12556,63.99999999999984
12557,64.39999999999984
12558,64.79999999999984
12559,64.39999999999984
12560,63.99999999999984
12561,64.39999999999984
12562,64.79999999999984
12563,65.19999999999985
12564,64.79999999999984
12565,64.39999999999984
12566,63.99999999999984
12567,64.39999999999984
12568,64.79999999999984
12569,64.39999999999984
12570,64.79999999999984
12571,65.19999999999985
12572,65.59999999999985
12573,65.99999999999986
12574,65.59999999999985
12575,65.19999999999985
12576,64.79999999999984
12577,64.39999999999984
12578,63.99999999999984
12579,63.59999999999984
12580,63.19999999999984
12581,62.79999999999984
12582,63.19999999999984
12583,63.59999999999984
12584,63.99999999999984
12585,63.59999999999984
12586,63.99999999999984
12587,63.59999999999984
12588,63.99999999999984
12589,63.59999999999984
12590,63.99999999999984
12591,63.59999999999984
12592,63.99999999999984
12593,64.39999999999984
12594,63.99999999999984
12595,64.39999999999984
12596,64.79999999999984
12597,64.39999999999984
12598,63.99999999999984
12599,63.59999999999984
12600,63.19999999999984
12601,62.79999999999984
12602,62.39999999999984
12603,61.999999999999844
12604,61.599999999999845
12605,61.999999999999844
12606,61.599999999999845
12607,61.19999999999985
12608,60.79999999999985
12609,61.19999999999985
12610,60.79999999999985
12611,60.39999999999985
12612,59.99999999999985
12613,59.59999999999985
12614,59.99999999999985
12615,59.59999999999985
12616,59.199999999999854
12617,59.59999999999985
12618,59.199999999999854
12619,59.59999999999985
12620,59.99999999999985
12621,60.39999999999985
12622,59.99999999999985
12623,60.39999999999985
12624,60.79999999999985
12625,60.39999999999985
12626,60.79999999999985
12627,61.19999999999985
12628,60.79999999999985
12629,61.19999999999985
12630,61.599999999999845
12631,61.999999999999844
12632,62.39999999999984
12633,61.999999999999844
12634,61.599999999999845
12635,61.19999999999985
12636,61.599999999999845
12637,61.999999999999844
12638,62.39999999999984
12639,61.999999999999844
12640,62.39999999999984
12641,62.79999999999984
12642,63.19999999999984
12643,63.59999999999984
12644,63.99999999999984
12645,63.59999999999984
12646,63.19999999999984
12647,63.59999999999984
12648,63.19999999999984
12649,62.79999999999984
12650,62.39999999999984
12651,61.999999999999844
12652,61.599999999999845
12653,61.19999999999985
12654,60.79999999999985
