,value
11117,19.200000000000024
11118,19.300000000000026
11119,19.400000000000027
11120,19.300000000000026
11121,19.200000000000024
11122,19.300000000000026
11123,19.400000000000027
11124,19.50000000000003
11125,19.400000000000027
11126,19.50000000000003
11127,19.400000000000027
11128,19.50000000000003
11129,19.60000000000003
11130,19.70000000000003
11131,19.800000000000033
11132,19.70000000000003
11133,19.60000000000003
11134,19.70000000000003
11135,19.60000000000003
11136,19.50000000000003
11137,19.400000000000027
11138,19.50000000000003
11139,19.60000000000003
11140,19.50000000000003
11141,19.60000000000003
11142,19.70000000000003
11143,19.800000000000033
11144,19.900000000000034
11145,19.800000000000033
11146,19.900000000000034
11147,19.800000000000033
11148,19.70000000000003
11149,19.800000000000033
11150,19.900000000000034
11151,19.800000000000033
11152,19.900000000000034
11153,19.800000000000033
11154,19.70000000000003
11155,19.800000000000033
11156,19.900000000000034
11157,19.800000000000033
11158,19.70000000000003
11159,19.800000000000033
11160,19.900000000000034
11161,19.800000000000033
11162,19.70000000000003
11163,19.800000000000033
11164,19.900000000000034
11165,20.000000000000036
11166,20.100000000000037
11167,20.000000000000036
11168,19.900000000000034
11169,19.800000000000033
11170,19.70000000000003
11171,19.60000000000003
11172,19.70000000000003
11173,19.60000000000003
11174,19.70000000000003
11175,19.800000000000033
11176,19.900000000000034
11177,20.000000000000036
11178,19.900000000000034
11179,20.000000000000036
11180,19.900000000000034
11181,19.800000000000033
11182,19.900000000000034
11183,20.000000000000036
11184,20.100000000000037
11185,20.000000000000036
11186,20.100000000000037
11187,20.20000000000004
11188,20.100000000000037
11189,20.000000000000036
11190,20.100000000000037
11191,20.000000000000036
11192,19.900000000000034
11193,20.000000000000036
11194,19.900000000000034
11195,20.000000000000036
11196,19.900000000000034
11197,19.800000000000033
11198,19.70000000000003
11199,19.800000000000033
11200,19.900000000000034
11201,19.800000000000033
11202,19.900000000000034
11203,20.000000000000036
11204,20.100000000000037
11205,20.20000000000004
11206,20.100000000000037
11207,20.000000000000036
11208,20.100000000000037
11209,20.000000000000036
11210,19.900000000000034
11211,20.000000000000036
11212,19.900000000000034
11213,19.800000000000033
11214,19.70000000000003
11215,19.60000000000003
11216,19.50000000000003
11217,19.400000000000027
11218,19.300000000000026
11219,19.400000000000027
11220,19.300000000000026
11221,19.200000000000024
11222,19.100000000000023
11223,19.00000000000002
11224,18.90000000000002
11225,19.00000000000002
11226,19.100000000000023
11227,19.200000000000024
11228,19.300000000000026
11229,19.400000000000027
11230,19.50000000000003
11231,19.60000000000003
11232,19.50000000000003
11233,19.60000000000003
11234,19.50000000000003
11235,19.60000000000003
11236,19.70000000000003
11237,19.60000000000003
11238,19.70000000000003
11239,19.60000000000003
11240,19.50000000000003
11241,19.60000000000003
11242,19.70000000000003
11243,19.60000000000003
11244,19.50000000000003
11245,19.60000000000003
11246,19.70000000000003
11247,19.800000000000033
11248,19.900000000000034
11249,19.800000000000033
11250,19.900000000000034
11251,19.800000000000033
11252,19.70000000000003
11253,19.800000000000033
11254,19.70000000000003
11255,19.800000000000033
11256,19.70000000000003
11257,19.60000000000003
11258,19.70000000000003
11259,19.800000000000033
11260,19.70000000000003
11261,19.60000000000003
11262,19.50000000000003
11263,19.400000000000027
11264,19.50000000000003
11265,19.60000000000003
11266,19.70000000000003
11267,19.60000000000003
11268,19.70000000000003
11269,19.800000000000033
11270,19.70000000000003
11271,19.60000000000003
11272,19.70000000000003
11273,19.800000000000033
11274,19.900000000000034
11275,19.800000000000033
11276,19.900000000000034
11277,19.800000000000033
11278,19.900000000000034
11279,19.800000000000033
11280,19.900000000000034
11281,19.800000000000033
11282,19.70000000000003
11283,19.60000000000003
11284,19.70000000000003
11285,19.800000000000033
11286,19.70000000000003
11287,19.800000000000033
11288,19.70000000000003
11289,19.60000000000003
11290,19.50000000000003
11291,19.60000000000003
11292,19.50000000000003
11293,19.400000000000027
11294,19.300000000000026
11295,19.400000000000027
11296,19.300000000000026
11297,19.400000000000027
11298,19.300000000000026
11299,19.400000000000027
11300,19.50000000000003
11301,19.60000000000003
11302,19.70000000000003
11303,19.800000000000033
11304,19.900000000000034
11305,20.000000000000036
11306,19.900000000000034
11307,19.800000000000033
11308,19.900000000000034
11309,19.800000000000033
11310,19.900000000000034
11311,19.800000000000033
11312,19.900000000000034
11313,20.000000000000036
11314,19.900000000000034
11315,19.800000000000033
11316,19.900000000000034
11317,19.800000000000033
11318,19.900000000000034
11319,19.800000000000033
11320,19.70000000000003
11321,19.60000000000003
11322,19.70000000000003
11323,19.800000000000033
11324,19.70000000000003
11325,19.800000000000033
11326,19.900000000000034
11327,20.000000000000036
11328,19.900000000000034
11329,19.800000000000033
11330,19.900000000000034
11331,19.800000000000033
11332,19.70000000000003
11333,19.60000000000003
11334,19.70000000000003
11335,19.60000000000003
11336,19.50000000000003
11337,19.60000000000003
11338,19.70000000000003
11339,19.800000000000033
11340,19.70000000000003
11341,19.60000000000003
11342,19.70000000000003
11343,19.800000000000033
11344,19.900000000000034
11345,20.000000000000036
11346,20.100000000000037
11347,20.000000000000036
11348,20.100000000000037
11349,20.000000000000036
11350,20.100000000000037
11351,20.000000000000036
11352,20.100000000000037
11353,20.20000000000004
11354,20.100000000000037
11355,20.20000000000004
11356,20.100000000000037
11357,20.000000000000036
11358,19.900000000000034
11359,19.800000000000033
11360,19.70000000000003
11361,19.60000000000003
11362,19.70000000000003
11363,19.800000000000033
11364,19.900000000000034
11365,19.800000000000033
11366,19.70000000000003
11367,19.60000000000003
11368,19.70000000000003
11369,19.800000000000033
11370,19.70000000000003
11371,19.60000000000003
11372,19.50000000000003
11373,19.400000000000027
11374,19.50000000000003
11375,19.60000000000003
11376,19.70000000000003
11377,19.800000000000033
11378,19.70000000000003
11379,19.60000000000003
11380,19.70000000000003
11381,19.60000000000003
11382,19.50000000000003
11383,19.400000000000027
11384,19.50000000000003
11385,19.400000000000027
11386,19.300000000000026
11387,19.400000000000027
11388,19.300000000000026
11389,19.400000000000027
11390,19.300000000000026
11391,19.200000000000024
11392,19.100000000000023
11393,19.200000000000024
11394,19.100000000000023
11395,19.00000000000002
11396,19.100000000000023
11397,19.200000000000024
11398,19.100000000000023
11399,19.200000000000024
11400,19.100000000000023
11401,19.00000000000002
11402,19.100000000000023
11403,19.00000000000002
11404,18.90000000000002
11405,18.80000000000002
11406,18.700000000000017
11407,18.80000000000002
11408,18.90000000000002
11409,19.00000000000002
11410,18.90000000000002
11411,19.00000000000002
11412,18.90000000000002
11413,18.80000000000002
11414,18.90000000000002
11415,19.00000000000002
11416,18.90000000000002
11417,19.00000000000002
11418,18.90000000000002
11419,18.80000000000002
11420,18.90000000000002
11421,18.80000000000002
11422,18.90000000000002
11423,19.00000000000002
11424,19.100000000000023
11425,19.00000000000002
11426,19.100000000000023
11427,19.00000000000002
11428,19.100000000000023
11429,19.00000000000002
11430,19.100000000000023
11431,19.200000000000024
11432,19.100000000000023
11433,19.00000000000002
11434,18.90000000000002
11435,18.80000000000002
11436,18.90000000000002
11437,18.80000000000002
11438,18.700000000000017
11439,18.80000000000002
11440,18.90000000000002
11441,18.80000000000002
11442,18.700000000000017
11443,18.80000000000002
11444,18.90000000000002
11445,18.80000000000002
11446,18.90000000000002
11447,19.00000000000002
11448,19.100000000000023
11449,19.200000000000024
11450,19.300000000000026
11451,19.200000000000024
11452,19.100000000000023
11453,19.200000000000024
11454,19.100000000000023
11455,19.00000000000002
11456,19.100000000000023
11457,19.00000000000002
11458,19.100000000000023
11459,19.00000000000002
11460,18.90000000000002
11461,19.00000000000002
11462,18.90000000000002
11463,19.00000000000002
11464,19.100000000000023
11465,19.200000000000024
11466,19.300000000000026
11467,19.400000000000027
11468,19.300000000000026
11469,19.200000000000024
11470,19.300000000000026
11471,19.400000000000027
11472,19.50000000000003
11473,19.60000000000003
11474,19.70000000000003
11475,19.60000000000003
11476,19.70000000000003
11477,19.800000000000033
11478,19.900000000000034
11479,19.800000000000033
11480,19.70000000000003
11481,19.60000000000003
11482,19.50000000000003
11483,19.400000000000027
11484,19.50000000000003
11485,19.60000000000003
11486,19.70000000000003
11487,19.800000000000033
11488,19.900000000000034
11489,20.000000000000036
11490,20.100000000000037
11491,20.000000000000036
11492,19.900000000000034
11493,20.000000000000036
11494,19.900000000000034
11495,20.000000000000036
11496,20.100000000000037
11497,20.000000000000036
11498,19.900000000000034
11499,20.000000000000036
11500,19.900000000000034
11501,20.000000000000036
11502,19.900000000000034
11503,19.800000000000033
11504,19.70000000000003
11505,19.60000000000003
11506,19.50000000000003
11507,19.400000000000027
11508,19.300000000000026
11509,19.200000000000024
11510,19.100000000000023
11511,19.200000000000024
11512,19.100000000000023
11513,19.200000000000024
11514,19.300000000000026
11515,19.400000000000027
11516,19.300000000000026
11517,19.200000000000024
11518,19.100000000000023
11519,19.200000000000024
11520,19.300000000000026
11521,19.400000000000027
11522,19.300000000000026
11523,19.200000000000024
11524,19.100000000000023
11525,19.200000000000024
11526,19.100000000000023
11527,19.00000000000002
11528,19.100000000000023
11529,19.200000000000024
11530,19.300000000000026
11531,19.400000000000027
11532,19.300000000000026
11533,19.400000000000027
11534,19.50000000000003
11535,19.60000000000003
11536,19.70000000000003
11537,19.800000000000033
11538,19.900000000000034
11539,20.000000000000036
11540,20.100000000000037
11541,20.20000000000004
11542,20.100000000000037
11543,20.000000000000036
11544,19.900000000000034
11545,19.800000000000033
11546,19.900000000000034
11547,20.000000000000036
11548,20.100000000000037
11549,20.000000000000036
11550,20.100000000000037
11551,20.20000000000004
11552,20.100000000000037
11553,20.000000000000036
11554,19.900000000000034
11555,19.800000000000033
11556,19.70000000000003
11557,19.60000000000003
11558,19.70000000000003
11559,19.60000000000003
11560,19.70000000000003
11561,19.60000000000003
11562,19.70000000000003
11563,19.60000000000003
11564,19.50000000000003
11565,19.60000000000003
11566,19.50000000000003
11567,19.60000000000003
11568,19.70000000000003
11569,19.800000000000033
11570,19.70000000000003
11571,19.800000000000033
11572,19.70000000000003
11573,19.800000000000033
11574,19.70000000000003
11575,19.60000000000003
11576,19.70000000000003
11577,19.800000000000033
11578,19.900000000000034
11579,19.800000000000033
11580,19.70000000000003
11581,19.800000000000033
11582,19.900000000000034
11583,19.800000000000033
11584,19.70000000000003
11585,19.60000000000003
11586,19.50000000000003
11587,19.400000000000027
11588,19.50000000000003
11589,19.400000000000027
11590,19.300000000000026
11591,19.400000000000027
11592,19.50000000000003
11593,19.400000000000027
11594,19.50000000000003
11595,19.400000000000027
11596,19.300000000000026
11597,19.200000000000024
11598,19.100000000000023
11599,19.200000000000024
11600,19.300000000000026
11601,19.400000000000027
11602,19.50000000000003
11603,19.400000000000027
11604,19.50000000000003
11605,19.60000000000003
11606,19.70000000000003
11607,19.60000000000003
11608,19.70000000000003
11609,19.60000000000003
11610,19.70000000000003
11611,19.800000000000033
11612,19.900000000000034
11613,20.000000000000036
11614,20.100000000000037
11615,20.20000000000004
11616,20.30000000000004
11617,20.20000000000004
11618,20.30000000000004
11619,20.20000000000004
11620,20.100000000000037
11621,20.000000000000036
11622,20.100000000000037
11623,20.20000000000004
11624,20.30000000000004
11625,20.20000000000004
11626,20.100000000000037
11627,20.20000000000004
11628,20.100000000000037
11629,20.000000000000036
11630,20.100000000000037
11631,20.20000000000004
11632,20.100000000000037
11633,20.20000000000004
11634,20.100000000000037
11635,20.000000000000036
11636,19.900000000000034
11637,19.800000000000033
11638,19.900000000000034
11639,20.000000000000036
11640,20.100000000000037
11641,20.20000000000004
11642,20.30000000000004
11643,20.20000000000004
11644,20.30000000000004
11645,20.20000000000004
11646,20.100000000000037
11647,20.20000000000004
11648,20.100000000000037
11649,20.000000000000036
11650,20.100000000000037
11651,20.20000000000004
11652,20.100000000000037
11653,20.000000000000036
11654,20.100000000000037
11655,20.000000000000036
11656,20.100000000000037
11657,20.000000000000036
11658,19.900000000000034
11659,19.800000000000033
11660,19.900000000000034
11661,19.800000000000033
11662,19.70000000000003
11663,19.800000000000033
11664,19.900000000000034
11665,20.000000000000036
11666,20.100000000000037
11667,20.20000000000004
11668,20.30000000000004
11669,20.20000000000004
11670,20.100000000000037
11671,20.000000000000036
11672,20.100000000000037
11673,20.000000000000036
11674,19.900000000000034
11675,19.800000000000033
11676,19.70000000000003
11677,19.800000000000033
11678,19.900000000000034
11679,19.800000000000033
11680,19.70000000000003
11681,19.800000000000033
11682,19.70000000000003
11683,19.60000000000003
11684,19.50000000000003
11685,19.60000000000003
11686,19.70000000000003
11687,19.60000000000003
11688,19.50000000000003
11689,19.400000000000027
11690,19.50000000000003
11691,19.60000000000003
11692,19.70000000000003
11693,19.60000000000003
11694,19.50000000000003
11695,19.400000000000027
11696,19.300000000000026
11697,19.400000000000027
11698,19.50000000000003
11699,19.400000000000027
11700,19.300000000000026
11701,19.200000000000024
11702,19.100000000000023
11703,19.200000000000024
11704,19.100000000000023
11705,19.00000000000002
11706,19.100000000000023
11707,19.200000000000024
11708,19.100000000000023
11709,19.200000000000024
11710,19.100000000000023
11711,19.00000000000002
11712,19.100000000000023
11713,19.200000000000024
11714,19.100000000000023
11715,19.00000000000002
11716,19.100000000000023
11717,19.200000000000024
11718,19.300000000000026
11719,19.400000000000027
11720,19.50000000000003
11721,19.400000000000027
11722,19.50000000000003
11723,19.60000000000003
11724,19.70000000000003
11725,19.800000000000033
11726,19.900000000000034
11727,20.000000000000036
11728,20.100000000000037
11729,20.000000000000036
11730,20.100000000000037
11731,20.000000000000036
11732,19.900000000000034
11733,20.000000000000036
11734,20.100000000000037
11735,20.20000000000004
11736,20.30000000000004
11737,20.40000000000004
11738,20.500000000000043
11739,20.600000000000044
11740,20.700000000000045
11741,20.800000000000047
11742,20.90000000000005
11743,21.00000000000005
11744,20.90000000000005
11745,20.800000000000047
11746,20.700000000000045
11747,20.800000000000047
11748,20.700000000000045
11749,20.800000000000047
11750,20.90000000000005
11751,20.800000000000047
11752,20.700000000000045
11753,20.800000000000047
11754,20.700000000000045
11755,20.600000000000044
11756,20.700000000000045
11757,20.800000000000047
11758,20.700000000000045
11759,20.600000000000044
11760,20.500000000000043
11761,20.600000000000044
11762,20.500000000000043
11763,20.40000000000004
11764,20.30000000000004
11765,20.20000000000004
11766,20.30000000000004
11767,20.40000000000004
11768,20.30000000000004
11769,20.40000000000004
11770,20.30000000000004
11771,20.40000000000004
11772,20.30000000000004
11773,20.20000000000004
11774,20.30000000000004
11775,20.20000000000004
11776,20.100000000000037
11777,20.20000000000004
11778,20.100000000000037
11779,20.20000000000004
11780,20.30000000000004
11781,20.40000000000004
11782,20.500000000000043
11783,20.600000000000044
11784,20.500000000000043
11785,20.600000000000044
11786,20.700000000000045
11787,20.600000000000044
11788,20.500000000000043
11789,20.600000000000044
11790,20.700000000000045
11791,20.600000000000044
11792,20.700000000000045
11793,20.800000000000047
11794,20.700000000000045
11795,20.600000000000044
11796,20.500000000000043
11797,20.600000000000044
11798,20.700000000000045
11799,20.600000000000044
11800,20.500000000000043
11801,20.600000000000044
11802,20.700000000000045
11803,20.600000000000044
11804,20.500000000000043
11805,20.600000000000044
11806,20.500000000000043
11807,20.600000000000044
11808,20.700000000000045
11809,20.800000000000047
11810,20.700000000000045
11811,20.600000000000044
11812,20.500000000000043
11813,20.600000000000044
11814,20.700000000000045
11815,20.600000000000044
11816,20.500000000000043
11817,20.600000000000044
11818,20.500000000000043
11819,20.40000000000004
11820,20.30000000000004
11821,20.20000000000004
11822,20.30000000000004
11823,20.20000000000004
11824,20.30000000000004
11825,20.40000000000004
11826,20.500000000000043
11827,20.600000000000044
11828,20.500000000000043
11829,20.600000000000044
11830,20.700000000000045
11831,20.600000000000044
11832,20.700000000000045
11833,20.600000000000044
11834,20.500000000000043
11835,20.600000000000044
11836,20.500000000000043
11837,20.600000000000044
11838,20.700000000000045
11839,20.600000000000044
11840,20.700000000000045
11841,20.600000000000044
11842,20.500000000000043
11843,20.40000000000004
11844,20.500000000000043
11845,20.40000000000004
11846,20.30000000000004
11847,20.20000000000004
11848,20.30000000000004
11849,20.20000000000004
11850,20.30000000000004
11851,20.40000000000004
11852,20.500000000000043
11853,20.600000000000044
11854,20.500000000000043
11855,20.600000000000044
11856,20.700000000000045
11857,20.800000000000047
11858,20.90000000000005
11859,21.00000000000005
11860,20.90000000000005
11861,20.800000000000047
11862,20.90000000000005
11863,21.00000000000005
11864,20.90000000000005
11865,20.800000000000047
11866,20.700000000000045
11867,20.600000000000044
11868,20.500000000000043
11869,20.40000000000004
11870,20.500000000000043
11871,20.40000000000004
11872,20.500000000000043
11873,20.600000000000044
11874,20.700000000000045
11875,20.800000000000047
11876,20.700000000000045
11877,20.800000000000047
11878,20.90000000000005
11879,21.00000000000005
11880,20.90000000000005
11881,20.800000000000047
11882,20.700000000000045
11883,20.800000000000047
11884,20.90000000000005
11885,20.800000000000047
11886,20.700000000000045
11887,20.800000000000047
11888,20.700000000000045
11889,20.600000000000044
11890,20.500000000000043
11891,20.600000000000044
11892,20.700000000000045
11893,20.600000000000044
11894,20.500000000000043
11895,20.600000000000044
11896,20.500000000000043
11897,20.40000000000004
11898,20.500000000000043
11899,20.40000000000004
11900,20.500000000000043
11901,20.40000000000004
11902,20.30000000000004
11903,20.20000000000004
11904,20.30000000000004
11905,20.20000000000004
11906,20.30000000000004
11907,20.20000000000004
11908,20.30000000000004
11909,20.40000000000004
11910,20.500000000000043
11911,20.600000000000044
11912,20.700000000000045
11913,20.600000000000044
11914,20.700000000000045
11915,20.600000000000044
11916,20.700000000000045
11917,20.600000000000044
11918,20.500000000000043
11919,20.40000000000004
11920,20.500000000000043
11921,20.40000000000004
11922,20.500000000000043
11923,20.40000000000004
11924,20.30000000000004
11925,20.40000000000004
11926,20.30000000000004
11927,20.40000000000004
11928,20.30000000000004
11929,20.20000000000004
11930,20.30000000000004
11931,20.40000000000004
11932,20.30000000000004
11933,20.40000000000004
11934,20.30000000000004
11935,20.20000000000004
11936,20.30000000000004
11937,20.20000000000004
11938,20.100000000000037
11939,20.000000000000036
11940,20.100000000000037
11941,20.20000000000004
11942,20.30000000000004
11943,20.20000000000004
11944,20.100000000000037
11945,20.20000000000004
11946,20.30000000000004
11947,20.40000000000004
11948,20.500000000000043
11949,20.600000000000044
11950,20.700000000000045
11951,20.600000000000044
11952,20.700000000000045
11953,20.800000000000047
11954,20.90000000000005
11955,20.800000000000047
11956,20.90000000000005
11957,20.800000000000047
11958,20.700000000000045
11959,20.800000000000047
11960,20.90000000000005
11961,21.00000000000005
11962,20.90000000000005
11963,21.00000000000005
11964,20.90000000000005
11965,21.00000000000005
11966,21.10000000000005
11967,21.200000000000053
11968,21.10000000000005
11969,21.00000000000005
11970,21.10000000000005
11971,21.200000000000053
11972,21.10000000000005
11973,21.200000000000053
11974,21.10000000000005
11975,21.200000000000053
11976,21.10000000000005
11977,21.200000000000053
11978,21.10000000000005
11979,21.00000000000005
11980,20.90000000000005
11981,21.00000000000005
11982,21.10000000000005
11983,21.200000000000053
11984,21.300000000000054
11985,21.200000000000053
11986,21.300000000000054
11987,21.400000000000055
11988,21.300000000000054
11989,21.400000000000055
11990,21.300000000000054
11991,21.400000000000055
11992,21.300000000000054
11993,21.200000000000053
11994,21.10000000000005
11995,21.00000000000005
11996,21.10000000000005
11997,21.00000000000005
11998,21.10000000000005
11999,21.00000000000005
12000,21.10000000000005
12001,21.00000000000005
12002,21.10000000000005
12003,21.200000000000053
12004,21.10000000000005
12005,21.200000000000053
12006,21.300000000000054
12007,21.400000000000055
12008,21.300000000000054
12009,21.400000000000055
12010,21.500000000000057
12011,21.400000000000055
12012,21.300000000000054
12013,21.400000000000055
12014,21.300000000000054
12015,21.400000000000055
12016,21.500000000000057
12017,21.60000000000006
12018,21.500000000000057
12019,21.400000000000055
12020,21.500000000000057
12021,21.60000000000006
12022,21.500000000000057
12023,21.400000000000055
12024,21.500000000000057
12025,21.60000000000006
12026,21.70000000000006
12027,21.80000000000006
12028,21.900000000000063
12029,22.000000000000064
12030,21.900000000000063
12031,21.80000000000006
12032,21.900000000000063
12033,22.000000000000064
12034,22.100000000000065
12035,22.000000000000064
12036,21.900000000000063
12037,22.000000000000064
12038,22.100000000000065
12039,22.000000000000064
12040,22.100000000000065
12041,22.000000000000064
12042,21.900000000000063
12043,22.000000000000064
12044,21.900000000000063
12045,21.80000000000006
12046,21.70000000000006
12047,21.80000000000006
12048,21.70000000000006
12049,21.80000000000006
12050,21.70000000000006
12051,21.80000000000006
12052,21.70000000000006
12053,21.80000000000006
12054,21.70000000000006
12055,21.60000000000006
12056,21.70000000000006
12057,21.80000000000006
12058,21.900000000000063
12059,21.80000000000006
12060,21.70000000000006
12061,21.60000000000006
12062,21.70000000000006
12063,21.60000000000006
12064,21.500000000000057
12065,21.400000000000055
12066,21.300000000000054
12067,21.200000000000053
12068,21.10000000000005
12069,21.00000000000005
12070,20.90000000000005
12071,21.00000000000005
12072,20.90000000000005
12073,20.800000000000047
12074,20.90000000000005
12075,20.800000000000047
12076,20.700000000000045
12077,20.600000000000044
12078,20.700000000000045
12079,20.800000000000047
12080,20.90000000000005
12081,20.800000000000047
12082,20.700000000000045
12083,20.800000000000047
12084,20.90000000000005
12085,21.00000000000005
12086,20.90000000000005
12087,21.00000000000005
12088,20.90000000000005
12089,21.00000000000005
12090,20.90000000000005
12091,20.800000000000047
12092,20.90000000000005
12093,21.00000000000005
12094,21.10000000000005
12095,21.00000000000005
12096,20.90000000000005
12097,21.00000000000005
12098,20.90000000000005
12099,21.00000000000005
12100,20.90000000000005
12101,21.00000000000005
12102,20.90000000000005
12103,21.00000000000005
12104,20.90000000000005
12105,21.00000000000005
12106,21.10000000000005
12107,21.00000000000005
12108,21.10000000000005
12109,21.200000000000053
12110,21.300000000000054
12111,21.200000000000053
12112,21.300000000000054
12113,21.200000000000053
12114,21.10000000000005
12115,21.00000000000005
12116,21.10000000000005
12117,21.200000000000053
12118,21.10000000000005
12119,21.00000000000005
12120,20.90000000000005
12121,20.800000000000047
12122,20.90000000000005
12123,20.800000000000047
12124,20.90000000000005
12125,20.800000000000047
12126,20.700000000000045
12127,20.800000000000047
12128,20.700000000000045
12129,20.800000000000047
12130,20.700000000000045
12131,20.800000000000047
12132,20.700000000000045
12133,20.600000000000044
12134,20.500000000000043
12135,20.40000000000004
12136,20.30000000000004
12137,20.40000000000004
12138,20.30000000000004
12139,20.20000000000004
12140,20.30000000000004
12141,20.40000000000004
12142,20.500000000000043
12143,20.40000000000004
12144,20.500000000000043
12145,20.600000000000044
12146,20.700000000000045
12147,20.600000000000044
12148,20.700000000000045
12149,20.800000000000047
12150,20.700000000000045
12151,20.800000000000047
12152,20.700000000000045
12153,20.800000000000047
12154,20.90000000000005
12155,20.800000000000047
12156,20.90000000000005
12157,20.800000000000047
12158,20.90000000000005
12159,21.00000000000005
12160,20.90000000000005
12161,20.800000000000047
12162,20.700000000000045
12163,20.600000000000044
12164,20.500000000000043
12165,20.600000000000044
12166,20.500000000000043
12167,20.600000000000044
12168,20.700000000000045
12169,20.600000000000044
12170,20.700000000000045
12171,20.800000000000047
12172,20.700000000000045
12173,20.800000000000047
12174,20.90000000000005
12175,21.00000000000005
12176,21.10000000000005
12177,21.200000000000053
12178,21.10000000000005
12179,21.200000000000053
12180,21.300000000000054
12181,21.200000000000053
12182,21.10000000000005
12183,21.00000000000005
12184,21.10000000000005
12185,21.200000000000053
12186,21.300000000000054
12187,21.200000000000053
12188,21.10000000000005
12189,21.200000000000053
12190,21.10000000000005
12191,21.200000000000053
12192,21.10000000000005
12193,21.200000000000053
12194,21.10000000000005
12195,21.00000000000005
12196,21.10000000000005
12197,21.200000000000053
12198,21.10000000000005
12199,21.200000000000053
12200,21.300000000000054
12201,21.400000000000055
12202,21.300000000000054
12203,21.200000000000053
12204,21.10000000000005
12205,21.00000000000005
12206,21.10000000000005
12207,21.200000000000053
12208,21.300000000000054
12209,21.200000000000053
12210,21.10000000000005
12211,21.00000000000005
12212,20.90000000000005
12213,20.800000000000047
12214,20.700000000000045
12215,20.800000000000047
12216,20.90000000000005
12217,21.00000000000005
12218,21.10000000000005
12219,21.200000000000053
12220,21.300000000000054
12221,21.400000000000055
12222,21.300000000000054
12223,21.200000000000053
12224,21.10000000000005
12225,21.200000000000053
12226,21.10000000000005
12227,21.200000000000053
12228,21.300000000000054
12229,21.400000000000055
12230,21.500000000000057
12231,21.400000000000055
12232,21.500000000000057
12233,21.60000000000006
12234,21.500000000000057
12235,21.400000000000055
12236,21.500000000000057
12237,21.400000000000055
12238,21.500000000000057
12239,21.400000000000055
12240,21.300000000000054
12241,21.200000000000053
12242,21.10000000000005
12243,21.200000000000053
12244,21.300000000000054
12245,21.400000000000055
12246,21.500000000000057
12247,21.60000000000006
12248,21.500000000000057
12249,21.400000000000055
12250,21.500000000000057
12251,21.400000000000055
12252,21.500000000000057
12253,21.60000000000006
12254,21.70000000000006
12255,21.60000000000006
12256,21.70000000000006
12257,21.60000000000006
12258,21.500000000000057
12259,21.400000000000055
12260,21.300000000000054
12261,21.200000000000053
12262,21.10000000000005
12263,21.200000000000053
12264,21.300000000000054
12265,21.400000000000055
12266,21.300000000000054
12267,21.400000000000055
12268,21.300000000000054
12269,21.400000000000055
12270,21.500000000000057
12271,21.60000000000006
12272,21.500000000000057
12273,21.400000000000055
12274,21.300000000000054
12275,21.200000000000053
12276,21.10000000000005
12277,21.00000000000005
12278,20.90000000000005
12279,21.00000000000005
12280,20.90000000000005
12281,21.00000000000005
12282,20.90000000000005
12283,21.00000000000005
12284,20.90000000000005
12285,21.00000000000005
12286,21.10000000000005
12287,21.00000000000005
12288,20.90000000000005
12289,21.00000000000005
12290,20.90000000000005
12291,21.00000000000005
12292,21.10000000000005
12293,21.200000000000053
12294,21.10000000000005
12295,21.00000000000005
12296,21.10000000000005
12297,21.200000000000053
12298,21.10000000000005
12299,21.200000000000053
12300,21.10000000000005
12301,21.200000000000053
12302,21.300000000000054
12303,21.400000000000055
12304,21.500000000000057
12305,21.60000000000006
12306,21.70000000000006
12307,21.80000000000006
12308,21.70000000000006
12309,21.80000000000006
12310,21.70000000000006
12311,21.80000000000006
12312,21.70000000000006
12313,21.80000000000006
12314,21.70000000000006
12315,21.80000000000006
12316,21.70000000000006
12317,21.60000000000006
12318,21.70000000000006
12319,21.60000000000006
12320,21.70000000000006
12321,21.80000000000006
12322,21.900000000000063
12323,21.80000000000006
12324,21.70000000000006
12325,21.80000000000006
12326,21.70000000000006
12327,21.60000000000006
12328,21.500000000000057
12329,21.60000000000006
12330,21.70000000000006
12331,21.80000000000006
12332,21.70000000000006
12333,21.80000000000006
12334,21.70000000000006
12335,21.60000000000006
12336,21.70000000000006
12337,21.60000000000006
12338,21.70000000000006
12339,21.80000000000006
12340,21.70000000000006
12341,21.60000000000006
12342,21.500000000000057
12343,21.400000000000055
12344,21.300000000000054
12345,21.400000000000055
12346,21.500000000000057
12347,21.60000000000006
12348,21.500000000000057
12349,21.60000000000006
12350,21.70000000000006
12351,21.80000000000006
12352,21.70000000000006
12353,21.80000000000006
12354,21.900000000000063
12355,21.80000000000006
12356,21.70000000000006
12357,21.80000000000006
12358,21.900000000000063
12359,22.000000000000064
12360,22.100000000000065
12361,22.200000000000067
12362,22.100000000000065
12363,22.000000000000064
12364,22.100000000000065
12365,22.000000000000064
12366,22.100000000000065
12367,22.200000000000067
12368,22.300000000000068
12369,22.200000000000067
12370,22.100000000000065
12371,22.200000000000067
12372,22.100000000000065
12373,22.000000000000064
12374,22.100000000000065
12375,22.200000000000067
12376,22.100000000000065
12377,22.200000000000067
12378,22.300000000000068
12379,22.200000000000067
12380,22.100000000000065
12381,22.000000000000064
12382,21.900000000000063
12383,22.000000000000064
12384,22.100000000000065
12385,22.200000000000067
12386,22.300000000000068
12387,22.40000000000007
12388,22.50000000000007
