,value
11843,50.79999999999988
11844,50.399999999999885
11845,49.999999999999886
11846,50.399999999999885
11847,49.999999999999886
11848,50.399999999999885
11849,50.79999999999988
11850,51.19999999999988
11851,51.59999999999988
11852,51.19999999999988
11853,50.79999999999988
11854,51.19999999999988
11855,51.59999999999988
11856,51.99999999999988
11857,52.39999999999988
11858,52.799999999999876
11859,52.39999999999988
11860,51.99999999999988
11861,51.59999999999988
11862,51.99999999999988
11863,51.59999999999988
11864,51.19999999999988
11865,50.79999999999988
11866,51.19999999999988
11867,50.79999999999988
11868,51.19999999999988
11869,51.59999999999988
11870,51.99999999999988
11871,51.59999999999988
11872,51.99999999999988
11873,51.59999999999988
11874,51.99999999999988
11875,52.39999999999988
11876,52.799999999999876
11877,53.199999999999875
11878,52.799999999999876
11879,52.39999999999988
11880,51.99999999999988
11881,52.39999999999988
11882,52.799999999999876
11883,52.39999999999988
11884,52.799999999999876
11885,53.199999999999875
11886,52.799999999999876
11887,52.39999999999988
11888,51.99999999999988
11889,52.39999999999988
11890,52.799999999999876
11891,52.39999999999988
11892,51.99999999999988
11893,52.39999999999988
11894,52.799999999999876
11895,52.39999999999988
11896,52.799999999999876
11897,52.39999999999988
11898,51.99999999999988
11899,52.39999999999988
11900,51.99999999999988
11901,51.59999999999988
11902,51.99999999999988
11903,52.39999999999988
11904,51.99999999999988
11905,52.39999999999988
11906,51.99999999999988
11907,51.59999999999988
11908,51.19999999999988
11909,50.79999999999988
11910,50.399999999999885
11911,49.999999999999886
11912,49.59999999999989
11913,49.999999999999886
11914,49.59999999999989
11915,49.19999999999989
11916,48.79999999999989
11917,49.19999999999989
11918,49.59999999999989
11919,49.999999999999886
11920,50.399999999999885
11921,50.79999999999988
11922,50.399999999999885
11923,50.79999999999988
11924,51.19999999999988
11925,50.79999999999988
11926,50.399999999999885
11927,49.999999999999886
11928,49.59999999999989
11929,49.19999999999989
11930,49.59999999999989
11931,49.999999999999886
11932,50.399999999999885
11933,50.79999999999988
11934,51.19999999999988
11935,51.59999999999988
11936,51.19999999999988
11937,50.79999999999988
11938,50.399999999999885
11939,50.79999999999988
11940,50.399999999999885
11941,50.79999999999988
11942,51.19999999999988
11943,51.59999999999988
11944,51.19999999999988
11945,50.79999999999988
11946,50.399999999999885
11947,50.79999999999988
11948,51.19999999999988
11949,50.79999999999988
11950,51.19999999999988
11951,50.79999999999988
11952,51.19999999999988
11953,51.59999999999988
11954,51.99999999999988
11955,52.39999999999988
11956,51.99999999999988
11957,51.59999999999988
11958,51.19999999999988
11959,51.59999999999988
11960,51.19999999999988
11961,50.79999999999988
11962,50.399999999999885
11963,49.999999999999886
11964,49.59999999999989
11965,49.19999999999989
11966,48.79999999999989
11967,49.19999999999989
11968,48.79999999999989
11969,49.19999999999989
11970,48.79999999999989
11971,48.39999999999989
11972,47.99999999999989
11973,47.599999999999895
11974,47.199999999999896
11975,46.7999999999999
11976,46.3999999999999
11977,45.9999999999999
11978,46.3999999999999
11979,46.7999999999999
11980,46.3999999999999
11981,45.9999999999999
11982,46.3999999999999
11983,45.9999999999999
11984,45.5999999999999
11985,45.9999999999999
11986,45.5999999999999
11987,45.1999999999999
11988,45.5999999999999
11989,45.9999999999999
11990,46.3999999999999
11991,45.9999999999999
11992,45.5999999999999
11993,45.1999999999999
11994,45.5999999999999
11995,45.9999999999999
11996,46.3999999999999
11997,46.7999999999999
11998,46.3999999999999
11999,45.9999999999999
12000,46.3999999999999
12001,45.9999999999999
12002,46.3999999999999
12003,45.9999999999999
12004,45.5999999999999
12005,45.1999999999999
12006,45.5999999999999
12007,45.1999999999999
12008,45.5999999999999
12009,45.9999999999999
12010,46.3999999999999
12011,46.7999999999999
12012,46.3999999999999
12013,46.7999999999999
12014,46.3999999999999
12015,46.7999999999999
12016,46.3999999999999
12017,45.9999999999999
12018,45.5999999999999
12019,45.1999999999999
12020,44.799999999999905
12021,44.399999999999906
12022,44.799999999999905
12023,44.399999999999906
12024,43.99999999999991
12025,44.399999999999906
12026,44.799999999999905
12027,44.399999999999906
12028,43.99999999999991
12029,43.59999999999991
12030,43.99999999999991
12031,43.59999999999991
12032,43.19999999999991
12033,43.59999999999991
12034,43.99999999999991
12035,44.399999999999906
12036,44.799999999999905
12037,44.399999999999906
12038,43.99999999999991
12039,44.399999999999906
12040,43.99999999999991
12041,44.399999999999906
12042,44.799999999999905
12043,45.1999999999999
12044,45.5999999999999
12045,45.1999999999999
12046,44.799999999999905
12047,45.1999999999999
12048,44.799999999999905
12049,44.399999999999906
12050,44.799999999999905
12051,45.1999999999999
12052,45.5999999999999
12053,45.9999999999999
12054,45.5999999999999
12055,45.1999999999999
12056,45.5999999999999
12057,45.9999999999999
12058,46.3999999999999
12059,46.7999999999999
12060,46.3999999999999
12061,45.9999999999999
12062,46.3999999999999
12063,45.9999999999999
12064,45.5999999999999
12065,45.1999999999999
12066,44.799999999999905
12067,44.399999999999906
12068,43.99999999999991
12069,43.59999999999991
12070,43.19999999999991
12071,43.59999999999991
12072,43.19999999999991
12073,43.59999999999991
12074,43.99999999999991
12075,44.399999999999906
12076,44.799999999999905
12077,45.1999999999999
12078,45.5999999999999
12079,45.1999999999999
12080,44.799999999999905
12081,45.1999999999999
12082,44.799999999999905
12083,44.399999999999906
12084,43.99999999999991
12085,43.59999999999991
12086,43.19999999999991
12087,42.79999999999991
12088,42.39999999999991
12089,42.79999999999991
12090,42.39999999999991
12091,41.999999999999915
12092,41.599999999999916
12093,41.19999999999992
12094,41.599999999999916
12095,41.19999999999992
12096,41.599999999999916
12097,41.999999999999915
12098,42.39999999999991
12099,42.79999999999991
12100,43.19999999999991
12101,43.59999999999991
12102,43.19999999999991
12103,43.59999999999991
12104,43.99999999999991
12105,43.59999999999991
12106,43.19999999999991
12107,42.79999999999991
12108,42.39999999999991
12109,42.79999999999991
12110,43.19999999999991
12111,42.79999999999991
12112,42.39999999999991
12113,41.999999999999915
12114,41.599999999999916
12115,41.19999999999992
12116,40.79999999999992
12117,40.39999999999992
12118,40.79999999999992
12119,41.19999999999992
12120,41.599999999999916
12121,41.19999999999992
12122,41.599999999999916
12123,41.19999999999992
12124,41.599999999999916
12125,41.19999999999992
12126,41.599999999999916
12127,41.999999999999915
12128,41.599999999999916
12129,41.999999999999915
12130,41.599999999999916
12131,41.19999999999992
12132,41.599999999999916
12133,41.19999999999992
12134,41.599999999999916
12135,41.19999999999992
12136,41.599999999999916
12137,41.999999999999915
12138,42.39999999999991
12139,42.79999999999991
12140,42.39999999999991
12141,41.999999999999915
12142,42.39999999999991
12143,42.79999999999991
12144,42.39999999999991
12145,41.999999999999915
12146,41.599999999999916
12147,41.19999999999992
12148,41.599999999999916
12149,41.19999999999992
12150,41.599999999999916
12151,41.19999999999992
12152,40.79999999999992
12153,41.19999999999992
12154,41.599999999999916
12155,41.999999999999915
12156,41.599999999999916
12157,41.19999999999992
12158,41.599999999999916
12159,41.999999999999915
12160,42.39999999999991
12161,42.79999999999991
12162,42.39999999999991
12163,41.999999999999915
12164,41.599999999999916
12165,41.999999999999915
12166,41.599999999999916
12167,41.999999999999915
12168,42.39999999999991
12169,42.79999999999991
12170,43.19999999999991
12171,42.79999999999991
12172,43.19999999999991
12173,42.79999999999991
12174,42.39999999999991
12175,42.79999999999991
12176,42.39999999999991
12177,41.999999999999915
12178,41.599999999999916
12179,41.19999999999992
12180,41.599999999999916
12181,41.999999999999915
12182,41.599999999999916
12183,41.19999999999992
12184,40.79999999999992
12185,41.19999999999992
12186,40.79999999999992
12187,40.39999999999992
12188,39.99999999999992
12189,40.39999999999992
12190,40.79999999999992
12191,40.39999999999992
12192,39.99999999999992
12193,40.39999999999992
12194,39.99999999999992
12195,39.59999999999992
12196,39.199999999999925
12197,39.59999999999992
12198,39.199999999999925
12199,39.59999999999992
12200,39.199999999999925
12201,38.799999999999926
12202,39.199999999999925
12203,39.59999999999992
12204,39.99999999999992
12205,40.39999999999992
12206,39.99999999999992
12207,39.59999999999992
12208,39.99999999999992
12209,39.59999999999992
12210,39.99999999999992
12211,39.59999999999992
12212,39.199999999999925
12213,38.799999999999926
12214,39.199999999999925
12215,39.59999999999992
12216,39.199999999999925
12217,39.59999999999992
12218,39.199999999999925
12219,39.59999999999992
12220,39.99999999999992
12221,40.39999999999992
12222,40.79999999999992
12223,41.19999999999992
12224,40.79999999999992
12225,40.39999999999992
12226,39.99999999999992
12227,39.59999999999992
12228,39.99999999999992
12229,39.59999999999992
12230,39.199999999999925
12231,39.59999999999992
12232,39.199999999999925
12233,38.799999999999926
12234,38.39999999999993
12235,37.99999999999993
12236,37.59999999999993
12237,37.99999999999993
12238,37.59999999999993
12239,37.99999999999993
12240,37.59999999999993
12241,37.19999999999993
12242,36.79999999999993
12243,36.399999999999935
12244,35.999999999999936
12245,35.59999999999994
12246,35.19999999999994
12247,35.59999999999994
12248,35.999999999999936
12249,36.399999999999935
12250,35.999999999999936
12251,36.399999999999935
12252,35.999999999999936
12253,35.59999999999994
12254,35.999999999999936
12255,36.399999999999935
12256,36.79999999999993
12257,37.19999999999993
12258,37.59999999999993
12259,37.99999999999993
12260,38.39999999999993
12261,38.799999999999926
12262,39.199999999999925
12263,38.799999999999926
12264,38.39999999999993
12265,38.799999999999926
12266,38.39999999999993
12267,37.99999999999993
12268,37.59999999999993
12269,37.19999999999993
12270,36.79999999999993
12271,36.399999999999935
12272,35.999999999999936
12273,36.399999999999935
12274,36.79999999999993
12275,36.399999999999935
12276,36.79999999999993
12277,37.19999999999993
12278,36.79999999999993
12279,37.19999999999993
12280,37.59999999999993
12281,37.19999999999993
12282,37.59999999999993
12283,37.19999999999993
12284,37.59999999999993
12285,37.19999999999993
12286,37.59999999999993
12287,37.99999999999993
12288,38.39999999999993
12289,37.99999999999993
12290,38.39999999999993
12291,37.99999999999993
12292,37.59999999999993
12293,37.19999999999993
12294,36.79999999999993
12295,37.19999999999993
12296,36.79999999999993
12297,37.19999999999993
12298,36.79999999999993
12299,36.399999999999935
12300,36.79999999999993
12301,36.399999999999935
12302,36.79999999999993
12303,36.399999999999935
12304,36.79999999999993
12305,36.399999999999935
12306,36.79999999999993
12307,37.19999999999993
12308,37.59999999999993
12309,37.99999999999993
12310,38.39999999999993
12311,38.799999999999926
12312,38.39999999999993
12313,38.799999999999926
12314,38.39999999999993
12315,37.99999999999993
12316,38.39999999999993
12317,37.99999999999993
12318,38.39999999999993
12319,38.799999999999926
12320,38.39999999999993
12321,37.99999999999993
12322,37.59999999999993
12323,37.99999999999993
12324,37.59999999999993
12325,37.99999999999993
12326,38.39999999999993
12327,37.99999999999993
12328,38.39999999999993
12329,38.799999999999926
12330,39.199999999999925
12331,38.799999999999926
12332,39.199999999999925
12333,38.799999999999926
12334,38.39999999999993
12335,37.99999999999993
12336,37.59999999999993
12337,37.99999999999993
12338,37.59999999999993
12339,37.99999999999993
12340,38.39999999999993
12341,38.799999999999926
12342,38.39999999999993
12343,38.799999999999926
12344,38.39999999999993
12345,38.799999999999926
12346,39.199999999999925
12347,39.59999999999992
12348,39.99999999999992
12349,40.39999999999992
12350,39.99999999999992
12351,40.39999999999992
12352,40.79999999999992
12353,41.19999999999992
12354,41.599999999999916
12355,41.19999999999992
12356,40.79999999999992
12357,40.39999999999992
12358,40.79999999999992
12359,40.39999999999992
12360,40.79999999999992
12361,40.39999999999992
12362,39.99999999999992
12363,40.39999999999992
12364,39.99999999999992
12365,39.59999999999992
12366,39.199999999999925
12367,38.799999999999926
12368,39.199999999999925
12369,39.59999999999992
12370,39.199999999999925
12371,39.59999999999992
12372,39.199999999999925
12373,38.799999999999926
12374,39.199999999999925
12375,39.59999999999992
12376,39.199999999999925
12377,38.799999999999926
12378,39.199999999999925
12379,39.59999999999992
12380,39.199999999999925
12381,39.59999999999992
12382,39.199999999999925
12383,38.799999999999926
12384,38.39999999999993
12385,38.799999999999926
12386,38.39999999999993
12387,37.99999999999993
12388,38.39999999999993
12389,37.99999999999993
12390,37.59999999999993
12391,37.99999999999993
12392,37.59999999999993
12393,37.99999999999993
12394,37.59999999999993
12395,37.19999999999993
12396,37.59999999999993
12397,37.99999999999993
12398,37.59999999999993
12399,37.19999999999993
12400,37.59999999999993
12401,37.99999999999993
12402,37.59999999999993
12403,37.99999999999993
12404,37.59999999999993
12405,37.99999999999993
12406,37.59999999999993
12407,37.19999999999993
12408,36.79999999999993
12409,36.399999999999935
12410,35.999999999999936
12411,36.399999999999935
12412,36.79999999999993
12413,36.399999999999935
12414,36.79999999999993
12415,37.19999999999993
12416,37.59999999999993
12417,37.19999999999993
12418,36.79999999999993
12419,36.399999999999935
12420,36.79999999999993
12421,36.399999999999935
12422,35.999999999999936
12423,35.59999999999994
12424,35.19999999999994
12425,35.59999999999994
12426,35.19999999999994
12427,35.59999999999994
12428,35.19999999999994
12429,35.59999999999994
12430,35.999999999999936
12431,35.59999999999994
12432,35.19999999999994
12433,35.59999999999994
12434,35.19999999999994
12435,34.79999999999994
12436,34.39999999999994
12437,34.79999999999994
12438,35.19999999999994
12439,35.59999999999994
12440,35.999999999999936
12441,36.399999999999935
12442,36.79999999999993
12443,37.19999999999993
12444,36.79999999999993
12445,37.19999999999993
12446,37.59999999999993
12447,37.99999999999993
12448,38.39999999999993
12449,38.799999999999926
12450,38.39999999999993
12451,38.799999999999926
12452,38.39999999999993
12453,38.799999999999926
12454,38.39999999999993
12455,38.799999999999926
12456,38.39999999999993
12457,38.799999999999926
12458,39.199999999999925
12459,39.59999999999992
12460,39.199999999999925
12461,39.59999999999992
12462,39.99999999999992
12463,39.59999999999992
12464,39.99999999999992
12465,39.59999999999992
12466,39.199999999999925
12467,38.799999999999926
12468,39.199999999999925
12469,39.59999999999992
12470,39.99999999999992
12471,40.39999999999992
12472,39.99999999999992
12473,39.59999999999992
12474,39.199999999999925
12475,39.59999999999992
12476,39.99999999999992
12477,39.59999999999992
12478,39.199999999999925
12479,38.799999999999926
12480,39.199999999999925
12481,39.59999999999992
12482,39.99999999999992
12483,40.39999999999992
12484,40.79999999999992
12485,41.19999999999992
12486,40.79999999999992
12487,41.19999999999992
12488,40.79999999999992
12489,41.19999999999992
12490,41.599999999999916
12491,41.19999999999992
12492,40.79999999999992
12493,41.19999999999992
12494,40.79999999999992
12495,41.19999999999992
12496,41.599999999999916
12497,41.999999999999915
12498,42.39999999999991
12499,41.999999999999915
12500,41.599999999999916
12501,41.999999999999915
12502,42.39999999999991
12503,42.79999999999991
12504,42.39999999999991
12505,42.79999999999991
12506,42.39999999999991
12507,42.79999999999991
12508,42.39999999999991
12509,41.999999999999915
12510,41.599999999999916
12511,41.19999999999992
12512,40.79999999999992
12513,41.19999999999992
12514,40.79999999999992
12515,40.39999999999992
12516,40.79999999999992
12517,41.19999999999992
12518,41.599999999999916
12519,41.19999999999992
12520,41.599999999999916
12521,41.19999999999992
12522,41.599999999999916
12523,41.999999999999915
12524,41.599999999999916
12525,41.999999999999915
12526,41.599999999999916
12527,41.19999999999992
12528,41.599999999999916
12529,41.19999999999992
12530,41.599999999999916
12531,41.999999999999915
12532,42.39999999999991
12533,41.999999999999915
12534,42.39999999999991
12535,41.999999999999915
12536,42.39999999999991
12537,41.999999999999915
12538,42.39999999999991
12539,41.999999999999915
12540,42.39999999999991
12541,41.999999999999915
12542,42.39999999999991
12543,41.999999999999915
12544,42.39999999999991
12545,41.999999999999915
12546,41.599999999999916
12547,41.19999999999992
12548,41.599999999999916
12549,41.999999999999915
12550,42.39999999999991
12551,42.79999999999991
12552,43.19999999999991
12553,43.59999999999991
12554,43.19999999999991
12555,43.59999999999991
12556,43.99999999999991
12557,43.59999999999991
12558,43.19999999999991
12559,43.59999999999991
12560,43.19999999999991
12561,43.59999999999991
12562,43.99999999999991
12563,44.399999999999906
12564,43.99999999999991
12565,43.59999999999991
12566,43.19999999999991
12567,42.79999999999991
12568,43.19999999999991
12569,42.79999999999991
12570,43.19999999999991
12571,43.59999999999991
12572,43.19999999999991
12573,43.59999999999991
12574,43.19999999999991
12575,43.59999999999991
12576,43.99999999999991
12577,44.399999999999906
12578,43.99999999999991
12579,44.399999999999906
12580,44.799999999999905
12581,45.1999999999999
12582,45.5999999999999
12583,45.1999999999999
12584,45.5999999999999
12585,45.1999999999999
12586,45.5999999999999
12587,45.1999999999999
12588,44.799999999999905
12589,44.399999999999906
12590,43.99999999999991
12591,44.399999999999906
12592,43.99999999999991
12593,43.59999999999991
12594,43.99999999999991
12595,43.59999999999991
12596,43.99999999999991
12597,44.399999999999906
12598,44.799999999999905
12599,45.1999999999999
12600,45.5999999999999
12601,45.1999999999999
12602,45.5999999999999
12603,45.1999999999999
12604,44.799999999999905
12605,45.1999999999999
12606,45.5999999999999
12607,45.1999999999999
12608,44.799999999999905
12609,45.1999999999999
12610,44.799999999999905
12611,45.1999999999999
12612,44.799999999999905
12613,45.1999999999999
12614,45.5999999999999
12615,45.9999999999999
12616,46.3999999999999
12617,46.7999999999999
12618,47.199999999999896
12619,47.599999999999895
12620,47.99999999999989
12621,48.39999999999989
12622,47.99999999999989
12623,47.599999999999895
12624,47.199999999999896
12625,46.7999999999999
12626,46.3999999999999
12627,46.7999999999999
12628,47.199999999999896
12629,47.599999999999895
12630,47.99999999999989
12631,47.599999999999895
12632,47.199999999999896
12633,46.7999999999999
12634,46.3999999999999
12635,45.9999999999999
12636,46.3999999999999
12637,45.9999999999999
12638,46.3999999999999
12639,45.9999999999999
12640,45.5999999999999
12641,45.9999999999999
12642,45.5999999999999
12643,45.1999999999999
12644,44.799999999999905
12645,44.399999999999906
12646,44.799999999999905
12647,44.399999999999906
12648,43.99999999999991
12649,44.399999999999906
12650,44.799999999999905
12651,44.399999999999906
12652,43.99999999999991
12653,43.59999999999991
12654,43.99999999999991
12655,44.399999999999906
12656,43.99999999999991
12657,44.399999999999906
12658,43.99999999999991
12659,43.59999999999991
12660,43.99999999999991
12661,43.59999999999991
12662,43.19999999999991
12663,42.79999999999991
12664,42.39999999999991
12665,41.999999999999915
12666,41.599999999999916
12667,41.999999999999915
12668,41.599999999999916
12669,41.19999999999992
12670,40.79999999999992
12671,41.19999999999992
12672,41.599999999999916
12673,41.999999999999915
12674,41.599999999999916
12675,41.999999999999915
12676,41.599999999999916
12677,41.19999999999992
12678,41.599999999999916
12679,41.999999999999915
12680,42.39999999999991
12681,42.79999999999991
12682,42.39999999999991
12683,42.79999999999991
12684,43.19999999999991
12685,42.79999999999991
12686,43.19999999999991
12687,43.59999999999991
12688,43.19999999999991
12689,42.79999999999991
12690,42.39999999999991
12691,42.79999999999991
12692,43.19999999999991
12693,42.79999999999991
12694,42.39999999999991
12695,41.999999999999915
12696,42.39999999999991
12697,42.79999999999991
12698,43.19999999999991
12699,43.59999999999991
12700,43.99999999999991
12701,44.399999999999906
12702,44.799999999999905
12703,45.1999999999999
12704,44.799999999999905
12705,44.399999999999906
12706,44.799999999999905
12707,45.1999999999999
12708,45.5999999999999
12709,45.9999999999999
12710,45.5999999999999
12711,45.9999999999999
12712,46.3999999999999
12713,46.7999999999999
12714,46.3999999999999
12715,45.9999999999999
12716,45.5999999999999
12717,45.9999999999999
12718,45.5999999999999
12719,45.9999999999999
12720,45.5999999999999
12721,45.1999999999999
12722,44.799999999999905
12723,44.399999999999906
12724,44.799999999999905
12725,44.399999999999906
12726,43.99999999999991
12727,43.59999999999991
12728,43.99999999999991
12729,43.59999999999991
12730,43.99999999999991
12731,44.399999999999906
12732,43.99999999999991
12733,43.59999999999991
12734,43.19999999999991
12735,43.59999999999991
12736,43.19999999999991
12737,43.59999999999991
12738,43.19999999999991
12739,43.59999999999991
12740,43.99999999999991
12741,44.399999999999906
12742,43.99999999999991
12743,43.59999999999991
12744,43.99999999999991
12745,43.59999999999991
12746,43.99999999999991
12747,44.399999999999906
12748,43.99999999999991
12749,43.59999999999991
12750,43.99999999999991
12751,44.399999999999906
12752,44.799999999999905
12753,45.1999999999999
12754,44.799999999999905
12755,44.399999999999906
12756,44.799999999999905
12757,44.399999999999906
12758,43.99999999999991
12759,43.59999999999991
12760,43.19999999999991
12761,42.79999999999991
12762,43.19999999999991
12763,43.59999999999991
12764,43.19999999999991
12765,42.79999999999991
12766,43.19999999999991
12767,43.59999999999991
12768,43.19999999999991
12769,42.79999999999991
12770,42.39999999999991
12771,42.79999999999991
12772,42.39999999999991
12773,41.999999999999915
12774,41.599999999999916
12775,41.19999999999992
12776,40.79999999999992
12777,40.39999999999992
12778,39.99999999999992
12779,40.39999999999992
12780,40.79999999999992
12781,41.19999999999992
12782,41.599999999999916
12783,41.999999999999915
12784,41.599999999999916
12785,41.19999999999992
12786,41.599999999999916
12787,41.19999999999992
12788,41.599999999999916
12789,41.999999999999915
12790,41.599999999999916
12791,41.999999999999915
12792,42.39999999999991
12793,42.79999999999991
12794,43.19999999999991
12795,42.79999999999991
12796,42.39999999999991
12797,41.999999999999915
12798,42.39999999999991
12799,42.79999999999991
12800,42.39999999999991
12801,42.79999999999991
12802,42.39999999999991
12803,41.999999999999915
12804,42.39999999999991
12805,42.79999999999991
12806,43.19999999999991
12807,43.59999999999991
12808,43.19999999999991
12809,42.79999999999991
12810,43.19999999999991
12811,42.79999999999991
12812,43.19999999999991
12813,42.79999999999991
12814,42.39999999999991
12815,42.79999999999991
12816,43.19999999999991
12817,43.59999999999991
12818,43.99999999999991
12819,43.59999999999991
12820,43.19999999999991
12821,43.59999999999991
12822,43.19999999999991
12823,43.59999999999991
12824,43.19999999999991
12825,42.79999999999991
12826,42.39999999999991
12827,42.79999999999991
12828,42.39999999999991
12829,41.999999999999915
12830,41.599999999999916
12831,41.999999999999915
12832,41.599999999999916
12833,41.19999999999992
12834,41.599999999999916
12835,41.999999999999915
12836,42.39999999999991
12837,41.999999999999915
12838,42.39999999999991
12839,41.999999999999915
12840,42.39999999999991
12841,41.999999999999915
12842,41.599999999999916
12843,41.999999999999915
12844,41.599999999999916
12845,41.999999999999915
12846,41.599999999999916
12847,41.19999999999992
12848,41.599999999999916
12849,41.19999999999992
12850,41.599999999999916
12851,41.19999999999992
12852,41.599999999999916
12853,41.999999999999915
12854,42.39999999999991
12855,42.79999999999991
12856,43.19999999999991
12857,43.59999999999991
12858,43.99999999999991
12859,44.399999999999906
12860,43.99999999999991
12861,43.59999999999991
12862,43.99999999999991
12863,43.59999999999991
12864,43.19999999999991
12865,43.59999999999991
12866,43.19999999999991
12867,43.59999999999991
12868,43.19999999999991
12869,43.59999999999991
12870,43.19999999999991
12871,42.79999999999991
12872,43.19999999999991
12873,42.79999999999991
12874,42.39999999999991
12875,41.999999999999915
12876,42.39999999999991
12877,41.999999999999915
12878,42.39999999999991
12879,42.79999999999991
12880,42.39999999999991
12881,42.79999999999991
12882,43.19999999999991
12883,43.59999999999991
12884,43.19999999999991
12885,42.79999999999991
12886,42.39999999999991
12887,42.79999999999991
12888,43.19999999999991
12889,42.79999999999991
12890,43.19999999999991
12891,42.79999999999991
12892,42.39999999999991
12893,41.999999999999915
12894,41.599999999999916
12895,41.999999999999915
12896,41.599999999999916
12897,41.999999999999915
12898,41.599999999999916
12899,41.999999999999915
12900,41.599999999999916
12901,41.19999999999992
12902,41.599999999999916
12903,41.19999999999992
12904,40.79999999999992
12905,41.19999999999992
12906,41.599999999999916
12907,41.19999999999992
12908,40.79999999999992
12909,41.19999999999992
12910,40.79999999999992
12911,40.39999999999992
12912,39.99999999999992
12913,39.59999999999992
12914,39.199999999999925
12915,38.799999999999926
12916,38.39999999999993
12917,38.799999999999926
12918,38.39999999999993
12919,38.799999999999926
12920,38.39999999999993
12921,38.799999999999926
12922,38.39999999999993
12923,38.799999999999926
12924,39.199999999999925
12925,38.799999999999926
12926,38.39999999999993
12927,37.99999999999993
12928,38.39999999999993
12929,37.99999999999993
12930,38.39999999999993
12931,38.799999999999926
12932,39.199999999999925
12933,39.59999999999992
12934,39.199999999999925
12935,38.799999999999926
12936,39.199999999999925
12937,39.59999999999992
12938,39.99999999999992
12939,40.39999999999992
12940,39.99999999999992
12941,40.39999999999992
12942,40.79999999999992
12943,41.19999999999992
12944,41.599999999999916
12945,41.19999999999992
12946,41.599999999999916
12947,41.999999999999915
12948,41.599999999999916
12949,41.19999999999992
12950,40.79999999999992
12951,40.39999999999992
12952,40.79999999999992
12953,40.39999999999992
12954,39.99999999999992
12955,40.39999999999992
12956,40.79999999999992
12957,41.19999999999992
12958,40.79999999999992
12959,40.39999999999992
12960,40.79999999999992
12961,41.19999999999992
12962,40.79999999999992
12963,40.39999999999992
12964,39.99999999999992
12965,40.39999999999992
12966,39.99999999999992
12967,39.59999999999992
12968,39.199999999999925
12969,38.799999999999926
12970,39.199999999999925
12971,39.59999999999992
12972,39.199999999999925
12973,39.59999999999992
12974,39.99999999999992
12975,39.59999999999992
12976,39.199999999999925
12977,38.799999999999926
12978,39.199999999999925
12979,39.59999999999992
12980,39.199999999999925
12981,38.799999999999926
12982,39.199999999999925
12983,39.59999999999992
12984,39.199999999999925
12985,38.799999999999926
12986,38.39999999999993
12987,38.799999999999926
12988,39.199999999999925
12989,38.799999999999926
12990,39.199999999999925
12991,38.799999999999926
12992,38.39999999999993
12993,37.99999999999993
12994,37.59999999999993
12995,37.99999999999993
12996,37.59999999999993
12997,37.99999999999993
12998,38.39999999999993
12999,38.799999999999926
13000,38.39999999999993
13001,38.799999999999926
13002,38.39999999999993
13003,37.99999999999993
13004,38.39999999999993
13005,37.99999999999993
13006,37.59999999999993
13007,37.19999999999993
13008,37.59999999999993
13009,37.99999999999993
13010,38.39999999999993
13011,37.99999999999993
13012,38.39999999999993
13013,37.99999999999993
13014,38.39999999999993
13015,38.799999999999926
13016,38.39999999999993
13017,37.99999999999993
13018,38.39999999999993
13019,38.799999999999926
13020,39.199999999999925
13021,38.799999999999926
13022,39.199999999999925
13023,39.59999999999992
13024,39.99999999999992
13025,39.59999999999992
13026,39.99999999999992
13027,40.39999999999992
13028,40.79999999999992
13029,40.39999999999992
13030,39.99999999999992
13031,39.59999999999992
13032,39.99999999999992
13033,39.59999999999992
13034,39.199999999999925
13035,38.799999999999926
13036,39.199999999999925
13037,39.59999999999992
13038,39.99999999999992
13039,40.39999999999992
13040,39.99999999999992
13041,40.39999999999992
13042,39.99999999999992
13043,39.59999999999992
13044,39.199999999999925
13045,39.59999999999992
13046,39.99999999999992
13047,40.39999999999992
13048,39.99999999999992
13049,40.39999999999992
13050,39.99999999999992
13051,39.59999999999992
13052,39.99999999999992
13053,40.39999999999992
13054,40.79999999999992
13055,41.19999999999992
13056,41.599999999999916
13057,41.999999999999915
13058,41.599999999999916
13059,41.999999999999915
13060,41.599999999999916
13061,41.19999999999992
13062,40.79999999999992
13063,40.39999999999992
13064,40.79999999999992
13065,41.19999999999992
13066,41.599999999999916
13067,41.19999999999992
13068,40.79999999999992
13069,41.19999999999992
13070,40.79999999999992
13071,40.39999999999992
13072,40.79999999999992
13073,40.39999999999992
13074,39.99999999999992
13075,40.39999999999992
13076,39.99999999999992
13077,39.59999999999992
13078,39.99999999999992
13079,40.39999999999992
13080,40.79999999999992
13081,40.39999999999992
13082,39.99999999999992
13083,39.59999999999992
13084,39.199999999999925
13085,38.799999999999926
13086,39.199999999999925
13087,38.799999999999926
13088,39.199999999999925
13089,39.59999999999992
13090,39.99999999999992
13091,40.39999999999992
13092,39.99999999999992
13093,40.39999999999992
13094,39.99999999999992
13095,39.59999999999992
13096,39.199999999999925
13097,38.799999999999926
13098,38.39999999999993
13099,37.99999999999993
13100,37.59999999999993
13101,37.19999999999993
13102,36.79999999999993
13103,36.399999999999935
13104,36.79999999999993
13105,37.19999999999993
13106,37.59999999999993
13107,37.99999999999993
13108,37.59999999999993
13109,37.99999999999993
13110,37.59999999999993
13111,37.99999999999993
13112,37.59999999999993
13113,37.19999999999993
13114,36.79999999999993
