,value
12979,-70.79999999999994
12980,-71.19999999999995
12981,-71.59999999999995
12982,-71.19999999999995
12983,-71.59999999999995
12984,-71.19999999999995
12985,-70.79999999999994
12986,-70.39999999999993
12987,-69.99999999999993
12988,-69.59999999999992
12989,-69.19999999999992
12990,-69.59999999999992
12991,-69.99999999999993
12992,-69.59999999999992
12993,-69.99999999999993
12994,-70.39999999999993
12995,-70.79999999999994
12996,-71.19999999999995
12997,-71.59999999999995
12998,-71.99999999999996
12999,-72.39999999999996
13000,-72.79999999999997
13001,-73.19999999999997
13002,-73.59999999999998
13003,-73.99999999999999
13004,-74.39999999999999
13005,-73.99999999999999
13006,-74.39999999999999
13007,-73.99999999999999
13008,-73.59999999999998
13009,-73.19999999999997
13010,-73.59999999999998
13011,-73.99999999999999
13012,-74.39999999999999
13013,-74.8
13014,-75.2
13015,-75.60000000000001
13016,-75.2
13017,-75.60000000000001
13018,-76.00000000000001
13019,-75.60000000000001
13020,-76.00000000000001
13021,-76.40000000000002
13022,-76.80000000000003
13023,-77.20000000000003
13024,-76.80000000000003
13025,-77.20000000000003
13026,-76.80000000000003
13027,-76.40000000000002
13028,-76.00000000000001
13029,-76.40000000000002
13030,-76.00000000000001
13031,-75.60000000000001
13032,-75.2
13033,-74.8
13034,-74.39999999999999
13035,-74.8
13036,-75.2
13037,-75.60000000000001
13038,-76.00000000000001
13039,-76.40000000000002
13040,-76.80000000000003
13041,-76.40000000000002
13042,-76.80000000000003
13043,-76.40000000000002
13044,-76.80000000000003
13045,-77.20000000000003
13046,-77.60000000000004
13047,-77.20000000000003
13048,-76.80000000000003
13049,-76.40000000000002
13050,-76.00000000000001
13051,-76.40000000000002
13052,-76.80000000000003
13053,-76.40000000000002
13054,-76.00000000000001
13055,-76.40000000000002
13056,-76.80000000000003
13057,-77.20000000000003
13058,-76.80000000000003
13059,-77.20000000000003
13060,-76.80000000000003
13061,-76.40000000000002
13062,-76.80000000000003
13063,-77.20000000000003
13064,-77.60000000000004
13065,-78.00000000000004
13066,-78.40000000000005
13067,-78.00000000000004
13068,-78.40000000000005
13069,-78.80000000000005
13070,-78.40000000000005
13071,-78.00000000000004
13072,-78.40000000000005
13073,-78.00000000000004
13074,-78.40000000000005
13075,-78.00000000000004
13076,-78.40000000000005
13077,-78.80000000000005
13078,-78.40000000000005
13079,-78.80000000000005
13080,-79.20000000000006
13081,-78.80000000000005
13082,-79.20000000000006
13083,-78.80000000000005
13084,-78.40000000000005
13085,-78.80000000000005
13086,-79.20000000000006
13087,-78.80000000000005
13088,-79.20000000000006
13089,-78.80000000000005
13090,-79.20000000000006
13091,-79.60000000000007
13092,-79.20000000000006
13093,-78.80000000000005
13094,-78.40000000000005
13095,-78.80000000000005
13096,-79.20000000000006
13097,-79.60000000000007
13098,-79.20000000000006
13099,-78.80000000000005
13100,-78.40000000000005
13101,-78.00000000000004
13102,-78.40000000000005
13103,-78.00000000000004
13104,-78.40000000000005
13105,-78.80000000000005
13106,-79.20000000000006
13107,-78.80000000000005
13108,-79.20000000000006
13109,-79.60000000000007
13110,-80.00000000000007
13111,-80.40000000000008
13112,-80.80000000000008
13113,-80.40000000000008
13114,-80.80000000000008
13115,-80.40000000000008
13116,-80.80000000000008
13117,-81.20000000000009
13118,-81.6000000000001
13119,-82.0000000000001
13120,-81.6000000000001
13121,-81.20000000000009
13122,-81.6000000000001
13123,-82.0000000000001
13124,-81.6000000000001
13125,-81.20000000000009
13126,-80.80000000000008
13127,-81.20000000000009
13128,-81.6000000000001
13129,-81.20000000000009
13130,-80.80000000000008
13131,-80.40000000000008
13132,-80.00000000000007
13133,-79.60000000000007
13134,-80.00000000000007
13135,-80.40000000000008
13136,-80.00000000000007
13137,-80.40000000000008
13138,-80.00000000000007
13139,-80.40000000000008
13140,-80.00000000000007
13141,-79.60000000000007
13142,-79.20000000000006
13143,-79.60000000000007
13144,-79.20000000000006
13145,-79.60000000000007
13146,-80.00000000000007
13147,-79.60000000000007
13148,-80.00000000000007
13149,-79.60000000000007
13150,-80.00000000000007
13151,-80.40000000000008
13152,-80.00000000000007
13153,-79.60000000000007
13154,-79.20000000000006
13155,-79.60000000000007
13156,-79.20000000000006
13157,-79.60000000000007
13158,-79.20000000000006
13159,-78.80000000000005
13160,-78.40000000000005
13161,-78.80000000000005
13162,-78.40000000000005
13163,-78.80000000000005
13164,-78.40000000000005
13165,-78.00000000000004
13166,-78.40000000000005
13167,-78.80000000000005
13168,-79.20000000000006
13169,-79.60000000000007
13170,-79.20000000000006
13171,-79.60000000000007
13172,-79.20000000000006
13173,-79.60000000000007
13174,-79.20000000000006
13175,-79.60000000000007
13176,-79.20000000000006
13177,-79.60000000000007
13178,-80.00000000000007
13179,-79.60000000000007
13180,-79.20000000000006
13181,-78.80000000000005
13182,-78.40000000000005
13183,-78.80000000000005
13184,-78.40000000000005
13185,-78.80000000000005
13186,-79.20000000000006
13187,-79.60000000000007
13188,-79.20000000000006
13189,-78.80000000000005
13190,-78.40000000000005
13191,-78.80000000000005
13192,-79.20000000000006
13193,-78.80000000000005
13194,-78.40000000000005
13195,-78.00000000000004
13196,-77.60000000000004
13197,-77.20000000000003
13198,-77.60000000000004
13199,-77.20000000000003
13200,-76.80000000000003
13201,-76.40000000000002
13202,-76.80000000000003
13203,-77.20000000000003
13204,-76.80000000000003
13205,-77.20000000000003
13206,-76.80000000000003
13207,-77.20000000000003
13208,-76.80000000000003
13209,-77.20000000000003
13210,-76.80000000000003
13211,-76.40000000000002
13212,-76.00000000000001
13213,-76.40000000000002
13214,-76.80000000000003
13215,-77.20000000000003
13216,-77.60000000000004
13217,-77.20000000000003
13218,-77.60000000000004
13219,-77.20000000000003
13220,-76.80000000000003
13221,-76.40000000000002
13222,-76.80000000000003
13223,-77.20000000000003
13224,-76.80000000000003
13225,-76.40000000000002
13226,-76.80000000000003
13227,-77.20000000000003
13228,-76.80000000000003
13229,-77.20000000000003
13230,-77.60000000000004
13231,-77.20000000000003
13232,-77.60000000000004
13233,-77.20000000000003
13234,-77.60000000000004
13235,-78.00000000000004
13236,-77.60000000000004
13237,-77.20000000000003
13238,-76.80000000000003
13239,-76.40000000000002
13240,-76.80000000000003
13241,-77.20000000000003
13242,-77.60000000000004
13243,-78.00000000000004
13244,-77.60000000000004
13245,-77.20000000000003
13246,-76.80000000000003
13247,-76.40000000000002
13248,-76.00000000000001
13249,-76.40000000000002
13250,-76.80000000000003
13251,-77.20000000000003
13252,-77.60000000000004
13253,-78.00000000000004
13254,-78.40000000000005
13255,-78.80000000000005
13256,-79.20000000000006
13257,-78.80000000000005
13258,-79.20000000000006
13259,-79.60000000000007
13260,-79.20000000000006
13261,-79.60000000000007
13262,-80.00000000000007
13263,-80.40000000000008
13264,-80.80000000000008
13265,-80.40000000000008
13266,-80.80000000000008
13267,-81.20000000000009
13268,-81.6000000000001
13269,-81.20000000000009
13270,-81.6000000000001
13271,-81.20000000000009
13272,-80.80000000000008
13273,-80.40000000000008
13274,-80.80000000000008
13275,-81.20000000000009
13276,-81.6000000000001
13277,-82.0000000000001
13278,-82.4000000000001
13279,-82.80000000000011
13280,-83.20000000000012
13281,-83.60000000000012
13282,-83.20000000000012
13283,-82.80000000000011
13284,-82.4000000000001
13285,-82.0000000000001
13286,-81.6000000000001
13287,-81.20000000000009
13288,-80.80000000000008
13289,-80.40000000000008
13290,-80.00000000000007
13291,-80.40000000000008
13292,-80.80000000000008
13293,-81.20000000000009
13294,-80.80000000000008
13295,-81.20000000000009
13296,-80.80000000000008
13297,-80.40000000000008
13298,-80.00000000000007
13299,-79.60000000000007
13300,-80.00000000000007
13301,-79.60000000000007
13302,-80.00000000000007
13303,-80.40000000000008
13304,-80.00000000000007
13305,-80.40000000000008
13306,-80.80000000000008
13307,-80.40000000000008
13308,-80.00000000000007
13309,-80.40000000000008
13310,-80.00000000000007
13311,-79.60000000000007
13312,-80.00000000000007
13313,-80.40000000000008
13314,-80.80000000000008
13315,-81.20000000000009
13316,-80.80000000000008
13317,-80.40000000000008
13318,-80.80000000000008
13319,-81.20000000000009
13320,-81.6000000000001
13321,-82.0000000000001
13322,-81.6000000000001
13323,-82.0000000000001
13324,-82.4000000000001
13325,-82.0000000000001
13326,-81.6000000000001
13327,-82.0000000000001
13328,-82.4000000000001
13329,-82.0000000000001
13330,-81.6000000000001
13331,-81.20000000000009
13332,-80.80000000000008
13333,-80.40000000000008
13334,-80.00000000000007
13335,-80.40000000000008
13336,-80.80000000000008
13337,-81.20000000000009
13338,-80.80000000000008
13339,-80.40000000000008
13340,-80.00000000000007
13341,-80.40000000000008
13342,-80.00000000000007
13343,-79.60000000000007
13344,-79.20000000000006
13345,-79.60000000000007
13346,-79.20000000000006
13347,-78.80000000000005
13348,-78.40000000000005
13349,-78.00000000000004
13350,-78.40000000000005
13351,-78.00000000000004
13352,-77.60000000000004
13353,-78.00000000000004
13354,-78.40000000000005
13355,-78.80000000000005
13356,-79.20000000000006
13357,-79.60000000000007
13358,-80.00000000000007
13359,-80.40000000000008
13360,-80.80000000000008
13361,-81.20000000000009
13362,-80.80000000000008
13363,-80.40000000000008
13364,-80.80000000000008
13365,-81.20000000000009
13366,-80.80000000000008
13367,-80.40000000000008
13368,-80.80000000000008
13369,-80.40000000000008
13370,-80.00000000000007
13371,-79.60000000000007
13372,-79.20000000000006
13373,-79.60000000000007
13374,-80.00000000000007
13375,-80.40000000000008
13376,-80.80000000000008
13377,-81.20000000000009
13378,-80.80000000000008
13379,-81.20000000000009
13380,-81.6000000000001
13381,-81.20000000000009
13382,-81.6000000000001
13383,-82.0000000000001
13384,-82.4000000000001
13385,-82.80000000000011
13386,-83.20000000000012
13387,-83.60000000000012
13388,-84.00000000000013
13389,-83.60000000000012
13390,-83.20000000000012
13391,-83.60000000000012
13392,-84.00000000000013
13393,-83.60000000000012
13394,-83.20000000000012
13395,-83.60000000000012
13396,-83.20000000000012
13397,-82.80000000000011
13398,-83.20000000000012
13399,-83.60000000000012
13400,-84.00000000000013
13401,-84.40000000000013
13402,-84.80000000000014
13403,-85.20000000000014
13404,-84.80000000000014
13405,-85.20000000000014
13406,-85.60000000000015
13407,-86.00000000000016
13408,-86.40000000000016
13409,-86.00000000000016
13410,-85.60000000000015
13411,-85.20000000000014
13412,-84.80000000000014
13413,-85.20000000000014
13414,-84.80000000000014
13415,-84.40000000000013
13416,-84.80000000000014
13417,-85.20000000000014
13418,-84.80000000000014
13419,-84.40000000000013
13420,-84.80000000000014
13421,-84.40000000000013
13422,-84.80000000000014
13423,-85.20000000000014
13424,-85.60000000000015
13425,-86.00000000000016
13426,-85.60000000000015
13427,-86.00000000000016
13428,-85.60000000000015
13429,-86.00000000000016
13430,-85.60000000000015
13431,-85.20000000000014
13432,-84.80000000000014
13433,-85.20000000000014
13434,-84.80000000000014
13435,-85.20000000000014
13436,-85.60000000000015
13437,-85.20000000000014
13438,-85.60000000000015
13439,-85.20000000000014
13440,-84.80000000000014
13441,-84.40000000000013
13442,-84.80000000000014
13443,-84.40000000000013
13444,-84.00000000000013
13445,-84.40000000000013
13446,-84.80000000000014
13447,-84.40000000000013
13448,-84.00000000000013
13449,-84.40000000000013
13450,-84.00000000000013
13451,-83.60000000000012
13452,-84.00000000000013
13453,-84.40000000000013
13454,-84.00000000000013
13455,-83.60000000000012
13456,-83.20000000000012
13457,-83.60000000000012
13458,-83.20000000000012
13459,-83.60000000000012
13460,-84.00000000000013
13461,-84.40000000000013
13462,-84.80000000000014
13463,-85.20000000000014
13464,-84.80000000000014
13465,-84.40000000000013
13466,-84.00000000000013
13467,-84.40000000000013
13468,-84.80000000000014
13469,-85.20000000000014
13470,-84.80000000000014
13471,-85.20000000000014
13472,-84.80000000000014
13473,-85.20000000000014
13474,-84.80000000000014
13475,-84.40000000000013
13476,-84.00000000000013
13477,-84.40000000000013
13478,-84.80000000000014
13479,-84.40000000000013
13480,-84.80000000000014
13481,-85.20000000000014
13482,-85.60000000000015
13483,-85.20000000000014
13484,-85.60000000000015
13485,-85.20000000000014
13486,-85.60000000000015
13487,-86.00000000000016
13488,-86.40000000000016
13489,-86.00000000000016
13490,-85.60000000000015
13491,-86.00000000000016
13492,-85.60000000000015
13493,-85.20000000000014
13494,-85.60000000000015
13495,-85.20000000000014
13496,-85.60000000000015
13497,-85.20000000000014
13498,-84.80000000000014
13499,-84.40000000000013
13500,-84.80000000000014
13501,-85.20000000000014
13502,-84.80000000000014
13503,-85.20000000000014
13504,-84.80000000000014
13505,-84.40000000000013
13506,-84.00000000000013
13507,-84.40000000000013
13508,-84.00000000000013
13509,-83.60000000000012
13510,-83.20000000000012
13511,-83.60000000000012
13512,-84.00000000000013
13513,-83.60000000000012
13514,-83.20000000000012
13515,-83.60000000000012
13516,-84.00000000000013
13517,-84.40000000000013
13518,-84.00000000000013
13519,-84.40000000000013
13520,-84.80000000000014
13521,-84.40000000000013
13522,-84.00000000000013
13523,-84.40000000000013
13524,-84.80000000000014
13525,-85.20000000000014
13526,-84.80000000000014
13527,-85.20000000000014
13528,-84.80000000000014
13529,-85.20000000000014
13530,-84.80000000000014
13531,-85.20000000000014
13532,-85.60000000000015
13533,-86.00000000000016
13534,-85.60000000000015
13535,-86.00000000000016
13536,-85.60000000000015
13537,-85.20000000000014
13538,-84.80000000000014
13539,-85.20000000000014
13540,-85.60000000000015
13541,-86.00000000000016
13542,-86.40000000000016
13543,-86.00000000000016
13544,-86.40000000000016
13545,-86.80000000000017
13546,-87.20000000000017
13547,-87.60000000000018
13548,-88.00000000000018
13549,-88.40000000000019
13550,-88.8000000000002
13551,-89.2000000000002
13552,-88.8000000000002
13553,-88.40000000000019
13554,-88.00000000000018
13555,-87.60000000000018
13556,-88.00000000000018
13557,-88.40000000000019
13558,-88.8000000000002
13559,-89.2000000000002
13560,-89.60000000000021
13561,-90.00000000000021
13562,-89.60000000000021
13563,-90.00000000000021
13564,-90.40000000000022
13565,-90.00000000000021
13566,-90.40000000000022
13567,-90.80000000000022
13568,-91.20000000000023
13569,-90.80000000000022
13570,-91.20000000000023
13571,-90.80000000000022
13572,-90.40000000000022
13573,-90.80000000000022
13574,-90.40000000000022
13575,-90.80000000000022
13576,-90.40000000000022
13577,-90.00000000000021
13578,-89.60000000000021
13579,-89.2000000000002
13580,-89.60000000000021
13581,-89.2000000000002
13582,-89.60000000000021
13583,-89.2000000000002
13584,-88.8000000000002
13585,-88.40000000000019
13586,-88.8000000000002
13587,-88.40000000000019
13588,-88.00000000000018
13589,-88.40000000000019
13590,-88.00000000000018
13591,-88.40000000000019
13592,-88.00000000000018
13593,-87.60000000000018
13594,-87.20000000000017
13595,-87.60000000000018
13596,-88.00000000000018
13597,-87.60000000000018
13598,-87.20000000000017
13599,-87.60000000000018
13600,-88.00000000000018
13601,-88.40000000000019
13602,-88.8000000000002
13603,-88.40000000000019
13604,-88.8000000000002
13605,-89.2000000000002
13606,-88.8000000000002
13607,-89.2000000000002
13608,-88.8000000000002
13609,-89.2000000000002
13610,-88.8000000000002
13611,-89.2000000000002
13612,-89.60000000000021
13613,-89.2000000000002
13614,-89.60000000000021
13615,-90.00000000000021
13616,-90.40000000000022
13617,-90.80000000000022
13618,-91.20000000000023
13619,-91.60000000000024
13620,-92.00000000000024
13621,-92.40000000000025
13622,-92.00000000000024
13623,-92.40000000000025
13624,-92.80000000000025
13625,-92.40000000000025
13626,-92.00000000000024
13627,-91.60000000000024
13628,-92.00000000000024
13629,-91.60000000000024
13630,-91.20000000000023
13631,-91.60000000000024
13632,-91.20000000000023
13633,-91.60000000000024
13634,-92.00000000000024
13635,-92.40000000000025
13636,-92.80000000000025
13637,-93.20000000000026
13638,-92.80000000000025
13639,-93.20000000000026
13640,-93.60000000000026
13641,-94.00000000000027
13642,-93.60000000000026
13643,-94.00000000000027
13644,-94.40000000000028
13645,-94.80000000000028
13646,-94.40000000000028
13647,-94.00000000000027
13648,-93.60000000000026
13649,-94.00000000000027
13650,-93.60000000000026
13651,-94.00000000000027
13652,-94.40000000000028
13653,-94.80000000000028
13654,-95.20000000000029
13655,-95.60000000000029
13656,-95.20000000000029
13657,-94.80000000000028
13658,-95.20000000000029
13659,-95.60000000000029
13660,-95.20000000000029
13661,-94.80000000000028
13662,-94.40000000000028
13663,-94.00000000000027
13664,-94.40000000000028
13665,-94.80000000000028
13666,-94.40000000000028
13667,-94.80000000000028
13668,-95.20000000000029
13669,-95.60000000000029
13670,-96.0000000000003
13671,-96.4000000000003
13672,-96.0000000000003
13673,-96.4000000000003
13674,-96.0000000000003
13675,-96.4000000000003
13676,-96.80000000000031
13677,-97.20000000000032
13678,-97.60000000000032
13679,-97.20000000000032
13680,-96.80000000000031
13681,-97.20000000000032
13682,-96.80000000000031
13683,-97.20000000000032
13684,-97.60000000000032
13685,-97.20000000000032
13686,-96.80000000000031
13687,-97.20000000000032
13688,-97.60000000000032
13689,-97.20000000000032
13690,-96.80000000000031
13691,-97.20000000000032
13692,-97.60000000000032
13693,-98.00000000000033
13694,-98.40000000000033
13695,-98.80000000000034
13696,-98.40000000000033
13697,-98.80000000000034
13698,-98.40000000000033
13699,-98.80000000000034
13700,-98.40000000000033
13701,-98.00000000000033
13702,-97.60000000000032
13703,-98.00000000000033
13704,-98.40000000000033
13705,-98.00000000000033
13706,-98.40000000000033
13707,-98.80000000000034
13708,-99.20000000000034
13709,-99.60000000000035
13710,-99.20000000000034
13711,-99.60000000000035
13712,-99.20000000000034
13713,-99.60000000000035
13714,-100.00000000000036
13715,-100.40000000000036
13716,-100.80000000000037
13717,-101.20000000000037
13718,-101.60000000000038
13719,-102.00000000000038
13720,-102.40000000000039
13721,-102.00000000000038
13722,-101.60000000000038
13723,-101.20000000000037
13724,-100.80000000000037
13725,-100.40000000000036
13726,-100.00000000000036
13727,-99.60000000000035
13728,-99.20000000000034
13729,-98.80000000000034
13730,-98.40000000000033
13731,-98.00000000000033
13732,-97.60000000000032
13733,-98.00000000000033
13734,-98.40000000000033
13735,-98.00000000000033
13736,-98.40000000000033
13737,-98.00000000000033
13738,-98.40000000000033
13739,-98.80000000000034
13740,-98.40000000000033
13741,-98.00000000000033
13742,-98.40000000000033
13743,-98.80000000000034
13744,-98.40000000000033
13745,-98.80000000000034
13746,-98.40000000000033
13747,-98.00000000000033
13748,-98.40000000000033
13749,-98.80000000000034
13750,-98.40000000000033
13751,-98.80000000000034
13752,-99.20000000000034
13753,-98.80000000000034
13754,-98.40000000000033
13755,-98.00000000000033
13756,-97.60000000000032
13757,-98.00000000000033
13758,-98.40000000000033
13759,-98.80000000000034
13760,-99.20000000000034
13761,-98.80000000000034
13762,-98.40000000000033
13763,-98.00000000000033
13764,-97.60000000000032
13765,-98.00000000000033
13766,-97.60000000000032
13767,-98.00000000000033
13768,-98.40000000000033
13769,-98.80000000000034
13770,-99.20000000000034
13771,-99.60000000000035
13772,-100.00000000000036
13773,-99.60000000000035
13774,-100.00000000000036
13775,-99.60000000000035
13776,-100.00000000000036
13777,-100.40000000000036
13778,-100.00000000000036
13779,-99.60000000000035
13780,-99.20000000000034
13781,-99.60000000000035
13782,-100.00000000000036
13783,-99.60000000000035
13784,-99.20000000000034
13785,-99.60000000000035
13786,-99.20000000000034
13787,-99.60000000000035
13788,-100.00000000000036
13789,-100.40000000000036
13790,-100.80000000000037
13791,-101.20000000000037
13792,-101.60000000000038
13793,-101.20000000000037
13794,-100.80000000000037
13795,-101.20000000000037
13796,-100.80000000000037
13797,-100.40000000000036
13798,-100.00000000000036
13799,-99.60000000000035
13800,-99.20000000000034
13801,-99.60000000000035
13802,-100.00000000000036
13803,-100.40000000000036
13804,-100.80000000000037
13805,-101.20000000000037
13806,-101.60000000000038
13807,-102.00000000000038
13808,-101.60000000000038
13809,-101.20000000000037
13810,-100.80000000000037
13811,-100.40000000000036
13812,-100.00000000000036
13813,-99.60000000000035
13814,-99.20000000000034
13815,-99.60000000000035
13816,-99.20000000000034
13817,-98.80000000000034
13818,-99.20000000000034
13819,-98.80000000000034
13820,-99.20000000000034
13821,-98.80000000000034
13822,-99.20000000000034
13823,-98.80000000000034
13824,-99.20000000000034
13825,-98.80000000000034
13826,-98.40000000000033
13827,-98.80000000000034
13828,-98.40000000000033
13829,-98.00000000000033
13830,-97.60000000000032
13831,-98.00000000000033
13832,-98.40000000000033
13833,-98.80000000000034
13834,-98.40000000000033
13835,-98.00000000000033
13836,-97.60000000000032
13837,-98.00000000000033
13838,-97.60000000000032
13839,-97.20000000000032
13840,-97.60000000000032
13841,-98.00000000000033
13842,-98.40000000000033
13843,-98.00000000000033
13844,-98.40000000000033
13845,-98.80000000000034
13846,-99.20000000000034
13847,-99.60000000000035
13848,-99.20000000000034
13849,-99.60000000000035
13850,-100.00000000000036
13851,-100.40000000000036
13852,-100.80000000000037
13853,-100.40000000000036
13854,-100.80000000000037
13855,-100.40000000000036
13856,-100.00000000000036
13857,-100.40000000000036
13858,-100.00000000000036
13859,-100.40000000000036
13860,-100.00000000000036
13861,-99.60000000000035
13862,-100.00000000000036
13863,-100.40000000000036
13864,-100.80000000000037
13865,-101.20000000000037
13866,-100.80000000000037
13867,-100.40000000000036
13868,-100.80000000000037
13869,-100.40000000000036
13870,-100.80000000000037
13871,-100.40000000000036
13872,-100.00000000000036
13873,-100.40000000000036
13874,-100.00000000000036
13875,-99.60000000000035
13876,-100.00000000000036
13877,-99.60000000000035
13878,-99.20000000000034
13879,-98.80000000000034
13880,-98.40000000000033
13881,-98.80000000000034
13882,-99.20000000000034
13883,-98.80000000000034
13884,-99.20000000000034
13885,-98.80000000000034
13886,-98.40000000000033
13887,-98.00000000000033
13888,-98.40000000000033
13889,-98.80000000000034
13890,-98.40000000000033
13891,-98.80000000000034
13892,-99.20000000000034
13893,-99.60000000000035
13894,-100.00000000000036
13895,-100.40000000000036
13896,-100.00000000000036
13897,-99.60000000000035
13898,-100.00000000000036
13899,-99.60000000000035
13900,-100.00000000000036
13901,-99.60000000000035
13902,-99.20000000000034
13903,-98.80000000000034
13904,-98.40000000000033
13905,-98.80000000000034
13906,-98.40000000000033
13907,-98.80000000000034
13908,-99.20000000000034
13909,-98.80000000000034
13910,-98.40000000000033
13911,-98.00000000000033
13912,-98.40000000000033
13913,-98.80000000000034
13914,-99.20000000000034
13915,-98.80000000000034
13916,-98.40000000000033
13917,-98.00000000000033
13918,-97.60000000000032
13919,-97.20000000000032
13920,-97.60000000000032
13921,-98.00000000000033
13922,-98.40000000000033
13923,-98.00000000000033
13924,-97.60000000000032
13925,-98.00000000000033
13926,-97.60000000000032
13927,-97.20000000000032
13928,-97.60000000000032
13929,-97.20000000000032
13930,-97.60000000000032
13931,-98.00000000000033
13932,-97.60000000000032
13933,-98.00000000000033
13934,-98.40000000000033
13935,-98.00000000000033
13936,-97.60000000000032
13937,-97.20000000000032
13938,-96.80000000000031
13939,-97.20000000000032
13940,-97.60000000000032
13941,-97.20000000000032
13942,-96.80000000000031
13943,-97.20000000000032
13944,-96.80000000000031
13945,-97.20000000000032
13946,-96.80000000000031
13947,-97.20000000000032
13948,-96.80000000000031
13949,-96.4000000000003
13950,-96.80000000000031
13951,-97.20000000000032
13952,-97.60000000000032
13953,-98.00000000000033
13954,-97.60000000000032
13955,-97.20000000000032
13956,-97.60000000000032
13957,-98.00000000000033
13958,-97.60000000000032
13959,-97.20000000000032
13960,-97.60000000000032
13961,-97.20000000000032
13962,-97.60000000000032
13963,-98.00000000000033
13964,-98.40000000000033
13965,-98.00000000000033
13966,-97.60000000000032
13967,-97.20000000000032
13968,-96.80000000000031
13969,-96.4000000000003
13970,-96.0000000000003
13971,-95.60000000000029
13972,-95.20000000000029
13973,-94.80000000000028
13974,-95.20000000000029
13975,-94.80000000000028
13976,-95.20000000000029
13977,-95.60000000000029
13978,-96.0000000000003
13979,-95.60000000000029
13980,-96.0000000000003
13981,-95.60000000000029
13982,-95.20000000000029
13983,-94.80000000000028
13984,-94.40000000000028
13985,-94.80000000000028
13986,-94.40000000000028
13987,-94.00000000000027
13988,-93.60000000000026
13989,-93.20000000000026
13990,-93.60000000000026
13991,-93.20000000000026
13992,-93.60000000000026
13993,-93.20000000000026
13994,-93.60000000000026
13995,-94.00000000000027
13996,-94.40000000000028
13997,-94.00000000000027
13998,-93.60000000000026
13999,-93.20000000000026
14000,-92.80000000000025
14001,-93.20000000000026
14002,-93.60000000000026
14003,-94.00000000000027
14004,-93.60000000000026
14005,-94.00000000000027
14006,-93.60000000000026
14007,-94.00000000000027
14008,-94.40000000000028
14009,-94.00000000000027
14010,-93.60000000000026
14011,-93.20000000000026
14012,-92.80000000000025
14013,-92.40000000000025
14014,-92.00000000000024
14015,-91.60000000000024
14016,-91.20000000000023
14017,-91.60000000000024
14018,-92.00000000000024
14019,-91.60000000000024
14020,-91.20000000000023
14021,-90.80000000000022
14022,-90.40000000000022
14023,-90.00000000000021
14024,-89.60000000000021
14025,-90.00000000000021
14026,-89.60000000000021
14027,-90.00000000000021
14028,-90.40000000000022
14029,-90.80000000000022
14030,-90.40000000000022
14031,-90.80000000000022
14032,-91.20000000000023
14033,-90.80000000000022
14034,-91.20000000000023
14035,-90.80000000000022
14036,-91.20000000000023
14037,-91.60000000000024
14038,-91.20000000000023
14039,-90.80000000000022
14040,-90.40000000000022
14041,-90.80000000000022
14042,-91.20000000000023
14043,-90.80000000000022
14044,-91.20000000000023
14045,-90.80000000000022
14046,-90.40000000000022
14047,-90.00000000000021
14048,-90.40000000000022
14049,-90.00000000000021
14050,-89.60000000000021
14051,-89.2000000000002
14052,-88.8000000000002
14053,-88.40000000000019
14054,-88.8000000000002
14055,-89.2000000000002
14056,-88.8000000000002
14057,-88.40000000000019
14058,-88.8000000000002
14059,-88.40000000000019
14060,-88.00000000000018
14061,-87.60000000000018
14062,-88.00000000000018
14063,-87.60000000000018
14064,-88.00000000000018
14065,-87.60000000000018
14066,-88.00000000000018
14067,-88.40000000000019
14068,-88.00000000000018
14069,-87.60000000000018
14070,-87.20000000000017
14071,-86.80000000000017
14072,-87.20000000000017
14073,-86.80000000000017
14074,-86.40000000000016
14075,-86.00000000000016
14076,-86.40000000000016
14077,-86.80000000000017
14078,-87.20000000000017
14079,-86.80000000000017
14080,-87.20000000000017
14081,-87.60000000000018
14082,-88.00000000000018
14083,-88.40000000000019
14084,-88.8000000000002
14085,-89.2000000000002
14086,-88.8000000000002
14087,-88.40000000000019
14088,-88.00000000000018
14089,-88.40000000000019
14090,-88.00000000000018
14091,-87.60000000000018
14092,-87.20000000000017
14093,-87.60000000000018
14094,-87.20000000000017
14095,-86.80000000000017
14096,-87.20000000000017
14097,-86.80000000000017
14098,-87.20000000000017
14099,-86.80000000000017
14100,-87.20000000000017
14101,-87.60000000000018
14102,-88.00000000000018
14103,-88.40000000000019
14104,-88.00000000000018
14105,-87.60000000000018
14106,-87.20000000000017
14107,-87.60000000000018
14108,-87.20000000000017
14109,-86.80000000000017
14110,-86.40000000000016
14111,-86.80000000000017
14112,-86.40000000000016
14113,-86.00000000000016
14114,-86.40000000000016
14115,-86.00000000000016
14116,-86.40000000000016
14117,-86.00000000000016
14118,-86.40000000000016
14119,-86.00000000000016
14120,-86.40000000000016
14121,-86.00000000000016
14122,-85.60000000000015
14123,-86.00000000000016
14124,-86.40000000000016
14125,-86.80000000000017
14126,-87.20000000000017
14127,-87.60000000000018
14128,-87.20000000000017
14129,-86.80000000000017
14130,-87.20000000000017
14131,-87.60000000000018
14132,-88.00000000000018
14133,-87.60000000000018
14134,-88.00000000000018
14135,-87.60000000000018
14136,-87.20000000000017
14137,-86.80000000000017
14138,-86.40000000000016
14139,-86.80000000000017
14140,-87.20000000000017
14141,-86.80000000000017
14142,-86.40000000000016
14143,-86.00000000000016
14144,-86.40000000000016
14145,-86.80000000000017
14146,-86.40000000000016
