,value
12618,27.199999999999964
12619,27.599999999999962
12620,27.199999999999964
12621,26.799999999999965
12622,27.199999999999964
12623,26.799999999999965
12624,26.399999999999967
12625,26.799999999999965
12626,26.399999999999967
12627,26.799999999999965
12628,27.199999999999964
12629,27.599999999999962
12630,27.99999999999996
12631,28.39999999999996
12632,27.99999999999996
12633,28.39999999999996
12634,27.99999999999996
12635,28.39999999999996
12636,27.99999999999996
12637,27.599999999999962
12638,27.199999999999964
12639,27.599999999999962
12640,27.199999999999964
12641,27.599999999999962
12642,27.99999999999996
12643,28.39999999999996
12644,28.799999999999958
12645,29.199999999999957
12646,29.599999999999955
12647,29.199999999999957
12648,29.599999999999955
12649,29.199999999999957
12650,28.799999999999958
12651,29.199999999999957
12652,28.799999999999958
12653,28.39999999999996
12654,28.799999999999958
12655,29.199999999999957
12656,28.799999999999958
12657,29.199999999999957
12658,28.799999999999958
12659,28.39999999999996
12660,27.99999999999996
12661,28.39999999999996
12662,27.99999999999996
12663,27.599999999999962
12664,27.99999999999996
12665,28.39999999999996
12666,28.799999999999958
12667,28.39999999999996
12668,28.799999999999958
12669,29.199999999999957
12670,28.799999999999958
12671,29.199999999999957
12672,29.599999999999955
12673,29.999999999999954
12674,29.599999999999955
12675,29.199999999999957
12676,29.599999999999955
12677,29.199999999999957
12678,28.799999999999958
12679,28.39999999999996
12680,28.799999999999958
12681,29.199999999999957
12682,29.599999999999955
12683,29.199999999999957
12684,29.599999999999955
12685,29.999999999999954
12686,29.599999999999955
12687,29.999999999999954
12688,29.599999999999955
12689,29.999999999999954
12690,30.399999999999952
12691,29.999999999999954
12692,29.599999999999955
12693,29.999999999999954
12694,29.599999999999955
12695,29.999999999999954
12696,29.599999999999955
12697,29.199999999999957
12698,28.799999999999958
12699,28.39999999999996
12700,28.799999999999958
12701,29.199999999999957
12702,29.599999999999955
12703,29.999999999999954
12704,30.399999999999952
12705,29.999999999999954
12706,29.599999999999955
12707,29.199999999999957
12708,28.799999999999958
12709,29.199999999999957
12710,29.599999999999955
12711,29.999999999999954
12712,30.399999999999952
12713,30.79999999999995
12714,31.19999999999995
12715,31.599999999999948
12716,31.999999999999947
12717,32.39999999999995
12718,31.99999999999995
12719,31.59999999999995
12720,31.199999999999953
12721,30.799999999999955
12722,31.199999999999953
12723,31.59999999999995
12724,31.199999999999953
12725,31.59999999999995
12726,31.99999999999995
12727,31.59999999999995
12728,31.199999999999953
12729,31.59999999999995
12730,31.199999999999953
12731,31.59999999999995
12732,31.99999999999995
12733,32.39999999999995
12734,31.99999999999995
12735,31.59999999999995
12736,31.199999999999953
12737,30.799999999999955
12738,30.399999999999956
12739,29.999999999999957
12740,29.59999999999996
12741,29.999999999999957
12742,30.399999999999956
12743,29.999999999999957
12744,30.399999999999956
12745,29.999999999999957
12746,30.399999999999956
12747,29.999999999999957
12748,29.59999999999996
12749,29.999999999999957
12750,29.59999999999996
12751,29.19999999999996
12752,29.59999999999996
12753,29.19999999999996
12754,28.79999999999996
12755,28.399999999999963
12756,27.999999999999964
12757,27.599999999999966
12758,27.999999999999964
12759,28.399999999999963
12760,27.999999999999964
12761,27.599999999999966
12762,27.199999999999967
12763,26.79999999999997
12764,26.39999999999997
12765,26.79999999999997
12766,26.39999999999997
12767,25.99999999999997
12768,25.599999999999973
12769,25.99999999999997
12770,25.599999999999973
12771,25.99999999999997
12772,25.599999999999973
12773,25.199999999999974
12774,24.799999999999976
12775,24.399999999999977
12776,24.799999999999976
12777,24.399999999999977
12778,24.799999999999976
12779,25.199999999999974
12780,25.599999999999973
12781,25.199999999999974
12782,25.599999999999973
12783,25.199999999999974
12784,25.599999999999973
12785,25.99999999999997
12786,26.39999999999997
12787,26.79999999999997
12788,27.199999999999967
12789,27.599999999999966
12790,27.199999999999967
12791,26.79999999999997
12792,26.39999999999997
12793,26.79999999999997
12794,27.199999999999967
12795,26.79999999999997
12796,26.39999999999997
12797,25.99999999999997
12798,26.39999999999997
12799,26.79999999999997
12800,26.39999999999997
12801,25.99999999999997
12802,26.39999999999997
12803,26.79999999999997
12804,26.39999999999997
12805,25.99999999999997
12806,26.39999999999997
12807,25.99999999999997
12808,26.39999999999997
12809,25.99999999999997
12810,26.39999999999997
12811,25.99999999999997
12812,25.599999999999973
12813,25.99999999999997
12814,25.599999999999973
12815,25.199999999999974
12816,25.599999999999973
12817,25.199999999999974
12818,25.599999999999973
12819,25.99999999999997
12820,25.599999999999973
12821,25.199999999999974
12822,25.599999999999973
12823,25.199999999999974
12824,24.799999999999976
12825,24.399999999999977
12826,23.99999999999998
12827,24.399999999999977
12828,24.799999999999976
12829,25.199999999999974
12830,24.799999999999976
12831,24.399999999999977
12832,23.99999999999998
12833,24.399999999999977
12834,24.799999999999976
12835,25.199999999999974
12836,25.599999999999973
12837,25.199999999999974
12838,25.599999999999973
12839,25.199999999999974
12840,24.799999999999976
12841,24.399999999999977
12842,23.99999999999998
12843,24.399999999999977
12844,24.799999999999976
12845,25.199999999999974
12846,24.799999999999976
12847,24.399999999999977
12848,23.99999999999998
12849,23.59999999999998
12850,23.99999999999998
12851,24.399999999999977
12852,24.799999999999976
12853,25.199999999999974
12854,25.599999999999973
12855,25.199999999999974
12856,25.599999999999973
12857,25.99999999999997
12858,26.39999999999997
12859,25.99999999999997
12860,26.39999999999997
12861,25.99999999999997
12862,25.599999999999973
12863,25.99999999999997
12864,25.599999999999973
12865,25.99999999999997
12866,26.39999999999997
12867,25.99999999999997
12868,25.599999999999973
12869,25.199999999999974
12870,25.599999999999973
12871,25.199999999999974
12872,25.599999999999973
12873,25.99999999999997
12874,25.599999999999973
12875,25.99999999999997
12876,25.599999999999973
12877,25.199999999999974
12878,24.799999999999976
12879,25.199999999999974
12880,24.799999999999976
12881,24.399999999999977
12882,23.99999999999998
12883,23.59999999999998
12884,23.99999999999998
12885,24.399999999999977
12886,23.99999999999998
12887,24.399999999999977
12888,23.99999999999998
12889,24.399999999999977
12890,23.99999999999998
12891,24.399999999999977
12892,24.799999999999976
12893,25.199999999999974
12894,25.599999999999973
12895,25.99999999999997
12896,25.599999999999973
12897,25.99999999999997
12898,25.599999999999973
12899,25.99999999999997
12900,25.599999999999973
12901,25.99999999999997
12902,26.39999999999997
12903,26.79999999999997
12904,26.39999999999997
12905,26.79999999999997
12906,27.199999999999967
12907,26.79999999999997
12908,27.199999999999967
12909,26.79999999999997
12910,26.39999999999997
12911,25.99999999999997
12912,26.39999999999997
12913,25.99999999999997
12914,26.39999999999997
12915,26.79999999999997
12916,26.39999999999997
12917,26.79999999999997
12918,26.39999999999997
12919,25.99999999999997
12920,26.39999999999997
12921,26.79999999999997
12922,26.39999999999997
12923,25.99999999999997
12924,26.39999999999997
12925,26.79999999999997
12926,26.39999999999997
12927,25.99999999999997
12928,26.39999999999997
12929,26.79999999999997
12930,26.39999999999997
12931,25.99999999999997
12932,26.39999999999997
12933,26.79999999999997
12934,26.39999999999997
12935,25.99999999999997
12936,26.39999999999997
12937,26.79999999999997
12938,26.39999999999997
12939,26.79999999999997
12940,26.39999999999997
12941,25.99999999999997
12942,25.599999999999973
12943,25.199999999999974
12944,25.599999999999973
12945,25.199999999999974
12946,24.799999999999976
12947,24.399999999999977
12948,23.99999999999998
12949,23.59999999999998
12950,23.99999999999998
12951,23.59999999999998
12952,23.99999999999998
12953,24.399999999999977
12954,24.799999999999976
12955,24.399999999999977
12956,24.799999999999976
12957,24.399999999999977
12958,23.99999999999998
12959,24.399999999999977
12960,23.99999999999998
12961,24.399999999999977
12962,24.799999999999976
12963,25.199999999999974
12964,25.599999999999973
12965,25.199999999999974
12966,24.799999999999976
12967,24.399999999999977
12968,23.99999999999998
12969,23.59999999999998
12970,23.19999999999998
12971,23.59999999999998
12972,23.19999999999998
12973,23.59999999999998
12974,23.99999999999998
12975,23.59999999999998
12976,23.99999999999998
12977,24.399999999999977
12978,23.99999999999998
12979,23.59999999999998
12980,23.99999999999998
12981,23.59999999999998
12982,23.19999999999998
12983,22.799999999999983
12984,23.19999999999998
12985,23.59999999999998
12986,23.19999999999998
12987,23.59999999999998
12988,23.19999999999998
12989,23.59999999999998
12990,23.19999999999998
12991,23.59999999999998
12992,23.19999999999998
12993,23.59999999999998
12994,23.19999999999998
12995,22.799999999999983
12996,23.19999999999998
12997,22.799999999999983
12998,23.19999999999998
12999,23.59999999999998
13000,23.19999999999998
13001,22.799999999999983
13002,22.399999999999984
13003,22.799999999999983
13004,22.399999999999984
13005,22.799999999999983
13006,23.19999999999998
13007,23.59999999999998
13008,23.19999999999998
13009,23.59999999999998
13010,23.19999999999998
13011,23.59999999999998
13012,23.19999999999998
13013,23.59999999999998
13014,23.19999999999998
13015,23.59999999999998
13016,23.99999999999998
13017,23.59999999999998
13018,23.99999999999998
13019,24.399999999999977
13020,23.99999999999998
13021,24.399999999999977
13022,23.99999999999998
13023,24.399999999999977
13024,24.799999999999976
13025,25.199999999999974
13026,24.799999999999976
13027,24.399999999999977
13028,24.799999999999976
13029,24.399999999999977
13030,23.99999999999998
13031,24.399999999999977
13032,23.99999999999998
13033,23.59999999999998
13034,23.99999999999998
13035,24.399999999999977
13036,23.99999999999998
13037,23.59999999999998
13038,23.19999999999998
13039,23.59999999999998
13040,23.99999999999998
13041,23.59999999999998
13042,23.99999999999998
13043,23.59999999999998
13044,23.19999999999998
13045,23.59999999999998
13046,23.19999999999998
13047,22.799999999999983
13048,22.399999999999984
13049,22.799999999999983
13050,22.399999999999984
13051,21.999999999999986
13052,22.399999999999984
13053,22.799999999999983
13054,22.399999999999984
13055,22.799999999999983
13056,23.19999999999998
13057,22.799999999999983
13058,23.19999999999998
13059,22.799999999999983
13060,22.399999999999984
13061,21.999999999999986
13062,21.599999999999987
13063,21.19999999999999
13064,20.79999999999999
13065,21.19999999999999
13066,20.79999999999999
13067,21.19999999999999
13068,21.599999999999987
13069,21.19999999999999
13070,20.79999999999999
13071,20.39999999999999
13072,19.999999999999993
13073,19.599999999999994
13074,19.199999999999996
13075,19.599999999999994
13076,19.199999999999996
13077,19.599999999999994
13078,19.999999999999993
13079,19.599999999999994
13080,19.199999999999996
13081,18.799999999999997
13082,19.199999999999996
13083,18.799999999999997
13084,19.199999999999996
13085,18.799999999999997
13086,19.199999999999996
13087,18.799999999999997
13088,19.199999999999996
13089,18.799999999999997
13090,19.199999999999996
13091,19.599999999999994
13092,19.999999999999993
13093,19.599999999999994
13094,19.199999999999996
13095,18.799999999999997
13096,19.199999999999996
13097,19.599999999999994
13098,19.199999999999996
13099,19.599999999999994
13100,19.999999999999993
13101,20.39999999999999
13102,19.999999999999993
13103,20.39999999999999
13104,20.79999999999999
13105,20.39999999999999
13106,19.999999999999993
13107,20.39999999999999
13108,20.79999999999999
13109,21.19999999999999
13110,20.79999999999999
13111,20.39999999999999
13112,20.79999999999999
13113,20.39999999999999
13114,20.79999999999999
13115,20.39999999999999
13116,19.999999999999993
13117,19.599999999999994
13118,19.999999999999993
13119,20.39999999999999
13120,20.79999999999999
13121,21.19999999999999
13122,20.79999999999999
13123,20.39999999999999
13124,19.999999999999993
13125,20.39999999999999
13126,19.999999999999993
13127,19.599999999999994
13128,19.199999999999996
13129,18.799999999999997
13130,19.199999999999996
13131,18.799999999999997
13132,19.199999999999996
13133,18.799999999999997
13134,18.4
13135,18.0
13136,17.6
13137,17.200000000000003
13138,16.800000000000004
13139,16.400000000000006
13140,16.000000000000007
13141,16.400000000000006
13142,16.000000000000007
13143,16.400000000000006
13144,16.000000000000007
13145,15.600000000000007
13146,15.200000000000006
13147,15.600000000000007
13148,15.200000000000006
13149,14.800000000000006
13150,15.200000000000006
13151,14.800000000000006
13152,14.400000000000006
13153,14.000000000000005
13154,13.600000000000005
13155,13.200000000000005
13156,12.800000000000004
13157,12.400000000000004
13158,12.000000000000004
13159,12.400000000000004
13160,12.000000000000004
13161,11.600000000000003
13162,11.200000000000003
13163,11.600000000000003
13164,12.000000000000004
13165,12.400000000000004
13166,12.800000000000004
13167,12.400000000000004
13168,12.800000000000004
13169,12.400000000000004
13170,12.000000000000004
13171,11.600000000000003
13172,11.200000000000003
13173,10.800000000000002
13174,10.400000000000002
13175,10.000000000000002
13176,9.600000000000001
13177,10.000000000000002
13178,9.600000000000001
13179,10.000000000000002
13180,10.400000000000002
13181,10.000000000000002
13182,10.400000000000002
13183,10.000000000000002
13184,10.400000000000002
13185,10.000000000000002
13186,9.600000000000001
13187,9.200000000000001
13188,9.600000000000001
13189,10.000000000000002
13190,9.600000000000001
13191,10.000000000000002
13192,10.400000000000002
13193,10.000000000000002
13194,10.400000000000002
13195,10.800000000000002
13196,10.400000000000002
13197,10.800000000000002
13198,10.400000000000002
13199,10.000000000000002
13200,9.600000000000001
13201,9.200000000000001
13202,8.8
13203,9.200000000000001
13204,9.600000000000001
13205,9.200000000000001
13206,8.8
13207,9.200000000000001
13208,8.8
13209,8.4
13210,8.8
13211,8.4
13212,8.8
13213,8.4
13214,8.0
13215,7.6
13216,8.0
13217,7.6
13218,8.0
13219,7.6
13220,7.199999999999999
13221,7.6
13222,7.199999999999999
13223,6.799999999999999
13224,7.199999999999999
13225,6.799999999999999
13226,6.399999999999999
13227,5.999999999999998
13228,5.599999999999998
13229,5.1999999999999975
13230,4.799999999999997
13231,5.1999999999999975
13232,5.599999999999998
13233,5.999999999999998
13234,6.399999999999999
13235,6.799999999999999
13236,7.199999999999999
13237,6.799999999999999
13238,7.199999999999999
13239,7.6
13240,7.199999999999999
13241,7.6
13242,7.199999999999999
13243,6.799999999999999
13244,6.399999999999999
13245,6.799999999999999
13246,6.399999999999999
13247,5.999999999999998
13248,5.599999999999998
13249,5.999999999999998
13250,6.399999999999999
13251,5.999999999999998
13252,5.599999999999998
13253,5.1999999999999975
13254,4.799999999999997
13255,4.399999999999997
13256,3.999999999999997
13257,3.599999999999997
13258,3.199999999999997
13259,3.599999999999997
13260,3.999999999999997
13261,4.399999999999997
13262,4.799999999999997
13263,5.1999999999999975
13264,5.599999999999998
13265,5.999999999999998
13266,5.599999999999998
13267,5.1999999999999975
13268,5.599999999999998
13269,5.999999999999998
13270,5.599999999999998
13271,5.1999999999999975
13272,4.799999999999997
13273,5.1999999999999975
13274,4.799999999999997
13275,4.399999999999997
13276,4.799999999999997
13277,4.399999999999997
13278,3.999999999999997
13279,3.599999999999997
13280,3.999999999999997
13281,4.399999999999997
13282,4.799999999999997
13283,4.399999999999997
13284,4.799999999999997
13285,5.1999999999999975
13286,5.599999999999998
13287,5.999999999999998
13288,6.399999999999999
13289,5.999999999999998
13290,5.599999999999998
13291,5.1999999999999975
13292,4.799999999999997
13293,5.1999999999999975
13294,5.599999999999998
13295,5.1999999999999975
13296,4.799999999999997
13297,4.399999999999997
13298,4.799999999999997
13299,4.399999999999997
13300,3.999999999999997
13301,4.399999999999997
13302,4.799999999999997
13303,5.1999999999999975
13304,4.799999999999997
13305,4.399999999999997
13306,3.999999999999997
13307,4.399999999999997
13308,3.999999999999997
13309,4.399999999999997
13310,4.799999999999997
13311,4.399999999999997
13312,4.799999999999997
13313,4.399999999999997
13314,4.799999999999997
13315,4.399999999999997
13316,3.999999999999997
13317,4.399999999999997
13318,4.799999999999997
13319,4.399999999999997
13320,3.999999999999997
13321,4.399999999999997
13322,3.999999999999997
13323,4.399999999999997
13324,3.999999999999997
13325,3.599999999999997
13326,3.999999999999997
13327,3.599999999999997
13328,3.999999999999997
13329,4.399999999999997
13330,4.799999999999997
13331,4.399999999999997
13332,4.799999999999997
13333,4.399999999999997
13334,3.999999999999997
13335,4.399999999999997
13336,3.999999999999997
13337,3.599999999999997
13338,3.199999999999997
13339,3.599999999999997
13340,3.999999999999997
13341,3.599999999999997
13342,3.199999999999997
13343,2.799999999999997
13344,2.3999999999999972
13345,2.799999999999997
13346,3.199999999999997
13347,3.599999999999997
13348,3.999999999999997
13349,3.599999999999997
13350,3.199999999999997
13351,2.799999999999997
13352,3.199999999999997
13353,2.799999999999997
13354,3.199999999999997
13355,3.599999999999997
13356,3.199999999999997
13357,2.799999999999997
13358,2.3999999999999972
13359,2.799999999999997
13360,3.199999999999997
13361,3.599999999999997
13362,3.199999999999997
13363,3.599999999999997
13364,3.199999999999997
13365,3.599999999999997
13366,3.999999999999997
13367,4.399999999999997
13368,4.799999999999997
13369,5.1999999999999975
13370,5.599999999999998
13371,5.999999999999998
13372,6.399999999999999
13373,6.799999999999999
13374,6.399999999999999
13375,6.799999999999999
13376,7.199999999999999
13377,7.6
13378,8.0
13379,7.6
13380,8.0
13381,8.4
13382,8.0
13383,7.6
13384,7.199999999999999
13385,7.6
13386,7.199999999999999
13387,6.799999999999999
13388,7.199999999999999
13389,7.6
13390,8.0
13391,7.6
13392,7.199999999999999
13393,6.799999999999999
13394,6.399999999999999
13395,6.799999999999999
13396,6.399999999999999
13397,6.799999999999999
13398,6.399999999999999
13399,5.999999999999998
13400,6.399999999999999
13401,6.799999999999999
13402,6.399999999999999
13403,5.999999999999998
13404,6.399999999999999
13405,5.999999999999998
13406,6.399999999999999
13407,6.799999999999999
13408,7.199999999999999
13409,6.799999999999999
13410,6.399999999999999
13411,5.999999999999998
13412,5.599999999999998
13413,5.999999999999998
13414,5.599999999999998
13415,5.1999999999999975
13416,4.799999999999997
13417,4.399999999999997
13418,3.999999999999997
13419,4.399999999999997
13420,3.999999999999997
13421,4.399999999999997
13422,3.999999999999997
13423,4.399999999999997
13424,3.999999999999997
13425,4.399999999999997
13426,3.999999999999997
13427,3.599999999999997
13428,3.199999999999997
13429,2.799999999999997
13430,3.199999999999997
13431,2.799999999999997
13432,2.3999999999999972
13433,1.9999999999999973
13434,2.3999999999999972
13435,2.799999999999997
13436,2.3999999999999972
13437,2.799999999999997
13438,3.199999999999997
13439,2.799999999999997
13440,2.3999999999999972
13441,2.799999999999997
13442,3.199999999999997
13443,2.799999999999997
13444,2.3999999999999972
13445,1.9999999999999973
13446,1.5999999999999974
13447,1.1999999999999975
13448,0.7999999999999975
13449,0.39999999999999747
13450,0.7999999999999975
13451,0.39999999999999747
13452,-2.55351295663786e-15
13453,0.39999999999999747
13454,-2.55351295663786e-15
13455,0.39999999999999747
13456,0.7999999999999975
13457,0.39999999999999747
13458,-2.55351295663786e-15
13459,0.39999999999999747
13460,0.7999999999999975
13461,0.39999999999999747
13462,0.7999999999999975
13463,0.39999999999999747
13464,0.7999999999999975
13465,1.1999999999999975
13466,1.5999999999999974
13467,1.9999999999999973
13468,2.3999999999999972
13469,2.799999999999997
13470,3.199999999999997
13471,3.599999999999997
13472,3.199999999999997
13473,3.599999999999997
13474,3.199999999999997
13475,3.599999999999997
13476,3.199999999999997
13477,3.599999999999997
13478,3.999999999999997
13479,3.599999999999997
13480,3.999999999999997
13481,3.599999999999997
13482,3.199999999999997
13483,3.599999999999997
13484,3.199999999999997
13485,2.799999999999997
13486,2.3999999999999972
13487,2.799999999999997
13488,3.199999999999997
13489,2.799999999999997
13490,2.3999999999999972
13491,2.799999999999997
13492,3.199999999999997
13493,3.599999999999997
13494,3.999999999999997
13495,4.399999999999997
13496,4.799999999999997
13497,5.1999999999999975
13498,4.799999999999997
13499,5.1999999999999975
13500,5.599999999999998
13501,5.999999999999998
13502,5.599999999999998
13503,5.999999999999998
13504,5.599999999999998
13505,5.1999999999999975
13506,4.799999999999997
13507,5.1999999999999975
13508,4.799999999999997
13509,4.399999999999997
13510,4.799999999999997
13511,5.1999999999999975
13512,5.599999999999998
13513,5.1999999999999975
13514,5.599999999999998
13515,5.999999999999998
13516,6.399999999999999
13517,5.999999999999998
13518,5.599999999999998
13519,5.999999999999998
13520,5.599999999999998
13521,5.1999999999999975
13522,5.599999999999998
13523,5.1999999999999975
13524,5.599999999999998
13525,5.999999999999998
13526,5.599999999999998
13527,5.1999999999999975
13528,5.599999999999998
13529,5.1999999999999975
13530,5.599999999999998
13531,5.999999999999998
13532,6.399999999999999
13533,5.999999999999998
13534,5.599999999999998
13535,5.1999999999999975
13536,4.799999999999997
13537,5.1999999999999975
13538,4.799999999999997
13539,5.1999999999999975
13540,4.799999999999997
13541,4.399999999999997
13542,4.799999999999997
13543,5.1999999999999975
13544,4.799999999999997
13545,4.399999999999997
13546,4.799999999999997
13547,5.1999999999999975
13548,4.799999999999997
13549,4.399999999999997
13550,4.799999999999997
13551,5.1999999999999975
13552,5.599999999999998
13553,5.1999999999999975
13554,5.599999999999998
13555,5.1999999999999975
13556,4.799999999999997
13557,5.1999999999999975
13558,5.599999999999998
13559,5.999999999999998
13560,6.399999999999999
13561,6.799999999999999
13562,7.199999999999999
13563,7.6
13564,7.199999999999999
13565,6.799999999999999
13566,6.399999999999999
13567,6.799999999999999
13568,6.399999999999999
13569,5.999999999999998
13570,5.599999999999998
13571,5.1999999999999975
13572,4.799999999999997
13573,5.1999999999999975
13574,4.799999999999997
13575,5.1999999999999975
13576,4.799999999999997
13577,4.399999999999997
13578,3.999999999999997
13579,4.399999999999997
13580,4.799999999999997
13581,4.399999999999997
13582,4.799999999999997
13583,4.399999999999997
13584,4.799999999999997
13585,4.399999999999997
13586,3.999999999999997
13587,3.599999999999997
13588,3.199999999999997
13589,3.599999999999997
13590,3.999999999999997
13591,3.599999999999997
13592,3.199999999999997
13593,2.799999999999997
13594,2.3999999999999972
13595,2.799999999999997
13596,2.3999999999999972
13597,1.9999999999999973
13598,1.5999999999999974
13599,1.9999999999999973
13600,2.3999999999999972
13601,2.799999999999997
13602,2.3999999999999972
13603,1.9999999999999973
13604,2.3999999999999972
13605,2.799999999999997
13606,3.199999999999997
13607,3.599999999999997
13608,3.199999999999997
13609,2.799999999999997
13610,3.199999999999997
13611,2.799999999999997
13612,2.3999999999999972
13613,1.9999999999999973
13614,1.5999999999999974
13615,1.1999999999999975
13616,0.7999999999999975
13617,1.1999999999999975
13618,0.7999999999999975
13619,1.1999999999999975
13620,1.5999999999999974
13621,1.1999999999999975
13622,0.7999999999999975
13623,1.1999999999999975
13624,0.7999999999999975
13625,0.39999999999999747
13626,0.7999999999999975
13627,0.39999999999999747
13628,-2.55351295663786e-15
13629,-0.4000000000000026
13630,-0.8000000000000026
13631,-0.4000000000000026
13632,-0.8000000000000026
13633,-1.2000000000000026
13634,-1.6000000000000028
13635,-2.0000000000000027
13636,-1.6000000000000028
13637,-1.2000000000000028
13638,-0.8000000000000028
13639,-1.2000000000000028
13640,-1.6000000000000028
13641,-1.2000000000000028
13642,-1.6000000000000028
13643,-1.2000000000000028
13644,-1.6000000000000028
13645,-2.0000000000000027
13646,-1.6000000000000028
13647,-2.0000000000000027
13648,-1.6000000000000028
13649,-2.0000000000000027
13650,-1.6000000000000028
13651,-2.0000000000000027
13652,-1.6000000000000028
13653,-1.2000000000000028
13654,-1.6000000000000028
13655,-1.2000000000000028
13656,-0.8000000000000028
13657,-0.4000000000000028
13658,-2.7755575615628914e-15
13659,-0.4000000000000028
13660,-2.7755575615628914e-15
13661,-0.4000000000000028
13662,-2.7755575615628914e-15
13663,0.39999999999999725
13664,-2.7755575615628914e-15
13665,0.39999999999999725
13666,0.7999999999999973
13667,0.39999999999999725
13668,0.7999999999999973
13669,1.1999999999999973
13670,1.5999999999999974
13671,1.1999999999999975
13672,1.5999999999999974
13673,1.9999999999999973
13674,1.5999999999999974
13675,1.9999999999999973
13676,2.3999999999999972
13677,2.799999999999997
13678,2.3999999999999972
13679,2.799999999999997
13680,3.199999999999997
13681,3.599999999999997
13682,3.999999999999997
13683,3.599999999999997
13684,3.199999999999997
13685,2.799999999999997
13686,3.199999999999997
13687,3.599999999999997
13688,3.199999999999997
13689,2.799999999999997
13690,3.199999999999997
13691,3.599999999999997
13692,3.199999999999997
13693,2.799999999999997
13694,2.3999999999999972
13695,2.799999999999997
13696,3.199999999999997
13697,3.599999999999997
13698,3.199999999999997
13699,2.799999999999997
13700,3.199999999999997
13701,3.599999999999997
13702,3.199999999999997
13703,2.799999999999997
13704,2.3999999999999972
13705,2.799999999999997
13706,3.199999999999997
13707,3.599999999999997
13708,3.199999999999997
13709,2.799999999999997
13710,2.3999999999999972
13711,2.799999999999997
13712,2.3999999999999972
13713,2.799999999999997
13714,3.199999999999997
13715,3.599999999999997
13716,3.999999999999997
13717,3.599999999999997
13718,3.999999999999997
13719,3.599999999999997
13720,3.199999999999997
13721,3.599999999999997
13722,3.999999999999997
13723,3.599999999999997
13724,3.999999999999997
13725,4.399999999999997
13726,3.999999999999997
13727,3.599999999999997
13728,3.199999999999997
13729,2.799999999999997
13730,3.199999999999997
13731,2.799999999999997
13732,3.199999999999997
13733,2.799999999999997
13734,3.199999999999997
13735,2.799999999999997
13736,2.3999999999999972
13737,1.9999999999999973
13738,1.5999999999999974
13739,1.9999999999999973
13740,2.3999999999999972
13741,2.799999999999997
13742,3.199999999999997
13743,3.599999999999997
13744,3.999999999999997
13745,3.599999999999997
13746,3.199999999999997
13747,2.799999999999997
13748,3.199999999999997
13749,2.799999999999997
13750,3.199999999999997
13751,2.799999999999997
13752,2.3999999999999972
13753,2.799999999999997
13754,2.3999999999999972
13755,1.9999999999999973
13756,1.5999999999999974
13757,1.1999999999999975
13758,1.5999999999999974
13759,1.9999999999999973
13760,1.5999999999999974
13761,1.1999999999999975
13762,0.7999999999999975
13763,0.39999999999999747
13764,-2.55351295663786e-15
13765,0.39999999999999747
13766,-2.55351295663786e-15
13767,-0.4000000000000026
13768,-2.55351295663786e-15
13769,0.39999999999999747
13770,0.7999999999999975
13771,1.1999999999999975
13772,0.7999999999999975
13773,0.39999999999999747
13774,0.7999999999999975
13775,0.39999999999999747
13776,0.7999999999999975
13777,1.1999999999999975
13778,1.5999999999999974
13779,1.9999999999999973
13780,1.5999999999999974
13781,1.1999999999999975
13782,0.7999999999999975
13783,0.39999999999999747
13784,0.7999999999999975
13785,0.39999999999999747
13786,-2.55351295663786e-15
13787,0.39999999999999747
13788,-2.55351295663786e-15
13789,-0.4000000000000026
13790,-2.55351295663786e-15
13791,0.39999999999999747
13792,-2.55351295663786e-15
13793,0.39999999999999747
13794,-2.55351295663786e-15
13795,0.39999999999999747
13796,-2.55351295663786e-15
13797,0.39999999999999747
13798,0.7999999999999975
13799,1.1999999999999975
13800,1.5999999999999974
13801,1.9999999999999973
13802,1.5999999999999974
13803,1.1999999999999975
13804,1.5999999999999974
13805,1.9999999999999973
13806,2.3999999999999972
13807,1.9999999999999973
13808,2.3999999999999972
13809,1.9999999999999973
13810,1.5999999999999974
13811,1.1999999999999975
13812,0.7999999999999975
13813,0.39999999999999747
13814,-2.55351295663786e-15
13815,0.39999999999999747
13816,0.7999999999999975
13817,1.1999999999999975
13818,0.7999999999999975
13819,1.1999999999999975
13820,1.5999999999999974
13821,1.9999999999999973
13822,2.3999999999999972
13823,2.799999999999997
13824,2.3999999999999972
13825,1.9999999999999973
13826,2.3999999999999972
13827,2.799999999999997
13828,2.3999999999999972
13829,2.799999999999997
13830,2.3999999999999972
13831,1.9999999999999973
13832,1.5999999999999974
13833,1.9999999999999973
13834,2.3999999999999972
13835,2.799999999999997
13836,2.3999999999999972
13837,2.799999999999997
13838,3.199999999999997
13839,2.799999999999997
13840,3.199999999999997
13841,3.599999999999997
13842,3.999999999999997
13843,3.599999999999997
13844,3.999999999999997
13845,4.399999999999997
13846,4.799999999999997
13847,5.1999999999999975
13848,5.599999999999998
13849,5.1999999999999975
13850,5.599999999999998
13851,5.999999999999998
13852,5.599999999999998
13853,5.1999999999999975
13854,5.599999999999998
13855,5.999999999999998
13856,6.399999999999999
13857,5.999999999999998
13858,5.599999999999998
13859,5.1999999999999975
13860,4.799999999999997
13861,4.399999999999997
13862,3.999999999999997
13863,4.399999999999997
13864,3.999999999999997
13865,4.399999999999997
13866,4.799999999999997
13867,4.399999999999997
13868,3.999999999999997
13869,4.399999999999997
13870,4.799999999999997
13871,4.399999999999997
