,value
10963,-8.000000000000002
10964,-8.200000000000001
10965,-8.000000000000002
10966,-7.800000000000002
10967,-7.600000000000001
10968,-7.400000000000001
10969,-7.600000000000001
10970,-7.400000000000001
10971,-7.200000000000001
10972,-7.400000000000001
10973,-7.600000000000001
10974,-7.800000000000002
10975,-7.600000000000001
10976,-7.800000000000002
10977,-8.000000000000002
10978,-7.800000000000002
10979,-8.000000000000002
10980,-7.800000000000002
10981,-7.600000000000001
10982,-7.800000000000002
10983,-7.600000000000001
10984,-7.400000000000001
10985,-7.200000000000001
10986,-7.400000000000001
10987,-7.200000000000001
10988,-7.400000000000001
10989,-7.200000000000001
10990,-7.400000000000001
10991,-7.600000000000001
10992,-7.400000000000001
10993,-7.200000000000001
10994,-7.000000000000001
10995,-6.800000000000001
10996,-7.000000000000001
10997,-7.200000000000001
10998,-7.000000000000001
10999,-7.200000000000001
11000,-7.000000000000001
11001,-6.800000000000001
11002,-7.000000000000001
11003,-7.200000000000001
11004,-7.000000000000001
11005,-6.800000000000001
11006,-7.000000000000001
11007,-6.800000000000001
11008,-6.6000000000000005
11009,-6.800000000000001
11010,-6.6000000000000005
11011,-6.800000000000001
11012,-6.6000000000000005
11013,-6.4
11014,-6.2
11015,-6.4
11016,-6.2
11017,-6.0
11018,-6.2
11019,-6.0
11020,-6.2
11021,-6.4
11022,-6.2
11023,-6.0
11024,-5.8
11025,-5.6
11026,-5.3999999999999995
11027,-5.199999999999999
11028,-5.3999999999999995
11029,-5.6
11030,-5.8
11031,-5.6
11032,-5.3999999999999995
11033,-5.199999999999999
11034,-5.3999999999999995
11035,-5.6
11036,-5.8
11037,-6.0
11038,-6.2
11039,-6.0
11040,-6.2
11041,-6.0
11042,-6.2
11043,-6.0
11044,-5.8
11045,-5.6
11046,-5.8
11047,-5.6
11048,-5.3999999999999995
11049,-5.6
11050,-5.8
11051,-5.6
11052,-5.8
11053,-5.6
11054,-5.3999999999999995
11055,-5.6
11056,-5.3999999999999995
11057,-5.199999999999999
11058,-4.999999999999999
11059,-4.799999999999999
11060,-4.599999999999999
11061,-4.399999999999999
11062,-4.599999999999999
11063,-4.799999999999999
11064,-4.999999999999999
11065,-4.799999999999999
11066,-4.999999999999999
11067,-4.799999999999999
11068,-4.999999999999999
11069,-5.199999999999999
11070,-5.3999999999999995
11071,-5.199999999999999
11072,-4.999999999999999
11073,-4.799999999999999
11074,-4.599999999999999
11075,-4.399999999999999
11076,-4.199999999999998
11077,-4.399999999999999
11078,-4.199999999999998
11079,-4.399999999999999
11080,-4.199999999999998
11081,-3.9999999999999982
11082,-3.799999999999998
11083,-3.9999999999999982
11084,-4.199999999999998
11085,-4.399999999999999
11086,-4.599999999999999
11087,-4.399999999999999
11088,-4.199999999999998
11089,-4.399999999999999
11090,-4.199999999999998
11091,-4.399999999999999
11092,-4.599999999999999
11093,-4.799999999999999
11094,-4.999999999999999
11095,-4.799999999999999
11096,-4.599999999999999
11097,-4.399999999999999
11098,-4.599999999999999
11099,-4.399999999999999
11100,-4.599999999999999
11101,-4.799999999999999
11102,-4.599999999999999
11103,-4.799999999999999
11104,-4.999999999999999
11105,-5.199999999999999
11106,-5.3999999999999995
11107,-5.6
11108,-5.8
11109,-5.6
11110,-5.3999999999999995
11111,-5.199999999999999
11112,-5.3999999999999995
11113,-5.199999999999999
11114,-5.3999999999999995
11115,-5.199999999999999
11116,-5.3999999999999995
11117,-5.199999999999999
11118,-4.999999999999999
11119,-5.199999999999999
11120,-5.3999999999999995
11121,-5.6
11122,-5.8
11123,-5.6
11124,-5.3999999999999995
11125,-5.6
11126,-5.3999999999999995
11127,-5.199999999999999
11128,-4.999999999999999
11129,-5.199999999999999
11130,-4.999999999999999
11131,-4.799999999999999
11132,-4.599999999999999
11133,-4.399999999999999
11134,-4.599999999999999
11135,-4.799999999999999
11136,-4.999999999999999
11137,-4.799999999999999
11138,-4.599999999999999
11139,-4.799999999999999
11140,-4.599999999999999
11141,-4.399999999999999
11142,-4.599999999999999
11143,-4.399999999999999
11144,-4.199999999999998
11145,-3.9999999999999982
11146,-3.799999999999998
11147,-3.599999999999998
11148,-3.3999999999999977
11149,-3.1999999999999975
11150,-2.9999999999999973
11151,-3.1999999999999975
11152,-2.9999999999999973
11153,-3.1999999999999975
11154,-2.9999999999999973
11155,-3.1999999999999975
11156,-3.3999999999999977
11157,-3.1999999999999975
11158,-2.9999999999999973
11159,-2.799999999999997
11160,-2.9999999999999973
11161,-2.799999999999997
11162,-2.599999999999997
11163,-2.399999999999997
11164,-2.599999999999997
11165,-2.799999999999997
11166,-2.599999999999997
11167,-2.799999999999997
11168,-2.599999999999997
11169,-2.799999999999997
11170,-2.9999999999999973
11171,-3.1999999999999975
11172,-2.9999999999999973
11173,-3.1999999999999975
11174,-2.9999999999999973
11175,-3.1999999999999975
11176,-2.9999999999999973
11177,-3.1999999999999975
11178,-2.9999999999999973
11179,-3.1999999999999975
11180,-3.3999999999999977
11181,-3.599999999999998
11182,-3.3999999999999977
11183,-3.1999999999999975
11184,-3.3999999999999977
11185,-3.1999999999999975
11186,-2.9999999999999973
11187,-2.799999999999997
11188,-2.9999999999999973
11189,-2.799999999999997
11190,-2.599999999999997
11191,-2.399999999999997
11192,-2.1999999999999966
11193,-1.9999999999999967
11194,-1.7999999999999967
11195,-1.5999999999999968
11196,-1.7999999999999967
11197,-1.9999999999999967
11198,-1.7999999999999967
11199,-1.9999999999999967
11200,-1.7999999999999967
11201,-1.5999999999999968
11202,-1.7999999999999967
11203,-1.9999999999999967
11204,-2.1999999999999966
11205,-2.399999999999997
11206,-2.1999999999999966
11207,-1.9999999999999967
11208,-2.1999999999999966
11209,-1.9999999999999967
11210,-2.1999999999999966
11211,-1.9999999999999967
11212,-1.7999999999999967
11213,-1.9999999999999967
11214,-1.7999999999999967
11215,-1.9999999999999967
11216,-1.7999999999999967
11217,-1.9999999999999967
11218,-2.1999999999999966
11219,-2.399999999999997
11220,-2.1999999999999966
11221,-1.9999999999999967
11222,-1.7999999999999967
11223,-1.5999999999999968
11224,-1.3999999999999968
11225,-1.5999999999999968
11226,-1.3999999999999968
11227,-1.5999999999999968
11228,-1.3999999999999968
11229,-1.1999999999999968
11230,-0.9999999999999969
11231,-1.1999999999999968
11232,-0.9999999999999969
11233,-0.7999999999999969
11234,-0.599999999999997
11235,-0.7999999999999969
11236,-0.9999999999999969
11237,-0.7999999999999969
11238,-0.9999999999999969
11239,-0.7999999999999969
11240,-0.599999999999997
11241,-0.39999999999999697
11242,-0.19999999999999696
11243,-0.39999999999999697
11244,-0.599999999999997
11245,-0.7999999999999969
11246,-0.599999999999997
11247,-0.7999999999999969
11248,-0.9999999999999969
11249,-0.7999999999999969
11250,-0.599999999999997
11251,-0.7999999999999969
11252,-0.9999999999999969
11253,-0.7999999999999969
11254,-0.9999999999999969
11255,-0.7999999999999969
11256,-0.9999999999999969
11257,-0.7999999999999969
11258,-0.9999999999999969
11259,-1.1999999999999968
11260,-1.3999999999999968
11261,-1.1999999999999968
11262,-0.9999999999999969
11263,-0.7999999999999969
11264,-0.9999999999999969
11265,-1.1999999999999968
11266,-1.3999999999999968
11267,-1.1999999999999968
11268,-0.9999999999999969
11269,-1.1999999999999968
11270,-0.9999999999999969
11271,-0.7999999999999969
11272,-0.599999999999997
11273,-0.39999999999999697
11274,-0.19999999999999696
11275,-0.39999999999999697
11276,-0.599999999999997
11277,-0.39999999999999697
11278,-0.19999999999999696
11279,-0.39999999999999697
11280,-0.19999999999999696
11281,3.0531133177191805e-15
11282,-0.19999999999999696
11283,-0.39999999999999697
11284,-0.19999999999999696
11285,-0.39999999999999697
11286,-0.599999999999997
11287,-0.7999999999999969
11288,-0.599999999999997
11289,-0.7999999999999969
11290,-0.599999999999997
11291,-0.7999999999999969
11292,-0.599999999999997
11293,-0.7999999999999969
11294,-0.599999999999997
11295,-0.39999999999999697
11296,-0.19999999999999696
11297,-0.39999999999999697
11298,-0.19999999999999696
11299,-0.39999999999999697
11300,-0.599999999999997
11301,-0.7999999999999969
11302,-0.9999999999999969
11303,-0.7999999999999969
11304,-0.9999999999999969
11305,-0.7999999999999969
11306,-0.9999999999999969
11307,-1.1999999999999968
11308,-1.3999999999999968
11309,-1.1999999999999968
11310,-0.9999999999999969
11311,-0.7999999999999969
11312,-0.9999999999999969
11313,-0.7999999999999969
11314,-0.9999999999999969
11315,-0.7999999999999969
11316,-0.599999999999997
11317,-0.7999999999999969
11318,-0.9999999999999969
11319,-0.7999999999999969
11320,-0.9999999999999969
11321,-1.1999999999999968
11322,-1.3999999999999968
11323,-1.1999999999999968
11324,-0.9999999999999969
11325,-1.1999999999999968
11326,-0.9999999999999969
11327,-1.1999999999999968
11328,-1.3999999999999968
11329,-1.1999999999999968
11330,-0.9999999999999969
11331,-0.7999999999999969
11332,-0.9999999999999969
11333,-1.1999999999999968
11334,-1.3999999999999968
11335,-1.1999999999999968
11336,-1.3999999999999968
11337,-1.1999999999999968
11338,-0.9999999999999969
11339,-1.1999999999999968
11340,-1.3999999999999968
11341,-1.5999999999999968
11342,-1.3999999999999968
11343,-1.1999999999999968
11344,-0.9999999999999969
11345,-1.1999999999999968
11346,-0.9999999999999969
11347,-1.1999999999999968
11348,-0.9999999999999969
11349,-1.1999999999999968
11350,-1.3999999999999968
11351,-1.1999999999999968
11352,-1.3999999999999968
11353,-1.1999999999999968
11354,-0.9999999999999969
11355,-1.1999999999999968
11356,-0.9999999999999969
11357,-1.1999999999999968
11358,-0.9999999999999969
11359,-1.1999999999999968
11360,-1.3999999999999968
11361,-1.5999999999999968
11362,-1.3999999999999968
11363,-1.5999999999999968
11364,-1.3999999999999968
11365,-1.5999999999999968
11366,-1.3999999999999968
11367,-1.5999999999999968
11368,-1.3999999999999968
11369,-1.1999999999999968
11370,-0.9999999999999969
11371,-0.7999999999999969
11372,-0.9999999999999969
11373,-1.1999999999999968
11374,-1.3999999999999968
11375,-1.5999999999999968
11376,-1.7999999999999967
11377,-1.9999999999999967
11378,-1.7999999999999967
11379,-1.5999999999999968
11380,-1.7999999999999967
11381,-1.5999999999999968
11382,-1.7999999999999967
11383,-1.9999999999999967
11384,-1.7999999999999967
11385,-1.9999999999999967
11386,-1.7999999999999967
11387,-1.5999999999999968
11388,-1.7999999999999967
11389,-1.9999999999999967
11390,-1.7999999999999967
11391,-1.9999999999999967
11392,-2.1999999999999966
11393,-2.399999999999997
11394,-2.1999999999999966
11395,-1.9999999999999967
11396,-2.1999999999999966
11397,-2.399999999999997
11398,-2.599999999999997
11399,-2.399999999999997
11400,-2.599999999999997
11401,-2.799999999999997
11402,-2.599999999999997
11403,-2.399999999999997
11404,-2.599999999999997
11405,-2.399999999999997
11406,-2.599999999999997
11407,-2.399999999999997
11408,-2.1999999999999966
11409,-2.399999999999997
11410,-2.599999999999997
11411,-2.799999999999997
11412,-2.599999999999997
11413,-2.399999999999997
11414,-2.1999999999999966
11415,-1.9999999999999967
11416,-1.7999999999999967
11417,-1.9999999999999967
11418,-1.7999999999999967
11419,-1.5999999999999968
11420,-1.7999999999999967
11421,-1.5999999999999968
11422,-1.7999999999999967
11423,-1.9999999999999967
11424,-2.1999999999999966
11425,-2.399999999999997
11426,-2.599999999999997
11427,-2.799999999999997
11428,-2.599999999999997
11429,-2.799999999999997
11430,-2.9999999999999973
11431,-2.799999999999997
11432,-2.599999999999997
11433,-2.799999999999997
11434,-2.9999999999999973
11435,-3.1999999999999975
11436,-2.9999999999999973
11437,-2.799999999999997
11438,-2.9999999999999973
11439,-2.799999999999997
11440,-2.9999999999999973
11441,-2.799999999999997
11442,-2.599999999999997
11443,-2.799999999999997
11444,-2.9999999999999973
11445,-3.1999999999999975
11446,-3.3999999999999977
11447,-3.599999999999998
11448,-3.799999999999998
11449,-3.599999999999998
11450,-3.3999999999999977
11451,-3.1999999999999975
11452,-2.9999999999999973
11453,-2.799999999999997
11454,-2.599999999999997
11455,-2.799999999999997
11456,-2.599999999999997
11457,-2.399999999999997
11458,-2.1999999999999966
11459,-1.9999999999999967
11460,-2.1999999999999966
11461,-2.399999999999997
11462,-2.599999999999997
11463,-2.799999999999997
11464,-2.599999999999997
11465,-2.799999999999997
11466,-2.9999999999999973
11467,-2.799999999999997
11468,-2.9999999999999973
11469,-2.799999999999997
11470,-2.599999999999997
11471,-2.399999999999997
11472,-2.1999999999999966
11473,-2.399999999999997
11474,-2.599999999999997
11475,-2.399999999999997
11476,-2.1999999999999966
11477,-1.9999999999999967
11478,-1.7999999999999967
11479,-1.9999999999999967
11480,-1.7999999999999967
11481,-1.5999999999999968
11482,-1.7999999999999967
11483,-1.9999999999999967
11484,-1.7999999999999967
11485,-1.5999999999999968
11486,-1.3999999999999968
11487,-1.1999999999999968
11488,-0.9999999999999969
11489,-1.1999999999999968
11490,-1.3999999999999968
11491,-1.1999999999999968
11492,-1.3999999999999968
11493,-1.1999999999999968
11494,-0.9999999999999969
11495,-0.7999999999999969
11496,-0.9999999999999969
11497,-1.1999999999999968
11498,-1.3999999999999968
11499,-1.5999999999999968
11500,-1.3999999999999968
11501,-1.1999999999999968
11502,-1.3999999999999968
11503,-1.1999999999999968
11504,-0.9999999999999969
11505,-0.7999999999999969
11506,-0.599999999999997
11507,-0.7999999999999969
11508,-0.599999999999997
11509,-0.39999999999999697
11510,-0.19999999999999696
11511,3.0531133177191805e-15
11512,-0.19999999999999696
11513,-0.39999999999999697
11514,-0.599999999999997
11515,-0.39999999999999697
11516,-0.599999999999997
11517,-0.39999999999999697
11518,-0.599999999999997
11519,-0.39999999999999697
11520,-0.19999999999999696
11521,-0.39999999999999697
11522,-0.599999999999997
11523,-0.39999999999999697
11524,-0.599999999999997
11525,-0.39999999999999697
11526,-0.19999999999999696
11527,-0.39999999999999697
11528,-0.599999999999997
11529,-0.7999999999999969
11530,-0.9999999999999969
11531,-0.7999999999999969
11532,-0.599999999999997
11533,-0.7999999999999969
11534,-0.9999999999999969
11535,-1.1999999999999968
11536,-0.9999999999999969
11537,-0.7999999999999969
11538,-0.9999999999999969
11539,-1.1999999999999968
11540,-0.9999999999999969
11541,-1.1999999999999968
11542,-0.9999999999999969
11543,-1.1999999999999968
11544,-0.9999999999999969
11545,-0.7999999999999969
11546,-0.599999999999997
11547,-0.39999999999999697
11548,-0.599999999999997
11549,-0.39999999999999697
11550,-0.19999999999999696
11551,3.0531133177191805e-15
11552,0.20000000000000306
11553,0.4000000000000031
11554,0.6000000000000031
11555,0.8000000000000032
11556,1.000000000000003
11557,0.8000000000000032
11558,0.6000000000000032
11559,0.8000000000000032
11560,0.6000000000000032
11561,0.8000000000000032
11562,0.6000000000000032
11563,0.8000000000000032
11564,0.6000000000000032
11565,0.4000000000000032
11566,0.6000000000000032
11567,0.4000000000000032
11568,0.20000000000000318
11569,0.4000000000000032
11570,0.20000000000000318
11571,3.164135620181696e-15
11572,0.20000000000000318
11573,0.4000000000000032
11574,0.20000000000000318
11575,0.4000000000000032
11576,0.6000000000000032
11577,0.8000000000000032
11578,0.6000000000000032
11579,0.4000000000000032
11580,0.20000000000000318
11581,0.4000000000000032
11582,0.20000000000000318
11583,3.164135620181696e-15
11584,-0.19999999999999685
11585,3.164135620181696e-15
11586,0.20000000000000318
11587,0.4000000000000032
11588,0.6000000000000032
11589,0.8000000000000032
11590,1.000000000000003
11591,0.8000000000000032
11592,0.6000000000000032
11593,0.4000000000000032
11594,0.6000000000000032
11595,0.4000000000000032
11596,0.6000000000000032
11597,0.4000000000000032
11598,0.6000000000000032
11599,0.4000000000000032
11600,0.6000000000000032
11601,0.8000000000000032
11602,0.6000000000000032
11603,0.4000000000000032
11604,0.6000000000000032
11605,0.8000000000000032
11606,1.000000000000003
11607,1.200000000000003
11608,1.000000000000003
11609,1.200000000000003
11610,1.400000000000003
11611,1.600000000000003
11612,1.800000000000003
11613,2.000000000000003
11614,1.8000000000000032
11615,1.6000000000000032
11616,1.4000000000000032
11617,1.2000000000000033
11618,1.4000000000000032
11619,1.2000000000000033
11620,1.4000000000000032
11621,1.6000000000000032
11622,1.4000000000000032
11623,1.2000000000000033
11624,1.0000000000000033
11625,0.8000000000000034
11626,0.6000000000000034
11627,0.4000000000000034
11628,0.6000000000000034
11629,0.4000000000000034
11630,0.6000000000000034
11631,0.4000000000000034
11632,0.6000000000000034
11633,0.4000000000000034
11634,0.2000000000000034
11635,3.3861802251067274e-15
11636,-0.19999999999999662
11637,-0.39999999999999664
11638,-0.19999999999999662
11639,-0.39999999999999664
11640,-0.5999999999999966
11641,-0.39999999999999664
11642,-0.5999999999999966
11643,-0.7999999999999967
11644,-0.5999999999999968
11645,-0.7999999999999967
11646,-0.5999999999999968
11647,-0.39999999999999675
11648,-0.5999999999999968
11649,-0.39999999999999675
11650,-0.19999999999999674
11651,-0.39999999999999675
11652,-0.19999999999999674
11653,-0.39999999999999675
11654,-0.5999999999999968
11655,-0.7999999999999967
11656,-0.5999999999999968
11657,-0.7999999999999967
11658,-0.9999999999999967
11659,-1.1999999999999966
11660,-0.9999999999999967
11661,-0.7999999999999967
11662,-0.5999999999999968
11663,-0.39999999999999675
11664,-0.19999999999999674
11665,3.2751579226442118e-15
11666,0.2000000000000033
11667,0.4000000000000033
11668,0.2000000000000033
11669,3.2751579226442118e-15
11670,-0.19999999999999674
11671,-0.39999999999999675
11672,-0.5999999999999968
11673,-0.7999999999999967
11674,-0.9999999999999967
11675,-1.1999999999999966
11676,-1.3999999999999966
11677,-1.5999999999999965
11678,-1.7999999999999965
11679,-1.9999999999999964
11680,-1.7999999999999965
11681,-1.9999999999999964
11682,-1.7999999999999965
11683,-1.5999999999999965
11684,-1.7999999999999965
11685,-1.9999999999999964
11686,-2.1999999999999966
11687,-2.399999999999997
11688,-2.1999999999999966
11689,-2.399999999999997
11690,-2.1999999999999966
11691,-2.399999999999997
11692,-2.1999999999999966
11693,-1.9999999999999967
11694,-1.7999999999999967
11695,-1.5999999999999968
11696,-1.7999999999999967
11697,-1.9999999999999967
11698,-2.1999999999999966
11699,-2.399999999999997
11700,-2.599999999999997
11701,-2.399999999999997
11702,-2.599999999999997
11703,-2.399999999999997
11704,-2.1999999999999966
11705,-1.9999999999999967
11706,-2.1999999999999966
11707,-1.9999999999999967
11708,-1.7999999999999967
11709,-1.9999999999999967
11710,-1.7999999999999967
11711,-1.9999999999999967
11712,-1.7999999999999967
11713,-1.5999999999999968
11714,-1.7999999999999967
11715,-1.9999999999999967
11716,-1.7999999999999967
11717,-1.9999999999999967
11718,-2.1999999999999966
11719,-2.399999999999997
11720,-2.1999999999999966
11721,-2.399999999999997
11722,-2.1999999999999966
11723,-2.399999999999997
11724,-2.599999999999997
11725,-2.399999999999997
11726,-2.1999999999999966
11727,-1.9999999999999967
11728,-1.7999999999999967
11729,-1.5999999999999968
11730,-1.7999999999999967
11731,-1.5999999999999968
11732,-1.3999999999999968
11733,-1.1999999999999968
11734,-1.3999999999999968
11735,-1.1999999999999968
11736,-0.9999999999999969
11737,-0.7999999999999969
11738,-0.599999999999997
11739,-0.39999999999999697
11740,-0.19999999999999696
11741,-0.39999999999999697
11742,-0.19999999999999696
11743,3.0531133177191805e-15
11744,-0.19999999999999696
11745,-0.39999999999999697
11746,-0.599999999999997
11747,-0.7999999999999969
11748,-0.599999999999997
11749,-0.39999999999999697
11750,-0.599999999999997
11751,-0.7999999999999969
11752,-0.9999999999999969
11753,-0.7999999999999969
11754,-0.599999999999997
11755,-0.39999999999999697
11756,-0.19999999999999696
11757,-0.39999999999999697
11758,-0.19999999999999696
11759,-0.39999999999999697
11760,-0.19999999999999696
11761,3.0531133177191805e-15
11762,0.20000000000000306
11763,0.4000000000000031
11764,0.20000000000000306
11765,0.4000000000000031
11766,0.20000000000000306
11767,3.0531133177191805e-15
11768,-0.19999999999999696
11769,-0.39999999999999697
11770,-0.599999999999997
11771,-0.39999999999999697
11772,-0.599999999999997
11773,-0.39999999999999697
11774,-0.599999999999997
11775,-0.39999999999999697
11776,-0.19999999999999696
11777,-0.39999999999999697
11778,-0.19999999999999696
11779,-0.39999999999999697
11780,-0.19999999999999696
11781,-0.39999999999999697
11782,-0.19999999999999696
11783,3.0531133177191805e-15
11784,-0.19999999999999696
11785,3.0531133177191805e-15
11786,0.20000000000000306
11787,0.4000000000000031
11788,0.20000000000000306
11789,3.0531133177191805e-15
11790,-0.19999999999999696
11791,-0.39999999999999697
11792,-0.19999999999999696
11793,3.0531133177191805e-15
11794,-0.19999999999999696
11795,3.0531133177191805e-15
11796,-0.19999999999999696
11797,3.0531133177191805e-15
11798,-0.19999999999999696
11799,-0.39999999999999697
11800,-0.599999999999997
11801,-0.39999999999999697
11802,-0.599999999999997
11803,-0.7999999999999969
11804,-0.9999999999999969
11805,-1.1999999999999968
11806,-0.9999999999999969
11807,-1.1999999999999968
11808,-1.3999999999999968
11809,-1.5999999999999968
11810,-1.7999999999999967
11811,-1.9999999999999967
11812,-1.7999999999999967
11813,-1.9999999999999967
11814,-2.1999999999999966
11815,-1.9999999999999967
11816,-2.1999999999999966
11817,-2.399999999999997
11818,-2.1999999999999966
11819,-2.399999999999997
11820,-2.599999999999997
11821,-2.799999999999997
11822,-2.599999999999997
11823,-2.799999999999997
11824,-2.599999999999997
11825,-2.799999999999997
11826,-2.9999999999999973
11827,-2.799999999999997
11828,-2.599999999999997
11829,-2.399999999999997
11830,-2.1999999999999966
11831,-2.399999999999997
11832,-2.599999999999997
11833,-2.799999999999997
11834,-2.599999999999997
11835,-2.399999999999997
11836,-2.599999999999997
11837,-2.799999999999997
11838,-2.599999999999997
11839,-2.799999999999997
11840,-2.9999999999999973
11841,-2.799999999999997
11842,-2.599999999999997
11843,-2.799999999999997
11844,-2.599999999999997
11845,-2.799999999999997
11846,-2.599999999999997
11847,-2.399999999999997
11848,-2.599999999999997
11849,-2.799999999999997
11850,-2.9999999999999973
11851,-3.1999999999999975
11852,-2.9999999999999973
11853,-3.1999999999999975
11854,-3.3999999999999977
11855,-3.1999999999999975
11856,-2.9999999999999973
11857,-3.1999999999999975
11858,-2.9999999999999973
11859,-3.1999999999999975
11860,-2.9999999999999973
11861,-3.1999999999999975
11862,-3.3999999999999977
11863,-3.1999999999999975
11864,-3.3999999999999977
11865,-3.599999999999998
11866,-3.799999999999998
11867,-3.599999999999998
11868,-3.3999999999999977
11869,-3.599999999999998
11870,-3.799999999999998
11871,-3.599999999999998
11872,-3.3999999999999977
11873,-3.1999999999999975
11874,-3.3999999999999977
11875,-3.599999999999998
11876,-3.799999999999998
11877,-3.9999999999999982
11878,-4.199999999999998
11879,-4.399999999999999
11880,-4.199999999999998
11881,-4.399999999999999
11882,-4.599999999999999
11883,-4.799999999999999
11884,-4.999999999999999
11885,-4.799999999999999
11886,-4.599999999999999
11887,-4.399999999999999
11888,-4.199999999999998
11889,-3.9999999999999982
11890,-4.199999999999998
11891,-4.399999999999999
11892,-4.199999999999998
11893,-4.399999999999999
11894,-4.199999999999998
11895,-4.399999999999999
11896,-4.599999999999999
11897,-4.399999999999999
11898,-4.199999999999998
11899,-3.9999999999999982
11900,-4.199999999999998
11901,-3.9999999999999982
11902,-3.799999999999998
11903,-3.9999999999999982
11904,-3.799999999999998
11905,-3.599999999999998
11906,-3.799999999999998
11907,-3.599999999999998
11908,-3.3999999999999977
11909,-3.599999999999998
11910,-3.799999999999998
11911,-3.599999999999998
11912,-3.799999999999998
11913,-3.599999999999998
11914,-3.3999999999999977
11915,-3.1999999999999975
11916,-2.9999999999999973
11917,-3.1999999999999975
11918,-3.3999999999999977
11919,-3.1999999999999975
11920,-3.3999999999999977
11921,-3.599999999999998
11922,-3.799999999999998
11923,-3.599999999999998
11924,-3.799999999999998
11925,-3.599999999999998
11926,-3.3999999999999977
11927,-3.599999999999998
11928,-3.799999999999998
11929,-3.9999999999999982
11930,-4.199999999999998
11931,-4.399999999999999
11932,-4.199999999999998
11933,-4.399999999999999
11934,-4.199999999999998
11935,-4.399999999999999
11936,-4.199999999999998
11937,-4.399999999999999
11938,-4.199999999999998
11939,-3.9999999999999982
11940,-4.199999999999998
11941,-4.399999999999999
11942,-4.199999999999998
11943,-3.9999999999999982
11944,-3.799999999999998
11945,-3.599999999999998
11946,-3.3999999999999977
11947,-3.599999999999998
11948,-3.3999999999999977
11949,-3.1999999999999975
11950,-3.3999999999999977
11951,-3.599999999999998
11952,-3.3999999999999977
11953,-3.599999999999998
11954,-3.799999999999998
11955,-3.599999999999998
11956,-3.3999999999999977
11957,-3.1999999999999975
11958,-2.9999999999999973
11959,-2.799999999999997
11960,-2.9999999999999973
11961,-2.799999999999997
11962,-2.9999999999999973
11963,-3.1999999999999975
11964,-3.3999999999999977
11965,-3.1999999999999975
11966,-2.9999999999999973
11967,-2.799999999999997
11968,-2.599999999999997
11969,-2.799999999999997
11970,-2.9999999999999973
11971,-2.799999999999997
11972,-2.599999999999997
11973,-2.399999999999997
11974,-2.599999999999997
11975,-2.399999999999997
11976,-2.599999999999997
11977,-2.399999999999997
11978,-2.1999999999999966
11979,-1.9999999999999967
11980,-2.1999999999999966
11981,-1.9999999999999967
11982,-1.7999999999999967
11983,-1.5999999999999968
11984,-1.3999999999999968
11985,-1.5999999999999968
11986,-1.7999999999999967
11987,-1.9999999999999967
11988,-2.1999999999999966
11989,-2.399999999999997
11990,-2.599999999999997
11991,-2.399999999999997
11992,-2.599999999999997
11993,-2.399999999999997
11994,-2.599999999999997
11995,-2.399999999999997
11996,-2.1999999999999966
11997,-2.399999999999997
11998,-2.1999999999999966
11999,-2.399999999999997
12000,-2.1999999999999966
12001,-1.9999999999999967
12002,-1.7999999999999967
12003,-1.9999999999999967
12004,-2.1999999999999966
12005,-1.9999999999999967
12006,-2.1999999999999966
12007,-2.399999999999997
12008,-2.599999999999997
12009,-2.799999999999997
12010,-2.9999999999999973
12011,-3.1999999999999975
12012,-3.3999999999999977
12013,-3.599999999999998
12014,-3.799999999999998
12015,-3.9999999999999982
12016,-3.799999999999998
12017,-3.599999999999998
12018,-3.3999999999999977
12019,-3.599999999999998
12020,-3.799999999999998
12021,-3.599999999999998
12022,-3.799999999999998
12023,-3.9999999999999982
12024,-3.799999999999998
12025,-3.599999999999998
12026,-3.799999999999998
12027,-3.599999999999998
12028,-3.3999999999999977
12029,-3.1999999999999975
12030,-2.9999999999999973
12031,-2.799999999999997
12032,-2.9999999999999973
12033,-3.1999999999999975
12034,-2.9999999999999973
12035,-2.799999999999997
12036,-2.599999999999997
12037,-2.399999999999997
12038,-2.1999999999999966
12039,-1.9999999999999967
12040,-2.1999999999999966
12041,-1.9999999999999967
12042,-2.1999999999999966
12043,-1.9999999999999967
12044,-2.1999999999999966
12045,-1.9999999999999967
12046,-1.7999999999999967
12047,-1.5999999999999968
12048,-1.3999999999999968
12049,-1.1999999999999968
12050,-1.3999999999999968
12051,-1.1999999999999968
12052,-1.3999999999999968
12053,-1.5999999999999968
12054,-1.7999999999999967
12055,-1.9999999999999967
12056,-1.7999999999999967
12057,-1.9999999999999967
12058,-1.7999999999999967
12059,-1.9999999999999967
12060,-2.1999999999999966
12061,-2.399999999999997
12062,-2.599999999999997
12063,-2.399999999999997
12064,-2.599999999999997
12065,-2.799999999999997
12066,-2.9999999999999973
12067,-2.799999999999997
12068,-2.9999999999999973
12069,-2.799999999999997
12070,-2.9999999999999973
12071,-2.799999999999997
12072,-2.599999999999997
12073,-2.399999999999997
12074,-2.1999999999999966
12075,-1.9999999999999967
12076,-1.7999999999999967
12077,-1.9999999999999967
12078,-1.7999999999999967
12079,-1.5999999999999968
12080,-1.3999999999999968
12081,-1.5999999999999968
12082,-1.7999999999999967
12083,-1.5999999999999968
12084,-1.7999999999999967
12085,-1.9999999999999967
12086,-2.1999999999999966
12087,-2.399999999999997
12088,-2.599999999999997
12089,-2.399999999999997
