,value
11271,44.399999999999906
11272,44.799999999999905
11273,45.1999999999999
11274,44.799999999999905
11275,44.399999999999906
11276,43.99999999999991
11277,44.399999999999906
11278,43.99999999999991
11279,43.59999999999991
11280,43.99999999999991
11281,43.59999999999991
11282,43.99999999999991
11283,43.59999999999991
11284,43.19999999999991
11285,42.79999999999991
11286,43.19999999999991
11287,42.79999999999991
11288,43.19999999999991
11289,43.59999999999991
11290,43.19999999999991
11291,43.59999999999991
11292,43.19999999999991
11293,42.79999999999991
11294,43.19999999999991
11295,43.59999999999991
11296,43.19999999999991
11297,42.79999999999991
11298,42.39999999999991
11299,41.999999999999915
11300,42.39999999999991
11301,42.79999999999991
11302,42.39999999999991
11303,42.79999999999991
11304,42.39999999999991
11305,42.79999999999991
11306,42.39999999999991
11307,41.999999999999915
11308,41.599999999999916
11309,41.19999999999992
11310,41.599999999999916
11311,41.19999999999992
11312,41.599999999999916
11313,41.999999999999915
11314,41.599999999999916
11315,41.19999999999992
11316,41.599999999999916
11317,41.19999999999992
11318,41.599999999999916
11319,41.19999999999992
11320,41.599999999999916
11321,41.19999999999992
11322,41.599999999999916
11323,41.19999999999992
11324,40.79999999999992
11325,40.39999999999992
11326,39.99999999999992
11327,40.39999999999992
11328,40.79999999999992
11329,40.39999999999992
11330,39.99999999999992
11331,39.59999999999992
11332,39.99999999999992
11333,40.39999999999992
11334,40.79999999999992
11335,40.39999999999992
11336,40.79999999999992
11337,41.19999999999992
11338,40.79999999999992
11339,40.39999999999992
11340,40.79999999999992
11341,41.19999999999992
11342,40.79999999999992
11343,41.19999999999992
11344,41.599999999999916
11345,41.19999999999992
11346,40.79999999999992
11347,40.39999999999992
11348,40.79999999999992
11349,41.19999999999992
11350,40.79999999999992
11351,41.19999999999992
11352,41.599999999999916
11353,41.999999999999915
11354,41.599999999999916
11355,41.999999999999915
11356,42.39999999999991
11357,41.999999999999915
11358,41.599999999999916
11359,41.19999999999992
11360,40.79999999999992
11361,41.19999999999992
11362,41.599999999999916
11363,41.999999999999915
11364,41.599999999999916
11365,41.19999999999992
11366,40.79999999999992
11367,40.39999999999992
11368,39.99999999999992
11369,40.39999999999992
11370,39.99999999999992
11371,39.59999999999992
11372,39.99999999999992
11373,39.59999999999992
11374,39.99999999999992
11375,39.59999999999992
11376,39.199999999999925
11377,39.59999999999992
11378,39.99999999999992
11379,39.59999999999992
11380,39.99999999999992
11381,39.59999999999992
11382,39.99999999999992
11383,39.59999999999992
11384,39.99999999999992
11385,39.59999999999992
11386,39.99999999999992
11387,39.59999999999992
11388,39.199999999999925
11389,39.59999999999992
11390,39.199999999999925
11391,38.799999999999926
11392,38.39999999999993
11393,38.799999999999926
11394,38.39999999999993
11395,38.799999999999926
11396,39.199999999999925
11397,39.59999999999992
11398,39.199999999999925
11399,38.799999999999926
11400,39.199999999999925
11401,39.59999999999992
11402,39.199999999999925
11403,39.59999999999992
11404,39.199999999999925
11405,38.799999999999926
11406,38.39999999999993
11407,38.799999999999926
11408,39.199999999999925
11409,38.799999999999926
11410,38.39999999999993
11411,37.99999999999993
11412,38.39999999999993
11413,37.99999999999993
11414,37.59999999999993
11415,37.19999999999993
11416,36.79999999999993
11417,37.19999999999993
11418,37.59999999999993
11419,37.19999999999993
11420,37.59999999999993
11421,37.19999999999993
11422,37.59999999999993
11423,37.19999999999993
11424,37.59999999999993
11425,37.99999999999993
11426,37.59999999999993
11427,37.99999999999993
11428,37.59999999999993
11429,37.99999999999993
11430,37.59999999999993
11431,37.99999999999993
11432,37.59999999999993
11433,37.19999999999993
11434,37.59999999999993
11435,37.19999999999993
11436,36.79999999999993
11437,36.399999999999935
11438,35.999999999999936
11439,36.399999999999935
11440,35.999999999999936
11441,35.59999999999994
11442,35.999999999999936
11443,36.399999999999935
11444,36.79999999999993
11445,36.399999999999935
11446,36.79999999999993
11447,37.19999999999993
11448,36.79999999999993
11449,37.19999999999993
11450,36.79999999999993
11451,36.399999999999935
11452,36.79999999999993
11453,36.399999999999935
11454,36.79999999999993
11455,36.399999999999935
11456,35.999999999999936
11457,35.59999999999994
11458,35.19999999999994
11459,35.59999999999994
11460,35.19999999999994
11461,34.79999999999994
11462,35.19999999999994
11463,34.79999999999994
11464,35.19999999999994
11465,34.79999999999994
11466,34.39999999999994
11467,34.79999999999994
11468,34.39999999999994
11469,34.79999999999994
11470,35.19999999999994
11471,35.59999999999994
11472,35.999999999999936
11473,36.399999999999935
11474,35.999999999999936
11475,35.59999999999994
11476,35.999999999999936
11477,36.399999999999935
11478,36.79999999999993
11479,37.19999999999993
11480,37.59999999999993
11481,37.99999999999993
11482,38.39999999999993
11483,37.99999999999993
11484,37.59999999999993
11485,37.99999999999993
11486,37.59999999999993
11487,37.19999999999993
11488,36.79999999999993
11489,36.399999999999935
11490,36.79999999999993
11491,37.19999999999993
11492,37.59999999999993
11493,37.99999999999993
11494,38.39999999999993
11495,37.99999999999993
11496,37.59999999999993
11497,37.99999999999993
11498,38.39999999999993
11499,37.99999999999993
11500,37.59999999999993
11501,37.19999999999993
11502,37.59999999999993
11503,37.19999999999993
11504,36.79999999999993
11505,37.19999999999993
11506,36.79999999999993
11507,37.19999999999993
11508,36.79999999999993
11509,37.19999999999993
11510,36.79999999999993
11511,36.399999999999935
11512,35.999999999999936
11513,36.399999999999935
11514,36.79999999999993
11515,36.399999999999935
11516,35.999999999999936
11517,36.399999999999935
11518,36.79999999999993
11519,36.399999999999935
11520,36.79999999999993
11521,36.399999999999935
11522,36.79999999999993
11523,36.399999999999935
11524,36.79999999999993
11525,36.399999999999935
11526,35.999999999999936
11527,35.59999999999994
11528,35.999999999999936
11529,35.59999999999994
11530,35.19999999999994
11531,34.79999999999994
11532,35.19999999999994
11533,34.79999999999994
11534,35.19999999999994
11535,34.79999999999994
11536,35.19999999999994
11537,35.59999999999994
11538,35.19999999999994
11539,34.79999999999994
11540,34.39999999999994
11541,33.99999999999994
11542,34.39999999999994
11543,34.79999999999994
11544,34.39999999999994
11545,33.99999999999994
11546,34.39999999999994
11547,34.79999999999994
11548,35.19999999999994
11549,35.59999999999994
11550,35.19999999999994
11551,34.79999999999994
11552,35.19999999999994
11553,34.79999999999994
11554,34.39999999999994
11555,33.99999999999994
11556,33.599999999999945
11557,33.99999999999994
11558,33.599999999999945
11559,33.99999999999994
11560,34.39999999999994
11561,33.99999999999994
11562,33.599999999999945
11563,33.199999999999946
11564,32.79999999999995
11565,33.199999999999946
11566,32.79999999999995
11567,33.199999999999946
11568,33.599999999999945
11569,33.99999999999994
11570,33.599999999999945
11571,33.199999999999946
11572,33.599999999999945
11573,33.99999999999994
11574,33.599999999999945
11575,33.199999999999946
11576,32.79999999999995
11577,33.199999999999946
11578,32.79999999999995
11579,32.39999999999995
11580,32.79999999999995
11581,32.39999999999995
11582,32.79999999999995
11583,33.199999999999946
11584,33.599999999999945
11585,33.99999999999994
11586,34.39999999999994
11587,33.99999999999994
11588,34.39999999999994
11589,34.79999999999994
11590,34.39999999999994
11591,33.99999999999994
11592,33.599999999999945
11593,33.99999999999994
11594,33.599999999999945
11595,33.199999999999946
11596,33.599999999999945
11597,33.99999999999994
11598,33.599999999999945
11599,33.99999999999994
11600,34.39999999999994
11601,33.99999999999994
11602,34.39999999999994
11603,34.79999999999994
11604,35.19999999999994
11605,35.59999999999994
11606,35.999999999999936
11607,36.399999999999935
11608,36.79999999999993
11609,37.19999999999993
11610,37.59999999999993
11611,37.19999999999993
11612,37.59999999999993
11613,37.99999999999993
11614,37.59999999999993
11615,37.99999999999993
11616,37.59999999999993
11617,37.19999999999993
11618,36.79999999999993
11619,37.19999999999993
11620,37.59999999999993
11621,37.19999999999993
11622,37.59999999999993
11623,37.19999999999993
11624,36.79999999999993
11625,36.399999999999935
11626,35.999999999999936
11627,35.59999999999994
11628,35.19999999999994
11629,34.79999999999994
11630,34.39999999999994
11631,33.99999999999994
11632,34.39999999999994
11633,33.99999999999994
11634,34.39999999999994
11635,34.79999999999994
11636,35.19999999999994
11637,35.59999999999994
11638,35.999999999999936
11639,36.399999999999935
11640,36.79999999999993
11641,36.399999999999935
11642,36.79999999999993
11643,36.399999999999935
11644,36.79999999999993
11645,36.399999999999935
11646,35.999999999999936
11647,35.59999999999994
11648,35.19999999999994
11649,35.59999999999994
11650,35.19999999999994
11651,35.59999999999994
11652,35.19999999999994
11653,35.59999999999994
11654,35.999999999999936
11655,36.399999999999935
11656,36.79999999999993
11657,36.399999999999935
11658,35.999999999999936
11659,35.59999999999994
11660,35.19999999999994
11661,34.79999999999994
11662,34.39999999999994
11663,34.79999999999994
11664,35.19999999999994
11665,35.59999999999994
11666,35.19999999999994
11667,35.59999999999994
11668,35.19999999999994
11669,35.59999999999994
11670,35.19999999999994
11671,35.59999999999994
11672,35.999999999999936
11673,35.59999999999994
11674,35.19999999999994
11675,34.79999999999994
11676,34.39999999999994
11677,33.99999999999994
11678,33.599999999999945
11679,33.99999999999994
11680,33.599999999999945
11681,33.99999999999994
11682,33.599999999999945
11683,33.199999999999946
11684,32.79999999999995
11685,33.199999999999946
11686,33.599999999999945
11687,33.99999999999994
11688,34.39999999999994
11689,33.99999999999994
11690,34.39999999999994
11691,33.99999999999994
11692,34.39999999999994
11693,34.79999999999994
11694,35.19999999999994
11695,35.59999999999994
11696,35.19999999999994
11697,34.79999999999994
11698,34.39999999999994
11699,33.99999999999994
11700,33.599999999999945
11701,33.199999999999946
11702,33.599999999999945
11703,33.199999999999946
11704,32.79999999999995
11705,32.39999999999995
11706,32.79999999999995
11707,33.199999999999946
11708,33.599999999999945
11709,33.99999999999994
11710,34.39999999999994
11711,33.99999999999994
11712,34.39999999999994
11713,34.79999999999994
11714,34.39999999999994
11715,34.79999999999994
11716,34.39999999999994
11717,34.79999999999994
11718,35.19999999999994
11719,35.59999999999994
11720,35.19999999999994
11721,34.79999999999994
11722,34.39999999999994
11723,33.99999999999994
11724,33.599999999999945
11725,33.199999999999946
11726,32.79999999999995
11727,32.39999999999995
11728,31.99999999999995
11729,31.59999999999995
11730,31.99999999999995
11731,31.59999999999995
11732,31.99999999999995
11733,31.59999999999995
11734,31.199999999999953
11735,31.59999999999995
11736,31.199999999999953
11737,31.59999999999995
11738,31.99999999999995
11739,31.59999999999995
11740,31.199999999999953
11741,31.59999999999995
11742,31.99999999999995
11743,31.59999999999995
11744,31.99999999999995
11745,31.59999999999995
11746,31.199999999999953
11747,30.799999999999955
11748,31.199999999999953
11749,30.799999999999955
11750,30.399999999999956
11751,30.799999999999955
11752,30.399999999999956
11753,29.999999999999957
11754,29.59999999999996
11755,29.999999999999957
11756,29.59999999999996
11757,29.999999999999957
11758,29.59999999999996
11759,29.19999999999996
11760,28.79999999999996
11761,28.399999999999963
11762,28.79999999999996
11763,28.399999999999963
11764,28.79999999999996
11765,29.19999999999996
11766,29.59999999999996
11767,29.19999999999996
11768,28.79999999999996
11769,28.399999999999963
11770,27.999999999999964
11771,28.399999999999963
11772,28.79999999999996
11773,29.19999999999996
11774,29.59999999999996
11775,29.19999999999996
11776,28.79999999999996
11777,29.19999999999996
11778,29.59999999999996
11779,29.999999999999957
11780,29.59999999999996
11781,29.19999999999996
11782,28.79999999999996
11783,29.19999999999996
11784,28.79999999999996
11785,29.19999999999996
11786,28.79999999999996
11787,28.399999999999963
11788,27.999999999999964
11789,28.399999999999963
11790,28.79999999999996
11791,29.19999999999996
11792,28.79999999999996
11793,28.399999999999963
11794,28.79999999999996
11795,29.19999999999996
11796,28.79999999999996
11797,28.399999999999963
11798,27.999999999999964
11799,27.599999999999966
11800,27.199999999999967
11801,26.79999999999997
11802,27.199999999999967
11803,26.79999999999997
11804,26.39999999999997
11805,25.99999999999997
11806,26.39999999999997
11807,26.79999999999997
11808,26.39999999999997
11809,25.99999999999997
11810,26.39999999999997
11811,25.99999999999997
11812,26.39999999999997
11813,25.99999999999997
11814,25.599999999999973
11815,25.99999999999997
11816,25.599999999999973
11817,25.199999999999974
11818,25.599999999999973
11819,25.199999999999974
11820,25.599999999999973
11821,25.199999999999974
11822,25.599999999999973
11823,25.199999999999974
11824,25.599999999999973
11825,25.199999999999974
11826,24.799999999999976
11827,25.199999999999974
11828,25.599999999999973
11829,25.199999999999974
11830,25.599999999999973
11831,25.99999999999997
11832,26.39999999999997
11833,25.99999999999997
11834,25.599999999999973
11835,25.99999999999997
11836,26.39999999999997
11837,25.99999999999997
11838,25.599999999999973
11839,25.99999999999997
11840,26.39999999999997
11841,25.99999999999997
11842,26.39999999999997
11843,25.99999999999997
11844,26.39999999999997
11845,25.99999999999997
11846,25.599999999999973
11847,25.199999999999974
11848,24.799999999999976
11849,25.199999999999974
11850,25.599999999999973
11851,25.99999999999997
11852,26.39999999999997
11853,26.79999999999997
11854,26.39999999999997
11855,26.79999999999997
11856,26.39999999999997
11857,25.99999999999997
11858,26.39999999999997
11859,26.79999999999997
11860,27.199999999999967
11861,26.79999999999997
11862,27.199999999999967
11863,27.599999999999966
11864,27.199999999999967
11865,26.79999999999997
11866,26.39999999999997
11867,25.99999999999997
11868,25.599999999999973
11869,25.199999999999974
11870,25.599999999999973
11871,25.99999999999997
11872,26.39999999999997
11873,26.79999999999997
11874,27.199999999999967
11875,26.79999999999997
11876,26.39999999999997
11877,25.99999999999997
11878,25.599999999999973
11879,25.199999999999974
11880,24.799999999999976
11881,24.399999999999977
11882,23.99999999999998
11883,23.59999999999998
11884,23.19999999999998
11885,22.799999999999983
11886,23.19999999999998
11887,23.59999999999998
11888,23.19999999999998
11889,22.799999999999983
11890,23.19999999999998
11891,23.59999999999998
11892,23.99999999999998
11893,23.59999999999998
11894,23.99999999999998
11895,23.59999999999998
11896,23.99999999999998
11897,24.399999999999977
11898,24.799999999999976
11899,25.199999999999974
11900,25.599999999999973
11901,25.99999999999997
11902,25.599999999999973
11903,25.99999999999997
11904,26.39999999999997
11905,25.99999999999997
11906,25.599999999999973
11907,25.99999999999997
11908,25.599999999999973
11909,25.99999999999997
11910,26.39999999999997
11911,25.99999999999997
11912,26.39999999999997
11913,26.79999999999997
11914,27.199999999999967
11915,27.599999999999966
11916,27.199999999999967
11917,27.599999999999966
11918,27.199999999999967
11919,27.599999999999966
11920,27.999999999999964
11921,28.399999999999963
11922,27.999999999999964
11923,28.399999999999963
11924,27.999999999999964
11925,27.599999999999966
11926,27.199999999999967
11927,27.599999999999966
11928,27.999999999999964
11929,27.599999999999966
11930,27.999999999999964
11931,28.399999999999963
11932,28.79999999999996
11933,29.19999999999996
11934,28.79999999999996
11935,28.399999999999963
11936,28.79999999999996
11937,29.19999999999996
11938,28.79999999999996
11939,29.19999999999996
11940,28.79999999999996
11941,29.19999999999996
11942,28.79999999999996
11943,29.19999999999996
11944,29.59999999999996
11945,29.999999999999957
11946,30.399999999999956
11947,30.799999999999955
11948,30.399999999999956
11949,30.799999999999955
11950,31.199999999999953
11951,30.799999999999955
11952,30.399999999999956
11953,29.999999999999957
11954,30.399999999999956
11955,30.799999999999955
11956,30.399999999999956
11957,29.999999999999957
11958,29.59999999999996
11959,29.999999999999957
11960,30.399999999999956
11961,29.999999999999957
11962,30.399999999999956
11963,30.799999999999955
11964,31.199999999999953
11965,30.799999999999955
11966,30.399999999999956
11967,29.999999999999957
11968,29.59999999999996
11969,29.19999999999996
11970,29.59999999999996
11971,29.19999999999996
11972,28.79999999999996
11973,29.19999999999996
11974,28.79999999999996
11975,29.19999999999996
11976,29.59999999999996
11977,29.999999999999957
11978,30.399999999999956
11979,29.999999999999957
11980,30.399999999999956
11981,29.999999999999957
11982,29.59999999999996
11983,29.999999999999957
11984,29.59999999999996
11985,29.19999999999996
11986,28.79999999999996
11987,29.19999999999996
11988,29.59999999999996
11989,29.999999999999957
11990,30.399999999999956
11991,30.799999999999955
11992,30.399999999999956
11993,30.799999999999955
11994,30.399999999999956
11995,29.999999999999957
11996,29.59999999999996
11997,29.19999999999996
11998,29.59999999999996
11999,29.999999999999957
12000,30.399999999999956
12001,30.799999999999955
12002,31.199999999999953
12003,30.799999999999955
12004,31.199999999999953
12005,30.799999999999955
12006,31.199999999999953
12007,30.799999999999955
12008,31.199999999999953
12009,31.59999999999995
12010,31.199999999999953
12011,31.59999999999995
12012,31.199999999999953
12013,30.799999999999955
12014,30.399999999999956
12015,29.999999999999957
12016,29.59999999999996
12017,29.999999999999957
12018,30.399999999999956
12019,29.999999999999957
12020,29.59999999999996
12021,29.19999999999996
12022,28.79999999999996
12023,28.399999999999963
12024,27.999999999999964
12025,27.599999999999966
12026,27.199999999999967
12027,26.79999999999997
12028,26.39999999999997
12029,26.79999999999997
12030,26.39999999999997
12031,26.79999999999997
12032,27.199999999999967
12033,27.599999999999966
12034,27.199999999999967
12035,27.599999999999966
12036,27.199999999999967
12037,26.79999999999997
12038,26.39999999999997
12039,26.79999999999997
12040,27.199999999999967
12041,27.599999999999966
12042,27.999999999999964
12043,28.399999999999963
12044,28.79999999999996
12045,28.399999999999963
12046,27.999999999999964
12047,27.599999999999966
12048,27.999999999999964
12049,28.399999999999963
12050,28.79999999999996
12051,28.399999999999963
12052,27.999999999999964
12053,28.399999999999963
12054,28.79999999999996
12055,29.19999999999996
12056,28.79999999999996
12057,28.399999999999963
12058,28.79999999999996
12059,28.399999999999963
12060,27.999999999999964
12061,27.599999999999966
12062,27.999999999999964
12063,27.599999999999966
12064,27.199999999999967
12065,27.599999999999966
12066,27.999999999999964
12067,27.599999999999966
12068,27.199999999999967
12069,26.79999999999997
12070,26.39999999999997
12071,25.99999999999997
12072,25.599999999999973
12073,25.99999999999997
12074,25.599999999999973
12075,25.199999999999974
12076,24.799999999999976
12077,24.399999999999977
12078,24.799999999999976
12079,24.399999999999977
12080,23.99999999999998
12081,24.399999999999977
12082,23.99999999999998
12083,23.59999999999998
12084,23.99999999999998
12085,23.59999999999998
12086,23.19999999999998
12087,22.799999999999983
12088,23.19999999999998
12089,22.799999999999983
12090,23.19999999999998
12091,22.799999999999983
12092,23.19999999999998
12093,23.59999999999998
12094,23.99999999999998
12095,23.59999999999998
12096,23.99999999999998
12097,23.59999999999998
12098,23.99999999999998
12099,24.399999999999977
12100,24.799999999999976
12101,25.199999999999974
12102,24.799999999999976
12103,25.199999999999974
12104,24.799999999999976
12105,25.199999999999974
12106,25.599999999999973
12107,25.199999999999974
12108,25.599999999999973
12109,25.99999999999997
12110,25.599999999999973
12111,25.199999999999974
12112,24.799999999999976
12113,25.199999999999974
12114,25.599999999999973
12115,25.99999999999997
12116,26.39999999999997
12117,26.79999999999997
12118,27.199999999999967
12119,26.79999999999997
12120,27.199999999999967
12121,27.599999999999966
12122,27.199999999999967
12123,26.79999999999997
12124,27.199999999999967
12125,27.599999999999966
12126,27.199999999999967
12127,27.599999999999966
12128,27.999999999999964
12129,28.399999999999963
12130,28.79999999999996
12131,28.399999999999963
12132,28.79999999999996
12133,29.19999999999996
12134,28.79999999999996
12135,29.19999999999996
12136,29.59999999999996
12137,29.19999999999996
12138,28.79999999999996
12139,28.399999999999963
12140,28.79999999999996
12141,29.19999999999996
12142,29.59999999999996
12143,29.19999999999996
12144,28.79999999999996
12145,28.399999999999963
12146,27.999999999999964
12147,27.599999999999966
12148,27.199999999999967
12149,26.79999999999997
12150,27.199999999999967
12151,27.599999999999966
12152,27.999999999999964
12153,27.599999999999966
12154,27.199999999999967
12155,27.599999999999966
12156,27.199999999999967
12157,27.599999999999966
12158,27.199999999999967
12159,27.599999999999966
12160,27.999999999999964
12161,28.399999999999963
12162,28.79999999999996
12163,29.19999999999996
12164,29.59999999999996
12165,29.19999999999996
12166,29.59999999999996
12167,29.999999999999957
12168,29.59999999999996
12169,29.999999999999957
12170,29.59999999999996
12171,29.19999999999996
12172,28.79999999999996
12173,29.19999999999996
12174,28.79999999999996
12175,28.399999999999963
12176,28.79999999999996
12177,28.399999999999963
12178,28.79999999999996
12179,29.19999999999996
12180,29.59999999999996
12181,29.19999999999996
12182,29.59999999999996
12183,29.19999999999996
12184,28.79999999999996
12185,28.399999999999963
12186,28.79999999999996
12187,28.399999999999963
12188,28.79999999999996
12189,29.19999999999996
12190,28.79999999999996
12191,28.399999999999963
12192,28.79999999999996
12193,28.399999999999963
12194,27.999999999999964
12195,28.399999999999963
12196,28.79999999999996
12197,28.399999999999963
12198,28.79999999999996
12199,29.19999999999996
12200,28.79999999999996
12201,28.399999999999963
12202,28.79999999999996
12203,29.19999999999996
12204,29.59999999999996
12205,29.999999999999957
12206,30.399999999999956
12207,29.999999999999957
12208,29.59999999999996
12209,29.19999999999996
12210,29.59999999999996
12211,29.19999999999996
12212,29.59999999999996
12213,29.19999999999996
12214,29.59999999999996
12215,29.19999999999996
12216,29.59999999999996
12217,29.19999999999996
12218,28.79999999999996
12219,28.399999999999963
12220,27.999999999999964
12221,28.399999999999963
12222,27.999999999999964
12223,27.599999999999966
12224,27.999999999999964
12225,28.399999999999963
12226,28.79999999999996
12227,28.399999999999963
12228,28.79999999999996
12229,28.399999999999963
12230,27.999999999999964
12231,27.599999999999966
12232,27.199999999999967
12233,27.599999999999966
12234,27.999999999999964
12235,27.599999999999966
12236,27.999999999999964
12237,28.399999999999963
12238,27.999999999999964
12239,28.399999999999963
12240,28.79999999999996
12241,28.399999999999963
12242,28.79999999999996
12243,29.19999999999996
12244,29.59999999999996
12245,29.999999999999957
12246,30.399999999999956
12247,30.799999999999955
12248,30.399999999999956
12249,30.799999999999955
12250,30.399999999999956
12251,29.999999999999957
12252,30.399999999999956
12253,30.799999999999955
12254,30.399999999999956
12255,29.999999999999957
12256,30.399999999999956
12257,29.999999999999957
12258,30.399999999999956
12259,29.999999999999957
12260,29.59999999999996
12261,29.19999999999996
12262,29.59999999999996
12263,29.999999999999957
12264,30.399999999999956
12265,29.999999999999957
12266,29.59999999999996
12267,29.19999999999996
12268,28.79999999999996
12269,28.399999999999963
12270,27.999999999999964
12271,27.599999999999966
12272,27.999999999999964
12273,27.599999999999966
12274,27.199999999999967
12275,27.599999999999966
12276,27.199999999999967
12277,26.79999999999997
12278,27.199999999999967
12279,27.599999999999966
12280,27.999999999999964
12281,28.399999999999963
12282,27.999999999999964
12283,28.399999999999963
12284,28.79999999999996
12285,29.19999999999996
12286,29.59999999999996
12287,29.19999999999996
12288,28.79999999999996
12289,29.19999999999996
12290,28.79999999999996
12291,28.399999999999963
12292,27.999999999999964
12293,28.399999999999963
12294,28.79999999999996
12295,29.19999999999996
12296,28.79999999999996
12297,28.399999999999963
12298,28.79999999999996
12299,28.399999999999963
12300,27.999999999999964
12301,28.399999999999963
12302,28.79999999999996
12303,28.399999999999963
12304,28.79999999999996
12305,29.19999999999996
12306,28.79999999999996
12307,29.19999999999996
12308,28.79999999999996
12309,29.19999999999996
12310,28.79999999999996
12311,29.19999999999996
12312,29.59999999999996
12313,29.19999999999996
12314,28.79999999999996
12315,29.19999999999996
12316,28.79999999999996
12317,28.399999999999963
12318,27.999999999999964
12319,27.599999999999966
12320,27.199999999999967
12321,27.599999999999966
12322,27.999999999999964
12323,28.399999999999963
12324,28.79999999999996
12325,29.19999999999996
12326,28.79999999999996
12327,29.19999999999996
12328,28.79999999999996
12329,29.19999999999996
12330,29.59999999999996
12331,29.19999999999996
12332,29.59999999999996
12333,29.19999999999996
12334,29.59999999999996
12335,29.999999999999957
12336,29.59999999999996
12337,29.999999999999957
12338,29.59999999999996
12339,29.19999999999996
12340,29.59999999999996
12341,29.19999999999996
12342,28.79999999999996
12343,29.19999999999996
12344,29.59999999999996
12345,29.19999999999996
12346,28.79999999999996
12347,29.19999999999996
12348,28.79999999999996
12349,29.19999999999996
12350,29.59999999999996
12351,29.999999999999957
12352,30.399999999999956
12353,29.999999999999957
12354,30.399999999999956
12355,29.999999999999957
12356,29.59999999999996
12357,29.19999999999996
12358,29.59999999999996
12359,29.999999999999957
12360,29.59999999999996
12361,29.999999999999957
12362,29.59999999999996
12363,29.19999999999996
12364,29.59999999999996
12365,29.999999999999957
12366,29.59999999999996
12367,29.999999999999957
12368,30.399999999999956
12369,29.999999999999957
12370,29.59999999999996
12371,29.19999999999996
12372,29.59999999999996
12373,29.999999999999957
12374,29.59999999999996
12375,29.999999999999957
12376,30.399999999999956
12377,29.999999999999957
12378,30.399999999999956
12379,30.799999999999955
12380,30.399999999999956
12381,30.799999999999955
12382,31.199999999999953
12383,30.799999999999955
12384,30.399999999999956
12385,30.799999999999955
12386,31.199999999999953
12387,30.799999999999955
12388,30.399999999999956
12389,29.999999999999957
12390,30.399999999999956
12391,29.999999999999957
12392,30.399999999999956
12393,29.999999999999957
12394,29.59999999999996
12395,29.999999999999957
12396,29.59999999999996
12397,29.19999999999996
12398,29.59999999999996
12399,29.19999999999996
12400,29.59999999999996
12401,29.19999999999996
12402,28.79999999999996
12403,29.19999999999996
12404,28.79999999999996
12405,29.19999999999996
12406,28.79999999999996
12407,29.19999999999996
12408,29.59999999999996
12409,29.19999999999996
12410,29.59999999999996
12411,29.19999999999996
12412,28.79999999999996
12413,28.399999999999963
12414,28.79999999999996
12415,28.399999999999963
12416,28.79999999999996
12417,28.399999999999963
12418,27.999999999999964
12419,28.399999999999963
12420,27.999999999999964
12421,27.599999999999966
12422,27.199999999999967
12423,26.79999999999997
12424,26.39999999999997
12425,26.79999999999997
12426,27.199999999999967
12427,26.79999999999997
12428,27.199999999999967
12429,26.79999999999997
12430,26.39999999999997
12431,26.79999999999997
12432,26.39999999999997
12433,26.79999999999997
12434,27.199999999999967
12435,26.79999999999997
12436,27.199999999999967
12437,26.79999999999997
12438,27.199999999999967
12439,27.599999999999966
12440,27.999999999999964
12441,28.399999999999963
12442,27.999999999999964
12443,27.599999999999966
12444,27.199999999999967
12445,27.599999999999966
12446,27.999999999999964
12447,27.599999999999966
12448,27.999999999999964
12449,27.599999999999966
12450,27.199999999999967
12451,27.599999999999966
12452,27.199999999999967
12453,27.599999999999966
12454,27.999999999999964
12455,27.599999999999966
12456,27.199999999999967
12457,26.79999999999997
12458,27.199999999999967
12459,26.79999999999997
12460,26.39999999999997
12461,25.99999999999997
12462,25.599999999999973
12463,25.199999999999974
12464,25.599999999999973
12465,25.199999999999974
12466,24.799999999999976
12467,24.399999999999977
12468,23.99999999999998
12469,24.399999999999977
12470,23.99999999999998
12471,24.399999999999977
12472,24.799999999999976
12473,25.199999999999974
12474,25.599999999999973
12475,25.99999999999997
12476,26.39999999999997
12477,25.99999999999997
12478,26.39999999999997
12479,25.99999999999997
12480,26.39999999999997
12481,26.79999999999997
12482,26.39999999999997
12483,25.99999999999997
12484,25.599999999999973
12485,25.199999999999974
12486,25.599999999999973
12487,25.199999999999974
12488,25.599999999999973
12489,25.199999999999974
12490,25.599999999999973
12491,25.99999999999997
12492,26.39999999999997
12493,25.99999999999997
12494,25.599999999999973
12495,25.99999999999997
12496,26.39999999999997
12497,25.99999999999997
12498,26.39999999999997
12499,25.99999999999997
12500,26.39999999999997
12501,25.99999999999997
12502,26.39999999999997
12503,26.79999999999997
12504,26.39999999999997
12505,25.99999999999997
12506,26.39999999999997
12507,26.79999999999997
12508,26.39999999999997
12509,25.99999999999997
12510,26.39999999999997
12511,25.99999999999997
12512,25.599999999999973
12513,25.199999999999974
12514,24.799999999999976
12515,25.199999999999974
12516,24.799999999999976
12517,25.199999999999974
12518,25.599999999999973
12519,25.99999999999997
12520,25.599999999999973
12521,25.99999999999997
12522,26.39999999999997
12523,25.99999999999997
12524,25.599999999999973
12525,25.99999999999997
12526,25.599999999999973
12527,25.199999999999974
12528,25.599999999999973
12529,25.199999999999974
12530,24.799999999999976
12531,24.399999999999977
12532,24.799999999999976
12533,24.399999999999977
12534,24.799999999999976
12535,24.399999999999977
12536,23.99999999999998
12537,23.59999999999998
12538,23.19999999999998
12539,22.799999999999983
12540,22.399999999999984
12541,21.999999999999986
12542,21.599999999999987
