,value
11647,-67.5999999999999
11648,-67.19999999999989
11649,-67.5999999999999
11650,-67.19999999999989
11651,-67.5999999999999
11652,-67.9999999999999
11653,-68.3999999999999
11654,-67.9999999999999
11655,-68.3999999999999
11656,-68.79999999999991
11657,-69.19999999999992
11658,-68.79999999999991
11659,-68.3999999999999
11660,-67.9999999999999
11661,-67.5999999999999
11662,-67.19999999999989
11663,-67.5999999999999
11664,-67.19999999999989
11665,-66.79999999999988
11666,-66.39999999999988
11667,-65.99999999999987
11668,-66.39999999999988
11669,-66.79999999999988
11670,-67.19999999999989
11671,-66.79999999999988
11672,-66.39999999999988
11673,-65.99999999999987
11674,-65.59999999999987
11675,-65.19999999999986
11676,-64.79999999999986
11677,-65.19999999999986
11678,-64.79999999999986
11679,-64.39999999999985
11680,-64.79999999999986
11681,-65.19999999999986
11682,-65.59999999999987
11683,-65.99999999999987
11684,-65.59999999999987
11685,-65.19999999999986
11686,-65.59999999999987
11687,-65.19999999999986
11688,-65.59999999999987
11689,-65.19999999999986
11690,-64.79999999999986
11691,-64.39999999999985
11692,-64.79999999999986
11693,-65.19999999999986
11694,-65.59999999999987
11695,-65.99999999999987
11696,-65.59999999999987
11697,-65.19999999999986
11698,-65.59999999999987
11699,-65.19999999999986
11700,-64.79999999999986
11701,-65.19999999999986
11702,-64.79999999999986
11703,-65.19999999999986
11704,-65.59999999999987
11705,-65.19999999999986
11706,-65.59999999999987
11707,-65.19999999999986
11708,-64.79999999999986
11709,-65.19999999999986
11710,-64.79999999999986
11711,-65.19999999999986
11712,-65.59999999999987
11713,-65.99999999999987
11714,-65.59999999999987
11715,-65.19999999999986
11716,-64.79999999999986
11717,-65.19999999999986
11718,-64.79999999999986
11719,-64.39999999999985
11720,-64.79999999999986
11721,-65.19999999999986
11722,-65.59999999999987
11723,-65.19999999999986
11724,-65.59999999999987
11725,-65.19999999999986
11726,-64.79999999999986
11727,-64.39999999999985
11728,-63.99999999999985
11729,-64.39999999999985
11730,-63.99999999999985
11731,-64.39999999999985
11732,-63.99999999999985
11733,-63.59999999999985
11734,-63.99999999999985
11735,-64.39999999999985
11736,-63.99999999999985
11737,-64.39999999999985
11738,-63.99999999999985
11739,-64.39999999999985
11740,-64.79999999999986
11741,-64.39999999999985
11742,-63.99999999999985
11743,-64.39999999999985
11744,-63.99999999999985
11745,-64.39999999999985
11746,-64.79999999999986
11747,-64.39999999999985
11748,-63.99999999999985
11749,-64.39999999999985
11750,-64.79999999999986
11751,-65.19999999999986
11752,-65.59999999999987
11753,-65.99999999999987
11754,-66.39999999999988
11755,-65.99999999999987
11756,-66.39999999999988
11757,-65.99999999999987
11758,-65.59999999999987
11759,-65.19999999999986
11760,-64.79999999999986
11761,-64.39999999999985
11762,-63.99999999999985
11763,-64.39999999999985
11764,-64.79999999999986
11765,-65.19999999999986
11766,-65.59999999999987
11767,-65.99999999999987
11768,-66.39999999999988
11769,-65.99999999999987
11770,-66.39999999999988
11771,-66.79999999999988
11772,-67.19999999999989
11773,-67.5999999999999
11774,-67.19999999999989
11775,-67.5999999999999
11776,-67.19999999999989
11777,-67.5999999999999
11778,-67.19999999999989
11779,-67.5999999999999
11780,-67.19999999999989
11781,-67.5999999999999
11782,-67.9999999999999
11783,-68.3999999999999
11784,-67.9999999999999
11785,-67.5999999999999
11786,-67.9999999999999
11787,-67.5999999999999
11788,-67.19999999999989
11789,-66.79999999999988
11790,-66.39999999999988
11791,-65.99999999999987
11792,-65.59999999999987
11793,-65.99999999999987
11794,-66.39999999999988
11795,-66.79999999999988
11796,-66.39999999999988
11797,-65.99999999999987
11798,-65.59999999999987
11799,-65.19999999999986
11800,-65.59999999999987
11801,-65.19999999999986
11802,-65.59999999999987
11803,-65.99999999999987
11804,-66.39999999999988
11805,-65.99999999999987
11806,-66.39999999999988
11807,-65.99999999999987
11808,-65.59999999999987
11809,-65.99999999999987
11810,-66.39999999999988
11811,-66.79999999999988
11812,-66.39999999999988
11813,-65.99999999999987
11814,-65.59999999999987
11815,-65.19999999999986
11816,-65.59999999999987
11817,-65.19999999999986
11818,-65.59999999999987
11819,-65.99999999999987
11820,-66.39999999999988
11821,-65.99999999999987
11822,-65.59999999999987
11823,-65.99999999999987
11824,-66.39999999999988
11825,-66.79999999999988
11826,-67.19999999999989
11827,-66.79999999999988
11828,-67.19999999999989
11829,-67.5999999999999
11830,-67.9999999999999
11831,-67.5999999999999
11832,-67.9999999999999
11833,-67.5999999999999
11834,-67.9999999999999
11835,-67.5999999999999
11836,-67.19999999999989
11837,-66.79999999999988
11838,-66.39999999999988
11839,-66.79999999999988
11840,-66.39999999999988
11841,-65.99999999999987
11842,-65.59999999999987
11843,-65.19999999999986
11844,-65.59999999999987
11845,-65.99999999999987
11846,-66.39999999999988
11847,-65.99999999999987
11848,-65.59999999999987
11849,-65.19999999999986
11850,-65.59999999999987
11851,-65.19999999999986
11852,-64.79999999999986
11853,-65.19999999999986
11854,-65.59999999999987
11855,-65.99999999999987
11856,-65.59999999999987
11857,-65.19999999999986
11858,-64.79999999999986
11859,-64.39999999999985
11860,-64.79999999999986
11861,-64.39999999999985
11862,-63.99999999999985
11863,-64.39999999999985
11864,-63.99999999999985
11865,-63.59999999999985
11866,-63.99999999999985
11867,-64.39999999999985
11868,-64.79999999999986
11869,-64.39999999999985
11870,-63.99999999999985
11871,-63.59999999999985
11872,-63.199999999999854
11873,-63.59999999999985
11874,-63.99999999999985
11875,-64.39999999999985
11876,-64.79999999999986
11877,-64.39999999999985
11878,-64.79999999999986
11879,-64.39999999999985
11880,-64.79999999999986
11881,-65.19999999999986
11882,-65.59999999999987
11883,-65.19999999999986
11884,-65.59999999999987
11885,-65.99999999999987
11886,-65.59999999999987
11887,-65.19999999999986
11888,-64.79999999999986
11889,-64.39999999999985
11890,-64.79999999999986
11891,-64.39999999999985
11892,-63.99999999999985
11893,-64.39999999999985
11894,-64.79999999999986
11895,-64.39999999999985
11896,-64.79999999999986
11897,-64.39999999999985
11898,-64.79999999999986
11899,-64.39999999999985
11900,-63.99999999999985
11901,-64.39999999999985
11902,-63.99999999999985
11903,-64.39999999999985
11904,-64.79999999999986
11905,-65.19999999999986
11906,-64.79999999999986
11907,-65.19999999999986
11908,-65.59999999999987
11909,-65.19999999999986
11910,-64.79999999999986
11911,-64.39999999999985
11912,-63.99999999999985
11913,-63.59999999999985
11914,-63.199999999999854
11915,-63.59999999999985
11916,-63.99999999999985
11917,-64.39999999999985
11918,-63.99999999999985
11919,-63.59999999999985
11920,-63.99999999999985
11921,-63.59999999999985
11922,-63.99999999999985
11923,-64.39999999999985
11924,-63.99999999999985
11925,-63.59999999999985
11926,-63.99999999999985
11927,-64.39999999999985
11928,-64.79999999999986
11929,-65.19999999999986
11930,-65.59999999999987
11931,-65.19999999999986
11932,-64.79999999999986
11933,-65.19999999999986
11934,-64.79999999999986
11935,-64.39999999999985
11936,-64.79999999999986
11937,-65.19999999999986
11938,-65.59999999999987
11939,-65.99999999999987
11940,-66.39999999999988
11941,-66.79999999999988
11942,-67.19999999999989
11943,-66.79999999999988
11944,-67.19999999999989
11945,-66.79999999999988
11946,-66.39999999999988
11947,-65.99999999999987
11948,-65.59999999999987
11949,-65.99999999999987
11950,-66.39999999999988
11951,-66.79999999999988
11952,-66.39999999999988
11953,-66.79999999999988
11954,-66.39999999999988
11955,-66.79999999999988
11956,-66.39999999999988
11957,-65.99999999999987
11958,-66.39999999999988
11959,-66.79999999999988
11960,-67.19999999999989
11961,-67.5999999999999
11962,-67.19999999999989
11963,-67.5999999999999
11964,-67.9999999999999
11965,-67.5999999999999
11966,-67.9999999999999
11967,-67.5999999999999
11968,-67.9999999999999
11969,-68.3999999999999
11970,-67.9999999999999
11971,-67.5999999999999
11972,-67.9999999999999
11973,-67.5999999999999
11974,-67.19999999999989
11975,-67.5999999999999
11976,-67.19999999999989
11977,-67.5999999999999
11978,-67.19999999999989
11979,-66.79999999999988
11980,-66.39999999999988
11981,-65.99999999999987
11982,-66.39999999999988
11983,-66.79999999999988
11984,-66.39999999999988
11985,-65.99999999999987
11986,-65.59999999999987
11987,-65.19999999999986
11988,-64.79999999999986
11989,-65.19999999999986
11990,-64.79999999999986
11991,-64.39999999999985
11992,-64.79999999999986
11993,-64.39999999999985
11994,-64.79999999999986
11995,-65.19999999999986
11996,-65.59999999999987
11997,-65.19999999999986
11998,-64.79999999999986
11999,-65.19999999999986
12000,-64.79999999999986
12001,-64.39999999999985
12002,-64.79999999999986
12003,-65.19999999999986
12004,-64.79999999999986
12005,-65.19999999999986
12006,-64.79999999999986
12007,-65.19999999999986
12008,-64.79999999999986
12009,-65.19999999999986
12010,-64.79999999999986
12011,-65.19999999999986
12012,-65.59999999999987
12013,-65.99999999999987
12014,-65.59999999999987
12015,-65.99999999999987
12016,-66.39999999999988
12017,-65.99999999999987
12018,-65.59999999999987
12019,-65.99999999999987
12020,-66.39999999999988
12021,-65.99999999999987
12022,-65.59999999999987
12023,-65.99999999999987
12024,-66.39999999999988
12025,-65.99999999999987
12026,-65.59999999999987
12027,-65.99999999999987
12028,-66.39999999999988
12029,-66.79999999999988
12030,-66.39999999999988
12031,-65.99999999999987
12032,-66.39999999999988
12033,-65.99999999999987
12034,-66.39999999999988
12035,-65.99999999999987
12036,-65.59999999999987
12037,-65.99999999999987
12038,-65.59999999999987
12039,-65.19999999999986
12040,-64.79999999999986
12041,-65.19999999999986
12042,-64.79999999999986
12043,-64.39999999999985
12044,-63.99999999999985
12045,-63.59999999999985
12046,-63.99999999999985
12047,-63.59999999999985
12048,-63.199999999999854
12049,-62.799999999999855
12050,-62.39999999999986
12051,-62.799999999999855
12052,-63.199999999999854
12053,-63.59999999999985
12054,-63.199999999999854
12055,-62.799999999999855
12056,-63.199999999999854
12057,-62.799999999999855
12058,-63.199999999999854
12059,-63.59999999999985
12060,-63.99999999999985
12061,-64.39999999999985
12062,-64.79999999999986
12063,-64.39999999999985
12064,-63.99999999999985
12065,-64.39999999999985
12066,-64.79999999999986
12067,-65.19999999999986
12068,-65.59999999999987
12069,-65.19999999999986
12070,-65.59999999999987
12071,-65.19999999999986
12072,-64.79999999999986
12073,-64.39999999999985
12074,-64.79999999999986
12075,-64.39999999999985
12076,-63.99999999999985
12077,-64.39999999999985
12078,-64.79999999999986
12079,-64.39999999999985
12080,-64.79999999999986
12081,-65.19999999999986
12082,-65.59999999999987
12083,-65.19999999999986
12084,-64.79999999999986
12085,-65.19999999999986
12086,-65.59999999999987
12087,-65.99999999999987
12088,-66.39999999999988
12089,-66.79999999999988
12090,-66.39999999999988
12091,-65.99999999999987
12092,-65.59999999999987
12093,-65.99999999999987
12094,-65.59999999999987
12095,-65.19999999999986
12096,-64.79999999999986
12097,-65.19999999999986
12098,-65.59999999999987
12099,-65.19999999999986
12100,-65.59999999999987
12101,-65.99999999999987
12102,-66.39999999999988
12103,-66.79999999999988
12104,-67.19999999999989
12105,-67.5999999999999
12106,-67.19999999999989
12107,-67.5999999999999
12108,-67.9999999999999
12109,-68.3999999999999
12110,-68.79999999999991
12111,-68.3999999999999
12112,-67.9999999999999
12113,-68.3999999999999
12114,-67.9999999999999
12115,-68.3999999999999
12116,-67.9999999999999
12117,-67.5999999999999
12118,-67.19999999999989
12119,-66.79999999999988
12120,-67.19999999999989
12121,-67.5999999999999
12122,-67.9999999999999
12123,-68.3999999999999
12124,-67.9999999999999
12125,-67.5999999999999
12126,-67.19999999999989
12127,-67.5999999999999
12128,-67.19999999999989
12129,-67.5999999999999
12130,-67.19999999999989
12131,-67.5999999999999
12132,-67.9999999999999
12133,-68.3999999999999
12134,-67.9999999999999
12135,-67.5999999999999
12136,-67.9999999999999
12137,-67.5999999999999
12138,-67.9999999999999
12139,-67.5999999999999
12140,-67.19999999999989
12141,-67.5999999999999
12142,-67.9999999999999
12143,-67.5999999999999
12144,-67.9999999999999
12145,-67.5999999999999
12146,-67.9999999999999
12147,-68.3999999999999
12148,-68.79999999999991
12149,-68.3999999999999
12150,-67.9999999999999
12151,-68.3999999999999
12152,-68.79999999999991
12153,-68.3999999999999
12154,-67.9999999999999
12155,-67.5999999999999
12156,-67.9999999999999
12157,-68.3999999999999
12158,-67.9999999999999
12159,-68.3999999999999
12160,-68.79999999999991
12161,-68.3999999999999
12162,-67.9999999999999
12163,-67.5999999999999
12164,-67.19999999999989
12165,-67.5999999999999
12166,-67.19999999999989
12167,-66.79999999999988
12168,-66.39999999999988
12169,-66.79999999999988
12170,-66.39999999999988
12171,-66.79999999999988
12172,-67.19999999999989
12173,-67.5999999999999
12174,-67.9999999999999
12175,-68.3999999999999
12176,-67.9999999999999
12177,-67.5999999999999
12178,-67.19999999999989
12179,-67.5999999999999
12180,-67.19999999999989
12181,-67.5999999999999
12182,-67.19999999999989
12183,-66.79999999999988
12184,-67.19999999999989
12185,-66.79999999999988
12186,-66.39999999999988
12187,-65.99999999999987
12188,-65.59999999999987
12189,-65.99999999999987
12190,-66.39999999999988
12191,-65.99999999999987
12192,-65.59999999999987
12193,-65.99999999999987
12194,-65.59999999999987
12195,-65.99999999999987
12196,-66.39999999999988
12197,-65.99999999999987
12198,-66.39999999999988
12199,-65.99999999999987
12200,-65.59999999999987
12201,-65.99999999999987
12202,-66.39999999999988
12203,-66.79999999999988
12204,-66.39999999999988
12205,-66.79999999999988
12206,-66.39999999999988
12207,-65.99999999999987
12208,-65.59999999999987
12209,-65.19999999999986
12210,-64.79999999999986
12211,-65.19999999999986
12212,-64.79999999999986
12213,-64.39999999999985
12214,-64.79999999999986
12215,-65.19999999999986
12216,-64.79999999999986
12217,-65.19999999999986
12218,-65.59999999999987
12219,-65.19999999999986
12220,-65.59999999999987
12221,-65.19999999999986
12222,-65.59999999999987
12223,-65.19999999999986
12224,-64.79999999999986
12225,-65.19999999999986
12226,-65.59999999999987
12227,-65.99999999999987
12228,-66.39999999999988
12229,-65.99999999999987
12230,-65.59999999999987
12231,-65.99999999999987
12232,-66.39999999999988
12233,-65.99999999999987
12234,-65.59999999999987
12235,-65.99999999999987
12236,-66.39999999999988
12237,-65.99999999999987
12238,-65.59999999999987
12239,-65.99999999999987
12240,-66.39999999999988
12241,-66.79999999999988
12242,-67.19999999999989
12243,-66.79999999999988
12244,-67.19999999999989
12245,-66.79999999999988
12246,-66.39999999999988
12247,-65.99999999999987
12248,-65.59999999999987
12249,-65.19999999999986
12250,-64.79999999999986
12251,-64.39999999999985
12252,-63.99999999999985
12253,-63.59999999999985
12254,-63.199999999999854
12255,-63.59999999999985
12256,-63.99999999999985
12257,-64.39999999999985
12258,-63.99999999999985
12259,-64.39999999999985
12260,-64.79999999999986
12261,-65.19999999999986
12262,-65.59999999999987
12263,-65.19999999999986
12264,-64.79999999999986
12265,-64.39999999999985
12266,-63.99999999999985
12267,-64.39999999999985
12268,-63.99999999999985
12269,-64.39999999999985
12270,-64.79999999999986
12271,-64.39999999999985
12272,-63.99999999999985
12273,-64.39999999999985
12274,-63.99999999999985
12275,-64.39999999999985
12276,-64.79999999999986
12277,-65.19999999999986
12278,-64.79999999999986
12279,-64.39999999999985
12280,-63.99999999999985
12281,-63.59999999999985
12282,-63.99999999999985
12283,-63.59999999999985
12284,-63.199999999999854
12285,-63.59999999999985
12286,-63.199999999999854
12287,-62.799999999999855
12288,-62.39999999999986
12289,-62.799999999999855
12290,-63.199999999999854
12291,-63.59999999999985
12292,-63.99999999999985
12293,-63.59999999999985
12294,-63.99999999999985
12295,-63.59999999999985
12296,-63.199999999999854
12297,-62.799999999999855
12298,-63.199999999999854
12299,-62.799999999999855
12300,-63.199999999999854
12301,-63.59999999999985
12302,-63.99999999999985
12303,-64.39999999999985
12304,-63.99999999999985
12305,-63.59999999999985
12306,-63.99999999999985
12307,-63.59999999999985
12308,-63.99999999999985
12309,-64.39999999999985
12310,-64.79999999999986
12311,-64.39999999999985
12312,-63.99999999999985
12313,-63.59999999999985
12314,-63.199999999999854
12315,-62.799999999999855
12316,-63.199999999999854
12317,-63.59999999999985
12318,-63.99999999999985
12319,-64.39999999999985
12320,-63.99999999999985
12321,-63.59999999999985
12322,-63.199999999999854
12323,-63.59999999999985
12324,-63.99999999999985
12325,-63.59999999999985
12326,-63.99999999999985
12327,-64.39999999999985
12328,-64.79999999999986
12329,-64.39999999999985
12330,-64.79999999999986
12331,-64.39999999999985
12332,-64.79999999999986
12333,-65.19999999999986
12334,-64.79999999999986
12335,-65.19999999999986
12336,-64.79999999999986
12337,-65.19999999999986
12338,-64.79999999999986
12339,-64.39999999999985
12340,-64.79999999999986
12341,-64.39999999999985
12342,-64.79999999999986
12343,-64.39999999999985
12344,-63.99999999999985
12345,-63.59999999999985
12346,-63.199999999999854
12347,-62.799999999999855
12348,-63.199999999999854
12349,-62.799999999999855
12350,-62.39999999999986
12351,-62.799999999999855
12352,-62.39999999999986
12353,-61.99999999999986
12354,-62.39999999999986
12355,-62.799999999999855
12356,-63.199999999999854
12357,-62.799999999999855
12358,-62.39999999999986
12359,-61.99999999999986
12360,-61.59999999999986
12361,-61.99999999999986
12362,-62.39999999999986
12363,-61.99999999999986
12364,-61.59999999999986
12365,-61.19999999999986
12366,-61.59999999999986
12367,-61.99999999999986
12368,-61.59999999999986
12369,-61.99999999999986
12370,-62.39999999999986
12371,-61.99999999999986
12372,-62.39999999999986
12373,-61.99999999999986
12374,-61.59999999999986
12375,-61.19999999999986
12376,-60.79999999999986
12377,-61.19999999999986
12378,-60.79999999999986
12379,-61.19999999999986
12380,-61.59999999999986
12381,-61.99999999999986
12382,-61.59999999999986
12383,-61.19999999999986
12384,-60.79999999999986
12385,-60.399999999999864
12386,-59.999999999999865
12387,-59.599999999999866
12388,-59.19999999999987
12389,-58.79999999999987
12390,-58.39999999999987
12391,-58.79999999999987
12392,-58.39999999999987
12393,-57.99999999999987
12394,-57.59999999999987
12395,-57.99999999999987
12396,-57.59999999999987
12397,-57.99999999999987
12398,-57.59999999999987
12399,-57.199999999999875
12400,-57.59999999999987
12401,-57.199999999999875
12402,-57.59999999999987
12403,-57.199999999999875
12404,-57.59999999999987
12405,-57.199999999999875
12406,-57.59999999999987
12407,-57.199999999999875
12408,-57.59999999999987
12409,-57.99999999999987
12410,-58.39999999999987
12411,-58.79999999999987
12412,-59.19999999999987
12413,-59.599999999999866
12414,-59.19999999999987
12415,-58.79999999999987
12416,-58.39999999999987
12417,-57.99999999999987
12418,-58.39999999999987
12419,-58.79999999999987
12420,-59.19999999999987
12421,-59.599999999999866
12422,-59.999999999999865
12423,-59.599999999999866
12424,-59.999999999999865
12425,-59.599999999999866
12426,-59.999999999999865
12427,-60.399999999999864
12428,-60.79999999999986
12429,-60.399999999999864
12430,-60.79999999999986
12431,-60.399999999999864
12432,-60.79999999999986
12433,-61.19999999999986
12434,-60.79999999999986
12435,-60.399999999999864
12436,-59.999999999999865
12437,-59.599999999999866
12438,-59.999999999999865
12439,-60.399999999999864
12440,-60.79999999999986
12441,-61.19999999999986
12442,-61.59999999999986
12443,-61.99999999999986
12444,-61.59999999999986
12445,-61.99999999999986
12446,-62.39999999999986
12447,-62.799999999999855
12448,-62.39999999999986
12449,-62.799999999999855
12450,-62.39999999999986
12451,-62.799999999999855
12452,-63.199999999999854
12453,-63.59999999999985
12454,-63.99999999999985
12455,-64.39999999999985
12456,-63.99999999999985
12457,-63.59999999999985
12458,-63.199999999999854
12459,-63.59999999999985
12460,-63.199999999999854
12461,-63.59999999999985
12462,-63.199999999999854
12463,-63.59999999999985
12464,-63.99999999999985
12465,-63.59999999999985
12466,-63.199999999999854
12467,-63.59999999999985
12468,-63.99999999999985
12469,-64.39999999999985
12470,-64.79999999999986
12471,-64.39999999999985
12472,-64.79999999999986
12473,-65.19999999999986
12474,-64.79999999999986
12475,-65.19999999999986
12476,-64.79999999999986
12477,-65.19999999999986
12478,-64.79999999999986
12479,-64.39999999999985
12480,-63.99999999999985
12481,-64.39999999999985
12482,-63.99999999999985
12483,-63.59999999999985
12484,-63.99999999999985
12485,-63.59999999999985
12486,-63.99999999999985
12487,-64.39999999999985
12488,-64.79999999999986
12489,-64.39999999999985
12490,-63.99999999999985
12491,-64.39999999999985
12492,-64.79999999999986
12493,-65.19999999999986
12494,-64.79999999999986
12495,-65.19999999999986
12496,-65.59999999999987
12497,-65.19999999999986
12498,-64.79999999999986
12499,-64.39999999999985
12500,-64.79999999999986
12501,-65.19999999999986
12502,-64.79999999999986
12503,-64.39999999999985
12504,-63.99999999999985
12505,-64.39999999999985
12506,-64.79999999999986
12507,-65.19999999999986
12508,-65.59999999999987
12509,-65.99999999999987
12510,-66.39999999999988
12511,-66.79999999999988
12512,-67.19999999999989
12513,-67.5999999999999
12514,-67.19999999999989
12515,-67.5999999999999
12516,-67.9999999999999
12517,-67.5999999999999
12518,-67.9999999999999
12519,-67.5999999999999
12520,-67.19999999999989
12521,-67.5999999999999
12522,-67.19999999999989
12523,-67.5999999999999
12524,-67.9999999999999
12525,-67.5999999999999
12526,-67.19999999999989
12527,-66.79999999999988
12528,-67.19999999999989
12529,-66.79999999999988
12530,-66.39999999999988
12531,-65.99999999999987
12532,-66.39999999999988
12533,-66.79999999999988
12534,-67.19999999999989
12535,-66.79999999999988
12536,-67.19999999999989
12537,-66.79999999999988
12538,-67.19999999999989
12539,-67.5999999999999
12540,-67.19999999999989
12541,-66.79999999999988
12542,-66.39999999999988
12543,-66.79999999999988
12544,-66.39999999999988
12545,-65.99999999999987
12546,-65.59999999999987
12547,-65.99999999999987
12548,-66.39999999999988
12549,-66.79999999999988
12550,-66.39999999999988
12551,-65.99999999999987
12552,-66.39999999999988
12553,-65.99999999999987
12554,-66.39999999999988
12555,-66.79999999999988
12556,-67.19999999999989
12557,-67.5999999999999
12558,-67.9999999999999
12559,-68.3999999999999
12560,-67.9999999999999
12561,-67.5999999999999
12562,-67.9999999999999
12563,-68.3999999999999
12564,-68.79999999999991
12565,-69.19999999999992
12566,-69.59999999999992
12567,-69.99999999999993
12568,-70.39999999999993
12569,-69.99999999999993
12570,-70.39999999999993
12571,-70.79999999999994
12572,-70.39999999999993
12573,-70.79999999999994
12574,-70.39999999999993
12575,-70.79999999999994
12576,-70.39999999999993
12577,-70.79999999999994
12578,-70.39999999999993
12579,-70.79999999999994
12580,-71.19999999999995
12581,-70.79999999999994
12582,-71.19999999999995
12583,-70.79999999999994
12584,-71.19999999999995
12585,-71.59999999999995
12586,-71.19999999999995
12587,-70.79999999999994
12588,-71.19999999999995
12589,-70.79999999999994
12590,-70.39999999999993
12591,-70.79999999999994
12592,-70.39999999999993
12593,-70.79999999999994
12594,-70.39999999999993
12595,-70.79999999999994
12596,-71.19999999999995
12597,-70.79999999999994
12598,-71.19999999999995
12599,-71.59999999999995
12600,-71.19999999999995
12601,-71.59999999999995
12602,-71.99999999999996
12603,-71.59999999999995
12604,-71.99999999999996
12605,-71.59999999999995
12606,-71.99999999999996
12607,-72.39999999999996
12608,-71.99999999999996
12609,-71.59999999999995
12610,-71.19999999999995
12611,-71.59999999999995
12612,-71.99999999999996
12613,-71.59999999999995
12614,-71.99999999999996
12615,-71.59999999999995
12616,-71.19999999999995
12617,-71.59999999999995
12618,-71.19999999999995
12619,-70.79999999999994
12620,-70.39999999999993
12621,-70.79999999999994
12622,-71.19999999999995
12623,-70.79999999999994
12624,-70.39999999999993
12625,-69.99999999999993
12626,-70.39999999999993
12627,-69.99999999999993
12628,-70.39999999999993
12629,-70.79999999999994
12630,-70.39999999999993
12631,-69.99999999999993
12632,-70.39999999999993
12633,-70.79999999999994
12634,-70.39999999999993
12635,-70.79999999999994
12636,-70.39999999999993
12637,-69.99999999999993
12638,-70.39999999999993
12639,-69.99999999999993
12640,-70.39999999999993
12641,-70.79999999999994
12642,-70.39999999999993
12643,-69.99999999999993
12644,-69.59999999999992
12645,-69.19999999999992
12646,-69.59999999999992
12647,-69.19999999999992
12648,-69.59999999999992
12649,-69.99999999999993
12650,-69.59999999999992
12651,-69.19999999999992
12652,-69.59999999999992
12653,-69.99999999999993
12654,-70.39999999999993
12655,-70.79999999999994
12656,-71.19999999999995
12657,-71.59999999999995
12658,-71.99999999999996
12659,-72.39999999999996
12660,-71.99999999999996
12661,-72.39999999999996
12662,-72.79999999999997
12663,-73.19999999999997
12664,-73.59999999999998
12665,-73.99999999999999
12666,-74.39999999999999
12667,-74.8
12668,-74.39999999999999
12669,-73.99999999999999
12670,-74.39999999999999
12671,-74.8
12672,-75.2
12673,-75.60000000000001
12674,-75.2
12675,-75.60000000000001
12676,-76.00000000000001
12677,-75.60000000000001
12678,-76.00000000000001
12679,-75.60000000000001
12680,-75.2
12681,-75.60000000000001
12682,-76.00000000000001
12683,-75.60000000000001
12684,-75.2
12685,-74.8
12686,-75.2
12687,-75.60000000000001
12688,-76.00000000000001
12689,-76.40000000000002
12690,-76.00000000000001
12691,-76.40000000000002
12692,-76.00000000000001
12693,-76.40000000000002
12694,-76.80000000000003
12695,-77.20000000000003
12696,-77.60000000000004
12697,-77.20000000000003
12698,-76.80000000000003
12699,-76.40000000000002
12700,-76.80000000000003
12701,-76.40000000000002
12702,-76.00000000000001
12703,-76.40000000000002
12704,-76.00000000000001
12705,-76.40000000000002
12706,-76.80000000000003
12707,-76.40000000000002
12708,-76.00000000000001
12709,-76.40000000000002
12710,-76.00000000000001
12711,-75.60000000000001
12712,-76.00000000000001
12713,-76.40000000000002
12714,-76.00000000000001
12715,-76.40000000000002
12716,-76.80000000000003
12717,-77.20000000000003
12718,-76.80000000000003
12719,-76.40000000000002
12720,-76.00000000000001
12721,-75.60000000000001
12722,-76.00000000000001
12723,-75.60000000000001
12724,-76.00000000000001
12725,-75.60000000000001
12726,-75.2
12727,-74.8
12728,-75.2
12729,-75.60000000000001
12730,-76.00000000000001
12731,-76.40000000000002
12732,-76.80000000000003
12733,-77.20000000000003
12734,-77.60000000000004
12735,-78.00000000000004
12736,-77.60000000000004
12737,-78.00000000000004
12738,-77.60000000000004
12739,-77.20000000000003
12740,-76.80000000000003
12741,-76.40000000000002
12742,-76.80000000000003
12743,-76.40000000000002
12744,-76.80000000000003
12745,-76.40000000000002
12746,-76.00000000000001
12747,-76.40000000000002
12748,-76.80000000000003
12749,-77.20000000000003
12750,-76.80000000000003
12751,-76.40000000000002
12752,-76.80000000000003
12753,-76.40000000000002
12754,-76.80000000000003
12755,-76.40000000000002
12756,-76.00000000000001
12757,-76.40000000000002
12758,-76.00000000000001
12759,-76.40000000000002
12760,-76.00000000000001
12761,-75.60000000000001
12762,-75.2
12763,-74.8
12764,-75.2
12765,-74.8
12766,-75.2
12767,-74.8
12768,-74.39999999999999
12769,-74.8
12770,-75.2
12771,-74.8
12772,-75.2
12773,-75.60000000000001
12774,-75.2
12775,-74.8
12776,-74.39999999999999
12777,-73.99999999999999
12778,-74.39999999999999
12779,-73.99999999999999
12780,-73.59999999999998
12781,-73.99999999999999
12782,-74.39999999999999
12783,-73.99999999999999
12784,-73.59999999999998
12785,-73.19999999999997
12786,-73.59999999999998
12787,-73.99999999999999
12788,-73.59999999999998
12789,-73.99999999999999
12790,-73.59999999999998
12791,-73.99999999999999
12792,-74.39999999999999
12793,-73.99999999999999
12794,-73.59999999999998
12795,-73.99999999999999
12796,-74.39999999999999
12797,-74.8
12798,-75.2
12799,-75.60000000000001
12800,-76.00000000000001
12801,-76.40000000000002
12802,-76.80000000000003
12803,-76.40000000000002
12804,-76.80000000000003
12805,-77.20000000000003
12806,-77.60000000000004
12807,-77.20000000000003
12808,-76.80000000000003
12809,-77.20000000000003
12810,-76.80000000000003
12811,-76.40000000000002
12812,-76.00000000000001
12813,-75.60000000000001
12814,-75.2
12815,-75.60000000000001
12816,-76.00000000000001
12817,-75.60000000000001
12818,-76.00000000000001
12819,-76.40000000000002
12820,-76.00000000000001
12821,-75.60000000000001
