,value
11259,-8.599999999999998
11260,-8.899999999999999
11261,-9.2
11262,-8.899999999999999
11263,-8.599999999999998
11264,-8.899999999999999
11265,-8.599999999999998
11266,-8.899999999999999
11267,-9.2
11268,-9.5
11269,-9.2
11270,-9.5
11271,-9.2
11272,-8.899999999999999
11273,-8.599999999999998
11274,-8.299999999999997
11275,-8.599999999999998
11276,-8.299999999999997
11277,-7.999999999999997
11278,-7.6999999999999975
11279,-7.999999999999997
11280,-8.299999999999997
11281,-7.999999999999997
11282,-8.299999999999997
11283,-8.599999999999998
11284,-8.299999999999997
11285,-7.999999999999997
11286,-7.6999999999999975
11287,-7.399999999999998
11288,-7.099999999999998
11289,-6.799999999999998
11290,-7.099999999999998
11291,-7.399999999999998
11292,-7.099999999999998
11293,-7.399999999999998
11294,-7.6999999999999975
11295,-7.999999999999997
11296,-8.299999999999997
11297,-7.999999999999997
11298,-7.6999999999999975
11299,-7.999999999999997
11300,-8.299999999999997
11301,-8.599999999999998
11302,-8.899999999999999
11303,-8.599999999999998
11304,-8.299999999999997
11305,-8.599999999999998
11306,-8.899999999999999
11307,-9.2
11308,-9.5
11309,-9.8
11310,-9.5
11311,-9.2
11312,-8.899999999999999
11313,-9.2
11314,-8.899999999999999
11315,-8.599999999999998
11316,-8.899999999999999
11317,-8.599999999999998
11318,-8.899999999999999
11319,-9.2
11320,-9.5
11321,-9.8
11322,-9.5
11323,-9.8
11324,-10.100000000000001
11325,-10.400000000000002
11326,-10.700000000000003
11327,-10.400000000000002
11328,-10.700000000000003
11329,-10.400000000000002
11330,-10.100000000000001
11331,-9.8
11332,-10.100000000000001
11333,-10.400000000000002
11334,-10.700000000000003
11335,-11.000000000000004
11336,-10.700000000000003
11337,-10.400000000000002
11338,-10.700000000000003
11339,-11.000000000000004
11340,-10.700000000000003
11341,-11.000000000000004
11342,-10.700000000000003
11343,-10.400000000000002
11344,-10.700000000000003
11345,-11.000000000000004
11346,-11.300000000000004
11347,-11.000000000000004
11348,-10.700000000000003
11349,-11.000000000000004
11350,-11.300000000000004
11351,-11.000000000000004
11352,-10.700000000000003
11353,-10.400000000000002
11354,-10.700000000000003
11355,-10.400000000000002
11356,-10.100000000000001
11357,-9.8
11358,-9.5
11359,-9.2
11360,-8.899999999999999
11361,-9.2
11362,-8.899999999999999
11363,-9.2
11364,-9.5
11365,-9.8
11366,-9.5
11367,-9.8
11368,-10.100000000000001
11369,-9.8
11370,-10.100000000000001
11371,-10.400000000000002
11372,-10.100000000000001
11373,-10.400000000000002
11374,-10.700000000000003
11375,-10.400000000000002
11376,-10.700000000000003
11377,-11.000000000000004
11378,-11.300000000000004
11379,-11.600000000000005
11380,-11.900000000000006
11381,-12.200000000000006
11382,-12.500000000000007
11383,-12.800000000000008
11384,-13.100000000000009
11385,-13.40000000000001
11386,-13.100000000000009
11387,-12.800000000000008
11388,-12.500000000000007
11389,-12.800000000000008
11390,-13.100000000000009
11391,-13.40000000000001
11392,-13.100000000000009
11393,-12.800000000000008
11394,-12.500000000000007
11395,-12.200000000000006
11396,-11.900000000000006
11397,-12.200000000000006
11398,-12.500000000000007
11399,-12.200000000000006
11400,-12.500000000000007
11401,-12.800000000000008
11402,-12.500000000000007
11403,-12.200000000000006
11404,-12.500000000000007
11405,-12.200000000000006
11406,-12.500000000000007
11407,-12.800000000000008
11408,-13.100000000000009
11409,-13.40000000000001
11410,-13.100000000000009
11411,-12.800000000000008
11412,-13.100000000000009
11413,-13.40000000000001
11414,-13.70000000000001
11415,-14.00000000000001
11416,-14.300000000000011
11417,-14.00000000000001
11418,-14.300000000000011
11419,-14.600000000000012
11420,-14.900000000000013
11421,-15.200000000000014
11422,-15.500000000000014
11423,-15.200000000000014
11424,-14.900000000000013
11425,-14.600000000000012
11426,-14.900000000000013
11427,-14.600000000000012
11428,-14.300000000000011
11429,-14.00000000000001
11430,-13.70000000000001
11431,-14.00000000000001
11432,-13.70000000000001
11433,-14.00000000000001
11434,-13.70000000000001
11435,-14.00000000000001
11436,-14.300000000000011
11437,-14.600000000000012
11438,-14.900000000000013
11439,-15.200000000000014
11440,-15.500000000000014
11441,-15.800000000000015
11442,-16.100000000000016
11443,-16.400000000000016
11444,-16.700000000000017
11445,-17.000000000000018
11446,-17.30000000000002
11447,-17.000000000000018
11448,-17.30000000000002
11449,-17.60000000000002
11450,-17.30000000000002
11451,-17.000000000000018
11452,-16.700000000000017
11453,-17.000000000000018
11454,-16.700000000000017
11455,-17.000000000000018
11456,-16.700000000000017
11457,-16.400000000000016
11458,-16.100000000000016
11459,-15.800000000000015
11460,-16.100000000000016
11461,-16.400000000000016
11462,-16.700000000000017
11463,-17.000000000000018
11464,-17.30000000000002
11465,-17.000000000000018
11466,-16.700000000000017
11467,-17.000000000000018
11468,-16.700000000000017
11469,-17.000000000000018
11470,-16.700000000000017
11471,-17.000000000000018
11472,-17.30000000000002
11473,-17.000000000000018
11474,-16.700000000000017
11475,-17.000000000000018
11476,-17.30000000000002
11477,-17.60000000000002
11478,-17.90000000000002
11479,-18.20000000000002
11480,-18.50000000000002
11481,-18.20000000000002
11482,-17.90000000000002
11483,-17.60000000000002
11484,-17.90000000000002
11485,-17.60000000000002
11486,-17.90000000000002
11487,-17.60000000000002
11488,-17.90000000000002
11489,-17.60000000000002
11490,-17.90000000000002
11491,-18.20000000000002
11492,-17.90000000000002
11493,-17.60000000000002
11494,-17.30000000000002
11495,-17.60000000000002
11496,-17.30000000000002
11497,-17.60000000000002
11498,-17.90000000000002
11499,-17.60000000000002
11500,-17.90000000000002
11501,-18.20000000000002
11502,-17.90000000000002
11503,-18.20000000000002
11504,-17.90000000000002
11505,-17.60000000000002
11506,-17.90000000000002
11507,-18.20000000000002
11508,-17.90000000000002
11509,-18.20000000000002
11510,-18.50000000000002
11511,-18.20000000000002
11512,-18.50000000000002
11513,-18.800000000000022
11514,-18.50000000000002
11515,-18.800000000000022
11516,-19.100000000000023
11517,-18.800000000000022
11518,-18.50000000000002
11519,-18.800000000000022
11520,-18.50000000000002
11521,-18.20000000000002
11522,-18.50000000000002
11523,-18.20000000000002
11524,-17.90000000000002
11525,-17.60000000000002
11526,-17.90000000000002
11527,-18.20000000000002
11528,-17.90000000000002
11529,-18.20000000000002
11530,-17.90000000000002
11531,-17.60000000000002
11532,-17.30000000000002
11533,-17.000000000000018
11534,-17.30000000000002
11535,-17.000000000000018
11536,-16.700000000000017
11537,-17.000000000000018
11538,-16.700000000000017
11539,-16.400000000000016
11540,-16.100000000000016
11541,-15.800000000000015
11542,-15.500000000000014
11543,-15.800000000000015
11544,-16.100000000000016
11545,-16.400000000000016
11546,-16.700000000000017
11547,-16.400000000000016
11548,-16.700000000000017
11549,-16.400000000000016
11550,-16.700000000000017
11551,-17.000000000000018
11552,-17.30000000000002
11553,-17.60000000000002
11554,-17.90000000000002
11555,-18.20000000000002
11556,-18.50000000000002
11557,-18.20000000000002
11558,-18.50000000000002
11559,-18.800000000000022
11560,-19.100000000000023
11561,-19.400000000000023
11562,-19.100000000000023
11563,-19.400000000000023
11564,-19.100000000000023
11565,-19.400000000000023
11566,-19.100000000000023
11567,-19.400000000000023
11568,-19.700000000000024
11569,-20.000000000000025
11570,-20.300000000000026
11571,-20.600000000000026
11572,-20.900000000000027
11573,-21.200000000000028
11574,-20.900000000000027
11575,-20.600000000000026
11576,-20.900000000000027
11577,-20.600000000000026
11578,-20.300000000000026
11579,-20.600000000000026
11580,-20.900000000000027
11581,-21.200000000000028
11582,-21.50000000000003
11583,-21.80000000000003
11584,-21.50000000000003
11585,-21.200000000000028
11586,-20.900000000000027
11587,-20.600000000000026
11588,-20.900000000000027
11589,-20.600000000000026
11590,-20.300000000000026
11591,-20.600000000000026
11592,-20.900000000000027
11593,-21.200000000000028
11594,-20.900000000000027
11595,-21.200000000000028
11596,-20.900000000000027
11597,-21.200000000000028
11598,-21.50000000000003
11599,-21.200000000000028
11600,-20.900000000000027
11601,-21.200000000000028
11602,-21.50000000000003
11603,-21.80000000000003
11604,-21.50000000000003
11605,-21.80000000000003
11606,-22.10000000000003
11607,-22.40000000000003
11608,-22.70000000000003
11609,-23.000000000000032
11610,-23.300000000000033
11611,-23.600000000000033
11612,-23.900000000000034
11613,-24.200000000000035
11614,-24.500000000000036
11615,-24.800000000000036
11616,-24.500000000000036
11617,-24.200000000000035
11618,-23.900000000000034
11619,-23.600000000000033
11620,-23.900000000000034
11621,-24.200000000000035
11622,-23.900000000000034
11623,-23.600000000000033
11624,-23.300000000000033
11625,-23.000000000000032
11626,-22.70000000000003
11627,-23.000000000000032
11628,-22.70000000000003
11629,-22.40000000000003
11630,-22.10000000000003
11631,-21.80000000000003
11632,-21.50000000000003
11633,-21.80000000000003
11634,-22.10000000000003
11635,-22.40000000000003
11636,-22.10000000000003
11637,-21.80000000000003
11638,-21.50000000000003
11639,-21.200000000000028
11640,-20.900000000000027
11641,-20.600000000000026
11642,-20.300000000000026
11643,-20.600000000000026
11644,-20.300000000000026
11645,-20.600000000000026
11646,-20.300000000000026
11647,-20.000000000000025
11648,-20.300000000000026
11649,-20.600000000000026
11650,-20.900000000000027
11651,-20.600000000000026
11652,-20.300000000000026
11653,-20.000000000000025
11654,-19.700000000000024
11655,-20.000000000000025
11656,-19.700000000000024
11657,-20.000000000000025
11658,-20.300000000000026
11659,-20.600000000000026
11660,-20.900000000000027
11661,-20.600000000000026
11662,-20.300000000000026
11663,-20.600000000000026
11664,-20.300000000000026
11665,-20.600000000000026
11666,-20.300000000000026
11667,-20.600000000000026
11668,-20.900000000000027
11669,-21.200000000000028
11670,-21.50000000000003
11671,-21.200000000000028
11672,-20.900000000000027
11673,-20.600000000000026
11674,-20.300000000000026
11675,-20.600000000000026
11676,-20.900000000000027
11677,-20.600000000000026
11678,-20.300000000000026
11679,-20.000000000000025
11680,-19.700000000000024
11681,-19.400000000000023
11682,-19.700000000000024
11683,-19.400000000000023
11684,-19.100000000000023
11685,-19.400000000000023
11686,-19.100000000000023
11687,-19.400000000000023
11688,-19.700000000000024
11689,-19.400000000000023
11690,-19.700000000000024
11691,-20.000000000000025
11692,-19.700000000000024
11693,-20.000000000000025
11694,-19.700000000000024
11695,-20.000000000000025
11696,-19.700000000000024
11697,-19.400000000000023
11698,-19.700000000000024
11699,-19.400000000000023
11700,-19.700000000000024
11701,-20.000000000000025
11702,-19.700000000000024
11703,-20.000000000000025
11704,-19.700000000000024
11705,-19.400000000000023
11706,-19.700000000000024
11707,-20.000000000000025
11708,-19.700000000000024
11709,-20.000000000000025
11710,-20.300000000000026
11711,-20.000000000000025
11712,-20.300000000000026
11713,-20.600000000000026
11714,-20.300000000000026
11715,-20.600000000000026
11716,-20.300000000000026
11717,-20.000000000000025
11718,-19.700000000000024
11719,-20.000000000000025
11720,-19.700000000000024
11721,-20.000000000000025
11722,-19.700000000000024
11723,-20.000000000000025
11724,-20.300000000000026
11725,-20.600000000000026
11726,-20.300000000000026
11727,-20.000000000000025
11728,-19.700000000000024
11729,-20.000000000000025
11730,-20.300000000000026
11731,-20.600000000000026
11732,-20.300000000000026
11733,-20.000000000000025
11734,-19.700000000000024
11735,-19.400000000000023
11736,-19.100000000000023
11737,-19.400000000000023
11738,-19.700000000000024
11739,-19.400000000000023
11740,-19.100000000000023
11741,-19.400000000000023
11742,-19.100000000000023
11743,-18.800000000000022
11744,-19.100000000000023
11745,-19.400000000000023
11746,-19.700000000000024
11747,-20.000000000000025
11748,-19.700000000000024
11749,-20.000000000000025
11750,-19.700000000000024
11751,-19.400000000000023
11752,-19.100000000000023
11753,-18.800000000000022
11754,-18.50000000000002
11755,-18.800000000000022
11756,-18.50000000000002
11757,-18.800000000000022
11758,-18.50000000000002
11759,-18.800000000000022
11760,-19.100000000000023
11761,-19.400000000000023
11762,-19.100000000000023
11763,-19.400000000000023
11764,-19.700000000000024
11765,-19.400000000000023
11766,-19.100000000000023
11767,-19.400000000000023
11768,-19.100000000000023
11769,-19.400000000000023
11770,-19.100000000000023
11771,-19.400000000000023
11772,-19.100000000000023
11773,-18.800000000000022
11774,-19.100000000000023
11775,-19.400000000000023
11776,-19.700000000000024
11777,-20.000000000000025
11778,-19.700000000000024
11779,-20.000000000000025
11780,-20.300000000000026
11781,-20.000000000000025
11782,-19.700000000000024
11783,-20.000000000000025
11784,-19.700000000000024
11785,-20.000000000000025
11786,-20.300000000000026
11787,-20.000000000000025
11788,-19.700000000000024
11789,-19.400000000000023
11790,-19.100000000000023
11791,-19.400000000000023
11792,-19.100000000000023
11793,-18.800000000000022
11794,-19.100000000000023
11795,-19.400000000000023
11796,-19.700000000000024
11797,-20.000000000000025
11798,-20.300000000000026
11799,-20.000000000000025
11800,-20.300000000000026
11801,-20.600000000000026
11802,-20.900000000000027
11803,-20.600000000000026
11804,-20.300000000000026
11805,-20.000000000000025
11806,-20.300000000000026
11807,-20.000000000000025
11808,-20.300000000000026
11809,-20.600000000000026
11810,-20.300000000000026
11811,-20.600000000000026
11812,-20.300000000000026
11813,-20.000000000000025
11814,-19.700000000000024
11815,-19.400000000000023
11816,-19.700000000000024
11817,-19.400000000000023
11818,-19.100000000000023
11819,-19.400000000000023
11820,-19.700000000000024
11821,-19.400000000000023
11822,-19.100000000000023
11823,-18.800000000000022
11824,-18.50000000000002
11825,-18.800000000000022
11826,-19.100000000000023
11827,-18.800000000000022
11828,-18.50000000000002
11829,-18.800000000000022
11830,-18.50000000000002
11831,-18.800000000000022
11832,-18.50000000000002
11833,-18.20000000000002
11834,-18.50000000000002
11835,-18.800000000000022
11836,-18.50000000000002
11837,-18.800000000000022
11838,-18.50000000000002
11839,-18.20000000000002
11840,-17.90000000000002
11841,-17.60000000000002
11842,-17.30000000000002
11843,-17.000000000000018
11844,-17.30000000000002
11845,-17.60000000000002
11846,-17.90000000000002
11847,-18.20000000000002
11848,-17.90000000000002
11849,-18.20000000000002
11850,-17.90000000000002
11851,-17.60000000000002
11852,-17.90000000000002
11853,-17.60000000000002
11854,-17.90000000000002
11855,-18.20000000000002
11856,-17.90000000000002
11857,-17.60000000000002
11858,-17.90000000000002
11859,-17.60000000000002
11860,-17.90000000000002
11861,-17.60000000000002
11862,-17.90000000000002
11863,-18.20000000000002
11864,-17.90000000000002
11865,-17.60000000000002
11866,-17.90000000000002
11867,-17.60000000000002
11868,-17.90000000000002
11869,-17.60000000000002
11870,-17.30000000000002
11871,-17.60000000000002
11872,-17.90000000000002
11873,-18.20000000000002
11874,-17.90000000000002
11875,-17.60000000000002
11876,-17.30000000000002
11877,-17.000000000000018
11878,-16.700000000000017
11879,-17.000000000000018
11880,-16.700000000000017
11881,-16.400000000000016
11882,-16.100000000000016
11883,-16.400000000000016
11884,-16.700000000000017
11885,-17.000000000000018
11886,-17.30000000000002
11887,-17.60000000000002
11888,-17.30000000000002
11889,-17.60000000000002
11890,-17.90000000000002
11891,-17.60000000000002
11892,-17.30000000000002
11893,-17.60000000000002
11894,-17.30000000000002
11895,-17.60000000000002
11896,-17.30000000000002
11897,-17.000000000000018
11898,-16.700000000000017
11899,-17.000000000000018
11900,-17.30000000000002
11901,-17.60000000000002
11902,-17.30000000000002
11903,-17.000000000000018
11904,-16.700000000000017
11905,-17.000000000000018
11906,-16.700000000000017
11907,-16.400000000000016
11908,-16.100000000000016
11909,-16.400000000000016
11910,-16.100000000000016
11911,-16.400000000000016
11912,-16.700000000000017
11913,-16.400000000000016
11914,-16.700000000000017
11915,-17.000000000000018
11916,-17.30000000000002
11917,-17.000000000000018
11918,-17.30000000000002
11919,-17.000000000000018
11920,-17.30000000000002
11921,-17.60000000000002
11922,-17.90000000000002
11923,-17.60000000000002
11924,-17.90000000000002
11925,-17.60000000000002
11926,-17.30000000000002
11927,-17.000000000000018
11928,-17.30000000000002
11929,-17.000000000000018
11930,-16.700000000000017
11931,-16.400000000000016
11932,-16.100000000000016
11933,-15.800000000000015
11934,-15.500000000000014
11935,-15.200000000000014
11936,-14.900000000000013
11937,-15.200000000000014
11938,-14.900000000000013
11939,-15.200000000000014
11940,-14.900000000000013
11941,-15.200000000000014
11942,-15.500000000000014
11943,-15.800000000000015
11944,-16.100000000000016
11945,-15.800000000000015
11946,-15.500000000000014
11947,-15.200000000000014
11948,-14.900000000000013
11949,-15.200000000000014
11950,-15.500000000000014
11951,-15.800000000000015
11952,-16.100000000000016
11953,-16.400000000000016
11954,-16.700000000000017
11955,-17.000000000000018
11956,-17.30000000000002
11957,-17.000000000000018
11958,-16.700000000000017
11959,-17.000000000000018
11960,-17.30000000000002
11961,-17.60000000000002
11962,-17.30000000000002
11963,-17.000000000000018
11964,-17.30000000000002
11965,-17.60000000000002
11966,-17.30000000000002
11967,-17.000000000000018
11968,-17.30000000000002
11969,-17.60000000000002
11970,-17.90000000000002
11971,-18.20000000000002
11972,-17.90000000000002
11973,-17.60000000000002
11974,-17.90000000000002
11975,-18.20000000000002
11976,-17.90000000000002
11977,-18.20000000000002
11978,-17.90000000000002
11979,-18.20000000000002
11980,-17.90000000000002
11981,-18.20000000000002
11982,-17.90000000000002
11983,-17.60000000000002
11984,-17.90000000000002
11985,-18.20000000000002
11986,-18.50000000000002
11987,-18.20000000000002
11988,-18.50000000000002
11989,-18.20000000000002
11990,-18.50000000000002
11991,-18.800000000000022
11992,-19.100000000000023
11993,-18.800000000000022
11994,-18.50000000000002
11995,-18.800000000000022
11996,-19.100000000000023
11997,-18.800000000000022
11998,-18.50000000000002
11999,-18.20000000000002
12000,-18.50000000000002
12001,-18.20000000000002
12002,-17.90000000000002
12003,-18.20000000000002
12004,-18.50000000000002
12005,-18.800000000000022
12006,-18.50000000000002
12007,-18.800000000000022
12008,-18.50000000000002
12009,-18.20000000000002
12010,-18.50000000000002
12011,-18.800000000000022
12012,-19.100000000000023
12013,-18.800000000000022
12014,-18.50000000000002
12015,-18.20000000000002
12016,-17.90000000000002
12017,-17.60000000000002
12018,-17.30000000000002
12019,-17.000000000000018
12020,-17.30000000000002
12021,-17.60000000000002
12022,-17.30000000000002
12023,-17.000000000000018
12024,-16.700000000000017
12025,-16.400000000000016
12026,-16.700000000000017
12027,-16.400000000000016
12028,-16.100000000000016
12029,-16.400000000000016
12030,-16.700000000000017
12031,-16.400000000000016
12032,-16.100000000000016
12033,-15.800000000000015
12034,-16.100000000000016
12035,-15.800000000000015
12036,-16.100000000000016
12037,-16.400000000000016
12038,-16.100000000000016
12039,-15.800000000000015
12040,-15.500000000000014
12041,-15.200000000000014
12042,-15.500000000000014
12043,-15.800000000000015
12044,-16.100000000000016
12045,-15.800000000000015
12046,-15.500000000000014
12047,-15.200000000000014
12048,-15.500000000000014
12049,-15.800000000000015
12050,-15.500000000000014
12051,-15.800000000000015
12052,-15.500000000000014
12053,-15.200000000000014
12054,-14.900000000000013
12055,-14.600000000000012
12056,-14.900000000000013
12057,-15.200000000000014
12058,-14.900000000000013
12059,-14.600000000000012
12060,-14.300000000000011
12061,-14.00000000000001
12062,-14.300000000000011
12063,-14.600000000000012
12064,-14.900000000000013
12065,-15.200000000000014
12066,-15.500000000000014
12067,-15.200000000000014
12068,-15.500000000000014
12069,-15.800000000000015
12070,-15.500000000000014
12071,-15.800000000000015
12072,-16.100000000000016
12073,-15.800000000000015
12074,-15.500000000000014
12075,-15.200000000000014
12076,-15.500000000000014
12077,-15.200000000000014
12078,-15.500000000000014
12079,-15.800000000000015
12080,-16.100000000000016
12081,-16.400000000000016
12082,-16.100000000000016
12083,-15.800000000000015
12084,-16.100000000000016
12085,-15.800000000000015
12086,-16.100000000000016
12087,-15.800000000000015
12088,-15.500000000000014
12089,-15.800000000000015
12090,-16.100000000000016
12091,-16.400000000000016
12092,-16.700000000000017
12093,-17.000000000000018
12094,-17.30000000000002
12095,-17.60000000000002
12096,-17.90000000000002
12097,-18.20000000000002
12098,-17.90000000000002
12099,-18.20000000000002
12100,-17.90000000000002
12101,-18.20000000000002
12102,-17.90000000000002
12103,-18.20000000000002
12104,-17.90000000000002
12105,-17.60000000000002
12106,-17.90000000000002
12107,-17.60000000000002
12108,-17.30000000000002
12109,-17.000000000000018
12110,-16.700000000000017
12111,-17.000000000000018
12112,-17.30000000000002
12113,-17.000000000000018
12114,-16.700000000000017
12115,-17.000000000000018
12116,-16.700000000000017
12117,-17.000000000000018
12118,-16.700000000000017
12119,-16.400000000000016
12120,-16.100000000000016
12121,-15.800000000000015
12122,-15.500000000000014
12123,-15.200000000000014
12124,-15.500000000000014
12125,-15.200000000000014
12126,-15.500000000000014
12127,-15.200000000000014
12128,-15.500000000000014
12129,-15.800000000000015
12130,-15.500000000000014
12131,-15.200000000000014
12132,-15.500000000000014
12133,-15.800000000000015
12134,-15.500000000000014
12135,-15.200000000000014
12136,-15.500000000000014
12137,-15.200000000000014
12138,-15.500000000000014
12139,-15.200000000000014
12140,-15.500000000000014
12141,-15.800000000000015
12142,-16.100000000000016
12143,-15.800000000000015
12144,-15.500000000000014
12145,-15.800000000000015
12146,-16.100000000000016
12147,-15.800000000000015
12148,-16.100000000000016
12149,-16.400000000000016
12150,-16.700000000000017
12151,-16.400000000000016
12152,-16.700000000000017
12153,-16.400000000000016
12154,-16.700000000000017
12155,-16.400000000000016
12156,-16.100000000000016
12157,-16.400000000000016
12158,-16.100000000000016
12159,-15.800000000000015
12160,-15.500000000000014
12161,-15.800000000000015
12162,-16.100000000000016
12163,-15.800000000000015
12164,-15.500000000000014
12165,-15.200000000000014
12166,-15.500000000000014
12167,-15.800000000000015
12168,-16.100000000000016
12169,-16.400000000000016
12170,-16.700000000000017
12171,-16.400000000000016
12172,-16.100000000000016
12173,-15.800000000000015
12174,-15.500000000000014
12175,-15.800000000000015
12176,-15.500000000000014
12177,-15.200000000000014
12178,-14.900000000000013
12179,-14.600000000000012
12180,-14.900000000000013
12181,-15.200000000000014
12182,-14.900000000000013
12183,-15.200000000000014
12184,-15.500000000000014
12185,-15.200000000000014
12186,-15.500000000000014
12187,-15.200000000000014
12188,-15.500000000000014
12189,-15.800000000000015
12190,-16.100000000000016
12191,-16.400000000000016
12192,-16.100000000000016
12193,-16.400000000000016
12194,-16.100000000000016
12195,-16.400000000000016
12196,-16.100000000000016
12197,-15.800000000000015
12198,-16.100000000000016
12199,-16.400000000000016
12200,-16.100000000000016
12201,-15.800000000000015
12202,-16.100000000000016
12203,-16.400000000000016
12204,-16.100000000000016
12205,-15.800000000000015
12206,-15.500000000000014
12207,-15.800000000000015
12208,-16.100000000000016
12209,-15.800000000000015
12210,-15.500000000000014
12211,-15.200000000000014
12212,-15.500000000000014
12213,-15.200000000000014
12214,-14.900000000000013
12215,-14.600000000000012
12216,-14.300000000000011
12217,-14.00000000000001
12218,-14.300000000000011
12219,-14.00000000000001
12220,-14.300000000000011
12221,-14.600000000000012
12222,-14.900000000000013
12223,-14.600000000000012
12224,-14.900000000000013
12225,-14.600000000000012
12226,-14.900000000000013
12227,-15.200000000000014
12228,-14.900000000000013
12229,-14.600000000000012
12230,-14.900000000000013
12231,-14.600000000000012
12232,-14.300000000000011
12233,-14.00000000000001
12234,-14.300000000000011
12235,-14.600000000000012
12236,-14.300000000000011
12237,-14.00000000000001
12238,-14.300000000000011
12239,-14.600000000000012
12240,-14.300000000000011
12241,-14.600000000000012
12242,-14.900000000000013
12243,-14.600000000000012
12244,-14.900000000000013
12245,-14.600000000000012
12246,-14.900000000000013
12247,-14.600000000000012
12248,-14.300000000000011
12249,-14.00000000000001
12250,-14.300000000000011
12251,-14.00000000000001
12252,-14.300000000000011
12253,-14.00000000000001
12254,-14.300000000000011
12255,-14.600000000000012
12256,-14.300000000000011
12257,-14.00000000000001
12258,-13.70000000000001
12259,-14.00000000000001
12260,-13.70000000000001
12261,-13.40000000000001
12262,-13.70000000000001
12263,-13.40000000000001
12264,-13.70000000000001
12265,-13.40000000000001
12266,-13.100000000000009
12267,-12.800000000000008
12268,-12.500000000000007
12269,-12.200000000000006
12270,-11.900000000000006
12271,-12.200000000000006
12272,-11.900000000000006
12273,-11.600000000000005
12274,-11.900000000000006
12275,-12.200000000000006
12276,-12.500000000000007
12277,-12.800000000000008
12278,-13.100000000000009
12279,-12.800000000000008
12280,-12.500000000000007
12281,-12.800000000000008
12282,-12.500000000000007
12283,-12.800000000000008
12284,-12.500000000000007
12285,-12.800000000000008
12286,-12.500000000000007
12287,-12.200000000000006
12288,-12.500000000000007
12289,-12.800000000000008
12290,-13.100000000000009
12291,-12.800000000000008
12292,-12.500000000000007
12293,-12.800000000000008
12294,-12.500000000000007
12295,-12.800000000000008
12296,-13.100000000000009
12297,-12.800000000000008
12298,-12.500000000000007
12299,-12.200000000000006
12300,-12.500000000000007
12301,-12.200000000000006
12302,-11.900000000000006
12303,-12.200000000000006
12304,-12.500000000000007
12305,-12.800000000000008
12306,-12.500000000000007
12307,-12.200000000000006
12308,-12.500000000000007
12309,-12.200000000000006
12310,-11.900000000000006
12311,-11.600000000000005
12312,-11.900000000000006
12313,-12.200000000000006
12314,-11.900000000000006
12315,-12.200000000000006
12316,-11.900000000000006
12317,-11.600000000000005
12318,-11.300000000000004
12319,-11.600000000000005
12320,-11.300000000000004
12321,-11.000000000000004
12322,-10.700000000000003
12323,-10.400000000000002
12324,-10.700000000000003
12325,-11.000000000000004
12326,-10.700000000000003
12327,-10.400000000000002
12328,-10.700000000000003
12329,-10.400000000000002
12330,-10.700000000000003
12331,-10.400000000000002
12332,-10.100000000000001
12333,-10.400000000000002
12334,-10.700000000000003
12335,-11.000000000000004
12336,-10.700000000000003
12337,-10.400000000000002
12338,-10.100000000000001
12339,-9.8
12340,-10.100000000000001
12341,-9.8
12342,-9.5
12343,-9.8
12344,-10.100000000000001
12345,-10.400000000000002
12346,-10.700000000000003
12347,-10.400000000000002
12348,-10.100000000000001
12349,-9.8
12350,-10.100000000000001
12351,-10.400000000000002
12352,-10.100000000000001
12353,-10.400000000000002
12354,-10.100000000000001
12355,-10.400000000000002
12356,-10.700000000000003
12357,-11.000000000000004
12358,-11.300000000000004
12359,-11.600000000000005
12360,-11.900000000000006
12361,-12.200000000000006
12362,-11.900000000000006
12363,-12.200000000000006
12364,-12.500000000000007
12365,-12.200000000000006
12366,-12.500000000000007
12367,-12.200000000000006
12368,-12.500000000000007
12369,-12.800000000000008
12370,-13.100000000000009
12371,-13.40000000000001
12372,-13.70000000000001
12373,-13.40000000000001
12374,-13.70000000000001
12375,-13.40000000000001
12376,-13.100000000000009
12377,-13.40000000000001
12378,-13.70000000000001
12379,-13.40000000000001
12380,-13.70000000000001
12381,-14.00000000000001
12382,-13.70000000000001
12383,-13.40000000000001
12384,-13.70000000000001
12385,-14.00000000000001
12386,-14.300000000000011
12387,-14.600000000000012
12388,-14.900000000000013
12389,-15.200000000000014
12390,-14.900000000000013
12391,-15.200000000000014
12392,-14.900000000000013
12393,-14.600000000000012
12394,-14.900000000000013
12395,-15.200000000000014
12396,-15.500000000000014
12397,-15.800000000000015
12398,-16.100000000000016
12399,-16.400000000000016
12400,-16.100000000000016
12401,-16.400000000000016
12402,-16.700000000000017
12403,-16.400000000000016
12404,-16.100000000000016
12405,-16.400000000000016
12406,-16.700000000000017
12407,-17.000000000000018
12408,-17.30000000000002
12409,-17.60000000000002
12410,-17.90000000000002
12411,-17.60000000000002
12412,-17.30000000000002
12413,-17.000000000000018
12414,-17.30000000000002
12415,-17.000000000000018
12416,-16.700000000000017
12417,-16.400000000000016
12418,-16.700000000000017
12419,-17.000000000000018
12420,-16.700000000000017
12421,-17.000000000000018
12422,-17.30000000000002
12423,-17.000000000000018
12424,-17.30000000000002
12425,-17.60000000000002
12426,-17.90000000000002
12427,-18.20000000000002
12428,-17.90000000000002
12429,-18.20000000000002
12430,-17.90000000000002
12431,-18.20000000000002
12432,-17.90000000000002
12433,-17.60000000000002
12434,-17.30000000000002
12435,-17.000000000000018
