,value
12017,24.39999999999995
12018,24.19999999999995
12019,23.99999999999995
12020,23.79999999999995
12021,23.99999999999995
12022,24.19999999999995
12023,24.39999999999995
12024,24.19999999999995
12025,24.39999999999995
12026,24.19999999999995
12027,23.99999999999995
12028,23.79999999999995
12029,23.99999999999995
12030,24.19999999999995
12031,23.99999999999995
12032,23.79999999999995
12033,23.59999999999995
12034,23.79999999999995
12035,23.99999999999995
12036,24.19999999999995
12037,23.99999999999995
12038,23.79999999999995
12039,23.99999999999995
12040,24.19999999999995
12041,24.39999999999995
12042,24.19999999999995
12043,24.39999999999995
12044,24.599999999999948
12045,24.799999999999947
12046,24.999999999999947
12047,24.799999999999947
12048,24.999999999999947
12049,25.199999999999946
12050,24.999999999999947
12051,25.199999999999946
12052,24.999999999999947
12053,24.799999999999947
12054,24.999999999999947
12055,25.199999999999946
12056,25.399999999999945
12057,25.199999999999946
12058,24.999999999999947
12059,25.199999999999946
12060,24.999999999999947
12061,24.799999999999947
12062,24.599999999999948
12063,24.799999999999947
12064,24.599999999999948
12065,24.799999999999947
12066,24.999999999999947
12067,25.199999999999946
12068,25.399999999999945
12069,25.199999999999946
12070,24.999999999999947
12071,24.799999999999947
12072,24.999999999999947
12073,25.199999999999946
12074,24.999999999999947
12075,25.199999999999946
12076,24.999999999999947
12077,25.199999999999946
12078,25.399999999999945
12079,25.199999999999946
12080,25.399999999999945
12081,25.199999999999946
12082,25.399999999999945
12083,25.599999999999945
12084,25.399999999999945
12085,25.199999999999946
12086,25.399999999999945
12087,25.199999999999946
12088,24.999999999999947
12089,24.799999999999947
12090,24.599999999999948
12091,24.39999999999995
12092,24.599999999999948
12093,24.799999999999947
12094,24.999999999999947
12095,25.199999999999946
12096,25.399999999999945
12097,25.599999999999945
12098,25.399999999999945
12099,25.599999999999945
12100,25.399999999999945
12101,25.199999999999946
12102,25.399999999999945
12103,25.199999999999946
12104,24.999999999999947
12105,24.799999999999947
12106,24.999999999999947
12107,24.799999999999947
12108,24.999999999999947
12109,24.799999999999947
12110,24.999999999999947
12111,24.799999999999947
12112,24.999999999999947
12113,25.199999999999946
12114,24.999999999999947
12115,24.799999999999947
12116,24.999999999999947
12117,25.199999999999946
12118,25.399999999999945
12119,25.599999999999945
12120,25.799999999999944
12121,25.999999999999943
12122,25.799999999999944
12123,25.599999999999945
12124,25.399999999999945
12125,25.199999999999946
12126,25.399999999999945
12127,25.199999999999946
12128,25.399999999999945
12129,25.599999999999945
12130,25.799999999999944
12131,25.599999999999945
12132,25.799999999999944
12133,25.999999999999943
12134,25.799999999999944
12135,25.999999999999943
12136,25.799999999999944
12137,25.999999999999943
12138,26.199999999999942
12139,26.39999999999994
12140,26.199999999999942
12141,26.39999999999994
12142,26.199999999999942
12143,25.999999999999943
12144,26.199999999999942
12145,25.999999999999943
12146,25.799999999999944
12147,25.599999999999945
12148,25.399999999999945
12149,25.199999999999946
12150,24.999999999999947
12151,25.199999999999946
12152,25.399999999999945
12153,25.599999999999945
12154,25.799999999999944
12155,25.599999999999945
12156,25.799999999999944
12157,25.999999999999943
12158,25.799999999999944
12159,25.999999999999943
12160,25.799999999999944
12161,25.599999999999945
12162,25.399999999999945
12163,25.599999999999945
12164,25.399999999999945
12165,25.599999999999945
12166,25.799999999999944
12167,25.599999999999945
12168,25.799999999999944
12169,25.999999999999943
12170,25.799999999999944
12171,25.999999999999943
12172,26.199999999999942
12173,26.39999999999994
12174,26.59999999999994
12175,26.39999999999994
12176,26.199999999999942
12177,26.39999999999994
12178,26.59999999999994
12179,26.79999999999994
12180,26.59999999999994
12181,26.39999999999994
12182,26.59999999999994
12183,26.79999999999994
12184,26.59999999999994
12185,26.39999999999994
12186,26.199999999999942
12187,26.39999999999994
12188,26.199999999999942
12189,25.999999999999943
12190,25.799999999999944
12191,25.999999999999943
12192,25.799999999999944
12193,25.999999999999943
12194,25.799999999999944
12195,25.999999999999943
12196,26.199999999999942
12197,26.39999999999994
12198,26.199999999999942
12199,25.999999999999943
12200,26.199999999999942
12201,26.39999999999994
12202,26.199999999999942
12203,25.999999999999943
12204,26.199999999999942
12205,25.999999999999943
12206,25.799999999999944
12207,25.999999999999943
12208,26.199999999999942
12209,26.39999999999994
12210,26.199999999999942
12211,26.39999999999994
12212,26.59999999999994
12213,26.79999999999994
12214,26.59999999999994
12215,26.79999999999994
12216,26.99999999999994
12217,27.19999999999994
12218,26.99999999999994
12219,26.79999999999994
12220,26.59999999999994
12221,26.39999999999994
12222,26.199999999999942
12223,25.999999999999943
12224,25.799999999999944
12225,25.599999999999945
12226,25.799999999999944
12227,25.599999999999945
12228,25.399999999999945
12229,25.199999999999946
12230,25.399999999999945
12231,25.599999999999945
12232,25.799999999999944
12233,25.999999999999943
12234,26.199999999999942
12235,25.999999999999943
12236,26.199999999999942
12237,26.39999999999994
12238,26.59999999999994
12239,26.79999999999994
12240,26.59999999999994
12241,26.39999999999994
12242,26.199999999999942
12243,25.999999999999943
12244,26.199999999999942
12245,26.39999999999994
12246,26.199999999999942
12247,26.39999999999994
12248,26.59999999999994
12249,26.39999999999994
12250,26.59999999999994
12251,26.79999999999994
12252,26.99999999999994
12253,26.79999999999994
12254,26.59999999999994
12255,26.79999999999994
12256,26.59999999999994
12257,26.39999999999994
12258,26.199999999999942
12259,26.39999999999994
12260,26.199999999999942
12261,25.999999999999943
12262,25.799999999999944
12263,25.999999999999943
12264,26.199999999999942
12265,25.999999999999943
12266,25.799999999999944
12267,25.999999999999943
12268,26.199999999999942
12269,25.999999999999943
12270,26.199999999999942
12271,25.999999999999943
12272,25.799999999999944
12273,25.999999999999943
12274,25.799999999999944
12275,25.999999999999943
12276,25.799999999999944
12277,25.999999999999943
12278,26.199999999999942
12279,25.999999999999943
12280,26.199999999999942
12281,26.39999999999994
12282,26.59999999999994
12283,26.79999999999994
12284,26.59999999999994
12285,26.39999999999994
12286,26.199999999999942
12287,25.999999999999943
12288,25.799999999999944
12289,25.999999999999943
12290,25.799999999999944
12291,25.599999999999945
12292,25.399999999999945
12293,25.599999999999945
12294,25.399999999999945
12295,25.199999999999946
12296,24.999999999999947
12297,25.199999999999946
12298,25.399999999999945
12299,25.199999999999946
12300,24.999999999999947
12301,25.199999999999946
12302,24.999999999999947
12303,25.199999999999946
12304,24.999999999999947
12305,25.199999999999946
12306,25.399999999999945
12307,25.199999999999946
12308,25.399999999999945
12309,25.599999999999945
12310,25.399999999999945
12311,25.599999999999945
12312,25.799999999999944
12313,25.599999999999945
12314,25.399999999999945
12315,25.199999999999946
12316,24.999999999999947
12317,24.799999999999947
12318,24.999999999999947
12319,24.799999999999947
12320,24.599999999999948
12321,24.799999999999947
12322,24.599999999999948
12323,24.799999999999947
12324,24.599999999999948
12325,24.39999999999995
12326,24.19999999999995
12327,24.39999999999995
12328,24.19999999999995
12329,23.99999999999995
12330,23.79999999999995
12331,23.99999999999995
12332,24.19999999999995
12333,23.99999999999995
12334,24.19999999999995
12335,24.39999999999995
12336,24.599999999999948
12337,24.39999999999995
12338,24.19999999999995
12339,24.39999999999995
12340,24.19999999999995
12341,23.99999999999995
12342,24.19999999999995
12343,24.39999999999995
12344,24.599999999999948
12345,24.799999999999947
12346,24.999999999999947
12347,24.799999999999947
12348,24.999999999999947
12349,24.799999999999947
12350,24.599999999999948
12351,24.39999999999995
12352,24.599999999999948
12353,24.799999999999947
12354,24.999999999999947
12355,24.799999999999947
12356,24.599999999999948
12357,24.799999999999947
12358,24.599999999999948
12359,24.799999999999947
12360,24.599999999999948
12361,24.799999999999947
12362,24.999999999999947
12363,25.199999999999946
12364,25.399999999999945
12365,25.199999999999946
12366,24.999999999999947
12367,24.799999999999947
12368,24.999999999999947
12369,24.799999999999947
12370,24.599999999999948
12371,24.799999999999947
12372,24.599999999999948
12373,24.39999999999995
12374,24.19999999999995
12375,24.39999999999995
12376,24.19999999999995
12377,24.39999999999995
12378,24.19999999999995
12379,23.99999999999995
12380,23.79999999999995
12381,23.59999999999995
12382,23.79999999999995
12383,23.59999999999995
12384,23.79999999999995
12385,23.99999999999995
12386,23.79999999999995
12387,23.99999999999995
12388,23.79999999999995
12389,23.59999999999995
12390,23.399999999999952
12391,23.59999999999995
12392,23.79999999999995
12393,23.59999999999995
12394,23.79999999999995
12395,23.59999999999995
12396,23.399999999999952
12397,23.59999999999995
12398,23.79999999999995
12399,23.59999999999995
12400,23.399999999999952
12401,23.199999999999953
12402,22.999999999999954
12403,23.199999999999953
12404,22.999999999999954
12405,22.799999999999955
12406,22.999999999999954
12407,22.799999999999955
12408,22.599999999999955
12409,22.399999999999956
12410,22.199999999999957
12411,22.399999999999956
12412,22.199999999999957
12413,22.399999999999956
12414,22.599999999999955
12415,22.399999999999956
12416,22.199999999999957
12417,21.999999999999957
12418,22.199999999999957
12419,22.399999999999956
12420,22.199999999999957
12421,21.999999999999957
12422,22.199999999999957
12423,22.399999999999956
12424,22.199999999999957
12425,21.999999999999957
12426,22.199999999999957
12427,21.999999999999957
12428,22.199999999999957
12429,21.999999999999957
12430,21.799999999999958
12431,21.999999999999957
12432,22.199999999999957
12433,21.999999999999957
12434,21.799999999999958
12435,21.59999999999996
12436,21.799999999999958
12437,21.999999999999957
12438,22.199999999999957
12439,21.999999999999957
12440,21.799999999999958
12441,21.59999999999996
12442,21.39999999999996
12443,21.19999999999996
12444,21.39999999999996
12445,21.59999999999996
12446,21.799999999999958
12447,21.999999999999957
12448,21.799999999999958
12449,21.999999999999957
12450,22.199999999999957
12451,22.399999999999956
12452,22.599999999999955
12453,22.799999999999955
12454,22.999999999999954
12455,23.199999999999953
12456,22.999999999999954
12457,22.799999999999955
12458,22.999999999999954
12459,22.799999999999955
12460,22.999999999999954
12461,23.199999999999953
12462,22.999999999999954
12463,22.799999999999955
12464,22.999999999999954
12465,23.199999999999953
12466,22.999999999999954
12467,23.199999999999953
12468,23.399999999999952
12469,23.199999999999953
12470,23.399999999999952
12471,23.59999999999995
12472,23.399999999999952
12473,23.199999999999953
12474,23.399999999999952
12475,23.59999999999995
12476,23.399999999999952
12477,23.199999999999953
12478,22.999999999999954
12479,22.799999999999955
12480,22.999999999999954
12481,22.799999999999955
12482,22.999999999999954
12483,22.799999999999955
12484,22.599999999999955
12485,22.799999999999955
12486,22.599999999999955
12487,22.799999999999955
12488,22.999999999999954
12489,23.199999999999953
12490,23.399999999999952
12491,23.199999999999953
12492,22.999999999999954
12493,23.199999999999953
12494,23.399999999999952
12495,23.199999999999953
12496,22.999999999999954
12497,22.799999999999955
12498,22.999999999999954
12499,22.799999999999955
12500,22.999999999999954
12501,23.199999999999953
12502,22.999999999999954
12503,22.799999999999955
12504,22.999999999999954
12505,23.199999999999953
12506,23.399999999999952
12507,23.199999999999953
12508,23.399999999999952
12509,23.199999999999953
12510,23.399999999999952
12511,23.59999999999995
12512,23.79999999999995
12513,23.59999999999995
12514,23.399999999999952
12515,23.59999999999995
12516,23.399999999999952
12517,23.59999999999995
12518,23.79999999999995
12519,23.99999999999995
12520,23.79999999999995
12521,23.59999999999995
12522,23.399999999999952
12523,23.199999999999953
12524,23.399999999999952
12525,23.59999999999995
12526,23.399999999999952
12527,23.59999999999995
12528,23.399999999999952
12529,23.59999999999995
12530,23.399999999999952
12531,23.199999999999953
12532,22.999999999999954
12533,22.799999999999955
12534,22.999999999999954
12535,22.799999999999955
12536,22.599999999999955
12537,22.799999999999955
12538,22.999999999999954
12539,23.199999999999953
12540,23.399999999999952
12541,23.199999999999953
12542,22.999999999999954
12543,23.199999999999953
12544,23.399999999999952
12545,23.199999999999953
12546,22.999999999999954
12547,22.799999999999955
12548,22.999999999999954
12549,23.199999999999953
12550,22.999999999999954
12551,23.199999999999953
12552,22.999999999999954
12553,23.199999999999953
12554,22.999999999999954
12555,23.199999999999953
12556,23.399999999999952
12557,23.199999999999953
12558,23.399999999999952
12559,23.59999999999995
12560,23.399999999999952
12561,23.199999999999953
12562,22.999999999999954
12563,22.799999999999955
12564,22.999999999999954
12565,23.199999999999953
12566,22.999999999999954
12567,23.199999999999953
12568,22.999999999999954
12569,23.199999999999953
12570,23.399999999999952
12571,23.199999999999953
12572,22.999999999999954
12573,23.199999999999953
12574,22.999999999999954
12575,22.799999999999955
12576,22.999999999999954
12577,23.199999999999953
12578,22.999999999999954
12579,22.799999999999955
12580,22.999999999999954
12581,23.199999999999953
12582,22.999999999999954
12583,23.199999999999953
12584,22.999999999999954
12585,22.799999999999955
12586,22.999999999999954
12587,22.799999999999955
12588,22.999999999999954
12589,23.199999999999953
12590,22.999999999999954
12591,22.799999999999955
12592,22.999999999999954
12593,23.199999999999953
12594,23.399999999999952
12595,23.199999999999953
12596,22.999999999999954
12597,23.199999999999953
12598,22.999999999999954
12599,23.199999999999953
12600,23.399999999999952
12601,23.199999999999953
12602,22.999999999999954
12603,22.799999999999955
12604,22.999999999999954
12605,22.799999999999955
12606,22.999999999999954
12607,22.799999999999955
12608,22.599999999999955
12609,22.399999999999956
12610,22.599999999999955
12611,22.399999999999956
12612,22.599999999999955
12613,22.799999999999955
12614,22.999999999999954
12615,23.199999999999953
12616,23.399999999999952
12617,23.59999999999995
12618,23.399999999999952
12619,23.199999999999953
12620,22.999999999999954
12621,22.799999999999955
12622,22.599999999999955
12623,22.399999999999956
12624,22.199999999999957
12625,22.399999999999956
12626,22.199999999999957
12627,22.399999999999956
12628,22.199999999999957
12629,22.399999999999956
12630,22.199999999999957
12631,21.999999999999957
12632,22.199999999999957
12633,22.399999999999956
12634,22.599999999999955
12635,22.399999999999956
12636,22.199999999999957
12637,21.999999999999957
12638,22.199999999999957
12639,22.399999999999956
12640,22.599999999999955
12641,22.799999999999955
12642,22.999999999999954
12643,22.799999999999955
12644,22.599999999999955
12645,22.399999999999956
12646,22.199999999999957
12647,21.999999999999957
12648,22.199999999999957
12649,21.999999999999957
12650,21.799999999999958
12651,21.59999999999996
12652,21.39999999999996
12653,21.59999999999996
12654,21.39999999999996
12655,21.19999999999996
12656,20.99999999999996
12657,20.79999999999996
12658,20.99999999999996
12659,21.19999999999996
12660,21.39999999999996
12661,21.19999999999996
12662,21.39999999999996
12663,21.19999999999996
12664,21.39999999999996
12665,21.19999999999996
12666,20.99999999999996
12667,21.19999999999996
12668,20.99999999999996
12669,20.79999999999996
12670,20.99999999999996
12671,20.79999999999996
12672,20.99999999999996
12673,20.79999999999996
12674,20.99999999999996
12675,20.79999999999996
12676,20.599999999999962
12677,20.79999999999996
12678,20.599999999999962
12679,20.399999999999963
12680,20.599999999999962
12681,20.79999999999996
12682,20.599999999999962
12683,20.79999999999996
12684,20.599999999999962
12685,20.399999999999963
12686,20.599999999999962
12687,20.79999999999996
12688,20.599999999999962
12689,20.79999999999996
12690,20.99999999999996
12691,20.79999999999996
12692,20.99999999999996
12693,21.19999999999996
12694,21.39999999999996
12695,21.59999999999996
12696,21.39999999999996
12697,21.59999999999996
12698,21.39999999999996
12699,21.59999999999996
12700,21.39999999999996
12701,21.59999999999996
12702,21.39999999999996
12703,21.19999999999996
12704,21.39999999999996
12705,21.19999999999996
12706,20.99999999999996
12707,21.19999999999996
12708,20.99999999999996
12709,20.79999999999996
12710,20.599999999999962
12711,20.79999999999996
12712,20.99999999999996
12713,21.19999999999996
12714,20.99999999999996
12715,20.79999999999996
12716,20.599999999999962
12717,20.79999999999996
12718,20.99999999999996
12719,20.79999999999996
12720,20.599999999999962
12721,20.79999999999996
12722,20.599999999999962
12723,20.79999999999996
12724,20.599999999999962
12725,20.399999999999963
12726,20.199999999999964
12727,19.999999999999964
12728,19.799999999999965
12729,19.999999999999964
12730,20.199999999999964
12731,20.399999999999963
12732,20.199999999999964
12733,19.999999999999964
12734,20.199999999999964
12735,20.399999999999963
12736,20.199999999999964
12737,20.399999999999963
12738,20.199999999999964
12739,19.999999999999964
12740,20.199999999999964
12741,19.999999999999964
12742,19.799999999999965
12743,19.999999999999964
12744,19.799999999999965
12745,19.999999999999964
12746,20.199999999999964
12747,19.999999999999964
12748,20.199999999999964
12749,20.399999999999963
12750,20.599999999999962
12751,20.79999999999996
12752,20.599999999999962
12753,20.79999999999996
12754,20.99999999999996
12755,20.79999999999996
12756,20.99999999999996
12757,21.19999999999996
12758,20.99999999999996
12759,21.19999999999996
12760,20.99999999999996
12761,20.79999999999996
12762,20.99999999999996
12763,20.79999999999996
12764,20.599999999999962
12765,20.399999999999963
12766,20.199999999999964
12767,20.399999999999963
12768,20.199999999999964
12769,20.399999999999963
12770,20.599999999999962
12771,20.79999999999996
12772,20.599999999999962
12773,20.399999999999963
12774,20.199999999999964
12775,19.999999999999964
12776,19.799999999999965
12777,19.599999999999966
12778,19.799999999999965
12779,19.999999999999964
12780,20.199999999999964
12781,20.399999999999963
12782,20.199999999999964
12783,20.399999999999963
12784,20.199999999999964
12785,20.399999999999963
12786,20.599999999999962
12787,20.79999999999996
12788,20.99999999999996
12789,21.19999999999996
12790,20.99999999999996
12791,21.19999999999996
12792,20.99999999999996
12793,21.19999999999996
12794,21.39999999999996
12795,21.19999999999996
12796,21.39999999999996
12797,21.19999999999996
12798,20.99999999999996
12799,21.19999999999996
12800,20.99999999999996
12801,20.79999999999996
12802,20.99999999999996
12803,21.19999999999996
12804,21.39999999999996
12805,21.19999999999996
12806,21.39999999999996
12807,21.59999999999996
12808,21.799999999999958
12809,21.999999999999957
12810,22.199999999999957
12811,21.999999999999957
12812,21.799999999999958
12813,21.59999999999996
12814,21.799999999999958
12815,21.999999999999957
12816,21.799999999999958
12817,21.59999999999996
12818,21.39999999999996
12819,21.59999999999996
12820,21.799999999999958
12821,21.999999999999957
12822,21.799999999999958
12823,21.59999999999996
12824,21.799999999999958
12825,21.999999999999957
12826,21.799999999999958
12827,21.999999999999957
12828,22.199999999999957
12829,21.999999999999957
12830,22.199999999999957
12831,22.399999999999956
12832,22.199999999999957
12833,22.399999999999956
12834,22.199999999999957
12835,21.999999999999957
12836,21.799999999999958
12837,21.59999999999996
12838,21.39999999999996
12839,21.59999999999996
12840,21.39999999999996
12841,21.59999999999996
12842,21.39999999999996
12843,21.59999999999996
12844,21.39999999999996
12845,21.19999999999996
12846,20.99999999999996
12847,20.79999999999996
12848,20.99999999999996
12849,20.79999999999996
12850,20.599999999999962
12851,20.399999999999963
12852,20.599999999999962
12853,20.79999999999996
12854,20.599999999999962
12855,20.79999999999996
12856,20.99999999999996
12857,21.19999999999996
12858,21.39999999999996
12859,21.59999999999996
12860,21.799999999999958
12861,21.999999999999957
12862,22.199999999999957
12863,22.399999999999956
12864,22.599999999999955
12865,22.799999999999955
12866,22.599999999999955
12867,22.399999999999956
12868,22.199999999999957
12869,22.399999999999956
12870,22.599999999999955
12871,22.799999999999955
12872,22.599999999999955
12873,22.399999999999956
12874,22.199999999999957
12875,22.399999999999956
12876,22.199999999999957
12877,21.999999999999957
12878,22.199999999999957
12879,21.999999999999957
12880,21.799999999999958
12881,21.999999999999957
12882,22.199999999999957
12883,22.399999999999956
12884,22.199999999999957
12885,21.999999999999957
12886,21.799999999999958
12887,21.999999999999957
12888,21.799999999999958
12889,21.999999999999957
12890,21.799999999999958
12891,21.999999999999957
12892,21.799999999999958
12893,21.59999999999996
12894,21.799999999999958
12895,21.59999999999996
12896,21.39999999999996
12897,21.59999999999996
12898,21.799999999999958
12899,21.59999999999996
12900,21.39999999999996
12901,21.19999999999996
12902,20.99999999999996
12903,21.19999999999996
12904,21.39999999999996
12905,21.59999999999996
12906,21.39999999999996
12907,21.19999999999996
12908,21.39999999999996
12909,21.19999999999996
12910,21.39999999999996
12911,21.59999999999996
12912,21.799999999999958
12913,21.999999999999957
12914,21.799999999999958
12915,21.59999999999996
12916,21.39999999999996
12917,21.19999999999996
12918,21.39999999999996
12919,21.59999999999996
12920,21.39999999999996
12921,21.19999999999996
12922,20.99999999999996
12923,20.79999999999996
12924,20.599999999999962
12925,20.79999999999996
12926,20.99999999999996
12927,20.79999999999996
12928,20.599999999999962
12929,20.399999999999963
12930,20.599999999999962
12931,20.79999999999996
12932,20.599999999999962
12933,20.79999999999996
12934,20.99999999999996
12935,21.19999999999996
12936,21.39999999999996
12937,21.59999999999996
12938,21.39999999999996
12939,21.59999999999996
12940,21.799999999999958
12941,21.999999999999957
12942,21.799999999999958
12943,21.59999999999996
12944,21.799999999999958
12945,21.999999999999957
12946,21.799999999999958
12947,21.999999999999957
12948,21.799999999999958
12949,21.59999999999996
12950,21.799999999999958
12951,21.59999999999996
12952,21.799999999999958
12953,21.59999999999996
12954,21.799999999999958
12955,21.999999999999957
12956,22.199999999999957
12957,22.399999999999956
12958,22.599999999999955
12959,22.399999999999956
12960,22.599999999999955
12961,22.799999999999955
12962,22.599999999999955
12963,22.399999999999956
12964,22.199999999999957
12965,21.999999999999957
12966,21.799999999999958
12967,21.59999999999996
12968,21.799999999999958
12969,21.999999999999957
12970,22.199999999999957
12971,21.999999999999957
12972,22.199999999999957
12973,21.999999999999957
12974,21.799999999999958
12975,21.999999999999957
12976,22.199999999999957
12977,21.999999999999957
12978,21.799999999999958
12979,21.999999999999957
12980,21.799999999999958
12981,21.59999999999996
12982,21.799999999999958
12983,21.999999999999957
12984,21.799999999999958
12985,21.999999999999957
12986,21.799999999999958
12987,21.999999999999957
12988,22.199999999999957
12989,21.999999999999957
12990,22.199999999999957
12991,22.399999999999956
12992,22.199999999999957
12993,21.999999999999957
12994,21.799999999999958
12995,21.59999999999996
12996,21.39999999999996
12997,21.59999999999996
12998,21.39999999999996
12999,21.19999999999996
13000,20.99999999999996
13001,21.19999999999996
13002,20.99999999999996
13003,20.79999999999996
13004,20.99999999999996
13005,20.79999999999996
13006,20.599999999999962
13007,20.399999999999963
13008,20.199999999999964
13009,20.399999999999963
13010,20.599999999999962
13011,20.399999999999963
13012,20.599999999999962
13013,20.399999999999963
13014,20.599999999999962
13015,20.79999999999996
13016,20.99999999999996
13017,21.19999999999996
13018,20.99999999999996
13019,20.79999999999996
13020,20.599999999999962
13021,20.399999999999963
13022,20.199999999999964
13023,19.999999999999964
13024,19.799999999999965
13025,19.999999999999964
13026,19.799999999999965
13027,19.999999999999964
13028,20.199999999999964
13029,20.399999999999963
13030,20.199999999999964
13031,20.399999999999963
13032,20.199999999999964
13033,20.399999999999963
13034,20.599999999999962
13035,20.79999999999996
13036,20.599999999999962
13037,20.399999999999963
13038,20.199999999999964
13039,20.399999999999963
13040,20.199999999999964
13041,19.999999999999964
13042,20.199999999999964
13043,20.399999999999963
13044,20.199999999999964
13045,19.999999999999964
13046,19.799999999999965
13047,19.599999999999966
13048,19.799999999999965
13049,19.599999999999966
13050,19.399999999999967
13051,19.199999999999967
13052,19.399999999999967
13053,19.199999999999967
13054,18.999999999999968
13055,19.199999999999967
13056,18.999999999999968
13057,18.79999999999997
13058,18.999999999999968
13059,18.79999999999997
13060,18.999999999999968
13061,18.79999999999997
13062,18.999999999999968
13063,19.199999999999967
13064,19.399999999999967
13065,19.599999999999966
13066,19.399999999999967
13067,19.199999999999967
13068,19.399999999999967
13069,19.599999999999966
13070,19.399999999999967
13071,19.599999999999966
13072,19.399999999999967
13073,19.599999999999966
13074,19.799999999999965
13075,19.999999999999964
13076,20.199999999999964
13077,19.999999999999964
13078,20.199999999999964
13079,19.999999999999964
13080,20.199999999999964
13081,20.399999999999963
13082,20.599999999999962
13083,20.79999999999996
13084,20.99999999999996
13085,21.19999999999996
13086,21.39999999999996
13087,21.19999999999996
13088,20.99999999999996
13089,21.19999999999996
13090,21.39999999999996
13091,21.19999999999996
13092,21.39999999999996
13093,21.59999999999996
13094,21.799999999999958
13095,21.999999999999957
13096,21.799999999999958
13097,21.59999999999996
13098,21.799999999999958
13099,21.59999999999996
13100,21.799999999999958
13101,21.59999999999996
13102,21.799999999999958
13103,21.999999999999957
13104,22.199999999999957
13105,22.399999999999956
13106,22.199999999999957
13107,22.399999999999956
13108,22.599999999999955
13109,22.799999999999955
13110,22.599999999999955
13111,22.399999999999956
13112,22.599999999999955
13113,22.799999999999955
13114,22.599999999999955
13115,22.399999999999956
13116,22.599999999999955
13117,22.399999999999956
13118,22.599999999999955
13119,22.399999999999956
13120,22.199999999999957
13121,21.999999999999957
13122,22.199999999999957
13123,21.999999999999957
13124,21.799999999999958
13125,21.59999999999996
13126,21.39999999999996
13127,21.59999999999996
13128,21.39999999999996
13129,21.19999999999996
13130,21.39999999999996
13131,21.59999999999996
13132,21.799999999999958
13133,21.999999999999957
13134,21.799999999999958
13135,21.999999999999957
13136,22.199999999999957
13137,22.399999999999956
13138,22.199999999999957
13139,21.999999999999957
13140,22.199999999999957
13141,22.399999999999956
13142,22.199999999999957
13143,21.999999999999957
13144,21.799999999999958
13145,21.999999999999957
13146,22.199999999999957
13147,21.999999999999957
13148,22.199999999999957
13149,21.999999999999957
13150,22.199999999999957
13151,22.399999999999956
13152,22.199999999999957
13153,21.999999999999957
13154,21.799999999999958
13155,21.999999999999957
13156,22.199999999999957
13157,22.399999999999956
13158,22.599999999999955
13159,22.399999999999956
13160,22.199999999999957
13161,22.399999999999956
13162,22.199999999999957
13163,21.999999999999957
13164,22.199999999999957
13165,22.399999999999956
13166,22.599999999999955
13167,22.399999999999956
13168,22.599999999999955
13169,22.799999999999955
13170,22.999999999999954
13171,23.199999999999953
13172,22.999999999999954
13173,22.799999999999955
13174,22.599999999999955
13175,22.799999999999955
13176,22.999999999999954
13177,23.199999999999953
13178,23.399999999999952
13179,23.199999999999953
13180,23.399999999999952
13181,23.199999999999953
13182,22.999999999999954
13183,22.799999999999955
13184,22.999999999999954
13185,22.799999999999955
13186,22.999999999999954
13187,23.199999999999953
13188,22.999999999999954
13189,23.199999999999953
13190,23.399999999999952
13191,23.199999999999953
13192,22.999999999999954
13193,23.199999999999953
13194,22.999999999999954
13195,23.199999999999953
13196,22.999999999999954
13197,23.199999999999953
13198,22.999999999999954
13199,23.199999999999953
13200,23.399999999999952
13201,23.199999999999953
13202,23.399999999999952
13203,23.59999999999995
13204,23.399999999999952
13205,23.59999999999995
13206,23.79999999999995
13207,23.99999999999995
13208,23.79999999999995
13209,23.99999999999995
13210,23.79999999999995
13211,23.99999999999995
13212,24.19999999999995
13213,24.39999999999995
13214,24.599999999999948
13215,24.39999999999995
13216,24.19999999999995
13217,23.99999999999995
13218,24.19999999999995
13219,24.39999999999995
13220,24.19999999999995
13221,23.99999999999995
13222,23.79999999999995
13223,23.99999999999995
13224,24.19999999999995
13225,23.99999999999995
13226,23.79999999999995
13227,23.59999999999995
13228,23.399999999999952
13229,23.199999999999953
13230,22.999999999999954
13231,23.199999999999953
13232,23.399999999999952
13233,23.199999999999953
13234,22.999999999999954
13235,22.799999999999955
13236,22.999999999999954
13237,23.199999999999953
13238,23.399999999999952
13239,23.59999999999995
13240,23.79999999999995
13241,23.99999999999995
13242,24.19999999999995
13243,24.39999999999995
13244,24.599999999999948
13245,24.39999999999995
13246,24.599999999999948
13247,24.39999999999995
13248,24.599999999999948
13249,24.799999999999947
13250,24.999999999999947
13251,25.199999999999946
13252,24.999999999999947
13253,24.799999999999947
13254,24.999999999999947
13255,24.799999999999947
13256,24.599999999999948
13257,24.799999999999947
13258,24.599999999999948
13259,24.39999999999995
13260,24.19999999999995
13261,23.99999999999995
13262,24.19999999999995
13263,23.99999999999995
13264,23.79999999999995
13265,23.99999999999995
13266,23.79999999999995
13267,23.99999999999995
13268,23.79999999999995
13269,23.59999999999995
13270,23.79999999999995
13271,23.59999999999995
13272,23.399999999999952
13273,23.199999999999953
13274,22.999999999999954
13275,22.799999999999955
13276,22.999999999999954
13277,23.199999999999953
13278,23.399999999999952
13279,23.59999999999995
13280,23.399999999999952
13281,23.59999999999995
13282,23.399999999999952
13283,23.59999999999995
13284,23.79999999999995
13285,23.99999999999995
13286,23.79999999999995
13287,23.99999999999995
13288,23.79999999999995
