,value
12791,-7.600000000000001
12792,-7.800000000000002
12793,-8.000000000000002
12794,-8.200000000000001
12795,-8.4
12796,-8.200000000000001
12797,-8.000000000000002
12798,-7.800000000000002
12799,-7.600000000000001
12800,-7.800000000000002
12801,-7.600000000000001
12802,-7.800000000000002
12803,-8.000000000000002
12804,-8.200000000000001
12805,-8.4
12806,-8.200000000000001
12807,-8.4
12808,-8.6
12809,-8.799999999999999
12810,-8.6
12811,-8.4
12812,-8.200000000000001
12813,-8.000000000000002
12814,-7.800000000000002
12815,-7.600000000000001
12816,-7.400000000000001
12817,-7.200000000000001
12818,-7.000000000000001
12819,-7.200000000000001
12820,-7.400000000000001
12821,-7.200000000000001
12822,-7.400000000000001
12823,-7.200000000000001
12824,-7.400000000000001
12825,-7.200000000000001
12826,-7.400000000000001
12827,-7.200000000000001
12828,-7.400000000000001
12829,-7.600000000000001
12830,-7.800000000000002
12831,-7.600000000000001
12832,-7.400000000000001
12833,-7.600000000000001
12834,-7.800000000000002
12835,-8.000000000000002
12836,-7.800000000000002
12837,-7.600000000000001
12838,-7.400000000000001
12839,-7.600000000000001
12840,-7.400000000000001
12841,-7.600000000000001
12842,-7.400000000000001
12843,-7.200000000000001
12844,-7.000000000000001
12845,-6.800000000000001
12846,-7.000000000000001
12847,-7.200000000000001
12848,-7.000000000000001
12849,-7.200000000000001
12850,-7.400000000000001
12851,-7.200000000000001
12852,-7.400000000000001
12853,-7.200000000000001
12854,-7.400000000000001
12855,-7.600000000000001
12856,-7.400000000000001
12857,-7.600000000000001
12858,-7.400000000000001
12859,-7.600000000000001
12860,-7.800000000000002
12861,-8.000000000000002
12862,-8.200000000000001
12863,-8.4
12864,-8.200000000000001
12865,-8.000000000000002
12866,-8.200000000000001
12867,-8.4
12868,-8.200000000000001
12869,-8.4
12870,-8.6
12871,-8.799999999999999
12872,-8.999999999999998
12873,-8.799999999999999
12874,-8.999999999999998
12875,-9.199999999999998
12876,-9.399999999999997
12877,-9.199999999999998
12878,-8.999999999999998
12879,-9.199999999999998
12880,-9.399999999999997
12881,-9.199999999999998
12882,-8.999999999999998
12883,-9.199999999999998
12884,-8.999999999999998
12885,-8.799999999999999
12886,-8.6
12887,-8.799999999999999
12888,-8.999999999999998
12889,-9.199999999999998
12890,-9.399999999999997
12891,-9.199999999999998
12892,-9.399999999999997
12893,-9.199999999999998
12894,-9.399999999999997
12895,-9.599999999999996
12896,-9.799999999999995
12897,-9.999999999999995
12898,-9.799999999999995
12899,-9.599999999999996
12900,-9.399999999999997
12901,-9.599999999999996
12902,-9.799999999999995
12903,-9.999999999999995
12904,-9.799999999999995
12905,-9.599999999999996
12906,-9.399999999999997
12907,-9.199999999999998
12908,-9.399999999999997
12909,-9.199999999999998
12910,-9.399999999999997
12911,-9.199999999999998
12912,-9.399999999999997
12913,-9.599999999999996
12914,-9.399999999999997
12915,-9.199999999999998
12916,-9.399999999999997
12917,-9.599999999999996
12918,-9.399999999999997
12919,-9.599999999999996
12920,-9.399999999999997
12921,-9.599999999999996
12922,-9.399999999999997
12923,-9.199999999999998
12924,-9.399999999999997
12925,-9.599999999999996
12926,-9.399999999999997
12927,-9.599999999999996
12928,-9.799999999999995
12929,-9.599999999999996
12930,-9.799999999999995
12931,-9.999999999999995
12932,-10.199999999999994
12933,-9.999999999999995
12934,-9.799999999999995
12935,-9.999999999999995
12936,-9.799999999999995
12937,-9.999999999999995
12938,-10.199999999999994
12939,-9.999999999999995
12940,-10.199999999999994
12941,-9.999999999999995
12942,-9.799999999999995
12943,-9.999999999999995
12944,-10.199999999999994
12945,-10.399999999999993
12946,-10.199999999999994
12947,-10.399999999999993
12948,-10.599999999999993
12949,-10.799999999999992
12950,-10.599999999999993
12951,-10.399999999999993
12952,-10.199999999999994
12953,-9.999999999999995
12954,-9.799999999999995
12955,-9.599999999999996
12956,-9.399999999999997
12957,-9.199999999999998
12958,-8.999999999999998
12959,-8.799999999999999
12960,-8.6
12961,-8.4
12962,-8.200000000000001
12963,-8.4
12964,-8.200000000000001
12965,-8.000000000000002
12966,-7.800000000000002
12967,-8.000000000000002
12968,-7.800000000000002
12969,-7.600000000000001
12970,-7.800000000000002
12971,-8.000000000000002
12972,-8.200000000000001
12973,-8.000000000000002
12974,-7.800000000000002
12975,-8.000000000000002
12976,-8.200000000000001
12977,-8.4
12978,-8.200000000000001
12979,-8.000000000000002
12980,-7.800000000000002
12981,-8.000000000000002
12982,-8.200000000000001
12983,-8.4
12984,-8.200000000000001
12985,-8.000000000000002
12986,-8.200000000000001
12987,-8.000000000000002
12988,-7.800000000000002
12989,-8.000000000000002
12990,-7.800000000000002
12991,-8.000000000000002
12992,-7.800000000000002
12993,-8.000000000000002
12994,-7.800000000000002
12995,-8.000000000000002
12996,-8.200000000000001
12997,-8.000000000000002
12998,-7.800000000000002
12999,-7.600000000000001
13000,-7.400000000000001
13001,-7.600000000000001
13002,-7.800000000000002
13003,-8.000000000000002
13004,-8.200000000000001
13005,-8.4
13006,-8.200000000000001
13007,-8.000000000000002
13008,-8.200000000000001
13009,-8.000000000000002
13010,-7.800000000000002
13011,-8.000000000000002
13012,-7.800000000000002
13013,-8.000000000000002
13014,-8.200000000000001
13015,-8.4
13016,-8.6
13017,-8.799999999999999
13018,-8.999999999999998
13019,-9.199999999999998
13020,-9.399999999999997
13021,-9.199999999999998
13022,-8.999999999999998
13023,-8.799999999999999
13024,-8.999999999999998
13025,-9.199999999999998
13026,-9.399999999999997
13027,-9.599999999999996
13028,-9.399999999999997
13029,-9.199999999999998
13030,-9.399999999999997
13031,-9.599999999999996
13032,-9.799999999999995
13033,-9.599999999999996
13034,-9.399999999999997
13035,-9.199999999999998
13036,-8.999999999999998
13037,-9.199999999999998
13038,-9.399999999999997
13039,-9.599999999999996
13040,-9.399999999999997
13041,-9.599999999999996
13042,-9.799999999999995
13043,-9.999999999999995
13044,-10.199999999999994
13045,-9.999999999999995
13046,-9.799999999999995
13047,-9.999999999999995
13048,-10.199999999999994
13049,-10.399999999999993
13050,-10.599999999999993
13051,-10.399999999999993
13052,-10.599999999999993
13053,-10.399999999999993
13054,-10.599999999999993
13055,-10.399999999999993
13056,-10.199999999999994
13057,-9.999999999999995
13058,-10.199999999999994
13059,-10.399999999999993
13060,-10.599999999999993
13061,-10.799999999999992
13062,-10.599999999999993
13063,-10.799999999999992
13064,-10.999999999999991
13065,-11.19999999999999
13066,-10.999999999999991
13067,-10.799999999999992
13068,-10.999999999999991
13069,-11.19999999999999
13070,-10.999999999999991
13071,-11.19999999999999
13072,-11.39999999999999
13073,-11.19999999999999
13074,-11.39999999999999
13075,-11.599999999999989
13076,-11.39999999999999
13077,-11.599999999999989
13078,-11.39999999999999
13079,-11.599999999999989
13080,-11.39999999999999
13081,-11.19999999999999
13082,-11.39999999999999
13083,-11.599999999999989
13084,-11.799999999999988
13085,-11.599999999999989
13086,-11.39999999999999
13087,-11.599999999999989
13088,-11.39999999999999
13089,-11.599999999999989
13090,-11.799999999999988
13091,-11.599999999999989
13092,-11.39999999999999
13093,-11.19999999999999
13094,-10.999999999999991
13095,-10.799999999999992
13096,-10.599999999999993
13097,-10.799999999999992
13098,-10.999999999999991
13099,-10.799999999999992
13100,-10.999999999999991
13101,-11.19999999999999
13102,-10.999999999999991
13103,-10.799999999999992
13104,-10.999999999999991
13105,-11.19999999999999
13106,-10.999999999999991
13107,-11.19999999999999
13108,-10.999999999999991
13109,-11.19999999999999
13110,-10.999999999999991
13111,-10.799999999999992
13112,-10.599999999999993
13113,-10.399999999999993
13114,-10.199999999999994
13115,-10.399999999999993
13116,-10.599999999999993
13117,-10.399999999999993
13118,-10.199999999999994
13119,-10.399999999999993
13120,-10.599999999999993
13121,-10.799999999999992
13122,-10.599999999999993
13123,-10.799999999999992
13124,-10.999999999999991
13125,-10.799999999999992
13126,-10.599999999999993
13127,-10.399999999999993
13128,-10.599999999999993
13129,-10.799999999999992
13130,-10.599999999999993
13131,-10.399999999999993
13132,-10.199999999999994
13133,-10.399999999999993
13134,-10.599999999999993
13135,-10.399999999999993
13136,-10.199999999999994
13137,-9.999999999999995
13138,-10.199999999999994
13139,-10.399999999999993
13140,-10.199999999999994
13141,-9.999999999999995
13142,-9.799999999999995
13143,-9.599999999999996
13144,-9.799999999999995
13145,-9.999999999999995
13146,-10.199999999999994
13147,-10.399999999999993
13148,-10.199999999999994
13149,-9.999999999999995
13150,-9.799999999999995
13151,-9.599999999999996
13152,-9.399999999999997
13153,-9.599999999999996
13154,-9.399999999999997
13155,-9.199999999999998
13156,-9.399999999999997
13157,-9.199999999999998
13158,-8.999999999999998
13159,-8.799999999999999
13160,-8.999999999999998
13161,-9.199999999999998
13162,-8.999999999999998
13163,-8.799999999999999
13164,-8.6
13165,-8.799999999999999
13166,-8.6
13167,-8.4
13168,-8.6
13169,-8.799999999999999
13170,-8.999999999999998
13171,-9.199999999999998
13172,-8.999999999999998
13173,-8.799999999999999
13174,-8.6
13175,-8.4
13176,-8.6
13177,-8.799999999999999
13178,-8.999999999999998
13179,-9.199999999999998
13180,-8.999999999999998
13181,-9.199999999999998
13182,-9.399999999999997
13183,-9.199999999999998
13184,-9.399999999999997
13185,-9.599999999999996
13186,-9.399999999999997
13187,-9.199999999999998
13188,-9.399999999999997
13189,-9.199999999999998
13190,-9.399999999999997
13191,-9.199999999999998
13192,-8.999999999999998
13193,-9.199999999999998
13194,-8.999999999999998
13195,-9.199999999999998
13196,-9.399999999999997
13197,-9.199999999999998
13198,-9.399999999999997
13199,-9.599999999999996
13200,-9.799999999999995
13201,-9.599999999999996
13202,-9.399999999999997
13203,-9.199999999999998
13204,-8.999999999999998
13205,-9.199999999999998
13206,-9.399999999999997
13207,-9.599999999999996
13208,-9.799999999999995
13209,-9.599999999999996
13210,-9.799999999999995
13211,-9.999999999999995
13212,-9.799999999999995
13213,-9.999999999999995
13214,-9.799999999999995
13215,-9.999999999999995
13216,-10.199999999999994
13217,-9.999999999999995
13218,-9.799999999999995
13219,-9.599999999999996
13220,-9.799999999999995
13221,-9.999999999999995
13222,-10.199999999999994
13223,-10.399999999999993
13224,-10.599999999999993
13225,-10.399999999999993
13226,-10.199999999999994
13227,-10.399999999999993
13228,-10.599999999999993
13229,-10.799999999999992
13230,-10.599999999999993
13231,-10.399999999999993
13232,-10.599999999999993
13233,-10.799999999999992
13234,-10.599999999999993
13235,-10.399999999999993
13236,-10.599999999999993
13237,-10.799999999999992
13238,-10.599999999999993
13239,-10.799999999999992
13240,-10.599999999999993
13241,-10.799999999999992
13242,-10.599999999999993
13243,-10.399999999999993
13244,-10.599999999999993
13245,-10.799999999999992
13246,-10.599999999999993
13247,-10.399999999999993
13248,-10.599999999999993
13249,-10.399999999999993
13250,-10.599999999999993
13251,-10.799999999999992
13252,-10.999999999999991
13253,-10.799999999999992
13254,-10.599999999999993
13255,-10.799999999999992
13256,-10.999999999999991
13257,-11.19999999999999
13258,-11.39999999999999
13259,-11.19999999999999
13260,-10.999999999999991
13261,-11.19999999999999
13262,-11.39999999999999
13263,-11.19999999999999
13264,-10.999999999999991
13265,-11.19999999999999
13266,-10.999999999999991
13267,-10.799999999999992
13268,-10.599999999999993
13269,-10.799999999999992
13270,-10.999999999999991
13271,-11.19999999999999
13272,-11.39999999999999
13273,-11.19999999999999
13274,-10.999999999999991
13275,-10.799999999999992
13276,-10.999999999999991
13277,-11.19999999999999
13278,-10.999999999999991
13279,-10.799999999999992
13280,-10.599999999999993
13281,-10.399999999999993
13282,-10.599999999999993
13283,-10.799999999999992
13284,-10.599999999999993
13285,-10.799999999999992
13286,-10.999999999999991
13287,-10.799999999999992
13288,-10.599999999999993
13289,-10.399999999999993
13290,-10.599999999999993
13291,-10.799999999999992
13292,-10.599999999999993
13293,-10.399999999999993
13294,-10.599999999999993
13295,-10.399999999999993
13296,-10.599999999999993
13297,-10.399999999999993
13298,-10.599999999999993
13299,-10.799999999999992
13300,-10.599999999999993
13301,-10.399999999999993
13302,-10.199999999999994
13303,-9.999999999999995
13304,-10.199999999999994
13305,-9.999999999999995
13306,-10.199999999999994
13307,-9.999999999999995
13308,-9.799999999999995
13309,-9.599999999999996
13310,-9.399999999999997
13311,-9.199999999999998
13312,-9.399999999999997
13313,-9.599999999999996
13314,-9.399999999999997
13315,-9.599999999999996
13316,-9.399999999999997
13317,-9.199999999999998
13318,-9.399999999999997
13319,-9.199999999999998
13320,-8.999999999999998
13321,-9.199999999999998
13322,-8.999999999999998
13323,-8.799999999999999
13324,-8.999999999999998
13325,-9.199999999999998
13326,-8.999999999999998
13327,-8.799999999999999
13328,-8.6
13329,-8.799999999999999
13330,-8.999999999999998
13331,-8.799999999999999
13332,-8.6
13333,-8.799999999999999
13334,-8.6
13335,-8.4
13336,-8.200000000000001
13337,-8.4
13338,-8.6
13339,-8.799999999999999
13340,-8.6
13341,-8.799999999999999
13342,-8.999999999999998
13343,-8.799999999999999
13344,-8.999999999999998
13345,-8.799999999999999
13346,-8.999999999999998
13347,-8.799999999999999
13348,-8.999999999999998
13349,-9.199999999999998
13350,-8.999999999999998
13351,-8.799999999999999
13352,-8.999999999999998
13353,-8.799999999999999
13354,-8.6
13355,-8.799999999999999
13356,-8.999999999999998
13357,-9.199999999999998
13358,-9.399999999999997
13359,-9.199999999999998
13360,-8.999999999999998
13361,-9.199999999999998
13362,-9.399999999999997
13363,-9.599999999999996
13364,-9.799999999999995
13365,-9.599999999999996
13366,-9.399999999999997
13367,-9.599999999999996
13368,-9.399999999999997
13369,-9.199999999999998
13370,-9.399999999999997
13371,-9.599999999999996
13372,-9.399999999999997
13373,-9.199999999999998
13374,-9.399999999999997
13375,-9.199999999999998
13376,-9.399999999999997
13377,-9.599999999999996
13378,-9.799999999999995
13379,-9.599999999999996
13380,-9.799999999999995
13381,-9.599999999999996
13382,-9.399999999999997
13383,-9.599999999999996
13384,-9.399999999999997
13385,-9.199999999999998
13386,-9.399999999999997
13387,-9.199999999999998
13388,-8.999999999999998
13389,-9.199999999999998
13390,-9.399999999999997
13391,-9.199999999999998
13392,-8.999999999999998
13393,-8.799999999999999
13394,-8.6
13395,-8.799999999999999
13396,-8.999999999999998
13397,-9.199999999999998
13398,-9.399999999999997
13399,-9.599999999999996
13400,-9.399999999999997
13401,-9.599999999999996
13402,-9.399999999999997
13403,-9.599999999999996
13404,-9.799999999999995
13405,-9.599999999999996
13406,-9.799999999999995
13407,-9.999999999999995
13408,-9.799999999999995
13409,-9.599999999999996
13410,-9.399999999999997
13411,-9.599999999999996
13412,-9.799999999999995
13413,-9.599999999999996
13414,-9.399999999999997
13415,-9.599999999999996
13416,-9.399999999999997
13417,-9.599999999999996
13418,-9.799999999999995
13419,-9.999999999999995
13420,-10.199999999999994
13421,-9.999999999999995
13422,-10.199999999999994
13423,-9.999999999999995
13424,-9.799999999999995
13425,-9.599999999999996
13426,-9.799999999999995
13427,-9.599999999999996
13428,-9.399999999999997
13429,-9.599999999999996
13430,-9.799999999999995
13431,-9.599999999999996
13432,-9.399999999999997
13433,-9.599999999999996
13434,-9.799999999999995
13435,-9.599999999999996
13436,-9.399999999999997
13437,-9.199999999999998
13438,-8.999999999999998
13439,-9.199999999999998
13440,-8.999999999999998
13441,-9.199999999999998
13442,-8.999999999999998
13443,-8.799999999999999
13444,-8.999999999999998
13445,-9.199999999999998
13446,-8.999999999999998
13447,-8.799999999999999
13448,-8.999999999999998
13449,-8.799999999999999
13450,-8.999999999999998
13451,-9.199999999999998
13452,-8.999999999999998
13453,-8.799999999999999
13454,-8.999999999999998
13455,-9.199999999999998
13456,-8.999999999999998
13457,-9.199999999999998
13458,-8.999999999999998
13459,-9.199999999999998
13460,-8.999999999999998
13461,-9.199999999999998
13462,-8.999999999999998
13463,-8.799999999999999
13464,-8.6
13465,-8.799999999999999
13466,-8.999999999999998
13467,-8.799999999999999
13468,-8.999999999999998
13469,-8.799999999999999
13470,-8.999999999999998
13471,-8.799999999999999
13472,-8.6
13473,-8.799999999999999
13474,-8.6
13475,-8.799999999999999
13476,-8.6
13477,-8.799999999999999
13478,-8.6
13479,-8.799999999999999
13480,-8.6
13481,-8.4
13482,-8.200000000000001
13483,-8.4
13484,-8.6
13485,-8.4
13486,-8.200000000000001
13487,-8.4
13488,-8.200000000000001
13489,-8.000000000000002
13490,-8.200000000000001
13491,-8.000000000000002
13492,-7.800000000000002
13493,-8.000000000000002
13494,-8.200000000000001
13495,-8.4
13496,-8.6
13497,-8.799999999999999
13498,-8.6
13499,-8.799999999999999
13500,-8.6
13501,-8.4
13502,-8.200000000000001
13503,-8.000000000000002
13504,-8.200000000000001
13505,-8.000000000000002
13506,-7.800000000000002
13507,-8.000000000000002
13508,-8.200000000000001
13509,-8.4
13510,-8.6
13511,-8.799999999999999
13512,-8.6
13513,-8.4
13514,-8.200000000000001
13515,-8.4
13516,-8.6
13517,-8.799999999999999
13518,-8.999999999999998
13519,-8.799999999999999
13520,-8.6
13521,-8.4
13522,-8.6
13523,-8.4
13524,-8.6
13525,-8.799999999999999
13526,-8.999999999999998
13527,-9.199999999999998
13528,-8.999999999999998
13529,-9.199999999999998
13530,-8.999999999999998
13531,-9.199999999999998
13532,-9.399999999999997
13533,-9.199999999999998
13534,-9.399999999999997
13535,-9.199999999999998
13536,-8.999999999999998
13537,-8.799999999999999
13538,-8.999999999999998
13539,-8.799999999999999
13540,-8.6
13541,-8.4
13542,-8.200000000000001
13543,-8.000000000000002
13544,-7.800000000000002
13545,-7.600000000000001
13546,-7.400000000000001
13547,-7.600000000000001
13548,-7.400000000000001
13549,-7.600000000000001
13550,-7.400000000000001
13551,-7.600000000000001
13552,-7.800000000000002
13553,-7.600000000000001
13554,-7.800000000000002
13555,-8.000000000000002
13556,-8.200000000000001
13557,-8.4
13558,-8.200000000000001
13559,-8.4
13560,-8.200000000000001
13561,-8.000000000000002
13562,-8.200000000000001
13563,-8.000000000000002
13564,-8.200000000000001
13565,-8.000000000000002
13566,-8.200000000000001
13567,-8.000000000000002
13568,-7.800000000000002
13569,-7.600000000000001
13570,-7.400000000000001
13571,-7.200000000000001
13572,-7.000000000000001
13573,-6.800000000000001
13574,-6.6000000000000005
13575,-6.800000000000001
13576,-6.6000000000000005
13577,-6.800000000000001
13578,-7.000000000000001
13579,-6.800000000000001
13580,-7.000000000000001
13581,-7.200000000000001
13582,-7.400000000000001
13583,-7.200000000000001
13584,-7.000000000000001
13585,-6.800000000000001
13586,-6.6000000000000005
13587,-6.800000000000001
13588,-7.000000000000001
13589,-7.200000000000001
13590,-7.400000000000001
13591,-7.600000000000001
13592,-7.400000000000001
13593,-7.600000000000001
13594,-7.400000000000001
13595,-7.600000000000001
13596,-7.400000000000001
13597,-7.200000000000001
13598,-7.000000000000001
13599,-7.200000000000001
13600,-7.400000000000001
13601,-7.200000000000001
13602,-7.400000000000001
13603,-7.600000000000001
13604,-7.400000000000001
13605,-7.600000000000001
13606,-7.800000000000002
13607,-8.000000000000002
13608,-7.800000000000002
13609,-8.000000000000002
13610,-7.800000000000002
13611,-8.000000000000002
13612,-7.800000000000002
13613,-8.000000000000002
13614,-8.200000000000001
13615,-8.4
13616,-8.6
13617,-8.4
13618,-8.200000000000001
13619,-8.4
13620,-8.6
13621,-8.4
13622,-8.6
13623,-8.4
13624,-8.200000000000001
13625,-8.000000000000002
13626,-7.800000000000002
13627,-8.000000000000002
13628,-8.200000000000001
13629,-8.4
13630,-8.200000000000001
13631,-8.000000000000002
13632,-8.200000000000001
13633,-8.4
13634,-8.200000000000001
13635,-8.000000000000002
13636,-8.200000000000001
13637,-8.000000000000002
13638,-8.200000000000001
13639,-8.4
13640,-8.6
13641,-8.4
13642,-8.6
13643,-8.799999999999999
13644,-8.6
13645,-8.4
13646,-8.200000000000001
13647,-8.000000000000002
13648,-8.200000000000001
13649,-8.000000000000002
13650,-7.800000000000002
13651,-8.000000000000002
13652,-8.200000000000001
13653,-8.4
13654,-8.6
13655,-8.799999999999999
13656,-8.6
13657,-8.4
13658,-8.200000000000001
13659,-8.4
13660,-8.200000000000001
13661,-8.4
13662,-8.6
13663,-8.799999999999999
13664,-8.6
13665,-8.4
13666,-8.200000000000001
13667,-8.000000000000002
13668,-8.200000000000001
13669,-8.000000000000002
13670,-7.800000000000002
13671,-7.600000000000001
13672,-7.400000000000001
13673,-7.200000000000001
13674,-7.400000000000001
13675,-7.600000000000001
13676,-7.800000000000002
13677,-7.600000000000001
13678,-7.400000000000001
13679,-7.600000000000001
13680,-7.800000000000002
13681,-7.600000000000001
13682,-7.400000000000001
13683,-7.600000000000001
13684,-7.800000000000002
13685,-7.600000000000001
13686,-7.400000000000001
13687,-7.200000000000001
13688,-7.000000000000001
13689,-7.200000000000001
13690,-7.400000000000001
13691,-7.600000000000001
13692,-7.400000000000001
13693,-7.600000000000001
13694,-7.400000000000001
13695,-7.600000000000001
13696,-7.400000000000001
13697,-7.600000000000001
13698,-7.800000000000002
13699,-8.000000000000002
13700,-8.200000000000001
13701,-8.000000000000002
13702,-8.200000000000001
13703,-8.000000000000002
13704,-7.800000000000002
13705,-7.600000000000001
13706,-7.400000000000001
13707,-7.600000000000001
13708,-7.800000000000002
13709,-7.600000000000001
13710,-7.800000000000002
13711,-8.000000000000002
13712,-7.800000000000002
13713,-7.600000000000001
13714,-7.800000000000002
13715,-7.600000000000001
13716,-7.800000000000002
13717,-7.600000000000001
13718,-7.400000000000001
13719,-7.600000000000001
13720,-7.800000000000002
13721,-7.600000000000001
13722,-7.800000000000002
13723,-8.000000000000002
13724,-7.800000000000002
13725,-8.000000000000002
13726,-8.200000000000001
13727,-8.4
13728,-8.200000000000001
13729,-8.4
13730,-8.200000000000001
13731,-8.4
13732,-8.6
13733,-8.799999999999999
13734,-8.999999999999998
13735,-8.799999999999999
13736,-8.999999999999998
13737,-9.199999999999998
13738,-8.999999999999998
13739,-9.199999999999998
13740,-8.999999999999998
13741,-9.199999999999998
13742,-8.999999999999998
13743,-9.199999999999998
13744,-9.399999999999997
13745,-9.199999999999998
13746,-9.399999999999997
13747,-9.599999999999996
13748,-9.799999999999995
13749,-9.599999999999996
13750,-9.799999999999995
13751,-9.999999999999995
13752,-10.199999999999994
13753,-10.399999999999993
13754,-10.599999999999993
13755,-10.399999999999993
13756,-10.199999999999994
13757,-9.999999999999995
13758,-10.199999999999994
13759,-9.999999999999995
13760,-9.799999999999995
13761,-9.599999999999996
13762,-9.799999999999995
13763,-9.999999999999995
13764,-10.199999999999994
13765,-9.999999999999995
13766,-9.799999999999995
13767,-9.599999999999996
13768,-9.799999999999995
13769,-9.599999999999996
13770,-9.399999999999997
13771,-9.599999999999996
13772,-9.399999999999997
13773,-9.599999999999996
13774,-9.799999999999995
13775,-9.999999999999995
13776,-10.199999999999994
13777,-10.399999999999993
13778,-10.199999999999994
13779,-10.399999999999993
13780,-10.199999999999994
13781,-10.399999999999993
13782,-10.199999999999994
13783,-10.399999999999993
13784,-10.199999999999994
13785,-9.999999999999995
13786,-10.199999999999994
13787,-9.999999999999995
13788,-9.799999999999995
13789,-9.599999999999996
13790,-9.799999999999995
13791,-9.999999999999995
13792,-10.199999999999994
13793,-9.999999999999995
13794,-9.799999999999995
13795,-9.599999999999996
13796,-9.399999999999997
13797,-9.199999999999998
13798,-9.399999999999997
13799,-9.199999999999998
13800,-8.999999999999998
13801,-8.799999999999999
13802,-8.999999999999998
13803,-8.799999999999999
13804,-8.6
13805,-8.799999999999999
13806,-8.999999999999998
13807,-9.199999999999998
13808,-9.399999999999997
13809,-9.199999999999998
13810,-8.999999999999998
13811,-8.799999999999999
13812,-8.6
13813,-8.799999999999999
13814,-8.6
13815,-8.4
13816,-8.6
13817,-8.4
13818,-8.200000000000001
13819,-8.4
13820,-8.200000000000001
13821,-8.000000000000002
13822,-8.200000000000001
13823,-8.000000000000002
13824,-7.800000000000002
13825,-7.600000000000001
13826,-7.800000000000002
13827,-8.000000000000002
13828,-7.800000000000002
13829,-7.600000000000001
13830,-7.400000000000001
13831,-7.200000000000001
13832,-7.000000000000001
13833,-7.200000000000001
13834,-7.400000000000001
13835,-7.200000000000001
13836,-7.400000000000001
13837,-7.600000000000001
13838,-7.800000000000002
13839,-7.600000000000001
13840,-7.800000000000002
13841,-7.600000000000001
13842,-7.400000000000001
13843,-7.200000000000001
13844,-7.000000000000001
13845,-6.800000000000001
13846,-6.6000000000000005
13847,-6.800000000000001
13848,-7.000000000000001
13849,-6.800000000000001
13850,-7.000000000000001
13851,-6.800000000000001
13852,-6.6000000000000005
13853,-6.800000000000001
13854,-6.6000000000000005
13855,-6.4
13856,-6.6000000000000005
13857,-6.4
13858,-6.2
13859,-6.0
13860,-6.2
13861,-6.0
13862,-5.8
13863,-5.6
13864,-5.3999999999999995
13865,-5.6
13866,-5.8
13867,-6.0
13868,-5.8
13869,-5.6
13870,-5.8
13871,-5.6
13872,-5.3999999999999995
13873,-5.199999999999999
13874,-5.3999999999999995
13875,-5.199999999999999
13876,-5.3999999999999995
13877,-5.6
13878,-5.3999999999999995
13879,-5.199999999999999
13880,-5.3999999999999995
13881,-5.6
13882,-5.8
13883,-5.6
13884,-5.3999999999999995
13885,-5.199999999999999
13886,-4.999999999999999
13887,-5.199999999999999
13888,-4.999999999999999
13889,-4.799999999999999
13890,-4.599999999999999
13891,-4.399999999999999
13892,-4.199999999999998
13893,-4.399999999999999
13894,-4.199999999999998
13895,-4.399999999999999
13896,-4.599999999999999
13897,-4.799999999999999
13898,-4.999999999999999
13899,-5.199999999999999
13900,-5.3999999999999995
13901,-5.6
13902,-5.3999999999999995
13903,-5.6
13904,-5.8
13905,-5.6
13906,-5.8
13907,-5.6
13908,-5.8
13909,-6.0
13910,-5.8
13911,-6.0
13912,-5.8
13913,-5.6
13914,-5.8
13915,-6.0
13916,-5.8
13917,-6.0
13918,-5.8
13919,-6.0
13920,-6.2
13921,-6.0
13922,-5.8
13923,-5.6
13924,-5.8
13925,-5.6
13926,-5.8
13927,-5.6
13928,-5.3999999999999995
13929,-5.6
13930,-5.3999999999999995
13931,-5.199999999999999
13932,-4.999999999999999
13933,-4.799999999999999
13934,-4.599999999999999
13935,-4.399999999999999
13936,-4.199999999999998
13937,-3.9999999999999982
13938,-4.199999999999998
13939,-3.9999999999999982
13940,-3.799999999999998
13941,-3.599999999999998
13942,-3.3999999999999977
13943,-3.599999999999998
13944,-3.799999999999998
13945,-3.9999999999999982
13946,-4.199999999999998
13947,-3.9999999999999982
13948,-3.799999999999998
13949,-3.599999999999998
13950,-3.799999999999998
13951,-3.599999999999998
13952,-3.3999999999999977
13953,-3.1999999999999975
13954,-2.9999999999999973
13955,-2.799999999999997
13956,-2.599999999999997
13957,-2.799999999999997
13958,-2.9999999999999973
13959,-3.1999999999999975
13960,-3.3999999999999977
13961,-3.599999999999998
13962,-3.799999999999998
13963,-3.9999999999999982
13964,-4.199999999999998
13965,-3.9999999999999982
13966,-4.199999999999998
13967,-4.399999999999999
13968,-4.599999999999999
13969,-4.799999999999999
13970,-4.599999999999999
13971,-4.799999999999999
13972,-4.599999999999999
13973,-4.399999999999999
13974,-4.199999999999998
13975,-4.399999999999999
13976,-4.199999999999998
13977,-3.9999999999999982
13978,-4.199999999999998
13979,-3.9999999999999982
13980,-4.199999999999998
13981,-3.9999999999999982
13982,-3.799999999999998
13983,-3.599999999999998
13984,-3.3999999999999977
13985,-3.1999999999999975
13986,-3.3999999999999977
13987,-3.1999999999999975
13988,-3.3999999999999977
13989,-3.599999999999998
13990,-3.3999999999999977
13991,-3.599999999999998
13992,-3.3999999999999977
13993,-3.599999999999998
13994,-3.799999999999998
13995,-3.599999999999998
13996,-3.3999999999999977
13997,-3.1999999999999975
13998,-2.9999999999999973
13999,-2.799999999999997
14000,-2.9999999999999973
14001,-2.799999999999997
14002,-2.599999999999997
