,value
16846,122.79999999999971
16847,121.99999999999972
16848,122.79999999999971
16849,121.99999999999972
16850,122.79999999999971
16851,121.99999999999972
16852,121.19999999999972
16853,121.99999999999972
16854,121.19999999999972
16855,120.39999999999972
16856,119.59999999999972
16857,120.39999999999972
16858,121.19999999999972
16859,120.39999999999972
16860,119.59999999999972
16861,120.39999999999972
16862,119.59999999999972
16863,118.79999999999973
16864,117.99999999999973
16865,117.19999999999973
16866,117.99999999999973
16867,118.79999999999973
16868,119.59999999999972
16869,120.39999999999972
16870,119.59999999999972
16871,118.79999999999973
16872,119.59999999999972
16873,118.79999999999973
16874,119.59999999999972
16875,118.79999999999973
16876,117.99999999999973
16877,117.19999999999973
16878,117.99999999999973
16879,118.79999999999973
16880,119.59999999999972
16881,120.39999999999972
16882,121.19999999999972
16883,121.99999999999972
16884,121.19999999999972
16885,121.99999999999972
16886,121.19999999999972
16887,121.99999999999972
16888,122.79999999999971
16889,123.59999999999971
16890,124.39999999999971
16891,125.1999999999997
16892,124.39999999999971
16893,123.59999999999971
16894,124.39999999999971
16895,123.59999999999971
16896,122.79999999999971
16897,123.59999999999971
16898,124.39999999999971
16899,125.1999999999997
16900,125.9999999999997
16901,125.1999999999997
16902,125.9999999999997
16903,126.7999999999997
16904,127.5999999999997
16905,128.3999999999997
16906,127.5999999999997
16907,128.3999999999997
16908,129.1999999999997
16909,128.3999999999997
16910,127.5999999999997
16911,126.7999999999997
16912,127.5999999999997
16913,128.3999999999997
16914,129.1999999999997
16915,129.99999999999972
16916,130.79999999999973
16917,131.59999999999974
16918,132.39999999999975
16919,131.59999999999974
16920,130.79999999999973
16921,129.99999999999972
16922,130.79999999999973
16923,131.59999999999974
16924,132.39999999999975
16925,131.59999999999974
16926,132.39999999999975
16927,133.19999999999976
16928,133.99999999999977
16929,134.79999999999978
16930,135.5999999999998
16931,134.79999999999978
16932,133.99999999999977
16933,134.79999999999978
16934,135.5999999999998
16935,134.79999999999978
16936,133.99999999999977
16937,134.79999999999978
16938,135.5999999999998
16939,134.79999999999978
16940,133.99999999999977
16941,133.19999999999976
16942,133.99999999999977
16943,133.19999999999976
16944,132.39999999999975
16945,133.19999999999976
16946,132.39999999999975
16947,133.19999999999976
16948,132.39999999999975
16949,131.59999999999974
16950,130.79999999999973
16951,131.59999999999974
16952,132.39999999999975
16953,131.59999999999974
16954,130.79999999999973
16955,129.99999999999972
16956,129.1999999999997
16957,128.3999999999997
16958,127.5999999999997
16959,126.7999999999997
16960,125.9999999999997
16961,126.7999999999997
16962,127.5999999999997
16963,128.3999999999997
16964,129.1999999999997
16965,128.3999999999997
16966,127.5999999999997
16967,126.7999999999997
16968,125.9999999999997
16969,126.7999999999997
16970,125.9999999999997
16971,126.7999999999997
16972,127.5999999999997
16973,126.7999999999997
16974,125.9999999999997
16975,125.1999999999997
16976,124.39999999999971
16977,125.1999999999997
16978,125.9999999999997
16979,125.1999999999997
16980,125.9999999999997
16981,126.7999999999997
16982,125.9999999999997
16983,125.1999999999997
16984,125.9999999999997
16985,125.1999999999997
16986,125.9999999999997
16987,125.1999999999997
16988,124.39999999999971
16989,125.1999999999997
16990,125.9999999999997
16991,126.7999999999997
16992,127.5999999999997
16993,126.7999999999997
16994,127.5999999999997
16995,126.7999999999997
16996,125.9999999999997
16997,126.7999999999997
16998,127.5999999999997
16999,126.7999999999997
17000,125.9999999999997
17001,125.1999999999997
17002,124.39999999999971
17003,123.59999999999971
17004,124.39999999999971
17005,125.1999999999997
17006,124.39999999999971
17007,125.1999999999997
17008,124.39999999999971
17009,123.59999999999971
17010,124.39999999999971
17011,125.1999999999997
17012,125.9999999999997
17013,125.1999999999997
17014,125.9999999999997
17015,125.1999999999997
17016,125.9999999999997
17017,126.7999999999997
17018,125.9999999999997
17019,126.7999999999997
17020,127.5999999999997
17021,128.3999999999997
17022,129.1999999999997
17023,128.3999999999997
17024,129.1999999999997
17025,128.3999999999997
17026,129.1999999999997
17027,128.3999999999997
17028,129.1999999999997
17029,129.99999999999972
17030,129.1999999999997
17031,128.3999999999997
17032,127.5999999999997
17033,128.3999999999997
17034,129.1999999999997
17035,128.3999999999997
17036,127.5999999999997
17037,128.3999999999997
17038,129.1999999999997
17039,128.3999999999997
17040,127.5999999999997
17041,126.7999999999997
17042,125.9999999999997
17043,125.1999999999997
17044,125.9999999999997
17045,126.7999999999997
17046,125.9999999999997
17047,125.1999999999997
17048,125.9999999999997
17049,125.1999999999997
17050,124.39999999999971
17051,125.1999999999997
17052,125.9999999999997
17053,126.7999999999997
17054,127.5999999999997
17055,128.3999999999997
17056,127.5999999999997
17057,126.7999999999997
17058,127.5999999999997
17059,126.7999999999997
17060,127.5999999999997
17061,126.7999999999997
17062,127.5999999999997
17063,126.7999999999997
17064,127.5999999999997
17065,126.7999999999997
17066,125.9999999999997
17067,125.1999999999997
17068,124.39999999999971
17069,123.59999999999971
17070,124.39999999999971
17071,125.1999999999997
17072,125.9999999999997
17073,126.7999999999997
17074,127.5999999999997
17075,128.3999999999997
17076,129.1999999999997
17077,128.3999999999997
17078,129.1999999999997
17079,128.3999999999997
17080,129.1999999999997
17081,129.99999999999972
17082,129.1999999999997
17083,129.99999999999972
17084,130.79999999999973
17085,131.59999999999974
17086,130.79999999999973
17087,129.99999999999972
17088,130.79999999999973
17089,129.99999999999972
17090,129.1999999999997
17091,128.3999999999997
17092,127.5999999999997
17093,128.3999999999997
17094,127.5999999999997
17095,126.7999999999997
17096,127.5999999999997
17097,126.7999999999997
17098,125.9999999999997
17099,126.7999999999997
17100,127.5999999999997
17101,126.7999999999997
17102,125.9999999999997
17103,125.1999999999997
17104,124.39999999999971
17105,123.59999999999971
17106,122.79999999999971
17107,121.99999999999972
17108,122.79999999999971
17109,121.99999999999972
17110,122.79999999999971
17111,123.59999999999971
17112,124.39999999999971
17113,123.59999999999971
17114,122.79999999999971
17115,121.99999999999972
17116,121.19999999999972
17117,120.39999999999972
17118,121.19999999999972
17119,121.99999999999972
17120,121.19999999999972
17121,120.39999999999972
17122,121.19999999999972
17123,121.99999999999972
17124,122.79999999999971
17125,123.59999999999971
17126,124.39999999999971
17127,125.1999999999997
17128,124.39999999999971
17129,123.59999999999971
17130,124.39999999999971
17131,125.1999999999997
17132,124.39999999999971
17133,125.1999999999997
17134,125.9999999999997
17135,126.7999999999997
17136,127.5999999999997
17137,128.3999999999997
17138,129.1999999999997
17139,128.3999999999997
17140,129.1999999999997
17141,128.3999999999997
17142,127.5999999999997
17143,126.7999999999997
17144,125.9999999999997
17145,125.1999999999997
17146,125.9999999999997
17147,125.1999999999997
17148,124.39999999999971
17149,125.1999999999997
17150,124.39999999999971
17151,125.1999999999997
17152,125.9999999999997
17153,126.7999999999997
17154,127.5999999999997
17155,128.3999999999997
17156,127.5999999999997
17157,128.3999999999997
17158,127.5999999999997
17159,128.3999999999997
17160,127.5999999999997
17161,128.3999999999997
17162,129.1999999999997
17163,129.99999999999972
17164,129.1999999999997
17165,128.3999999999997
17166,129.1999999999997
17167,129.99999999999972
17168,130.79999999999973
17169,129.99999999999972
17170,130.79999999999973
17171,131.59999999999974
17172,132.39999999999975
17173,133.19999999999976
17174,133.99999999999977
17175,134.79999999999978
17176,133.99999999999977
17177,134.79999999999978
17178,135.5999999999998
17179,136.3999999999998
17180,137.19999999999982
17181,136.3999999999998
17182,135.5999999999998
17183,136.3999999999998
17184,137.19999999999982
17185,136.3999999999998
17186,137.19999999999982
17187,137.99999999999983
17188,137.19999999999982
17189,137.99999999999983
17190,137.19999999999982
17191,137.99999999999983
17192,138.79999999999984
17193,137.99999999999983
17194,137.19999999999982
17195,136.3999999999998
17196,135.5999999999998
17197,134.79999999999978
17198,135.5999999999998
17199,136.3999999999998
17200,135.5999999999998
17201,134.79999999999978
17202,133.99999999999977
17203,133.19999999999976
17204,132.39999999999975
17205,131.59999999999974
17206,130.79999999999973
17207,129.99999999999972
17208,129.1999999999997
17209,128.3999999999997
17210,127.5999999999997
17211,128.3999999999997
17212,127.5999999999997
17213,126.7999999999997
17214,127.5999999999997
17215,126.7999999999997
17216,125.9999999999997
17217,125.1999999999997
17218,125.9999999999997
17219,125.1999999999997
17220,125.9999999999997
17221,126.7999999999997
17222,125.9999999999997
17223,126.7999999999997
17224,127.5999999999997
17225,126.7999999999997
17226,127.5999999999997
17227,126.7999999999997
17228,127.5999999999997
17229,128.3999999999997
17230,127.5999999999997
17231,126.7999999999997
17232,125.9999999999997
17233,126.7999999999997
17234,125.9999999999997
17235,126.7999999999997
17236,127.5999999999997
17237,126.7999999999997
17238,125.9999999999997
17239,126.7999999999997
17240,127.5999999999997
17241,126.7999999999997
17242,125.9999999999997
17243,125.1999999999997
17244,125.9999999999997
17245,125.1999999999997
17246,124.39999999999971
17247,123.59999999999971
17248,122.79999999999971
17249,121.99999999999972
17250,121.19999999999972
17251,120.39999999999972
17252,121.19999999999972
17253,121.99999999999972
17254,122.79999999999971
17255,123.59999999999971
17256,124.39999999999971
17257,123.59999999999971
17258,122.79999999999971
17259,123.59999999999971
17260,122.79999999999971
17261,123.59999999999971
17262,124.39999999999971
17263,123.59999999999971
17264,122.79999999999971
17265,121.99999999999972
17266,122.79999999999971
17267,121.99999999999972
17268,121.19999999999972
17269,121.99999999999972
17270,122.79999999999971
17271,123.59999999999971
17272,124.39999999999971
17273,123.59999999999971
17274,124.39999999999971
17275,123.59999999999971
17276,124.39999999999971
17277,123.59999999999971
17278,124.39999999999971
17279,125.1999999999997
17280,124.39999999999971
17281,123.59999999999971
17282,122.79999999999971
17283,121.99999999999972
17284,121.19999999999972
17285,120.39999999999972
17286,119.59999999999972
17287,120.39999999999972
17288,121.19999999999972
17289,121.99999999999972
17290,121.19999999999972
17291,120.39999999999972
17292,119.59999999999972
17293,120.39999999999972
17294,119.59999999999972
17295,118.79999999999973
17296,119.59999999999972
17297,120.39999999999972
17298,121.19999999999972
17299,121.99999999999972
17300,121.19999999999972
17301,120.39999999999972
17302,121.19999999999972
17303,120.39999999999972
17304,119.59999999999972
17305,120.39999999999972
17306,121.19999999999972
17307,120.39999999999972
17308,121.19999999999972
17309,120.39999999999972
17310,119.59999999999972
17311,118.79999999999973
17312,117.99999999999973
17313,118.79999999999973
17314,119.59999999999972
17315,118.79999999999973
17316,117.99999999999973
17317,117.19999999999973
17318,116.39999999999974
17319,115.59999999999974
17320,116.39999999999974
17321,115.59999999999974
17322,114.79999999999974
17323,115.59999999999974
17324,116.39999999999974
17325,117.19999999999973
17326,116.39999999999974
17327,115.59999999999974
17328,114.79999999999974
17329,113.99999999999974
17330,113.19999999999975
17331,113.99999999999974
17332,114.79999999999974
17333,113.99999999999974
17334,114.79999999999974
17335,113.99999999999974
17336,114.79999999999974
17337,113.99999999999974
17338,113.19999999999975
17339,112.39999999999975
17340,111.59999999999975
17341,110.79999999999976
17342,109.99999999999976
17343,109.19999999999976
17344,109.99999999999976
17345,110.79999999999976
17346,109.99999999999976
17347,110.79999999999976
17348,111.59999999999975
17349,110.79999999999976
17350,109.99999999999976
17351,109.19999999999976
17352,109.99999999999976
17353,110.79999999999976
17354,111.59999999999975
17355,110.79999999999976
17356,109.99999999999976
17357,110.79999999999976
17358,109.99999999999976
17359,109.19999999999976
17360,108.39999999999976
17361,107.59999999999977
17362,108.39999999999976
17363,109.19999999999976
17364,108.39999999999976
17365,109.19999999999976
17366,108.39999999999976
17367,107.59999999999977
17368,108.39999999999976
17369,109.19999999999976
17370,109.99999999999976
17371,109.19999999999976
17372,108.39999999999976
17373,109.19999999999976
17374,108.39999999999976
17375,107.59999999999977
17376,106.79999999999977
17377,105.99999999999977
17378,105.19999999999978
17379,105.99999999999977
17380,105.19999999999978
17381,105.99999999999977
17382,105.19999999999978
17383,104.39999999999978
17384,103.59999999999978
17385,104.39999999999978
17386,103.59999999999978
17387,104.39999999999978
17388,103.59999999999978
17389,102.79999999999978
17390,103.59999999999978
17391,102.79999999999978
17392,101.99999999999979
17393,101.19999999999979
17394,100.39999999999979
17395,101.19999999999979
17396,100.39999999999979
17397,101.19999999999979
17398,100.39999999999979
17399,101.19999999999979
17400,100.39999999999979
17401,99.5999999999998
17402,98.7999999999998
17403,97.9999999999998
17404,97.1999999999998
17405,97.9999999999998
17406,97.1999999999998
17407,97.9999999999998
17408,97.1999999999998
17409,97.9999999999998
17410,97.1999999999998
17411,96.3999999999998
17412,95.59999999999981
17413,96.3999999999998
17414,95.59999999999981
17415,94.79999999999981
17416,95.59999999999981
17417,94.79999999999981
17418,95.59999999999981
17419,94.79999999999981
17420,95.59999999999981
17421,94.79999999999981
17422,93.99999999999982
17423,94.79999999999981
17424,95.59999999999981
17425,96.3999999999998
17426,97.1999999999998
17427,96.3999999999998
17428,97.1999999999998
17429,96.3999999999998
17430,97.1999999999998
17431,97.9999999999998
17432,98.7999999999998
17433,99.5999999999998
17434,98.7999999999998
17435,97.9999999999998
17436,98.7999999999998
17437,97.9999999999998
17438,97.1999999999998
17439,97.9999999999998
17440,98.7999999999998
17441,99.5999999999998
17442,100.39999999999979
17443,101.19999999999979
17444,101.99999999999979
17445,101.19999999999979
17446,101.99999999999979
17447,102.79999999999978
17448,103.59999999999978
17449,104.39999999999978
17450,105.19999999999978
17451,104.39999999999978
17452,103.59999999999978
17453,102.79999999999978
17454,103.59999999999978
17455,102.79999999999978
17456,103.59999999999978
17457,104.39999999999978
17458,105.19999999999978
17459,104.39999999999978
17460,105.19999999999978
17461,105.99999999999977
17462,105.19999999999978
17463,104.39999999999978
17464,105.19999999999978
17465,104.39999999999978
17466,105.19999999999978
17467,104.39999999999978
17468,105.19999999999978
17469,104.39999999999978
17470,105.19999999999978
17471,105.99999999999977
17472,106.79999999999977
17473,105.99999999999977
17474,106.79999999999977
17475,105.99999999999977
17476,106.79999999999977
17477,105.99999999999977
17478,106.79999999999977
17479,105.99999999999977
17480,106.79999999999977
17481,105.99999999999977
17482,105.19999999999978
17483,105.99999999999977
17484,106.79999999999977
17485,107.59999999999977
17486,108.39999999999976
17487,107.59999999999977
17488,106.79999999999977
17489,107.59999999999977
17490,106.79999999999977
17491,105.99999999999977
17492,105.19999999999978
17493,104.39999999999978
17494,105.19999999999978
17495,105.99999999999977
17496,105.19999999999978
17497,104.39999999999978
17498,105.19999999999978
17499,104.39999999999978
17500,103.59999999999978
17501,102.79999999999978
17502,103.59999999999978
17503,102.79999999999978
17504,101.99999999999979
17505,102.79999999999978
17506,103.59999999999978
17507,104.39999999999978
17508,103.59999999999978
17509,104.39999999999978
17510,103.59999999999978
17511,102.79999999999978
17512,101.99999999999979
17513,102.79999999999978
17514,103.59999999999978
17515,102.79999999999978
17516,101.99999999999979
17517,101.19999999999979
17518,101.99999999999979
17519,101.19999999999979
17520,100.39999999999979
17521,101.19999999999979
17522,101.99999999999979
17523,102.79999999999978
17524,101.99999999999979
17525,102.79999999999978
17526,103.59999999999978
17527,102.79999999999978
17528,103.59999999999978
17529,102.79999999999978
17530,103.59999999999978
17531,104.39999999999978
17532,105.19999999999978
17533,104.39999999999978
17534,103.59999999999978
17535,104.39999999999978
17536,105.19999999999978
17537,105.99999999999977
17538,105.19999999999978
17539,104.39999999999978
17540,103.59999999999978
17541,104.39999999999978
17542,103.59999999999978
17543,104.39999999999978
17544,103.59999999999978
17545,104.39999999999978
17546,105.19999999999978
17547,105.99999999999977
17548,106.79999999999977
17549,105.99999999999977
17550,106.79999999999977
17551,105.99999999999977
17552,106.79999999999977
17553,107.59999999999977
17554,106.79999999999977
17555,105.99999999999977
17556,106.79999999999977
17557,105.99999999999977
17558,105.19999999999978
17559,104.39999999999978
17560,103.59999999999978
17561,104.39999999999978
17562,103.59999999999978
17563,104.39999999999978
17564,105.19999999999978
17565,104.39999999999978
17566,103.59999999999978
17567,104.39999999999978
17568,105.19999999999978
17569,104.39999999999978
17570,105.19999999999978
17571,105.99999999999977
17572,105.19999999999978
17573,104.39999999999978
17574,105.19999999999978
17575,105.99999999999977
17576,106.79999999999977
17577,107.59999999999977
17578,108.39999999999976
17579,107.59999999999977
17580,108.39999999999976
17581,107.59999999999977
17582,108.39999999999976
17583,109.19999999999976
17584,108.39999999999976
17585,107.59999999999977
17586,106.79999999999977
17587,105.99999999999977
17588,105.19999999999978
17589,105.99999999999977
17590,105.19999999999978
17591,104.39999999999978
17592,105.19999999999978
17593,104.39999999999978
17594,105.19999999999978
17595,104.39999999999978
17596,105.19999999999978
17597,105.99999999999977
17598,105.19999999999978
17599,104.39999999999978
17600,103.59999999999978
17601,102.79999999999978
17602,103.59999999999978
17603,102.79999999999978
17604,103.59999999999978
17605,102.79999999999978
17606,103.59999999999978
17607,102.79999999999978
17608,101.99999999999979
17609,102.79999999999978
17610,101.99999999999979
17611,101.19999999999979
17612,101.99999999999979
17613,102.79999999999978
17614,103.59999999999978
17615,104.39999999999978
17616,103.59999999999978
17617,102.79999999999978
17618,103.59999999999978
17619,104.39999999999978
17620,105.19999999999978
17621,104.39999999999978
17622,105.19999999999978
17623,104.39999999999978
17624,105.19999999999978
17625,104.39999999999978
17626,103.59999999999978
17627,104.39999999999978
17628,103.59999999999978
17629,102.79999999999978
17630,101.99999999999979
17631,102.79999999999978
17632,101.99999999999979
17633,102.79999999999978
17634,103.59999999999978
17635,102.79999999999978
17636,101.99999999999979
17637,101.19999999999979
17638,101.99999999999979
17639,101.19999999999979
17640,101.99999999999979
17641,102.79999999999978
17642,103.59999999999978
17643,102.79999999999978
17644,101.99999999999979
17645,102.79999999999978
17646,103.59999999999978
17647,104.39999999999978
17648,105.19999999999978
17649,105.99999999999977
17650,106.79999999999977
17651,105.99999999999977
17652,106.79999999999977
17653,107.59999999999977
17654,106.79999999999977
17655,107.59999999999977
17656,108.39999999999976
17657,107.59999999999977
17658,108.39999999999976
17659,109.19999999999976
17660,108.39999999999976
17661,109.19999999999976
17662,109.99999999999976
17663,109.19999999999976
17664,108.39999999999976
17665,107.59999999999977
17666,106.79999999999977
17667,105.99999999999977
17668,106.79999999999977
17669,105.99999999999977
17670,105.19999999999978
17671,104.39999999999978
17672,105.19999999999978
17673,105.99999999999977
17674,106.79999999999977
17675,105.99999999999977
17676,106.79999999999977
17677,105.99999999999977
17678,105.19999999999978
17679,105.99999999999977
17680,105.19999999999978
17681,104.39999999999978
17682,105.19999999999978
17683,105.99999999999977
17684,106.79999999999977
17685,107.59999999999977
17686,106.79999999999977
17687,107.59999999999977
17688,108.39999999999976
17689,109.19999999999976
17690,108.39999999999976
17691,109.19999999999976
17692,108.39999999999976
17693,109.19999999999976
17694,109.99999999999976
17695,110.79999999999976
17696,109.99999999999976
17697,110.79999999999976
17698,111.59999999999975
17699,112.39999999999975
17700,113.19999999999975
17701,112.39999999999975
17702,111.59999999999975
17703,112.39999999999975
17704,113.19999999999975
17705,113.99999999999974
17706,113.19999999999975
17707,113.99999999999974
17708,113.19999999999975
17709,112.39999999999975
17710,111.59999999999975
17711,112.39999999999975
17712,113.19999999999975
17713,113.99999999999974
17714,114.79999999999974
17715,115.59999999999974
17716,116.39999999999974
17717,115.59999999999974
17718,116.39999999999974
17719,115.59999999999974
17720,116.39999999999974
17721,115.59999999999974
17722,114.79999999999974
17723,113.99999999999974
17724,113.19999999999975
17725,113.99999999999974
17726,114.79999999999974
17727,115.59999999999974
17728,116.39999999999974
17729,115.59999999999974
17730,114.79999999999974
17731,113.99999999999974
17732,114.79999999999974
17733,113.99999999999974
17734,113.19999999999975
17735,113.99999999999974
17736,114.79999999999974
17737,115.59999999999974
17738,114.79999999999974
17739,113.99999999999974
17740,114.79999999999974
17741,113.99999999999974
17742,114.79999999999974
17743,115.59999999999974
17744,116.39999999999974
17745,117.19999999999973
17746,116.39999999999974
17747,117.19999999999973
17748,116.39999999999974
17749,117.19999999999973
17750,117.99999999999973
17751,117.19999999999973
17752,116.39999999999974
17753,117.19999999999973
17754,116.39999999999974
17755,115.59999999999974
17756,116.39999999999974
17757,117.19999999999973
17758,116.39999999999974
17759,115.59999999999974
17760,116.39999999999974
17761,117.19999999999973
17762,116.39999999999974
17763,117.19999999999973
17764,117.99999999999973
17765,117.19999999999973
17766,116.39999999999974
17767,117.19999999999973
17768,116.39999999999974
17769,117.19999999999973
17770,116.39999999999974
17771,117.19999999999973
17772,116.39999999999974
17773,115.59999999999974
17774,116.39999999999974
17775,117.19999999999973
17776,116.39999999999974
17777,117.19999999999973
17778,116.39999999999974
17779,115.59999999999974
17780,116.39999999999974
17781,117.19999999999973
17782,117.99999999999973
17783,117.19999999999973
17784,117.99999999999973
17785,117.19999999999973
17786,117.99999999999973
17787,118.79999999999973
17788,119.59999999999972
17789,118.79999999999973
17790,119.59999999999972
17791,118.79999999999973
17792,117.99999999999973
17793,118.79999999999973
17794,119.59999999999972
17795,118.79999999999973
17796,119.59999999999972
17797,118.79999999999973
17798,119.59999999999972
17799,120.39999999999972
17800,121.19999999999972
17801,120.39999999999972
17802,119.59999999999972
17803,120.39999999999972
17804,121.19999999999972
17805,120.39999999999972
17806,121.19999999999972
17807,120.39999999999972
17808,119.59999999999972
17809,120.39999999999972
17810,121.19999999999972
17811,121.99999999999972
17812,122.79999999999971
17813,121.99999999999972
17814,122.79999999999971
17815,121.99999999999972
17816,121.19999999999972
17817,120.39999999999972
17818,121.19999999999972
17819,121.99999999999972
17820,121.19999999999972
17821,121.99999999999972
17822,121.19999999999972
17823,120.39999999999972
17824,121.19999999999972
17825,121.99999999999972
17826,121.19999999999972
17827,120.39999999999972
17828,119.59999999999972
17829,120.39999999999972
17830,121.19999999999972
17831,120.39999999999972
17832,121.19999999999972
17833,121.99999999999972
17834,122.79999999999971
17835,121.99999999999972
17836,121.19999999999972
17837,121.99999999999972
17838,122.79999999999971
17839,121.99999999999972
17840,122.79999999999971
17841,121.99999999999972
17842,121.19999999999972
17843,120.39999999999972
17844,121.19999999999972
17845,120.39999999999972
17846,121.19999999999972
17847,120.39999999999972
17848,119.59999999999972
17849,118.79999999999973
17850,117.99999999999973
17851,118.79999999999973
17852,119.59999999999972
17853,118.79999999999973
17854,117.99999999999973
17855,117.19999999999973
17856,117.99999999999973
17857,118.79999999999973
17858,117.99999999999973
17859,117.19999999999973
17860,116.39999999999974
17861,117.19999999999973
17862,117.99999999999973
17863,118.79999999999973
17864,119.59999999999972
17865,118.79999999999973
17866,119.59999999999972
17867,120.39999999999972
17868,119.59999999999972
17869,118.79999999999973
17870,117.99999999999973
17871,118.79999999999973
17872,117.99999999999973
17873,117.19999999999973
17874,116.39999999999974
17875,115.59999999999974
17876,116.39999999999974
17877,115.59999999999974
17878,114.79999999999974
17879,113.99999999999974
17880,113.19999999999975
17881,112.39999999999975
17882,113.19999999999975
17883,113.99999999999974
17884,114.79999999999974
17885,115.59999999999974
17886,114.79999999999974
17887,115.59999999999974
17888,116.39999999999974
17889,117.19999999999973
17890,117.99999999999973
17891,118.79999999999973
17892,119.59999999999972
17893,118.79999999999973
17894,119.59999999999972
17895,118.79999999999973
17896,117.99999999999973
17897,117.19999999999973
17898,116.39999999999974
17899,117.19999999999973
17900,117.99999999999973
17901,118.79999999999973
17902,119.59999999999972
17903,118.79999999999973
17904,117.99999999999973
17905,118.79999999999973
17906,119.59999999999972
17907,120.39999999999972
17908,119.59999999999972
17909,120.39999999999972
17910,121.19999999999972
17911,120.39999999999972
17912,119.59999999999972
17913,118.79999999999973
17914,117.99999999999973
17915,117.19999999999973
17916,116.39999999999974
17917,115.59999999999974
17918,116.39999999999974
17919,117.19999999999973
17920,116.39999999999974
17921,115.59999999999974
17922,114.79999999999974
17923,113.99999999999974
17924,114.79999999999974
17925,113.99999999999974
17926,114.79999999999974
17927,113.99999999999974
17928,114.79999999999974
17929,115.59999999999974
17930,114.79999999999974
17931,115.59999999999974
17932,114.79999999999974
17933,113.99999999999974
17934,114.79999999999974
17935,115.59999999999974
17936,114.79999999999974
17937,113.99999999999974
17938,114.79999999999974
17939,113.99999999999974
17940,114.79999999999974
17941,115.59999999999974
17942,114.79999999999974
17943,113.99999999999974
17944,113.19999999999975
17945,113.99999999999974
17946,113.19999999999975
17947,112.39999999999975
17948,113.19999999999975
17949,113.99999999999974
17950,113.19999999999975
17951,113.99999999999974
17952,113.19999999999975
17953,112.39999999999975
17954,111.59999999999975
17955,110.79999999999976
17956,111.59999999999975
17957,110.79999999999976
17958,111.59999999999975
17959,112.39999999999975
17960,111.59999999999975
17961,112.39999999999975
17962,113.19999999999975
17963,112.39999999999975
17964,111.59999999999975
17965,112.39999999999975
17966,111.59999999999975
17967,112.39999999999975
17968,111.59999999999975
17969,110.79999999999976
17970,109.99999999999976
17971,109.19999999999976
17972,108.39999999999976
17973,107.59999999999977
17974,106.79999999999977
17975,107.59999999999977
17976,106.79999999999977
17977,107.59999999999977
17978,106.79999999999977
17979,105.99999999999977
17980,105.19999999999978
17981,104.39999999999978
17982,103.59999999999978
17983,102.79999999999978
17984,101.99999999999979
17985,102.79999999999978
17986,103.59999999999978
17987,102.79999999999978
17988,101.99999999999979
17989,102.79999999999978
17990,103.59999999999978
17991,104.39999999999978
17992,105.19999999999978
17993,105.99999999999977
17994,105.19999999999978
17995,104.39999999999978
17996,103.59999999999978
17997,102.79999999999978
17998,103.59999999999978
17999,102.79999999999978
18000,101.99999999999979
18001,102.79999999999978
18002,101.99999999999979
18003,102.79999999999978
18004,101.99999999999979
18005,101.19999999999979
18006,101.99999999999979
18007,102.79999999999978
18008,101.99999999999979
18009,102.79999999999978
18010,101.99999999999979
18011,101.19999999999979
18012,100.39999999999979
18013,99.5999999999998
18014,98.7999999999998
18015,99.5999999999998
18016,100.39999999999979
18017,99.5999999999998
18018,98.7999999999998
18019,99.5999999999998
18020,98.7999999999998
18021,99.5999999999998
18022,100.39999999999979
18023,99.5999999999998
18024,98.7999999999998
18025,99.5999999999998
18026,98.7999999999998
18027,97.9999999999998
18028,97.1999999999998
18029,96.3999999999998
18030,97.1999999999998
18031,97.9999999999998
18032,98.7999999999998
18033,99.5999999999998
18034,100.39999999999979
18035,99.5999999999998
18036,98.7999999999998
18037,99.5999999999998
18038,100.39999999999979
18039,101.19999999999979
18040,101.99999999999979
18041,101.19999999999979
18042,100.39999999999979
18043,99.5999999999998
18044,98.7999999999998
18045,99.5999999999998
18046,100.39999999999979
18047,99.5999999999998
18048,98.7999999999998
18049,97.9999999999998
18050,98.7999999999998
18051,97.9999999999998
18052,97.1999999999998
18053,97.9999999999998
18054,97.1999999999998
18055,97.9999999999998
18056,98.7999999999998
18057,99.5999999999998
18058,100.39999999999979
18059,101.19999999999979
18060,100.39999999999979
18061,101.19999999999979
18062,100.39999999999979
18063,99.5999999999998
18064,100.39999999999979
18065,99.5999999999998
18066,98.7999999999998
18067,97.9999999999998
18068,97.1999999999998
18069,97.9999999999998
18070,97.1999999999998
18071,97.9999999999998
18072,97.1999999999998
18073,96.3999999999998
18074,95.59999999999981
18075,96.3999999999998
18076,97.1999999999998
18077,97.9999999999998
18078,98.7999999999998
18079,97.9999999999998
18080,97.1999999999998
18081,96.3999999999998
18082,97.1999999999998
18083,96.3999999999998
18084,95.59999999999981
18085,96.3999999999998
18086,95.59999999999981
18087,94.79999999999981
18088,93.99999999999982
18089,93.19999999999982
18090,93.99999999999982
18091,94.79999999999981
18092,95.59999999999981
18093,94.79999999999981
18094,95.59999999999981
18095,94.79999999999981
18096,95.59999999999981
18097,94.79999999999981
18098,93.99999999999982
18099,93.19999999999982
18100,93.99999999999982
18101,93.19999999999982
18102,93.99999999999982
18103,94.79999999999981
18104,93.99999999999982
18105,93.19999999999982
18106,93.99999999999982
18107,93.19999999999982
18108,92.39999999999982
18109,93.19999999999982
18110,93.99999999999982
18111,94.79999999999981
18112,95.59999999999981
18113,94.79999999999981
18114,93.99999999999982
18115,94.79999999999981
18116,93.99999999999982
18117,94.79999999999981
