,value
16940,-17.600000000000016
16941,-17.200000000000017
16942,-17.600000000000016
16943,-18.000000000000014
16944,-17.600000000000016
16945,-18.000000000000014
16946,-18.400000000000013
16947,-18.000000000000014
16948,-17.600000000000016
16949,-17.200000000000017
16950,-16.80000000000002
16951,-16.40000000000002
16952,-16.00000000000002
16953,-16.40000000000002
16954,-16.00000000000002
16955,-15.600000000000021
16956,-16.00000000000002
16957,-16.40000000000002
16958,-16.00000000000002
16959,-15.600000000000021
16960,-15.20000000000002
16961,-15.600000000000021
16962,-15.20000000000002
16963,-14.80000000000002
16964,-14.40000000000002
16965,-14.80000000000002
16966,-15.20000000000002
16967,-14.80000000000002
16968,-14.40000000000002
16969,-14.80000000000002
16970,-15.20000000000002
16971,-14.80000000000002
16972,-14.40000000000002
16973,-14.80000000000002
16974,-14.40000000000002
16975,-14.80000000000002
16976,-14.40000000000002
16977,-14.00000000000002
16978,-13.60000000000002
16979,-14.00000000000002
16980,-13.60000000000002
16981,-14.00000000000002
16982,-14.40000000000002
16983,-14.80000000000002
16984,-15.20000000000002
16985,-15.600000000000021
16986,-15.20000000000002
16987,-15.600000000000021
16988,-16.00000000000002
16989,-16.40000000000002
16990,-16.00000000000002
16991,-16.40000000000002
16992,-16.00000000000002
16993,-16.40000000000002
16994,-16.80000000000002
16995,-16.40000000000002
16996,-16.80000000000002
16997,-17.200000000000017
16998,-16.80000000000002
16999,-16.40000000000002
17000,-16.00000000000002
17001,-15.600000000000021
17002,-16.00000000000002
17003,-16.40000000000002
17004,-16.80000000000002
17005,-16.40000000000002
17006,-16.80000000000002
17007,-16.40000000000002
17008,-16.80000000000002
17009,-17.200000000000017
17010,-16.80000000000002
17011,-16.40000000000002
17012,-16.00000000000002
17013,-16.40000000000002
17014,-16.80000000000002
17015,-17.200000000000017
17016,-17.600000000000016
17017,-18.000000000000014
17018,-18.400000000000013
17019,-18.000000000000014
17020,-18.400000000000013
17021,-18.80000000000001
17022,-18.400000000000013
17023,-18.000000000000014
17024,-18.400000000000013
17025,-18.80000000000001
17026,-19.20000000000001
17027,-18.80000000000001
17028,-18.400000000000013
17029,-18.80000000000001
17030,-19.20000000000001
17031,-18.80000000000001
17032,-18.400000000000013
17033,-18.80000000000001
17034,-19.20000000000001
17035,-18.80000000000001
17036,-18.400000000000013
17037,-18.000000000000014
17038,-18.400000000000013
17039,-18.000000000000014
17040,-17.600000000000016
17041,-17.200000000000017
17042,-16.80000000000002
17043,-17.200000000000017
17044,-17.600000000000016
17045,-17.200000000000017
17046,-16.80000000000002
17047,-17.200000000000017
17048,-16.80000000000002
17049,-16.40000000000002
17050,-16.80000000000002
17051,-17.200000000000017
17052,-16.80000000000002
17053,-16.40000000000002
17054,-16.00000000000002
17055,-16.40000000000002
17056,-16.80000000000002
17057,-16.40000000000002
17058,-16.80000000000002
17059,-17.200000000000017
17060,-16.80000000000002
17061,-17.200000000000017
17062,-17.600000000000016
17063,-17.200000000000017
17064,-17.600000000000016
17065,-17.200000000000017
17066,-17.600000000000016
17067,-18.000000000000014
17068,-18.400000000000013
17069,-18.000000000000014
17070,-18.400000000000013
17071,-18.80000000000001
17072,-18.400000000000013
17073,-18.000000000000014
17074,-17.600000000000016
17075,-17.200000000000017
17076,-16.80000000000002
17077,-16.40000000000002
17078,-16.00000000000002
17079,-15.600000000000021
17080,-15.20000000000002
17081,-15.600000000000021
17082,-16.00000000000002
17083,-15.600000000000021
17084,-16.00000000000002
17085,-15.600000000000021
17086,-16.00000000000002
17087,-16.40000000000002
17088,-16.00000000000002
17089,-15.600000000000021
17090,-16.00000000000002
17091,-15.600000000000021
17092,-15.20000000000002
17093,-15.600000000000021
17094,-15.20000000000002
17095,-15.600000000000021
17096,-16.00000000000002
17097,-16.40000000000002
17098,-16.80000000000002
17099,-16.40000000000002
17100,-16.80000000000002
17101,-17.200000000000017
17102,-17.600000000000016
17103,-17.200000000000017
17104,-17.600000000000016
17105,-18.000000000000014
17106,-17.600000000000016
17107,-18.000000000000014
17108,-18.400000000000013
17109,-18.80000000000001
17110,-18.400000000000013
17111,-18.80000000000001
17112,-18.400000000000013
17113,-18.80000000000001
17114,-19.20000000000001
17115,-18.80000000000001
17116,-18.400000000000013
17117,-18.000000000000014
17118,-17.600000000000016
17119,-17.200000000000017
17120,-16.80000000000002
17121,-17.200000000000017
17122,-17.600000000000016
17123,-17.200000000000017
17124,-17.600000000000016
17125,-18.000000000000014
17126,-17.600000000000016
17127,-17.200000000000017
17128,-16.80000000000002
17129,-16.40000000000002
17130,-16.80000000000002
17131,-16.40000000000002
17132,-16.80000000000002
17133,-17.200000000000017
17134,-17.600000000000016
17135,-18.000000000000014
17136,-18.400000000000013
17137,-18.80000000000001
17138,-18.400000000000013
17139,-18.80000000000001
17140,-18.400000000000013
17141,-18.80000000000001
17142,-19.20000000000001
17143,-19.60000000000001
17144,-19.20000000000001
17145,-19.60000000000001
17146,-20.000000000000007
17147,-20.400000000000006
17148,-20.000000000000007
17149,-19.60000000000001
17150,-19.20000000000001
17151,-18.80000000000001
17152,-19.20000000000001
17153,-18.80000000000001
17154,-19.20000000000001
17155,-19.60000000000001
17156,-19.20000000000001
17157,-18.80000000000001
17158,-18.400000000000013
17159,-18.000000000000014
17160,-18.400000000000013
17161,-18.000000000000014
17162,-17.600000000000016
17163,-17.200000000000017
17164,-16.80000000000002
17165,-16.40000000000002
17166,-16.00000000000002
17167,-16.40000000000002
17168,-16.80000000000002
17169,-16.40000000000002
17170,-16.80000000000002
17171,-16.40000000000002
17172,-16.80000000000002
17173,-17.200000000000017
17174,-16.80000000000002
17175,-16.40000000000002
17176,-16.00000000000002
17177,-16.40000000000002
17178,-16.80000000000002
17179,-16.40000000000002
17180,-16.80000000000002
17181,-17.200000000000017
17182,-17.600000000000016
17183,-18.000000000000014
17184,-18.400000000000013
17185,-18.80000000000001
17186,-18.400000000000013
17187,-18.000000000000014
17188,-17.600000000000016
17189,-18.000000000000014
17190,-18.400000000000013
17191,-18.80000000000001
17192,-18.400000000000013
17193,-18.000000000000014
17194,-18.400000000000013
17195,-18.000000000000014
17196,-18.400000000000013
17197,-18.000000000000014
17198,-17.600000000000016
17199,-17.200000000000017
17200,-16.80000000000002
17201,-16.40000000000002
17202,-16.80000000000002
17203,-17.200000000000017
17204,-16.80000000000002
17205,-17.200000000000017
17206,-17.600000000000016
17207,-18.000000000000014
17208,-17.600000000000016
17209,-17.200000000000017
17210,-17.600000000000016
17211,-18.000000000000014
17212,-18.400000000000013
17213,-18.000000000000014
17214,-17.600000000000016
17215,-17.200000000000017
17216,-17.600000000000016
17217,-17.200000000000017
17218,-16.80000000000002
17219,-16.40000000000002
17220,-16.80000000000002
17221,-17.200000000000017
17222,-16.80000000000002
17223,-17.200000000000017
17224,-17.600000000000016
17225,-17.200000000000017
17226,-16.80000000000002
17227,-17.200000000000017
17228,-17.600000000000016
17229,-17.200000000000017
17230,-16.80000000000002
17231,-16.40000000000002
17232,-16.00000000000002
17233,-16.40000000000002
17234,-16.00000000000002
17235,-16.40000000000002
17236,-16.00000000000002
17237,-15.600000000000021
17238,-15.20000000000002
17239,-14.80000000000002
17240,-14.40000000000002
17241,-14.80000000000002
17242,-15.20000000000002
17243,-14.80000000000002
17244,-14.40000000000002
17245,-14.00000000000002
17246,-14.40000000000002
17247,-14.80000000000002
17248,-14.40000000000002
17249,-14.80000000000002
17250,-15.20000000000002
17251,-15.600000000000021
17252,-15.20000000000002
17253,-14.80000000000002
17254,-14.40000000000002
17255,-14.00000000000002
17256,-14.40000000000002
17257,-14.00000000000002
17258,-13.60000000000002
17259,-14.00000000000002
17260,-13.60000000000002
17261,-14.00000000000002
17262,-14.40000000000002
17263,-14.00000000000002
17264,-13.60000000000002
17265,-14.00000000000002
17266,-14.40000000000002
17267,-14.80000000000002
17268,-15.20000000000002
17269,-15.600000000000021
17270,-15.20000000000002
17271,-15.600000000000021
17272,-15.20000000000002
17273,-15.600000000000021
17274,-16.00000000000002
17275,-15.600000000000021
17276,-16.00000000000002
17277,-16.40000000000002
17278,-16.00000000000002
17279,-15.600000000000021
17280,-15.20000000000002
17281,-15.600000000000021
17282,-15.20000000000002
17283,-15.600000000000021
17284,-15.20000000000002
17285,-14.80000000000002
17286,-14.40000000000002
17287,-14.80000000000002
17288,-15.20000000000002
17289,-14.80000000000002
17290,-15.20000000000002
17291,-15.600000000000021
17292,-15.20000000000002
17293,-15.600000000000021
17294,-15.20000000000002
17295,-14.80000000000002
17296,-14.40000000000002
17297,-14.00000000000002
17298,-14.40000000000002
17299,-14.00000000000002
17300,-14.40000000000002
17301,-14.80000000000002
17302,-15.20000000000002
17303,-14.80000000000002
17304,-15.20000000000002
17305,-15.600000000000021
17306,-16.00000000000002
17307,-16.40000000000002
17308,-16.00000000000002
17309,-15.600000000000021
17310,-15.20000000000002
17311,-14.80000000000002
17312,-15.20000000000002
17313,-15.600000000000021
17314,-15.20000000000002
17315,-15.600000000000021
17316,-16.00000000000002
17317,-15.600000000000021
17318,-16.00000000000002
17319,-15.600000000000021
17320,-15.20000000000002
17321,-14.80000000000002
17322,-15.20000000000002
17323,-15.600000000000021
17324,-16.00000000000002
17325,-15.600000000000021
17326,-16.00000000000002
17327,-16.40000000000002
17328,-16.80000000000002
17329,-17.200000000000017
17330,-17.600000000000016
17331,-17.200000000000017
17332,-17.600000000000016
17333,-18.000000000000014
17334,-18.400000000000013
17335,-18.000000000000014
17336,-17.600000000000016
17337,-17.200000000000017
17338,-17.600000000000016
17339,-18.000000000000014
17340,-17.600000000000016
17341,-17.200000000000017
17342,-16.80000000000002
17343,-16.40000000000002
17344,-16.80000000000002
17345,-17.200000000000017
17346,-16.80000000000002
17347,-16.40000000000002
17348,-16.00000000000002
17349,-15.600000000000021
17350,-16.00000000000002
17351,-16.40000000000002
17352,-16.00000000000002
17353,-16.40000000000002
17354,-16.00000000000002
17355,-15.600000000000021
17356,-16.00000000000002
17357,-15.600000000000021
17358,-16.00000000000002
17359,-16.40000000000002
17360,-16.80000000000002
17361,-17.200000000000017
17362,-17.600000000000016
17363,-18.000000000000014
17364,-18.400000000000013
17365,-18.80000000000001
17366,-18.400000000000013
17367,-18.80000000000001
17368,-19.20000000000001
17369,-19.60000000000001
17370,-19.20000000000001
17371,-19.60000000000001
17372,-20.000000000000007
17373,-19.60000000000001
17374,-19.20000000000001
17375,-19.60000000000001
17376,-20.000000000000007
17377,-20.400000000000006
17378,-20.000000000000007
17379,-19.60000000000001
17380,-20.000000000000007
17381,-20.400000000000006
17382,-20.800000000000004
17383,-20.400000000000006
17384,-20.800000000000004
17385,-21.200000000000003
17386,-20.800000000000004
17387,-21.200000000000003
17388,-21.6
17389,-21.200000000000003
17390,-20.800000000000004
17391,-21.200000000000003
17392,-20.800000000000004
17393,-20.400000000000006
17394,-20.000000000000007
17395,-20.400000000000006
17396,-20.800000000000004
17397,-21.200000000000003
17398,-21.6
17399,-22.0
17400,-22.4
17401,-22.0
17402,-21.6
17403,-22.0
17404,-21.6
17405,-22.0
17406,-22.4
17407,-22.799999999999997
17408,-23.199999999999996
17409,-23.599999999999994
17410,-23.999999999999993
17411,-23.599999999999994
17412,-23.999999999999993
17413,-24.39999999999999
17414,-23.999999999999993
17415,-23.599999999999994
17416,-23.199999999999996
17417,-23.599999999999994
17418,-23.199999999999996
17419,-22.799999999999997
17420,-23.199999999999996
17421,-23.599999999999994
17422,-23.199999999999996
17423,-23.599999999999994
17424,-23.999999999999993
17425,-24.39999999999999
17426,-24.79999999999999
17427,-25.19999999999999
17428,-24.79999999999999
17429,-24.39999999999999
17430,-23.999999999999993
17431,-23.599999999999994
17432,-23.999999999999993
17433,-23.599999999999994
17434,-23.199999999999996
17435,-22.799999999999997
17436,-22.4
17437,-22.0
17438,-22.4
17439,-22.799999999999997
17440,-23.199999999999996
17441,-22.799999999999997
17442,-22.4
17443,-22.0
17444,-21.6
17445,-21.200000000000003
17446,-21.6
17447,-22.0
17448,-22.4
17449,-22.799999999999997
17450,-22.4
17451,-22.0
17452,-22.4
17453,-22.799999999999997
17454,-22.4
17455,-22.0
17456,-21.6
17457,-22.0
17458,-21.6
17459,-21.200000000000003
17460,-21.6
17461,-21.200000000000003
17462,-20.800000000000004
17463,-21.200000000000003
17464,-20.800000000000004
17465,-20.400000000000006
17466,-20.000000000000007
17467,-20.400000000000006
17468,-20.000000000000007
17469,-19.60000000000001
17470,-19.20000000000001
17471,-18.80000000000001
17472,-18.400000000000013
17473,-18.000000000000014
17474,-18.400000000000013
17475,-18.80000000000001
17476,-18.400000000000013
17477,-18.000000000000014
17478,-17.600000000000016
17479,-18.000000000000014
17480,-17.600000000000016
17481,-18.000000000000014
17482,-17.600000000000016
17483,-17.200000000000017
17484,-16.80000000000002
17485,-16.40000000000002
17486,-16.00000000000002
17487,-15.600000000000021
17488,-15.20000000000002
17489,-15.600000000000021
17490,-16.00000000000002
17491,-15.600000000000021
17492,-15.20000000000002
17493,-14.80000000000002
17494,-15.20000000000002
17495,-14.80000000000002
17496,-14.40000000000002
17497,-14.80000000000002
17498,-15.20000000000002
17499,-14.80000000000002
17500,-15.20000000000002
17501,-15.600000000000021
17502,-15.20000000000002
17503,-14.80000000000002
17504,-15.20000000000002
17505,-14.80000000000002
17506,-15.20000000000002
17507,-14.80000000000002
17508,-15.20000000000002
17509,-14.80000000000002
17510,-15.20000000000002
17511,-15.600000000000021
17512,-16.00000000000002
17513,-15.600000000000021
17514,-16.00000000000002
17515,-15.600000000000021
17516,-16.00000000000002
17517,-15.600000000000021
17518,-15.20000000000002
17519,-15.600000000000021
17520,-15.20000000000002
17521,-14.80000000000002
17522,-15.20000000000002
17523,-14.80000000000002
17524,-14.40000000000002
17525,-14.00000000000002
17526,-13.60000000000002
17527,-13.200000000000019
17528,-13.60000000000002
17529,-14.00000000000002
17530,-13.60000000000002
17531,-14.00000000000002
17532,-14.40000000000002
17533,-14.00000000000002
17534,-14.40000000000002
17535,-14.80000000000002
17536,-14.40000000000002
17537,-14.00000000000002
17538,-13.60000000000002
17539,-13.200000000000019
17540,-13.60000000000002
17541,-13.200000000000019
17542,-12.800000000000018
17543,-13.200000000000019
17544,-12.800000000000018
17545,-13.200000000000019
17546,-13.60000000000002
17547,-13.200000000000019
17548,-13.60000000000002
17549,-13.200000000000019
17550,-13.60000000000002
17551,-14.00000000000002
17552,-13.60000000000002
17553,-14.00000000000002
17554,-13.60000000000002
17555,-13.200000000000019
17556,-13.60000000000002
17557,-14.00000000000002
17558,-13.60000000000002
17559,-14.00000000000002
17560,-13.60000000000002
17561,-13.200000000000019
17562,-13.60000000000002
17563,-13.200000000000019
17564,-13.60000000000002
17565,-14.00000000000002
17566,-13.60000000000002
17567,-14.00000000000002
17568,-14.40000000000002
17569,-14.00000000000002
17570,-13.60000000000002
17571,-13.200000000000019
17572,-13.60000000000002
17573,-13.200000000000019
17574,-13.60000000000002
17575,-13.200000000000019
17576,-13.60000000000002
17577,-13.200000000000019
17578,-13.60000000000002
17579,-14.00000000000002
17580,-14.40000000000002
17581,-14.00000000000002
17582,-13.60000000000002
17583,-13.200000000000019
17584,-13.60000000000002
17585,-13.200000000000019
17586,-13.60000000000002
17587,-14.00000000000002
17588,-14.40000000000002
17589,-14.00000000000002
17590,-13.60000000000002
17591,-13.200000000000019
17592,-13.60000000000002
17593,-14.00000000000002
17594,-14.40000000000002
17595,-14.80000000000002
17596,-15.20000000000002
17597,-15.600000000000021
17598,-15.20000000000002
17599,-14.80000000000002
17600,-15.20000000000002
17601,-15.600000000000021
17602,-16.00000000000002
17603,-16.40000000000002
17604,-16.80000000000002
17605,-16.40000000000002
17606,-16.80000000000002
17607,-17.200000000000017
17608,-17.600000000000016
17609,-17.200000000000017
17610,-17.600000000000016
17611,-17.200000000000017
17612,-16.80000000000002
17613,-16.40000000000002
17614,-16.00000000000002
17615,-16.40000000000002
17616,-16.00000000000002
17617,-15.600000000000021
17618,-16.00000000000002
17619,-16.40000000000002
17620,-16.80000000000002
17621,-17.200000000000017
17622,-16.80000000000002
17623,-16.40000000000002
17624,-16.00000000000002
17625,-16.40000000000002
17626,-16.00000000000002
17627,-15.600000000000021
17628,-15.20000000000002
17629,-15.600000000000021
17630,-16.00000000000002
17631,-15.600000000000021
17632,-15.20000000000002
17633,-15.600000000000021
17634,-15.20000000000002
17635,-15.600000000000021
17636,-16.00000000000002
17637,-16.40000000000002
17638,-16.00000000000002
17639,-15.600000000000021
17640,-16.00000000000002
17641,-15.600000000000021
17642,-16.00000000000002
17643,-15.600000000000021
17644,-16.00000000000002
17645,-15.600000000000021
17646,-16.00000000000002
17647,-15.600000000000021
17648,-16.00000000000002
17649,-16.40000000000002
17650,-16.80000000000002
17651,-17.200000000000017
17652,-16.80000000000002
17653,-17.200000000000017
17654,-16.80000000000002
17655,-17.200000000000017
17656,-16.80000000000002
17657,-16.40000000000002
17658,-16.00000000000002
17659,-15.600000000000021
17660,-15.20000000000002
17661,-14.80000000000002
17662,-14.40000000000002
17663,-14.80000000000002
17664,-14.40000000000002
17665,-14.80000000000002
17666,-14.40000000000002
17667,-14.00000000000002
17668,-13.60000000000002
17669,-14.00000000000002
17670,-13.60000000000002
17671,-14.00000000000002
17672,-14.40000000000002
17673,-14.80000000000002
17674,-15.20000000000002
17675,-15.600000000000021
17676,-16.00000000000002
17677,-15.600000000000021
17678,-16.00000000000002
17679,-16.40000000000002
17680,-16.00000000000002
17681,-16.40000000000002
17682,-16.80000000000002
17683,-16.40000000000002
17684,-16.00000000000002
17685,-16.40000000000002
17686,-16.00000000000002
17687,-15.600000000000021
17688,-16.00000000000002
17689,-15.600000000000021
17690,-16.00000000000002
17691,-16.40000000000002
17692,-16.80000000000002
17693,-16.40000000000002
17694,-16.80000000000002
17695,-16.40000000000002
17696,-16.80000000000002
17697,-16.40000000000002
17698,-16.80000000000002
17699,-16.40000000000002
17700,-16.00000000000002
17701,-16.40000000000002
17702,-16.80000000000002
17703,-17.200000000000017
17704,-16.80000000000002
17705,-16.40000000000002
17706,-16.00000000000002
17707,-15.600000000000021
17708,-15.20000000000002
17709,-14.80000000000002
17710,-14.40000000000002
17711,-14.00000000000002
17712,-14.40000000000002
17713,-14.00000000000002
17714,-13.60000000000002
17715,-14.00000000000002
17716,-14.40000000000002
17717,-14.80000000000002
17718,-15.20000000000002
17719,-14.80000000000002
17720,-14.40000000000002
17721,-14.00000000000002
17722,-13.60000000000002
17723,-13.200000000000019
17724,-12.800000000000018
17725,-12.400000000000018
17726,-12.800000000000018
17727,-12.400000000000018
17728,-12.800000000000018
17729,-12.400000000000018
17730,-12.800000000000018
17731,-12.400000000000018
17732,-12.000000000000018
17733,-11.600000000000017
17734,-11.200000000000017
17735,-10.800000000000017
17736,-11.200000000000017
17737,-11.600000000000017
17738,-12.000000000000018
17739,-11.600000000000017
17740,-12.000000000000018
17741,-12.400000000000018
17742,-12.800000000000018
17743,-12.400000000000018
17744,-12.800000000000018
17745,-13.200000000000019
17746,-12.800000000000018
17747,-13.200000000000019
17748,-12.800000000000018
17749,-12.400000000000018
17750,-12.800000000000018
17751,-13.200000000000019
17752,-13.60000000000002
17753,-14.00000000000002
17754,-13.60000000000002
17755,-13.200000000000019
17756,-13.60000000000002
17757,-13.200000000000019
17758,-13.60000000000002
17759,-14.00000000000002
17760,-13.60000000000002
17761,-14.00000000000002
17762,-14.40000000000002
17763,-14.80000000000002
17764,-15.20000000000002
17765,-14.80000000000002
17766,-15.20000000000002
17767,-14.80000000000002
17768,-15.20000000000002
17769,-14.80000000000002
17770,-15.20000000000002
17771,-15.600000000000021
17772,-16.00000000000002
17773,-16.40000000000002
17774,-16.00000000000002
17775,-15.600000000000021
17776,-16.00000000000002
17777,-16.40000000000002
17778,-16.00000000000002
17779,-15.600000000000021
17780,-16.00000000000002
17781,-15.600000000000021
17782,-16.00000000000002
17783,-16.40000000000002
17784,-16.00000000000002
17785,-16.40000000000002
17786,-16.00000000000002
17787,-15.600000000000021
17788,-15.20000000000002
17789,-14.80000000000002
17790,-15.20000000000002
17791,-14.80000000000002
17792,-14.40000000000002
17793,-14.00000000000002
17794,-14.40000000000002
17795,-14.80000000000002
17796,-15.20000000000002
17797,-15.600000000000021
17798,-15.20000000000002
17799,-15.600000000000021
17800,-16.00000000000002
17801,-16.40000000000002
17802,-16.00000000000002
17803,-15.600000000000021
17804,-16.00000000000002
17805,-15.600000000000021
17806,-16.00000000000002
17807,-16.40000000000002
17808,-16.80000000000002
17809,-17.200000000000017
17810,-17.600000000000016
17811,-18.000000000000014
17812,-17.600000000000016
17813,-18.000000000000014
17814,-17.600000000000016
17815,-18.000000000000014
17816,-17.600000000000016
17817,-18.000000000000014
17818,-17.600000000000016
17819,-18.000000000000014
17820,-18.400000000000013
17821,-18.000000000000014
17822,-17.600000000000016
17823,-18.000000000000014
17824,-17.600000000000016
17825,-18.000000000000014
17826,-18.400000000000013
17827,-18.000000000000014
17828,-17.600000000000016
17829,-17.200000000000017
17830,-17.600000000000016
17831,-18.000000000000014
17832,-18.400000000000013
17833,-18.000000000000014
17834,-17.600000000000016
17835,-18.000000000000014
17836,-18.400000000000013
17837,-18.000000000000014
17838,-18.400000000000013
17839,-18.000000000000014
17840,-17.600000000000016
17841,-17.200000000000017
17842,-16.80000000000002
17843,-16.40000000000002
17844,-16.00000000000002
17845,-16.40000000000002
17846,-16.00000000000002
17847,-15.600000000000021
17848,-15.20000000000002
17849,-15.600000000000021
17850,-15.20000000000002
17851,-15.600000000000021
17852,-15.20000000000002
17853,-15.600000000000021
17854,-16.00000000000002
17855,-16.40000000000002
17856,-16.00000000000002
17857,-16.40000000000002
17858,-16.80000000000002
17859,-17.200000000000017
17860,-16.80000000000002
17861,-17.200000000000017
17862,-17.600000000000016
17863,-18.000000000000014
17864,-17.600000000000016
17865,-18.000000000000014
17866,-17.600000000000016
17867,-17.200000000000017
17868,-17.600000000000016
17869,-17.200000000000017
17870,-17.600000000000016
17871,-17.200000000000017
17872,-16.80000000000002
17873,-17.200000000000017
17874,-16.80000000000002
17875,-17.200000000000017
17876,-16.80000000000002
17877,-17.200000000000017
17878,-17.600000000000016
17879,-17.200000000000017
17880,-16.80000000000002
17881,-17.200000000000017
17882,-16.80000000000002
17883,-17.200000000000017
17884,-17.600000000000016
17885,-17.200000000000017
17886,-17.600000000000016
17887,-18.000000000000014
17888,-18.400000000000013
17889,-18.80000000000001
17890,-19.20000000000001
17891,-19.60000000000001
17892,-19.20000000000001
17893,-19.60000000000001
17894,-19.20000000000001
17895,-19.60000000000001
17896,-19.20000000000001
17897,-18.80000000000001
17898,-19.20000000000001
17899,-19.60000000000001
17900,-20.000000000000007
17901,-19.60000000000001
17902,-20.000000000000007
17903,-20.400000000000006
17904,-20.000000000000007
17905,-19.60000000000001
17906,-19.20000000000001
17907,-19.60000000000001
17908,-20.000000000000007
17909,-19.60000000000001
17910,-20.000000000000007
17911,-19.60000000000001
17912,-20.000000000000007
17913,-19.60000000000001
17914,-19.20000000000001
17915,-19.60000000000001
17916,-20.000000000000007
17917,-20.400000000000006
17918,-20.800000000000004
17919,-21.200000000000003
17920,-21.6
17921,-21.200000000000003
17922,-20.800000000000004
17923,-21.200000000000003
17924,-20.800000000000004
17925,-21.200000000000003
17926,-21.6
17927,-22.0
17928,-22.4
17929,-22.0
17930,-22.4
17931,-22.799999999999997
17932,-22.4
17933,-22.0
17934,-21.6
17935,-21.200000000000003
17936,-21.6
17937,-22.0
17938,-22.4
17939,-22.799999999999997
17940,-23.199999999999996
17941,-22.799999999999997
17942,-23.199999999999996
17943,-22.799999999999997
17944,-22.4
17945,-22.799999999999997
17946,-23.199999999999996
17947,-22.799999999999997
17948,-22.4
17949,-22.0
17950,-22.4
17951,-22.0
17952,-21.6
17953,-22.0
17954,-21.6
17955,-22.0
17956,-22.4
17957,-22.0
17958,-22.4
17959,-22.799999999999997
17960,-23.199999999999996
17961,-23.599999999999994
17962,-23.199999999999996
17963,-23.599999999999994
17964,-23.999999999999993
17965,-24.39999999999999
17966,-24.79999999999999
17967,-25.19999999999999
17968,-24.79999999999999
17969,-25.19999999999999
17970,-25.599999999999987
17971,-25.999999999999986
17972,-26.399999999999984
17973,-25.999999999999986
17974,-25.599999999999987
17975,-25.999999999999986
17976,-25.599999999999987
17977,-25.999999999999986
17978,-25.599999999999987
17979,-25.19999999999999
17980,-24.79999999999999
17981,-24.39999999999999
17982,-24.79999999999999
17983,-25.19999999999999
17984,-25.599999999999987
17985,-25.19999999999999
17986,-25.599999999999987
17987,-25.19999999999999
17988,-24.79999999999999
17989,-25.19999999999999
17990,-25.599999999999987
17991,-25.999999999999986
17992,-25.599999999999987
17993,-25.999999999999986
17994,-26.399999999999984
17995,-26.799999999999983
17996,-27.19999999999998
17997,-26.799999999999983
17998,-26.399999999999984
17999,-26.799999999999983
18000,-27.19999999999998
18001,-26.799999999999983
18002,-27.19999999999998
18003,-26.799999999999983
18004,-26.399999999999984
18005,-26.799999999999983
18006,-27.19999999999998
18007,-27.59999999999998
18008,-27.19999999999998
18009,-27.59999999999998
18010,-27.99999999999998
18011,-28.399999999999977
18012,-28.799999999999976
18013,-29.199999999999974
18014,-28.799999999999976
18015,-29.199999999999974
18016,-28.799999999999976
18017,-28.399999999999977
18018,-28.799999999999976
18019,-29.199999999999974
18020,-28.799999999999976
18021,-28.399999999999977
18022,-28.799999999999976
18023,-28.399999999999977
18024,-27.99999999999998
18025,-28.399999999999977
18026,-27.99999999999998
18027,-27.59999999999998
18028,-27.19999999999998
18029,-26.799999999999983
18030,-27.19999999999998
18031,-27.59999999999998
18032,-27.19999999999998
18033,-26.799999999999983
18034,-26.399999999999984
18035,-26.799999999999983
18036,-26.399999999999984
18037,-25.999999999999986
18038,-25.599999999999987
18039,-25.999999999999986
18040,-25.599999999999987
18041,-25.999999999999986
18042,-26.399999999999984
18043,-26.799999999999983
18044,-27.19999999999998
18045,-27.59999999999998
18046,-27.19999999999998
18047,-27.59999999999998
18048,-27.19999999999998
18049,-27.59999999999998
18050,-27.19999999999998
18051,-27.59999999999998
18052,-27.99999999999998
18053,-27.59999999999998
18054,-27.19999999999998
18055,-27.59999999999998
18056,-27.19999999999998
18057,-26.799999999999983
18058,-27.19999999999998
18059,-27.59999999999998
18060,-27.99999999999998
18061,-27.59999999999998
18062,-27.99999999999998
18063,-28.399999999999977
18064,-27.99999999999998
18065,-28.399999999999977
18066,-27.99999999999998
18067,-28.399999999999977
18068,-28.799999999999976
18069,-28.399999999999977
18070,-27.99999999999998
18071,-28.399999999999977
18072,-28.799999999999976
18073,-29.199999999999974
18074,-29.599999999999973
18075,-29.99999999999997
18076,-30.39999999999997
18077,-30.79999999999997
18078,-30.39999999999997
18079,-30.79999999999997
18080,-31.199999999999967
18081,-31.599999999999966
18082,-31.199999999999967
18083,-31.599999999999966
18084,-31.999999999999964
18085,-31.599999999999966
18086,-31.999999999999964
18087,-32.39999999999996
18088,-32.79999999999996
18089,-33.19999999999996
18090,-33.59999999999996
18091,-33.99999999999996
18092,-33.59999999999996
18093,-33.99999999999996
18094,-33.59999999999996
18095,-33.19999999999996
18096,-32.79999999999996
18097,-32.39999999999996
18098,-31.999999999999964
18099,-32.39999999999996
18100,-31.999999999999964
18101,-32.39999999999996
18102,-32.79999999999996
18103,-32.39999999999996
18104,-31.999999999999964
18105,-31.599999999999966
18106,-31.199999999999967
18107,-31.599999999999966
18108,-31.999999999999964
18109,-31.599999999999966
18110,-31.199999999999967
18111,-31.599999999999966
18112,-31.199999999999967
18113,-30.79999999999997
18114,-30.39999999999997
18115,-29.99999999999997
18116,-29.599999999999973
18117,-29.199999999999974
18118,-28.799999999999976
18119,-29.199999999999974
18120,-29.599999999999973
18121,-29.99999999999997
18122,-30.39999999999997
