,value
16858,12.99999999999999
16859,13.599999999999989
16860,12.99999999999999
16861,13.599999999999989
16862,14.199999999999989
16863,14.799999999999988
16864,15.399999999999988
16865,15.999999999999988
16866,16.599999999999987
16867,15.999999999999988
16868,16.599999999999987
16869,15.999999999999988
16870,16.599999999999987
16871,15.999999999999988
16872,16.599999999999987
16873,15.999999999999988
16874,16.599999999999987
16875,15.999999999999988
16876,16.599999999999987
16877,15.999999999999988
16878,15.399999999999988
16879,14.799999999999988
16880,15.399999999999988
16881,15.999999999999988
16882,16.599999999999987
16883,15.999999999999988
16884,15.399999999999988
16885,15.999999999999988
16886,16.599999999999987
16887,17.19999999999999
16888,17.79999999999999
16889,18.39999999999999
16890,17.79999999999999
16891,18.39999999999999
16892,17.79999999999999
16893,17.19999999999999
16894,17.79999999999999
16895,17.19999999999999
16896,17.79999999999999
16897,18.39999999999999
16898,17.79999999999999
16899,17.19999999999999
16900,16.599999999999987
16901,17.19999999999999
16902,16.599999999999987
16903,15.999999999999988
16904,16.599999999999987
16905,15.999999999999988
16906,15.399999999999988
16907,14.799999999999988
16908,14.199999999999989
16909,14.799999999999988
16910,15.399999999999988
16911,15.999999999999988
16912,15.399999999999988
16913,14.799999999999988
16914,15.399999999999988
16915,15.999999999999988
16916,15.399999999999988
16917,14.799999999999988
16918,15.399999999999988
16919,15.999999999999988
16920,16.599999999999987
16921,17.19999999999999
16922,17.79999999999999
16923,17.19999999999999
16924,17.79999999999999
16925,18.39999999999999
16926,17.79999999999999
16927,18.39999999999999
16928,18.999999999999993
16929,18.39999999999999
16930,18.999999999999993
16931,18.39999999999999
16932,17.79999999999999
16933,17.19999999999999
16934,17.79999999999999
16935,17.19999999999999
16936,17.79999999999999
16937,17.19999999999999
16938,16.599999999999987
16939,17.19999999999999
16940,16.599999999999987
16941,17.19999999999999
16942,16.599999999999987
16943,15.999999999999988
16944,15.399999999999988
16945,14.799999999999988
16946,14.199999999999989
16947,13.599999999999989
16948,12.99999999999999
16949,12.39999999999999
16950,11.79999999999999
16951,12.39999999999999
16952,12.99999999999999
16953,12.39999999999999
16954,11.79999999999999
16955,12.39999999999999
16956,11.79999999999999
16957,11.19999999999999
16958,11.79999999999999
16959,11.19999999999999
16960,10.59999999999999
16961,9.999999999999991
16962,10.59999999999999
16963,11.19999999999999
16964,11.79999999999999
16965,11.19999999999999
16966,10.59999999999999
16967,9.999999999999991
16968,10.59999999999999
16969,11.19999999999999
16970,10.59999999999999
16971,11.19999999999999
16972,10.59999999999999
16973,9.999999999999991
16974,10.59999999999999
16975,11.19999999999999
16976,11.79999999999999
16977,11.19999999999999
16978,10.59999999999999
16979,9.999999999999991
16980,9.399999999999991
16981,8.799999999999992
16982,9.399999999999991
16983,8.799999999999992
16984,8.199999999999992
16985,7.5999999999999925
16986,8.199999999999992
16987,7.5999999999999925
16988,8.199999999999992
16989,7.5999999999999925
16990,8.199999999999992
16991,7.5999999999999925
16992,6.999999999999993
16993,7.5999999999999925
16994,8.199999999999992
16995,8.799999999999992
16996,9.399999999999991
16997,9.999999999999991
16998,10.59999999999999
16999,11.19999999999999
17000,10.59999999999999
17001,9.999999999999991
17002,9.399999999999991
17003,8.799999999999992
17004,9.399999999999991
17005,8.799999999999992
17006,8.199999999999992
17007,8.799999999999992
17008,8.199999999999992
17009,8.799999999999992
17010,9.399999999999991
17011,8.799999999999992
17012,9.399999999999991
17013,8.799999999999992
17014,9.399999999999991
17015,8.799999999999992
17016,8.199999999999992
17017,8.799999999999992
17018,8.199999999999992
17019,7.5999999999999925
17020,6.999999999999993
17021,7.5999999999999925
17022,8.199999999999992
17023,8.799999999999992
17024,9.399999999999991
17025,8.799999999999992
17026,8.199999999999992
17027,7.5999999999999925
17028,8.199999999999992
17029,7.5999999999999925
17030,8.199999999999992
17031,8.799999999999992
17032,8.199999999999992
17033,8.799999999999992
17034,9.399999999999991
17035,9.999999999999991
17036,10.59999999999999
17037,11.19999999999999
17038,11.79999999999999
17039,12.39999999999999
17040,12.99999999999999
17041,12.39999999999999
17042,12.99999999999999
17043,12.39999999999999
17044,11.79999999999999
17045,12.39999999999999
17046,11.79999999999999
17047,11.19999999999999
17048,11.79999999999999
17049,12.39999999999999
17050,11.79999999999999
17051,11.19999999999999
17052,10.59999999999999
17053,11.19999999999999
17054,11.79999999999999
17055,12.39999999999999
17056,12.99999999999999
17057,13.599999999999989
17058,14.199999999999989
17059,13.599999999999989
17060,14.199999999999989
17061,14.799999999999988
17062,14.199999999999989
17063,13.599999999999989
17064,12.99999999999999
17065,12.39999999999999
17066,12.99999999999999
17067,12.39999999999999
17068,12.99999999999999
17069,13.599999999999989
17070,14.199999999999989
17071,13.599999999999989
17072,12.99999999999999
17073,12.39999999999999
17074,11.79999999999999
17075,12.39999999999999
17076,12.99999999999999
17077,13.599999999999989
17078,14.199999999999989
17079,13.599999999999989
17080,14.199999999999989
17081,14.799999999999988
17082,15.399999999999988
17083,15.999999999999988
17084,16.599999999999987
17085,17.19999999999999
17086,17.79999999999999
17087,18.39999999999999
17088,17.79999999999999
17089,18.39999999999999
17090,18.999999999999993
17091,18.39999999999999
17092,18.999999999999993
17093,19.599999999999994
17094,18.999999999999993
17095,18.39999999999999
17096,17.79999999999999
17097,17.19999999999999
17098,17.79999999999999
17099,17.19999999999999
17100,17.79999999999999
17101,18.39999999999999
17102,17.79999999999999
17103,17.19999999999999
17104,16.599999999999987
17105,17.19999999999999
17106,17.79999999999999
17107,18.39999999999999
17108,18.999999999999993
17109,18.39999999999999
17110,18.999999999999993
17111,18.39999999999999
17112,17.79999999999999
17113,17.19999999999999
17114,16.599999999999987
17115,15.999999999999988
17116,16.599999999999987
17117,15.999999999999988
17118,15.399999999999988
17119,14.799999999999988
17120,15.399999999999988
17121,14.799999999999988
17122,15.399999999999988
17123,15.999999999999988
17124,15.399999999999988
17125,15.999999999999988
17126,15.399999999999988
17127,14.799999999999988
17128,14.199999999999989
17129,13.599999999999989
17130,12.99999999999999
17131,12.39999999999999
17132,12.99999999999999
17133,13.599999999999989
17134,12.99999999999999
17135,12.39999999999999
17136,12.99999999999999
17137,13.599999999999989
17138,12.99999999999999
17139,12.39999999999999
17140,11.79999999999999
17141,12.39999999999999
17142,11.79999999999999
17143,11.19999999999999
17144,10.59999999999999
17145,9.999999999999991
17146,10.59999999999999
17147,11.19999999999999
17148,11.79999999999999
17149,11.19999999999999
17150,11.79999999999999
17151,11.19999999999999
17152,10.59999999999999
17153,11.19999999999999
17154,10.59999999999999
17155,11.19999999999999
17156,11.79999999999999
17157,12.39999999999999
17158,11.79999999999999
17159,12.39999999999999
17160,11.79999999999999
17161,11.19999999999999
17162,11.79999999999999
17163,11.19999999999999
17164,10.59999999999999
17165,11.19999999999999
17166,11.79999999999999
17167,12.39999999999999
17168,11.79999999999999
17169,12.39999999999999
17170,11.79999999999999
17171,11.19999999999999
17172,10.59999999999999
17173,9.999999999999991
17174,9.399999999999991
17175,9.999999999999991
17176,9.399999999999991
17177,9.999999999999991
17178,10.59999999999999
17179,9.999999999999991
17180,9.399999999999991
17181,9.999999999999991
17182,10.59999999999999
17183,11.19999999999999
17184,11.79999999999999
17185,11.19999999999999
17186,10.59999999999999
17187,11.19999999999999
17188,11.79999999999999
17189,11.19999999999999
17190,10.59999999999999
17191,11.19999999999999
17192,10.59999999999999
17193,9.999999999999991
17194,9.399999999999991
17195,8.799999999999992
17196,9.399999999999991
17197,9.999999999999991
17198,10.59999999999999
17199,11.19999999999999
17200,11.79999999999999
17201,12.39999999999999
17202,11.79999999999999
17203,11.19999999999999
17204,11.79999999999999
17205,11.19999999999999
17206,11.79999999999999
17207,11.19999999999999
17208,10.59999999999999
17209,11.19999999999999
17210,11.79999999999999
17211,12.39999999999999
17212,12.99999999999999
17213,13.599999999999989
17214,14.199999999999989
17215,14.799999999999988
17216,15.399999999999988
17217,14.799999999999988
17218,14.199999999999989
17219,14.799999999999988
17220,14.199999999999989
17221,14.799999999999988
17222,15.399999999999988
17223,14.799999999999988
17224,14.199999999999989
17225,14.799999999999988
17226,14.199999999999989
17227,13.599999999999989
17228,12.99999999999999
17229,13.599999999999989
17230,14.199999999999989
17231,14.799999999999988
17232,15.399999999999988
17233,14.799999999999988
17234,15.399999999999988
17235,15.999999999999988
17236,15.399999999999988
17237,14.799999999999988
17238,15.399999999999988
17239,14.799999999999988
17240,15.399999999999988
17241,14.799999999999988
17242,15.399999999999988
17243,14.799999999999988
17244,15.399999999999988
17245,14.799999999999988
17246,14.199999999999989
17247,13.599999999999989
17248,12.99999999999999
17249,12.39999999999999
17250,12.99999999999999
17251,12.39999999999999
17252,11.79999999999999
17253,11.19999999999999
17254,11.79999999999999
17255,11.19999999999999
17256,10.59999999999999
17257,9.999999999999991
17258,9.399999999999991
17259,9.999999999999991
17260,10.59999999999999
17261,9.999999999999991
17262,10.59999999999999
17263,11.19999999999999
17264,11.79999999999999
17265,11.19999999999999
17266,11.79999999999999
17267,11.19999999999999
17268,10.59999999999999
17269,11.19999999999999
17270,10.59999999999999
17271,9.999999999999991
17272,9.399999999999991
17273,9.999999999999991
17274,9.399999999999991
17275,9.999999999999991
17276,10.59999999999999
17277,9.999999999999991
17278,9.399999999999991
17279,9.999999999999991
17280,10.59999999999999
17281,11.19999999999999
17282,11.79999999999999
17283,12.39999999999999
17284,11.79999999999999
17285,11.19999999999999
17286,11.79999999999999
17287,12.39999999999999
17288,12.99999999999999
17289,12.39999999999999
17290,12.99999999999999
17291,13.599999999999989
17292,14.199999999999989
17293,13.599999999999989
17294,14.199999999999989
17295,13.599999999999989
17296,14.199999999999989
17297,13.599999999999989
17298,14.199999999999989
17299,14.799999999999988
17300,15.399999999999988
17301,14.799999999999988
17302,14.199999999999989
17303,13.599999999999989
17304,14.199999999999989
17305,13.599999999999989
17306,14.199999999999989
17307,14.799999999999988
17308,15.399999999999988
17309,14.799999999999988
17310,15.399999999999988
17311,15.999999999999988
17312,15.399999999999988
17313,14.799999999999988
17314,15.399999999999988
17315,14.799999999999988
17316,15.399999999999988
17317,15.999999999999988
17318,16.599999999999987
17319,17.19999999999999
17320,17.79999999999999
17321,18.39999999999999
17322,17.79999999999999
17323,17.19999999999999
17324,17.79999999999999
17325,18.39999999999999
17326,18.999999999999993
17327,19.599999999999994
17328,18.999999999999993
17329,19.599999999999994
17330,20.199999999999996
17331,19.599999999999994
17332,20.199999999999996
17333,19.599999999999994
17334,20.199999999999996
17335,20.799999999999997
17336,21.4
17337,20.799999999999997
17338,21.4
17339,22.0
17340,21.4
17341,20.799999999999997
17342,21.4
17343,22.0
17344,21.4
17345,22.0
17346,21.4
17347,22.0
17348,22.6
17349,23.200000000000003
17350,23.800000000000004
17351,24.400000000000006
17352,23.800000000000004
17353,23.200000000000003
17354,22.6
17355,23.200000000000003
17356,22.6
17357,23.200000000000003
17358,22.6
17359,22.0
17360,21.4
17361,20.799999999999997
17362,20.199999999999996
17363,19.599999999999994
17364,20.199999999999996
17365,20.799999999999997
17366,21.4
17367,22.0
17368,21.4
17369,20.799999999999997
17370,20.199999999999996
17371,19.599999999999994
17372,18.999999999999993
17373,18.39999999999999
17374,17.79999999999999
17375,17.19999999999999
17376,16.599999999999987
17377,17.19999999999999
17378,16.599999999999987
17379,15.999999999999988
17380,15.399999999999988
17381,15.999999999999988
17382,16.599999999999987
17383,17.19999999999999
17384,17.79999999999999
17385,18.39999999999999
17386,17.79999999999999
17387,18.39999999999999
17388,18.999999999999993
17389,18.39999999999999
17390,17.79999999999999
17391,18.39999999999999
17392,18.999999999999993
17393,19.599999999999994
17394,18.999999999999993
17395,19.599999999999994
17396,20.199999999999996
17397,20.799999999999997
17398,20.199999999999996
17399,19.599999999999994
17400,20.199999999999996
17401,19.599999999999994
17402,18.999999999999993
17403,19.599999999999994
17404,18.999999999999993
17405,18.39999999999999
17406,17.79999999999999
17407,17.19999999999999
17408,16.599999999999987
17409,15.999999999999988
17410,16.599999999999987
17411,17.19999999999999
17412,16.599999999999987
17413,17.19999999999999
17414,17.79999999999999
17415,18.39999999999999
17416,18.999999999999993
17417,19.599999999999994
17418,20.199999999999996
17419,19.599999999999994
17420,20.199999999999996
17421,19.599999999999994
17422,20.199999999999996
17423,19.599999999999994
17424,20.199999999999996
17425,19.599999999999994
17426,20.199999999999996
17427,20.799999999999997
17428,20.199999999999996
17429,20.799999999999997
17430,21.4
17431,20.799999999999997
17432,20.199999999999996
17433,20.799999999999997
17434,20.199999999999996
17435,19.599999999999994
17436,18.999999999999993
17437,19.599999999999994
17438,20.199999999999996
17439,20.799999999999997
17440,20.199999999999996
17441,19.599999999999994
17442,18.999999999999993
17443,19.599999999999994
17444,18.999999999999993
17445,18.39999999999999
17446,17.79999999999999
17447,17.19999999999999
17448,16.599999999999987
17449,17.19999999999999
17450,16.599999999999987
17451,17.19999999999999
17452,16.599999999999987
17453,17.19999999999999
17454,16.599999999999987
17455,17.19999999999999
17456,17.79999999999999
17457,18.39999999999999
17458,18.999999999999993
17459,19.599999999999994
17460,18.999999999999993
17461,18.39999999999999
17462,18.999999999999993
17463,18.39999999999999
17464,17.79999999999999
17465,17.19999999999999
17466,17.79999999999999
17467,18.39999999999999
17468,18.999999999999993
17469,18.39999999999999
17470,17.79999999999999
17471,17.19999999999999
17472,16.599999999999987
17473,17.19999999999999
17474,17.79999999999999
17475,17.19999999999999
17476,17.79999999999999
17477,17.19999999999999
17478,16.599999999999987
17479,15.999999999999988
17480,15.399999999999988
17481,15.999999999999988
17482,16.599999999999987
17483,17.19999999999999
17484,16.599999999999987
17485,15.999999999999988
17486,16.599999999999987
17487,15.999999999999988
17488,16.599999999999987
17489,15.999999999999988
17490,15.399999999999988
17491,14.799999999999988
17492,15.399999999999988
17493,14.799999999999988
17494,15.399999999999988
17495,14.799999999999988
17496,15.399999999999988
17497,15.999999999999988
17498,15.399999999999988
17499,15.999999999999988
17500,16.599999999999987
17501,17.19999999999999
17502,16.599999999999987
17503,15.999999999999988
17504,15.399999999999988
17505,15.999999999999988
17506,15.399999999999988
17507,14.799999999999988
17508,15.399999999999988
17509,15.999999999999988
17510,16.599999999999987
17511,17.19999999999999
17512,16.599999999999987
17513,15.999999999999988
17514,15.399999999999988
17515,15.999999999999988
17516,15.399999999999988
17517,14.799999999999988
17518,15.399999999999988
17519,15.999999999999988
17520,15.399999999999988
17521,15.999999999999988
17522,15.399999999999988
17523,14.799999999999988
17524,14.199999999999989
17525,13.599999999999989
17526,14.199999999999989
17527,14.799999999999988
17528,14.199999999999989
17529,13.599999999999989
17530,14.199999999999989
17531,14.799999999999988
17532,14.199999999999989
17533,13.599999999999989
17534,14.199999999999989
17535,13.599999999999989
17536,12.99999999999999
17537,13.599999999999989
17538,12.99999999999999
17539,12.39999999999999
17540,12.99999999999999
17541,13.599999999999989
17542,12.99999999999999
17543,13.599999999999989
17544,14.199999999999989
17545,13.599999999999989
17546,14.199999999999989
17547,13.599999999999989
17548,14.199999999999989
17549,13.599999999999989
17550,14.199999999999989
17551,13.599999999999989
17552,14.199999999999989
17553,14.799999999999988
17554,15.399999999999988
17555,15.999999999999988
17556,16.599999999999987
17557,17.19999999999999
17558,17.79999999999999
17559,18.39999999999999
17560,18.999999999999993
17561,18.39999999999999
17562,17.79999999999999
17563,17.19999999999999
17564,16.599999999999987
17565,17.19999999999999
17566,16.599999999999987
17567,17.19999999999999
17568,17.79999999999999
17569,18.39999999999999
17570,18.999999999999993
17571,18.39999999999999
17572,18.999999999999993
17573,18.39999999999999
17574,18.999999999999993
17575,19.599999999999994
17576,18.999999999999993
17577,19.599999999999994
17578,20.199999999999996
17579,20.799999999999997
17580,20.199999999999996
17581,20.799999999999997
17582,20.199999999999996
17583,20.799999999999997
17584,21.4
17585,20.799999999999997
17586,21.4
17587,22.0
17588,21.4
17589,20.799999999999997
17590,21.4
17591,20.799999999999997
17592,21.4
17593,20.799999999999997
17594,21.4
17595,22.0
17596,22.6
17597,23.200000000000003
17598,23.800000000000004
17599,23.200000000000003
17600,23.800000000000004
17601,24.400000000000006
17602,25.000000000000007
17603,25.60000000000001
17604,25.000000000000007
17605,25.60000000000001
17606,26.20000000000001
17607,26.80000000000001
17608,27.400000000000013
17609,26.80000000000001
17610,26.20000000000001
17611,26.80000000000001
17612,27.400000000000013
17613,28.000000000000014
17614,28.600000000000016
17615,29.200000000000017
17616,29.80000000000002
17617,30.40000000000002
17618,31.00000000000002
17619,30.40000000000002
17620,31.00000000000002
17621,30.40000000000002
17622,29.80000000000002
17623,29.200000000000017
17624,29.80000000000002
17625,29.200000000000017
17626,28.600000000000016
17627,29.200000000000017
17628,28.600000000000016
17629,28.000000000000014
17630,27.400000000000013
17631,28.000000000000014
17632,27.400000000000013
17633,26.80000000000001
17634,27.400000000000013
17635,26.80000000000001
17636,26.20000000000001
17637,26.80000000000001
17638,26.20000000000001
17639,26.80000000000001
17640,27.400000000000013
17641,28.000000000000014
17642,27.400000000000013
17643,28.000000000000014
17644,28.600000000000016
17645,29.200000000000017
17646,28.600000000000016
17647,28.000000000000014
17648,27.400000000000013
17649,26.80000000000001
17650,27.400000000000013
17651,28.000000000000014
17652,27.400000000000013
17653,26.80000000000001
17654,26.20000000000001
17655,25.60000000000001
17656,26.20000000000001
17657,26.80000000000001
17658,26.20000000000001
17659,26.80000000000001
17660,26.20000000000001
17661,25.60000000000001
17662,25.000000000000007
17663,24.400000000000006
17664,23.800000000000004
17665,23.200000000000003
17666,22.6
17667,22.0
17668,21.4
17669,20.799999999999997
17670,21.4
17671,20.799999999999997
17672,21.4
17673,22.0
17674,22.6
17675,23.200000000000003
17676,22.6
17677,23.200000000000003
17678,22.6
17679,23.200000000000003
17680,22.6
17681,23.200000000000003
17682,22.6
17683,23.200000000000003
17684,22.6
17685,22.0
17686,21.4
17687,20.799999999999997
17688,21.4
17689,22.0
17690,22.6
17691,22.0
17692,21.4
17693,20.799999999999997
17694,20.199999999999996
17695,20.799999999999997
17696,21.4
17697,22.0
17698,22.6
17699,22.0
17700,21.4
17701,20.799999999999997
17702,20.199999999999996
17703,19.599999999999994
17704,18.999999999999993
17705,18.39999999999999
17706,17.79999999999999
17707,18.39999999999999
17708,18.999999999999993
17709,19.599999999999994
17710,20.199999999999996
17711,20.799999999999997
17712,21.4
17713,20.799999999999997
17714,20.199999999999996
17715,19.599999999999994
17716,20.199999999999996
17717,20.799999999999997
17718,20.199999999999996
17719,19.599999999999994
17720,18.999999999999993
17721,18.39999999999999
17722,18.999999999999993
17723,19.599999999999994
17724,20.199999999999996
17725,20.799999999999997
17726,20.199999999999996
17727,19.599999999999994
17728,20.199999999999996
17729,20.799999999999997
17730,21.4
17731,22.0
17732,21.4
17733,20.799999999999997
17734,21.4
17735,20.799999999999997
17736,20.199999999999996
17737,19.599999999999994
17738,18.999999999999993
17739,19.599999999999994
17740,18.999999999999993
17741,19.599999999999994
17742,18.999999999999993
17743,19.599999999999994
17744,18.999999999999993
17745,19.599999999999994
17746,18.999999999999993
17747,18.39999999999999
17748,18.999999999999993
17749,19.599999999999994
17750,20.199999999999996
17751,20.799999999999997
17752,21.4
17753,20.799999999999997
17754,20.199999999999996
17755,20.799999999999997
17756,21.4
17757,20.799999999999997
17758,20.199999999999996
17759,20.799999999999997
17760,20.199999999999996
17761,20.799999999999997
17762,21.4
17763,22.0
17764,21.4
17765,22.0
17766,21.4
17767,22.0
17768,21.4
17769,20.799999999999997
17770,21.4
17771,22.0
17772,22.6
17773,22.0
17774,21.4
17775,22.0
17776,22.6
17777,23.200000000000003
17778,22.6
17779,22.0
17780,22.6
17781,22.0
17782,21.4
17783,20.799999999999997
17784,20.199999999999996
17785,19.599999999999994
17786,18.999999999999993
17787,18.39999999999999
17788,18.999999999999993
17789,19.599999999999994
17790,18.999999999999993
17791,19.599999999999994
17792,18.999999999999993
17793,18.39999999999999
17794,17.79999999999999
17795,17.19999999999999
17796,17.79999999999999
17797,17.19999999999999
17798,17.79999999999999
17799,17.19999999999999
17800,16.599999999999987
17801,15.999999999999988
17802,15.399999999999988
17803,15.999999999999988
17804,15.399999999999988
17805,15.999999999999988
17806,15.399999999999988
17807,14.799999999999988
17808,14.199999999999989
17809,14.799999999999988
17810,14.199999999999989
17811,13.599999999999989
17812,14.199999999999989
17813,14.799999999999988
17814,14.199999999999989
17815,13.599999999999989
17816,12.99999999999999
17817,13.599999999999989
17818,14.199999999999989
17819,14.799999999999988
17820,15.399999999999988
17821,14.799999999999988
17822,15.399999999999988
17823,14.799999999999988
17824,14.199999999999989
17825,14.799999999999988
17826,14.199999999999989
17827,14.799999999999988
17828,15.399999999999988
17829,14.799999999999988
17830,14.199999999999989
17831,14.799999999999988
17832,15.399999999999988
17833,14.799999999999988
17834,15.399999999999988
17835,15.999999999999988
17836,15.399999999999988
17837,15.999999999999988
17838,16.599999999999987
17839,17.19999999999999
17840,16.599999999999987
17841,17.19999999999999
17842,16.599999999999987
17843,15.999999999999988
17844,16.599999999999987
17845,15.999999999999988
17846,15.399999999999988
17847,14.799999999999988
17848,15.399999999999988
17849,15.999999999999988
17850,16.599999999999987
17851,15.999999999999988
17852,16.599999999999987
17853,17.19999999999999
17854,17.79999999999999
17855,18.39999999999999
17856,18.999999999999993
17857,18.39999999999999
17858,18.999999999999993
17859,19.599999999999994
17860,18.999999999999993
17861,19.599999999999994
17862,18.999999999999993
17863,19.599999999999994
17864,18.999999999999993
17865,19.599999999999994
17866,18.999999999999993
17867,18.39999999999999
17868,18.999999999999993
17869,19.599999999999994
17870,20.199999999999996
17871,20.799999999999997
17872,21.4
17873,22.0
17874,21.4
17875,20.799999999999997
17876,20.199999999999996
17877,19.599999999999994
17878,18.999999999999993
17879,18.39999999999999
17880,17.79999999999999
17881,18.39999999999999
17882,17.79999999999999
17883,17.19999999999999
17884,17.79999999999999
17885,17.19999999999999
17886,16.599999999999987
17887,17.19999999999999
17888,16.599999999999987
17889,15.999999999999988
17890,16.599999999999987
17891,15.999999999999988
17892,15.399999999999988
17893,15.999999999999988
17894,16.599999999999987
17895,17.19999999999999
17896,17.79999999999999
17897,17.19999999999999
17898,17.79999999999999
17899,17.19999999999999
17900,17.79999999999999
17901,18.39999999999999
17902,18.999999999999993
17903,19.599999999999994
17904,18.999999999999993
17905,18.39999999999999
17906,18.999999999999993
17907,19.599999999999994
17908,20.199999999999996
17909,19.599999999999994
17910,20.199999999999996
17911,20.799999999999997
17912,21.4
17913,22.0
17914,21.4
17915,20.799999999999997
17916,21.4
17917,20.799999999999997
17918,21.4
17919,22.0
17920,21.4
17921,20.799999999999997
17922,21.4
17923,20.799999999999997
17924,21.4
17925,22.0
17926,21.4
17927,20.799999999999997
17928,20.199999999999996
17929,20.799999999999997
17930,21.4
17931,20.799999999999997
17932,21.4
17933,22.0
17934,21.4
17935,22.0
17936,22.6
17937,23.200000000000003
17938,22.6
17939,23.200000000000003
17940,22.6
17941,23.200000000000003
17942,22.6
17943,23.200000000000003
17944,22.6
17945,23.200000000000003
17946,22.6
17947,22.0
17948,21.4
17949,22.0
17950,21.4
17951,22.0
17952,21.4
17953,22.0
17954,21.4
17955,22.0
17956,21.4
17957,22.0
17958,22.6
17959,22.0
17960,22.6
17961,23.200000000000003
17962,23.800000000000004
17963,23.200000000000003
17964,23.800000000000004
17965,23.200000000000003
17966,22.6
17967,22.0
17968,22.6
17969,23.200000000000003
17970,22.6
17971,23.200000000000003
17972,23.800000000000004
17973,23.200000000000003
17974,22.6
17975,23.200000000000003
17976,22.6
17977,23.200000000000003
17978,22.6
17979,22.0
17980,22.6
17981,23.200000000000003
17982,23.800000000000004
17983,23.200000000000003
17984,23.800000000000004
17985,23.200000000000003
17986,23.800000000000004
17987,24.400000000000006
17988,23.800000000000004
17989,23.200000000000003
17990,22.6
17991,23.200000000000003
17992,22.6
17993,23.200000000000003
17994,23.800000000000004
17995,23.200000000000003
17996,22.6
17997,23.200000000000003
17998,22.6
17999,22.0
18000,21.4
18001,22.0
18002,22.6
18003,22.0
18004,22.6
18005,23.200000000000003
18006,23.800000000000004
18007,24.400000000000006
18008,25.000000000000007
18009,25.60000000000001
18010,26.20000000000001
18011,26.80000000000001
18012,27.400000000000013
18013,28.000000000000014
18014,27.400000000000013
18015,26.80000000000001
18016,27.400000000000013
18017,26.80000000000001
18018,26.20000000000001
18019,25.60000000000001
18020,25.000000000000007
18021,24.400000000000006
18022,23.800000000000004
18023,23.200000000000003
18024,22.6
18025,23.200000000000003
18026,22.6
18027,23.200000000000003
18028,23.800000000000004
18029,24.400000000000006
18030,25.000000000000007
18031,25.60000000000001
18032,25.000000000000007
18033,24.400000000000006
18034,25.000000000000007
18035,25.60000000000001
18036,26.20000000000001
18037,25.60000000000001
18038,26.20000000000001
18039,26.80000000000001
18040,27.400000000000013
18041,28.000000000000014
18042,28.600000000000016
18043,29.200000000000017
18044,28.600000000000016
18045,29.200000000000017
18046,29.80000000000002
18047,29.200000000000017
18048,28.600000000000016
18049,28.000000000000014
18050,27.400000000000013
18051,28.000000000000014
18052,28.600000000000016
18053,29.200000000000017
18054,29.80000000000002
18055,29.200000000000017
18056,28.600000000000016
18057,28.000000000000014
18058,27.400000000000013
18059,28.000000000000014
18060,27.400000000000013
18061,26.80000000000001
18062,27.400000000000013
18063,28.000000000000014
18064,27.400000000000013
18065,26.80000000000001
18066,26.20000000000001
18067,26.80000000000001
18068,27.400000000000013
18069,28.000000000000014
18070,27.400000000000013
18071,26.80000000000001
18072,27.400000000000013
18073,28.000000000000014
18074,28.600000000000016
18075,28.000000000000014
18076,28.600000000000016
18077,29.200000000000017
18078,28.600000000000016
18079,28.000000000000014
18080,28.600000000000016
18081,28.000000000000014
18082,27.400000000000013
18083,26.80000000000001
18084,26.20000000000001
18085,25.60000000000001
18086,26.20000000000001
18087,25.60000000000001
18088,26.20000000000001
18089,26.80000000000001
18090,26.20000000000001
18091,26.80000000000001
18092,26.20000000000001
18093,26.80000000000001
18094,27.400000000000013
18095,26.80000000000001
18096,27.400000000000013
18097,26.80000000000001
18098,27.400000000000013
18099,26.80000000000001
18100,27.400000000000013
18101,28.000000000000014
18102,28.600000000000016
18103,28.000000000000014
18104,27.400000000000013
18105,28.000000000000014
18106,28.600000000000016
18107,28.000000000000014
18108,28.600000000000016
18109,28.000000000000014
18110,28.600000000000016
18111,28.000000000000014
18112,28.600000000000016
18113,29.200000000000017
18114,28.600000000000016
18115,28.000000000000014
18116,27.400000000000013
18117,28.000000000000014
18118,28.600000000000016
18119,29.200000000000017
18120,29.80000000000002
18121,30.40000000000002
18122,29.80000000000002
18123,29.200000000000017
18124,28.600000000000016
18125,28.000000000000014
18126,27.400000000000013
18127,26.80000000000001
18128,26.20000000000001
18129,26.80000000000001
18130,27.400000000000013
18131,26.80000000000001
18132,26.20000000000001
18133,26.80000000000001
18134,27.400000000000013
18135,26.80000000000001
18136,27.400000000000013
18137,28.000000000000014
18138,27.400000000000013
18139,28.000000000000014
18140,27.400000000000013
18141,26.80000000000001
18142,26.20000000000001
18143,26.80000000000001
18144,27.400000000000013
18145,26.80000000000001
18146,27.400000000000013
18147,26.80000000000001
18148,27.400000000000013
18149,26.80000000000001
18150,26.20000000000001
18151,25.60000000000001
18152,25.000000000000007
18153,25.60000000000001
18154,25.000000000000007
18155,25.60000000000001
18156,25.000000000000007
18157,25.60000000000001
18158,26.20000000000001
18159,25.60000000000001
18160,26.20000000000001
18161,25.60000000000001
18162,25.000000000000007
18163,24.400000000000006
18164,23.800000000000004
18165,24.400000000000006
18166,25.000000000000007
18167,24.400000000000006
18168,25.000000000000007
18169,25.60000000000001
18170,26.20000000000001
18171,25.60000000000001
18172,25.000000000000007
18173,24.400000000000006
18174,23.800000000000004
18175,24.400000000000006
18176,25.000000000000007
18177,24.400000000000006
18178,25.000000000000007
18179,25.60000000000001
