,value
11037,-6.999999999999973
11038,-6.899999999999974
11039,-6.799999999999974
11040,-6.899999999999974
11041,-6.999999999999973
11042,-7.099999999999973
11043,-7.199999999999973
11044,-7.099999999999973
11045,-7.199999999999973
11046,-7.099999999999973
11047,-6.999999999999973
11048,-7.099999999999973
11049,-7.199999999999973
11050,-7.099999999999973
11051,-6.999999999999973
11052,-6.899999999999974
11053,-6.799999999999974
11054,-6.699999999999974
11055,-6.799999999999974
11056,-6.899999999999974
11057,-6.799999999999974
11058,-6.899999999999974
11059,-6.999999999999973
11060,-7.099999999999973
11061,-6.999999999999973
11062,-6.899999999999974
11063,-6.999999999999973
11064,-7.099999999999973
11065,-7.199999999999973
11066,-7.299999999999972
11067,-7.199999999999973
11068,-7.299999999999972
11069,-7.199999999999973
11070,-7.299999999999972
11071,-7.399999999999972
11072,-7.499999999999972
11073,-7.399999999999972
11074,-7.299999999999972
11075,-7.199999999999973
11076,-7.299999999999972
11077,-7.399999999999972
11078,-7.299999999999972
11079,-7.399999999999972
11080,-7.499999999999972
11081,-7.399999999999972
11082,-7.299999999999972
11083,-7.199999999999973
11084,-7.099999999999973
11085,-6.999999999999973
11086,-7.099999999999973
11087,-6.999999999999973
11088,-7.099999999999973
11089,-7.199999999999973
11090,-7.099999999999973
11091,-7.199999999999973
11092,-7.299999999999972
11093,-7.399999999999972
11094,-7.299999999999972
11095,-7.399999999999972
11096,-7.299999999999972
11097,-7.199999999999973
11098,-7.099999999999973
11099,-6.999999999999973
11100,-6.899999999999974
11101,-6.999999999999973
11102,-7.099999999999973
11103,-6.999999999999973
11104,-6.899999999999974
11105,-6.999999999999973
11106,-7.099999999999973
11107,-7.199999999999973
11108,-7.099999999999973
11109,-7.199999999999973
11110,-7.099999999999973
11111,-6.999999999999973
11112,-7.099999999999973
11113,-7.199999999999973
11114,-7.099999999999973
11115,-6.999999999999973
11116,-7.099999999999973
11117,-6.999999999999973
11118,-7.099999999999973
11119,-7.199999999999973
11120,-7.299999999999972
11121,-7.399999999999972
11122,-7.299999999999972
11123,-7.399999999999972
11124,-7.499999999999972
11125,-7.599999999999971
11126,-7.499999999999972
11127,-7.399999999999972
11128,-7.499999999999972
11129,-7.399999999999972
11130,-7.299999999999972
11131,-7.399999999999972
11132,-7.499999999999972
11133,-7.399999999999972
11134,-7.299999999999972
11135,-7.199999999999973
11136,-7.299999999999972
11137,-7.199999999999973
11138,-7.099999999999973
11139,-6.999999999999973
11140,-7.099999999999973
11141,-7.199999999999973
11142,-7.099999999999973
11143,-6.999999999999973
11144,-7.099999999999973
11145,-6.999999999999973
11146,-7.099999999999973
11147,-7.199999999999973
11148,-7.099999999999973
11149,-7.199999999999973
11150,-7.099999999999973
11151,-6.999999999999973
11152,-7.099999999999973
11153,-6.999999999999973
11154,-6.899999999999974
11155,-6.799999999999974
11156,-6.699999999999974
11157,-6.799999999999974
11158,-6.899999999999974
11159,-6.999999999999973
11160,-7.099999999999973
11161,-7.199999999999973
11162,-7.099999999999973
11163,-7.199999999999973
11164,-7.099999999999973
11165,-6.999999999999973
11166,-7.099999999999973
11167,-7.199999999999973
11168,-7.299999999999972
11169,-7.199999999999973
11170,-7.099999999999973
11171,-7.199999999999973
11172,-7.099999999999973
11173,-7.199999999999973
11174,-7.299999999999972
11175,-7.199999999999973
11176,-7.099999999999973
11177,-7.199999999999973
11178,-7.299999999999972
11179,-7.199999999999973
11180,-7.299999999999972
11181,-7.199999999999973
11182,-7.299999999999972
11183,-7.199999999999973
11184,-7.099999999999973
11185,-6.999999999999973
11186,-7.099999999999973
11187,-7.199999999999973
11188,-7.099999999999973
11189,-6.999999999999973
11190,-6.899999999999974
11191,-6.999999999999973
11192,-6.899999999999974
11193,-6.799999999999974
11194,-6.699999999999974
11195,-6.799999999999974
11196,-6.899999999999974
11197,-6.799999999999974
11198,-6.699999999999974
11199,-6.799999999999974
11200,-6.699999999999974
11201,-6.799999999999974
11202,-6.699999999999974
11203,-6.599999999999975
11204,-6.699999999999974
11205,-6.799999999999974
11206,-6.699999999999974
11207,-6.599999999999975
11208,-6.699999999999974
11209,-6.599999999999975
11210,-6.499999999999975
11211,-6.3999999999999755
11212,-6.299999999999976
11213,-6.199999999999976
11214,-6.0999999999999766
11215,-6.199999999999976
11216,-6.299999999999976
11217,-6.199999999999976
11218,-6.299999999999976
11219,-6.3999999999999755
11220,-6.499999999999975
11221,-6.3999999999999755
11222,-6.299999999999976
11223,-6.3999999999999755
11224,-6.499999999999975
11225,-6.599999999999975
11226,-6.499999999999975
11227,-6.3999999999999755
11228,-6.299999999999976
11229,-6.199999999999976
11230,-6.0999999999999766
11231,-6.199999999999976
11232,-6.0999999999999766
11233,-5.999999999999977
11234,-6.0999999999999766
11235,-5.999999999999977
11236,-6.0999999999999766
11237,-6.199999999999976
11238,-6.299999999999976
11239,-6.199999999999976
11240,-6.0999999999999766
11241,-5.999999999999977
11242,-5.899999999999977
11243,-5.799999999999978
11244,-5.899999999999977
11245,-5.799999999999978
11246,-5.899999999999977
11247,-5.999999999999977
11248,-6.0999999999999766
11249,-6.199999999999976
11250,-6.299999999999976
11251,-6.3999999999999755
11252,-6.299999999999976
11253,-6.3999999999999755
11254,-6.299999999999976
11255,-6.199999999999976
11256,-6.299999999999976
11257,-6.199999999999976
11258,-6.0999999999999766
11259,-5.999999999999977
11260,-6.0999999999999766
11261,-5.999999999999977
11262,-6.0999999999999766
11263,-5.999999999999977
11264,-5.899999999999977
11265,-5.799999999999978
11266,-5.899999999999977
11267,-5.799999999999978
11268,-5.699999999999978
11269,-5.799999999999978
11270,-5.899999999999977
11271,-5.999999999999977
11272,-6.0999999999999766
11273,-6.199999999999976
11274,-6.299999999999976
11275,-6.3999999999999755
11276,-6.499999999999975
11277,-6.3999999999999755
11278,-6.299999999999976
11279,-6.3999999999999755
11280,-6.499999999999975
11281,-6.3999999999999755
11282,-6.299999999999976
11283,-6.3999999999999755
11284,-6.499999999999975
11285,-6.599999999999975
11286,-6.499999999999975
11287,-6.3999999999999755
11288,-6.299999999999976
11289,-6.3999999999999755
11290,-6.499999999999975
11291,-6.599999999999975
11292,-6.699999999999974
11293,-6.799999999999974
11294,-6.699999999999974
11295,-6.799999999999974
11296,-6.899999999999974
11297,-6.999999999999973
11298,-6.899999999999974
11299,-6.999999999999973
11300,-6.899999999999974
11301,-6.799999999999974
11302,-6.899999999999974
11303,-6.799999999999974
11304,-6.699999999999974
11305,-6.799999999999974
11306,-6.899999999999974
11307,-6.799999999999974
11308,-6.899999999999974
11309,-6.799999999999974
11310,-6.699999999999974
11311,-6.599999999999975
11312,-6.699999999999974
11313,-6.799999999999974
11314,-6.899999999999974
11315,-6.999999999999973
11316,-7.099999999999973
11317,-6.999999999999973
11318,-7.099999999999973
11319,-7.199999999999973
11320,-7.099999999999973
11321,-7.199999999999973
11322,-7.299999999999972
11323,-7.399999999999972
11324,-7.299999999999972
11325,-7.399999999999972
11326,-7.299999999999972
11327,-7.199999999999973
11328,-7.099999999999973
11329,-6.999999999999973
11330,-7.099999999999973
11331,-7.199999999999973
11332,-7.099999999999973
11333,-6.999999999999973
11334,-7.099999999999973
11335,-6.999999999999973
11336,-6.899999999999974
11337,-6.799999999999974
11338,-6.699999999999974
11339,-6.599999999999975
11340,-6.699999999999974
11341,-6.599999999999975
11342,-6.699999999999974
11343,-6.599999999999975
11344,-6.699999999999974
11345,-6.599999999999975
11346,-6.499999999999975
11347,-6.3999999999999755
11348,-6.499999999999975
11349,-6.3999999999999755
11350,-6.499999999999975
11351,-6.599999999999975
11352,-6.699999999999974
11353,-6.599999999999975
11354,-6.499999999999975
11355,-6.3999999999999755
11356,-6.299999999999976
11357,-6.3999999999999755
11358,-6.299999999999976
11359,-6.3999999999999755
11360,-6.499999999999975
11361,-6.3999999999999755
11362,-6.299999999999976
11363,-6.199999999999976
11364,-6.299999999999976
11365,-6.199999999999976
11366,-6.0999999999999766
11367,-5.999999999999977
11368,-5.899999999999977
11369,-5.999999999999977
11370,-6.0999999999999766
11371,-6.199999999999976
11372,-6.299999999999976
11373,-6.3999999999999755
11374,-6.499999999999975
11375,-6.3999999999999755
11376,-6.299999999999976
11377,-6.199999999999976
11378,-6.299999999999976
11379,-6.199999999999976
11380,-6.0999999999999766
11381,-6.199999999999976
11382,-6.299999999999976
11383,-6.3999999999999755
11384,-6.299999999999976
11385,-6.3999999999999755
11386,-6.499999999999975
11387,-6.3999999999999755
11388,-6.499999999999975
11389,-6.599999999999975
11390,-6.699999999999974
11391,-6.799999999999974
11392,-6.899999999999974
11393,-6.999999999999973
11394,-7.099999999999973
11395,-7.199999999999973
11396,-7.299999999999972
11397,-7.399999999999972
11398,-7.499999999999972
11399,-7.599999999999971
11400,-7.499999999999972
11401,-7.399999999999972
11402,-7.499999999999972
11403,-7.599999999999971
11404,-7.499999999999972
11405,-7.599999999999971
11406,-7.699999999999971
11407,-7.7999999999999705
11408,-7.89999999999997
11409,-7.99999999999997
11410,-8.09999999999997
11411,-8.199999999999969
11412,-8.299999999999969
11413,-8.199999999999969
11414,-8.299999999999969
11415,-8.399999999999968
11416,-8.499999999999968
11417,-8.599999999999968
11418,-8.499999999999968
11419,-8.399999999999968
11420,-8.499999999999968
11421,-8.399999999999968
11422,-8.299999999999969
11423,-8.399999999999968
11424,-8.499999999999968
11425,-8.399999999999968
11426,-8.299999999999969
11427,-8.399999999999968
11428,-8.499999999999968
11429,-8.599999999999968
11430,-8.499999999999968
11431,-8.599999999999968
11432,-8.699999999999967
11433,-8.599999999999968
11434,-8.499999999999968
11435,-8.399999999999968
11436,-8.299999999999969
11437,-8.399999999999968
11438,-8.299999999999969
11439,-8.199999999999969
11440,-8.09999999999997
11441,-7.99999999999997
11442,-8.09999999999997
11443,-7.99999999999997
11444,-8.09999999999997
11445,-8.199999999999969
11446,-8.09999999999997
11447,-7.99999999999997
11448,-7.89999999999997
11449,-7.99999999999997
11450,-8.09999999999997
11451,-7.99999999999997
11452,-8.09999999999997
11453,-8.199999999999969
11454,-8.09999999999997
11455,-8.199999999999969
11456,-8.299999999999969
11457,-8.199999999999969
11458,-8.299999999999969
11459,-8.199999999999969
11460,-8.09999999999997
11461,-8.199999999999969
11462,-8.299999999999969
11463,-8.399999999999968
11464,-8.299999999999969
11465,-8.399999999999968
11466,-8.299999999999969
11467,-8.399999999999968
11468,-8.299999999999969
11469,-8.399999999999968
11470,-8.299999999999969
11471,-8.399999999999968
11472,-8.299999999999969
11473,-8.399999999999968
11474,-8.499999999999968
11475,-8.599999999999968
11476,-8.699999999999967
11477,-8.599999999999968
11478,-8.499999999999968
11479,-8.399999999999968
11480,-8.499999999999968
11481,-8.399999999999968
11482,-8.499999999999968
11483,-8.599999999999968
11484,-8.499999999999968
11485,-8.399999999999968
11486,-8.299999999999969
11487,-8.399999999999968
11488,-8.299999999999969
11489,-8.199999999999969
11490,-8.09999999999997
11491,-8.199999999999969
11492,-8.299999999999969
11493,-8.399999999999968
11494,-8.299999999999969
11495,-8.399999999999968
11496,-8.499999999999968
11497,-8.399999999999968
11498,-8.299999999999969
11499,-8.199999999999969
11500,-8.299999999999969
11501,-8.399999999999968
11502,-8.299999999999969
11503,-8.399999999999968
11504,-8.299999999999969
11505,-8.399999999999968
11506,-8.499999999999968
11507,-8.599999999999968
11508,-8.699999999999967
11509,-8.599999999999968
11510,-8.499999999999968
11511,-8.399999999999968
11512,-8.499999999999968
11513,-8.399999999999968
11514,-8.499999999999968
11515,-8.399999999999968
11516,-8.499999999999968
11517,-8.399999999999968
11518,-8.299999999999969
11519,-8.399999999999968
11520,-8.299999999999969
11521,-8.399999999999968
11522,-8.299999999999969
11523,-8.199999999999969
11524,-8.09999999999997
11525,-8.199999999999969
11526,-8.299999999999969
11527,-8.199999999999969
11528,-8.09999999999997
11529,-8.199999999999969
11530,-8.299999999999969
11531,-8.399999999999968
11532,-8.499999999999968
11533,-8.599999999999968
11534,-8.499999999999968
11535,-8.599999999999968
11536,-8.699999999999967
11537,-8.599999999999968
11538,-8.499999999999968
11539,-8.399999999999968
11540,-8.299999999999969
11541,-8.399999999999968
11542,-8.499999999999968
11543,-8.599999999999968
11544,-8.499999999999968
11545,-8.399999999999968
11546,-8.299999999999969
11547,-8.199999999999969
11548,-8.09999999999997
11549,-7.99999999999997
11550,-8.09999999999997
11551,-7.99999999999997
11552,-7.89999999999997
11553,-7.7999999999999705
11554,-7.699999999999971
11555,-7.599999999999971
11556,-7.699999999999971
11557,-7.7999999999999705
11558,-7.699999999999971
11559,-7.599999999999971
11560,-7.699999999999971
11561,-7.7999999999999705
11562,-7.699999999999971
11563,-7.599999999999971
11564,-7.499999999999972
11565,-7.599999999999971
11566,-7.699999999999971
11567,-7.7999999999999705
11568,-7.699999999999971
11569,-7.7999999999999705
11570,-7.699999999999971
11571,-7.599999999999971
11572,-7.699999999999971
11573,-7.599999999999971
11574,-7.699999999999971
11575,-7.7999999999999705
11576,-7.699999999999971
11577,-7.7999999999999705
11578,-7.89999999999997
11579,-7.99999999999997
11580,-8.09999999999997
11581,-7.99999999999997
11582,-7.89999999999997
11583,-7.7999999999999705
11584,-7.699999999999971
11585,-7.599999999999971
11586,-7.499999999999972
11587,-7.599999999999971
11588,-7.499999999999972
11589,-7.399999999999972
11590,-7.299999999999972
11591,-7.199999999999973
11592,-7.299999999999972
11593,-7.399999999999972
11594,-7.299999999999972
11595,-7.199999999999973
11596,-7.299999999999972
11597,-7.399999999999972
11598,-7.499999999999972
11599,-7.599999999999971
11600,-7.499999999999972
11601,-7.599999999999971
11602,-7.699999999999971
11603,-7.7999999999999705
11604,-7.699999999999971
11605,-7.599999999999971
11606,-7.499999999999972
11607,-7.399999999999972
11608,-7.299999999999972
11609,-7.399999999999972
11610,-7.299999999999972
11611,-7.199999999999973
11612,-7.299999999999972
11613,-7.199999999999973
11614,-7.299999999999972
11615,-7.399999999999972
11616,-7.499999999999972
11617,-7.399999999999972
11618,-7.499999999999972
11619,-7.599999999999971
11620,-7.699999999999971
11621,-7.7999999999999705
11622,-7.699999999999971
11623,-7.599999999999971
11624,-7.699999999999971
11625,-7.599999999999971
11626,-7.499999999999972
11627,-7.399999999999972
11628,-7.499999999999972
11629,-7.399999999999972
11630,-7.299999999999972
11631,-7.399999999999972
11632,-7.499999999999972
11633,-7.599999999999971
11634,-7.699999999999971
11635,-7.7999999999999705
11636,-7.89999999999997
11637,-7.99999999999997
11638,-8.09999999999997
11639,-7.99999999999997
11640,-7.89999999999997
11641,-7.7999999999999705
11642,-7.699999999999971
11643,-7.599999999999971
11644,-7.499999999999972
11645,-7.599999999999971
11646,-7.699999999999971
11647,-7.7999999999999705
11648,-7.89999999999997
11649,-7.99999999999997
11650,-8.09999999999997
11651,-8.199999999999969
11652,-8.09999999999997
11653,-7.99999999999997
11654,-8.09999999999997
11655,-7.99999999999997
11656,-7.89999999999997
11657,-7.7999999999999705
11658,-7.89999999999997
11659,-7.99999999999997
11660,-8.09999999999997
11661,-8.199999999999969
11662,-8.299999999999969
11663,-8.399999999999968
11664,-8.299999999999969
11665,-8.199999999999969
11666,-8.09999999999997
11667,-7.99999999999997
11668,-7.89999999999997
11669,-7.7999999999999705
11670,-7.89999999999997
11671,-7.99999999999997
11672,-8.09999999999997
11673,-8.199999999999969
11674,-8.09999999999997
11675,-7.99999999999997
11676,-8.09999999999997
11677,-7.99999999999997
11678,-7.89999999999997
11679,-7.7999999999999705
11680,-7.89999999999997
11681,-7.7999999999999705
11682,-7.89999999999997
11683,-7.7999999999999705
11684,-7.699999999999971
11685,-7.7999999999999705
11686,-7.699999999999971
11687,-7.7999999999999705
11688,-7.699999999999971
11689,-7.7999999999999705
11690,-7.89999999999997
11691,-7.7999999999999705
11692,-7.89999999999997
11693,-7.99999999999997
11694,-7.89999999999997
11695,-7.99999999999997
11696,-7.89999999999997
11697,-7.99999999999997
11698,-8.09999999999997
11699,-7.99999999999997
11700,-7.89999999999997
11701,-7.99999999999997
11702,-7.89999999999997
11703,-7.99999999999997
11704,-7.89999999999997
11705,-7.99999999999997
11706,-8.09999999999997
11707,-7.99999999999997
11708,-8.09999999999997
11709,-8.199999999999969
11710,-8.299999999999969
11711,-8.199999999999969
11712,-8.09999999999997
11713,-8.199999999999969
11714,-8.299999999999969
11715,-8.199999999999969
11716,-8.299999999999969
11717,-8.199999999999969
11718,-8.09999999999997
11719,-7.99999999999997
11720,-8.09999999999997
11721,-8.199999999999969
11722,-8.09999999999997
11723,-8.199999999999969
11724,-8.09999999999997
11725,-8.199999999999969
11726,-8.299999999999969
11727,-8.199999999999969
11728,-8.09999999999997
11729,-8.199999999999969
11730,-8.299999999999969
11731,-8.199999999999969
11732,-8.09999999999997
11733,-7.99999999999997
11734,-8.09999999999997
11735,-7.99999999999997
11736,-7.89999999999997
11737,-7.99999999999997
11738,-7.89999999999997
11739,-7.99999999999997
11740,-8.09999999999997
11741,-7.99999999999997
11742,-7.89999999999997
11743,-7.7999999999999705
11744,-7.699999999999971
11745,-7.599999999999971
11746,-7.499999999999972
11747,-7.399999999999972
11748,-7.299999999999972
11749,-7.399999999999972
11750,-7.499999999999972
11751,-7.599999999999971
11752,-7.699999999999971
11753,-7.7999999999999705
11754,-7.699999999999971
11755,-7.599999999999971
11756,-7.699999999999971
11757,-7.7999999999999705
11758,-7.699999999999971
11759,-7.7999999999999705
11760,-7.89999999999997
11761,-7.7999999999999705
11762,-7.89999999999997
11763,-7.99999999999997
11764,-8.09999999999997
11765,-8.199999999999969
11766,-8.09999999999997
11767,-7.99999999999997
11768,-8.09999999999997
11769,-8.199999999999969
11770,-8.09999999999997
11771,-7.99999999999997
11772,-7.89999999999997
11773,-7.7999999999999705
11774,-7.699999999999971
11775,-7.7999999999999705
11776,-7.89999999999997
11777,-7.7999999999999705
11778,-7.699999999999971
11779,-7.599999999999971
11780,-7.499999999999972
11781,-7.399999999999972
11782,-7.299999999999972
11783,-7.199999999999973
11784,-7.099999999999973
11785,-7.199999999999973
11786,-7.099999999999973
11787,-6.999999999999973
11788,-7.099999999999973
11789,-7.199999999999973
11790,-7.299999999999972
11791,-7.199999999999973
11792,-7.299999999999972
11793,-7.399999999999972
11794,-7.299999999999972
11795,-7.199999999999973
11796,-7.299999999999972
11797,-7.199999999999973
11798,-7.299999999999972
11799,-7.199999999999973
11800,-7.299999999999972
11801,-7.199999999999973
11802,-7.299999999999972
11803,-7.399999999999972
11804,-7.499999999999972
11805,-7.399999999999972
11806,-7.299999999999972
11807,-7.399999999999972
11808,-7.299999999999972
11809,-7.199999999999973
11810,-7.099999999999973
11811,-7.199999999999973
11812,-7.099999999999973
11813,-6.999999999999973
11814,-6.899999999999974
11815,-6.799999999999974
11816,-6.899999999999974
11817,-6.999999999999973
11818,-7.099999999999973
11819,-7.199999999999973
11820,-7.299999999999972
11821,-7.399999999999972
11822,-7.499999999999972
11823,-7.599999999999971
11824,-7.699999999999971
11825,-7.599999999999971
11826,-7.499999999999972
11827,-7.599999999999971
11828,-7.699999999999971
11829,-7.7999999999999705
11830,-7.699999999999971
11831,-7.7999999999999705
11832,-7.699999999999971
11833,-7.7999999999999705
11834,-7.699999999999971
11835,-7.7999999999999705
11836,-7.89999999999997
11837,-7.99999999999997
11838,-7.89999999999997
11839,-7.99999999999997
11840,-8.09999999999997
11841,-8.199999999999969
11842,-8.09999999999997
11843,-7.99999999999997
11844,-8.09999999999997
11845,-8.199999999999969
11846,-8.299999999999969
11847,-8.199999999999969
11848,-8.09999999999997
11849,-8.199999999999969
11850,-8.299999999999969
11851,-8.399999999999968
11852,-8.299999999999969
11853,-8.199999999999969
11854,-8.299999999999969
11855,-8.399999999999968
11856,-8.499999999999968
11857,-8.399999999999968
11858,-8.499999999999968
11859,-8.599999999999968
11860,-8.699999999999967
11861,-8.599999999999968
11862,-8.699999999999967
11863,-8.799999999999967
11864,-8.699999999999967
11865,-8.799999999999967
11866,-8.699999999999967
11867,-8.799999999999967
11868,-8.699999999999967
11869,-8.799999999999967
11870,-8.699999999999967
11871,-8.599999999999968
11872,-8.699999999999967
11873,-8.799999999999967
11874,-8.699999999999967
11875,-8.799999999999967
11876,-8.699999999999967
11877,-8.799999999999967
11878,-8.699999999999967
11879,-8.599999999999968
11880,-8.699999999999967
11881,-8.799999999999967
11882,-8.899999999999967
11883,-8.999999999999966
11884,-8.899999999999967
11885,-8.999999999999966
11886,-8.899999999999967
11887,-8.799999999999967
11888,-8.899999999999967
11889,-8.999999999999966
11890,-8.899999999999967
11891,-8.799999999999967
11892,-8.699999999999967
11893,-8.599999999999968
11894,-8.699999999999967
11895,-8.599999999999968
11896,-8.699999999999967
11897,-8.799999999999967
11898,-8.699999999999967
11899,-8.799999999999967
11900,-8.699999999999967
11901,-8.599999999999968
11902,-8.499999999999968
11903,-8.399999999999968
11904,-8.499999999999968
11905,-8.599999999999968
11906,-8.699999999999967
11907,-8.599999999999968
11908,-8.699999999999967
11909,-8.799999999999967
11910,-8.699999999999967
11911,-8.599999999999968
11912,-8.699999999999967
11913,-8.599999999999968
11914,-8.699999999999967
11915,-8.599999999999968
11916,-8.699999999999967
11917,-8.599999999999968
11918,-8.499999999999968
11919,-8.599999999999968
11920,-8.699999999999967
11921,-8.799999999999967
11922,-8.899999999999967
11923,-8.799999999999967
11924,-8.699999999999967
11925,-8.799999999999967
11926,-8.899999999999967
11927,-8.999999999999966
11928,-8.899999999999967
11929,-8.799999999999967
11930,-8.699999999999967
11931,-8.599999999999968
11932,-8.499999999999968
11933,-8.399999999999968
11934,-8.299999999999969
11935,-8.199999999999969
11936,-8.299999999999969
11937,-8.399999999999968
11938,-8.299999999999969
11939,-8.199999999999969
11940,-8.09999999999997
11941,-8.199999999999969
11942,-8.299999999999969
11943,-8.199999999999969
11944,-8.09999999999997
11945,-8.199999999999969
11946,-8.299999999999969
11947,-8.399999999999968
11948,-8.499999999999968
11949,-8.599999999999968
11950,-8.699999999999967
11951,-8.599999999999968
11952,-8.499999999999968
11953,-8.599999999999968
11954,-8.499999999999968
11955,-8.599999999999968
11956,-8.499999999999968
11957,-8.399999999999968
11958,-8.299999999999969
11959,-8.199999999999969
11960,-8.09999999999997
11961,-8.199999999999969
11962,-8.09999999999997
11963,-8.199999999999969
11964,-8.09999999999997
11965,-7.99999999999997
11966,-8.09999999999997
11967,-7.99999999999997
11968,-8.09999999999997
11969,-8.199999999999969
11970,-8.09999999999997
11971,-8.199999999999969
11972,-8.09999999999997
11973,-8.199999999999969
11974,-8.09999999999997
11975,-8.199999999999969
11976,-8.299999999999969
11977,-8.399999999999968
11978,-8.299999999999969
11979,-8.199999999999969
11980,-8.299999999999969
11981,-8.399999999999968
11982,-8.499999999999968
11983,-8.399999999999968
11984,-8.299999999999969
11985,-8.199999999999969
11986,-8.09999999999997
11987,-7.99999999999997
11988,-8.09999999999997
11989,-8.199999999999969
11990,-8.09999999999997
11991,-8.199999999999969
11992,-8.09999999999997
11993,-8.199999999999969
11994,-8.09999999999997
11995,-8.199999999999969
11996,-8.09999999999997
11997,-8.199999999999969
11998,-8.299999999999969
11999,-8.399999999999968
12000,-8.499999999999968
12001,-8.399999999999968
12002,-8.499999999999968
12003,-8.599999999999968
12004,-8.499999999999968
12005,-8.599999999999968
12006,-8.499999999999968
12007,-8.399999999999968
12008,-8.499999999999968
12009,-8.599999999999968
12010,-8.699999999999967
12011,-8.599999999999968
12012,-8.699999999999967
12013,-8.599999999999968
12014,-8.499999999999968
12015,-8.399999999999968
12016,-8.499999999999968
12017,-8.599999999999968
12018,-8.699999999999967
12019,-8.799999999999967
12020,-8.699999999999967
12021,-8.799999999999967
12022,-8.899999999999967
12023,-8.799999999999967
12024,-8.899999999999967
12025,-8.799999999999967
12026,-8.699999999999967
12027,-8.799999999999967
12028,-8.899999999999967
12029,-8.799999999999967
12030,-8.899999999999967
12031,-8.799999999999967
12032,-8.899999999999967
12033,-8.799999999999967
12034,-8.899999999999967
12035,-8.799999999999967
12036,-8.899999999999967
12037,-8.799999999999967
12038,-8.699999999999967
12039,-8.599999999999968
12040,-8.499999999999968
12041,-8.399999999999968
12042,-8.299999999999969
12043,-8.199999999999969
12044,-8.299999999999969
12045,-8.399999999999968
12046,-8.499999999999968
12047,-8.399999999999968
12048,-8.499999999999968
12049,-8.599999999999968
12050,-8.499999999999968
12051,-8.399999999999968
12052,-8.499999999999968
12053,-8.599999999999968
12054,-8.699999999999967
12055,-8.599999999999968
12056,-8.499999999999968
12057,-8.399999999999968
12058,-8.499999999999968
12059,-8.399999999999968
12060,-8.299999999999969
12061,-8.399999999999968
12062,-8.499999999999968
12063,-8.399999999999968
12064,-8.499999999999968
12065,-8.399999999999968
12066,-8.299999999999969
12067,-8.399999999999968
12068,-8.299999999999969
12069,-8.199999999999969
12070,-8.299999999999969
12071,-8.199999999999969
12072,-8.299999999999969
12073,-8.399999999999968
12074,-8.299999999999969
12075,-8.399999999999968
12076,-8.499999999999968
12077,-8.399999999999968
12078,-8.499999999999968
12079,-8.599999999999968
12080,-8.499999999999968
12081,-8.399999999999968
12082,-8.499999999999968
12083,-8.599999999999968
12084,-8.699999999999967
12085,-8.599999999999968
12086,-8.499999999999968
12087,-8.399999999999968
12088,-8.299999999999969
12089,-8.199999999999969
12090,-8.09999999999997
12091,-7.99999999999997
12092,-7.89999999999997
12093,-7.7999999999999705
12094,-7.699999999999971
12095,-7.599999999999971
12096,-7.499999999999972
12097,-7.399999999999972
12098,-7.299999999999972
12099,-7.199999999999973
12100,-7.299999999999972
12101,-7.399999999999972
12102,-7.499999999999972
12103,-7.599999999999971
12104,-7.499999999999972
12105,-7.399999999999972
12106,-7.499999999999972
12107,-7.399999999999972
12108,-7.299999999999972
12109,-7.399999999999972
12110,-7.499999999999972
12111,-7.599999999999971
12112,-7.499999999999972
12113,-7.599999999999971
12114,-7.699999999999971
12115,-7.599999999999971
12116,-7.699999999999971
12117,-7.7999999999999705
12118,-7.699999999999971
12119,-7.7999999999999705
12120,-7.89999999999997
12121,-7.7999999999999705
12122,-7.89999999999997
12123,-7.99999999999997
12124,-7.89999999999997
12125,-7.7999999999999705
12126,-7.89999999999997
12127,-7.99999999999997
12128,-8.09999999999997
12129,-7.99999999999997
12130,-7.89999999999997
12131,-7.99999999999997
12132,-7.89999999999997
12133,-7.7999999999999705
12134,-7.89999999999997
12135,-7.7999999999999705
12136,-7.699999999999971
12137,-7.7999999999999705
12138,-7.699999999999971
12139,-7.599999999999971
12140,-7.499999999999972
12141,-7.599999999999971
12142,-7.499999999999972
12143,-7.399999999999972
12144,-7.499999999999972
12145,-7.599999999999971
12146,-7.699999999999971
12147,-7.599999999999971
12148,-7.499999999999972
12149,-7.599999999999971
12150,-7.499999999999972
12151,-7.399999999999972
12152,-7.499999999999972
12153,-7.599999999999971
12154,-7.499999999999972
12155,-7.599999999999971
12156,-7.499999999999972
12157,-7.399999999999972
12158,-7.299999999999972
12159,-7.399999999999972
12160,-7.299999999999972
12161,-7.199999999999973
12162,-7.099999999999973
12163,-6.999999999999973
12164,-7.099999999999973
12165,-7.199999999999973
12166,-7.299999999999972
12167,-7.399999999999972
12168,-7.499999999999972
12169,-7.599999999999971
12170,-7.499999999999972
12171,-7.399999999999972
12172,-7.499999999999972
12173,-7.599999999999971
12174,-7.499999999999972
12175,-7.599999999999971
12176,-7.499999999999972
12177,-7.599999999999971
12178,-7.699999999999971
12179,-7.7999999999999705
12180,-7.699999999999971
12181,-7.599999999999971
12182,-7.499999999999972
12183,-7.399999999999972
12184,-7.299999999999972
12185,-7.199999999999973
12186,-7.299999999999972
12187,-7.199999999999973
12188,-7.299999999999972
12189,-7.399999999999972
12190,-7.299999999999972
12191,-7.199999999999973
12192,-7.099999999999973
12193,-6.999999999999973
12194,-7.099999999999973
12195,-7.199999999999973
