,value
11201,36.399999999999935
11202,35.999999999999936
11203,36.399999999999935
11204,35.999999999999936
11205,35.59999999999994
11206,35.19999999999994
11207,34.79999999999994
11208,35.19999999999994
11209,34.79999999999994
11210,35.19999999999994
11211,35.59999999999994
11212,35.999999999999936
11213,35.59999999999994
11214,35.999999999999936
11215,36.399999999999935
11216,35.999999999999936
11217,35.59999999999994
11218,35.19999999999994
11219,34.79999999999994
11220,34.39999999999994
11221,33.99999999999994
11222,34.39999999999994
11223,33.99999999999994
11224,34.39999999999994
11225,34.79999999999994
11226,34.39999999999994
11227,34.79999999999994
11228,34.39999999999994
11229,34.79999999999994
11230,34.39999999999994
11231,34.79999999999994
11232,35.19999999999994
11233,35.59999999999994
11234,35.19999999999994
11235,34.79999999999994
11236,35.19999999999994
11237,35.59999999999994
11238,35.999999999999936
11239,35.59999999999994
11240,35.999999999999936
11241,35.59999999999994
11242,35.19999999999994
11243,35.59999999999994
11244,35.19999999999994
11245,35.59999999999994
11246,35.999999999999936
11247,35.59999999999994
11248,35.19999999999994
11249,35.59999999999994
11250,35.999999999999936
11251,35.59999999999994
11252,35.19999999999994
11253,34.79999999999994
11254,34.39999999999994
11255,34.79999999999994
11256,35.19999999999994
11257,34.79999999999994
11258,34.39999999999994
11259,33.99999999999994
11260,34.39999999999994
11261,34.79999999999994
11262,35.19999999999994
11263,35.59999999999994
11264,35.19999999999994
11265,35.59999999999994
11266,35.19999999999994
11267,34.79999999999994
11268,35.19999999999994
11269,34.79999999999994
11270,34.39999999999994
11271,34.79999999999994
11272,35.19999999999994
11273,35.59999999999994
11274,35.19999999999994
11275,35.59999999999994
11276,35.19999999999994
11277,34.79999999999994
11278,35.19999999999994
11279,35.59999999999994
11280,35.999999999999936
11281,35.59999999999994
11282,35.19999999999994
11283,34.79999999999994
11284,34.39999999999994
11285,33.99999999999994
11286,34.39999999999994
11287,34.79999999999994
11288,34.39999999999994
11289,34.79999999999994
11290,34.39999999999994
11291,34.79999999999994
11292,35.19999999999994
11293,35.59999999999994
11294,35.999999999999936
11295,36.399999999999935
11296,36.79999999999993
11297,36.399999999999935
11298,35.999999999999936
11299,36.399999999999935
11300,36.79999999999993
11301,36.399999999999935
11302,35.999999999999936
11303,36.399999999999935
11304,36.79999999999993
11305,37.19999999999993
11306,37.59999999999993
11307,37.19999999999993
11308,37.59999999999993
11309,37.19999999999993
11310,37.59999999999993
11311,37.19999999999993
11312,36.79999999999993
11313,37.19999999999993
11314,36.79999999999993
11315,36.399999999999935
11316,36.79999999999993
11317,36.399999999999935
11318,35.999999999999936
11319,36.399999999999935
11320,35.999999999999936
11321,36.399999999999935
11322,35.999999999999936
11323,36.399999999999935
11324,36.79999999999993
11325,36.399999999999935
11326,35.999999999999936
11327,35.59999999999994
11328,35.19999999999994
11329,34.79999999999994
11330,35.19999999999994
11331,35.59999999999994
11332,35.19999999999994
11333,34.79999999999994
11334,35.19999999999994
11335,35.59999999999994
11336,35.999999999999936
11337,36.399999999999935
11338,36.79999999999993
11339,37.19999999999993
11340,37.59999999999993
11341,37.19999999999993
11342,36.79999999999993
11343,37.19999999999993
11344,36.79999999999993
11345,36.399999999999935
11346,35.999999999999936
11347,35.59999999999994
11348,35.19999999999994
11349,34.79999999999994
11350,35.19999999999994
11351,35.59999999999994
11352,35.999999999999936
11353,35.59999999999994
11354,35.999999999999936
11355,35.59999999999994
11356,35.19999999999994
11357,35.59999999999994
11358,35.19999999999994
11359,34.79999999999994
11360,34.39999999999994
11361,34.79999999999994
11362,34.39999999999994
11363,33.99999999999994
11364,33.599999999999945
11365,33.199999999999946
11366,32.79999999999995
11367,32.39999999999995
11368,32.79999999999995
11369,32.39999999999995
11370,32.79999999999995
11371,32.39999999999995
11372,32.79999999999995
11373,32.39999999999995
11374,32.79999999999995
11375,33.199999999999946
11376,33.599999999999945
11377,33.199999999999946
11378,32.79999999999995
11379,32.39999999999995
11380,31.99999999999995
11381,32.39999999999995
11382,32.79999999999995
11383,33.199999999999946
11384,33.599999999999945
11385,33.99999999999994
11386,33.599999999999945
11387,33.199999999999946
11388,33.599999999999945
11389,33.99999999999994
11390,33.599999999999945
11391,33.99999999999994
11392,33.599999999999945
11393,33.99999999999994
11394,33.599999999999945
11395,33.99999999999994
11396,34.39999999999994
11397,34.79999999999994
11398,35.19999999999994
11399,34.79999999999994
11400,35.19999999999994
11401,34.79999999999994
11402,35.19999999999994
11403,35.59999999999994
11404,35.999999999999936
11405,36.399999999999935
11406,36.79999999999993
11407,37.19999999999993
11408,36.79999999999993
11409,37.19999999999993
11410,36.79999999999993
11411,37.19999999999993
11412,36.79999999999993
11413,37.19999999999993
11414,36.79999999999993
11415,37.19999999999993
11416,37.59999999999993
11417,37.99999999999993
11418,37.59999999999993
11419,37.19999999999993
11420,37.59999999999993
11421,37.99999999999993
11422,38.39999999999993
11423,37.99999999999993
11424,38.39999999999993
11425,37.99999999999993
11426,37.59999999999993
11427,37.99999999999993
11428,37.59999999999993
11429,37.19999999999993
11430,37.59999999999993
11431,37.19999999999993
11432,37.59999999999993
11433,37.19999999999993
11434,37.59999999999993
11435,37.19999999999993
11436,37.59999999999993
11437,37.19999999999993
11438,37.59999999999993
11439,37.19999999999993
11440,37.59999999999993
11441,37.19999999999993
11442,37.59999999999993
11443,37.19999999999993
11444,36.79999999999993
11445,37.19999999999993
11446,37.59999999999993
11447,37.19999999999993
11448,37.59999999999993
11449,37.19999999999993
11450,36.79999999999993
11451,36.399999999999935
11452,35.999999999999936
11453,35.59999999999994
11454,35.19999999999994
11455,34.79999999999994
11456,35.19999999999994
11457,35.59999999999994
11458,35.999999999999936
11459,36.399999999999935
11460,35.999999999999936
11461,35.59999999999994
11462,35.19999999999994
11463,34.79999999999994
11464,35.19999999999994
11465,34.79999999999994
11466,34.39999999999994
11467,34.79999999999994
11468,34.39999999999994
11469,33.99999999999994
11470,33.599999999999945
11471,33.99999999999994
11472,34.39999999999994
11473,33.99999999999994
11474,34.39999999999994
11475,33.99999999999994
11476,34.39999999999994
11477,33.99999999999994
11478,34.39999999999994
11479,34.79999999999994
11480,34.39999999999994
11481,33.99999999999994
11482,33.599999999999945
11483,33.99999999999994
11484,33.599999999999945
11485,33.199999999999946
11486,33.599999999999945
11487,33.199999999999946
11488,33.599999999999945
11489,33.199999999999946
11490,33.599999999999945
11491,33.199999999999946
11492,33.599999999999945
11493,33.99999999999994
11494,34.39999999999994
11495,33.99999999999994
11496,33.599999999999945
11497,33.199999999999946
11498,32.79999999999995
11499,33.199999999999946
11500,32.79999999999995
11501,33.199999999999946
11502,32.79999999999995
11503,33.199999999999946
11504,33.599999999999945
11505,33.199999999999946
11506,33.599999999999945
11507,33.199999999999946
11508,33.599999999999945
11509,33.99999999999994
11510,34.39999999999994
11511,34.79999999999994
11512,34.39999999999994
11513,33.99999999999994
11514,33.599999999999945
11515,33.99999999999994
11516,33.599999999999945
11517,33.99999999999994
11518,33.599999999999945
11519,33.99999999999994
11520,33.599999999999945
11521,33.99999999999994
11522,34.39999999999994
11523,34.79999999999994
11524,35.19999999999994
11525,35.59999999999994
11526,35.19999999999994
11527,34.79999999999994
11528,34.39999999999994
11529,33.99999999999994
11530,33.599999999999945
11531,33.99999999999994
11532,34.39999999999994
11533,34.79999999999994
11534,35.19999999999994
11535,34.79999999999994
11536,34.39999999999994
11537,34.79999999999994
11538,34.39999999999994
11539,33.99999999999994
11540,34.39999999999994
11541,33.99999999999994
11542,33.599999999999945
11543,33.99999999999994
11544,33.599999999999945
11545,33.99999999999994
11546,33.599999999999945
11547,33.199999999999946
11548,32.79999999999995
11549,33.199999999999946
11550,33.599999999999945
11551,33.99999999999994
11552,34.39999999999994
11553,34.79999999999994
11554,34.39999999999994
11555,33.99999999999994
11556,33.599999999999945
11557,33.99999999999994
11558,33.599999999999945
11559,33.199999999999946
11560,32.79999999999995
11561,33.199999999999946
11562,33.599999999999945
11563,33.99999999999994
11564,34.39999999999994
11565,34.79999999999994
11566,35.19999999999994
11567,35.59999999999994
11568,35.19999999999994
11569,34.79999999999994
11570,35.19999999999994
11571,34.79999999999994
11572,35.19999999999994
11573,35.59999999999994
11574,35.19999999999994
11575,34.79999999999994
11576,35.19999999999994
11577,35.59999999999994
11578,35.999999999999936
11579,35.59999999999994
11580,35.999999999999936
11581,35.59999999999994
11582,35.19999999999994
11583,34.79999999999994
11584,35.19999999999994
11585,35.59999999999994
11586,35.999999999999936
11587,35.59999999999994
11588,35.19999999999994
11589,34.79999999999994
11590,35.19999999999994
11591,35.59999999999994
11592,35.999999999999936
11593,35.59999999999994
11594,35.999999999999936
11595,36.399999999999935
11596,35.999999999999936
11597,35.59999999999994
11598,35.999999999999936
11599,35.59999999999994
11600,35.999999999999936
11601,36.399999999999935
11602,36.79999999999993
11603,37.19999999999993
11604,37.59999999999993
11605,37.19999999999993
11606,37.59999999999993
11607,37.19999999999993
11608,37.59999999999993
11609,37.19999999999993
11610,37.59999999999993
11611,37.99999999999993
11612,38.39999999999993
11613,37.99999999999993
11614,37.59999999999993
11615,37.19999999999993
11616,36.79999999999993
11617,37.19999999999993
11618,37.59999999999993
11619,37.19999999999993
11620,36.79999999999993
11621,36.399999999999935
11622,36.79999999999993
11623,36.399999999999935
11624,35.999999999999936
11625,36.399999999999935
11626,35.999999999999936
11627,35.59999999999994
11628,35.19999999999994
11629,34.79999999999994
11630,35.19999999999994
11631,35.59999999999994
11632,35.19999999999994
11633,35.59999999999994
11634,35.999999999999936
11635,36.399999999999935
11636,36.79999999999993
11637,36.399999999999935
11638,35.999999999999936
11639,36.399999999999935
11640,35.999999999999936
11641,35.59999999999994
11642,35.999999999999936
11643,36.399999999999935
11644,36.79999999999993
11645,36.399999999999935
11646,36.79999999999993
11647,37.19999999999993
11648,37.59999999999993
11649,37.99999999999993
11650,38.39999999999993
11651,38.799999999999926
11652,38.39999999999993
11653,38.799999999999926
11654,38.39999999999993
11655,37.99999999999993
11656,37.59999999999993
11657,37.19999999999993
11658,37.59999999999993
11659,37.99999999999993
11660,37.59999999999993
11661,37.99999999999993
11662,38.39999999999993
11663,37.99999999999993
11664,38.39999999999993
11665,38.799999999999926
11666,39.199999999999925
11667,39.59999999999992
11668,39.99999999999992
11669,39.59999999999992
11670,39.199999999999925
11671,38.799999999999926
11672,39.199999999999925
11673,38.799999999999926
11674,39.199999999999925
11675,38.799999999999926
11676,39.199999999999925
11677,39.59999999999992
11678,39.99999999999992
11679,40.39999999999992
11680,39.99999999999992
11681,40.39999999999992
11682,39.99999999999992
11683,40.39999999999992
11684,40.79999999999992
11685,41.19999999999992
11686,40.79999999999992
11687,40.39999999999992
11688,39.99999999999992
11689,40.39999999999992
11690,40.79999999999992
11691,40.39999999999992
11692,39.99999999999992
11693,39.59999999999992
11694,39.199999999999925
11695,39.59999999999992
11696,39.99999999999992
11697,40.39999999999992
11698,40.79999999999992
11699,41.19999999999992
11700,41.599999999999916
11701,41.19999999999992
11702,41.599999999999916
11703,41.999999999999915
11704,41.599999999999916
11705,41.19999999999992
11706,41.599999999999916
11707,41.999999999999915
11708,42.39999999999991
11709,42.79999999999991
11710,42.39999999999991
11711,42.79999999999991
11712,42.39999999999991
11713,41.999999999999915
11714,41.599999999999916
11715,41.999999999999915
11716,42.39999999999991
11717,42.79999999999991
11718,43.19999999999991
11719,43.59999999999991
11720,43.19999999999991
11721,43.59999999999991
11722,43.99999999999991
11723,43.59999999999991
11724,43.19999999999991
11725,43.59999999999991
11726,43.99999999999991
11727,44.399999999999906
11728,44.799999999999905
11729,44.399999999999906
11730,44.799999999999905
11731,44.399999999999906
11732,44.799999999999905
11733,44.399999999999906
11734,43.99999999999991
11735,43.59999999999991
11736,43.99999999999991
11737,44.399999999999906
11738,44.799999999999905
11739,44.399999999999906
11740,43.99999999999991
11741,43.59999999999991
11742,43.99999999999991
11743,44.399999999999906
11744,43.99999999999991
11745,44.399999999999906
11746,43.99999999999991
11747,43.59999999999991
11748,43.19999999999991
11749,43.59999999999991
11750,43.19999999999991
11751,43.59999999999991
11752,43.99999999999991
11753,44.399999999999906
11754,43.99999999999991
11755,44.399999999999906
11756,43.99999999999991
11757,43.59999999999991
11758,43.19999999999991
11759,42.79999999999991
11760,43.19999999999991
11761,43.59999999999991
11762,43.99999999999991
11763,44.399999999999906
11764,43.99999999999991
11765,43.59999999999991
11766,43.99999999999991
11767,44.399999999999906
11768,43.99999999999991
11769,44.399999999999906
11770,43.99999999999991
11771,43.59999999999991
11772,43.19999999999991
11773,42.79999999999991
11774,42.39999999999991
11775,42.79999999999991
11776,42.39999999999991
11777,41.999999999999915
11778,42.39999999999991
11779,41.999999999999915
11780,41.599999999999916
11781,41.999999999999915
11782,42.39999999999991
11783,42.79999999999991
11784,43.19999999999991
11785,42.79999999999991
11786,42.39999999999991
11787,41.999999999999915
11788,41.599999999999916
11789,41.19999999999992
11790,41.599999999999916
11791,41.19999999999992
11792,41.599999999999916
11793,41.999999999999915
11794,42.39999999999991
11795,42.79999999999991
11796,43.19999999999991
11797,43.59999999999991
11798,43.99999999999991
11799,44.399999999999906
11800,43.99999999999991
11801,43.59999999999991
11802,43.19999999999991
11803,43.59999999999991
11804,43.19999999999991
11805,43.59999999999991
11806,43.99999999999991
11807,43.59999999999991
11808,43.19999999999991
11809,42.79999999999991
11810,42.39999999999991
11811,42.79999999999991
11812,43.19999999999991
11813,43.59999999999991
11814,43.99999999999991
11815,43.59999999999991
11816,43.99999999999991
11817,44.399999999999906
11818,44.799999999999905
11819,45.1999999999999
11820,44.799999999999905
11821,44.399999999999906
11822,44.799999999999905
11823,45.1999999999999
11824,45.5999999999999
11825,45.9999999999999
11826,46.3999999999999
11827,46.7999999999999
11828,47.199999999999896
11829,47.599999999999895
11830,47.199999999999896
11831,47.599999999999895
11832,47.199999999999896
11833,46.7999999999999
11834,47.199999999999896
11835,46.7999999999999
11836,46.3999999999999
11837,45.9999999999999
11838,45.5999999999999
11839,45.1999999999999
11840,45.5999999999999
11841,45.9999999999999
11842,45.5999999999999
11843,45.9999999999999
11844,46.3999999999999
11845,45.9999999999999
11846,46.3999999999999
11847,46.7999999999999
11848,46.3999999999999
11849,46.7999999999999
11850,47.199999999999896
11851,47.599999999999895
11852,47.99999999999989
11853,47.599999999999895
11854,47.99999999999989
11855,47.599999999999895
11856,47.99999999999989
11857,48.39999999999989
11858,47.99999999999989
11859,48.39999999999989
11860,48.79999999999989
11861,49.19999999999989
11862,49.59999999999989
11863,49.999999999999886
11864,50.399999999999885
11865,50.79999999999988
11866,50.399999999999885
11867,50.79999999999988
11868,51.19999999999988
11869,51.59999999999988
11870,51.19999999999988
11871,51.59999999999988
11872,51.99999999999988
11873,51.59999999999988
11874,51.19999999999988
11875,50.79999999999988
11876,51.19999999999988
11877,50.79999999999988
11878,51.19999999999988
11879,51.59999999999988
11880,51.19999999999988
11881,51.59999999999988
11882,51.99999999999988
11883,52.39999999999988
11884,52.799999999999876
11885,53.199999999999875
11886,53.59999999999987
11887,53.199999999999875
11888,53.59999999999987
11889,53.99999999999987
11890,54.39999999999987
11891,53.99999999999987
11892,53.59999999999987
11893,53.199999999999875
11894,52.799999999999876
11895,53.199999999999875
11896,53.59999999999987
11897,53.99999999999987
11898,53.59999999999987
11899,53.99999999999987
11900,53.59999999999987
11901,53.99999999999987
11902,53.59999999999987
11903,53.99999999999987
11904,53.59999999999987
11905,53.99999999999987
11906,54.39999999999987
11907,54.79999999999987
11908,54.39999999999987
11909,53.99999999999987
11910,54.39999999999987
11911,53.99999999999987
11912,53.59999999999987
11913,53.99999999999987
11914,54.39999999999987
11915,53.99999999999987
11916,54.39999999999987
11917,54.79999999999987
11918,54.39999999999987
11919,53.99999999999987
11920,54.39999999999987
11921,53.99999999999987
11922,53.59999999999987
11923,53.99999999999987
11924,54.39999999999987
11925,54.79999999999987
11926,54.39999999999987
11927,53.99999999999987
11928,54.39999999999987
11929,53.99999999999987
11930,53.59999999999987
11931,53.99999999999987
11932,54.39999999999987
11933,54.79999999999987
11934,54.39999999999987
11935,53.99999999999987
11936,53.59999999999987
11937,53.99999999999987
11938,53.59999999999987
11939,53.199999999999875
11940,52.799999999999876
11941,53.199999999999875
11942,52.799999999999876
11943,52.39999999999988
11944,52.799999999999876
11945,53.199999999999875
11946,53.59999999999987
11947,53.199999999999875
11948,52.799999999999876
11949,53.199999999999875
11950,53.59999999999987
11951,53.99999999999987
11952,53.59999999999987
11953,53.99999999999987
11954,53.59999999999987
11955,53.99999999999987
11956,53.59999999999987
11957,53.199999999999875
11958,52.799999999999876
11959,53.199999999999875
11960,52.799999999999876
11961,53.199999999999875
11962,52.799999999999876
11963,53.199999999999875
11964,53.59999999999987
11965,53.199999999999875
11966,52.799999999999876
11967,52.39999999999988
11968,52.799999999999876
11969,53.199999999999875
11970,53.59999999999987
11971,53.99999999999987
11972,54.39999999999987
11973,54.79999999999987
11974,54.39999999999987
11975,53.99999999999987
11976,54.39999999999987
11977,53.99999999999987
11978,54.39999999999987
11979,53.99999999999987
11980,53.59999999999987
11981,53.199999999999875
11982,52.799999999999876
11983,53.199999999999875
11984,53.59999999999987
11985,53.99999999999987
11986,53.59999999999987
11987,53.99999999999987
11988,53.59999999999987
11989,53.99999999999987
11990,53.59999999999987
11991,53.199999999999875
11992,53.59999999999987
11993,53.99999999999987
11994,54.39999999999987
11995,53.99999999999987
11996,53.59999999999987
11997,53.99999999999987
11998,53.59999999999987
11999,53.199999999999875
12000,52.799999999999876
12001,52.39999999999988
12002,51.99999999999988
12003,51.59999999999988
12004,51.99999999999988
12005,51.59999999999988
12006,51.19999999999988
12007,50.79999999999988
12008,50.399999999999885
12009,49.999999999999886
12010,50.399999999999885
12011,50.79999999999988
12012,50.399999999999885
12013,50.79999999999988
12014,50.399999999999885
12015,50.79999999999988
12016,50.399999999999885
12017,49.999999999999886
12018,49.59999999999989
12019,49.19999999999989
12020,49.59999999999989
12021,49.999999999999886
12022,49.59999999999989
12023,49.999999999999886
12024,50.399999999999885
12025,50.79999999999988
12026,50.399999999999885
12027,49.999999999999886
12028,49.59999999999989
12029,49.19999999999989
12030,48.79999999999989
12031,48.39999999999989
12032,48.79999999999989
12033,48.39999999999989
12034,48.79999999999989
12035,48.39999999999989
12036,47.99999999999989
12037,48.39999999999989
12038,47.99999999999989
12039,47.599999999999895
12040,47.99999999999989
12041,48.39999999999989
12042,48.79999999999989
12043,49.19999999999989
12044,48.79999999999989
12045,49.19999999999989
12046,49.59999999999989
12047,49.19999999999989
12048,49.59999999999989
12049,49.999999999999886
12050,50.399999999999885
12051,50.79999999999988
12052,50.399999999999885
12053,49.999999999999886
12054,50.399999999999885
12055,50.79999999999988
12056,51.19999999999988
12057,51.59999999999988
12058,51.99999999999988
12059,52.39999999999988
12060,51.99999999999988
12061,52.39999999999988
12062,51.99999999999988
12063,51.59999999999988
12064,51.19999999999988
12065,50.79999999999988
12066,50.399999999999885
12067,50.79999999999988
12068,51.19999999999988
12069,51.59999999999988
12070,51.99999999999988
12071,51.59999999999988
12072,51.99999999999988
12073,52.39999999999988
12074,51.99999999999988
12075,52.39999999999988
12076,52.799999999999876
12077,53.199999999999875
12078,52.799999999999876
12079,52.39999999999988
12080,51.99999999999988
12081,51.59999999999988
12082,51.19999999999988
12083,51.59999999999988
12084,51.99999999999988
12085,51.59999999999988
12086,51.99999999999988
12087,52.39999999999988
12088,52.799999999999876
12089,53.199999999999875
12090,53.59999999999987
12091,53.99999999999987
12092,53.59999999999987
12093,53.199999999999875
12094,52.799999999999876
12095,53.199999999999875
12096,52.799999999999876
12097,52.39999999999988
12098,52.799999999999876
12099,53.199999999999875
12100,52.799999999999876
12101,52.39999999999988
12102,52.799999999999876
12103,52.39999999999988
12104,51.99999999999988
12105,52.39999999999988
12106,51.99999999999988
12107,51.59999999999988
12108,51.99999999999988
12109,51.59999999999988
12110,51.19999999999988
12111,51.59999999999988
12112,51.99999999999988
12113,52.39999999999988
12114,51.99999999999988
12115,52.39999999999988
12116,52.799999999999876
12117,52.39999999999988
12118,52.799999999999876
12119,53.199999999999875
12120,52.799999999999876
12121,53.199999999999875
12122,52.799999999999876
12123,52.39999999999988
12124,51.99999999999988
12125,51.59999999999988
12126,51.19999999999988
12127,51.59999999999988
12128,51.99999999999988
12129,51.59999999999988
12130,51.19999999999988
12131,50.79999999999988
12132,50.399999999999885
12133,49.999999999999886
12134,50.399999999999885
12135,50.79999999999988
12136,50.399999999999885
12137,50.79999999999988
12138,51.19999999999988
12139,51.59999999999988
12140,51.99999999999988
12141,52.39999999999988
12142,52.799999999999876
12143,52.39999999999988
12144,52.799999999999876
12145,53.199999999999875
12146,52.799999999999876
12147,53.199999999999875
12148,53.59999999999987
12149,53.199999999999875
12150,52.799999999999876
12151,52.39999999999988
12152,52.799999999999876
12153,53.199999999999875
12154,53.59999999999987
12155,53.199999999999875
12156,52.799999999999876
12157,53.199999999999875
12158,52.799999999999876
12159,52.39999999999988
12160,52.799999999999876
12161,52.39999999999988
12162,51.99999999999988
12163,52.39999999999988
12164,52.799999999999876
12165,52.39999999999988
12166,51.99999999999988
12167,52.39999999999988
12168,51.99999999999988
12169,52.39999999999988
12170,52.799999999999876
12171,52.39999999999988
12172,52.799999999999876
12173,53.199999999999875
12174,53.59999999999987
12175,53.199999999999875
12176,52.799999999999876
12177,53.199999999999875
12178,53.59999999999987
12179,53.99999999999987
12180,53.59999999999987
12181,53.99999999999987
12182,53.59999999999987
12183,53.199999999999875
12184,53.59999999999987
12185,53.199999999999875
12186,53.59999999999987
12187,53.99999999999987
12188,53.59999999999987
12189,53.199999999999875
12190,52.799999999999876
12191,52.39999999999988
12192,52.799999999999876
12193,53.199999999999875
12194,52.799999999999876
12195,52.39999999999988
12196,52.799999999999876
12197,53.199999999999875
12198,52.799999999999876
12199,53.199999999999875
12200,53.59999999999987
12201,53.199999999999875
12202,52.799999999999876
12203,53.199999999999875
12204,52.799999999999876
12205,53.199999999999875
12206,53.59999999999987
12207,53.199999999999875
12208,53.59999999999987
12209,53.199999999999875
12210,53.59999999999987
12211,53.99999999999987
12212,53.59999999999987
12213,53.199999999999875
12214,52.799999999999876
12215,52.39999999999988
12216,51.99999999999988
12217,52.39999999999988
12218,51.99999999999988
12219,51.59999999999988
12220,51.99999999999988
12221,51.59999999999988
12222,51.99999999999988
12223,51.59999999999988
12224,51.19999999999988
12225,50.79999999999988
12226,51.19999999999988
12227,50.79999999999988
12228,50.399999999999885
12229,49.999999999999886
12230,49.59999999999989
12231,49.19999999999989
12232,48.79999999999989
12233,48.39999999999989
12234,48.79999999999989
12235,48.39999999999989
12236,48.79999999999989
12237,49.19999999999989
12238,48.79999999999989
12239,48.39999999999989
12240,48.79999999999989
12241,48.39999999999989
12242,47.99999999999989
12243,47.599999999999895
12244,47.199999999999896
12245,47.599999999999895
12246,47.199999999999896
12247,47.599999999999895
12248,47.99999999999989
12249,47.599999999999895
12250,47.199999999999896
12251,47.599999999999895
12252,47.199999999999896
12253,47.599999999999895
12254,47.99999999999989
12255,47.599999999999895
12256,47.199999999999896
12257,47.599999999999895
12258,47.199999999999896
12259,46.7999999999999
12260,47.199999999999896
12261,47.599999999999895
12262,47.199999999999896
12263,47.599999999999895
12264,47.99999999999989
12265,47.599999999999895
12266,47.99999999999989
12267,47.599999999999895
12268,47.99999999999989
12269,47.599999999999895
12270,47.99999999999989
12271,47.599999999999895
12272,47.199999999999896
12273,46.7999999999999
12274,47.199999999999896
12275,46.7999999999999
12276,46.3999999999999
12277,46.7999999999999
12278,47.199999999999896
12279,47.599999999999895
12280,47.199999999999896
12281,46.7999999999999
12282,47.199999999999896
12283,47.599999999999895
12284,47.99999999999989
12285,47.599999999999895
12286,47.199999999999896
12287,46.7999999999999
12288,46.3999999999999
12289,45.9999999999999
12290,45.5999999999999
12291,45.1999999999999
12292,44.799999999999905
12293,45.1999999999999
12294,45.5999999999999
12295,45.1999999999999
12296,45.5999999999999
12297,45.9999999999999
12298,45.5999999999999
12299,45.1999999999999
12300,44.799999999999905
12301,45.1999999999999
12302,44.799999999999905
12303,44.399999999999906
12304,43.99999999999991
12305,43.59999999999991
12306,43.99999999999991
12307,44.399999999999906
12308,44.799999999999905
12309,45.1999999999999
12310,44.799999999999905
12311,45.1999999999999
12312,45.5999999999999
12313,45.1999999999999
12314,45.5999999999999
12315,45.9999999999999
12316,45.5999999999999
12317,45.9999999999999
12318,46.3999999999999
12319,45.9999999999999
12320,45.5999999999999
12321,45.1999999999999
12322,44.799999999999905
12323,45.1999999999999
12324,45.5999999999999
12325,45.9999999999999
12326,46.3999999999999
12327,45.9999999999999
12328,45.5999999999999
12329,45.1999999999999
12330,44.799999999999905
12331,45.1999999999999
12332,45.5999999999999
12333,45.1999999999999
12334,45.5999999999999
12335,45.9999999999999
12336,45.5999999999999
12337,45.1999999999999
12338,44.799999999999905
12339,45.1999999999999
12340,44.799999999999905
12341,44.399999999999906
12342,44.799999999999905
12343,45.1999999999999
12344,44.799999999999905
12345,45.1999999999999
12346,44.799999999999905
12347,45.1999999999999
12348,45.5999999999999
12349,45.9999999999999
12350,46.3999999999999
12351,45.9999999999999
12352,46.3999999999999
12353,45.9999999999999
12354,45.5999999999999
12355,45.9999999999999
12356,45.5999999999999
12357,45.1999999999999
12358,45.5999999999999
12359,45.1999999999999
12360,45.5999999999999
12361,45.9999999999999
12362,46.3999999999999
12363,46.7999999999999
12364,47.199999999999896
12365,46.7999999999999
12366,47.199999999999896
12367,46.7999999999999
12368,46.3999999999999
12369,46.7999999999999
12370,46.3999999999999
12371,46.7999999999999
12372,47.199999999999896
12373,46.7999999999999
12374,47.199999999999896
12375,47.599999999999895
12376,47.99999999999989
12377,47.599999999999895
12378,47.199999999999896
12379,46.7999999999999
12380,46.3999999999999
12381,45.9999999999999
12382,46.3999999999999
12383,46.7999999999999
12384,46.3999999999999
12385,46.7999999999999
12386,47.199999999999896
12387,46.7999999999999
12388,47.199999999999896
12389,47.599999999999895
12390,47.199999999999896
12391,46.7999999999999
12392,47.199999999999896
12393,47.599999999999895
12394,47.199999999999896
12395,46.7999999999999
12396,46.3999999999999
12397,45.9999999999999
12398,45.5999999999999
12399,45.1999999999999
12400,45.5999999999999
12401,45.1999999999999
12402,44.799999999999905
12403,44.399999999999906
12404,44.799999999999905
12405,45.1999999999999
12406,45.5999999999999
12407,45.9999999999999
12408,46.3999999999999
12409,45.9999999999999
12410,45.5999999999999
12411,45.1999999999999
12412,45.5999999999999
12413,45.1999999999999
12414,45.5999999999999
12415,45.1999999999999
12416,45.5999999999999
12417,45.9999999999999
12418,46.3999999999999
12419,45.9999999999999
12420,46.3999999999999
12421,46.7999999999999
12422,47.199999999999896
12423,47.599999999999895
12424,47.199999999999896
12425,46.7999999999999
12426,46.3999999999999
12427,45.9999999999999
12428,45.5999999999999
12429,45.9999999999999
12430,46.3999999999999
12431,45.9999999999999
12432,46.3999999999999
12433,46.7999999999999
12434,47.199999999999896
12435,46.7999999999999
12436,47.199999999999896
12437,47.599999999999895
12438,47.99999999999989
12439,47.599999999999895
12440,47.199999999999896
12441,46.7999999999999
12442,46.3999999999999
12443,46.7999999999999
12444,47.199999999999896
12445,47.599999999999895
12446,47.99999999999989
12447,47.599999999999895
12448,47.199999999999896
12449,46.7999999999999
12450,46.3999999999999
12451,46.7999999999999
12452,47.199999999999896
12453,47.599999999999895
12454,47.199999999999896
12455,47.599999999999895
12456,47.199999999999896
12457,47.599999999999895
12458,47.99999999999989
12459,48.39999999999989
12460,48.79999999999989
12461,49.19999999999989
12462,48.79999999999989
12463,48.39999999999989
12464,48.79999999999989
12465,49.19999999999989
12466,48.79999999999989
12467,49.19999999999989
12468,49.59999999999989
12469,49.999999999999886
12470,49.59999999999989
12471,49.19999999999989
12472,48.79999999999989
