,value
10915,11.200000000000003
10916,11.500000000000004
10917,11.800000000000004
10918,12.100000000000005
10919,11.800000000000004
10920,12.100000000000005
10921,11.800000000000004
10922,12.100000000000005
10923,12.400000000000006
10924,12.700000000000006
10925,12.400000000000006
10926,12.700000000000006
10927,12.400000000000006
10928,12.700000000000006
10929,13.000000000000007
10930,13.300000000000008
10931,13.000000000000007
10932,12.700000000000006
10933,13.000000000000007
10934,12.700000000000006
10935,12.400000000000006
10936,12.700000000000006
10937,12.400000000000006
10938,12.700000000000006
10939,13.000000000000007
10940,13.300000000000008
10941,13.600000000000009
10942,13.90000000000001
10943,13.600000000000009
10944,13.300000000000008
10945,13.000000000000007
10946,12.700000000000006
10947,12.400000000000006
10948,12.100000000000005
10949,12.400000000000006
10950,12.100000000000005
10951,11.800000000000004
10952,12.100000000000005
10953,12.400000000000006
10954,12.700000000000006
10955,12.400000000000006
10956,12.100000000000005
10957,12.400000000000006
10958,12.100000000000005
10959,12.400000000000006
10960,12.100000000000005
10961,11.800000000000004
10962,11.500000000000004
10963,11.800000000000004
10964,11.500000000000004
10965,11.800000000000004
10966,11.500000000000004
10967,11.800000000000004
10968,12.100000000000005
10969,12.400000000000006
10970,12.700000000000006
10971,12.400000000000006
10972,12.100000000000005
10973,12.400000000000006
10974,12.100000000000005
10975,12.400000000000006
10976,12.100000000000005
10977,12.400000000000006
10978,12.100000000000005
10979,11.800000000000004
10980,11.500000000000004
10981,11.800000000000004
10982,12.100000000000005
10983,12.400000000000006
10984,12.100000000000005
10985,11.800000000000004
10986,12.100000000000005
10987,11.800000000000004
10988,12.100000000000005
10989,12.400000000000006
10990,12.100000000000005
10991,12.400000000000006
10992,12.100000000000005
10993,12.400000000000006
10994,12.700000000000006
10995,13.000000000000007
10996,13.300000000000008
10997,13.000000000000007
10998,13.300000000000008
10999,13.000000000000007
11000,13.300000000000008
11001,13.000000000000007
11002,13.300000000000008
11003,13.600000000000009
11004,13.90000000000001
11005,13.600000000000009
11006,13.300000000000008
11007,13.600000000000009
11008,13.90000000000001
11009,14.20000000000001
11010,13.90000000000001
11011,14.20000000000001
11012,13.90000000000001
11013,14.20000000000001
11014,14.50000000000001
11015,14.20000000000001
11016,13.90000000000001
11017,13.600000000000009
11018,13.300000000000008
11019,13.000000000000007
11020,13.300000000000008
11021,13.600000000000009
11022,13.300000000000008
11023,13.600000000000009
11024,13.90000000000001
11025,13.600000000000009
11026,13.90000000000001
11027,14.20000000000001
11028,14.50000000000001
11029,14.800000000000011
11030,15.100000000000012
11031,15.400000000000013
11032,15.700000000000014
11033,15.400000000000013
11034,15.700000000000014
11035,15.400000000000013
11036,15.700000000000014
11037,15.400000000000013
11038,15.100000000000012
11039,15.400000000000013
11040,15.100000000000012
11041,14.800000000000011
11042,15.100000000000012
11043,15.400000000000013
11044,15.700000000000014
11045,16.000000000000014
11046,15.700000000000014
11047,16.000000000000014
11048,16.300000000000015
11049,16.600000000000016
11050,16.900000000000016
11051,17.200000000000017
11052,16.900000000000016
11053,17.200000000000017
11054,16.900000000000016
11055,17.200000000000017
11056,16.900000000000016
11057,17.200000000000017
11058,17.500000000000018
11059,17.200000000000017
11060,16.900000000000016
11061,17.200000000000017
11062,17.500000000000018
11063,17.200000000000017
11064,16.900000000000016
11065,17.200000000000017
11066,16.900000000000016
11067,16.600000000000016
11068,16.300000000000015
11069,16.000000000000014
11070,16.300000000000015
11071,16.000000000000014
11072,16.300000000000015
11073,16.600000000000016
11074,16.300000000000015
11075,16.000000000000014
11076,16.300000000000015
11077,16.600000000000016
11078,16.300000000000015
11079,16.600000000000016
11080,16.900000000000016
11081,17.200000000000017
11082,17.500000000000018
11083,17.80000000000002
11084,17.500000000000018
11085,17.80000000000002
11086,17.500000000000018
11087,17.80000000000002
11088,17.500000000000018
11089,17.200000000000017
11090,16.900000000000016
11091,16.600000000000016
11092,16.300000000000015
11093,16.000000000000014
11094,15.700000000000014
11095,16.000000000000014
11096,15.700000000000014
11097,15.400000000000013
11098,15.700000000000014
11099,15.400000000000013
11100,15.700000000000014
11101,16.000000000000014
11102,15.700000000000014
11103,16.000000000000014
11104,16.300000000000015
11105,16.600000000000016
11106,16.900000000000016
11107,16.600000000000016
11108,16.900000000000016
11109,16.600000000000016
11110,16.300000000000015
11111,16.000000000000014
11112,16.300000000000015
11113,16.000000000000014
11114,15.700000000000014
11115,16.000000000000014
11116,15.700000000000014
11117,15.400000000000013
11118,15.700000000000014
11119,16.000000000000014
11120,16.300000000000015
11121,16.000000000000014
11122,15.700000000000014
11123,16.000000000000014
11124,15.700000000000014
11125,16.000000000000014
11126,16.300000000000015
11127,16.000000000000014
11128,16.300000000000015
11129,16.000000000000014
11130,16.300000000000015
11131,16.600000000000016
11132,16.900000000000016
11133,17.200000000000017
11134,17.500000000000018
11135,17.200000000000017
11136,17.500000000000018
11137,17.80000000000002
11138,18.10000000000002
11139,17.80000000000002
11140,18.10000000000002
11141,17.80000000000002
11142,18.10000000000002
11143,18.40000000000002
11144,18.70000000000002
11145,18.40000000000002
11146,18.70000000000002
11147,19.00000000000002
11148,19.300000000000022
11149,19.00000000000002
11150,19.300000000000022
11151,19.600000000000023
11152,19.900000000000023
11153,19.600000000000023
11154,19.900000000000023
11155,20.200000000000024
11156,19.900000000000023
11157,19.600000000000023
11158,19.900000000000023
11159,20.200000000000024
11160,20.500000000000025
11161,20.800000000000026
11162,20.500000000000025
11163,20.800000000000026
11164,21.100000000000026
11165,20.800000000000026
11166,20.500000000000025
11167,20.200000000000024
11168,19.900000000000023
11169,19.600000000000023
11170,19.300000000000022
11171,19.600000000000023
11172,19.300000000000022
11173,19.600000000000023
11174,19.300000000000022
11175,19.00000000000002
11176,19.300000000000022
11177,19.600000000000023
11178,19.300000000000022
11179,19.00000000000002
11180,19.300000000000022
11181,19.600000000000023
11182,19.900000000000023
11183,19.600000000000023
11184,19.300000000000022
11185,19.600000000000023
11186,19.300000000000022
11187,19.600000000000023
11188,19.300000000000022
11189,19.00000000000002
11190,18.70000000000002
11191,18.40000000000002
11192,18.10000000000002
11193,17.80000000000002
11194,17.500000000000018
11195,17.200000000000017
11196,17.500000000000018
11197,17.80000000000002
11198,18.10000000000002
11199,18.40000000000002
11200,18.70000000000002
11201,19.00000000000002
11202,18.70000000000002
11203,19.00000000000002
11204,19.300000000000022
11205,19.00000000000002
11206,18.70000000000002
11207,19.00000000000002
11208,19.300000000000022
11209,19.600000000000023
11210,19.900000000000023
11211,20.200000000000024
11212,20.500000000000025
11213,20.800000000000026
11214,20.500000000000025
11215,20.200000000000024
11216,20.500000000000025
11217,20.200000000000024
11218,20.500000000000025
11219,20.800000000000026
11220,20.500000000000025
11221,20.200000000000024
11222,20.500000000000025
11223,20.800000000000026
11224,20.500000000000025
11225,20.800000000000026
11226,21.100000000000026
11227,21.400000000000027
11228,21.700000000000028
11229,21.400000000000027
11230,21.100000000000026
11231,20.800000000000026
11232,20.500000000000025
11233,20.200000000000024
11234,19.900000000000023
11235,20.200000000000024
11236,19.900000000000023
11237,20.200000000000024
11238,19.900000000000023
11239,20.200000000000024
11240,20.500000000000025
11241,20.800000000000026
11242,21.100000000000026
11243,20.800000000000026
11244,21.100000000000026
11245,20.800000000000026
11246,21.100000000000026
11247,20.800000000000026
11248,20.500000000000025
11249,20.800000000000026
11250,20.500000000000025
11251,20.800000000000026
11252,21.100000000000026
11253,21.400000000000027
11254,21.100000000000026
11255,20.800000000000026
11256,21.100000000000026
11257,20.800000000000026
11258,21.100000000000026
11259,20.800000000000026
11260,20.500000000000025
11261,20.200000000000024
11262,20.500000000000025
11263,20.800000000000026
11264,20.500000000000025
11265,20.800000000000026
11266,20.500000000000025
11267,20.200000000000024
11268,19.900000000000023
11269,19.600000000000023
11270,19.300000000000022
11271,19.00000000000002
11272,18.70000000000002
11273,18.40000000000002
11274,18.10000000000002
11275,17.80000000000002
11276,17.500000000000018
11277,17.80000000000002
11278,17.500000000000018
11279,17.200000000000017
11280,16.900000000000016
11281,16.600000000000016
11282,16.900000000000016
11283,17.200000000000017
11284,17.500000000000018
11285,17.80000000000002
11286,18.10000000000002
11287,18.40000000000002
11288,18.10000000000002
11289,18.40000000000002
11290,18.70000000000002
11291,19.00000000000002
11292,19.300000000000022
11293,19.600000000000023
11294,19.300000000000022
11295,19.600000000000023
11296,19.300000000000022
11297,19.600000000000023
11298,19.300000000000022
11299,19.600000000000023
11300,19.900000000000023
11301,19.600000000000023
11302,19.900000000000023
11303,19.600000000000023
11304,19.900000000000023
11305,20.200000000000024
11306,20.500000000000025
11307,20.200000000000024
11308,20.500000000000025
11309,20.200000000000024
11310,20.500000000000025
11311,20.800000000000026
11312,21.100000000000026
11313,20.800000000000026
11314,21.100000000000026
11315,20.800000000000026
11316,20.500000000000025
11317,20.800000000000026
11318,21.100000000000026
11319,20.800000000000026
11320,21.100000000000026
11321,20.800000000000026
11322,20.500000000000025
11323,20.200000000000024
11324,19.900000000000023
11325,20.200000000000024
11326,20.500000000000025
11327,20.200000000000024
11328,20.500000000000025
11329,20.800000000000026
11330,20.500000000000025
11331,20.200000000000024
11332,20.500000000000025
11333,20.200000000000024
11334,19.900000000000023
11335,19.600000000000023
11336,19.300000000000022
11337,19.00000000000002
11338,18.70000000000002
11339,19.00000000000002
11340,18.70000000000002
11341,18.40000000000002
11342,18.70000000000002
11343,18.40000000000002
11344,18.70000000000002
11345,19.00000000000002
11346,19.300000000000022
11347,19.00000000000002
11348,19.300000000000022
11349,19.00000000000002
11350,18.70000000000002
11351,18.40000000000002
11352,18.10000000000002
11353,17.80000000000002
11354,18.10000000000002
11355,18.40000000000002
11356,18.10000000000002
11357,18.40000000000002
11358,18.70000000000002
11359,19.00000000000002
11360,19.300000000000022
11361,19.600000000000023
11362,19.900000000000023
11363,19.600000000000023
11364,19.300000000000022
11365,19.600000000000023
11366,19.900000000000023
11367,20.200000000000024
11368,19.900000000000023
11369,19.600000000000023
11370,19.900000000000023
11371,20.200000000000024
11372,20.500000000000025
11373,20.800000000000026
11374,20.500000000000025
11375,20.800000000000026
11376,21.100000000000026
11377,21.400000000000027
11378,21.100000000000026
11379,21.400000000000027
11380,21.700000000000028
11381,21.400000000000027
11382,21.700000000000028
11383,21.400000000000027
11384,21.700000000000028
11385,21.400000000000027
11386,21.100000000000026
11387,21.400000000000027
11388,21.700000000000028
11389,22.00000000000003
11390,22.30000000000003
11391,22.60000000000003
11392,22.90000000000003
11393,23.20000000000003
11394,23.500000000000032
11395,23.20000000000003
11396,23.500000000000032
11397,23.800000000000033
11398,24.100000000000033
11399,23.800000000000033
11400,24.100000000000033
11401,24.400000000000034
11402,24.100000000000033
11403,23.800000000000033
11404,23.500000000000032
11405,23.20000000000003
11406,22.90000000000003
11407,23.20000000000003
11408,22.90000000000003
11409,23.20000000000003
11410,23.500000000000032
11411,23.20000000000003
11412,23.500000000000032
11413,23.800000000000033
11414,23.500000000000032
11415,23.800000000000033
11416,24.100000000000033
11417,23.800000000000033
11418,23.500000000000032
11419,23.20000000000003
11420,23.500000000000032
11421,23.20000000000003
11422,22.90000000000003
11423,22.60000000000003
11424,22.30000000000003
11425,22.00000000000003
11426,22.30000000000003
11427,22.00000000000003
11428,21.700000000000028
11429,22.00000000000003
11430,22.30000000000003
11431,22.60000000000003
11432,22.90000000000003
11433,23.20000000000003
11434,22.90000000000003
11435,23.20000000000003
11436,23.500000000000032
11437,23.20000000000003
11438,23.500000000000032
11439,23.20000000000003
11440,23.500000000000032
11441,23.20000000000003
11442,23.500000000000032
11443,23.800000000000033
11444,23.500000000000032
11445,23.800000000000033
11446,24.100000000000033
11447,24.400000000000034
11448,24.700000000000035
11449,24.400000000000034
11450,24.700000000000035
11451,25.000000000000036
11452,25.300000000000036
11453,25.600000000000037
11454,25.900000000000038
11455,26.20000000000004
11456,25.900000000000038
11457,26.20000000000004
11458,25.900000000000038
11459,25.600000000000037
11460,25.300000000000036
11461,25.000000000000036
11462,25.300000000000036
11463,25.600000000000037
11464,25.300000000000036
11465,25.000000000000036
11466,24.700000000000035
11467,24.400000000000034
11468,24.100000000000033
11469,24.400000000000034
11470,24.100000000000033
11471,24.400000000000034
11472,24.100000000000033
11473,24.400000000000034
11474,24.100000000000033
11475,23.800000000000033
11476,24.100000000000033
11477,23.800000000000033
11478,24.100000000000033
11479,24.400000000000034
11480,24.700000000000035
11481,24.400000000000034
11482,24.100000000000033
11483,23.800000000000033
11484,23.500000000000032
11485,23.800000000000033
11486,24.100000000000033
11487,24.400000000000034
11488,24.700000000000035
11489,25.000000000000036
11490,24.700000000000035
11491,24.400000000000034
11492,24.100000000000033
11493,24.400000000000034
11494,24.100000000000033
11495,24.400000000000034
11496,24.700000000000035
11497,25.000000000000036
11498,24.700000000000035
11499,25.000000000000036
11500,24.700000000000035
11501,24.400000000000034
11502,24.100000000000033
11503,23.800000000000033
11504,23.500000000000032
11505,23.800000000000033
11506,24.100000000000033
11507,24.400000000000034
11508,24.100000000000033
11509,24.400000000000034
11510,24.100000000000033
11511,23.800000000000033
11512,24.100000000000033
11513,23.800000000000033
11514,23.500000000000032
11515,23.20000000000003
11516,22.90000000000003
11517,23.20000000000003
11518,22.90000000000003
11519,23.20000000000003
11520,23.500000000000032
11521,23.20000000000003
11522,23.500000000000032
11523,23.20000000000003
11524,22.90000000000003
11525,22.60000000000003
11526,22.30000000000003
11527,22.00000000000003
11528,21.700000000000028
11529,22.00000000000003
11530,22.30000000000003
11531,22.00000000000003
11532,22.30000000000003
11533,22.00000000000003
11534,22.30000000000003
11535,22.00000000000003
11536,21.700000000000028
11537,22.00000000000003
11538,22.30000000000003
11539,22.00000000000003
11540,21.700000000000028
11541,22.00000000000003
11542,22.30000000000003
11543,22.00000000000003
11544,22.30000000000003
11545,22.60000000000003
11546,22.30000000000003
11547,22.60000000000003
11548,22.90000000000003
11549,22.60000000000003
11550,22.30000000000003
11551,22.60000000000003
11552,22.90000000000003
11553,23.20000000000003
11554,23.500000000000032
11555,23.20000000000003
11556,22.90000000000003
11557,22.60000000000003
11558,22.90000000000003
11559,23.20000000000003
11560,22.90000000000003
11561,23.20000000000003
11562,22.90000000000003
11563,23.20000000000003
11564,22.90000000000003
11565,22.60000000000003
11566,22.30000000000003
11567,22.60000000000003
11568,22.90000000000003
11569,22.60000000000003
11570,22.30000000000003
11571,22.60000000000003
11572,22.30000000000003
11573,22.00000000000003
11574,21.700000000000028
11575,22.00000000000003
11576,21.700000000000028
11577,22.00000000000003
11578,21.700000000000028
11579,22.00000000000003
11580,21.700000000000028
11581,21.400000000000027
11582,21.700000000000028
11583,21.400000000000027
11584,21.700000000000028
11585,22.00000000000003
11586,22.30000000000003
11587,22.60000000000003
11588,22.30000000000003
11589,22.00000000000003
11590,22.30000000000003
11591,22.60000000000003
11592,22.30000000000003
11593,22.60000000000003
11594,22.90000000000003
11595,22.60000000000003
11596,22.30000000000003
11597,22.00000000000003
11598,21.700000000000028
11599,22.00000000000003
11600,22.30000000000003
11601,22.60000000000003
11602,22.30000000000003
11603,22.60000000000003
11604,22.90000000000003
11605,23.20000000000003
11606,22.90000000000003
11607,23.20000000000003
11608,22.90000000000003
11609,22.60000000000003
11610,22.30000000000003
11611,22.00000000000003
11612,22.30000000000003
11613,22.60000000000003
11614,22.90000000000003
11615,22.60000000000003
11616,22.90000000000003
11617,22.60000000000003
11618,22.90000000000003
11619,23.20000000000003
11620,22.90000000000003
11621,23.20000000000003
11622,23.500000000000032
11623,23.20000000000003
11624,22.90000000000003
11625,22.60000000000003
11626,22.90000000000003
11627,23.20000000000003
11628,22.90000000000003
11629,23.20000000000003
11630,23.500000000000032
11631,23.800000000000033
11632,23.500000000000032
11633,23.800000000000033
11634,23.500000000000032
11635,23.800000000000033
11636,24.100000000000033
11637,23.800000000000033
11638,23.500000000000032
11639,23.800000000000033
11640,23.500000000000032
11641,23.800000000000033
11642,23.500000000000032
11643,23.20000000000003
11644,23.500000000000032
11645,23.800000000000033
11646,24.100000000000033
11647,24.400000000000034
11648,24.700000000000035
11649,25.000000000000036
11650,24.700000000000035
11651,25.000000000000036
11652,24.700000000000035
11653,24.400000000000034
11654,24.100000000000033
11655,23.800000000000033
11656,23.500000000000032
11657,23.20000000000003
11658,22.90000000000003
11659,23.20000000000003
11660,23.500000000000032
11661,23.800000000000033
11662,24.100000000000033
11663,23.800000000000033
11664,23.500000000000032
11665,23.800000000000033
11666,24.100000000000033
11667,24.400000000000034
11668,24.700000000000035
11669,25.000000000000036
11670,24.700000000000035
11671,25.000000000000036
11672,24.700000000000035
11673,25.000000000000036
11674,24.700000000000035
11675,25.000000000000036
11676,24.700000000000035
11677,25.000000000000036
11678,25.300000000000036
11679,25.000000000000036
11680,25.300000000000036
11681,25.600000000000037
11682,25.900000000000038
11683,26.20000000000004
11684,26.50000000000004
11685,26.80000000000004
11686,27.10000000000004
11687,27.40000000000004
11688,27.700000000000042
11689,27.40000000000004
11690,27.10000000000004
11691,26.80000000000004
11692,26.50000000000004
11693,26.80000000000004
11694,26.50000000000004
11695,26.80000000000004
11696,26.50000000000004
11697,26.20000000000004
11698,25.900000000000038
11699,25.600000000000037
11700,25.300000000000036
11701,25.600000000000037
11702,25.300000000000036
11703,25.600000000000037
11704,25.900000000000038
11705,26.20000000000004
11706,26.50000000000004
11707,26.80000000000004
11708,27.10000000000004
11709,26.80000000000004
11710,26.50000000000004
11711,26.20000000000004
11712,26.50000000000004
11713,26.20000000000004
11714,26.50000000000004
11715,26.80000000000004
11716,27.10000000000004
11717,27.40000000000004
11718,27.10000000000004
11719,26.80000000000004
11720,27.10000000000004
11721,27.40000000000004
11722,27.10000000000004
11723,27.40000000000004
11724,27.700000000000042
11725,28.000000000000043
11726,27.700000000000042
11727,27.40000000000004
11728,27.10000000000004
11729,26.80000000000004
11730,27.10000000000004
11731,26.80000000000004
11732,27.10000000000004
11733,26.80000000000004
11734,27.10000000000004
11735,26.80000000000004
11736,27.10000000000004
11737,26.80000000000004
11738,26.50000000000004
11739,26.20000000000004
11740,25.900000000000038
11741,26.20000000000004
11742,25.900000000000038
11743,26.20000000000004
11744,26.50000000000004
11745,26.20000000000004
11746,25.900000000000038
11747,25.600000000000037
11748,25.300000000000036
11749,25.600000000000037
11750,25.900000000000038
11751,26.20000000000004
11752,26.50000000000004
11753,26.80000000000004
11754,27.10000000000004
11755,26.80000000000004
11756,26.50000000000004
11757,26.20000000000004
11758,26.50000000000004
11759,26.80000000000004
11760,27.10000000000004
11761,26.80000000000004
11762,27.10000000000004
11763,27.40000000000004
11764,27.700000000000042
11765,28.000000000000043
11766,28.300000000000043
11767,28.600000000000044
11768,28.900000000000045
11769,28.600000000000044
11770,28.300000000000043
11771,28.000000000000043
11772,28.300000000000043
11773,28.600000000000044
11774,28.300000000000043
11775,28.000000000000043
11776,27.700000000000042
11777,27.40000000000004
11778,27.700000000000042
11779,28.000000000000043
11780,27.700000000000042
11781,28.000000000000043
11782,28.300000000000043
11783,28.600000000000044
11784,28.300000000000043
11785,28.600000000000044
11786,28.900000000000045
11787,29.200000000000045
11788,28.900000000000045
11789,28.600000000000044
11790,28.900000000000045
11791,28.600000000000044
11792,28.900000000000045
11793,29.200000000000045
11794,28.900000000000045
11795,28.600000000000044
11796,28.300000000000043
11797,28.000000000000043
11798,27.700000000000042
11799,27.40000000000004
11800,27.700000000000042
11801,28.000000000000043
11802,27.700000000000042
11803,28.000000000000043
11804,27.700000000000042
11805,27.40000000000004
11806,27.10000000000004
11807,27.40000000000004
11808,27.10000000000004
11809,27.40000000000004
11810,27.700000000000042
11811,27.40000000000004
11812,27.700000000000042
11813,27.40000000000004
11814,27.700000000000042
11815,27.40000000000004
11816,27.700000000000042
11817,28.000000000000043
11818,27.700000000000042
11819,28.000000000000043
11820,28.300000000000043
11821,28.600000000000044
11822,28.300000000000043
11823,28.600000000000044
11824,28.900000000000045
11825,29.200000000000045
11826,28.900000000000045
11827,29.200000000000045
11828,28.900000000000045
11829,29.200000000000045
11830,28.900000000000045
11831,28.600000000000044
11832,28.900000000000045
11833,28.600000000000044
11834,28.900000000000045
11835,29.200000000000045
11836,28.900000000000045
11837,28.600000000000044
11838,28.300000000000043
11839,28.000000000000043
11840,27.700000000000042
11841,28.000000000000043
11842,28.300000000000043
11843,28.600000000000044
11844,28.300000000000043
11845,28.000000000000043
11846,27.700000000000042
11847,28.000000000000043
11848,28.300000000000043
11849,28.000000000000043
11850,27.700000000000042
11851,27.40000000000004
11852,27.700000000000042
11853,28.000000000000043
11854,27.700000000000042
11855,27.40000000000004
11856,27.10000000000004
11857,26.80000000000004
11858,27.10000000000004
11859,26.80000000000004
11860,26.50000000000004
11861,26.80000000000004
11862,26.50000000000004
11863,26.80000000000004
11864,26.50000000000004
11865,26.80000000000004
11866,27.10000000000004
11867,27.40000000000004
11868,27.700000000000042
11869,27.40000000000004
11870,27.700000000000042
11871,27.40000000000004
11872,27.10000000000004
11873,26.80000000000004
11874,27.10000000000004
11875,26.80000000000004
11876,26.50000000000004
11877,26.20000000000004
11878,26.50000000000004
11879,26.20000000000004
11880,26.50000000000004
11881,26.80000000000004
11882,27.10000000000004
11883,26.80000000000004
11884,26.50000000000004
11885,26.80000000000004
11886,26.50000000000004
11887,26.20000000000004
11888,26.50000000000004
11889,26.20000000000004
11890,25.900000000000038
11891,26.20000000000004
11892,25.900000000000038
11893,26.20000000000004
11894,26.50000000000004
11895,26.80000000000004
11896,26.50000000000004
11897,26.80000000000004
11898,26.50000000000004
11899,26.20000000000004
11900,26.50000000000004
11901,26.80000000000004
11902,27.10000000000004
11903,27.40000000000004
11904,27.10000000000004
11905,27.40000000000004
11906,27.700000000000042
11907,27.40000000000004
11908,27.10000000000004
11909,27.40000000000004
11910,27.10000000000004
11911,26.80000000000004
11912,26.50000000000004
11913,26.80000000000004
11914,27.10000000000004
11915,26.80000000000004
11916,27.10000000000004
11917,27.40000000000004
11918,27.700000000000042
11919,27.40000000000004
11920,27.10000000000004
11921,27.40000000000004
11922,27.10000000000004
11923,26.80000000000004
11924,27.10000000000004
11925,26.80000000000004
11926,27.10000000000004
11927,27.40000000000004
11928,27.700000000000042
11929,28.000000000000043
11930,28.300000000000043
11931,28.000000000000043
11932,28.300000000000043
11933,28.000000000000043
11934,27.700000000000042
11935,28.000000000000043
11936,27.700000000000042
11937,28.000000000000043
11938,27.700000000000042
11939,27.40000000000004
11940,27.700000000000042
11941,27.40000000000004
11942,27.700000000000042
11943,28.000000000000043
11944,27.700000000000042
11945,27.40000000000004
11946,27.10000000000004
11947,27.40000000000004
11948,27.10000000000004
11949,26.80000000000004
11950,26.50000000000004
11951,26.80000000000004
11952,27.10000000000004
11953,27.40000000000004
11954,27.700000000000042
11955,28.000000000000043
11956,28.300000000000043
11957,28.000000000000043
11958,28.300000000000043
11959,28.600000000000044
11960,28.300000000000043
11961,28.600000000000044
11962,28.300000000000043
11963,28.000000000000043
11964,27.700000000000042
11965,28.000000000000043
11966,27.700000000000042
11967,27.40000000000004
11968,27.10000000000004
11969,27.40000000000004
11970,27.10000000000004
11971,26.80000000000004
11972,27.10000000000004
11973,27.40000000000004
11974,27.700000000000042
11975,27.40000000000004
11976,27.10000000000004
11977,27.40000000000004
11978,27.10000000000004
11979,27.40000000000004
11980,27.10000000000004
11981,26.80000000000004
11982,27.10000000000004
11983,26.80000000000004
11984,27.10000000000004
11985,27.40000000000004
11986,27.700000000000042
11987,27.40000000000004
11988,27.10000000000004
11989,27.40000000000004
11990,27.700000000000042
11991,27.40000000000004
11992,27.10000000000004
11993,26.80000000000004
11994,27.10000000000004
11995,27.40000000000004
11996,27.700000000000042
11997,28.000000000000043
11998,27.700000000000042
11999,27.40000000000004
12000,27.700000000000042
12001,28.000000000000043
12002,28.300000000000043
12003,28.000000000000043
12004,28.300000000000043
12005,28.600000000000044
12006,28.300000000000043
12007,28.600000000000044
12008,28.900000000000045
12009,28.600000000000044
12010,28.300000000000043
12011,28.000000000000043
12012,28.300000000000043
12013,28.600000000000044
12014,28.300000000000043
12015,28.600000000000044
12016,28.300000000000043
12017,28.600000000000044
12018,28.300000000000043
12019,28.000000000000043
12020,27.700000000000042
12021,28.000000000000043
12022,28.300000000000043
12023,28.000000000000043
12024,28.300000000000043
12025,28.000000000000043
12026,27.700000000000042
12027,28.000000000000043
12028,28.300000000000043
12029,28.600000000000044
12030,28.300000000000043
12031,28.000000000000043
12032,27.700000000000042
12033,28.000000000000043
12034,27.700000000000042
12035,28.000000000000043
12036,27.700000000000042
12037,28.000000000000043
12038,28.300000000000043
12039,28.600000000000044
12040,28.300000000000043
12041,28.600000000000044
12042,28.900000000000045
12043,28.600000000000044
12044,28.900000000000045
12045,28.600000000000044
12046,28.900000000000045
12047,29.200000000000045
12048,29.500000000000046
12049,29.200000000000045
12050,29.500000000000046
12051,29.800000000000047
12052,30.100000000000048
12053,29.800000000000047
12054,29.500000000000046
12055,29.200000000000045
12056,29.500000000000046
12057,29.800000000000047
12058,29.500000000000046
12059,29.800000000000047
12060,29.500000000000046
12061,29.200000000000045
12062,28.900000000000045
12063,28.600000000000044
12064,28.300000000000043
12065,28.000000000000043
12066,28.300000000000043
12067,28.600000000000044
12068,28.300000000000043
12069,28.600000000000044
12070,28.900000000000045
12071,28.600000000000044
12072,28.300000000000043
12073,28.600000000000044
12074,28.300000000000043
12075,28.600000000000044
12076,28.900000000000045
12077,28.600000000000044
12078,28.300000000000043
12079,28.600000000000044
12080,28.300000000000043
12081,28.600000000000044
12082,28.300000000000043
12083,28.600000000000044
12084,28.900000000000045
12085,29.200000000000045
12086,29.500000000000046
12087,29.200000000000045
12088,29.500000000000046
12089,29.200000000000045
12090,28.900000000000045
12091,29.200000000000045
12092,28.900000000000045
12093,29.200000000000045
12094,29.500000000000046
12095,29.200000000000045
12096,28.900000000000045
12097,29.200000000000045
12098,29.500000000000046
12099,29.800000000000047
12100,30.100000000000048
12101,30.40000000000005
12102,30.70000000000005
12103,30.40000000000005
12104,30.100000000000048
12105,30.40000000000005
12106,30.100000000000048
12107,29.800000000000047
12108,30.100000000000048
12109,29.800000000000047
12110,29.500000000000046
12111,29.200000000000045
12112,29.500000000000046
12113,29.200000000000045
12114,29.500000000000046
12115,29.800000000000047
12116,30.100000000000048
12117,29.800000000000047
12118,29.500000000000046
12119,29.800000000000047
12120,30.100000000000048
12121,30.40000000000005
12122,30.70000000000005
12123,31.00000000000005
12124,31.30000000000005
12125,31.60000000000005
12126,31.30000000000005
12127,31.60000000000005
12128,31.30000000000005
12129,31.60000000000005
12130,31.30000000000005
12131,31.00000000000005
12132,31.30000000000005
12133,31.60000000000005
12134,31.30000000000005
12135,31.00000000000005
12136,31.30000000000005
12137,31.60000000000005
12138,31.30000000000005
12139,31.00000000000005
12140,30.70000000000005
12141,30.40000000000005
12142,30.100000000000048
12143,30.40000000000005
12144,30.100000000000048
12145,29.800000000000047
12146,29.500000000000046
12147,29.200000000000045
12148,29.500000000000046
12149,29.200000000000045
12150,28.900000000000045
12151,28.600000000000044
12152,28.300000000000043
12153,28.000000000000043
12154,28.300000000000043
12155,28.000000000000043
12156,28.300000000000043
12157,28.000000000000043
12158,28.300000000000043
12159,28.000000000000043
12160,28.300000000000043
12161,28.600000000000044
12162,28.300000000000043
12163,28.000000000000043
12164,27.700000000000042
12165,27.40000000000004
12166,27.700000000000042
12167,27.40000000000004
12168,27.10000000000004
12169,26.80000000000004
12170,27.10000000000004
12171,27.40000000000004
12172,27.10000000000004
12173,27.40000000000004
12174,27.10000000000004
12175,26.80000000000004
12176,27.10000000000004
12177,27.40000000000004
12178,27.10000000000004
12179,27.40000000000004
12180,27.10000000000004
12181,26.80000000000004
12182,27.10000000000004
12183,27.40000000000004
12184,27.10000000000004
12185,26.80000000000004
12186,26.50000000000004
