,value
11236,28.300000000000043
11237,28.000000000000043
11238,28.300000000000043
11239,28.000000000000043
11240,28.300000000000043
11241,28.000000000000043
11242,27.700000000000042
11243,28.000000000000043
11244,27.700000000000042
11245,27.40000000000004
11246,27.10000000000004
11247,26.80000000000004
11248,27.10000000000004
11249,27.40000000000004
11250,27.700000000000042
11251,28.000000000000043
11252,27.700000000000042
11253,27.40000000000004
11254,27.10000000000004
11255,27.40000000000004
11256,27.10000000000004
11257,26.80000000000004
11258,26.50000000000004
11259,26.20000000000004
11260,26.50000000000004
11261,26.20000000000004
11262,25.900000000000038
11263,26.20000000000004
11264,26.50000000000004
11265,26.20000000000004
11266,25.900000000000038
11267,26.20000000000004
11268,25.900000000000038
11269,25.600000000000037
11270,25.900000000000038
11271,25.600000000000037
11272,25.900000000000038
11273,25.600000000000037
11274,25.900000000000038
11275,26.20000000000004
11276,25.900000000000038
11277,26.20000000000004
11278,26.50000000000004
11279,26.80000000000004
11280,26.50000000000004
11281,26.80000000000004
11282,27.10000000000004
11283,27.40000000000004
11284,27.10000000000004
11285,26.80000000000004
11286,26.50000000000004
11287,26.20000000000004
11288,25.900000000000038
11289,26.20000000000004
11290,26.50000000000004
11291,26.80000000000004
11292,26.50000000000004
11293,26.80000000000004
11294,26.50000000000004
11295,26.80000000000004
11296,26.50000000000004
11297,26.20000000000004
11298,26.50000000000004
11299,26.80000000000004
11300,26.50000000000004
11301,26.80000000000004
11302,27.10000000000004
11303,27.40000000000004
11304,27.10000000000004
11305,26.80000000000004
11306,26.50000000000004
11307,26.20000000000004
11308,25.900000000000038
11309,26.20000000000004
11310,26.50000000000004
11311,26.80000000000004
11312,27.10000000000004
11313,26.80000000000004
11314,27.10000000000004
11315,26.80000000000004
11316,26.50000000000004
11317,26.20000000000004
11318,26.50000000000004
11319,26.20000000000004
11320,25.900000000000038
11321,25.600000000000037
11322,25.300000000000036
11323,25.000000000000036
11324,25.300000000000036
11325,25.600000000000037
11326,25.300000000000036
11327,25.600000000000037
11328,25.300000000000036
11329,25.600000000000037
11330,25.900000000000038
11331,26.20000000000004
11332,26.50000000000004
11333,26.80000000000004
11334,27.10000000000004
11335,26.80000000000004
11336,27.10000000000004
11337,27.40000000000004
11338,27.700000000000042
11339,28.000000000000043
11340,27.700000000000042
11341,28.000000000000043
11342,27.700000000000042
11343,27.40000000000004
11344,27.10000000000004
11345,26.80000000000004
11346,27.10000000000004
11347,27.40000000000004
11348,27.10000000000004
11349,26.80000000000004
11350,26.50000000000004
11351,26.20000000000004
11352,26.50000000000004
11353,26.20000000000004
11354,25.900000000000038
11355,25.600000000000037
11356,25.300000000000036
11357,25.000000000000036
11358,24.700000000000035
11359,24.400000000000034
11360,24.100000000000033
11361,23.800000000000033
11362,23.500000000000032
11363,23.800000000000033
11364,24.100000000000033
11365,24.400000000000034
11366,24.100000000000033
11367,23.800000000000033
11368,24.100000000000033
11369,23.800000000000033
11370,24.100000000000033
11371,23.800000000000033
11372,24.100000000000033
11373,23.800000000000033
11374,23.500000000000032
11375,23.20000000000003
11376,23.500000000000032
11377,23.20000000000003
11378,22.90000000000003
11379,23.20000000000003
11380,22.90000000000003
11381,22.60000000000003
11382,22.90000000000003
11383,23.20000000000003
11384,22.90000000000003
11385,23.20000000000003
11386,23.500000000000032
11387,23.800000000000033
11388,24.100000000000033
11389,24.400000000000034
11390,24.700000000000035
11391,24.400000000000034
11392,24.700000000000035
11393,25.000000000000036
11394,24.700000000000035
11395,25.000000000000036
11396,24.700000000000035
11397,25.000000000000036
11398,24.700000000000035
11399,24.400000000000034
11400,24.100000000000033
11401,24.400000000000034
11402,24.700000000000035
11403,24.400000000000034
11404,24.700000000000035
11405,24.400000000000034
11406,24.700000000000035
11407,25.000000000000036
11408,25.300000000000036
11409,25.600000000000037
11410,25.900000000000038
11411,25.600000000000037
11412,25.900000000000038
11413,25.600000000000037
11414,25.900000000000038
11415,25.600000000000037
11416,25.300000000000036
11417,25.600000000000037
11418,25.900000000000038
11419,25.600000000000037
11420,25.300000000000036
11421,25.000000000000036
11422,24.700000000000035
11423,25.000000000000036
11424,24.700000000000035
11425,24.400000000000034
11426,24.100000000000033
11427,24.400000000000034
11428,24.100000000000033
11429,23.800000000000033
11430,23.500000000000032
11431,23.20000000000003
11432,23.500000000000032
11433,23.20000000000003
11434,22.90000000000003
11435,22.60000000000003
11436,22.30000000000003
11437,22.00000000000003
11438,21.700000000000028
11439,22.00000000000003
11440,22.30000000000003
11441,22.00000000000003
11442,21.700000000000028
11443,21.400000000000027
11444,21.700000000000028
11445,22.00000000000003
11446,21.700000000000028
11447,22.00000000000003
11448,21.700000000000028
11449,21.400000000000027
11450,21.700000000000028
11451,21.400000000000027
11452,21.700000000000028
11453,22.00000000000003
11454,21.700000000000028
11455,22.00000000000003
11456,22.30000000000003
11457,22.60000000000003
11458,22.90000000000003
11459,23.20000000000003
11460,22.90000000000003
11461,22.60000000000003
11462,22.90000000000003
11463,22.60000000000003
11464,22.30000000000003
11465,22.00000000000003
11466,22.30000000000003
11467,22.00000000000003
11468,21.700000000000028
11469,21.400000000000027
11470,21.100000000000026
11471,21.400000000000027
11472,21.700000000000028
11473,21.400000000000027
11474,21.700000000000028
11475,21.400000000000027
11476,21.700000000000028
11477,22.00000000000003
11478,22.30000000000003
11479,22.60000000000003
11480,22.90000000000003
11481,22.60000000000003
11482,22.30000000000003
11483,22.00000000000003
11484,22.30000000000003
11485,22.00000000000003
11486,21.700000000000028
11487,22.00000000000003
11488,21.700000000000028
11489,21.400000000000027
11490,21.700000000000028
11491,22.00000000000003
11492,21.700000000000028
11493,21.400000000000027
11494,21.700000000000028
11495,21.400000000000027
11496,21.700000000000028
11497,21.400000000000027
11498,21.700000000000028
11499,22.00000000000003
11500,21.700000000000028
11501,21.400000000000027
11502,21.100000000000026
11503,20.800000000000026
11504,20.500000000000025
11505,20.800000000000026
11506,20.500000000000025
11507,20.200000000000024
11508,20.500000000000025
11509,20.200000000000024
11510,20.500000000000025
11511,20.800000000000026
11512,20.500000000000025
11513,20.800000000000026
11514,21.100000000000026
11515,20.800000000000026
11516,20.500000000000025
11517,20.200000000000024
11518,20.500000000000025
11519,20.800000000000026
11520,20.500000000000025
11521,20.800000000000026
11522,21.100000000000026
11523,20.800000000000026
11524,21.100000000000026
11525,21.400000000000027
11526,21.700000000000028
11527,21.400000000000027
11528,21.700000000000028
11529,22.00000000000003
11530,22.30000000000003
11531,22.60000000000003
11532,22.30000000000003
11533,22.60000000000003
11534,22.30000000000003
11535,22.00000000000003
11536,21.700000000000028
11537,22.00000000000003
11538,21.700000000000028
11539,22.00000000000003
11540,21.700000000000028
11541,21.400000000000027
11542,21.100000000000026
11543,21.400000000000027
11544,21.700000000000028
11545,22.00000000000003
11546,22.30000000000003
11547,22.00000000000003
11548,21.700000000000028
11549,21.400000000000027
11550,21.100000000000026
11551,20.800000000000026
11552,20.500000000000025
11553,20.200000000000024
11554,20.500000000000025
11555,20.200000000000024
11556,19.900000000000023
11557,20.200000000000024
11558,20.500000000000025
11559,20.800000000000026
11560,21.100000000000026
11561,20.800000000000026
11562,20.500000000000025
11563,20.800000000000026
11564,20.500000000000025
11565,20.800000000000026
11566,21.100000000000026
11567,20.800000000000026
11568,20.500000000000025
11569,20.800000000000026
11570,20.500000000000025
11571,20.800000000000026
11572,21.100000000000026
11573,21.400000000000027
11574,21.100000000000026
11575,21.400000000000027
11576,21.700000000000028
11577,22.00000000000003
11578,21.700000000000028
11579,21.400000000000027
11580,21.100000000000026
11581,20.800000000000026
11582,21.100000000000026
11583,20.800000000000026
11584,21.100000000000026
11585,20.800000000000026
11586,20.500000000000025
11587,20.800000000000026
11588,20.500000000000025
11589,20.800000000000026
11590,21.100000000000026
11591,20.800000000000026
11592,20.500000000000025
11593,20.800000000000026
11594,21.100000000000026
11595,21.400000000000027
11596,21.100000000000026
11597,21.400000000000027
11598,21.700000000000028
11599,22.00000000000003
11600,21.700000000000028
11601,21.400000000000027
11602,21.100000000000026
11603,21.400000000000027
11604,21.700000000000028
11605,22.00000000000003
11606,21.700000000000028
11607,22.00000000000003
11608,21.700000000000028
11609,21.400000000000027
11610,21.700000000000028
11611,21.400000000000027
11612,21.700000000000028
11613,22.00000000000003
11614,22.30000000000003
11615,22.00000000000003
11616,22.30000000000003
11617,22.60000000000003
11618,22.90000000000003
11619,22.60000000000003
11620,22.90000000000003
11621,23.20000000000003
11622,22.90000000000003
11623,22.60000000000003
11624,22.90000000000003
11625,22.60000000000003
11626,22.90000000000003
11627,22.60000000000003
11628,22.90000000000003
11629,23.20000000000003
11630,22.90000000000003
11631,23.20000000000003
11632,23.500000000000032
11633,23.20000000000003
11634,23.500000000000032
11635,23.20000000000003
11636,22.90000000000003
11637,23.20000000000003
11638,23.500000000000032
11639,23.800000000000033
11640,23.500000000000032
11641,23.800000000000033
11642,24.100000000000033
11643,23.800000000000033
11644,23.500000000000032
11645,23.20000000000003
11646,22.90000000000003
11647,23.20000000000003
11648,23.500000000000032
11649,23.800000000000033
11650,24.100000000000033
11651,24.400000000000034
11652,24.100000000000033
11653,23.800000000000033
11654,24.100000000000033
11655,24.400000000000034
11656,24.100000000000033
11657,24.400000000000034
11658,24.700000000000035
11659,25.000000000000036
11660,25.300000000000036
11661,25.600000000000037
11662,25.900000000000038
11663,25.600000000000037
11664,25.900000000000038
11665,25.600000000000037
11666,25.300000000000036
11667,25.000000000000036
11668,25.300000000000036
11669,25.600000000000037
11670,25.300000000000036
11671,25.000000000000036
11672,24.700000000000035
11673,25.000000000000036
11674,25.300000000000036
11675,25.600000000000037
11676,25.300000000000036
11677,25.600000000000037
11678,25.300000000000036
11679,25.600000000000037
11680,25.300000000000036
11681,25.600000000000037
11682,25.900000000000038
11683,26.20000000000004
11684,26.50000000000004
11685,26.80000000000004
11686,27.10000000000004
11687,27.40000000000004
11688,27.10000000000004
11689,27.40000000000004
11690,27.10000000000004
11691,26.80000000000004
11692,26.50000000000004
11693,26.80000000000004
11694,26.50000000000004
11695,26.80000000000004
11696,26.50000000000004
11697,26.20000000000004
11698,26.50000000000004
11699,26.20000000000004
11700,25.900000000000038
11701,25.600000000000037
11702,25.900000000000038
11703,25.600000000000037
11704,25.300000000000036
11705,25.000000000000036
11706,24.700000000000035
11707,25.000000000000036
11708,24.700000000000035
11709,24.400000000000034
11710,24.100000000000033
11711,24.400000000000034
11712,24.700000000000035
11713,24.400000000000034
11714,24.700000000000035
11715,25.000000000000036
11716,24.700000000000035
11717,25.000000000000036
11718,25.300000000000036
11719,25.600000000000037
11720,25.300000000000036
11721,25.600000000000037
11722,25.900000000000038
11723,25.600000000000037
11724,25.300000000000036
11725,25.000000000000036
11726,25.300000000000036
11727,25.000000000000036
11728,25.300000000000036
11729,25.000000000000036
11730,25.300000000000036
11731,25.600000000000037
11732,25.300000000000036
11733,25.600000000000037
11734,25.300000000000036
11735,25.000000000000036
11736,24.700000000000035
11737,24.400000000000034
11738,24.100000000000033
11739,24.400000000000034
11740,24.700000000000035
11741,25.000000000000036
11742,25.300000000000036
11743,25.000000000000036
11744,25.300000000000036
11745,25.600000000000037
11746,25.300000000000036
11747,25.600000000000037
11748,25.900000000000038
11749,25.600000000000037
11750,25.900000000000038
11751,26.20000000000004
11752,25.900000000000038
11753,26.20000000000004
11754,25.900000000000038
11755,26.20000000000004
11756,26.50000000000004
11757,26.20000000000004
11758,25.900000000000038
11759,26.20000000000004
11760,25.900000000000038
11761,26.20000000000004
11762,25.900000000000038
11763,25.600000000000037
11764,25.900000000000038
11765,25.600000000000037
11766,25.900000000000038
11767,26.20000000000004
11768,26.50000000000004
11769,26.20000000000004
11770,25.900000000000038
11771,25.600000000000037
11772,25.300000000000036
11773,25.000000000000036
11774,25.300000000000036
11775,25.000000000000036
11776,24.700000000000035
11777,25.000000000000036
11778,25.300000000000036
11779,25.000000000000036
11780,25.300000000000036
11781,25.600000000000037
11782,25.900000000000038
11783,25.600000000000037
11784,25.900000000000038
11785,25.600000000000037
11786,25.900000000000038
11787,25.600000000000037
11788,25.300000000000036
11789,25.600000000000037
11790,25.300000000000036
11791,25.600000000000037
11792,25.900000000000038
11793,25.600000000000037
11794,25.300000000000036
11795,25.600000000000037
11796,25.900000000000038
11797,26.20000000000004
11798,25.900000000000038
11799,26.20000000000004
11800,25.900000000000038
11801,25.600000000000037
11802,25.300000000000036
11803,25.600000000000037
11804,25.300000000000036
11805,25.600000000000037
11806,25.300000000000036
11807,25.600000000000037
11808,25.300000000000036
11809,25.600000000000037
11810,25.300000000000036
11811,25.600000000000037
11812,25.300000000000036
11813,25.000000000000036
11814,25.300000000000036
11815,25.600000000000037
11816,25.900000000000038
11817,26.20000000000004
11818,26.50000000000004
11819,26.80000000000004
11820,26.50000000000004
11821,26.80000000000004
11822,27.10000000000004
11823,27.40000000000004
11824,27.700000000000042
11825,28.000000000000043
11826,27.700000000000042
11827,27.40000000000004
11828,27.700000000000042
11829,27.40000000000004
11830,27.10000000000004
11831,26.80000000000004
11832,27.10000000000004
11833,27.40000000000004
11834,27.700000000000042
11835,27.40000000000004
11836,27.10000000000004
11837,26.80000000000004
11838,26.50000000000004
11839,26.20000000000004
11840,25.900000000000038
11841,26.20000000000004
11842,25.900000000000038
11843,26.20000000000004
11844,26.50000000000004
11845,26.80000000000004
11846,26.50000000000004
11847,26.80000000000004
11848,26.50000000000004
11849,26.20000000000004
11850,26.50000000000004
11851,26.80000000000004
11852,26.50000000000004
11853,26.80000000000004
11854,26.50000000000004
11855,26.20000000000004
11856,26.50000000000004
11857,26.20000000000004
11858,26.50000000000004
11859,26.80000000000004
11860,26.50000000000004
11861,26.80000000000004
11862,26.50000000000004
11863,26.80000000000004
11864,27.10000000000004
11865,27.40000000000004
11866,27.10000000000004
11867,27.40000000000004
11868,27.10000000000004
11869,26.80000000000004
11870,26.50000000000004
11871,26.20000000000004
11872,26.50000000000004
11873,26.80000000000004
11874,26.50000000000004
11875,26.20000000000004
11876,26.50000000000004
11877,26.20000000000004
11878,25.900000000000038
11879,26.20000000000004
11880,25.900000000000038
11881,25.600000000000037
11882,25.900000000000038
11883,26.20000000000004
11884,25.900000000000038
11885,26.20000000000004
11886,25.900000000000038
11887,26.20000000000004
11888,26.50000000000004
11889,26.20000000000004
11890,25.900000000000038
11891,26.20000000000004
11892,25.900000000000038
11893,26.20000000000004
11894,26.50000000000004
11895,26.80000000000004
11896,27.10000000000004
11897,27.40000000000004
11898,27.10000000000004
11899,26.80000000000004
11900,27.10000000000004
11901,26.80000000000004
11902,26.50000000000004
11903,26.20000000000004
11904,26.50000000000004
11905,26.80000000000004
11906,27.10000000000004
11907,26.80000000000004
11908,27.10000000000004
11909,27.40000000000004
11910,27.10000000000004
11911,26.80000000000004
11912,27.10000000000004
11913,27.40000000000004
11914,27.10000000000004
11915,26.80000000000004
11916,27.10000000000004
11917,27.40000000000004
11918,27.700000000000042
11919,28.000000000000043
11920,27.700000000000042
11921,28.000000000000043
11922,28.300000000000043
11923,28.600000000000044
11924,28.900000000000045
11925,28.600000000000044
11926,28.900000000000045
11927,28.600000000000044
11928,28.900000000000045
11929,28.600000000000044
11930,28.900000000000045
11931,28.600000000000044
11932,28.300000000000043
11933,28.000000000000043
11934,28.300000000000043
11935,28.000000000000043
11936,27.700000000000042
11937,28.000000000000043
11938,27.700000000000042
11939,27.40000000000004
11940,27.700000000000042
11941,27.40000000000004
11942,27.700000000000042
11943,27.40000000000004
11944,27.700000000000042
11945,28.000000000000043
11946,28.300000000000043
11947,28.000000000000043
11948,28.300000000000043
11949,28.000000000000043
11950,28.300000000000043
11951,28.600000000000044
11952,28.900000000000045
11953,29.200000000000045
11954,28.900000000000045
11955,29.200000000000045
11956,29.500000000000046
11957,29.200000000000045
11958,28.900000000000045
11959,29.200000000000045
11960,28.900000000000045
11961,29.200000000000045
11962,29.500000000000046
11963,29.200000000000045
11964,29.500000000000046
11965,29.200000000000045
11966,29.500000000000046
11967,29.200000000000045
11968,29.500000000000046
11969,29.200000000000045
11970,28.900000000000045
11971,28.600000000000044
11972,28.900000000000045
11973,29.200000000000045
11974,28.900000000000045
11975,28.600000000000044
11976,28.900000000000045
11977,28.600000000000044
11978,28.300000000000043
11979,28.000000000000043
11980,28.300000000000043
11981,28.600000000000044
11982,28.300000000000043
11983,28.000000000000043
11984,28.300000000000043
11985,28.000000000000043
11986,28.300000000000043
11987,28.600000000000044
11988,28.900000000000045
11989,28.600000000000044
11990,28.900000000000045
11991,29.200000000000045
11992,29.500000000000046
11993,29.800000000000047
11994,29.500000000000046
11995,29.200000000000045
11996,28.900000000000045
11997,28.600000000000044
11998,28.900000000000045
11999,28.600000000000044
12000,28.900000000000045
12001,29.200000000000045
12002,28.900000000000045
12003,29.200000000000045
12004,29.500000000000046
12005,29.200000000000045
12006,29.500000000000046
12007,29.800000000000047
12008,30.100000000000048
12009,29.800000000000047
12010,30.100000000000048
12011,29.800000000000047
12012,29.500000000000046
12013,29.800000000000047
12014,30.100000000000048
12015,29.800000000000047
12016,29.500000000000046
12017,29.800000000000047
12018,30.100000000000048
12019,30.40000000000005
12020,30.100000000000048
12021,29.800000000000047
12022,29.500000000000046
12023,29.200000000000045
12024,28.900000000000045
12025,28.600000000000044
12026,28.300000000000043
12027,28.000000000000043
12028,28.300000000000043
12029,28.600000000000044
12030,28.300000000000043
12031,28.600000000000044
12032,28.300000000000043
12033,28.000000000000043
12034,28.300000000000043
12035,28.600000000000044
12036,28.900000000000045
12037,29.200000000000045
12038,29.500000000000046
12039,29.200000000000045
12040,28.900000000000045
12041,29.200000000000045
12042,29.500000000000046
12043,29.800000000000047
12044,30.100000000000048
12045,29.800000000000047
12046,29.500000000000046
12047,29.800000000000047
12048,30.100000000000048
12049,30.40000000000005
12050,30.70000000000005
12051,30.40000000000005
12052,30.100000000000048
12053,29.800000000000047
12054,29.500000000000046
12055,29.800000000000047
12056,30.100000000000048
12057,30.40000000000005
12058,30.70000000000005
12059,30.40000000000005
12060,30.70000000000005
12061,30.40000000000005
12062,30.100000000000048
12063,29.800000000000047
12064,29.500000000000046
12065,29.200000000000045
12066,28.900000000000045
12067,28.600000000000044
12068,28.300000000000043
12069,28.600000000000044
12070,28.900000000000045
12071,28.600000000000044
12072,28.300000000000043
12073,28.000000000000043
12074,27.700000000000042
12075,28.000000000000043
12076,27.700000000000042
12077,27.40000000000004
12078,27.10000000000004
12079,27.40000000000004
12080,27.10000000000004
12081,27.40000000000004
12082,27.10000000000004
12083,26.80000000000004
12084,26.50000000000004
12085,26.20000000000004
12086,25.900000000000038
12087,26.20000000000004
12088,25.900000000000038
12089,26.20000000000004
12090,25.900000000000038
12091,26.20000000000004
12092,25.900000000000038
12093,25.600000000000037
12094,25.900000000000038
12095,26.20000000000004
12096,25.900000000000038
12097,25.600000000000037
12098,25.900000000000038
12099,26.20000000000004
12100,26.50000000000004
12101,26.80000000000004
12102,26.50000000000004
12103,26.80000000000004
12104,26.50000000000004
12105,26.80000000000004
12106,27.10000000000004
12107,26.80000000000004
12108,26.50000000000004
12109,26.80000000000004
12110,27.10000000000004
12111,27.40000000000004
12112,27.10000000000004
12113,26.80000000000004
12114,27.10000000000004
12115,26.80000000000004
12116,27.10000000000004
12117,26.80000000000004
12118,26.50000000000004
12119,26.20000000000004
12120,26.50000000000004
12121,26.20000000000004
12122,25.900000000000038
12123,25.600000000000037
12124,25.300000000000036
12125,25.600000000000037
12126,25.300000000000036
12127,25.000000000000036
12128,24.700000000000035
12129,24.400000000000034
12130,24.700000000000035
12131,24.400000000000034
12132,24.700000000000035
12133,24.400000000000034
12134,24.100000000000033
12135,23.800000000000033
12136,24.100000000000033
12137,23.800000000000033
12138,24.100000000000033
12139,24.400000000000034
12140,24.100000000000033
12141,24.400000000000034
12142,24.700000000000035
12143,25.000000000000036
12144,24.700000000000035
12145,25.000000000000036
12146,24.700000000000035
12147,24.400000000000034
12148,24.100000000000033
12149,24.400000000000034
12150,24.100000000000033
12151,23.800000000000033
12152,23.500000000000032
12153,23.20000000000003
12154,22.90000000000003
12155,22.60000000000003
12156,22.30000000000003
12157,22.00000000000003
12158,21.700000000000028
12159,21.400000000000027
12160,21.700000000000028
12161,22.00000000000003
12162,21.700000000000028
12163,22.00000000000003
12164,21.700000000000028
12165,21.400000000000027
12166,21.700000000000028
12167,22.00000000000003
12168,21.700000000000028
12169,22.00000000000003
12170,22.30000000000003
12171,22.00000000000003
12172,21.700000000000028
12173,22.00000000000003
12174,21.700000000000028
12175,22.00000000000003
12176,21.700000000000028
12177,21.400000000000027
12178,21.100000000000026
12179,20.800000000000026
12180,21.100000000000026
12181,20.800000000000026
12182,21.100000000000026
12183,21.400000000000027
12184,21.100000000000026
12185,21.400000000000027
12186,21.700000000000028
12187,21.400000000000027
12188,21.100000000000026
12189,21.400000000000027
12190,21.100000000000026
12191,21.400000000000027
12192,21.700000000000028
12193,21.400000000000027
12194,21.700000000000028
12195,22.00000000000003
12196,22.30000000000003
12197,22.00000000000003
12198,22.30000000000003
12199,22.00000000000003
12200,22.30000000000003
12201,22.60000000000003
12202,22.30000000000003
12203,22.00000000000003
12204,22.30000000000003
12205,22.00000000000003
12206,22.30000000000003
12207,22.60000000000003
12208,22.30000000000003
12209,22.60000000000003
12210,22.90000000000003
12211,23.20000000000003
12212,23.500000000000032
12213,23.800000000000033
12214,24.100000000000033
12215,23.800000000000033
12216,23.500000000000032
12217,23.800000000000033
12218,24.100000000000033
12219,23.800000000000033
12220,23.500000000000032
12221,23.800000000000033
12222,24.100000000000033
12223,24.400000000000034
12224,24.100000000000033
12225,24.400000000000034
12226,24.700000000000035
12227,24.400000000000034
12228,24.100000000000033
12229,23.800000000000033
12230,24.100000000000033
12231,24.400000000000034
12232,24.700000000000035
12233,24.400000000000034
12234,24.100000000000033
12235,23.800000000000033
12236,24.100000000000033
12237,23.800000000000033
12238,23.500000000000032
12239,23.800000000000033
12240,23.500000000000032
12241,23.800000000000033
12242,23.500000000000032
12243,23.800000000000033
12244,23.500000000000032
12245,23.20000000000003
12246,22.90000000000003
12247,22.60000000000003
12248,22.30000000000003
12249,22.00000000000003
12250,21.700000000000028
12251,22.00000000000003
12252,22.30000000000003
12253,22.00000000000003
12254,21.700000000000028
12255,21.400000000000027
12256,21.100000000000026
12257,20.800000000000026
12258,20.500000000000025
12259,20.200000000000024
12260,19.900000000000023
12261,20.200000000000024
12262,20.500000000000025
12263,20.800000000000026
12264,20.500000000000025
12265,20.800000000000026
12266,21.100000000000026
12267,20.800000000000026
12268,21.100000000000026
12269,21.400000000000027
12270,21.700000000000028
12271,21.400000000000027
12272,21.100000000000026
12273,20.800000000000026
12274,20.500000000000025
12275,20.200000000000024
12276,20.500000000000025
12277,20.800000000000026
12278,21.100000000000026
12279,20.800000000000026
12280,20.500000000000025
12281,20.800000000000026
12282,21.100000000000026
12283,20.800000000000026
12284,21.100000000000026
12285,21.400000000000027
12286,21.700000000000028
12287,22.00000000000003
12288,21.700000000000028
12289,21.400000000000027
12290,21.100000000000026
12291,21.400000000000027
12292,21.100000000000026
12293,21.400000000000027
12294,21.700000000000028
12295,22.00000000000003
12296,22.30000000000003
12297,22.60000000000003
12298,22.90000000000003
12299,22.60000000000003
12300,22.30000000000003
12301,22.60000000000003
12302,22.30000000000003
12303,22.60000000000003
12304,22.30000000000003
12305,22.00000000000003
12306,21.700000000000028
12307,21.400000000000027
12308,21.100000000000026
12309,20.800000000000026
12310,21.100000000000026
12311,20.800000000000026
12312,21.100000000000026
12313,20.800000000000026
12314,21.100000000000026
12315,21.400000000000027
12316,21.100000000000026
12317,20.800000000000026
12318,20.500000000000025
12319,20.800000000000026
12320,21.100000000000026
12321,21.400000000000027
12322,21.700000000000028
12323,21.400000000000027
12324,21.100000000000026
12325,21.400000000000027
12326,21.100000000000026
12327,21.400000000000027
12328,21.700000000000028
12329,22.00000000000003
12330,22.30000000000003
12331,22.00000000000003
12332,22.30000000000003
12333,22.60000000000003
12334,22.30000000000003
12335,22.60000000000003
12336,22.30000000000003
12337,22.00000000000003
12338,21.700000000000028
12339,21.400000000000027
12340,21.100000000000026
12341,21.400000000000027
12342,21.700000000000028
12343,21.400000000000027
12344,21.100000000000026
12345,20.800000000000026
12346,20.500000000000025
12347,20.200000000000024
12348,20.500000000000025
12349,20.800000000000026
12350,21.100000000000026
12351,21.400000000000027
12352,21.700000000000028
12353,21.400000000000027
12354,21.100000000000026
12355,21.400000000000027
12356,21.100000000000026
12357,20.800000000000026
12358,20.500000000000025
12359,20.200000000000024
12360,20.500000000000025
12361,20.800000000000026
12362,20.500000000000025
12363,20.200000000000024
12364,20.500000000000025
12365,20.800000000000026
12366,20.500000000000025
12367,20.200000000000024
12368,19.900000000000023
12369,19.600000000000023
12370,19.300000000000022
12371,19.00000000000002
12372,18.70000000000002
12373,19.00000000000002
12374,18.70000000000002
12375,18.40000000000002
12376,18.10000000000002
12377,17.80000000000002
12378,18.10000000000002
12379,17.80000000000002
12380,17.500000000000018
12381,17.80000000000002
12382,17.500000000000018
12383,17.200000000000017
12384,17.500000000000018
12385,17.200000000000017
12386,16.900000000000016
12387,16.600000000000016
12388,16.300000000000015
12389,16.000000000000014
12390,16.300000000000015
12391,16.000000000000014
12392,16.300000000000015
12393,16.600000000000016
12394,16.900000000000016
12395,17.200000000000017
12396,17.500000000000018
12397,17.80000000000002
12398,17.500000000000018
12399,17.200000000000017
12400,17.500000000000018
12401,17.80000000000002
12402,18.10000000000002
12403,18.40000000000002
12404,18.10000000000002
12405,17.80000000000002
12406,18.10000000000002
12407,17.80000000000002
12408,17.500000000000018
12409,17.200000000000017
12410,16.900000000000016
12411,16.600000000000016
12412,16.300000000000015
12413,16.000000000000014
12414,16.300000000000015
12415,16.000000000000014
12416,15.700000000000014
12417,15.400000000000013
12418,15.700000000000014
12419,16.000000000000014
12420,16.300000000000015
12421,16.000000000000014
12422,16.300000000000015
12423,16.000000000000014
12424,16.300000000000015
12425,16.000000000000014
12426,16.300000000000015
12427,16.000000000000014
12428,16.300000000000015
12429,16.600000000000016
12430,16.300000000000015
12431,16.000000000000014
12432,16.300000000000015
12433,16.000000000000014
12434,16.300000000000015
12435,16.600000000000016
12436,16.900000000000016
12437,17.200000000000017
12438,16.900000000000016
12439,16.600000000000016
12440,16.300000000000015
12441,16.000000000000014
12442,15.700000000000014
12443,15.400000000000013
12444,15.700000000000014
12445,15.400000000000013
12446,15.700000000000014
12447,16.000000000000014
12448,16.300000000000015
12449,16.000000000000014
12450,16.300000000000015
12451,16.000000000000014
12452,15.700000000000014
12453,15.400000000000013
12454,15.700000000000014
12455,15.400000000000013
12456,15.700000000000014
12457,15.400000000000013
12458,15.100000000000012
12459,15.400000000000013
12460,15.700000000000014
12461,16.000000000000014
12462,16.300000000000015
12463,16.000000000000014
12464,16.300000000000015
12465,16.000000000000014
12466,16.300000000000015
12467,16.600000000000016
12468,16.900000000000016
12469,17.200000000000017
12470,16.900000000000016
12471,16.600000000000016
12472,16.300000000000015
12473,16.600000000000016
12474,16.900000000000016
12475,16.600000000000016
12476,16.300000000000015
12477,16.000000000000014
12478,15.700000000000014
12479,16.000000000000014
12480,15.700000000000014
12481,16.000000000000014
12482,15.700000000000014
12483,15.400000000000013
12484,15.100000000000012
12485,14.800000000000011
12486,15.100000000000012
12487,14.800000000000011
12488,14.50000000000001
12489,14.20000000000001
12490,14.50000000000001
12491,14.20000000000001
12492,13.90000000000001
12493,14.20000000000001
12494,13.90000000000001
12495,13.600000000000009
12496,13.90000000000001
12497,13.600000000000009
12498,13.300000000000008
12499,13.600000000000009
12500,13.300000000000008
12501,13.000000000000007
12502,13.300000000000008
12503,13.600000000000009
12504,13.300000000000008
12505,13.000000000000007
12506,12.700000000000006
12507,13.000000000000007
