,value
11256,35.50000000000002
11257,35.80000000000002
11258,35.50000000000002
11259,35.80000000000002
11260,35.50000000000002
11261,35.200000000000024
11262,35.50000000000002
11263,35.200000000000024
11264,34.90000000000003
11265,35.200000000000024
11266,35.50000000000002
11267,35.200000000000024
11268,35.50000000000002
11269,35.200000000000024
11270,35.50000000000002
11271,35.200000000000024
11272,34.90000000000003
11273,34.60000000000003
11274,34.30000000000003
11275,34.60000000000003
11276,34.90000000000003
11277,35.200000000000024
11278,35.50000000000002
11279,35.80000000000002
11280,35.50000000000002
11281,35.200000000000024
11282,35.50000000000002
11283,35.80000000000002
11284,36.100000000000016
11285,35.80000000000002
11286,35.50000000000002
11287,35.200000000000024
11288,34.90000000000003
11289,35.200000000000024
11290,34.90000000000003
11291,34.60000000000003
11292,34.30000000000003
11293,34.60000000000003
11294,34.30000000000003
11295,34.60000000000003
11296,34.90000000000003
11297,35.200000000000024
11298,35.50000000000002
11299,35.200000000000024
11300,35.50000000000002
11301,35.200000000000024
11302,35.50000000000002
11303,35.80000000000002
11304,36.100000000000016
11305,35.80000000000002
11306,36.100000000000016
11307,36.40000000000001
11308,36.100000000000016
11309,36.40000000000001
11310,36.100000000000016
11311,35.80000000000002
11312,36.100000000000016
11313,35.80000000000002
11314,35.50000000000002
11315,35.80000000000002
11316,35.50000000000002
11317,35.200000000000024
11318,35.50000000000002
11319,35.80000000000002
11320,35.50000000000002
11321,35.80000000000002
11322,36.100000000000016
11323,35.80000000000002
11324,35.50000000000002
11325,35.80000000000002
11326,36.100000000000016
11327,36.40000000000001
11328,36.70000000000001
11329,36.40000000000001
11330,36.100000000000016
11331,35.80000000000002
11332,36.100000000000016
11333,36.40000000000001
11334,36.100000000000016
11335,36.40000000000001
11336,36.100000000000016
11337,35.80000000000002
11338,36.100000000000016
11339,36.40000000000001
11340,36.70000000000001
11341,37.00000000000001
11342,37.300000000000004
11343,37.6
11344,37.9
11345,38.199999999999996
11346,37.9
11347,37.6
11348,37.300000000000004
11349,37.6
11350,37.9
11351,38.199999999999996
11352,37.9
11353,37.6
11354,37.300000000000004
11355,37.00000000000001
11356,37.300000000000004
11357,37.6
11358,37.300000000000004
11359,37.6
11360,37.300000000000004
11361,37.00000000000001
11362,36.70000000000001
11363,36.40000000000001
11364,36.100000000000016
11365,35.80000000000002
11366,36.100000000000016
11367,35.80000000000002
11368,35.50000000000002
11369,35.80000000000002
11370,36.100000000000016
11371,35.80000000000002
11372,36.100000000000016
11373,36.40000000000001
11374,36.70000000000001
11375,37.00000000000001
11376,36.70000000000001
11377,36.40000000000001
11378,36.70000000000001
11379,36.40000000000001
11380,36.100000000000016
11381,36.40000000000001
11382,36.100000000000016
11383,35.80000000000002
11384,35.50000000000002
11385,35.200000000000024
11386,35.50000000000002
11387,35.200000000000024
11388,35.50000000000002
11389,35.200000000000024
11390,34.90000000000003
11391,34.60000000000003
11392,34.90000000000003
11393,35.200000000000024
11394,34.90000000000003
11395,34.60000000000003
11396,34.90000000000003
11397,35.200000000000024
11398,35.50000000000002
11399,35.80000000000002
11400,36.100000000000016
11401,35.80000000000002
11402,35.50000000000002
11403,35.200000000000024
11404,35.50000000000002
11405,35.200000000000024
11406,35.50000000000002
11407,35.80000000000002
11408,36.100000000000016
11409,35.80000000000002
11410,36.100000000000016
11411,36.40000000000001
11412,36.100000000000016
11413,36.40000000000001
11414,36.100000000000016
11415,36.40000000000001
11416,36.100000000000016
11417,35.80000000000002
11418,35.50000000000002
11419,35.200000000000024
11420,34.90000000000003
11421,35.200000000000024
11422,35.50000000000002
11423,35.80000000000002
11424,36.100000000000016
11425,36.40000000000001
11426,36.70000000000001
11427,36.40000000000001
11428,36.70000000000001
11429,36.40000000000001
11430,36.70000000000001
11431,37.00000000000001
11432,36.70000000000001
11433,37.00000000000001
11434,37.300000000000004
11435,37.00000000000001
11436,36.70000000000001
11437,37.00000000000001
11438,36.70000000000001
11439,37.00000000000001
11440,37.300000000000004
11441,37.00000000000001
11442,37.300000000000004
11443,37.6
11444,37.300000000000004
11445,37.00000000000001
11446,37.300000000000004
11447,37.00000000000001
11448,37.300000000000004
11449,37.00000000000001
11450,37.300000000000004
11451,37.6
11452,37.9
11453,38.199999999999996
11454,38.49999999999999
11455,38.79999999999999
11456,39.09999999999999
11457,38.79999999999999
11458,38.49999999999999
11459,38.199999999999996
11460,38.49999999999999
11461,38.79999999999999
11462,38.49999999999999
11463,38.199999999999996
11464,38.49999999999999
11465,38.79999999999999
11466,38.49999999999999
11467,38.79999999999999
11468,39.09999999999999
11469,38.79999999999999
11470,38.49999999999999
11471,38.199999999999996
11472,37.9
11473,38.199999999999996
11474,37.9
11475,37.6
11476,37.9
11477,38.199999999999996
11478,37.9
11479,37.6
11480,37.300000000000004
11481,37.00000000000001
11482,36.70000000000001
11483,36.40000000000001
11484,36.100000000000016
11485,35.80000000000002
11486,35.50000000000002
11487,35.200000000000024
11488,34.90000000000003
11489,35.200000000000024
11490,35.50000000000002
11491,35.200000000000024
11492,35.50000000000002
11493,35.80000000000002
11494,36.100000000000016
11495,35.80000000000002
11496,35.50000000000002
11497,35.200000000000024
11498,35.50000000000002
11499,35.200000000000024
11500,35.50000000000002
11501,35.200000000000024
11502,35.50000000000002
11503,35.200000000000024
11504,34.90000000000003
11505,34.60000000000003
11506,34.90000000000003
11507,35.200000000000024
11508,35.50000000000002
11509,35.80000000000002
11510,36.100000000000016
11511,35.80000000000002
11512,35.50000000000002
11513,35.80000000000002
11514,36.100000000000016
11515,35.80000000000002
11516,35.50000000000002
11517,35.80000000000002
11518,36.100000000000016
11519,36.40000000000001
11520,36.70000000000001
11521,37.00000000000001
11522,36.70000000000001
11523,36.40000000000001
11524,36.70000000000001
11525,36.40000000000001
11526,36.70000000000001
11527,37.00000000000001
11528,36.70000000000001
11529,37.00000000000001
11530,36.70000000000001
11531,37.00000000000001
11532,37.300000000000004
11533,37.00000000000001
11534,37.300000000000004
11535,37.6
11536,37.9
11537,37.6
11538,37.9
11539,38.199999999999996
11540,37.9
11541,38.199999999999996
11542,37.9
11543,38.199999999999996
11544,38.49999999999999
11545,38.79999999999999
11546,38.49999999999999
11547,38.79999999999999
11548,38.49999999999999
11549,38.79999999999999
11550,39.09999999999999
11551,38.79999999999999
11552,39.09999999999999
11553,39.399999999999984
11554,39.09999999999999
11555,39.399999999999984
11556,39.09999999999999
11557,38.79999999999999
11558,39.09999999999999
11559,39.399999999999984
11560,39.09999999999999
11561,39.399999999999984
11562,39.09999999999999
11563,38.79999999999999
11564,38.49999999999999
11565,38.79999999999999
11566,38.49999999999999
11567,38.79999999999999
11568,39.09999999999999
11569,38.79999999999999
11570,39.09999999999999
11571,38.79999999999999
11572,38.49999999999999
11573,38.79999999999999
11574,38.49999999999999
11575,38.199999999999996
11576,38.49999999999999
11577,38.199999999999996
11578,38.49999999999999
11579,38.79999999999999
11580,39.09999999999999
11581,39.399999999999984
11582,39.69999999999998
11583,39.99999999999998
11584,40.299999999999976
11585,39.99999999999998
11586,39.69999999999998
11587,39.399999999999984
11588,39.09999999999999
11589,39.399999999999984
11590,39.69999999999998
11591,39.399999999999984
11592,39.69999999999998
11593,39.99999999999998
11594,40.299999999999976
11595,40.59999999999997
11596,40.89999999999997
11597,41.19999999999997
11598,40.89999999999997
11599,40.59999999999997
11600,40.89999999999997
11601,41.19999999999997
11602,41.499999999999964
11603,41.79999999999996
11604,42.09999999999996
11605,42.399999999999956
11606,42.69999999999995
11607,42.99999999999995
11608,43.29999999999995
11609,43.599999999999945
11610,43.29999999999995
11611,43.599999999999945
11612,43.89999999999994
11613,44.19999999999994
11614,43.89999999999994
11615,44.19999999999994
11616,44.499999999999936
11617,44.19999999999994
11618,44.499999999999936
11619,44.79999999999993
11620,44.499999999999936
11621,44.19999999999994
11622,44.499999999999936
11623,44.19999999999994
11624,43.89999999999994
11625,44.19999999999994
11626,44.499999999999936
11627,44.79999999999993
11628,45.09999999999993
11629,44.79999999999993
11630,45.09999999999993
11631,45.39999999999993
11632,45.09999999999993
11633,45.39999999999993
11634,45.699999999999925
11635,45.39999999999993
11636,45.699999999999925
11637,45.39999999999993
11638,45.699999999999925
11639,45.99999999999992
11640,45.699999999999925
11641,45.99999999999992
11642,46.29999999999992
11643,46.599999999999916
11644,46.29999999999992
11645,45.99999999999992
11646,46.29999999999992
11647,45.99999999999992
11648,46.29999999999992
11649,45.99999999999992
11650,45.699999999999925
11651,45.99999999999992
11652,46.29999999999992
11653,45.99999999999992
11654,45.699999999999925
11655,45.39999999999993
11656,45.09999999999993
11657,45.39999999999993
11658,45.09999999999993
11659,45.39999999999993
11660,45.09999999999993
11661,45.39999999999993
11662,45.09999999999993
11663,44.79999999999993
11664,44.499999999999936
11665,44.19999999999994
11666,44.499999999999936
11667,44.19999999999994
11668,43.89999999999994
11669,43.599999999999945
11670,43.29999999999995
11671,43.599999999999945
11672,43.89999999999994
11673,44.19999999999994
11674,43.89999999999994
11675,43.599999999999945
11676,43.29999999999995
11677,43.599999999999945
11678,43.89999999999994
11679,43.599999999999945
11680,43.89999999999994
11681,43.599999999999945
11682,43.89999999999994
11683,43.599999999999945
11684,43.29999999999995
11685,42.99999999999995
11686,43.29999999999995
11687,42.99999999999995
11688,43.29999999999995
11689,42.99999999999995
11690,42.69999999999995
11691,42.399999999999956
11692,42.09999999999996
11693,42.399999999999956
11694,42.69999999999995
11695,42.399999999999956
11696,42.09999999999996
11697,41.79999999999996
11698,42.09999999999996
11699,41.79999999999996
11700,41.499999999999964
11701,41.79999999999996
11702,41.499999999999964
11703,41.79999999999996
11704,41.499999999999964
11705,41.79999999999996
11706,42.09999999999996
11707,42.399999999999956
11708,42.09999999999996
11709,42.399999999999956
11710,42.69999999999995
11711,42.99999999999995
11712,43.29999999999995
11713,42.99999999999995
11714,42.69999999999995
11715,42.399999999999956
11716,42.69999999999995
11717,42.399999999999956
11718,42.09999999999996
11719,41.79999999999996
11720,42.09999999999996
11721,42.399999999999956
11722,42.09999999999996
11723,41.79999999999996
11724,42.09999999999996
11725,41.79999999999996
11726,42.09999999999996
11727,42.399999999999956
11728,42.09999999999996
11729,41.79999999999996
11730,41.499999999999964
11731,41.79999999999996
11732,42.09999999999996
11733,41.79999999999996
11734,42.09999999999996
11735,41.79999999999996
11736,42.09999999999996
11737,42.399999999999956
11738,42.69999999999995
11739,42.99999999999995
11740,43.29999999999995
11741,43.599999999999945
11742,43.89999999999994
11743,44.19999999999994
11744,44.499999999999936
11745,44.19999999999994
11746,44.499999999999936
11747,44.79999999999993
11748,44.499999999999936
11749,44.79999999999993
11750,45.09999999999993
11751,45.39999999999993
11752,45.09999999999993
11753,45.39999999999993
11754,45.699999999999925
11755,45.99999999999992
11756,46.29999999999992
11757,46.599999999999916
11758,46.29999999999992
11759,46.599999999999916
11760,46.89999999999991
11761,46.599999999999916
11762,46.29999999999992
11763,46.599999999999916
11764,46.89999999999991
11765,46.599999999999916
11766,46.29999999999992
11767,45.99999999999992
11768,46.29999999999992
11769,46.599999999999916
11770,46.89999999999991
11771,47.19999999999991
11772,47.49999999999991
11773,47.799999999999905
11774,47.49999999999991
11775,47.19999999999991
11776,47.49999999999991
11777,47.19999999999991
11778,47.49999999999991
11779,47.19999999999991
11780,47.49999999999991
11781,47.799999999999905
11782,48.0999999999999
11783,48.3999999999999
11784,48.699999999999896
11785,48.3999999999999
11786,48.0999999999999
11787,48.3999999999999
11788,48.699999999999896
11789,48.3999999999999
11790,48.699999999999896
11791,48.99999999999989
11792,49.29999999999989
11793,49.59999999999989
11794,49.29999999999989
11795,49.59999999999989
11796,49.899999999999885
11797,49.59999999999989
11798,49.29999999999989
11799,49.59999999999989
11800,49.29999999999989
11801,49.59999999999989
11802,49.899999999999885
11803,49.59999999999989
11804,49.899999999999885
11805,49.59999999999989
11806,49.29999999999989
11807,48.99999999999989
11808,49.29999999999989
11809,48.99999999999989
11810,49.29999999999989
11811,48.99999999999989
11812,48.699999999999896
11813,48.3999999999999
11814,48.699999999999896
11815,48.99999999999989
11816,49.29999999999989
11817,49.59999999999989
11818,49.29999999999989
11819,48.99999999999989
11820,48.699999999999896
11821,48.3999999999999
11822,48.699999999999896
11823,48.3999999999999
11824,48.0999999999999
11825,47.799999999999905
11826,48.0999999999999
11827,47.799999999999905
11828,48.0999999999999
11829,48.3999999999999
11830,48.699999999999896
11831,48.99999999999989
11832,49.29999999999989
11833,48.99999999999989
11834,49.29999999999989
11835,48.99999999999989
11836,48.699999999999896
11837,48.99999999999989
11838,49.29999999999989
11839,48.99999999999989
11840,48.699999999999896
11841,48.99999999999989
11842,48.699999999999896
11843,48.99999999999989
11844,49.29999999999989
11845,48.99999999999989
11846,49.29999999999989
11847,48.99999999999989
11848,48.699999999999896
11849,48.99999999999989
11850,49.29999999999989
11851,48.99999999999989
11852,49.29999999999989
11853,49.59999999999989
11854,49.29999999999989
11855,48.99999999999989
11856,49.29999999999989
11857,48.99999999999989
11858,49.29999999999989
11859,48.99999999999989
11860,49.29999999999989
11861,48.99999999999989
11862,48.699999999999896
11863,48.3999999999999
11864,48.699999999999896
11865,48.99999999999989
11866,48.699999999999896
11867,48.99999999999989
11868,49.29999999999989
11869,48.99999999999989
11870,49.29999999999989
11871,49.59999999999989
11872,49.29999999999989
11873,49.59999999999989
11874,49.29999999999989
11875,48.99999999999989
11876,48.699999999999896
11877,48.3999999999999
11878,48.699999999999896
11879,48.3999999999999
11880,48.0999999999999
11881,48.3999999999999
11882,48.0999999999999
11883,47.799999999999905
11884,47.49999999999991
11885,47.19999999999991
11886,47.49999999999991
11887,47.799999999999905
11888,47.49999999999991
11889,47.799999999999905
11890,48.0999999999999
11891,47.799999999999905
11892,47.49999999999991
11893,47.799999999999905
11894,47.49999999999991
11895,47.799999999999905
11896,48.0999999999999
11897,48.3999999999999
11898,48.0999999999999
11899,48.3999999999999
11900,48.699999999999896
11901,48.99999999999989
11902,48.699999999999896
11903,48.3999999999999
11904,48.0999999999999
11905,48.3999999999999
11906,48.699999999999896
11907,48.3999999999999
11908,48.699999999999896
11909,48.99999999999989
11910,48.699999999999896
11911,48.99999999999989
11912,48.699999999999896
11913,48.99999999999989
11914,49.29999999999989
11915,49.59999999999989
11916,49.899999999999885
11917,49.59999999999989
11918,49.899999999999885
11919,50.19999999999988
11920,50.49999999999988
11921,50.799999999999876
11922,50.49999999999988
11923,50.799999999999876
11924,50.49999999999988
11925,50.19999999999988
11926,50.49999999999988
11927,50.19999999999988
11928,49.899999999999885
11929,50.19999999999988
11930,50.49999999999988
11931,50.799999999999876
11932,51.09999999999987
11933,51.39999999999987
11934,51.69999999999987
11935,51.39999999999987
11936,51.69999999999987
11937,51.999999999999865
11938,51.69999999999987
11939,51.39999999999987
11940,51.69999999999987
11941,51.39999999999987
11942,51.09999999999987
11943,50.799999999999876
11944,51.09999999999987
11945,51.39999999999987
11946,51.09999999999987
11947,50.799999999999876
11948,51.09999999999987
11949,50.799999999999876
11950,50.49999999999988
11951,50.799999999999876
11952,50.49999999999988
11953,50.799999999999876
11954,50.49999999999988
11955,50.19999999999988
11956,50.49999999999988
11957,50.19999999999988
11958,49.899999999999885
11959,50.19999999999988
11960,49.899999999999885
11961,49.59999999999989
11962,49.29999999999989
11963,48.99999999999989
11964,48.699999999999896
11965,48.3999999999999
11966,48.0999999999999
11967,47.799999999999905
11968,47.49999999999991
11969,47.799999999999905
11970,48.0999999999999
11971,47.799999999999905
11972,47.49999999999991
11973,47.19999999999991
11974,46.89999999999991
11975,47.19999999999991
11976,47.49999999999991
11977,47.19999999999991
11978,47.49999999999991
11979,47.799999999999905
11980,48.0999999999999
11981,47.799999999999905
11982,47.49999999999991
11983,47.19999999999991
11984,46.89999999999991
11985,47.19999999999991
11986,47.49999999999991
11987,47.799999999999905
11988,47.49999999999991
11989,47.19999999999991
11990,47.49999999999991
11991,47.19999999999991
11992,46.89999999999991
11993,47.19999999999991
11994,47.49999999999991
11995,47.19999999999991
11996,46.89999999999991
11997,47.19999999999991
11998,47.49999999999991
11999,47.19999999999991
12000,47.49999999999991
12001,47.799999999999905
12002,47.49999999999991
12003,47.799999999999905
12004,48.0999999999999
12005,48.3999999999999
12006,48.699999999999896
12007,48.3999999999999
12008,48.699999999999896
12009,48.99999999999989
12010,49.29999999999989
12011,48.99999999999989
12012,49.29999999999989
12013,48.99999999999989
12014,48.699999999999896
12015,48.99999999999989
12016,49.29999999999989
12017,48.99999999999989
12018,48.699999999999896
12019,48.3999999999999
12020,48.699999999999896
12021,48.3999999999999
12022,48.0999999999999
12023,48.3999999999999
12024,48.699999999999896
12025,48.3999999999999
12026,48.699999999999896
12027,48.3999999999999
12028,48.0999999999999
12029,47.799999999999905
12030,47.49999999999991
12031,47.19999999999991
12032,47.49999999999991
12033,47.19999999999991
12034,47.49999999999991
12035,47.799999999999905
12036,47.49999999999991
12037,47.19999999999991
12038,46.89999999999991
12039,46.599999999999916
12040,46.89999999999991
12041,46.599999999999916
12042,46.89999999999991
12043,46.599999999999916
12044,46.29999999999992
12045,45.99999999999992
12046,46.29999999999992
12047,45.99999999999992
12048,46.29999999999992
12049,46.599999999999916
12050,46.89999999999991
12051,47.19999999999991
12052,46.89999999999991
12053,47.19999999999991
12054,46.89999999999991
12055,47.19999999999991
12056,46.89999999999991
12057,47.19999999999991
12058,46.89999999999991
12059,46.599999999999916
12060,46.29999999999992
12061,45.99999999999992
12062,46.29999999999992
12063,45.99999999999992
12064,46.29999999999992
12065,45.99999999999992
12066,46.29999999999992
12067,45.99999999999992
12068,46.29999999999992
12069,46.599999999999916
12070,46.29999999999992
12071,45.99999999999992
12072,46.29999999999992
12073,45.99999999999992
12074,46.29999999999992
12075,45.99999999999992
12076,45.699999999999925
12077,45.39999999999993
12078,45.09999999999993
12079,44.79999999999993
12080,44.499999999999936
12081,44.79999999999993
12082,45.09999999999993
12083,44.79999999999993
12084,44.499999999999936
12085,44.79999999999993
12086,45.09999999999993
12087,44.79999999999993
12088,45.09999999999993
12089,44.79999999999993
12090,44.499999999999936
12091,44.79999999999993
12092,44.499999999999936
12093,44.79999999999993
12094,44.499999999999936
12095,44.79999999999993
12096,45.09999999999993
12097,44.79999999999993
12098,44.499999999999936
12099,44.19999999999994
12100,43.89999999999994
12101,44.19999999999994
12102,43.89999999999994
12103,44.19999999999994
12104,44.499999999999936
12105,44.19999999999994
12106,44.499999999999936
12107,44.19999999999994
12108,43.89999999999994
12109,44.19999999999994
12110,43.89999999999994
12111,43.599999999999945
12112,43.29999999999995
12113,43.599999999999945
12114,43.89999999999994
12115,44.19999999999994
12116,43.89999999999994
12117,44.19999999999994
12118,43.89999999999994
12119,43.599999999999945
12120,43.29999999999995
12121,43.599999999999945
12122,43.29999999999995
12123,42.99999999999995
12124,42.69999999999995
12125,42.399999999999956
12126,42.09999999999996
12127,42.399999999999956
12128,42.69999999999995
12129,42.99999999999995
12130,43.29999999999995
12131,43.599999999999945
12132,43.89999999999994
12133,43.599999999999945
12134,43.29999999999995
12135,42.99999999999995
12136,42.69999999999995
12137,42.99999999999995
12138,42.69999999999995
12139,42.99999999999995
12140,43.29999999999995
12141,43.599999999999945
12142,43.89999999999994
12143,44.19999999999994
12144,43.89999999999994
12145,43.599999999999945
12146,43.89999999999994
12147,44.19999999999994
12148,44.499999999999936
12149,44.79999999999993
12150,44.499999999999936
12151,44.79999999999993
12152,44.499999999999936
12153,44.79999999999993
12154,45.09999999999993
12155,45.39999999999993
12156,45.09999999999993
12157,45.39999999999993
12158,45.09999999999993
12159,44.79999999999993
12160,45.09999999999993
12161,44.79999999999993
12162,45.09999999999993
12163,44.79999999999993
12164,44.499999999999936
12165,44.79999999999993
12166,45.09999999999993
12167,45.39999999999993
12168,45.699999999999925
12169,45.99999999999992
12170,46.29999999999992
12171,46.599999999999916
12172,46.29999999999992
12173,45.99999999999992
12174,46.29999999999992
12175,46.599999999999916
12176,46.29999999999992
12177,46.599999999999916
12178,46.29999999999992
12179,46.599999999999916
12180,46.29999999999992
12181,45.99999999999992
12182,46.29999999999992
12183,46.599999999999916
12184,46.29999999999992
12185,46.599999999999916
12186,46.89999999999991
12187,47.19999999999991
12188,47.49999999999991
12189,47.799999999999905
12190,47.49999999999991
12191,47.19999999999991
12192,46.89999999999991
12193,47.19999999999991
12194,46.89999999999991
12195,46.599999999999916
12196,46.29999999999992
12197,46.599999999999916
12198,46.89999999999991
12199,47.19999999999991
12200,47.49999999999991
12201,47.19999999999991
12202,47.49999999999991
12203,47.799999999999905
12204,47.49999999999991
12205,47.19999999999991
12206,47.49999999999991
12207,47.799999999999905
12208,47.49999999999991
12209,47.19999999999991
12210,47.49999999999991
12211,47.19999999999991
12212,46.89999999999991
12213,46.599999999999916
12214,46.89999999999991
12215,46.599999999999916
12216,46.29999999999992
12217,45.99999999999992
12218,45.699999999999925
12219,45.39999999999993
12220,45.09999999999993
12221,45.39999999999993
12222,45.09999999999993
12223,45.39999999999993
12224,45.699999999999925
12225,45.39999999999993
12226,45.699999999999925
12227,45.99999999999992
12228,46.29999999999992
12229,45.99999999999992
12230,46.29999999999992
12231,46.599999999999916
12232,46.29999999999992
12233,45.99999999999992
12234,45.699999999999925
12235,45.39999999999993
12236,45.09999999999993
12237,45.39999999999993
12238,45.09999999999993
12239,44.79999999999993
12240,44.499999999999936
12241,44.19999999999994
12242,43.89999999999994
12243,43.599999999999945
12244,43.29999999999995
12245,42.99999999999995
12246,43.29999999999995
12247,43.599999999999945
12248,43.29999999999995
12249,42.99999999999995
12250,43.29999999999995
12251,42.99999999999995
12252,43.29999999999995
12253,42.99999999999995
12254,42.69999999999995
12255,42.99999999999995
12256,43.29999999999995
12257,42.99999999999995
12258,42.69999999999995
12259,42.399999999999956
12260,42.09999999999996
12261,42.399999999999956
12262,42.09999999999996
12263,42.399999999999956
12264,42.09999999999996
12265,42.399999999999956
12266,42.69999999999995
12267,42.99999999999995
12268,42.69999999999995
12269,42.399999999999956
12270,42.69999999999995
12271,42.99999999999995
12272,43.29999999999995
12273,42.99999999999995
12274,43.29999999999995
12275,43.599999999999945
12276,43.29999999999995
12277,42.99999999999995
12278,42.69999999999995
12279,42.99999999999995
12280,42.69999999999995
12281,42.399999999999956
12282,42.69999999999995
12283,42.99999999999995
12284,43.29999999999995
12285,42.99999999999995
12286,43.29999999999995
12287,43.599999999999945
12288,43.29999999999995
12289,42.99999999999995
12290,43.29999999999995
12291,43.599999999999945
12292,43.29999999999995
12293,42.99999999999995
12294,42.69999999999995
12295,42.99999999999995
12296,43.29999999999995
12297,43.599999999999945
12298,43.89999999999994
12299,43.599999999999945
12300,43.29999999999995
12301,43.599999999999945
12302,43.89999999999994
12303,43.599999999999945
12304,43.89999999999994
12305,43.599999999999945
12306,43.89999999999994
12307,44.19999999999994
12308,44.499999999999936
12309,44.19999999999994
12310,44.499999999999936
12311,44.19999999999994
12312,44.499999999999936
12313,44.19999999999994
12314,43.89999999999994
12315,44.19999999999994
12316,44.499999999999936
12317,44.19999999999994
12318,44.499999999999936
12319,44.19999999999994
12320,44.499999999999936
12321,44.79999999999993
12322,44.499999999999936
12323,44.19999999999994
12324,44.499999999999936
12325,44.19999999999994
12326,44.499999999999936
12327,44.79999999999993
12328,44.499999999999936
12329,44.19999999999994
12330,43.89999999999994
12331,43.599999999999945
12332,43.89999999999994
12333,44.19999999999994
12334,43.89999999999994
12335,43.599999999999945
12336,43.29999999999995
12337,43.599999999999945
12338,43.29999999999995
12339,43.599999999999945
12340,43.89999999999994
12341,43.599999999999945
12342,43.89999999999994
12343,43.599999999999945
12344,43.89999999999994
12345,44.19999999999994
12346,43.89999999999994
12347,44.19999999999994
12348,44.499999999999936
12349,44.19999999999994
12350,43.89999999999994
12351,43.599999999999945
12352,43.29999999999995
12353,43.599999999999945
12354,43.89999999999994
12355,43.599999999999945
12356,43.29999999999995
12357,43.599999999999945
12358,43.89999999999994
12359,44.19999999999994
12360,43.89999999999994
12361,43.599999999999945
12362,43.29999999999995
12363,43.599999999999945
12364,43.89999999999994
12365,44.19999999999994
12366,44.499999999999936
12367,44.19999999999994
12368,43.89999999999994
12369,43.599999999999945
12370,43.29999999999995
12371,43.599999999999945
12372,43.89999999999994
12373,43.599999999999945
12374,43.29999999999995
12375,42.99999999999995
12376,42.69999999999995
12377,42.99999999999995
12378,42.69999999999995
12379,42.99999999999995
12380,42.69999999999995
12381,42.399999999999956
12382,42.09999999999996
12383,41.79999999999996
12384,41.499999999999964
12385,41.79999999999996
12386,42.09999999999996
12387,41.79999999999996
12388,41.499999999999964
12389,41.79999999999996
12390,41.499999999999964
12391,41.19999999999997
12392,40.89999999999997
12393,40.59999999999997
12394,40.89999999999997
12395,41.19999999999997
12396,41.499999999999964
12397,41.79999999999996
12398,42.09999999999996
12399,42.399999999999956
12400,42.09999999999996
12401,41.79999999999996
12402,41.499999999999964
12403,41.19999999999997
12404,41.499999999999964
12405,41.79999999999996
12406,41.499999999999964
12407,41.79999999999996
12408,42.09999999999996
12409,41.79999999999996
12410,41.499999999999964
12411,41.19999999999997
12412,40.89999999999997
12413,41.19999999999997
12414,41.499999999999964
12415,41.19999999999997
12416,40.89999999999997
12417,40.59999999999997
12418,40.89999999999997
12419,40.59999999999997
12420,40.89999999999997
12421,41.19999999999997
12422,41.499999999999964
12423,41.79999999999996
12424,42.09999999999996
12425,41.79999999999996
12426,41.499999999999964
12427,41.19999999999997
12428,40.89999999999997
12429,40.59999999999997
12430,40.89999999999997
12431,40.59999999999997
12432,40.89999999999997
12433,40.59999999999997
12434,40.89999999999997
12435,40.59999999999997
12436,40.299999999999976
12437,40.59999999999997
12438,40.89999999999997
12439,40.59999999999997
12440,40.299999999999976
12441,39.99999999999998
12442,39.69999999999998
12443,39.399999999999984
12444,39.09999999999999
12445,39.399999999999984
12446,39.69999999999998
12447,39.99999999999998
12448,39.69999999999998
12449,39.399999999999984
12450,39.09999999999999
12451,39.399999999999984
12452,39.09999999999999
12453,39.399999999999984
12454,39.69999999999998
12455,39.399999999999984
12456,39.09999999999999
12457,38.79999999999999
12458,39.09999999999999
12459,39.399999999999984
12460,39.09999999999999
12461,38.79999999999999
12462,38.49999999999999
12463,38.199999999999996
12464,38.49999999999999
12465,38.199999999999996
12466,37.9
12467,38.199999999999996
12468,37.9
12469,38.199999999999996
12470,37.9
12471,38.199999999999996
12472,38.49999999999999
12473,38.79999999999999
12474,38.49999999999999
12475,38.199999999999996
12476,38.49999999999999
12477,38.199999999999996
12478,38.49999999999999
12479,38.79999999999999
12480,39.09999999999999
12481,39.399999999999984
12482,39.69999999999998
12483,39.399999999999984
12484,39.09999999999999
12485,38.79999999999999
12486,38.49999999999999
12487,38.79999999999999
12488,38.49999999999999
12489,38.199999999999996
12490,37.9
12491,37.6
12492,37.300000000000004
12493,37.6
12494,37.9
12495,38.199999999999996
12496,37.9
12497,38.199999999999996
12498,38.49999999999999
12499,38.199999999999996
12500,37.9
12501,38.199999999999996
12502,38.49999999999999
12503,38.199999999999996
12504,37.9
12505,38.199999999999996
12506,38.49999999999999
12507,38.199999999999996
12508,37.9
12509,37.6
12510,37.300000000000004
12511,37.00000000000001
12512,37.300000000000004
12513,37.6
12514,37.300000000000004
12515,37.00000000000001
12516,37.300000000000004
12517,37.00000000000001
12518,36.70000000000001
12519,37.00000000000001
12520,37.300000000000004
12521,37.00000000000001
12522,36.70000000000001
12523,37.00000000000001
12524,37.300000000000004
12525,37.00000000000001
12526,36.70000000000001
12527,36.40000000000001
12528,36.70000000000001
12529,36.40000000000001
12530,36.70000000000001
12531,36.40000000000001
12532,36.100000000000016
12533,35.80000000000002
12534,35.50000000000002
12535,35.200000000000024
12536,35.50000000000002
12537,35.200000000000024
12538,35.50000000000002
12539,35.200000000000024
12540,35.50000000000002
12541,35.200000000000024
