,value
11279,-7.999999999999997
11280,-7.6999999999999975
11281,-7.399999999999998
11282,-7.6999999999999975
11283,-7.399999999999998
11284,-7.6999999999999975
11285,-7.999999999999997
11286,-7.6999999999999975
11287,-7.399999999999998
11288,-7.099999999999998
11289,-7.399999999999998
11290,-7.6999999999999975
11291,-7.399999999999998
11292,-7.099999999999998
11293,-6.799999999999998
11294,-7.099999999999998
11295,-6.799999999999998
11296,-6.499999999999998
11297,-6.199999999999998
11298,-5.899999999999999
11299,-5.599999999999999
11300,-5.299999999999999
11301,-4.999999999999999
11302,-4.699999999999999
11303,-4.3999999999999995
11304,-4.1
11305,-3.8
11306,-4.1
11307,-3.8
11308,-3.5
11309,-3.8
11310,-4.1
11311,-3.8
11312,-3.5
11313,-3.2
11314,-3.5
11315,-3.2
11316,-2.9000000000000004
11317,-2.6000000000000005
11318,-2.9000000000000004
11319,-3.2
11320,-2.9000000000000004
11321,-3.2
11322,-3.5
11323,-3.8
11324,-3.5
11325,-3.8
11326,-3.5
11327,-3.8
11328,-4.1
11329,-4.3999999999999995
11330,-4.1
11331,-4.3999999999999995
11332,-4.699999999999999
11333,-4.999999999999999
11334,-4.699999999999999
11335,-4.999999999999999
11336,-5.299999999999999
11337,-5.599999999999999
11338,-5.299999999999999
11339,-5.599999999999999
11340,-5.299999999999999
11341,-4.999999999999999
11342,-5.299999999999999
11343,-5.599999999999999
11344,-5.299999999999999
11345,-4.999999999999999
11346,-5.299999999999999
11347,-4.999999999999999
11348,-5.299999999999999
11349,-5.599999999999999
11350,-5.299999999999999
11351,-5.599999999999999
11352,-5.299999999999999
11353,-5.599999999999999
11354,-5.299999999999999
11355,-5.599999999999999
11356,-5.299999999999999
11357,-4.999999999999999
11358,-5.299999999999999
11359,-5.599999999999999
11360,-5.899999999999999
11361,-5.599999999999999
11362,-5.299999999999999
11363,-5.599999999999999
11364,-5.299999999999999
11365,-4.999999999999999
11366,-5.299999999999999
11367,-4.999999999999999
11368,-4.699999999999999
11369,-4.999999999999999
11370,-4.699999999999999
11371,-4.999999999999999
11372,-5.299999999999999
11373,-5.599999999999999
11374,-5.899999999999999
11375,-5.599999999999999
11376,-5.899999999999999
11377,-5.599999999999999
11378,-5.299999999999999
11379,-4.999999999999999
11380,-4.699999999999999
11381,-4.999999999999999
11382,-4.699999999999999
11383,-4.3999999999999995
11384,-4.699999999999999
11385,-4.999999999999999
11386,-5.299999999999999
11387,-4.999999999999999
11388,-4.699999999999999
11389,-4.999999999999999
11390,-4.699999999999999
11391,-4.999999999999999
11392,-5.299999999999999
11393,-4.999999999999999
11394,-4.699999999999999
11395,-4.3999999999999995
11396,-4.1
11397,-3.8
11398,-4.1
11399,-4.3999999999999995
11400,-4.1
11401,-3.8
11402,-3.5
11403,-3.2
11404,-3.5
11405,-3.8
11406,-4.1
11407,-3.8
11408,-3.5
11409,-3.8
11410,-4.1
11411,-4.3999999999999995
11412,-4.699999999999999
11413,-4.3999999999999995
11414,-4.699999999999999
11415,-4.999999999999999
11416,-5.299999999999999
11417,-5.599999999999999
11418,-5.299999999999999
11419,-4.999999999999999
11420,-5.299999999999999
11421,-4.999999999999999
11422,-5.299999999999999
11423,-5.599999999999999
11424,-5.899999999999999
11425,-5.599999999999999
11426,-5.899999999999999
11427,-5.599999999999999
11428,-5.299999999999999
11429,-4.999999999999999
11430,-5.299999999999999
11431,-5.599999999999999
11432,-5.299999999999999
11433,-4.999999999999999
11434,-4.699999999999999
11435,-4.999999999999999
11436,-4.699999999999999
11437,-4.999999999999999
11438,-4.699999999999999
11439,-4.3999999999999995
11440,-4.1
11441,-3.8
11442,-4.1
11443,-4.3999999999999995
11444,-4.1
11445,-3.8
11446,-3.5
11447,-3.2
11448,-2.9000000000000004
11449,-3.2
11450,-3.5
11451,-3.8
11452,-3.5
11453,-3.8
11454,-4.1
11455,-4.3999999999999995
11456,-4.1
11457,-3.8
11458,-3.5
11459,-3.2
11460,-3.5
11461,-3.2
11462,-3.5
11463,-3.8
11464,-3.5
11465,-3.8
11466,-4.1
11467,-3.8
11468,-4.1
11469,-3.8
11470,-3.5
11471,-3.8
11472,-4.1
11473,-3.8
11474,-4.1
11475,-3.8
11476,-3.5
11477,-3.2
11478,-2.9000000000000004
11479,-2.6000000000000005
11480,-2.9000000000000004
11481,-2.6000000000000005
11482,-2.9000000000000004
11483,-2.6000000000000005
11484,-2.9000000000000004
11485,-2.6000000000000005
11486,-2.9000000000000004
11487,-2.6000000000000005
11488,-2.9000000000000004
11489,-3.2
11490,-3.5
11491,-3.8
11492,-3.5
11493,-3.8
11494,-4.1
11495,-3.8
11496,-4.1
11497,-4.3999999999999995
11498,-4.1
11499,-4.3999999999999995
11500,-4.1
11501,-4.3999999999999995
11502,-4.1
11503,-4.3999999999999995
11504,-4.699999999999999
11505,-4.3999999999999995
11506,-4.1
11507,-4.3999999999999995
11508,-4.699999999999999
11509,-4.3999999999999995
11510,-4.1
11511,-3.8
11512,-3.5
11513,-3.8
11514,-3.5
11515,-3.8
11516,-4.1
11517,-3.8
11518,-4.1
11519,-3.8
11520,-4.1
11521,-3.8
11522,-4.1
11523,-3.8
11524,-4.1
11525,-4.3999999999999995
11526,-4.1
11527,-4.3999999999999995
11528,-4.699999999999999
11529,-4.3999999999999995
11530,-4.1
11531,-4.3999999999999995
11532,-4.699999999999999
11533,-4.3999999999999995
11534,-4.699999999999999
11535,-4.3999999999999995
11536,-4.1
11537,-4.3999999999999995
11538,-4.699999999999999
11539,-4.3999999999999995
11540,-4.1
11541,-3.8
11542,-4.1
11543,-3.8
11544,-4.1
11545,-3.8
11546,-4.1
11547,-3.8
11548,-4.1
11549,-3.8
11550,-3.5
11551,-3.8
11552,-3.5
11553,-3.8
11554,-3.5
11555,-3.8
11556,-4.1
11557,-3.8
11558,-3.5
11559,-3.8
11560,-3.5
11561,-3.2
11562,-2.9000000000000004
11563,-3.2
11564,-2.9000000000000004
11565,-3.2
11566,-3.5
11567,-3.2
11568,-2.9000000000000004
11569,-2.6000000000000005
11570,-2.3000000000000007
11571,-2.6000000000000005
11572,-2.3000000000000007
11573,-2.6000000000000005
11574,-2.3000000000000007
11575,-2.000000000000001
11576,-2.3000000000000007
11577,-2.000000000000001
11578,-2.3000000000000007
11579,-2.6000000000000005
11580,-2.9000000000000004
11581,-2.6000000000000005
11582,-2.3000000000000007
11583,-2.6000000000000005
11584,-2.9000000000000004
11585,-2.6000000000000005
11586,-2.3000000000000007
11587,-2.6000000000000005
11588,-2.3000000000000007
11589,-2.000000000000001
11590,-1.7000000000000008
11591,-1.4000000000000008
11592,-1.7000000000000008
11593,-1.4000000000000008
11594,-1.1000000000000008
11595,-1.4000000000000008
11596,-1.7000000000000008
11597,-1.4000000000000008
11598,-1.1000000000000008
11599,-0.8000000000000007
11600,-0.5000000000000007
11601,-0.20000000000000068
11602,-0.5000000000000007
11603,-0.20000000000000068
11604,0.09999999999999931
11605,0.3999999999999993
11606,0.09999999999999931
11607,0.3999999999999993
11608,0.6999999999999993
11609,0.3999999999999993
11610,0.09999999999999931
11611,-0.20000000000000068
11612,0.09999999999999931
11613,0.3999999999999993
11614,0.09999999999999931
11615,0.3999999999999993
11616,0.09999999999999931
11617,0.3999999999999993
11618,0.09999999999999931
11619,0.3999999999999993
11620,0.6999999999999993
11621,0.3999999999999993
11622,0.6999999999999993
11623,0.3999999999999993
11624,0.6999999999999993
11625,0.3999999999999993
11626,0.09999999999999931
11627,0.3999999999999993
11628,0.09999999999999931
11629,-0.20000000000000068
11630,0.09999999999999931
11631,-0.20000000000000068
11632,-0.5000000000000007
11633,-0.8000000000000007
11634,-1.1000000000000008
11635,-0.8000000000000007
11636,-0.5000000000000007
11637,-0.20000000000000068
11638,0.09999999999999931
11639,0.3999999999999993
11640,0.09999999999999931
11641,-0.20000000000000068
11642,-0.5000000000000007
11643,-0.8000000000000007
11644,-0.5000000000000007
11645,-0.20000000000000068
11646,0.09999999999999931
11647,-0.20000000000000068
11648,0.09999999999999931
11649,-0.20000000000000068
11650,0.09999999999999931
11651,-0.20000000000000068
11652,0.09999999999999931
11653,0.3999999999999993
11654,0.09999999999999931
11655,0.3999999999999993
11656,0.6999999999999993
11657,0.3999999999999993
11658,0.6999999999999993
11659,0.3999999999999993
11660,0.6999999999999993
11661,0.3999999999999993
11662,0.6999999999999993
11663,0.9999999999999993
11664,0.6999999999999993
11665,0.9999999999999993
11666,0.6999999999999993
11667,0.9999999999999993
11668,1.2999999999999994
11669,0.9999999999999993
11670,0.6999999999999993
11671,0.3999999999999993
11672,0.09999999999999931
11673,-0.20000000000000068
11674,0.09999999999999931
11675,0.3999999999999993
11676,0.6999999999999993
11677,0.9999999999999993
11678,0.6999999999999993
11679,0.3999999999999993
11680,0.09999999999999931
11681,0.3999999999999993
11682,0.09999999999999931
11683,-0.20000000000000068
11684,-0.5000000000000007
11685,-0.20000000000000068
11686,-0.5000000000000007
11687,-0.20000000000000068
11688,0.09999999999999931
11689,0.3999999999999993
11690,0.09999999999999931
11691,-0.20000000000000068
11692,-0.5000000000000007
11693,-0.20000000000000068
11694,0.09999999999999931
11695,-0.20000000000000068
11696,-0.5000000000000007
11697,-0.8000000000000007
11698,-1.1000000000000008
11699,-0.8000000000000007
11700,-0.5000000000000007
11701,-0.20000000000000068
11702,-0.5000000000000007
11703,-0.8000000000000007
11704,-1.1000000000000008
11705,-1.4000000000000008
11706,-1.7000000000000008
11707,-1.4000000000000008
11708,-1.7000000000000008
11709,-1.4000000000000008
11710,-1.7000000000000008
11711,-1.4000000000000008
11712,-1.1000000000000008
11713,-0.8000000000000007
11714,-1.1000000000000008
11715,-0.8000000000000007
11716,-0.5000000000000007
11717,-0.8000000000000007
11718,-0.5000000000000007
11719,-0.8000000000000007
11720,-0.5000000000000007
11721,-0.20000000000000068
11722,-0.5000000000000007
11723,-0.8000000000000007
11724,-0.5000000000000007
11725,-0.8000000000000007
11726,-1.1000000000000008
11727,-1.4000000000000008
11728,-1.7000000000000008
11729,-2.000000000000001
11730,-2.3000000000000007
11731,-2.000000000000001
11732,-1.7000000000000008
11733,-2.000000000000001
11734,-2.3000000000000007
11735,-2.6000000000000005
11736,-2.9000000000000004
11737,-2.6000000000000005
11738,-2.3000000000000007
11739,-2.6000000000000005
11740,-2.3000000000000007
11741,-2.6000000000000005
11742,-2.3000000000000007
11743,-2.6000000000000005
11744,-2.3000000000000007
11745,-2.000000000000001
11746,-1.7000000000000008
11747,-2.000000000000001
11748,-1.7000000000000008
11749,-1.4000000000000008
11750,-1.1000000000000008
11751,-0.8000000000000007
11752,-1.1000000000000008
11753,-1.4000000000000008
11754,-1.7000000000000008
11755,-1.4000000000000008
11756,-1.1000000000000008
11757,-1.4000000000000008
11758,-1.7000000000000008
11759,-2.000000000000001
11760,-2.3000000000000007
11761,-2.000000000000001
11762,-2.3000000000000007
11763,-2.6000000000000005
11764,-2.9000000000000004
11765,-2.6000000000000005
11766,-2.3000000000000007
11767,-2.6000000000000005
11768,-2.9000000000000004
11769,-2.6000000000000005
11770,-2.9000000000000004
11771,-2.6000000000000005
11772,-2.9000000000000004
11773,-3.2
11774,-2.9000000000000004
11775,-3.2
11776,-2.9000000000000004
11777,-2.6000000000000005
11778,-2.9000000000000004
11779,-2.6000000000000005
11780,-2.3000000000000007
11781,-2.000000000000001
11782,-2.3000000000000007
11783,-2.6000000000000005
11784,-2.3000000000000007
11785,-2.6000000000000005
11786,-2.3000000000000007
11787,-2.6000000000000005
11788,-2.9000000000000004
11789,-3.2
11790,-3.5
11791,-3.2
11792,-2.9000000000000004
11793,-3.2
11794,-2.9000000000000004
11795,-3.2
11796,-2.9000000000000004
11797,-3.2
11798,-3.5
11799,-3.8
11800,-3.5
11801,-3.8
11802,-3.5
11803,-3.8
11804,-4.1
11805,-4.3999999999999995
11806,-4.699999999999999
11807,-4.3999999999999995
11808,-4.699999999999999
11809,-4.3999999999999995
11810,-4.699999999999999
11811,-4.999999999999999
11812,-5.299999999999999
11813,-4.999999999999999
11814,-4.699999999999999
11815,-4.3999999999999995
11816,-4.1
11817,-4.3999999999999995
11818,-4.699999999999999
11819,-4.3999999999999995
11820,-4.699999999999999
11821,-4.3999999999999995
11822,-4.1
11823,-3.8
11824,-4.1
11825,-3.8
11826,-3.5
11827,-3.8
11828,-3.5
11829,-3.2
11830,-3.5
11831,-3.2
11832,-2.9000000000000004
11833,-2.6000000000000005
11834,-2.3000000000000007
11835,-2.000000000000001
11836,-1.7000000000000008
11837,-2.000000000000001
11838,-2.3000000000000007
11839,-2.6000000000000005
11840,-2.3000000000000007
11841,-2.000000000000001
11842,-2.3000000000000007
11843,-2.000000000000001
11844,-1.7000000000000008
11845,-2.000000000000001
11846,-1.7000000000000008
11847,-1.4000000000000008
11848,-1.7000000000000008
11849,-1.4000000000000008
11850,-1.7000000000000008
11851,-1.4000000000000008
11852,-1.7000000000000008
11853,-1.4000000000000008
11854,-1.7000000000000008
11855,-1.4000000000000008
11856,-1.7000000000000008
11857,-1.4000000000000008
11858,-1.1000000000000008
11859,-0.8000000000000007
11860,-0.5000000000000007
11861,-0.8000000000000007
11862,-0.5000000000000007
11863,-0.20000000000000068
11864,-0.5000000000000007
11865,-0.20000000000000068
11866,0.09999999999999931
11867,-0.20000000000000068
11868,-0.5000000000000007
11869,-0.20000000000000068
11870,-0.5000000000000007
11871,-0.20000000000000068
11872,-0.5000000000000007
11873,-0.8000000000000007
11874,-0.5000000000000007
11875,-0.20000000000000068
11876,-0.5000000000000007
11877,-0.8000000000000007
11878,-1.1000000000000008
11879,-0.8000000000000007
11880,-0.5000000000000007
11881,-0.20000000000000068
11882,-0.5000000000000007
11883,-0.8000000000000007
11884,-0.5000000000000007
11885,-0.8000000000000007
11886,-0.5000000000000007
11887,-0.8000000000000007
11888,-0.5000000000000007
11889,-0.8000000000000007
11890,-0.5000000000000007
11891,-0.8000000000000007
11892,-1.1000000000000008
11893,-0.8000000000000007
11894,-0.5000000000000007
11895,-0.8000000000000007
11896,-1.1000000000000008
11897,-1.4000000000000008
11898,-1.7000000000000008
11899,-1.4000000000000008
11900,-1.1000000000000008
11901,-1.4000000000000008
11902,-1.1000000000000008
11903,-0.8000000000000007
11904,-0.5000000000000007
11905,-0.8000000000000007
11906,-0.5000000000000007
11907,-0.20000000000000068
11908,0.09999999999999931
11909,-0.20000000000000068
11910,0.09999999999999931
11911,0.3999999999999993
11912,0.09999999999999931
11913,-0.20000000000000068
11914,-0.5000000000000007
11915,-0.20000000000000068
11916,0.09999999999999931
11917,-0.20000000000000068
11918,-0.5000000000000007
11919,-0.8000000000000007
11920,-0.5000000000000007
11921,-0.20000000000000068
11922,-0.5000000000000007
11923,-0.20000000000000068
11924,0.09999999999999931
11925,0.3999999999999993
11926,0.09999999999999931
11927,0.3999999999999993
11928,0.09999999999999931
11929,0.3999999999999993
11930,0.6999999999999993
11931,0.9999999999999993
11932,0.6999999999999993
11933,0.3999999999999993
11934,0.09999999999999931
11935,0.3999999999999993
11936,0.6999999999999993
11937,0.3999999999999993
11938,0.6999999999999993
11939,0.9999999999999993
11940,1.2999999999999994
11941,1.5999999999999994
11942,1.8999999999999995
11943,1.5999999999999994
11944,1.2999999999999994
11945,1.5999999999999994
11946,1.8999999999999995
11947,1.5999999999999994
11948,1.8999999999999995
11949,1.5999999999999994
11950,1.2999999999999994
11951,0.9999999999999993
11952,1.2999999999999994
11953,0.9999999999999993
11954,0.6999999999999993
11955,0.9999999999999993
11956,0.6999999999999993
11957,0.3999999999999993
11958,0.09999999999999931
11959,-0.20000000000000068
11960,0.09999999999999931
11961,0.3999999999999993
11962,0.6999999999999993
11963,0.3999999999999993
11964,0.6999999999999993
11965,0.9999999999999993
11966,0.6999999999999993
11967,0.3999999999999993
11968,0.09999999999999931
11969,-0.20000000000000068
11970,-0.5000000000000007
11971,-0.8000000000000007
11972,-0.5000000000000007
11973,-0.8000000000000007
11974,-1.1000000000000008
11975,-1.4000000000000008
11976,-1.7000000000000008
11977,-1.4000000000000008
11978,-1.1000000000000008
11979,-1.4000000000000008
11980,-1.1000000000000008
11981,-0.8000000000000007
11982,-0.5000000000000007
11983,-0.20000000000000068
11984,-0.5000000000000007
11985,-0.8000000000000007
11986,-1.1000000000000008
11987,-1.4000000000000008
11988,-1.7000000000000008
11989,-2.000000000000001
11990,-1.7000000000000008
11991,-1.4000000000000008
11992,-1.7000000000000008
11993,-2.000000000000001
11994,-2.3000000000000007
11995,-2.6000000000000005
11996,-2.3000000000000007
11997,-2.000000000000001
11998,-2.3000000000000007
11999,-2.6000000000000005
12000,-2.9000000000000004
12001,-3.2
12002,-3.5
12003,-3.8
12004,-3.5
12005,-3.8
12006,-3.5
12007,-3.8
12008,-4.1
12009,-3.8
12010,-4.1
12011,-4.3999999999999995
12012,-4.699999999999999
12013,-4.3999999999999995
12014,-4.699999999999999
12015,-4.999999999999999
12016,-4.699999999999999
12017,-4.999999999999999
12018,-5.299999999999999
12019,-5.599999999999999
12020,-5.299999999999999
12021,-4.999999999999999
12022,-4.699999999999999
12023,-4.3999999999999995
12024,-4.1
12025,-4.3999999999999995
12026,-4.699999999999999
12027,-4.3999999999999995
12028,-4.1
12029,-3.8
12030,-4.1
12031,-3.8
12032,-4.1
12033,-4.3999999999999995
12034,-4.699999999999999
12035,-4.999999999999999
12036,-5.299999999999999
12037,-4.999999999999999
12038,-5.299999999999999
12039,-5.599999999999999
12040,-5.299999999999999
12041,-5.599999999999999
12042,-5.899999999999999
12043,-5.599999999999999
12044,-5.899999999999999
12045,-6.199999999999998
12046,-6.499999999999998
12047,-6.799999999999998
12048,-6.499999999999998
12049,-6.199999999999998
12050,-6.499999999999998
12051,-6.199999999999998
12052,-5.899999999999999
12053,-6.199999999999998
12054,-6.499999999999998
12055,-6.799999999999998
12056,-6.499999999999998
12057,-6.199999999999998
12058,-5.899999999999999
12059,-5.599999999999999
12060,-5.299999999999999
12061,-4.999999999999999
12062,-5.299999999999999
12063,-4.999999999999999
12064,-4.699999999999999
12065,-4.3999999999999995
12066,-4.699999999999999
12067,-4.999999999999999
12068,-4.699999999999999
12069,-4.999999999999999
12070,-4.699999999999999
12071,-4.3999999999999995
12072,-4.699999999999999
12073,-4.999999999999999
12074,-5.299999999999999
12075,-5.599999999999999
12076,-5.299999999999999
12077,-5.599999999999999
12078,-5.899999999999999
12079,-6.199999999999998
12080,-6.499999999999998
12081,-6.799999999999998
12082,-7.099999999999998
12083,-6.799999999999998
12084,-7.099999999999998
12085,-6.799999999999998
12086,-7.099999999999998
12087,-7.399999999999998
12088,-7.099999999999998
12089,-6.799999999999998
12090,-7.099999999999998
12091,-7.399999999999998
12092,-7.099999999999998
12093,-6.799999999999998
12094,-7.099999999999998
12095,-6.799999999999998
12096,-7.099999999999998
12097,-6.799999999999998
12098,-6.499999999999998
12099,-6.799999999999998
12100,-7.099999999999998
12101,-7.399999999999998
12102,-7.099999999999998
12103,-6.799999999999998
12104,-6.499999999999998
12105,-6.199999999999998
12106,-6.499999999999998
12107,-6.199999999999998
12108,-6.499999999999998
12109,-6.199999999999998
12110,-5.899999999999999
12111,-6.199999999999998
12112,-6.499999999999998
12113,-6.199999999999998
12114,-6.499999999999998
12115,-6.199999999999998
12116,-6.499999999999998
12117,-6.799999999999998
12118,-6.499999999999998
12119,-6.199999999999998
12120,-5.899999999999999
12121,-5.599999999999999
12122,-5.299999999999999
12123,-5.599999999999999
12124,-5.899999999999999
12125,-6.199999999999998
12126,-6.499999999999998
12127,-6.199999999999998
12128,-5.899999999999999
12129,-6.199999999999998
12130,-6.499999999999998
12131,-6.799999999999998
12132,-6.499999999999998
12133,-6.799999999999998
12134,-7.099999999999998
12135,-7.399999999999998
12136,-7.099999999999998
12137,-7.399999999999998
12138,-7.099999999999998
12139,-6.799999999999998
12140,-7.099999999999998
12141,-6.799999999999998
12142,-7.099999999999998
12143,-7.399999999999998
12144,-7.6999999999999975
12145,-7.999999999999997
12146,-7.6999999999999975
12147,-7.399999999999998
12148,-7.6999999999999975
12149,-7.399999999999998
12150,-7.099999999999998
12151,-6.799999999999998
12152,-6.499999999999998
12153,-6.199999999999998
12154,-6.499999999999998
12155,-6.799999999999998
12156,-7.099999999999998
12157,-6.799999999999998
12158,-6.499999999999998
12159,-6.799999999999998
12160,-7.099999999999998
12161,-7.399999999999998
12162,-7.6999999999999975
12163,-7.999999999999997
12164,-7.6999999999999975
12165,-7.399999999999998
12166,-7.6999999999999975
12167,-7.399999999999998
12168,-7.099999999999998
12169,-6.799999999999998
12170,-6.499999999999998
12171,-6.199999999999998
12172,-5.899999999999999
12173,-5.599999999999999
12174,-5.299999999999999
12175,-4.999999999999999
12176,-4.699999999999999
12177,-4.999999999999999
12178,-4.699999999999999
12179,-4.3999999999999995
12180,-4.1
12181,-3.8
12182,-4.1
12183,-3.8
12184,-3.5
12185,-3.2
12186,-3.5
12187,-3.2
12188,-3.5
12189,-3.2
12190,-3.5
12191,-3.2
12192,-2.9000000000000004
12193,-2.6000000000000005
12194,-2.3000000000000007
12195,-2.6000000000000005
12196,-2.3000000000000007
12197,-2.000000000000001
12198,-1.7000000000000008
12199,-1.4000000000000008
12200,-1.7000000000000008
12201,-2.000000000000001
12202,-1.7000000000000008
12203,-2.000000000000001
12204,-1.7000000000000008
12205,-2.000000000000001
12206,-1.7000000000000008
12207,-1.4000000000000008
12208,-1.1000000000000008
12209,-1.4000000000000008
12210,-1.7000000000000008
12211,-1.4000000000000008
12212,-1.7000000000000008
12213,-2.000000000000001
12214,-1.7000000000000008
12215,-1.4000000000000008
12216,-1.7000000000000008
12217,-2.000000000000001
12218,-2.3000000000000007
12219,-2.6000000000000005
12220,-2.3000000000000007
12221,-2.000000000000001
12222,-2.3000000000000007
12223,-2.6000000000000005
12224,-2.3000000000000007
12225,-2.000000000000001
12226,-1.7000000000000008
12227,-2.000000000000001
12228,-1.7000000000000008
12229,-2.000000000000001
12230,-2.3000000000000007
12231,-2.6000000000000005
12232,-2.3000000000000007
12233,-2.6000000000000005
12234,-2.3000000000000007
12235,-2.000000000000001
12236,-1.7000000000000008
12237,-2.000000000000001
12238,-1.7000000000000008
12239,-1.4000000000000008
12240,-1.7000000000000008
12241,-1.4000000000000008
12242,-1.1000000000000008
12243,-0.8000000000000007
12244,-0.5000000000000007
12245,-0.20000000000000068
12246,0.09999999999999931
12247,0.3999999999999993
12248,0.09999999999999931
12249,0.3999999999999993
12250,0.6999999999999993
12251,0.3999999999999993
12252,0.09999999999999931
12253,-0.20000000000000068
12254,-0.5000000000000007
12255,-0.20000000000000068
12256,0.09999999999999931
12257,-0.20000000000000068
12258,0.09999999999999931
12259,-0.20000000000000068
12260,-0.5000000000000007
12261,-0.8000000000000007
12262,-1.1000000000000008
12263,-0.8000000000000007
12264,-1.1000000000000008
12265,-0.8000000000000007
12266,-0.5000000000000007
12267,-0.20000000000000068
12268,-0.5000000000000007
12269,-0.8000000000000007
12270,-1.1000000000000008
12271,-0.8000000000000007
12272,-0.5000000000000007
12273,-0.8000000000000007
12274,-1.1000000000000008
12275,-0.8000000000000007
12276,-0.5000000000000007
12277,-0.8000000000000007
12278,-0.5000000000000007
12279,-0.8000000000000007
12280,-1.1000000000000008
12281,-0.8000000000000007
12282,-1.1000000000000008
12283,-0.8000000000000007
12284,-0.5000000000000007
12285,-0.20000000000000068
12286,-0.5000000000000007
12287,-0.8000000000000007
12288,-0.5000000000000007
12289,-0.8000000000000007
12290,-1.1000000000000008
12291,-0.8000000000000007
12292,-0.5000000000000007
12293,-0.8000000000000007
12294,-1.1000000000000008
12295,-1.4000000000000008
12296,-1.7000000000000008
12297,-2.000000000000001
12298,-2.3000000000000007
12299,-2.000000000000001
12300,-2.3000000000000007
12301,-2.000000000000001
12302,-1.7000000000000008
12303,-1.4000000000000008
12304,-1.1000000000000008
12305,-1.4000000000000008
12306,-1.7000000000000008
12307,-1.4000000000000008
12308,-1.1000000000000008
12309,-0.8000000000000007
12310,-1.1000000000000008
12311,-1.4000000000000008
12312,-1.7000000000000008
12313,-1.4000000000000008
12314,-1.7000000000000008
12315,-1.4000000000000008
12316,-1.7000000000000008
12317,-2.000000000000001
12318,-2.3000000000000007
12319,-2.6000000000000005
12320,-2.9000000000000004
12321,-2.6000000000000005
12322,-2.9000000000000004
12323,-2.6000000000000005
12324,-2.3000000000000007
12325,-2.6000000000000005
12326,-2.3000000000000007
12327,-2.6000000000000005
12328,-2.9000000000000004
12329,-2.6000000000000005
12330,-2.9000000000000004
12331,-2.6000000000000005
12332,-2.3000000000000007
12333,-2.000000000000001
12334,-2.3000000000000007
12335,-2.000000000000001
12336,-2.3000000000000007
12337,-2.6000000000000005
12338,-2.9000000000000004
12339,-3.2
12340,-2.9000000000000004
12341,-2.6000000000000005
12342,-2.3000000000000007
12343,-2.6000000000000005
12344,-2.9000000000000004
12345,-3.2
12346,-3.5
12347,-3.2
12348,-3.5
12349,-3.2
12350,-2.9000000000000004
12351,-3.2
12352,-3.5
12353,-3.8
12354,-3.5
12355,-3.8
12356,-3.5
12357,-3.8
12358,-4.1
12359,-3.8
12360,-3.5
12361,-3.8
12362,-4.1
12363,-4.3999999999999995
12364,-4.1
12365,-3.8
12366,-4.1
12367,-4.3999999999999995
12368,-4.1
12369,-3.8
12370,-3.5
12371,-3.2
12372,-2.9000000000000004
12373,-2.6000000000000005
12374,-2.9000000000000004
12375,-3.2
12376,-3.5
12377,-3.2
12378,-2.9000000000000004
12379,-3.2
12380,-2.9000000000000004
12381,-2.6000000000000005
12382,-2.9000000000000004
12383,-3.2
12384,-3.5
12385,-3.8
12386,-3.5
12387,-3.2
12388,-3.5
12389,-3.8
12390,-4.1
12391,-3.8
12392,-3.5
12393,-3.8
12394,-4.1
12395,-3.8
12396,-3.5
12397,-3.8
12398,-3.5
12399,-3.2
12400,-3.5
12401,-3.8
12402,-3.5
12403,-3.8
12404,-3.5
12405,-3.8
12406,-4.1
12407,-4.3999999999999995
12408,-4.699999999999999
12409,-4.3999999999999995
12410,-4.1
12411,-3.8
12412,-4.1
12413,-4.3999999999999995
12414,-4.1
12415,-3.8
12416,-3.5
12417,-3.8
12418,-3.5
12419,-3.2
12420,-2.9000000000000004
12421,-3.2
12422,-3.5
12423,-3.8
12424,-3.5
12425,-3.8
12426,-3.5
12427,-3.8
12428,-3.5
12429,-3.2
12430,-3.5
12431,-3.8
12432,-3.5
12433,-3.8
12434,-3.5
12435,-3.2
12436,-3.5
12437,-3.2
12438,-3.5
12439,-3.2
12440,-2.9000000000000004
12441,-2.6000000000000005
12442,-2.9000000000000004
12443,-3.2
12444,-3.5
12445,-3.2
12446,-3.5
12447,-3.2
12448,-2.9000000000000004
12449,-2.6000000000000005
12450,-2.3000000000000007
12451,-2.6000000000000005
12452,-2.3000000000000007
12453,-2.000000000000001
12454,-2.3000000000000007
12455,-2.000000000000001
12456,-2.3000000000000007
12457,-2.6000000000000005
12458,-2.9000000000000004
12459,-3.2
12460,-3.5
12461,-3.8
12462,-4.1
12463,-3.8
12464,-3.5
12465,-3.2
12466,-2.9000000000000004
12467,-3.2
12468,-2.9000000000000004
12469,-3.2
12470,-2.9000000000000004
12471,-3.2
12472,-3.5
12473,-3.2
12474,-3.5
12475,-3.8
12476,-4.1
12477,-3.8
12478,-4.1
12479,-3.8
12480,-4.1
12481,-4.3999999999999995
12482,-4.1
12483,-4.3999999999999995
12484,-4.699999999999999
12485,-4.999999999999999
12486,-5.299999999999999
12487,-4.999999999999999
12488,-5.299999999999999
12489,-4.999999999999999
12490,-5.299999999999999
12491,-5.599999999999999
12492,-5.899999999999999
12493,-6.199999999999998
12494,-5.899999999999999
12495,-5.599999999999999
12496,-5.899999999999999
12497,-5.599999999999999
12498,-5.299999999999999
12499,-4.999999999999999
