,value
15659,-74.00000000000014
15660,-73.30000000000014
15661,-74.00000000000014
15662,-73.30000000000014
15663,-72.60000000000014
15664,-73.30000000000014
15665,-72.60000000000014
15666,-71.90000000000013
15667,-71.20000000000013
15668,-70.50000000000013
15669,-69.80000000000013
15670,-70.50000000000013
15671,-71.20000000000013
15672,-71.90000000000013
15673,-71.20000000000013
15674,-71.90000000000013
15675,-72.60000000000014
15676,-71.90000000000013
15677,-71.20000000000013
15678,-70.50000000000013
15679,-71.20000000000013
15680,-70.50000000000013
15681,-71.20000000000013
15682,-70.50000000000013
15683,-69.80000000000013
15684,-70.50000000000013
15685,-69.80000000000013
15686,-69.10000000000012
15687,-69.80000000000013
15688,-70.50000000000013
15689,-69.80000000000013
15690,-70.50000000000013
15691,-69.80000000000013
15692,-69.10000000000012
15693,-69.80000000000013
15694,-70.50000000000013
15695,-69.80000000000013
15696,-69.10000000000012
15697,-68.40000000000012
15698,-67.70000000000012
15699,-68.40000000000012
15700,-67.70000000000012
15701,-68.40000000000012
15702,-67.70000000000012
15703,-67.00000000000011
15704,-66.30000000000011
15705,-65.60000000000011
15706,-64.9000000000001
15707,-65.60000000000011
15708,-64.9000000000001
15709,-65.60000000000011
15710,-64.9000000000001
15711,-64.2000000000001
15712,-64.9000000000001
15713,-65.60000000000011
15714,-64.9000000000001
15715,-64.2000000000001
15716,-63.5000000000001
15717,-62.8000000000001
15718,-62.100000000000094
15719,-62.8000000000001
15720,-63.5000000000001
15721,-64.2000000000001
15722,-64.9000000000001
15723,-64.2000000000001
15724,-64.9000000000001
15725,-65.60000000000011
15726,-64.9000000000001
15727,-65.60000000000011
15728,-64.9000000000001
15729,-65.60000000000011
15730,-66.30000000000011
15731,-65.60000000000011
15732,-66.30000000000011
15733,-67.00000000000011
15734,-66.30000000000011
15735,-67.00000000000011
15736,-67.70000000000012
15737,-68.40000000000012
15738,-69.10000000000012
15739,-68.40000000000012
15740,-67.70000000000012
15741,-68.40000000000012
15742,-67.70000000000012
15743,-68.40000000000012
15744,-69.10000000000012
15745,-68.40000000000012
15746,-67.70000000000012
15747,-67.00000000000011
15748,-66.30000000000011
15749,-67.00000000000011
15750,-66.30000000000011
15751,-65.60000000000011
15752,-64.9000000000001
15753,-65.60000000000011
15754,-66.30000000000011
15755,-67.00000000000011
15756,-66.30000000000011
15757,-65.60000000000011
15758,-64.9000000000001
15759,-65.60000000000011
15760,-64.9000000000001
15761,-64.2000000000001
15762,-64.9000000000001
15763,-64.2000000000001
15764,-64.9000000000001
15765,-64.2000000000001
15766,-64.9000000000001
15767,-65.60000000000011
15768,-64.9000000000001
15769,-65.60000000000011
15770,-64.9000000000001
15771,-65.60000000000011
15772,-66.30000000000011
15773,-67.00000000000011
15774,-67.70000000000012
15775,-68.40000000000012
15776,-67.70000000000012
15777,-68.40000000000012
15778,-69.10000000000012
15779,-68.40000000000012
15780,-69.10000000000012
15781,-68.40000000000012
15782,-69.10000000000012
15783,-68.40000000000012
15784,-69.10000000000012
15785,-68.40000000000012
15786,-67.70000000000012
15787,-67.00000000000011
15788,-67.70000000000012
15789,-67.00000000000011
15790,-67.70000000000012
15791,-68.40000000000012
15792,-69.10000000000012
15793,-68.40000000000012
15794,-67.70000000000012
15795,-67.00000000000011
15796,-66.30000000000011
15797,-65.60000000000011
15798,-64.9000000000001
15799,-65.60000000000011
15800,-66.30000000000011
15801,-65.60000000000011
15802,-64.9000000000001
15803,-65.60000000000011
15804,-66.30000000000011
15805,-65.60000000000011
15806,-66.30000000000011
15807,-67.00000000000011
15808,-67.70000000000012
15809,-67.00000000000011
15810,-67.70000000000012
15811,-68.40000000000012
15812,-67.70000000000012
15813,-67.00000000000011
15814,-66.30000000000011
15815,-67.00000000000011
15816,-67.70000000000012
15817,-67.00000000000011
15818,-66.30000000000011
15819,-65.60000000000011
15820,-64.9000000000001
15821,-64.2000000000001
15822,-64.9000000000001
15823,-64.2000000000001
15824,-63.5000000000001
15825,-62.8000000000001
15826,-63.5000000000001
15827,-62.8000000000001
15828,-62.100000000000094
15829,-62.8000000000001
15830,-63.5000000000001
15831,-62.8000000000001
15832,-63.5000000000001
15833,-64.2000000000001
15834,-64.9000000000001
15835,-64.2000000000001
15836,-64.9000000000001
15837,-65.60000000000011
15838,-64.9000000000001
15839,-64.2000000000001
15840,-63.5000000000001
15841,-62.8000000000001
15842,-62.100000000000094
15843,-62.8000000000001
15844,-63.5000000000001
15845,-62.8000000000001
15846,-63.5000000000001
15847,-62.8000000000001
15848,-63.5000000000001
15849,-64.2000000000001
15850,-63.5000000000001
15851,-64.2000000000001
15852,-63.5000000000001
15853,-62.8000000000001
15854,-63.5000000000001
15855,-62.8000000000001
15856,-63.5000000000001
15857,-64.2000000000001
15858,-63.5000000000001
15859,-62.8000000000001
15860,-63.5000000000001
15861,-64.2000000000001
15862,-63.5000000000001
15863,-64.2000000000001
15864,-63.5000000000001
15865,-62.8000000000001
15866,-63.5000000000001
15867,-64.2000000000001
15868,-63.5000000000001
15869,-64.2000000000001
15870,-64.9000000000001
15871,-64.2000000000001
15872,-64.9000000000001
15873,-65.60000000000011
15874,-66.30000000000011
15875,-67.00000000000011
15876,-66.30000000000011
15877,-65.60000000000011
15878,-66.30000000000011
15879,-65.60000000000011
15880,-64.9000000000001
15881,-64.2000000000001
15882,-64.9000000000001
15883,-64.2000000000001
15884,-63.5000000000001
15885,-62.8000000000001
15886,-63.5000000000001
15887,-62.8000000000001
15888,-63.5000000000001
15889,-64.2000000000001
15890,-63.5000000000001
15891,-64.2000000000001
15892,-64.9000000000001
15893,-64.2000000000001
15894,-64.9000000000001
15895,-64.2000000000001
15896,-64.9000000000001
15897,-64.2000000000001
15898,-64.9000000000001
15899,-64.2000000000001
15900,-63.5000000000001
15901,-62.8000000000001
15902,-63.5000000000001
15903,-64.2000000000001
15904,-63.5000000000001
15905,-62.8000000000001
15906,-63.5000000000001
15907,-62.8000000000001
15908,-63.5000000000001
15909,-62.8000000000001
15910,-62.100000000000094
15911,-61.40000000000009
15912,-60.70000000000009
15913,-61.40000000000009
15914,-62.100000000000094
15915,-61.40000000000009
15916,-60.70000000000009
15917,-60.000000000000085
15918,-60.70000000000009
15919,-61.40000000000009
15920,-60.70000000000009
15921,-60.000000000000085
15922,-60.70000000000009
15923,-60.000000000000085
15924,-60.70000000000009
15925,-61.40000000000009
15926,-62.100000000000094
15927,-61.40000000000009
15928,-60.70000000000009
15929,-61.40000000000009
15930,-60.70000000000009
15931,-61.40000000000009
15932,-62.100000000000094
15933,-61.40000000000009
15934,-60.70000000000009
15935,-60.000000000000085
15936,-59.30000000000008
15937,-58.60000000000008
15938,-57.90000000000008
15939,-58.60000000000008
15940,-59.30000000000008
15941,-58.60000000000008
15942,-59.30000000000008
15943,-60.000000000000085
15944,-60.70000000000009
15945,-61.40000000000009
15946,-60.70000000000009
15947,-60.000000000000085
15948,-60.70000000000009
15949,-61.40000000000009
15950,-60.70000000000009
15951,-60.000000000000085
15952,-60.70000000000009
15953,-60.000000000000085
15954,-59.30000000000008
15955,-58.60000000000008
15956,-59.30000000000008
15957,-58.60000000000008
15958,-59.30000000000008
15959,-60.000000000000085
15960,-60.70000000000009
15961,-60.000000000000085
15962,-59.30000000000008
15963,-60.000000000000085
15964,-60.70000000000009
15965,-60.000000000000085
15966,-60.70000000000009
15967,-61.40000000000009
15968,-62.100000000000094
15969,-61.40000000000009
15970,-60.70000000000009
15971,-61.40000000000009
15972,-60.70000000000009
15973,-60.000000000000085
15974,-60.70000000000009
15975,-60.000000000000085
15976,-60.70000000000009
15977,-60.000000000000085
15978,-59.30000000000008
15979,-60.000000000000085
15980,-60.70000000000009
15981,-60.000000000000085
15982,-60.70000000000009
15983,-60.000000000000085
15984,-60.70000000000009
15985,-60.000000000000085
15986,-60.70000000000009
15987,-60.000000000000085
15988,-59.30000000000008
15989,-60.000000000000085
15990,-59.30000000000008
15991,-60.000000000000085
15992,-60.70000000000009
15993,-61.40000000000009
15994,-60.70000000000009
15995,-60.000000000000085
15996,-60.70000000000009
15997,-60.000000000000085
15998,-60.70000000000009
15999,-61.40000000000009
16000,-62.100000000000094
16001,-61.40000000000009
16002,-60.70000000000009
16003,-60.000000000000085
16004,-60.70000000000009
16005,-60.000000000000085
16006,-59.30000000000008
16007,-60.000000000000085
16008,-60.70000000000009
16009,-61.40000000000009
16010,-60.70000000000009
16011,-60.000000000000085
16012,-60.70000000000009
16013,-60.000000000000085
16014,-59.30000000000008
16015,-60.000000000000085
16016,-59.30000000000008
16017,-58.60000000000008
16018,-59.30000000000008
16019,-58.60000000000008
16020,-59.30000000000008
16021,-60.000000000000085
16022,-59.30000000000008
16023,-58.60000000000008
16024,-57.90000000000008
16025,-57.200000000000074
16026,-56.50000000000007
16027,-57.200000000000074
16028,-56.50000000000007
16029,-55.80000000000007
16030,-55.100000000000065
16031,-55.80000000000007
16032,-55.100000000000065
16033,-55.80000000000007
16034,-55.100000000000065
16035,-54.40000000000006
16036,-55.100000000000065
16037,-55.80000000000007
16038,-55.100000000000065
16039,-55.80000000000007
16040,-55.100000000000065
16041,-54.40000000000006
16042,-53.70000000000006
16043,-54.40000000000006
16044,-55.100000000000065
16045,-54.40000000000006
16046,-55.100000000000065
16047,-54.40000000000006
16048,-55.100000000000065
16049,-54.40000000000006
16050,-55.100000000000065
16051,-54.40000000000006
16052,-55.100000000000065
16053,-55.80000000000007
16054,-55.100000000000065
16055,-54.40000000000006
16056,-55.100000000000065
16057,-54.40000000000006
16058,-55.100000000000065
16059,-55.80000000000007
16060,-55.100000000000065
16061,-54.40000000000006
16062,-53.70000000000006
16063,-53.00000000000006
16064,-53.70000000000006
16065,-53.00000000000006
16066,-52.300000000000054
16067,-51.60000000000005
16068,-52.300000000000054
16069,-53.00000000000006
16070,-53.70000000000006
16071,-53.00000000000006
16072,-52.300000000000054
16073,-53.00000000000006
16074,-53.70000000000006
16075,-53.00000000000006
16076,-53.70000000000006
16077,-54.40000000000006
16078,-53.70000000000006
16079,-53.00000000000006
16080,-53.70000000000006
16081,-54.40000000000006
16082,-55.100000000000065
16083,-55.80000000000007
16084,-55.100000000000065
16085,-55.80000000000007
16086,-56.50000000000007
16087,-57.200000000000074
16088,-56.50000000000007
16089,-55.80000000000007
16090,-56.50000000000007
16091,-55.80000000000007
16092,-55.100000000000065
16093,-55.80000000000007
16094,-55.100000000000065
16095,-55.80000000000007
16096,-56.50000000000007
16097,-57.200000000000074
16098,-57.90000000000008
16099,-58.60000000000008
16100,-59.30000000000008
16101,-60.000000000000085
16102,-60.70000000000009
16103,-60.000000000000085
16104,-59.30000000000008
16105,-58.60000000000008
16106,-59.30000000000008
16107,-58.60000000000008
16108,-59.30000000000008
16109,-58.60000000000008
16110,-59.30000000000008
16111,-58.60000000000008
16112,-57.90000000000008
16113,-58.60000000000008
16114,-57.90000000000008
16115,-58.60000000000008
16116,-57.90000000000008
16117,-57.200000000000074
16118,-56.50000000000007
16119,-55.80000000000007
16120,-55.100000000000065
16121,-54.40000000000006
16122,-53.70000000000006
16123,-53.00000000000006
16124,-53.70000000000006
16125,-53.00000000000006
16126,-53.70000000000006
16127,-53.00000000000006
16128,-53.70000000000006
16129,-53.00000000000006
16130,-52.300000000000054
16131,-51.60000000000005
16132,-52.300000000000054
16133,-53.00000000000006
16134,-53.70000000000006
16135,-53.00000000000006
16136,-52.300000000000054
16137,-53.00000000000006
16138,-53.70000000000006
16139,-53.00000000000006
16140,-53.70000000000006
16141,-54.40000000000006
16142,-53.70000000000006
16143,-53.00000000000006
16144,-53.70000000000006
16145,-54.40000000000006
16146,-53.70000000000006
16147,-54.40000000000006
16148,-53.70000000000006
16149,-53.00000000000006
16150,-52.300000000000054
16151,-51.60000000000005
16152,-50.90000000000005
16153,-51.60000000000005
16154,-52.300000000000054
16155,-51.60000000000005
16156,-52.300000000000054
16157,-53.00000000000006
16158,-53.70000000000006
16159,-53.00000000000006
16160,-52.300000000000054
16161,-53.00000000000006
16162,-53.70000000000006
16163,-53.00000000000006
16164,-53.70000000000006
16165,-53.00000000000006
16166,-52.300000000000054
16167,-51.60000000000005
16168,-52.300000000000054
16169,-53.00000000000006
16170,-53.70000000000006
16171,-53.00000000000006
16172,-53.70000000000006
16173,-53.00000000000006
16174,-53.70000000000006
16175,-53.00000000000006
16176,-53.70000000000006
16177,-54.40000000000006
16178,-55.100000000000065
16179,-55.80000000000007
16180,-56.50000000000007
16181,-57.200000000000074
16182,-57.90000000000008
16183,-58.60000000000008
16184,-57.90000000000008
16185,-57.200000000000074
16186,-57.90000000000008
16187,-58.60000000000008
16188,-57.90000000000008
16189,-58.60000000000008
16190,-57.90000000000008
16191,-58.60000000000008
16192,-59.30000000000008
16193,-60.000000000000085
16194,-60.70000000000009
16195,-61.40000000000009
16196,-62.100000000000094
16197,-62.8000000000001
16198,-63.5000000000001
16199,-62.8000000000001
16200,-62.100000000000094
16201,-62.8000000000001
16202,-62.100000000000094
16203,-61.40000000000009
16204,-60.70000000000009
16205,-60.000000000000085
16206,-60.70000000000009
16207,-61.40000000000009
16208,-62.100000000000094
16209,-62.8000000000001
16210,-63.5000000000001
16211,-64.2000000000001
16212,-64.9000000000001
16213,-64.2000000000001
16214,-64.9000000000001
16215,-64.2000000000001
16216,-63.5000000000001
16217,-64.2000000000001
16218,-64.9000000000001
16219,-64.2000000000001
16220,-64.9000000000001
16221,-64.2000000000001
16222,-64.9000000000001
16223,-64.2000000000001
16224,-64.9000000000001
16225,-65.60000000000011
16226,-64.9000000000001
16227,-64.2000000000001
16228,-64.9000000000001
16229,-65.60000000000011
16230,-66.30000000000011
16231,-67.00000000000011
16232,-67.70000000000012
16233,-68.40000000000012
16234,-67.70000000000012
16235,-67.00000000000011
16236,-67.70000000000012
16237,-67.00000000000011
16238,-66.30000000000011
16239,-65.60000000000011
16240,-66.30000000000011
16241,-65.60000000000011
16242,-64.9000000000001
16243,-65.60000000000011
16244,-64.9000000000001
16245,-64.2000000000001
16246,-64.9000000000001
16247,-65.60000000000011
16248,-64.9000000000001
16249,-64.2000000000001
16250,-63.5000000000001
16251,-64.2000000000001
16252,-63.5000000000001
16253,-64.2000000000001
16254,-64.9000000000001
16255,-64.2000000000001
16256,-64.9000000000001
16257,-65.60000000000011
16258,-64.9000000000001
16259,-64.2000000000001
16260,-63.5000000000001
16261,-62.8000000000001
16262,-63.5000000000001
16263,-64.2000000000001
16264,-64.9000000000001
16265,-64.2000000000001
16266,-64.9000000000001
16267,-65.60000000000011
16268,-66.30000000000011
16269,-67.00000000000011
16270,-67.70000000000012
16271,-67.00000000000011
16272,-66.30000000000011
16273,-65.60000000000011
16274,-66.30000000000011
16275,-65.60000000000011
16276,-66.30000000000011
16277,-67.00000000000011
16278,-67.70000000000012
16279,-67.00000000000011
16280,-67.70000000000012
16281,-67.00000000000011
16282,-66.30000000000011
16283,-65.60000000000011
16284,-64.9000000000001
16285,-65.60000000000011
16286,-66.30000000000011
16287,-67.00000000000011
16288,-66.30000000000011
16289,-67.00000000000011
16290,-67.70000000000012
16291,-67.00000000000011
16292,-66.30000000000011
16293,-67.00000000000011
16294,-67.70000000000012
16295,-68.40000000000012
16296,-69.10000000000012
16297,-69.80000000000013
16298,-69.10000000000012
16299,-68.40000000000012
16300,-69.10000000000012
16301,-69.80000000000013
16302,-69.10000000000012
16303,-68.40000000000012
16304,-67.70000000000012
16305,-67.00000000000011
16306,-67.70000000000012
16307,-67.00000000000011
16308,-66.30000000000011
16309,-65.60000000000011
16310,-64.9000000000001
16311,-64.2000000000001
16312,-64.9000000000001
16313,-65.60000000000011
16314,-66.30000000000011
16315,-65.60000000000011
16316,-64.9000000000001
16317,-64.2000000000001
16318,-63.5000000000001
16319,-64.2000000000001
16320,-63.5000000000001
16321,-64.2000000000001
16322,-63.5000000000001
16323,-62.8000000000001
16324,-62.100000000000094
16325,-61.40000000000009
16326,-60.70000000000009
16327,-60.000000000000085
16328,-59.30000000000008
16329,-60.000000000000085
16330,-60.70000000000009
16331,-61.40000000000009
16332,-60.70000000000009
16333,-61.40000000000009
16334,-62.100000000000094
16335,-62.8000000000001
16336,-62.100000000000094
16337,-61.40000000000009
16338,-62.100000000000094
16339,-61.40000000000009
16340,-60.70000000000009
16341,-61.40000000000009
16342,-60.70000000000009
16343,-61.40000000000009
16344,-60.70000000000009
16345,-61.40000000000009
16346,-60.70000000000009
16347,-61.40000000000009
16348,-60.70000000000009
16349,-60.000000000000085
16350,-60.70000000000009
16351,-61.40000000000009
16352,-60.70000000000009
16353,-60.000000000000085
16354,-59.30000000000008
16355,-60.000000000000085
16356,-60.70000000000009
16357,-60.000000000000085
16358,-59.30000000000008
16359,-60.000000000000085
16360,-59.30000000000008
16361,-60.000000000000085
16362,-60.70000000000009
16363,-60.000000000000085
16364,-59.30000000000008
16365,-58.60000000000008
16366,-57.90000000000008
16367,-57.200000000000074
16368,-57.90000000000008
16369,-57.200000000000074
16370,-56.50000000000007
16371,-55.80000000000007
16372,-55.100000000000065
16373,-55.80000000000007
16374,-55.100000000000065
16375,-55.80000000000007
16376,-56.50000000000007
16377,-57.200000000000074
16378,-56.50000000000007
16379,-57.200000000000074
16380,-57.90000000000008
16381,-58.60000000000008
16382,-57.90000000000008
16383,-57.200000000000074
16384,-56.50000000000007
16385,-55.80000000000007
16386,-56.50000000000007
16387,-55.80000000000007
16388,-55.100000000000065
16389,-55.80000000000007
16390,-56.50000000000007
16391,-57.200000000000074
16392,-57.90000000000008
16393,-57.200000000000074
16394,-56.50000000000007
16395,-57.200000000000074
16396,-56.50000000000007
16397,-57.200000000000074
16398,-57.90000000000008
16399,-57.200000000000074
16400,-57.90000000000008
16401,-57.200000000000074
16402,-56.50000000000007
16403,-57.200000000000074
16404,-57.90000000000008
16405,-57.200000000000074
16406,-56.50000000000007
16407,-55.80000000000007
16408,-55.100000000000065
16409,-55.80000000000007
16410,-55.100000000000065
16411,-54.40000000000006
16412,-53.70000000000006
16413,-53.00000000000006
16414,-53.70000000000006
16415,-54.40000000000006
16416,-53.70000000000006
16417,-54.40000000000006
16418,-53.70000000000006
16419,-53.00000000000006
16420,-52.300000000000054
16421,-53.00000000000006
16422,-52.300000000000054
16423,-53.00000000000006
16424,-52.300000000000054
16425,-53.00000000000006
16426,-52.300000000000054
16427,-53.00000000000006
16428,-52.300000000000054
16429,-53.00000000000006
16430,-52.300000000000054
16431,-53.00000000000006
16432,-53.70000000000006
16433,-53.00000000000006
16434,-53.70000000000006
16435,-54.40000000000006
16436,-55.100000000000065
16437,-55.80000000000007
16438,-55.100000000000065
16439,-54.40000000000006
16440,-55.100000000000065
16441,-55.80000000000007
16442,-56.50000000000007
16443,-55.80000000000007
16444,-56.50000000000007
16445,-55.80000000000007
16446,-56.50000000000007
16447,-55.80000000000007
16448,-55.100000000000065
16449,-55.80000000000007
16450,-55.100000000000065
16451,-55.80000000000007
16452,-56.50000000000007
16453,-55.80000000000007
16454,-56.50000000000007
16455,-57.200000000000074
16456,-57.90000000000008
16457,-57.200000000000074
16458,-56.50000000000007
16459,-55.80000000000007
16460,-56.50000000000007
16461,-57.200000000000074
16462,-57.90000000000008
16463,-57.200000000000074
16464,-57.90000000000008
16465,-58.60000000000008
16466,-59.30000000000008
16467,-60.000000000000085
16468,-59.30000000000008
16469,-60.000000000000085
16470,-60.70000000000009
16471,-60.000000000000085
16472,-59.30000000000008
16473,-58.60000000000008
16474,-59.30000000000008
16475,-60.000000000000085
16476,-59.30000000000008
16477,-60.000000000000085
16478,-59.30000000000008
16479,-58.60000000000008
16480,-57.90000000000008
16481,-58.60000000000008
16482,-59.30000000000008
16483,-60.000000000000085
16484,-59.30000000000008
16485,-58.60000000000008
16486,-59.30000000000008
16487,-58.60000000000008
16488,-59.30000000000008
16489,-60.000000000000085
16490,-59.30000000000008
16491,-60.000000000000085
16492,-60.70000000000009
16493,-61.40000000000009
16494,-60.70000000000009
16495,-61.40000000000009
16496,-62.100000000000094
16497,-62.8000000000001
16498,-62.100000000000094
16499,-61.40000000000009
16500,-62.100000000000094
16501,-62.8000000000001
16502,-62.100000000000094
16503,-61.40000000000009
16504,-60.70000000000009
16505,-60.000000000000085
16506,-60.70000000000009
16507,-60.000000000000085
16508,-60.70000000000009
16509,-61.40000000000009
16510,-62.100000000000094
16511,-62.8000000000001
16512,-62.100000000000094
16513,-61.40000000000009
16514,-62.100000000000094
16515,-61.40000000000009
16516,-60.70000000000009
16517,-60.000000000000085
16518,-59.30000000000008
16519,-58.60000000000008
16520,-59.30000000000008
16521,-60.000000000000085
16522,-59.30000000000008
16523,-58.60000000000008
16524,-59.30000000000008
16525,-60.000000000000085
16526,-59.30000000000008
16527,-60.000000000000085
16528,-60.70000000000009
16529,-61.40000000000009
16530,-60.70000000000009
16531,-60.000000000000085
16532,-59.30000000000008
16533,-58.60000000000008
16534,-59.30000000000008
16535,-58.60000000000008
16536,-57.90000000000008
16537,-57.200000000000074
16538,-56.50000000000007
16539,-55.80000000000007
16540,-56.50000000000007
16541,-55.80000000000007
16542,-55.100000000000065
16543,-54.40000000000006
16544,-53.70000000000006
16545,-54.40000000000006
16546,-55.100000000000065
16547,-55.80000000000007
16548,-55.100000000000065
16549,-55.80000000000007
16550,-56.50000000000007
16551,-55.80000000000007
16552,-56.50000000000007
16553,-57.200000000000074
16554,-56.50000000000007
16555,-55.80000000000007
16556,-55.100000000000065
16557,-54.40000000000006
16558,-53.70000000000006
16559,-53.00000000000006
16560,-53.70000000000006
16561,-53.00000000000006
16562,-53.70000000000006
16563,-54.40000000000006
16564,-53.70000000000006
16565,-53.00000000000006
16566,-52.300000000000054
16567,-51.60000000000005
16568,-50.90000000000005
16569,-50.200000000000045
16570,-50.90000000000005
16571,-51.60000000000005
16572,-52.300000000000054
16573,-51.60000000000005
16574,-50.90000000000005
16575,-51.60000000000005
16576,-50.90000000000005
16577,-51.60000000000005
16578,-52.300000000000054
16579,-53.00000000000006
16580,-52.300000000000054
16581,-51.60000000000005
16582,-50.90000000000005
16583,-51.60000000000005
16584,-52.300000000000054
16585,-51.60000000000005
16586,-52.300000000000054
16587,-51.60000000000005
16588,-52.300000000000054
16589,-53.00000000000006
16590,-53.70000000000006
16591,-53.00000000000006
16592,-52.300000000000054
16593,-53.00000000000006
16594,-52.300000000000054
16595,-51.60000000000005
16596,-52.300000000000054
16597,-51.60000000000005
16598,-52.300000000000054
16599,-53.00000000000006
16600,-53.70000000000006
16601,-53.00000000000006
16602,-52.300000000000054
16603,-51.60000000000005
16604,-50.90000000000005
16605,-50.200000000000045
16606,-49.50000000000004
16607,-48.80000000000004
16608,-49.50000000000004
16609,-50.200000000000045
16610,-50.90000000000005
16611,-50.200000000000045
16612,-50.90000000000005
16613,-51.60000000000005
16614,-52.300000000000054
16615,-53.00000000000006
16616,-53.70000000000006
16617,-54.40000000000006
16618,-53.70000000000006
16619,-53.00000000000006
16620,-52.300000000000054
16621,-53.00000000000006
16622,-52.300000000000054
16623,-51.60000000000005
16624,-50.90000000000005
16625,-50.200000000000045
16626,-50.90000000000005
16627,-50.200000000000045
16628,-50.90000000000005
16629,-51.60000000000005
16630,-50.90000000000005
16631,-51.60000000000005
16632,-50.90000000000005
16633,-51.60000000000005
16634,-52.300000000000054
16635,-53.00000000000006
16636,-53.70000000000006
16637,-54.40000000000006
16638,-53.70000000000006
16639,-53.00000000000006
16640,-52.300000000000054
16641,-51.60000000000005
16642,-50.90000000000005
16643,-51.60000000000005
16644,-50.90000000000005
16645,-51.60000000000005
16646,-50.90000000000005
16647,-50.200000000000045
16648,-50.90000000000005
16649,-51.60000000000005
16650,-50.90000000000005
16651,-50.200000000000045
16652,-50.90000000000005
16653,-51.60000000000005
16654,-50.90000000000005
16655,-50.200000000000045
16656,-49.50000000000004
16657,-48.80000000000004
16658,-49.50000000000004
16659,-50.200000000000045
16660,-50.90000000000005
16661,-50.200000000000045
16662,-50.90000000000005
16663,-50.200000000000045
16664,-49.50000000000004
16665,-50.200000000000045
16666,-49.50000000000004
16667,-50.200000000000045
16668,-50.90000000000005
16669,-50.200000000000045
16670,-49.50000000000004
16671,-50.200000000000045
16672,-49.50000000000004
16673,-48.80000000000004
16674,-49.50000000000004
16675,-48.80000000000004
16676,-48.10000000000004
16677,-48.80000000000004
16678,-48.10000000000004
16679,-47.400000000000034
16680,-48.10000000000004
16681,-48.80000000000004
16682,-49.50000000000004
16683,-48.80000000000004
16684,-49.50000000000004
16685,-48.80000000000004
16686,-49.50000000000004
16687,-50.200000000000045
16688,-50.90000000000005
16689,-51.60000000000005
16690,-50.90000000000005
16691,-51.60000000000005
16692,-50.90000000000005
16693,-50.200000000000045
16694,-49.50000000000004
16695,-48.80000000000004
16696,-49.50000000000004
16697,-48.80000000000004
16698,-49.50000000000004
16699,-48.80000000000004
16700,-48.10000000000004
16701,-47.400000000000034
16702,-46.70000000000003
16703,-46.00000000000003
16704,-46.70000000000003
16705,-47.400000000000034
16706,-46.70000000000003
16707,-46.00000000000003
16708,-45.300000000000026
16709,-46.00000000000003
16710,-45.300000000000026
16711,-44.60000000000002
16712,-43.90000000000002
16713,-43.20000000000002
16714,-42.500000000000014
16715,-43.20000000000002
16716,-43.90000000000002
16717,-44.60000000000002
16718,-43.90000000000002
16719,-43.20000000000002
16720,-42.500000000000014
16721,-41.80000000000001
16722,-42.500000000000014
16723,-43.20000000000002
16724,-43.90000000000002
16725,-43.20000000000002
16726,-43.90000000000002
16727,-43.20000000000002
16728,-43.90000000000002
16729,-43.20000000000002
16730,-43.90000000000002
16731,-43.20000000000002
16732,-42.500000000000014
16733,-43.20000000000002
16734,-42.500000000000014
16735,-41.80000000000001
16736,-41.10000000000001
16737,-40.400000000000006
16738,-39.7
16739,-39.0
16740,-39.7
16741,-39.0
16742,-38.3
16743,-39.0
16744,-38.3
16745,-39.0
16746,-39.7
16747,-40.400000000000006
16748,-41.10000000000001
16749,-40.400000000000006
16750,-39.7
16751,-40.400000000000006
16752,-39.7
16753,-40.400000000000006
16754,-41.10000000000001
16755,-40.400000000000006
16756,-41.10000000000001
16757,-41.80000000000001
16758,-42.500000000000014
16759,-41.80000000000001
16760,-41.10000000000001
16761,-40.400000000000006
16762,-41.10000000000001
16763,-41.80000000000001
16764,-41.10000000000001
16765,-41.80000000000001
16766,-41.10000000000001
16767,-40.400000000000006
16768,-41.10000000000001
16769,-40.400000000000006
16770,-39.7
16771,-40.400000000000006
16772,-39.7
16773,-39.0
16774,-39.7
16775,-39.0
16776,-38.3
16777,-37.599999999999994
16778,-38.3
16779,-37.599999999999994
16780,-36.89999999999999
16781,-37.599999999999994
16782,-38.3
16783,-37.599999999999994
16784,-36.89999999999999
16785,-37.599999999999994
16786,-38.3
16787,-37.599999999999994
16788,-38.3
16789,-39.0
16790,-38.3
16791,-37.599999999999994
16792,-36.89999999999999
16793,-36.19999999999999
16794,-35.499999999999986
16795,-34.79999999999998
16796,-35.499999999999986
16797,-34.79999999999998
16798,-35.499999999999986
16799,-36.19999999999999
16800,-36.89999999999999
16801,-36.19999999999999
16802,-35.499999999999986
16803,-36.19999999999999
16804,-35.499999999999986
16805,-36.19999999999999
16806,-35.499999999999986
16807,-36.19999999999999
16808,-36.89999999999999
16809,-37.599999999999994
16810,-36.89999999999999
16811,-37.599999999999994
16812,-38.3
16813,-37.599999999999994
16814,-38.3
16815,-39.0
16816,-39.7
16817,-40.400000000000006
16818,-41.10000000000001
16819,-41.80000000000001
16820,-42.500000000000014
16821,-41.80000000000001
16822,-41.10000000000001
16823,-40.400000000000006
16824,-41.10000000000001
16825,-41.80000000000001
16826,-41.10000000000001
16827,-41.80000000000001
16828,-42.500000000000014
16829,-41.80000000000001
16830,-42.500000000000014
16831,-43.20000000000002
16832,-42.500000000000014
16833,-41.80000000000001
