,value
11191,37.99999999999993
11192,38.39999999999993
11193,38.799999999999926
11194,39.199999999999925
11195,38.799999999999926
11196,38.39999999999993
11197,37.99999999999993
11198,37.59999999999993
11199,37.99999999999993
11200,37.59999999999993
11201,37.99999999999993
11202,38.39999999999993
11203,38.799999999999926
11204,38.39999999999993
11205,37.99999999999993
11206,38.39999999999993
11207,37.99999999999993
11208,37.59999999999993
11209,37.99999999999993
11210,37.59999999999993
11211,37.19999999999993
11212,36.79999999999993
11213,37.19999999999993
11214,37.59999999999993
11215,37.19999999999993
11216,37.59999999999993
11217,37.19999999999993
11218,36.79999999999993
11219,37.19999999999993
11220,37.59999999999993
11221,37.99999999999993
11222,38.39999999999993
11223,37.99999999999993
11224,37.59999999999993
11225,37.19999999999993
11226,36.79999999999993
11227,37.19999999999993
11228,36.79999999999993
11229,36.399999999999935
11230,36.79999999999993
11231,36.399999999999935
11232,36.79999999999993
11233,37.19999999999993
11234,36.79999999999993
11235,36.399999999999935
11236,35.999999999999936
11237,36.399999999999935
11238,36.79999999999993
11239,37.19999999999993
11240,37.59999999999993
11241,37.99999999999993
11242,38.39999999999993
11243,37.99999999999993
11244,38.39999999999993
11245,37.99999999999993
11246,37.59999999999993
11247,37.19999999999993
11248,36.79999999999993
11249,36.399999999999935
11250,35.999999999999936
11251,36.399999999999935
11252,35.999999999999936
11253,35.59999999999994
11254,35.999999999999936
11255,35.59999999999994
11256,35.999999999999936
11257,36.399999999999935
11258,35.999999999999936
11259,36.399999999999935
11260,36.79999999999993
11261,36.399999999999935
11262,36.79999999999993
11263,37.19999999999993
11264,37.59999999999993
11265,37.19999999999993
11266,36.79999999999993
11267,36.399999999999935
11268,35.999999999999936
11269,36.399999999999935
11270,36.79999999999993
11271,37.19999999999993
11272,37.59999999999993
11273,37.19999999999993
11274,37.59999999999993
11275,37.19999999999993
11276,36.79999999999993
11277,37.19999999999993
11278,36.79999999999993
11279,36.399999999999935
11280,36.79999999999993
11281,37.19999999999993
11282,36.79999999999993
11283,37.19999999999993
11284,36.79999999999993
11285,36.399999999999935
11286,36.79999999999993
11287,37.19999999999993
11288,36.79999999999993
11289,37.19999999999993
11290,37.59999999999993
11291,37.99999999999993
11292,37.59999999999993
11293,37.99999999999993
11294,37.59999999999993
11295,37.99999999999993
11296,38.39999999999993
11297,37.99999999999993
11298,37.59999999999993
11299,37.99999999999993
11300,37.59999999999993
11301,37.19999999999993
11302,37.59999999999993
11303,37.99999999999993
11304,38.39999999999993
11305,37.99999999999993
11306,37.59999999999993
11307,37.99999999999993
11308,37.59999999999993
11309,37.19999999999993
11310,37.59999999999993
11311,37.99999999999993
11312,37.59999999999993
11313,37.19999999999993
11314,37.59999999999993
11315,37.99999999999993
11316,37.59999999999993
11317,37.19999999999993
11318,37.59999999999993
11319,37.99999999999993
11320,37.59999999999993
11321,37.19999999999993
11322,36.79999999999993
11323,36.399999999999935
11324,36.79999999999993
11325,37.19999999999993
11326,37.59999999999993
11327,37.19999999999993
11328,37.59999999999993
11329,37.19999999999993
11330,36.79999999999993
11331,36.399999999999935
11332,36.79999999999993
11333,36.399999999999935
11334,36.79999999999993
11335,37.19999999999993
11336,37.59999999999993
11337,37.99999999999993
11338,37.59999999999993
11339,37.19999999999993
11340,37.59999999999993
11341,37.19999999999993
11342,37.59999999999993
11343,37.99999999999993
11344,38.39999999999993
11345,37.99999999999993
11346,37.59999999999993
11347,37.19999999999993
11348,36.79999999999993
11349,37.19999999999993
11350,37.59999999999993
11351,37.19999999999993
11352,36.79999999999993
11353,37.19999999999993
11354,37.59999999999993
11355,37.99999999999993
11356,38.39999999999993
11357,38.799999999999926
11358,38.39999999999993
11359,38.799999999999926
11360,38.39999999999993
11361,38.799999999999926
11362,39.199999999999925
11363,38.799999999999926
11364,39.199999999999925
11365,39.59999999999992
11366,39.199999999999925
11367,38.799999999999926
11368,38.39999999999993
11369,38.799999999999926
11370,38.39999999999993
11371,37.99999999999993
11372,38.39999999999993
11373,38.799999999999926
11374,38.39999999999993
11375,37.99999999999993
11376,37.59999999999993
11377,37.19999999999993
11378,36.79999999999993
11379,36.399999999999935
11380,35.999999999999936
11381,36.399999999999935
11382,36.79999999999993
11383,36.399999999999935
11384,36.79999999999993
11385,37.19999999999993
11386,36.79999999999993
11387,36.399999999999935
11388,35.999999999999936
11389,35.59999999999994
11390,35.19999999999994
11391,34.79999999999994
11392,35.19999999999994
11393,35.59999999999994
11394,35.999999999999936
11395,36.399999999999935
11396,35.999999999999936
11397,36.399999999999935
11398,36.79999999999993
11399,37.19999999999993
11400,37.59999999999993
11401,37.19999999999993
11402,37.59999999999993
11403,37.99999999999993
11404,38.39999999999993
11405,37.99999999999993
11406,38.39999999999993
11407,37.99999999999993
11408,37.59999999999993
11409,37.99999999999993
11410,38.39999999999993
11411,38.799999999999926
11412,38.39999999999993
11413,38.799999999999926
11414,38.39999999999993
11415,38.799999999999926
11416,39.199999999999925
11417,38.799999999999926
11418,38.39999999999993
11419,38.799999999999926
11420,38.39999999999993
11421,37.99999999999993
11422,37.59999999999993
11423,37.99999999999993
11424,37.59999999999993
11425,37.99999999999993
11426,38.39999999999993
11427,37.99999999999993
11428,38.39999999999993
11429,37.99999999999993
11430,37.59999999999993
11431,37.19999999999993
11432,36.79999999999993
11433,37.19999999999993
11434,37.59999999999993
11435,37.99999999999993
11436,37.59999999999993
11437,37.99999999999993
11438,38.39999999999993
11439,38.799999999999926
11440,39.199999999999925
11441,39.59999999999992
11442,39.99999999999992
11443,40.39999999999992
11444,40.79999999999992
11445,40.39999999999992
11446,39.99999999999992
11447,39.59999999999992
11448,39.99999999999992
11449,39.59999999999992
11450,39.99999999999992
11451,40.39999999999992
11452,40.79999999999992
11453,40.39999999999992
11454,40.79999999999992
11455,40.39999999999992
11456,39.99999999999992
11457,39.59999999999992
11458,39.99999999999992
11459,39.59999999999992
11460,39.99999999999992
11461,39.59999999999992
11462,39.99999999999992
11463,40.39999999999992
11464,39.99999999999992
11465,39.59999999999992
11466,39.99999999999992
11467,39.59999999999992
11468,39.199999999999925
11469,38.799999999999926
11470,39.199999999999925
11471,39.59999999999992
11472,39.99999999999992
11473,39.59999999999992
11474,39.99999999999992
11475,40.39999999999992
11476,39.99999999999992
11477,40.39999999999992
11478,40.79999999999992
11479,40.39999999999992
11480,39.99999999999992
11481,39.59999999999992
11482,39.99999999999992
11483,40.39999999999992
11484,39.99999999999992
11485,39.59999999999992
11486,39.199999999999925
11487,38.799999999999926
11488,39.199999999999925
11489,38.799999999999926
11490,39.199999999999925
11491,38.799999999999926
11492,38.39999999999993
11493,37.99999999999993
11494,38.39999999999993
11495,37.99999999999993
11496,38.39999999999993
11497,38.799999999999926
11498,38.39999999999993
11499,38.799999999999926
11500,39.199999999999925
11501,39.59999999999992
11502,39.199999999999925
11503,38.799999999999926
11504,39.199999999999925
11505,38.799999999999926
11506,38.39999999999993
11507,38.799999999999926
11508,38.39999999999993
11509,38.799999999999926
11510,39.199999999999925
11511,38.799999999999926
11512,38.39999999999993
11513,37.99999999999993
11514,38.39999999999993
11515,37.99999999999993
11516,37.59999999999993
11517,37.19999999999993
11518,36.79999999999993
11519,36.399999999999935
11520,35.999999999999936
11521,36.399999999999935
11522,35.999999999999936
11523,36.399999999999935
11524,36.79999999999993
11525,37.19999999999993
11526,36.79999999999993
11527,36.399999999999935
11528,36.79999999999993
11529,36.399999999999935
11530,35.999999999999936
11531,36.399999999999935
11532,35.999999999999936
11533,35.59999999999994
11534,35.999999999999936
11535,36.399999999999935
11536,35.999999999999936
11537,35.59999999999994
11538,35.19999999999994
11539,35.59999999999994
11540,35.19999999999994
11541,34.79999999999994
11542,34.39999999999994
11543,33.99999999999994
11544,34.39999999999994
11545,33.99999999999994
11546,33.599999999999945
11547,33.99999999999994
11548,34.39999999999994
11549,33.99999999999994
11550,34.39999999999994
11551,34.79999999999994
11552,34.39999999999994
11553,34.79999999999994
11554,34.39999999999994
11555,33.99999999999994
11556,34.39999999999994
11557,33.99999999999994
11558,33.599999999999945
11559,33.99999999999994
11560,33.599999999999945
11561,33.199999999999946
11562,33.599999999999945
11563,33.99999999999994
11564,34.39999999999994
11565,33.99999999999994
11566,34.39999999999994
11567,34.79999999999994
11568,34.39999999999994
11569,33.99999999999994
11570,34.39999999999994
11571,33.99999999999994
11572,34.39999999999994
11573,34.79999999999994
11574,35.19999999999994
11575,35.59999999999994
11576,35.19999999999994
11577,34.79999999999994
11578,34.39999999999994
11579,34.79999999999994
11580,34.39999999999994
11581,34.79999999999994
11582,34.39999999999994
11583,33.99999999999994
11584,34.39999999999994
11585,34.79999999999994
11586,35.19999999999994
11587,34.79999999999994
11588,35.19999999999994
11589,35.59999999999994
11590,35.19999999999994
11591,34.79999999999994
11592,35.19999999999994
11593,34.79999999999994
11594,34.39999999999994
11595,34.79999999999994
11596,34.39999999999994
11597,33.99999999999994
11598,33.599999999999945
11599,33.99999999999994
11600,34.39999999999994
11601,34.79999999999994
11602,35.19999999999994
11603,35.59999999999994
11604,35.19999999999994
11605,34.79999999999994
11606,34.39999999999994
11607,33.99999999999994
11608,34.39999999999994
11609,34.79999999999994
11610,34.39999999999994
11611,33.99999999999994
11612,33.599999999999945
11613,33.199999999999946
11614,33.599999999999945
11615,33.199999999999946
11616,32.79999999999995
11617,32.39999999999995
11618,31.99999999999995
11619,31.59999999999995
11620,31.99999999999995
11621,32.39999999999995
11622,32.79999999999995
11623,32.39999999999995
11624,32.79999999999995
11625,33.199999999999946
11626,33.599999999999945
11627,33.199999999999946
11628,33.599999999999945
11629,33.199999999999946
11630,32.79999999999995
11631,33.199999999999946
11632,33.599999999999945
11633,33.99999999999994
11634,34.39999999999994
11635,33.99999999999994
11636,33.599999999999945
11637,33.199999999999946
11638,32.79999999999995
11639,33.199999999999946
11640,33.599999999999945
11641,33.199999999999946
11642,32.79999999999995
11643,32.39999999999995
11644,31.99999999999995
11645,32.39999999999995
11646,31.99999999999995
11647,32.39999999999995
11648,31.99999999999995
11649,32.39999999999995
11650,31.99999999999995
11651,32.39999999999995
11652,31.99999999999995
11653,32.39999999999995
11654,32.79999999999995
11655,32.39999999999995
11656,31.99999999999995
11657,31.59999999999995
11658,31.99999999999995
11659,32.39999999999995
11660,32.79999999999995
11661,32.39999999999995
11662,32.79999999999995
11663,33.199999999999946
11664,32.79999999999995
11665,33.199999999999946
11666,33.599999999999945
11667,33.199999999999946
11668,33.599999999999945
11669,33.199999999999946
11670,33.599999999999945
11671,33.99999999999994
11672,34.39999999999994
11673,34.79999999999994
11674,34.39999999999994
11675,33.99999999999994
11676,34.39999999999994
11677,34.79999999999994
11678,34.39999999999994
11679,34.79999999999994
11680,35.19999999999994
11681,35.59999999999994
11682,35.19999999999994
11683,35.59999999999994
11684,35.19999999999994
11685,35.59999999999994
11686,35.19999999999994
11687,34.79999999999994
11688,34.39999999999994
11689,34.79999999999994
11690,35.19999999999994
11691,34.79999999999994
11692,35.19999999999994
11693,34.79999999999994
11694,35.19999999999994
11695,35.59999999999994
11696,35.999999999999936
11697,36.399999999999935
11698,36.79999999999993
11699,37.19999999999993
11700,36.79999999999993
11701,37.19999999999993
11702,37.59999999999993
11703,37.19999999999993
11704,36.79999999999993
11705,36.399999999999935
11706,35.999999999999936
11707,36.399999999999935
11708,35.999999999999936
11709,36.399999999999935
11710,36.79999999999993
11711,37.19999999999993
11712,37.59999999999993
11713,37.19999999999993
11714,37.59999999999993
11715,37.19999999999993
11716,37.59999999999993
11717,37.19999999999993
11718,37.59999999999993
11719,37.99999999999993
11720,38.39999999999993
11721,38.799999999999926
11722,38.39999999999993
11723,38.799999999999926
11724,38.39999999999993
11725,37.99999999999993
11726,38.39999999999993
11727,38.799999999999926
11728,39.199999999999925
11729,39.59999999999992
11730,39.199999999999925
11731,39.59999999999992
11732,39.99999999999992
11733,40.39999999999992
11734,40.79999999999992
11735,41.19999999999992
11736,40.79999999999992
11737,40.39999999999992
11738,40.79999999999992
11739,40.39999999999992
11740,39.99999999999992
11741,40.39999999999992
11742,39.99999999999992
11743,40.39999999999992
11744,39.99999999999992
11745,39.59999999999992
11746,39.99999999999992
11747,39.59999999999992
11748,39.99999999999992
11749,39.59999999999992
11750,39.199999999999925
11751,39.59999999999992
11752,39.99999999999992
11753,39.59999999999992
11754,39.99999999999992
11755,39.59999999999992
11756,39.199999999999925
11757,38.799999999999926
11758,39.199999999999925
11759,39.59999999999992
11760,39.199999999999925
11761,39.59999999999992
11762,39.99999999999992
11763,40.39999999999992
11764,40.79999999999992
11765,40.39999999999992
11766,39.99999999999992
11767,40.39999999999992
11768,40.79999999999992
11769,40.39999999999992
11770,40.79999999999992
11771,41.19999999999992
11772,41.599999999999916
11773,41.999999999999915
11774,42.39999999999991
11775,42.79999999999991
11776,42.39999999999991
11777,41.999999999999915
11778,42.39999999999991
11779,42.79999999999991
11780,42.39999999999991
11781,42.79999999999991
11782,43.19999999999991
11783,42.79999999999991
11784,43.19999999999991
11785,43.59999999999991
11786,43.99999999999991
11787,44.399999999999906
11788,43.99999999999991
11789,44.399999999999906
11790,43.99999999999991
11791,43.59999999999991
11792,43.99999999999991
11793,44.399999999999906
11794,43.99999999999991
11795,43.59999999999991
11796,43.99999999999991
11797,44.399999999999906
11798,43.99999999999991
11799,44.399999999999906
11800,43.99999999999991
11801,44.399999999999906
11802,44.799999999999905
11803,44.399999999999906
11804,43.99999999999991
11805,44.399999999999906
11806,44.799999999999905
11807,45.1999999999999
11808,44.799999999999905
11809,44.399999999999906
11810,44.799999999999905
11811,45.1999999999999
11812,44.799999999999905
11813,44.399999999999906
11814,44.799999999999905
11815,44.399999999999906
11816,44.799999999999905
11817,45.1999999999999
11818,44.799999999999905
11819,45.1999999999999
11820,44.799999999999905
11821,44.399999999999906
11822,43.99999999999991
11823,44.399999999999906
11824,43.99999999999991
11825,44.399999999999906
11826,43.99999999999991
11827,43.59999999999991
11828,43.99999999999991
11829,43.59999999999991
11830,43.19999999999991
11831,43.59999999999991
11832,43.19999999999991
11833,42.79999999999991
11834,42.39999999999991
11835,41.999999999999915
11836,42.39999999999991
11837,42.79999999999991
11838,43.19999999999991
11839,43.59999999999991
11840,43.19999999999991
11841,43.59999999999991
11842,43.99999999999991
11843,43.59999999999991
11844,43.99999999999991
11845,43.59999999999991
11846,43.19999999999991
11847,42.79999999999991
11848,42.39999999999991
11849,42.79999999999991
11850,42.39999999999991
11851,41.999999999999915
11852,42.39999999999991
11853,42.79999999999991
11854,43.19999999999991
11855,43.59999999999991
11856,43.99999999999991
11857,44.399999999999906
11858,43.99999999999991
11859,44.399999999999906
11860,43.99999999999991
11861,44.399999999999906
11862,44.799999999999905
11863,45.1999999999999
11864,45.5999999999999
11865,45.1999999999999
11866,45.5999999999999
11867,45.9999999999999
11868,45.5999999999999
11869,45.9999999999999
11870,45.5999999999999
11871,45.1999999999999
11872,44.799999999999905
11873,44.399999999999906
11874,43.99999999999991
11875,43.59999999999991
11876,43.19999999999991
11877,42.79999999999991
11878,43.19999999999991
11879,42.79999999999991
11880,42.39999999999991
11881,42.79999999999991
11882,42.39999999999991
11883,41.999999999999915
11884,41.599999999999916
11885,41.999999999999915
11886,41.599999999999916
11887,41.999999999999915
11888,42.39999999999991
11889,41.999999999999915
11890,42.39999999999991
11891,42.79999999999991
11892,43.19999999999991
11893,42.79999999999991
11894,43.19999999999991
11895,42.79999999999991
11896,42.39999999999991
11897,41.999999999999915
11898,42.39999999999991
11899,41.999999999999915
11900,42.39999999999991
11901,42.79999999999991
11902,43.19999999999991
11903,43.59999999999991
11904,43.99999999999991
11905,44.399999999999906
11906,43.99999999999991
11907,43.59999999999991
11908,43.99999999999991
11909,43.59999999999991
11910,43.99999999999991
11911,43.59999999999991
11912,43.99999999999991
11913,43.59999999999991
11914,43.99999999999991
11915,44.399999999999906
11916,44.799999999999905
11917,44.399999999999906
11918,44.799999999999905
11919,44.399999999999906
11920,43.99999999999991
11921,43.59999999999991
11922,43.19999999999991
11923,43.59999999999991
11924,43.19999999999991
11925,42.79999999999991
11926,42.39999999999991
11927,41.999999999999915
11928,41.599999999999916
11929,41.19999999999992
11930,41.599999999999916
11931,41.19999999999992
11932,41.599999999999916
11933,41.999999999999915
11934,42.39999999999991
11935,42.79999999999991
11936,42.39999999999991
11937,42.79999999999991
11938,42.39999999999991
11939,42.79999999999991
11940,42.39999999999991
11941,41.999999999999915
11942,41.599999999999916
11943,41.19999999999992
11944,41.599999999999916
11945,41.19999999999992
11946,40.79999999999992
11947,40.39999999999992
11948,40.79999999999992
11949,41.19999999999992
11950,41.599999999999916
11951,41.19999999999992
11952,41.599999999999916
11953,41.999999999999915
11954,42.39999999999991
11955,42.79999999999991
11956,42.39999999999991
11957,41.999999999999915
11958,42.39999999999991
11959,42.79999999999991
11960,42.39999999999991
11961,42.79999999999991
11962,43.19999999999991
11963,43.59999999999991
11964,43.99999999999991
11965,44.399999999999906
11966,44.799999999999905
11967,44.399999999999906
11968,44.799999999999905
11969,44.399999999999906
11970,44.799999999999905
11971,45.1999999999999
11972,44.799999999999905
11973,44.399999999999906
11974,43.99999999999991
11975,44.399999999999906
11976,43.99999999999991
11977,44.399999999999906
11978,44.799999999999905
11979,45.1999999999999
11980,45.5999999999999
11981,45.1999999999999
11982,45.5999999999999
11983,45.1999999999999
11984,44.799999999999905
11985,44.399999999999906
11986,43.99999999999991
11987,43.59999999999991
11988,43.19999999999991
11989,43.59999999999991
11990,43.19999999999991
11991,43.59999999999991
11992,43.19999999999991
11993,43.59999999999991
11994,43.19999999999991
11995,42.79999999999991
11996,42.39999999999991
11997,41.999999999999915
11998,42.39999999999991
11999,41.999999999999915
12000,42.39999999999991
12001,41.999999999999915
12002,41.599999999999916
12003,41.999999999999915
12004,41.599999999999916
12005,41.19999999999992
12006,40.79999999999992
12007,41.19999999999992
12008,40.79999999999992
12009,40.39999999999992
12010,40.79999999999992
12011,41.19999999999992
12012,40.79999999999992
12013,41.19999999999992
12014,41.599999999999916
12015,41.19999999999992
12016,40.79999999999992
12017,40.39999999999992
12018,39.99999999999992
12019,39.59999999999992
12020,39.99999999999992
12021,39.59999999999992
12022,39.99999999999992
12023,39.59999999999992
12024,39.199999999999925
12025,38.799999999999926
12026,38.39999999999993
12027,38.799999999999926
12028,38.39999999999993
12029,37.99999999999993
12030,38.39999999999993
12031,37.99999999999993
12032,37.59999999999993
12033,37.19999999999993
12034,36.79999999999993
12035,37.19999999999993
12036,36.79999999999993
12037,36.399999999999935
12038,36.79999999999993
12039,37.19999999999993
12040,36.79999999999993
12041,36.399999999999935
12042,35.999999999999936
12043,36.399999999999935
12044,35.999999999999936
12045,36.399999999999935
12046,35.999999999999936
12047,35.59999999999994
12048,35.19999999999994
12049,34.79999999999994
12050,35.19999999999994
12051,34.79999999999994
12052,34.39999999999994
12053,34.79999999999994
12054,34.39999999999994
12055,34.79999999999994
12056,34.39999999999994
12057,33.99999999999994
12058,34.39999999999994
12059,33.99999999999994
12060,33.599999999999945
12061,33.199999999999946
12062,32.79999999999995
12063,33.199999999999946
12064,33.599999999999945
12065,33.99999999999994
12066,34.39999999999994
12067,33.99999999999994
12068,34.39999999999994
12069,34.79999999999994
12070,34.39999999999994
12071,33.99999999999994
12072,33.599999999999945
12073,33.99999999999994
12074,33.599999999999945
12075,33.199999999999946
12076,33.599999999999945
12077,33.199999999999946
12078,33.599999999999945
12079,33.199999999999946
12080,32.79999999999995
12081,32.39999999999995
12082,31.99999999999995
12083,32.39999999999995
12084,31.99999999999995
12085,32.39999999999995
12086,32.79999999999995
12087,33.199999999999946
12088,33.599999999999945
12089,33.199999999999946
12090,33.599999999999945
12091,33.199999999999946
12092,32.79999999999995
12093,32.39999999999995
12094,32.79999999999995
12095,33.199999999999946
12096,33.599999999999945
12097,33.199999999999946
12098,32.79999999999995
12099,32.39999999999995
12100,32.79999999999995
12101,32.39999999999995
12102,31.99999999999995
12103,31.59999999999995
12104,31.99999999999995
12105,31.59999999999995
12106,31.199999999999953
12107,31.59999999999995
12108,31.199999999999953
12109,31.59999999999995
12110,31.99999999999995
12111,31.59999999999995
12112,31.99999999999995
12113,32.39999999999995
12114,31.99999999999995
12115,32.39999999999995
12116,32.79999999999995
12117,32.39999999999995
12118,31.99999999999995
12119,31.59999999999995
12120,31.199999999999953
12121,31.59999999999995
12122,31.199999999999953
12123,31.59999999999995
12124,31.199999999999953
12125,31.59999999999995
12126,31.199999999999953
12127,30.799999999999955
12128,30.399999999999956
12129,29.999999999999957
12130,30.399999999999956
12131,30.799999999999955
12132,31.199999999999953
12133,31.59999999999995
12134,31.99999999999995
12135,32.39999999999995
12136,31.99999999999995
12137,32.39999999999995
12138,31.99999999999995
12139,31.59999999999995
12140,31.99999999999995
12141,32.39999999999995
12142,32.79999999999995
12143,33.199999999999946
12144,33.599999999999945
12145,33.199999999999946
12146,33.599999999999945
12147,33.199999999999946
12148,33.599999999999945
12149,33.199999999999946
12150,32.79999999999995
12151,32.39999999999995
12152,31.99999999999995
12153,31.59999999999995
12154,31.199999999999953
12155,31.59999999999995
12156,31.99999999999995
12157,32.39999999999995
12158,31.99999999999995
12159,32.39999999999995
12160,32.79999999999995
12161,32.39999999999995
12162,32.79999999999995
12163,32.39999999999995
12164,32.79999999999995
12165,32.39999999999995
12166,31.99999999999995
12167,32.39999999999995
12168,31.99999999999995
12169,31.59999999999995
12170,31.199999999999953
12171,31.59999999999995
12172,31.99999999999995
12173,32.39999999999995
12174,32.79999999999995
12175,33.199999999999946
12176,32.79999999999995
12177,33.199999999999946
12178,32.79999999999995
12179,32.39999999999995
12180,32.79999999999995
12181,32.39999999999995
12182,31.99999999999995
12183,31.59999999999995
12184,31.199999999999953
12185,30.799999999999955
12186,31.199999999999953
12187,30.799999999999955
12188,31.199999999999953
12189,30.799999999999955
12190,30.399999999999956
12191,29.999999999999957
12192,30.399999999999956
12193,29.999999999999957
12194,29.59999999999996
12195,29.19999999999996
12196,29.59999999999996
12197,29.19999999999996
12198,29.59999999999996
12199,29.19999999999996
12200,29.59999999999996
12201,29.19999999999996
12202,28.79999999999996
12203,29.19999999999996
12204,29.59999999999996
12205,29.19999999999996
12206,28.79999999999996
12207,28.399999999999963
12208,28.79999999999996
12209,28.399999999999963
12210,28.79999999999996
12211,28.399999999999963
12212,28.79999999999996
12213,28.399999999999963
12214,28.79999999999996
12215,29.19999999999996
12216,29.59999999999996
12217,29.19999999999996
12218,28.79999999999996
12219,28.399999999999963
12220,27.999999999999964
12221,27.599999999999966
12222,27.199999999999967
12223,26.79999999999997
12224,26.39999999999997
12225,25.99999999999997
12226,26.39999999999997
12227,25.99999999999997
12228,25.599999999999973
12229,25.199999999999974
12230,25.599999999999973
12231,25.199999999999974
12232,24.799999999999976
12233,24.399999999999977
12234,23.99999999999998
12235,24.399999999999977
12236,24.799999999999976
12237,24.399999999999977
12238,24.799999999999976
12239,24.399999999999977
12240,23.99999999999998
12241,23.59999999999998
12242,23.99999999999998
12243,24.399999999999977
12244,24.799999999999976
12245,25.199999999999974
12246,24.799999999999976
12247,24.399999999999977
12248,23.99999999999998
12249,24.399999999999977
12250,23.99999999999998
12251,24.399999999999977
12252,23.99999999999998
12253,23.59999999999998
12254,23.99999999999998
12255,23.59999999999998
12256,23.99999999999998
12257,23.59999999999998
12258,23.19999999999998
12259,22.799999999999983
12260,22.399999999999984
12261,21.999999999999986
12262,21.599999999999987
12263,21.19999999999999
12264,21.599999999999987
12265,21.999999999999986
12266,22.399999999999984
12267,22.799999999999983
12268,22.399999999999984
12269,21.999999999999986
12270,21.599999999999987
12271,21.19999999999999
12272,21.599999999999987
12273,21.999999999999986
12274,22.399999999999984
12275,21.999999999999986
12276,21.599999999999987
12277,21.999999999999986
12278,22.399999999999984
12279,22.799999999999983
12280,23.19999999999998
12281,22.799999999999983
12282,23.19999999999998
12283,23.59999999999998
12284,23.99999999999998
12285,24.399999999999977
12286,24.799999999999976
12287,25.199999999999974
12288,25.599999999999973
12289,25.99999999999997
12290,26.39999999999997
12291,25.99999999999997
12292,25.599999999999973
12293,25.99999999999997
12294,26.39999999999997
12295,25.99999999999997
12296,26.39999999999997
12297,26.79999999999997
12298,27.199999999999967
12299,26.79999999999997
12300,26.39999999999997
12301,25.99999999999997
12302,25.599999999999973
12303,25.199999999999974
12304,25.599999999999973
12305,25.99999999999997
12306,26.39999999999997
12307,25.99999999999997
12308,26.39999999999997
12309,25.99999999999997
12310,25.599999999999973
12311,25.199999999999974
12312,25.599999999999973
12313,25.199999999999974
12314,25.599999999999973
12315,25.199999999999974
12316,24.799999999999976
12317,24.399999999999977
12318,24.799999999999976
12319,24.399999999999977
12320,24.799999999999976
12321,25.199999999999974
12322,25.599999999999973
12323,25.99999999999997
12324,25.599999999999973
12325,25.199999999999974
12326,25.599999999999973
12327,25.99999999999997
12328,25.599999999999973
12329,25.199999999999974
12330,25.599999999999973
12331,25.99999999999997
12332,26.39999999999997
12333,25.99999999999997
12334,25.599999999999973
12335,25.99999999999997
12336,26.39999999999997
12337,25.99999999999997
12338,25.599999999999973
12339,25.199999999999974
12340,25.599999999999973
12341,25.199999999999974
12342,25.599999999999973
12343,25.99999999999997
12344,25.599999999999973
12345,25.99999999999997
12346,26.39999999999997
12347,26.79999999999997
12348,27.199999999999967
12349,27.599999999999966
12350,27.199999999999967
12351,27.599999999999966
12352,27.199999999999967
12353,27.599999999999966
12354,27.999999999999964
12355,27.599999999999966
12356,27.999999999999964
12357,28.399999999999963
12358,27.999999999999964
12359,27.599999999999966
12360,27.199999999999967
12361,26.79999999999997
12362,27.199999999999967
12363,27.599999999999966
12364,27.199999999999967
12365,26.79999999999997
12366,26.39999999999997
12367,26.79999999999997
12368,26.39999999999997
12369,25.99999999999997
12370,26.39999999999997
12371,26.79999999999997
12372,26.39999999999997
12373,26.79999999999997
12374,26.39999999999997
12375,26.79999999999997
12376,26.39999999999997
12377,25.99999999999997
12378,25.599999999999973
12379,25.199999999999974
12380,24.799999999999976
12381,25.199999999999974
12382,24.799999999999976
12383,25.199999999999974
12384,24.799999999999976
12385,25.199999999999974
12386,25.599999999999973
12387,25.199999999999974
12388,25.599999999999973
12389,25.99999999999997
12390,26.39999999999997
12391,26.79999999999997
12392,26.39999999999997
12393,26.79999999999997
12394,27.199999999999967
12395,26.79999999999997
12396,27.199999999999967
12397,26.79999999999997
12398,26.39999999999997
12399,25.99999999999997
12400,26.39999999999997
12401,26.79999999999997
12402,26.39999999999997
12403,25.99999999999997
12404,25.599999999999973
12405,25.199999999999974
12406,25.599999999999973
12407,25.199999999999974
12408,24.799999999999976
12409,24.399999999999977
12410,24.799999999999976
12411,24.399999999999977
12412,24.799999999999976
12413,24.399999999999977
12414,23.99999999999998
12415,23.59999999999998
12416,23.19999999999998
12417,23.59999999999998
12418,23.19999999999998
12419,22.799999999999983
12420,22.399999999999984
12421,21.999999999999986
12422,22.399999999999984
12423,21.999999999999986
12424,22.399999999999984
12425,22.799999999999983
12426,23.19999999999998
12427,22.799999999999983
12428,23.19999999999998
12429,23.59999999999998
12430,23.99999999999998
12431,24.399999999999977
12432,24.799999999999976
12433,24.399999999999977
12434,24.799999999999976
12435,25.199999999999974
12436,25.599999999999973
12437,25.199999999999974
12438,24.799999999999976
12439,25.199999999999974
12440,24.799999999999976
12441,25.199999999999974
12442,24.799999999999976
12443,24.399999999999977
12444,24.799999999999976
12445,24.399999999999977
12446,24.799999999999976
12447,25.199999999999974
12448,25.599999999999973
12449,25.199999999999974
12450,24.799999999999976
12451,25.199999999999974
12452,24.799999999999976
12453,25.199999999999974
12454,24.799999999999976
12455,24.399999999999977
12456,23.99999999999998
12457,24.399999999999977
12458,24.799999999999976
12459,25.199999999999974
12460,24.799999999999976
12461,25.199999999999974
12462,25.599999999999973
