,value
12060,-16.100000000000016
12061,-15.800000000000015
12062,-16.100000000000016
12063,-15.800000000000015
12064,-15.500000000000014
12065,-15.800000000000015
12066,-15.500000000000014
12067,-15.200000000000014
12068,-14.900000000000013
12069,-14.600000000000012
12070,-14.300000000000011
12071,-14.600000000000012
12072,-14.300000000000011
12073,-14.600000000000012
12074,-14.300000000000011
12075,-14.00000000000001
12076,-13.70000000000001
12077,-13.40000000000001
12078,-13.70000000000001
12079,-13.40000000000001
12080,-13.100000000000009
12081,-12.800000000000008
12082,-12.500000000000007
12083,-12.800000000000008
12084,-12.500000000000007
12085,-12.800000000000008
12086,-12.500000000000007
12087,-12.800000000000008
12088,-13.100000000000009
12089,-12.800000000000008
12090,-13.100000000000009
12091,-13.40000000000001
12092,-13.100000000000009
12093,-12.800000000000008
12094,-13.100000000000009
12095,-12.800000000000008
12096,-12.500000000000007
12097,-12.200000000000006
12098,-11.900000000000006
12099,-11.600000000000005
12100,-11.900000000000006
12101,-11.600000000000005
12102,-11.900000000000006
12103,-11.600000000000005
12104,-11.300000000000004
12105,-11.600000000000005
12106,-11.300000000000004
12107,-11.600000000000005
12108,-11.300000000000004
12109,-11.600000000000005
12110,-11.300000000000004
12111,-11.000000000000004
12112,-10.700000000000003
12113,-10.400000000000002
12114,-10.100000000000001
12115,-9.8
12116,-9.5
12117,-9.8
12118,-10.100000000000001
12119,-9.8
12120,-9.5
12121,-9.8
12122,-9.5
12123,-9.8
12124,-9.5
12125,-9.2
12126,-9.5
12127,-9.8
12128,-10.100000000000001
12129,-9.8
12130,-9.5
12131,-9.2
12132,-9.5
12133,-9.8
12134,-10.100000000000001
12135,-10.400000000000002
12136,-10.700000000000003
12137,-11.000000000000004
12138,-11.300000000000004
12139,-11.000000000000004
12140,-11.300000000000004
12141,-11.600000000000005
12142,-11.900000000000006
12143,-12.200000000000006
12144,-11.900000000000006
12145,-11.600000000000005
12146,-11.900000000000006
12147,-12.200000000000006
12148,-12.500000000000007
12149,-12.200000000000006
12150,-11.900000000000006
12151,-11.600000000000005
12152,-11.900000000000006
12153,-12.200000000000006
12154,-12.500000000000007
12155,-12.200000000000006
12156,-12.500000000000007
12157,-12.200000000000006
12158,-12.500000000000007
12159,-12.800000000000008
12160,-12.500000000000007
12161,-12.800000000000008
12162,-12.500000000000007
12163,-12.200000000000006
12164,-11.900000000000006
12165,-11.600000000000005
12166,-11.900000000000006
12167,-12.200000000000006
12168,-11.900000000000006
12169,-12.200000000000006
12170,-11.900000000000006
12171,-12.200000000000006
12172,-11.900000000000006
12173,-12.200000000000006
12174,-11.900000000000006
12175,-12.200000000000006
12176,-11.900000000000006
12177,-11.600000000000005
12178,-11.300000000000004
12179,-11.000000000000004
12180,-10.700000000000003
12181,-11.000000000000004
12182,-11.300000000000004
12183,-11.600000000000005
12184,-11.900000000000006
12185,-12.200000000000006
12186,-12.500000000000007
12187,-12.200000000000006
12188,-11.900000000000006
12189,-12.200000000000006
12190,-11.900000000000006
12191,-12.200000000000006
12192,-11.900000000000006
12193,-12.200000000000006
12194,-11.900000000000006
12195,-12.200000000000006
12196,-11.900000000000006
12197,-12.200000000000006
12198,-12.500000000000007
12199,-12.800000000000008
12200,-13.100000000000009
12201,-12.800000000000008
12202,-12.500000000000007
12203,-12.200000000000006
12204,-11.900000000000006
12205,-11.600000000000005
12206,-11.300000000000004
12207,-11.000000000000004
12208,-10.700000000000003
12209,-11.000000000000004
12210,-11.300000000000004
12211,-11.600000000000005
12212,-11.900000000000006
12213,-12.200000000000006
12214,-11.900000000000006
12215,-12.200000000000006
12216,-12.500000000000007
12217,-12.800000000000008
12218,-13.100000000000009
12219,-12.800000000000008
12220,-12.500000000000007
12221,-12.200000000000006
12222,-12.500000000000007
12223,-12.800000000000008
12224,-12.500000000000007
12225,-12.200000000000006
12226,-11.900000000000006
12227,-12.200000000000006
12228,-11.900000000000006
12229,-12.200000000000006
12230,-11.900000000000006
12231,-12.200000000000006
12232,-12.500000000000007
12233,-12.200000000000006
12234,-11.900000000000006
12235,-11.600000000000005
12236,-11.900000000000006
12237,-11.600000000000005
12238,-11.300000000000004
12239,-11.000000000000004
12240,-10.700000000000003
12241,-11.000000000000004
12242,-11.300000000000004
12243,-11.600000000000005
12244,-11.900000000000006
12245,-12.200000000000006
12246,-12.500000000000007
12247,-12.200000000000006
12248,-11.900000000000006
12249,-12.200000000000006
12250,-12.500000000000007
12251,-12.800000000000008
12252,-13.100000000000009
12253,-12.800000000000008
12254,-13.100000000000009
12255,-12.800000000000008
12256,-12.500000000000007
12257,-12.200000000000006
12258,-12.500000000000007
12259,-12.200000000000006
12260,-11.900000000000006
12261,-11.600000000000005
12262,-11.900000000000006
12263,-12.200000000000006
12264,-12.500000000000007
12265,-12.200000000000006
12266,-12.500000000000007
12267,-12.200000000000006
12268,-11.900000000000006
12269,-11.600000000000005
12270,-11.300000000000004
12271,-11.000000000000004
12272,-11.300000000000004
12273,-11.600000000000005
12274,-11.300000000000004
12275,-11.600000000000005
12276,-11.900000000000006
12277,-11.600000000000005
12278,-11.900000000000006
12279,-11.600000000000005
12280,-11.300000000000004
12281,-11.000000000000004
12282,-11.300000000000004
12283,-11.600000000000005
12284,-11.300000000000004
12285,-11.600000000000005
12286,-11.300000000000004
12287,-11.000000000000004
12288,-11.300000000000004
12289,-11.000000000000004
12290,-10.700000000000003
12291,-10.400000000000002
12292,-10.700000000000003
12293,-10.400000000000002
12294,-10.700000000000003
12295,-10.400000000000002
12296,-10.100000000000001
12297,-9.8
12298,-10.100000000000001
12299,-9.8
12300,-10.100000000000001
12301,-10.400000000000002
12302,-10.100000000000001
12303,-9.8
12304,-9.5
12305,-9.8
12306,-10.100000000000001
12307,-10.400000000000002
12308,-10.700000000000003
12309,-10.400000000000002
12310,-10.100000000000001
12311,-9.8
12312,-10.100000000000001
12313,-9.8
12314,-10.100000000000001
12315,-10.400000000000002
12316,-10.100000000000001
12317,-9.8
12318,-10.100000000000001
12319,-9.8
12320,-9.5
12321,-9.2
12322,-8.899999999999999
12323,-9.2
12324,-9.5
12325,-9.2
12326,-8.899999999999999
12327,-8.599999999999998
12328,-8.899999999999999
12329,-8.599999999999998
12330,-8.299999999999997
12331,-7.999999999999997
12332,-8.299999999999997
12333,-7.999999999999997
12334,-8.299999999999997
12335,-8.599999999999998
12336,-8.899999999999999
12337,-9.2
12338,-8.899999999999999
12339,-8.599999999999998
12340,-8.899999999999999
12341,-8.599999999999998
12342,-8.899999999999999
12343,-9.2
12344,-9.5
12345,-9.2
12346,-9.5
12347,-9.8
12348,-9.5
12349,-9.2
12350,-9.5
12351,-9.2
12352,-9.5
12353,-9.2
12354,-9.5
12355,-9.2
12356,-9.5
12357,-9.2
12358,-9.5
12359,-9.2
12360,-8.899999999999999
12361,-9.2
12362,-9.5
12363,-9.8
12364,-9.5
12365,-9.8
12366,-10.100000000000001
12367,-9.8
12368,-9.5
12369,-9.2
12370,-8.899999999999999
12371,-8.599999999999998
12372,-8.299999999999997
12373,-7.999999999999997
12374,-7.6999999999999975
12375,-7.399999999999998
12376,-7.6999999999999975
12377,-7.999999999999997
12378,-7.6999999999999975
12379,-7.999999999999997
12380,-7.6999999999999975
12381,-7.999999999999997
12382,-7.6999999999999975
12383,-7.999999999999997
12384,-7.6999999999999975
12385,-7.399999999999998
12386,-7.6999999999999975
12387,-7.399999999999998
12388,-7.6999999999999975
12389,-7.999999999999997
12390,-8.299999999999997
12391,-8.599999999999998
12392,-8.299999999999997
12393,-7.999999999999997
12394,-8.299999999999997
12395,-8.599999999999998
12396,-8.299999999999997
12397,-7.999999999999997
12398,-7.6999999999999975
12399,-7.999999999999997
12400,-7.6999999999999975
12401,-7.999999999999997
12402,-8.299999999999997
12403,-8.599999999999998
12404,-8.299999999999997
12405,-7.999999999999997
12406,-8.299999999999997
12407,-7.999999999999997
12408,-8.299999999999997
12409,-8.599999999999998
12410,-8.299999999999997
12411,-8.599999999999998
12412,-8.299999999999997
12413,-7.999999999999997
12414,-8.299999999999997
12415,-7.999999999999997
12416,-7.6999999999999975
12417,-7.999999999999997
12418,-8.299999999999997
12419,-7.999999999999997
12420,-7.6999999999999975
12421,-7.999999999999997
12422,-8.299999999999997
12423,-8.599999999999998
12424,-8.299999999999997
12425,-8.599999999999998
12426,-8.299999999999997
12427,-8.599999999999998
12428,-8.899999999999999
12429,-9.2
12430,-8.899999999999999
12431,-9.2
12432,-8.899999999999999
12433,-8.599999999999998
12434,-8.899999999999999
12435,-8.599999999999998
12436,-8.899999999999999
12437,-8.599999999999998
12438,-8.299999999999997
12439,-7.999999999999997
12440,-7.6999999999999975
12441,-7.999999999999997
12442,-7.6999999999999975
12443,-7.399999999999998
12444,-7.099999999999998
12445,-7.399999999999998
12446,-7.099999999999998
12447,-7.399999999999998
12448,-7.099999999999998
12449,-6.799999999999998
12450,-7.099999999999998
12451,-7.399999999999998
12452,-7.099999999999998
12453,-7.399999999999998
12454,-7.099999999999998
12455,-6.799999999999998
12456,-7.099999999999998
12457,-7.399999999999998
12458,-7.6999999999999975
12459,-7.399999999999998
12460,-7.099999999999998
12461,-6.799999999999998
12462,-7.099999999999998
12463,-6.799999999999998
12464,-6.499999999999998
12465,-6.799999999999998
12466,-7.099999999999998
12467,-6.799999999999998
12468,-6.499999999999998
12469,-6.199999999999998
12470,-6.499999999999998
12471,-6.799999999999998
12472,-7.099999999999998
12473,-6.799999999999998
12474,-6.499999999999998
12475,-6.799999999999998
12476,-6.499999999999998
12477,-6.799999999999998
12478,-6.499999999999998
12479,-6.199999999999998
12480,-6.499999999999998
12481,-6.199999999999998
12482,-5.899999999999999
12483,-5.599999999999999
12484,-5.299999999999999
12485,-5.599999999999999
12486,-5.299999999999999
12487,-4.999999999999999
12488,-5.299999999999999
12489,-4.999999999999999
12490,-4.699999999999999
12491,-4.3999999999999995
12492,-4.1
12493,-4.3999999999999995
12494,-4.1
12495,-3.8
12496,-3.5
12497,-3.2
12498,-2.9000000000000004
12499,-2.6000000000000005
12500,-2.9000000000000004
12501,-3.2
12502,-3.5
12503,-3.2
12504,-2.9000000000000004
12505,-2.6000000000000005
12506,-2.3000000000000007
12507,-2.000000000000001
12508,-1.7000000000000008
12509,-2.000000000000001
12510,-1.7000000000000008
12511,-2.000000000000001
12512,-2.3000000000000007
12513,-2.000000000000001
12514,-2.3000000000000007
12515,-2.6000000000000005
12516,-2.9000000000000004
12517,-3.2
12518,-2.9000000000000004
12519,-3.2
12520,-2.9000000000000004
12521,-2.6000000000000005
12522,-2.9000000000000004
12523,-3.2
12524,-3.5
12525,-3.2
12526,-2.9000000000000004
12527,-2.6000000000000005
12528,-2.9000000000000004
12529,-3.2
12530,-2.9000000000000004
12531,-2.6000000000000005
12532,-2.9000000000000004
12533,-3.2
12534,-2.9000000000000004
12535,-2.6000000000000005
12536,-2.9000000000000004
12537,-3.2
12538,-3.5
12539,-3.2
12540,-3.5
12541,-3.2
12542,-3.5
12543,-3.8
12544,-4.1
12545,-4.3999999999999995
12546,-4.1
12547,-4.3999999999999995
12548,-4.699999999999999
12549,-4.999999999999999
12550,-5.299999999999999
12551,-5.599999999999999
12552,-5.899999999999999
12553,-5.599999999999999
12554,-5.299999999999999
12555,-4.999999999999999
12556,-5.299999999999999
12557,-4.999999999999999
12558,-4.699999999999999
12559,-4.999999999999999
12560,-5.299999999999999
12561,-5.599999999999999
12562,-5.299999999999999
12563,-4.999999999999999
12564,-4.699999999999999
12565,-4.999999999999999
12566,-4.699999999999999
12567,-4.3999999999999995
12568,-4.1
12569,-3.8
12570,-4.1
12571,-4.3999999999999995
12572,-4.1
12573,-3.8
12574,-3.5
12575,-3.8
12576,-3.5
12577,-3.2
12578,-2.9000000000000004
12579,-2.6000000000000005
12580,-2.9000000000000004
12581,-2.6000000000000005
12582,-2.9000000000000004
12583,-3.2
12584,-3.5
12585,-3.8
12586,-4.1
12587,-3.8
12588,-4.1
12589,-4.3999999999999995
12590,-4.1
12591,-3.8
12592,-3.5
12593,-3.8
12594,-4.1
12595,-4.3999999999999995
12596,-4.699999999999999
12597,-4.3999999999999995
12598,-4.699999999999999
12599,-4.3999999999999995
12600,-4.1
12601,-4.3999999999999995
12602,-4.699999999999999
12603,-4.999999999999999
12604,-4.699999999999999
12605,-4.3999999999999995
12606,-4.1
12607,-3.8
12608,-3.5
12609,-3.8
12610,-3.5
12611,-3.2
12612,-3.5
12613,-3.8
12614,-4.1
12615,-4.3999999999999995
12616,-4.699999999999999
12617,-4.999999999999999
12618,-5.299999999999999
12619,-5.599999999999999
12620,-5.299999999999999
12621,-5.599999999999999
12622,-5.299999999999999
12623,-4.999999999999999
12624,-4.699999999999999
12625,-4.999999999999999
12626,-5.299999999999999
12627,-4.999999999999999
12628,-4.699999999999999
12629,-4.999999999999999
12630,-4.699999999999999
12631,-4.3999999999999995
12632,-4.699999999999999
12633,-4.999999999999999
12634,-5.299999999999999
12635,-4.999999999999999
12636,-4.699999999999999
12637,-4.3999999999999995
12638,-4.699999999999999
12639,-4.3999999999999995
12640,-4.699999999999999
12641,-4.999999999999999
12642,-5.299999999999999
12643,-5.599999999999999
12644,-5.299999999999999
12645,-5.599999999999999
12646,-5.299999999999999
12647,-4.999999999999999
12648,-4.699999999999999
12649,-4.999999999999999
12650,-4.699999999999999
12651,-4.3999999999999995
12652,-4.699999999999999
12653,-4.999999999999999
12654,-4.699999999999999
12655,-4.3999999999999995
12656,-4.1
12657,-3.8
12658,-4.1
12659,-4.3999999999999995
12660,-4.1
12661,-4.3999999999999995
12662,-4.699999999999999
12663,-4.999999999999999
12664,-5.299999999999999
12665,-4.999999999999999
12666,-5.299999999999999
12667,-5.599999999999999
12668,-5.299999999999999
12669,-4.999999999999999
12670,-5.299999999999999
12671,-4.999999999999999
12672,-5.299999999999999
12673,-4.999999999999999
12674,-4.699999999999999
12675,-4.999999999999999
12676,-4.699999999999999
12677,-4.3999999999999995
12678,-4.1
12679,-4.3999999999999995
12680,-4.699999999999999
12681,-4.3999999999999995
12682,-4.1
12683,-4.3999999999999995
12684,-4.699999999999999
12685,-4.3999999999999995
12686,-4.699999999999999
12687,-4.999999999999999
12688,-5.299999999999999
12689,-4.999999999999999
12690,-5.299999999999999
12691,-5.599999999999999
12692,-5.299999999999999
12693,-5.599999999999999
12694,-5.299999999999999
12695,-4.999999999999999
12696,-5.299999999999999
12697,-5.599999999999999
12698,-5.299999999999999
12699,-5.599999999999999
12700,-5.899999999999999
12701,-5.599999999999999
12702,-5.299999999999999
12703,-5.599999999999999
12704,-5.299999999999999
12705,-5.599999999999999
12706,-5.299999999999999
12707,-5.599999999999999
12708,-5.299999999999999
12709,-5.599999999999999
12710,-5.299999999999999
12711,-4.999999999999999
12712,-5.299999999999999
12713,-4.999999999999999
12714,-4.699999999999999
12715,-4.3999999999999995
12716,-4.1
12717,-4.3999999999999995
12718,-4.699999999999999
12719,-4.3999999999999995
12720,-4.699999999999999
12721,-4.999999999999999
12722,-4.699999999999999
12723,-4.3999999999999995
12724,-4.1
12725,-3.8
12726,-3.5
12727,-3.2
12728,-2.9000000000000004
12729,-3.2
12730,-3.5
12731,-3.2
12732,-2.9000000000000004
12733,-2.6000000000000005
12734,-2.9000000000000004
12735,-3.2
12736,-3.5
12737,-3.8
12738,-3.5
12739,-3.2
12740,-2.9000000000000004
12741,-3.2
12742,-3.5
12743,-3.2
12744,-2.9000000000000004
12745,-3.2
12746,-2.9000000000000004
12747,-2.6000000000000005
12748,-2.3000000000000007
12749,-2.6000000000000005
12750,-2.3000000000000007
12751,-2.6000000000000005
12752,-2.3000000000000007
12753,-2.6000000000000005
12754,-2.3000000000000007
12755,-2.000000000000001
12756,-2.3000000000000007
12757,-2.000000000000001
12758,-2.3000000000000007
12759,-2.000000000000001
12760,-2.3000000000000007
12761,-2.6000000000000005
12762,-2.3000000000000007
12763,-2.6000000000000005
12764,-2.9000000000000004
12765,-2.6000000000000005
12766,-2.9000000000000004
12767,-2.6000000000000005
12768,-2.3000000000000007
12769,-2.000000000000001
12770,-1.7000000000000008
12771,-2.000000000000001
12772,-1.7000000000000008
12773,-2.000000000000001
12774,-1.7000000000000008
12775,-2.000000000000001
12776,-1.7000000000000008
12777,-1.4000000000000008
12778,-1.7000000000000008
12779,-1.4000000000000008
12780,-1.1000000000000008
12781,-1.4000000000000008
12782,-1.1000000000000008
12783,-0.8000000000000007
12784,-1.1000000000000008
12785,-1.4000000000000008
12786,-1.7000000000000008
12787,-2.000000000000001
12788,-1.7000000000000008
12789,-1.4000000000000008
12790,-1.7000000000000008
12791,-2.000000000000001
12792,-2.3000000000000007
12793,-2.000000000000001
12794,-2.3000000000000007
12795,-2.000000000000001
12796,-2.3000000000000007
12797,-2.6000000000000005
12798,-2.3000000000000007
12799,-2.000000000000001
12800,-2.3000000000000007
12801,-2.000000000000001
12802,-2.3000000000000007
12803,-2.6000000000000005
12804,-2.9000000000000004
12805,-3.2
12806,-3.5
12807,-3.2
12808,-2.9000000000000004
12809,-3.2
12810,-3.5
12811,-3.2
12812,-3.5
12813,-3.2
12814,-2.9000000000000004
12815,-2.6000000000000005
12816,-2.3000000000000007
12817,-2.6000000000000005
12818,-2.9000000000000004
12819,-3.2
12820,-2.9000000000000004
12821,-3.2
12822,-3.5
12823,-3.2
12824,-2.9000000000000004
12825,-2.6000000000000005
12826,-2.9000000000000004
12827,-2.6000000000000005
12828,-2.3000000000000007
12829,-2.6000000000000005
12830,-2.3000000000000007
12831,-2.6000000000000005
12832,-2.3000000000000007
12833,-2.6000000000000005
12834,-2.3000000000000007
12835,-2.6000000000000005
12836,-2.9000000000000004
12837,-3.2
12838,-3.5
12839,-3.8
12840,-4.1
12841,-4.3999999999999995
12842,-4.1
12843,-4.3999999999999995
12844,-4.699999999999999
12845,-4.3999999999999995
12846,-4.699999999999999
12847,-4.999999999999999
12848,-5.299999999999999
12849,-4.999999999999999
12850,-5.299999999999999
12851,-4.999999999999999
12852,-4.699999999999999
12853,-4.999999999999999
12854,-5.299999999999999
12855,-4.999999999999999
12856,-4.699999999999999
12857,-4.999999999999999
12858,-5.299999999999999
12859,-5.599999999999999
12860,-5.299999999999999
12861,-4.999999999999999
12862,-4.699999999999999
12863,-4.3999999999999995
12864,-4.699999999999999
12865,-4.3999999999999995
12866,-4.699999999999999
12867,-4.999999999999999
12868,-5.299999999999999
12869,-5.599999999999999
12870,-5.299999999999999
12871,-4.999999999999999
12872,-5.299999999999999
12873,-4.999999999999999
12874,-5.299999999999999
12875,-4.999999999999999
12876,-4.699999999999999
12877,-4.3999999999999995
12878,-4.699999999999999
12879,-4.3999999999999995
12880,-4.699999999999999
12881,-4.999999999999999
12882,-4.699999999999999
12883,-4.999999999999999
12884,-4.699999999999999
12885,-4.999999999999999
12886,-5.299999999999999
12887,-5.599999999999999
12888,-5.299999999999999
12889,-4.999999999999999
12890,-5.299999999999999
12891,-5.599999999999999
12892,-5.899999999999999
12893,-5.599999999999999
12894,-5.299999999999999
12895,-4.999999999999999
12896,-5.299999999999999
12897,-4.999999999999999
12898,-4.699999999999999
12899,-4.3999999999999995
12900,-4.1
12901,-4.3999999999999995
12902,-4.699999999999999
12903,-4.3999999999999995
12904,-4.699999999999999
12905,-4.999999999999999
12906,-4.699999999999999
12907,-4.3999999999999995
12908,-4.1
12909,-3.8
12910,-3.5
12911,-3.2
12912,-3.5
12913,-3.2
12914,-3.5
12915,-3.8
12916,-4.1
12917,-3.8
12918,-3.5
12919,-3.2
12920,-2.9000000000000004
12921,-2.6000000000000005
12922,-2.3000000000000007
12923,-2.6000000000000005
12924,-2.9000000000000004
12925,-2.6000000000000005
12926,-2.9000000000000004
12927,-3.2
12928,-2.9000000000000004
12929,-3.2
12930,-2.9000000000000004
12931,-3.2
12932,-3.5
12933,-3.8
12934,-4.1
12935,-4.3999999999999995
12936,-4.699999999999999
12937,-4.3999999999999995
12938,-4.1
12939,-4.3999999999999995
12940,-4.1
12941,-4.3999999999999995
12942,-4.699999999999999
12943,-4.3999999999999995
12944,-4.1
12945,-3.8
12946,-3.5
12947,-3.8
12948,-3.5
12949,-3.8
12950,-4.1
12951,-4.3999999999999995
12952,-4.1
12953,-4.3999999999999995
12954,-4.1
12955,-3.8
12956,-4.1
12957,-3.8
12958,-4.1
12959,-3.8
12960,-3.5
12961,-3.2
12962,-2.9000000000000004
12963,-3.2
12964,-3.5
12965,-3.2
12966,-2.9000000000000004
12967,-3.2
12968,-3.5
12969,-3.2
12970,-3.5
12971,-3.8
12972,-3.5
12973,-3.8
12974,-4.1
12975,-4.3999999999999995
12976,-4.1
12977,-3.8
12978,-4.1
12979,-4.3999999999999995
12980,-4.699999999999999
12981,-4.999999999999999
12982,-4.699999999999999
12983,-4.3999999999999995
12984,-4.1
12985,-3.8
12986,-3.5
12987,-3.8
12988,-4.1
12989,-4.3999999999999995
12990,-4.1
12991,-4.3999999999999995
12992,-4.699999999999999
12993,-4.999999999999999
12994,-4.699999999999999
12995,-4.999999999999999
12996,-5.299999999999999
12997,-4.999999999999999
12998,-5.299999999999999
12999,-5.599999999999999
13000,-5.299999999999999
13001,-4.999999999999999
13002,-4.699999999999999
13003,-4.999999999999999
13004,-4.699999999999999
13005,-4.3999999999999995
13006,-4.699999999999999
13007,-4.999999999999999
13008,-4.699999999999999
13009,-4.999999999999999
13010,-4.699999999999999
13011,-4.3999999999999995
13012,-4.699999999999999
13013,-4.999999999999999
13014,-4.699999999999999
13015,-4.999999999999999
13016,-4.699999999999999
13017,-4.3999999999999995
13018,-4.699999999999999
13019,-4.999999999999999
13020,-5.299999999999999
13021,-4.999999999999999
13022,-4.699999999999999
13023,-4.999999999999999
13024,-5.299999999999999
13025,-5.599999999999999
13026,-5.899999999999999
13027,-6.199999999999998
13028,-5.899999999999999
13029,-6.199999999999998
13030,-5.899999999999999
13031,-6.199999999999998
13032,-6.499999999999998
13033,-6.199999999999998
13034,-5.899999999999999
13035,-5.599999999999999
13036,-5.899999999999999
13037,-5.599999999999999
13038,-5.899999999999999
13039,-6.199999999999998
13040,-6.499999999999998
13041,-6.199999999999998
13042,-6.499999999999998
13043,-6.799999999999998
13044,-6.499999999999998
13045,-6.799999999999998
13046,-6.499999999999998
13047,-6.799999999999998
13048,-6.499999999999998
13049,-6.199999999999998
13050,-5.899999999999999
13051,-5.599999999999999
13052,-5.899999999999999
13053,-5.599999999999999
13054,-5.299999999999999
13055,-5.599999999999999
13056,-5.299999999999999
13057,-5.599999999999999
13058,-5.299999999999999
13059,-5.599999999999999
13060,-5.899999999999999
13061,-5.599999999999999
13062,-5.899999999999999
13063,-6.199999999999998
13064,-6.499999999999998
13065,-6.799999999999998
13066,-6.499999999999998
13067,-6.799999999999998
13068,-7.099999999999998
13069,-6.799999999999998
13070,-7.099999999999998
13071,-7.399999999999998
13072,-7.6999999999999975
13073,-7.999999999999997
13074,-7.6999999999999975
13075,-7.399999999999998
13076,-7.6999999999999975
13077,-7.999999999999997
13078,-8.299999999999997
13079,-7.999999999999997
13080,-8.299999999999997
13081,-7.999999999999997
13082,-7.6999999999999975
13083,-7.399999999999998
13084,-7.6999999999999975
13085,-7.399999999999998
13086,-7.6999999999999975
13087,-7.399999999999998
13088,-7.6999999999999975
13089,-7.999999999999997
13090,-7.6999999999999975
13091,-7.399999999999998
13092,-7.6999999999999975
13093,-7.999999999999997
13094,-8.299999999999997
13095,-8.599999999999998
13096,-8.899999999999999
13097,-9.2
13098,-8.899999999999999
13099,-8.599999999999998
13100,-8.899999999999999
13101,-8.599999999999998
13102,-8.899999999999999
13103,-8.599999999999998
13104,-8.899999999999999
13105,-8.599999999999998
13106,-8.899999999999999
13107,-9.2
13108,-9.5
13109,-9.2
13110,-8.899999999999999
13111,-8.599999999999998
13112,-8.899999999999999
13113,-8.599999999999998
13114,-8.299999999999997
13115,-8.599999999999998
13116,-8.899999999999999
13117,-8.599999999999998
13118,-8.299999999999997
13119,-8.599999999999998
13120,-8.299999999999997
13121,-7.999999999999997
13122,-8.299999999999997
13123,-8.599999999999998
13124,-8.899999999999999
13125,-8.599999999999998
13126,-8.299999999999997
13127,-7.999999999999997
13128,-8.299999999999997
13129,-7.999999999999997
13130,-8.299999999999997
13131,-8.599999999999998
13132,-8.299999999999997
13133,-8.599999999999998
13134,-8.299999999999997
13135,-7.999999999999997
13136,-7.6999999999999975
13137,-7.999999999999997
13138,-8.299999999999997
13139,-7.999999999999997
13140,-8.299999999999997
13141,-7.999999999999997
13142,-8.299999999999997
13143,-7.999999999999997
13144,-8.299999999999997
13145,-7.999999999999997
13146,-7.6999999999999975
13147,-7.399999999999998
13148,-7.099999999999998
13149,-7.399999999999998
13150,-7.099999999999998
13151,-7.399999999999998
13152,-7.099999999999998
13153,-7.399999999999998
13154,-7.6999999999999975
13155,-7.999999999999997
13156,-8.299999999999997
13157,-8.599999999999998
13158,-8.299999999999997
13159,-7.999999999999997
13160,-8.299999999999997
13161,-8.599999999999998
13162,-8.299999999999997
13163,-8.599999999999998
13164,-8.299999999999997
13165,-7.999999999999997
13166,-8.299999999999997
13167,-8.599999999999998
13168,-8.899999999999999
13169,-9.2
13170,-9.5
13171,-9.8
13172,-10.100000000000001
13173,-9.8
13174,-9.5
13175,-9.2
13176,-8.899999999999999
13177,-8.599999999999998
13178,-8.299999999999997
13179,-8.599999999999998
13180,-8.899999999999999
13181,-8.599999999999998
13182,-8.899999999999999
13183,-9.2
13184,-8.899999999999999
13185,-9.2
13186,-8.899999999999999
13187,-8.599999999999998
13188,-8.299999999999997
13189,-7.999999999999997
13190,-8.299999999999997
13191,-8.599999999999998
13192,-8.299999999999997
13193,-8.599999999999998
13194,-8.299999999999997
13195,-8.599999999999998
13196,-8.899999999999999
13197,-9.2
13198,-8.899999999999999
13199,-8.599999999999998
13200,-8.299999999999997
13201,-7.999999999999997
13202,-8.299999999999997
13203,-7.999999999999997
13204,-7.6999999999999975
13205,-7.399999999999998
13206,-7.6999999999999975
13207,-7.999999999999997
13208,-7.6999999999999975
13209,-7.999999999999997
13210,-7.6999999999999975
13211,-7.399999999999998
13212,-7.099999999999998
13213,-7.399999999999998
13214,-7.6999999999999975
13215,-7.399999999999998
13216,-7.099999999999998
13217,-6.799999999999998
13218,-6.499999999999998
13219,-6.199999999999998
13220,-6.499999999999998
13221,-6.199999999999998
13222,-5.899999999999999
13223,-6.199999999999998
13224,-5.899999999999999
13225,-5.599999999999999
13226,-5.299999999999999
13227,-4.999999999999999
13228,-4.699999999999999
13229,-4.3999999999999995
13230,-4.699999999999999
13231,-4.3999999999999995
13232,-4.1
13233,-3.8
13234,-3.5
13235,-3.2
13236,-3.5
13237,-3.2
13238,-2.9000000000000004
13239,-3.2
13240,-2.9000000000000004
13241,-3.2
13242,-2.9000000000000004
13243,-2.6000000000000005
13244,-2.3000000000000007
13245,-2.6000000000000005
13246,-2.9000000000000004
13247,-2.6000000000000005
13248,-2.9000000000000004
13249,-2.6000000000000005
13250,-2.3000000000000007
13251,-2.000000000000001
13252,-2.3000000000000007
13253,-2.000000000000001
13254,-1.7000000000000008
13255,-2.000000000000001
13256,-2.3000000000000007
13257,-2.000000000000001
13258,-2.3000000000000007
13259,-2.000000000000001
13260,-2.3000000000000007
13261,-2.6000000000000005
13262,-2.3000000000000007
13263,-2.6000000000000005
13264,-2.9000000000000004
13265,-3.2
13266,-3.5
13267,-3.2
13268,-2.9000000000000004
13269,-2.6000000000000005
13270,-2.9000000000000004
13271,-2.6000000000000005
13272,-2.9000000000000004
13273,-3.2
13274,-2.9000000000000004
13275,-3.2
13276,-2.9000000000000004
13277,-3.2
13278,-2.9000000000000004
13279,-2.6000000000000005
13280,-2.3000000000000007
13281,-2.6000000000000005
13282,-2.9000000000000004
13283,-3.2
13284,-2.9000000000000004
13285,-2.6000000000000005
