,value
12855,71.59999999999994
12856,71.19999999999993
12857,71.59999999999994
12858,71.19999999999993
12859,70.79999999999993
12860,70.39999999999992
12861,70.79999999999993
12862,71.19999999999993
12863,71.59999999999994
12864,71.99999999999994
12865,71.59999999999994
12866,71.19999999999993
12867,71.59999999999994
12868,71.99999999999994
12869,72.39999999999995
12870,72.79999999999995
12871,73.19999999999996
12872,73.59999999999997
12873,73.99999999999997
12874,74.39999999999998
12875,73.99999999999997
12876,74.39999999999998
12877,74.79999999999998
12878,74.39999999999998
12879,73.99999999999997
12880,74.39999999999998
12881,73.99999999999997
12882,74.39999999999998
12883,74.79999999999998
12884,74.39999999999998
12885,73.99999999999997
12886,74.39999999999998
12887,74.79999999999998
12888,75.19999999999999
12889,75.6
12890,76.0
12891,76.4
12892,76.0
12893,76.4
12894,76.80000000000001
12895,77.20000000000002
12896,76.80000000000001
12897,76.4
12898,76.80000000000001
12899,76.4
12900,76.0
12901,75.6
12902,76.0
12903,75.6
12904,75.19999999999999
12905,74.79999999999998
12906,74.39999999999998
12907,73.99999999999997
12908,74.39999999999998
12909,73.99999999999997
12910,73.59999999999997
12911,73.99999999999997
12912,73.59999999999997
12913,73.99999999999997
12914,74.39999999999998
12915,73.99999999999997
12916,74.39999999999998
12917,73.99999999999997
12918,74.39999999999998
12919,74.79999999999998
12920,75.19999999999999
12921,74.79999999999998
12922,75.19999999999999
12923,74.79999999999998
12924,74.39999999999998
12925,74.79999999999998
12926,75.19999999999999
12927,74.79999999999998
12928,74.39999999999998
12929,74.79999999999998
12930,74.39999999999998
12931,74.79999999999998
12932,74.39999999999998
12933,73.99999999999997
12934,74.39999999999998
12935,73.99999999999997
12936,73.59999999999997
12937,73.19999999999996
12938,72.79999999999995
12939,73.19999999999996
12940,73.59999999999997
12941,73.99999999999997
12942,74.39999999999998
12943,74.79999999999998
12944,74.39999999999998
12945,74.79999999999998
12946,75.19999999999999
12947,74.79999999999998
12948,74.39999999999998
12949,73.99999999999997
12950,74.39999999999998
12951,74.79999999999998
12952,75.19999999999999
12953,74.79999999999998
12954,75.19999999999999
12955,74.79999999999998
12956,75.19999999999999
12957,75.6
12958,76.0
12959,75.6
12960,75.19999999999999
12961,75.6
12962,76.0
12963,75.6
12964,76.0
12965,76.4
12966,76.0
12967,76.4
12968,76.80000000000001
12969,77.20000000000002
12970,76.80000000000001
12971,77.20000000000002
12972,77.60000000000002
12973,78.00000000000003
12974,78.40000000000003
12975,78.80000000000004
12976,78.40000000000003
12977,78.00000000000003
12978,78.40000000000003
12979,78.80000000000004
12980,79.20000000000005
12981,79.60000000000005
12982,80.00000000000006
12983,80.40000000000006
12984,80.80000000000007
12985,80.40000000000006
12986,80.80000000000007
12987,80.40000000000006
12988,80.00000000000006
12989,80.40000000000006
12990,80.80000000000007
12991,81.20000000000007
12992,81.60000000000008
12993,81.20000000000007
12994,80.80000000000007
12995,80.40000000000006
12996,80.00000000000006
12997,79.60000000000005
12998,80.00000000000006
12999,80.40000000000006
13000,80.00000000000006
13001,80.40000000000006
13002,80.00000000000006
13003,79.60000000000005
13004,79.20000000000005
13005,78.80000000000004
13006,78.40000000000003
13007,78.00000000000003
13008,78.40000000000003
13009,78.00000000000003
13010,77.60000000000002
13011,77.20000000000002
13012,77.60000000000002
13013,77.20000000000002
13014,77.60000000000002
13015,77.20000000000002
13016,76.80000000000001
13017,76.4
13018,76.80000000000001
13019,76.4
13020,76.0
13021,76.4
13022,76.80000000000001
13023,77.20000000000002
13024,76.80000000000001
13025,76.4
13026,76.80000000000001
13027,76.4
13028,76.0
13029,75.6
13030,75.19999999999999
13031,74.79999999999998
13032,74.39999999999998
13033,74.79999999999998
13034,75.19999999999999
13035,74.79999999999998
13036,75.19999999999999
13037,75.6
13038,76.0
13039,75.6
13040,76.0
13041,76.4
13042,76.80000000000001
13043,77.20000000000002
13044,76.80000000000001
13045,76.4
13046,76.80000000000001
13047,76.4
13048,76.0
13049,76.4
13050,76.80000000000001
13051,77.20000000000002
13052,76.80000000000001
13053,76.4
13054,76.0
13055,76.4
13056,76.0
13057,76.4
13058,76.80000000000001
13059,77.20000000000002
13060,76.80000000000001
13061,77.20000000000002
13062,77.60000000000002
13063,78.00000000000003
13064,78.40000000000003
13065,78.80000000000004
13066,79.20000000000005
13067,78.80000000000004
13068,78.40000000000003
13069,78.00000000000003
13070,77.60000000000002
13071,78.00000000000003
13072,78.40000000000003
13073,78.00000000000003
13074,78.40000000000003
13075,78.00000000000003
13076,78.40000000000003
13077,78.80000000000004
13078,78.40000000000003
13079,78.00000000000003
13080,78.40000000000003
13081,78.00000000000003
13082,78.40000000000003
13083,78.80000000000004
13084,78.40000000000003
13085,78.80000000000004
13086,79.20000000000005
13087,79.60000000000005
13088,80.00000000000006
13089,79.60000000000005
13090,80.00000000000006
13091,80.40000000000006
13092,80.00000000000006
13093,79.60000000000005
13094,80.00000000000006
13095,79.60000000000005
13096,80.00000000000006
13097,79.60000000000005
13098,79.20000000000005
13099,79.60000000000005
13100,79.20000000000005
13101,79.60000000000005
13102,79.20000000000005
13103,79.60000000000005
13104,80.00000000000006
13105,80.40000000000006
13106,80.80000000000007
13107,80.40000000000006
13108,80.00000000000006
13109,80.40000000000006
13110,80.00000000000006
13111,80.40000000000006
13112,80.00000000000006
13113,80.40000000000006
13114,80.00000000000006
13115,79.60000000000005
13116,79.20000000000005
13117,79.60000000000005
13118,80.00000000000006
13119,80.40000000000006
13120,80.00000000000006
13121,80.40000000000006
13122,80.80000000000007
13123,81.20000000000007
13124,81.60000000000008
13125,82.00000000000009
13126,82.40000000000009
13127,82.00000000000009
13128,82.40000000000009
13129,82.8000000000001
13130,83.2000000000001
13131,83.60000000000011
13132,84.00000000000011
13133,84.40000000000012
13134,84.00000000000011
13135,83.60000000000011
13136,83.2000000000001
13137,82.8000000000001
13138,83.2000000000001
13139,82.8000000000001
13140,83.2000000000001
13141,83.60000000000011
13142,83.2000000000001
13143,82.8000000000001
13144,83.2000000000001
13145,83.60000000000011
13146,83.2000000000001
13147,83.60000000000011
13148,84.00000000000011
13149,83.60000000000011
13150,84.00000000000011
13151,83.60000000000011
13152,83.2000000000001
13153,82.8000000000001
13154,83.2000000000001
13155,82.8000000000001
13156,83.2000000000001
13157,83.60000000000011
13158,83.2000000000001
13159,83.60000000000011
13160,83.2000000000001
13161,82.8000000000001
13162,82.40000000000009
13163,82.00000000000009
13164,82.40000000000009
13165,82.8000000000001
13166,82.40000000000009
13167,82.8000000000001
13168,82.40000000000009
13169,82.8000000000001
13170,82.40000000000009
13171,82.00000000000009
13172,82.40000000000009
13173,82.8000000000001
13174,83.2000000000001
13175,83.60000000000011
13176,83.2000000000001
13177,82.8000000000001
13178,83.2000000000001
13179,83.60000000000011
13180,83.2000000000001
13181,82.8000000000001
13182,82.40000000000009
13183,82.00000000000009
13184,81.60000000000008
13185,82.00000000000009
13186,82.40000000000009
13187,82.8000000000001
13188,82.40000000000009
13189,82.00000000000009
13190,82.40000000000009
13191,82.8000000000001
13192,82.40000000000009
13193,82.00000000000009
13194,81.60000000000008
13195,82.00000000000009
13196,81.60000000000008
13197,81.20000000000007
13198,80.80000000000007
13199,80.40000000000006
13200,80.00000000000006
13201,79.60000000000005
13202,80.00000000000006
13203,80.40000000000006
13204,80.00000000000006
13205,80.40000000000006
13206,80.00000000000006
13207,80.40000000000006
13208,80.00000000000006
13209,79.60000000000005
13210,80.00000000000006
13211,79.60000000000005
13212,79.20000000000005
13213,78.80000000000004
13214,79.20000000000005
13215,79.60000000000005
13216,80.00000000000006
13217,80.40000000000006
13218,80.00000000000006
13219,79.60000000000005
13220,80.00000000000006
13221,79.60000000000005
13222,79.20000000000005
13223,79.60000000000005
13224,79.20000000000005
13225,79.60000000000005
13226,80.00000000000006
13227,79.60000000000005
13228,79.20000000000005
13229,78.80000000000004
13230,79.20000000000005
13231,78.80000000000004
13232,79.20000000000005
13233,78.80000000000004
13234,78.40000000000003
13235,78.00000000000003
13236,77.60000000000002
13237,78.00000000000003
13238,77.60000000000002
13239,77.20000000000002
13240,76.80000000000001
13241,77.20000000000002
13242,76.80000000000001
13243,76.4
13244,76.0
13245,76.4
13246,76.80000000000001
13247,77.20000000000002
13248,76.80000000000001
13249,77.20000000000002
13250,77.60000000000002
13251,77.20000000000002
13252,77.60000000000002
13253,78.00000000000003
13254,78.40000000000003
13255,78.80000000000004
13256,78.40000000000003
13257,78.00000000000003
13258,77.60000000000002
13259,77.20000000000002
13260,77.60000000000002
13261,77.20000000000002
13262,77.60000000000002
13263,77.20000000000002
13264,77.60000000000002
13265,77.20000000000002
13266,76.80000000000001
13267,76.4
13268,76.0
13269,75.6
13270,76.0
13271,76.4
13272,76.80000000000001
13273,77.20000000000002
13274,77.60000000000002
13275,78.00000000000003
13276,77.60000000000002
13277,77.20000000000002
13278,77.60000000000002
13279,78.00000000000003
13280,77.60000000000002
13281,78.00000000000003
13282,78.40000000000003
13283,78.80000000000004
13284,79.20000000000005
13285,78.80000000000004
13286,79.20000000000005
13287,79.60000000000005
13288,80.00000000000006
13289,79.60000000000005
13290,80.00000000000006
13291,79.60000000000005
13292,80.00000000000006
13293,80.40000000000006
13294,80.00000000000006
13295,80.40000000000006
13296,80.00000000000006
13297,80.40000000000006
13298,80.00000000000006
13299,80.40000000000006
13300,80.00000000000006
13301,79.60000000000005
13302,79.20000000000005
13303,79.60000000000005
13304,80.00000000000006
13305,80.40000000000006
13306,80.00000000000006
13307,79.60000000000005
13308,80.00000000000006
13309,79.60000000000005
13310,80.00000000000006
13311,79.60000000000005
13312,80.00000000000006
13313,79.60000000000005
13314,80.00000000000006
13315,80.40000000000006
13316,80.80000000000007
13317,80.40000000000006
13318,80.00000000000006
13319,80.40000000000006
13320,80.80000000000007
13321,80.40000000000006
13322,80.00000000000006
13323,80.40000000000006
13324,80.00000000000006
13325,79.60000000000005
13326,80.00000000000006
13327,80.40000000000006
13328,80.80000000000007
13329,81.20000000000007
13330,81.60000000000008
13331,82.00000000000009
13332,82.40000000000009
13333,82.00000000000009
13334,81.60000000000008
13335,82.00000000000009
13336,81.60000000000008
13337,81.20000000000007
13338,80.80000000000007
13339,80.40000000000006
13340,80.80000000000007
13341,81.20000000000007
13342,81.60000000000008
13343,81.20000000000007
13344,80.80000000000007
13345,80.40000000000006
13346,80.00000000000006
13347,80.40000000000006
13348,80.00000000000006
13349,80.40000000000006
13350,80.80000000000007
13351,80.40000000000006
13352,80.80000000000007
13353,81.20000000000007
13354,80.80000000000007
13355,80.40000000000006
13356,80.00000000000006
13357,79.60000000000005
13358,79.20000000000005
13359,78.80000000000004
13360,79.20000000000005
13361,78.80000000000004
13362,79.20000000000005
13363,78.80000000000004
13364,78.40000000000003
13365,78.80000000000004
13366,79.20000000000005
13367,79.60000000000005
13368,80.00000000000006
13369,80.40000000000006
13370,80.00000000000006
13371,79.60000000000005
13372,80.00000000000006
13373,79.60000000000005
13374,79.20000000000005
13375,78.80000000000004
13376,79.20000000000005
13377,78.80000000000004
13378,78.40000000000003
13379,78.80000000000004
13380,78.40000000000003
13381,78.00000000000003
13382,77.60000000000002
13383,78.00000000000003
13384,78.40000000000003
13385,78.00000000000003
13386,77.60000000000002
13387,77.20000000000002
13388,77.60000000000002
13389,77.20000000000002
13390,76.80000000000001
13391,76.4
13392,76.80000000000001
13393,76.4
13394,76.0
13395,75.6
13396,75.19999999999999
13397,74.79999999999998
13398,75.19999999999999
13399,75.6
13400,76.0
13401,75.6
13402,76.0
13403,76.4
13404,76.80000000000001
13405,76.4
13406,76.0
13407,76.4
13408,76.80000000000001
13409,76.4
13410,76.0
13411,75.6
13412,76.0
13413,75.6
13414,75.19999999999999
13415,75.6
13416,75.19999999999999
13417,74.79999999999998
13418,74.39999999999998
13419,73.99999999999997
13420,74.39999999999998
13421,73.99999999999997
13422,74.39999999999998
13423,73.99999999999997
13424,74.39999999999998
13425,73.99999999999997
13426,73.59999999999997
13427,73.99999999999997
13428,74.39999999999998
13429,73.99999999999997
13430,74.39999999999998
13431,73.99999999999997
13432,73.59999999999997
13433,73.19999999999996
13434,72.79999999999995
13435,72.39999999999995
13436,71.99999999999994
13437,72.39999999999995
13438,71.99999999999994
13439,71.59999999999994
13440,71.19999999999993
13441,70.79999999999993
13442,71.19999999999993
13443,71.59999999999994
13444,71.99999999999994
13445,71.59999999999994
13446,71.19999999999993
13447,71.59999999999994
13448,71.99999999999994
13449,71.59999999999994
13450,71.99999999999994
13451,71.59999999999994
13452,71.99999999999994
13453,72.39999999999995
13454,71.99999999999994
13455,71.59999999999994
13456,71.99999999999994
13457,71.59999999999994
13458,71.99999999999994
13459,71.59999999999994
13460,71.19999999999993
13461,70.79999999999993
13462,71.19999999999993
13463,70.79999999999993
13464,70.39999999999992
13465,69.99999999999991
13466,69.59999999999991
13467,69.99999999999991
13468,69.59999999999991
13469,69.99999999999991
13470,70.39999999999992
13471,70.79999999999993
13472,70.39999999999992
13473,69.99999999999991
13474,70.39999999999992
13475,69.99999999999991
13476,70.39999999999992
13477,69.99999999999991
13478,69.59999999999991
13479,69.99999999999991
13480,69.59999999999991
13481,69.1999999999999
13482,69.59999999999991
13483,69.99999999999991
13484,69.59999999999991
13485,69.99999999999991
13486,70.39999999999992
13487,69.99999999999991
13488,70.39999999999992
13489,70.79999999999993
13490,71.19999999999993
13491,71.59999999999994
13492,71.99999999999994
13493,72.39999999999995
13494,71.99999999999994
13495,71.59999999999994
13496,71.99999999999994
13497,71.59999999999994
13498,71.19999999999993
13499,70.79999999999993
13500,70.39999999999992
13501,69.99999999999991
13502,69.59999999999991
13503,69.1999999999999
13504,68.7999999999999
13505,68.39999999999989
13506,68.7999999999999
13507,68.39999999999989
13508,67.99999999999989
13509,67.59999999999988
13510,67.99999999999989
13511,68.39999999999989
13512,67.99999999999989
13513,67.59999999999988
13514,67.99999999999989
13515,68.39999999999989
13516,67.99999999999989
13517,68.39999999999989
13518,67.99999999999989
13519,68.39999999999989
13520,67.99999999999989
13521,68.39999999999989
13522,68.7999999999999
13523,68.39999999999989
13524,67.99999999999989
13525,68.39999999999989
13526,68.7999999999999
13527,69.1999999999999
13528,68.7999999999999
13529,68.39999999999989
13530,68.7999999999999
13531,69.1999999999999
13532,69.59999999999991
13533,69.1999999999999
13534,68.7999999999999
13535,68.39999999999989
13536,68.7999999999999
13537,69.1999999999999
13538,69.59999999999991
13539,69.1999999999999
13540,68.7999999999999
13541,69.1999999999999
13542,68.7999999999999
13543,68.39999999999989
13544,67.99999999999989
13545,67.59999999999988
13546,67.99999999999989
13547,68.39999999999989
13548,67.99999999999989
13549,68.39999999999989
13550,67.99999999999989
13551,67.59999999999988
13552,67.19999999999987
13553,66.79999999999987
13554,67.19999999999987
13555,67.59999999999988
13556,67.99999999999989
13557,67.59999999999988
13558,67.99999999999989
13559,67.59999999999988
13560,67.99999999999989
13561,67.59999999999988
13562,67.99999999999989
13563,68.39999999999989
13564,67.99999999999989
13565,68.39999999999989
13566,68.7999999999999
13567,69.1999999999999
13568,68.7999999999999
13569,68.39999999999989
13570,67.99999999999989
13571,67.59999999999988
13572,67.19999999999987
13573,66.79999999999987
13574,66.39999999999986
13575,65.99999999999986
13576,66.39999999999986
13577,65.99999999999986
13578,65.59999999999985
13579,65.19999999999985
13580,65.59999999999985
13581,65.99999999999986
13582,66.39999999999986
13583,66.79999999999987
13584,66.39999999999986
13585,65.99999999999986
13586,65.59999999999985
13587,65.99999999999986
13588,66.39999999999986
13589,65.99999999999986
13590,66.39999999999986
13591,66.79999999999987
13592,67.19999999999987
13593,66.79999999999987
13594,67.19999999999987
13595,67.59999999999988
13596,67.19999999999987
13597,67.59999999999988
13598,67.99999999999989
13599,67.59999999999988
13600,67.99999999999989
13601,67.59999999999988
13602,67.19999999999987
13603,66.79999999999987
13604,66.39999999999986
13605,66.79999999999987
13606,66.39999999999986
13607,66.79999999999987
13608,67.19999999999987
13609,66.79999999999987
13610,67.19999999999987
13611,66.79999999999987
13612,66.39999999999986
13613,66.79999999999987
13614,66.39999999999986
13615,66.79999999999987
13616,66.39999999999986
13617,66.79999999999987
13618,66.39999999999986
13619,66.79999999999987
13620,67.19999999999987
13621,66.79999999999987
13622,66.39999999999986
13623,65.99999999999986
13624,65.59999999999985
13625,65.99999999999986
13626,66.39999999999986
13627,65.99999999999986
13628,66.39999999999986
13629,65.99999999999986
13630,65.59999999999985
13631,65.99999999999986
13632,65.59999999999985
13633,65.99999999999986
13634,65.59999999999985
13635,65.19999999999985
13636,64.79999999999984
13637,65.19999999999985
13638,65.59999999999985
13639,65.99999999999986
13640,66.39999999999986
13641,66.79999999999987
13642,67.19999999999987
13643,66.79999999999987
13644,67.19999999999987
13645,66.79999999999987
13646,66.39999999999986
13647,66.79999999999987
13648,66.39999999999986
13649,66.79999999999987
13650,67.19999999999987
13651,66.79999999999987
13652,67.19999999999987
13653,67.59999999999988
13654,67.19999999999987
13655,67.59999999999988
13656,67.99999999999989
13657,67.59999999999988
13658,67.19999999999987
13659,67.59999999999988
13660,67.99999999999989
13661,68.39999999999989
13662,67.99999999999989
13663,67.59999999999988
13664,67.99999999999989
13665,67.59999999999988
13666,67.19999999999987
13667,66.79999999999987
13668,67.19999999999987
13669,67.59999999999988
13670,67.19999999999987
13671,67.59999999999988
13672,67.19999999999987
13673,67.59999999999988
13674,67.19999999999987
13675,67.59999999999988
13676,67.99999999999989
13677,67.59999999999988
13678,67.99999999999989
13679,68.39999999999989
13680,68.7999999999999
13681,68.39999999999989
13682,68.7999999999999
13683,69.1999999999999
13684,68.7999999999999
13685,69.1999999999999
13686,69.59999999999991
13687,69.1999999999999
13688,69.59999999999991
13689,69.1999999999999
13690,68.7999999999999
13691,68.39999999999989
13692,67.99999999999989
13693,68.39999999999989
13694,68.7999999999999
13695,69.1999999999999
13696,69.59999999999991
13697,69.99999999999991
13698,69.59999999999991
13699,69.1999999999999
13700,68.7999999999999
13701,68.39999999999989
13702,68.7999999999999
13703,69.1999999999999
13704,68.7999999999999
13705,68.39999999999989
13706,68.7999999999999
13707,68.39999999999989
13708,67.99999999999989
13709,68.39999999999989
13710,67.99999999999989
13711,68.39999999999989
13712,68.7999999999999
13713,69.1999999999999
13714,69.59999999999991
13715,69.99999999999991
13716,69.59999999999991
13717,69.1999999999999
13718,69.59999999999991
13719,69.99999999999991
13720,69.59999999999991
13721,69.99999999999991
13722,70.39999999999992
13723,70.79999999999993
13724,70.39999999999992
13725,69.99999999999991
13726,70.39999999999992
13727,69.99999999999991
13728,69.59999999999991
13729,69.99999999999991
13730,70.39999999999992
13731,70.79999999999993
13732,70.39999999999992
13733,69.99999999999991
13734,69.59999999999991
13735,69.99999999999991
13736,69.59999999999991
13737,69.99999999999991
13738,70.39999999999992
13739,69.99999999999991
13740,70.39999999999992
13741,69.99999999999991
13742,70.39999999999992
13743,70.79999999999993
13744,71.19999999999993
13745,70.79999999999993
13746,71.19999999999993
13747,71.59999999999994
13748,71.99999999999994
13749,72.39999999999995
13750,72.79999999999995
13751,72.39999999999995
13752,72.79999999999995
13753,73.19999999999996
13754,73.59999999999997
13755,73.19999999999996
13756,73.59999999999997
13757,73.99999999999997
13758,74.39999999999998
13759,74.79999999999998
13760,75.19999999999999
13761,74.79999999999998
13762,74.39999999999998
13763,74.79999999999998
13764,74.39999999999998
13765,73.99999999999997
13766,74.39999999999998
13767,74.79999999999998
13768,75.19999999999999
13769,74.79999999999998
13770,74.39999999999998
13771,74.79999999999998
13772,74.39999999999998
13773,74.79999999999998
13774,74.39999999999998
13775,74.79999999999998
13776,74.39999999999998
13777,74.79999999999998
13778,74.39999999999998
13779,73.99999999999997
13780,74.39999999999998
13781,74.79999999999998
13782,74.39999999999998
13783,73.99999999999997
13784,74.39999999999998
13785,74.79999999999998
13786,75.19999999999999
13787,75.6
13788,75.19999999999999
13789,74.79999999999998
13790,75.19999999999999
13791,74.79999999999998
13792,75.19999999999999
13793,74.79999999999998
13794,75.19999999999999
13795,75.6
13796,76.0
13797,75.6
13798,76.0
13799,76.4
13800,76.80000000000001
13801,76.4
13802,76.80000000000001
13803,76.4
13804,76.80000000000001
13805,76.4
13806,76.80000000000001
13807,77.20000000000002
13808,77.60000000000002
13809,78.00000000000003
13810,77.60000000000002
13811,77.20000000000002
13812,76.80000000000001
13813,76.4
13814,76.0
13815,76.4
13816,76.0
13817,75.6
13818,75.19999999999999
13819,75.6
13820,76.0
13821,76.4
13822,76.0
13823,75.6
13824,75.19999999999999
13825,74.79999999999998
13826,75.19999999999999
13827,75.6
13828,76.0
13829,75.6
13830,75.19999999999999
13831,75.6
13832,75.19999999999999
13833,74.79999999999998
13834,75.19999999999999
13835,75.6
13836,75.19999999999999
13837,75.6
13838,76.0
13839,75.6
13840,76.0
13841,75.6
13842,76.0
13843,76.4
13844,76.0
13845,76.4
13846,76.0
13847,75.6
13848,76.0
13849,76.4
13850,76.80000000000001
13851,76.4
13852,76.80000000000001
13853,77.20000000000002
13854,77.60000000000002
13855,78.00000000000003
13856,78.40000000000003
13857,78.80000000000004
13858,79.20000000000005
13859,78.80000000000004
13860,79.20000000000005
13861,78.80000000000004
13862,79.20000000000005
13863,78.80000000000004
13864,79.20000000000005
13865,79.60000000000005
13866,80.00000000000006
13867,79.60000000000005
13868,79.20000000000005
13869,79.60000000000005
13870,80.00000000000006
13871,80.40000000000006
13872,80.80000000000007
13873,80.40000000000006
13874,80.00000000000006
13875,80.40000000000006
13876,80.80000000000007
13877,80.40000000000006
13878,80.80000000000007
13879,80.40000000000006
13880,80.80000000000007
13881,80.40000000000006
13882,80.80000000000007
13883,81.20000000000007
13884,80.80000000000007
13885,81.20000000000007
13886,81.60000000000008
13887,82.00000000000009
13888,81.60000000000008
13889,81.20000000000007
13890,80.80000000000007
13891,81.20000000000007
13892,80.80000000000007
13893,80.40000000000006
13894,80.80000000000007
13895,81.20000000000007
13896,80.80000000000007
13897,81.20000000000007
13898,80.80000000000007
13899,81.20000000000007
13900,80.80000000000007
13901,80.40000000000006
13902,80.80000000000007
13903,80.40000000000006
13904,80.80000000000007
13905,80.40000000000006
13906,80.00000000000006
13907,79.60000000000005
13908,80.00000000000006
13909,80.40000000000006
13910,80.00000000000006
13911,79.60000000000005
13912,80.00000000000006
13913,80.40000000000006
13914,80.00000000000006
13915,79.60000000000005
13916,80.00000000000006
13917,80.40000000000006
13918,80.00000000000006
13919,80.40000000000006
13920,80.80000000000007
13921,80.40000000000006
13922,80.80000000000007
13923,81.20000000000007
13924,81.60000000000008
13925,82.00000000000009
13926,81.60000000000008
13927,81.20000000000007
13928,80.80000000000007
13929,80.40000000000006
13930,80.00000000000006
13931,80.40000000000006
13932,80.80000000000007
13933,80.40000000000006
13934,80.80000000000007
13935,81.20000000000007
13936,80.80000000000007
13937,81.20000000000007
13938,81.60000000000008
13939,82.00000000000009
13940,81.60000000000008
13941,82.00000000000009
13942,81.60000000000008
13943,81.20000000000007
13944,81.60000000000008
13945,82.00000000000009
13946,82.40000000000009
13947,82.8000000000001
13948,83.2000000000001
13949,83.60000000000011
13950,84.00000000000011
13951,84.40000000000012
13952,84.80000000000013
13953,84.40000000000012
13954,84.80000000000013
13955,85.20000000000013
13956,84.80000000000013
13957,85.20000000000013
13958,85.60000000000014
13959,86.00000000000014
13960,85.60000000000014
13961,85.20000000000013
13962,85.60000000000014
13963,85.20000000000013
13964,85.60000000000014
13965,86.00000000000014
13966,85.60000000000014
13967,85.20000000000013
13968,85.60000000000014
13969,85.20000000000013
13970,85.60000000000014
13971,86.00000000000014
13972,85.60000000000014
13973,86.00000000000014
13974,85.60000000000014
13975,85.20000000000013
13976,85.60000000000014
13977,86.00000000000014
13978,85.60000000000014
13979,85.20000000000013
13980,84.80000000000013
13981,84.40000000000012
13982,84.00000000000011
13983,84.40000000000012
13984,84.00000000000011
13985,83.60000000000011
13986,83.2000000000001
13987,83.60000000000011
13988,83.2000000000001
13989,83.60000000000011
13990,84.00000000000011
13991,83.60000000000011
13992,83.2000000000001
13993,83.60000000000011
13994,84.00000000000011
13995,83.60000000000011
13996,84.00000000000011
13997,84.40000000000012
13998,84.00000000000011
13999,83.60000000000011
14000,84.00000000000011
14001,84.40000000000012
14002,84.80000000000013
14003,85.20000000000013
14004,84.80000000000013
14005,85.20000000000013
14006,85.60000000000014
14007,85.20000000000013
14008,84.80000000000013
14009,84.40000000000012
14010,84.00000000000011
14011,83.60000000000011
14012,84.00000000000011
14013,84.40000000000012
14014,84.00000000000011
14015,84.40000000000012
14016,84.80000000000013
14017,85.20000000000013
14018,84.80000000000013
14019,85.20000000000013
14020,85.60000000000014
14021,85.20000000000013
14022,85.60000000000014
14023,86.00000000000014
14024,85.60000000000014
14025,85.20000000000013
14026,84.80000000000013
14027,85.20000000000013
14028,85.60000000000014
14029,86.00000000000014
14030,86.40000000000015
14031,86.00000000000014
14032,85.60000000000014
14033,86.00000000000014
14034,86.40000000000015
14035,86.00000000000014
14036,85.60000000000014
14037,85.20000000000013
14038,85.60000000000014
14039,86.00000000000014
14040,85.60000000000014
14041,86.00000000000014
14042,85.60000000000014
14043,85.20000000000013
14044,85.60000000000014
14045,86.00000000000014
14046,86.40000000000015
14047,86.00000000000014
14048,86.40000000000015
14049,86.00000000000014
14050,86.40000000000015
14051,86.00000000000014
14052,86.40000000000015
14053,86.80000000000015
14054,87.20000000000016
14055,86.80000000000015
14056,86.40000000000015
14057,86.00000000000014
14058,85.60000000000014
14059,86.00000000000014
14060,86.40000000000015
14061,86.80000000000015
14062,86.40000000000015
14063,86.00000000000014
14064,86.40000000000015
14065,86.00000000000014
14066,86.40000000000015
14067,86.00000000000014
14068,86.40000000000015
14069,86.80000000000015
14070,86.40000000000015
14071,86.00000000000014
14072,86.40000000000015
14073,86.00000000000014
14074,86.40000000000015
14075,86.80000000000015
14076,86.40000000000015
14077,86.80000000000015
14078,86.40000000000015
14079,86.80000000000015
14080,86.40000000000015
14081,86.80000000000015
14082,87.20000000000016
14083,86.80000000000015
14084,86.40000000000015
14085,86.80000000000015
14086,86.40000000000015
14087,86.00000000000014
14088,86.40000000000015
14089,86.00000000000014
14090,86.40000000000015
14091,86.00000000000014
14092,85.60000000000014
14093,86.00000000000014
14094,86.40000000000015
14095,86.80000000000015
14096,86.40000000000015
14097,86.00000000000014
14098,86.40000000000015
14099,86.00000000000014
14100,85.60000000000014
14101,85.20000000000013
14102,85.60000000000014
14103,85.20000000000013
14104,85.60000000000014
14105,86.00000000000014
14106,85.60000000000014
14107,86.00000000000014
14108,86.40000000000015
14109,86.80000000000015
14110,87.20000000000016
14111,87.60000000000016
14112,87.20000000000016
14113,87.60000000000016
14114,88.00000000000017
14115,87.60000000000016
14116,88.00000000000017
14117,88.40000000000018
14118,88.80000000000018
14119,88.40000000000018
14120,88.00000000000017
14121,87.60000000000016
14122,87.20000000000016
14123,86.80000000000015
14124,87.20000000000016
14125,87.60000000000016
14126,87.20000000000016
14127,86.80000000000015
14128,87.20000000000016
14129,87.60000000000016
14130,88.00000000000017
14131,88.40000000000018
14132,88.80000000000018
14133,88.40000000000018
14134,88.80000000000018
14135,88.40000000000018
14136,88.00000000000017
14137,88.40000000000018
14138,88.80000000000018
14139,89.20000000000019
14140,89.6000000000002
14141,90.0000000000002
14142,90.4000000000002
14143,90.0000000000002
14144,90.4000000000002
14145,90.0000000000002
14146,89.6000000000002
14147,90.0000000000002
14148,89.6000000000002
14149,89.20000000000019
14150,89.6000000000002
14151,90.0000000000002
14152,90.4000000000002
14153,90.80000000000021
14154,90.4000000000002
14155,90.80000000000021
14156,90.4000000000002
14157,90.0000000000002
14158,90.4000000000002
14159,90.0000000000002
14160,90.4000000000002
14161,90.0000000000002
14162,89.6000000000002
14163,89.20000000000019
14164,88.80000000000018
14165,88.40000000000018
