,value
12005,-85.20000000000014
12006,-85.60000000000015
12007,-85.20000000000014
12008,-84.80000000000014
12009,-84.40000000000013
12010,-84.00000000000013
12011,-83.60000000000012
12012,-84.00000000000013
12013,-84.40000000000013
12014,-84.00000000000013
12015,-83.60000000000012
12016,-84.00000000000013
12017,-83.60000000000012
12018,-83.20000000000012
12019,-83.60000000000012
12020,-83.20000000000012
12021,-83.60000000000012
12022,-84.00000000000013
12023,-83.60000000000012
12024,-84.00000000000013
12025,-83.60000000000012
12026,-84.00000000000013
12027,-83.60000000000012
12028,-83.20000000000012
12029,-83.60000000000012
12030,-83.20000000000012
12031,-82.80000000000011
12032,-82.4000000000001
12033,-82.80000000000011
12034,-82.4000000000001
12035,-82.0000000000001
12036,-82.4000000000001
12037,-82.0000000000001
12038,-81.6000000000001
12039,-82.0000000000001
12040,-81.6000000000001
12041,-82.0000000000001
12042,-82.4000000000001
12043,-82.0000000000001
12044,-81.6000000000001
12045,-82.0000000000001
12046,-82.4000000000001
12047,-82.80000000000011
12048,-82.4000000000001
12049,-82.80000000000011
12050,-82.4000000000001
12051,-82.80000000000011
12052,-82.4000000000001
12053,-82.80000000000011
12054,-83.20000000000012
12055,-82.80000000000011
12056,-83.20000000000012
12057,-83.60000000000012
12058,-84.00000000000013
12059,-84.40000000000013
12060,-84.00000000000013
12061,-83.60000000000012
12062,-84.00000000000013
12063,-83.60000000000012
12064,-83.20000000000012
12065,-82.80000000000011
12066,-83.20000000000012
12067,-82.80000000000011
12068,-83.20000000000012
12069,-82.80000000000011
12070,-82.4000000000001
12071,-82.80000000000011
12072,-82.4000000000001
12073,-82.80000000000011
12074,-83.20000000000012
12075,-83.60000000000012
12076,-83.20000000000012
12077,-82.80000000000011
12078,-82.4000000000001
12079,-82.0000000000001
12080,-81.6000000000001
12081,-82.0000000000001
12082,-82.4000000000001
12083,-82.0000000000001
12084,-81.6000000000001
12085,-81.20000000000009
12086,-81.6000000000001
12087,-81.20000000000009
12088,-80.80000000000008
12089,-81.20000000000009
12090,-80.80000000000008
12091,-80.40000000000008
12092,-80.80000000000008
12093,-81.20000000000009
12094,-81.6000000000001
12095,-81.20000000000009
12096,-81.6000000000001
12097,-81.20000000000009
12098,-81.6000000000001
12099,-82.0000000000001
12100,-82.4000000000001
12101,-82.80000000000011
12102,-83.20000000000012
12103,-83.60000000000012
12104,-84.00000000000013
12105,-83.60000000000012
12106,-83.20000000000012
12107,-82.80000000000011
12108,-83.20000000000012
12109,-82.80000000000011
12110,-83.20000000000012
12111,-82.80000000000011
12112,-82.4000000000001
12113,-82.0000000000001
12114,-82.4000000000001
12115,-82.80000000000011
12116,-83.20000000000012
12117,-82.80000000000011
12118,-83.20000000000012
12119,-83.60000000000012
12120,-84.00000000000013
12121,-84.40000000000013
12122,-84.80000000000014
12123,-84.40000000000013
12124,-84.80000000000014
12125,-84.40000000000013
12126,-84.00000000000013
12127,-84.40000000000013
12128,-84.00000000000013
12129,-83.60000000000012
12130,-83.20000000000012
12131,-82.80000000000011
12132,-83.20000000000012
12133,-83.60000000000012
12134,-84.00000000000013
12135,-83.60000000000012
12136,-83.20000000000012
12137,-82.80000000000011
12138,-83.20000000000012
12139,-83.60000000000012
12140,-84.00000000000013
12141,-84.40000000000013
12142,-84.00000000000013
12143,-84.40000000000013
12144,-84.00000000000013
12145,-83.60000000000012
12146,-84.00000000000013
12147,-84.40000000000013
12148,-84.00000000000013
12149,-84.40000000000013
12150,-84.00000000000013
12151,-83.60000000000012
12152,-83.20000000000012
12153,-83.60000000000012
12154,-84.00000000000013
12155,-84.40000000000013
12156,-84.80000000000014
12157,-84.40000000000013
12158,-84.00000000000013
12159,-83.60000000000012
12160,-83.20000000000012
12161,-83.60000000000012
12162,-84.00000000000013
12163,-83.60000000000012
12164,-84.00000000000013
12165,-84.40000000000013
12166,-84.00000000000013
12167,-83.60000000000012
12168,-84.00000000000013
12169,-84.40000000000013
12170,-84.00000000000013
12171,-83.60000000000012
12172,-83.20000000000012
12173,-83.60000000000012
12174,-84.00000000000013
12175,-84.40000000000013
12176,-84.80000000000014
12177,-85.20000000000014
12178,-84.80000000000014
12179,-84.40000000000013
12180,-84.00000000000013
12181,-83.60000000000012
12182,-83.20000000000012
12183,-82.80000000000011
12184,-82.4000000000001
12185,-82.0000000000001
12186,-81.6000000000001
12187,-81.20000000000009
12188,-81.6000000000001
12189,-81.20000000000009
12190,-81.6000000000001
12191,-81.20000000000009
12192,-80.80000000000008
12193,-81.20000000000009
12194,-80.80000000000008
12195,-81.20000000000009
12196,-80.80000000000008
12197,-80.40000000000008
12198,-80.80000000000008
12199,-80.40000000000008
12200,-80.80000000000008
12201,-81.20000000000009
12202,-80.80000000000008
12203,-81.20000000000009
12204,-80.80000000000008
12205,-80.40000000000008
12206,-80.80000000000008
12207,-80.40000000000008
12208,-80.80000000000008
12209,-80.40000000000008
12210,-80.80000000000008
12211,-80.40000000000008
12212,-80.80000000000008
12213,-80.40000000000008
12214,-80.00000000000007
12215,-80.40000000000008
12216,-80.00000000000007
12217,-79.60000000000007
12218,-79.20000000000006
12219,-78.80000000000005
12220,-79.20000000000006
12221,-79.60000000000007
12222,-80.00000000000007
12223,-79.60000000000007
12224,-79.20000000000006
12225,-79.60000000000007
12226,-79.20000000000006
12227,-78.80000000000005
12228,-78.40000000000005
12229,-78.00000000000004
12230,-77.60000000000004
12231,-78.00000000000004
12232,-78.40000000000005
12233,-78.80000000000005
12234,-79.20000000000006
12235,-78.80000000000005
12236,-79.20000000000006
12237,-78.80000000000005
12238,-79.20000000000006
12239,-79.60000000000007
12240,-79.20000000000006
12241,-79.60000000000007
12242,-79.20000000000006
12243,-78.80000000000005
12244,-78.40000000000005
12245,-78.00000000000004
12246,-77.60000000000004
12247,-77.20000000000003
12248,-77.60000000000004
12249,-77.20000000000003
12250,-77.60000000000004
12251,-78.00000000000004
12252,-77.60000000000004
12253,-78.00000000000004
12254,-77.60000000000004
12255,-77.20000000000003
12256,-76.80000000000003
12257,-76.40000000000002
12258,-76.80000000000003
12259,-76.40000000000002
12260,-76.80000000000003
12261,-77.20000000000003
12262,-76.80000000000003
12263,-77.20000000000003
12264,-77.60000000000004
12265,-77.20000000000003
12266,-76.80000000000003
12267,-76.40000000000002
12268,-76.00000000000001
12269,-75.60000000000001
12270,-75.2
12271,-74.8
12272,-74.39999999999999
12273,-73.99999999999999
12274,-74.39999999999999
12275,-74.8
12276,-74.39999999999999
12277,-74.8
12278,-75.2
12279,-75.60000000000001
12280,-75.2
12281,-74.8
12282,-75.2
12283,-74.8
12284,-75.2
12285,-74.8
12286,-75.2
12287,-75.60000000000001
12288,-75.2
12289,-74.8
12290,-75.2
12291,-74.8
12292,-74.39999999999999
12293,-74.8
12294,-74.39999999999999
12295,-73.99999999999999
12296,-74.39999999999999
12297,-73.99999999999999
12298,-73.59999999999998
12299,-73.99999999999999
12300,-73.59999999999998
12301,-73.19999999999997
12302,-72.79999999999997
12303,-72.39999999999996
12304,-71.99999999999996
12305,-71.59999999999995
12306,-71.19999999999995
12307,-71.59999999999995
12308,-71.19999999999995
12309,-70.79999999999994
12310,-70.39999999999993
12311,-70.79999999999994
12312,-70.39999999999993
12313,-70.79999999999994
12314,-71.19999999999995
12315,-70.79999999999994
12316,-70.39999999999993
12317,-70.79999999999994
12318,-70.39999999999993
12319,-69.99999999999993
12320,-70.39999999999993
12321,-70.79999999999994
12322,-71.19999999999995
12323,-70.79999999999994
12324,-70.39999999999993
12325,-70.79999999999994
12326,-71.19999999999995
12327,-70.79999999999994
12328,-70.39999999999993
12329,-70.79999999999994
12330,-70.39999999999993
12331,-70.79999999999994
12332,-70.39999999999993
12333,-69.99999999999993
12334,-70.39999999999993
12335,-69.99999999999993
12336,-69.59999999999992
12337,-69.99999999999993
12338,-70.39999999999993
12339,-70.79999999999994
12340,-70.39999999999993
12341,-69.99999999999993
12342,-69.59999999999992
12343,-69.99999999999993
12344,-69.59999999999992
12345,-69.19999999999992
12346,-68.79999999999991
12347,-69.19999999999992
12348,-69.59999999999992
12349,-69.19999999999992
12350,-69.59999999999992
12351,-69.99999999999993
12352,-69.59999999999992
12353,-69.99999999999993
12354,-70.39999999999993
12355,-69.99999999999993
12356,-70.39999999999993
12357,-70.79999999999994
12358,-70.39999999999993
12359,-69.99999999999993
12360,-70.39999999999993
12361,-69.99999999999993
12362,-70.39999999999993
12363,-69.99999999999993
12364,-70.39999999999993
12365,-69.99999999999993
12366,-69.59999999999992
12367,-69.99999999999993
12368,-70.39999999999993
12369,-69.99999999999993
12370,-69.59999999999992
12371,-69.19999999999992
12372,-69.59999999999992
12373,-69.19999999999992
12374,-68.79999999999991
12375,-68.3999999999999
12376,-68.79999999999991
12377,-68.3999999999999
12378,-67.9999999999999
12379,-67.5999999999999
12380,-67.19999999999989
12381,-66.79999999999988
12382,-67.19999999999989
12383,-67.5999999999999
12384,-67.9999999999999
12385,-68.3999999999999
12386,-67.9999999999999
12387,-67.5999999999999
12388,-67.19999999999989
12389,-67.5999999999999
12390,-67.9999999999999
12391,-67.5999999999999
12392,-67.19999999999989
12393,-66.79999999999988
12394,-67.19999999999989
12395,-66.79999999999988
12396,-67.19999999999989
12397,-66.79999999999988
12398,-66.39999999999988
12399,-66.79999999999988
12400,-67.19999999999989
12401,-66.79999999999988
12402,-67.19999999999989
12403,-67.5999999999999
12404,-67.19999999999989
12405,-66.79999999999988
12406,-67.19999999999989
12407,-66.79999999999988
12408,-66.39999999999988
12409,-66.79999999999988
12410,-67.19999999999989
12411,-66.79999999999988
12412,-67.19999999999989
12413,-66.79999999999988
12414,-67.19999999999989
12415,-67.5999999999999
12416,-67.9999999999999
12417,-67.5999999999999
12418,-67.9999999999999
12419,-67.5999999999999
12420,-67.19999999999989
12421,-66.79999999999988
12422,-67.19999999999989
12423,-66.79999999999988
12424,-66.39999999999988
12425,-66.79999999999988
12426,-67.19999999999989
12427,-66.79999999999988
12428,-66.39999999999988
12429,-66.79999999999988
12430,-67.19999999999989
12431,-66.79999999999988
12432,-66.39999999999988
12433,-66.79999999999988
12434,-66.39999999999988
12435,-65.99999999999987
12436,-66.39999999999988
12437,-66.79999999999988
12438,-66.39999999999988
12439,-65.99999999999987
12440,-65.59999999999987
12441,-65.19999999999986
12442,-65.59999999999987
12443,-65.99999999999987
12444,-66.39999999999988
12445,-65.99999999999987
12446,-65.59999999999987
12447,-65.19999999999986
12448,-64.79999999999986
12449,-65.19999999999986
12450,-65.59999999999987
12451,-65.19999999999986
12452,-65.59999999999987
12453,-65.99999999999987
12454,-66.39999999999988
12455,-66.79999999999988
12456,-67.19999999999989
12457,-67.5999999999999
12458,-67.9999999999999
12459,-68.3999999999999
12460,-68.79999999999991
12461,-69.19999999999992
12462,-68.79999999999991
12463,-69.19999999999992
12464,-68.79999999999991
12465,-69.19999999999992
12466,-69.59999999999992
12467,-69.19999999999992
12468,-68.79999999999991
12469,-68.3999999999999
12470,-68.79999999999991
12471,-68.3999999999999
12472,-68.79999999999991
12473,-68.3999999999999
12474,-68.79999999999991
12475,-68.3999999999999
12476,-67.9999999999999
12477,-68.3999999999999
12478,-68.79999999999991
12479,-69.19999999999992
12480,-68.79999999999991
12481,-69.19999999999992
12482,-68.79999999999991
12483,-69.19999999999992
12484,-68.79999999999991
12485,-69.19999999999992
12486,-69.59999999999992
12487,-69.99999999999993
12488,-69.59999999999992
12489,-69.19999999999992
12490,-68.79999999999991
12491,-68.3999999999999
12492,-67.9999999999999
12493,-68.3999999999999
12494,-68.79999999999991
12495,-69.19999999999992
12496,-69.59999999999992
12497,-69.99999999999993
12498,-69.59999999999992
12499,-69.19999999999992
12500,-68.79999999999991
12501,-68.3999999999999
12502,-68.79999999999991
12503,-68.3999999999999
12504,-68.79999999999991
12505,-69.19999999999992
12506,-69.59999999999992
12507,-69.99999999999993
12508,-69.59999999999992
12509,-69.99999999999993
12510,-70.39999999999993
12511,-70.79999999999994
12512,-71.19999999999995
12513,-70.79999999999994
12514,-70.39999999999993
12515,-69.99999999999993
12516,-70.39999999999993
12517,-69.99999999999993
12518,-70.39999999999993
12519,-69.99999999999993
12520,-69.59999999999992
12521,-69.99999999999993
12522,-69.59999999999992
12523,-69.99999999999993
12524,-69.59999999999992
12525,-69.19999999999992
12526,-69.59999999999992
12527,-69.99999999999993
12528,-69.59999999999992
12529,-69.19999999999992
12530,-69.59999999999992
12531,-69.19999999999992
12532,-68.79999999999991
12533,-68.3999999999999
12534,-68.79999999999991
12535,-68.3999999999999
12536,-67.9999999999999
12537,-68.3999999999999
12538,-67.9999999999999
12539,-68.3999999999999
12540,-68.79999999999991
12541,-68.3999999999999
12542,-67.9999999999999
12543,-67.5999999999999
12544,-67.19999999999989
12545,-66.79999999999988
12546,-66.39999999999988
12547,-65.99999999999987
12548,-65.59999999999987
12549,-65.19999999999986
12550,-64.79999999999986
12551,-64.39999999999985
12552,-64.79999999999986
12553,-64.39999999999985
12554,-64.79999999999986
12555,-65.19999999999986
12556,-65.59999999999987
12557,-65.99999999999987
12558,-66.39999999999988
12559,-66.79999999999988
12560,-67.19999999999989
12561,-66.79999999999988
12562,-66.39999999999988
12563,-65.99999999999987
12564,-66.39999999999988
12565,-65.99999999999987
12566,-66.39999999999988
12567,-66.79999999999988
12568,-66.39999999999988
12569,-65.99999999999987
12570,-66.39999999999988
12571,-65.99999999999987
12572,-65.59999999999987
12573,-65.99999999999987
12574,-66.39999999999988
12575,-66.79999999999988
12576,-67.19999999999989
12577,-66.79999999999988
12578,-67.19999999999989
12579,-67.5999999999999
12580,-67.19999999999989
12581,-66.79999999999988
12582,-67.19999999999989
12583,-66.79999999999988
12584,-66.39999999999988
12585,-65.99999999999987
12586,-66.39999999999988
12587,-66.79999999999988
12588,-67.19999999999989
12589,-66.79999999999988
12590,-67.19999999999989
12591,-66.79999999999988
12592,-67.19999999999989
12593,-67.5999999999999
12594,-67.9999999999999
12595,-68.3999999999999
12596,-67.9999999999999
12597,-68.3999999999999
12598,-68.79999999999991
12599,-68.3999999999999
12600,-68.79999999999991
12601,-68.3999999999999
12602,-68.79999999999991
12603,-69.19999999999992
12604,-68.79999999999991
12605,-69.19999999999992
12606,-69.59999999999992
12607,-69.99999999999993
12608,-69.59999999999992
12609,-69.19999999999992
12610,-68.79999999999991
12611,-68.3999999999999
12612,-68.79999999999991
12613,-69.19999999999992
12614,-69.59999999999992
12615,-69.19999999999992
12616,-68.79999999999991
12617,-68.3999999999999
12618,-67.9999999999999
12619,-68.3999999999999
12620,-67.9999999999999
12621,-67.5999999999999
12622,-67.19999999999989
12623,-67.5999999999999
12624,-67.9999999999999
12625,-67.5999999999999
12626,-67.19999999999989
12627,-66.79999999999988
12628,-66.39999999999988
12629,-65.99999999999987
12630,-66.39999999999988
12631,-65.99999999999987
12632,-66.39999999999988
12633,-66.79999999999988
12634,-67.19999999999989
12635,-67.5999999999999
12636,-67.19999999999989
12637,-66.79999999999988
12638,-66.39999999999988
12639,-65.99999999999987
12640,-66.39999999999988
12641,-65.99999999999987
12642,-65.59999999999987
12643,-65.19999999999986
12644,-65.59999999999987
12645,-65.99999999999987
12646,-65.59999999999987
12647,-65.19999999999986
12648,-65.59999999999987
12649,-65.19999999999986
12650,-65.59999999999987
12651,-65.99999999999987
12652,-66.39999999999988
12653,-66.79999999999988
12654,-66.39999999999988
12655,-65.99999999999987
12656,-65.59999999999987
12657,-65.99999999999987
12658,-66.39999999999988
12659,-65.99999999999987
12660,-65.59999999999987
12661,-65.99999999999987
12662,-66.39999999999988
12663,-66.79999999999988
12664,-67.19999999999989
12665,-67.5999999999999
12666,-67.19999999999989
12667,-66.79999999999988
12668,-67.19999999999989
12669,-67.5999999999999
12670,-67.9999999999999
12671,-68.3999999999999
12672,-67.9999999999999
12673,-67.5999999999999
12674,-67.9999999999999
12675,-68.3999999999999
12676,-67.9999999999999
12677,-68.3999999999999
12678,-67.9999999999999
12679,-68.3999999999999
12680,-67.9999999999999
12681,-67.5999999999999
12682,-67.9999999999999
12683,-68.3999999999999
12684,-68.79999999999991
12685,-68.3999999999999
12686,-67.9999999999999
12687,-67.5999999999999
12688,-67.19999999999989
12689,-66.79999999999988
12690,-67.19999999999989
12691,-67.5999999999999
12692,-67.9999999999999
12693,-68.3999999999999
12694,-68.79999999999991
12695,-68.3999999999999
12696,-68.79999999999991
12697,-69.19999999999992
12698,-69.59999999999992
12699,-69.99999999999993
12700,-70.39999999999993
12701,-70.79999999999994
12702,-71.19999999999995
12703,-71.59999999999995
12704,-71.99999999999996
12705,-72.39999999999996
12706,-72.79999999999997
12707,-73.19999999999997
12708,-72.79999999999997
12709,-73.19999999999997
12710,-73.59999999999998
12711,-73.99999999999999
12712,-73.59999999999998
12713,-73.99999999999999
12714,-74.39999999999999
12715,-74.8
12716,-75.2
12717,-75.60000000000001
12718,-76.00000000000001
12719,-75.60000000000001
12720,-76.00000000000001
12721,-75.60000000000001
12722,-75.2
12723,-75.60000000000001
12724,-75.2
12725,-75.60000000000001
12726,-75.2
12727,-74.8
12728,-74.39999999999999
12729,-74.8
12730,-74.39999999999999
12731,-73.99999999999999
12732,-73.59999999999998
12733,-73.99999999999999
12734,-74.39999999999999
12735,-73.99999999999999
12736,-74.39999999999999
12737,-73.99999999999999
12738,-73.59999999999998
12739,-73.19999999999997
12740,-72.79999999999997
12741,-73.19999999999997
12742,-72.79999999999997
12743,-72.39999999999996
12744,-72.79999999999997
12745,-73.19999999999997
12746,-72.79999999999997
12747,-73.19999999999997
12748,-72.79999999999997
12749,-73.19999999999997
12750,-73.59999999999998
12751,-73.99999999999999
12752,-73.59999999999998
12753,-73.19999999999997
12754,-73.59999999999998
12755,-73.19999999999997
12756,-73.59999999999998
12757,-73.99999999999999
12758,-74.39999999999999
12759,-73.99999999999999
12760,-74.39999999999999
12761,-74.8
12762,-74.39999999999999
12763,-73.99999999999999
12764,-74.39999999999999
12765,-73.99999999999999
12766,-73.59999999999998
12767,-73.19999999999997
12768,-73.59999999999998
12769,-73.99999999999999
12770,-74.39999999999999
12771,-74.8
12772,-75.2
12773,-75.60000000000001
12774,-76.00000000000001
12775,-75.60000000000001
12776,-75.2
12777,-74.8
12778,-75.2
12779,-74.8
12780,-75.2
12781,-75.60000000000001
12782,-75.2
12783,-75.60000000000001
12784,-76.00000000000001
12785,-76.40000000000002
12786,-76.80000000000003
12787,-76.40000000000002
12788,-76.00000000000001
12789,-75.60000000000001
12790,-76.00000000000001
12791,-76.40000000000002
12792,-76.00000000000001
12793,-76.40000000000002
12794,-76.80000000000003
12795,-77.20000000000003
12796,-76.80000000000003
12797,-77.20000000000003
12798,-77.60000000000004
12799,-77.20000000000003
12800,-76.80000000000003
12801,-77.20000000000003
12802,-77.60000000000004
12803,-78.00000000000004
12804,-77.60000000000004
12805,-77.20000000000003
12806,-77.60000000000004
12807,-77.20000000000003
12808,-76.80000000000003
12809,-77.20000000000003
12810,-76.80000000000003
12811,-76.40000000000002
12812,-76.80000000000003
12813,-76.40000000000002
12814,-76.00000000000001
12815,-76.40000000000002
12816,-76.80000000000003
12817,-76.40000000000002
12818,-76.80000000000003
12819,-77.20000000000003
12820,-76.80000000000003
12821,-76.40000000000002
12822,-76.00000000000001
12823,-76.40000000000002
12824,-76.00000000000001
12825,-75.60000000000001
12826,-76.00000000000001
12827,-76.40000000000002
12828,-76.00000000000001
12829,-76.40000000000002
12830,-76.00000000000001
12831,-76.40000000000002
12832,-76.80000000000003
12833,-76.40000000000002
12834,-76.00000000000001
12835,-75.60000000000001
12836,-76.00000000000001
12837,-76.40000000000002
12838,-76.80000000000003
12839,-77.20000000000003
12840,-76.80000000000003
12841,-76.40000000000002
12842,-76.80000000000003
12843,-76.40000000000002
12844,-76.00000000000001
12845,-76.40000000000002
12846,-76.80000000000003
12847,-77.20000000000003
12848,-77.60000000000004
12849,-78.00000000000004
12850,-77.60000000000004
12851,-77.20000000000003
12852,-77.60000000000004
12853,-77.20000000000003
12854,-76.80000000000003
12855,-77.20000000000003
12856,-77.60000000000004
12857,-77.20000000000003
12858,-77.60000000000004
12859,-77.20000000000003
12860,-76.80000000000003
12861,-77.20000000000003
12862,-77.60000000000004
12863,-77.20000000000003
12864,-76.80000000000003
12865,-76.40000000000002
12866,-76.80000000000003
12867,-77.20000000000003
12868,-77.60000000000004
12869,-78.00000000000004
12870,-78.40000000000005
12871,-78.80000000000005
12872,-79.20000000000006
12873,-78.80000000000005
12874,-78.40000000000005
12875,-78.00000000000004
12876,-78.40000000000005
12877,-78.80000000000005
12878,-78.40000000000005
12879,-78.80000000000005
12880,-79.20000000000006
12881,-78.80000000000005
12882,-79.20000000000006
12883,-79.60000000000007
12884,-80.00000000000007
12885,-80.40000000000008
12886,-80.00000000000007
12887,-79.60000000000007
12888,-79.20000000000006
12889,-78.80000000000005
12890,-79.20000000000006
12891,-79.60000000000007
12892,-79.20000000000006
12893,-79.60000000000007
12894,-79.20000000000006
12895,-78.80000000000005
12896,-78.40000000000005
12897,-78.80000000000005
12898,-78.40000000000005
12899,-78.80000000000005
12900,-78.40000000000005
12901,-78.80000000000005
12902,-79.20000000000006
12903,-79.60000000000007
12904,-80.00000000000007
12905,-80.40000000000008
12906,-80.80000000000008
12907,-81.20000000000009
12908,-80.80000000000008
12909,-81.20000000000009
12910,-81.6000000000001
12911,-81.20000000000009
12912,-81.6000000000001
12913,-81.20000000000009
12914,-81.6000000000001
12915,-81.20000000000009
12916,-80.80000000000008
12917,-80.40000000000008
12918,-80.00000000000007
12919,-80.40000000000008
12920,-80.00000000000007
12921,-79.60000000000007
12922,-79.20000000000006
12923,-79.60000000000007
12924,-80.00000000000007
12925,-79.60000000000007
12926,-80.00000000000007
12927,-80.40000000000008
12928,-80.00000000000007
12929,-80.40000000000008
12930,-80.80000000000008
12931,-80.40000000000008
12932,-80.00000000000007
12933,-80.40000000000008
12934,-80.80000000000008
12935,-80.40000000000008
12936,-80.80000000000008
12937,-80.40000000000008
12938,-80.00000000000007
12939,-79.60000000000007
12940,-80.00000000000007
12941,-80.40000000000008
12942,-80.80000000000008
12943,-80.40000000000008
12944,-80.80000000000008
12945,-81.20000000000009
12946,-81.6000000000001
12947,-82.0000000000001
12948,-81.6000000000001
12949,-81.20000000000009
12950,-80.80000000000008
12951,-81.20000000000009
12952,-80.80000000000008
12953,-80.40000000000008
12954,-80.00000000000007
12955,-79.60000000000007
12956,-79.20000000000006
12957,-79.60000000000007
12958,-79.20000000000006
12959,-79.60000000000007
12960,-80.00000000000007
12961,-80.40000000000008
12962,-80.80000000000008
12963,-80.40000000000008
12964,-80.80000000000008
12965,-81.20000000000009
12966,-80.80000000000008
12967,-80.40000000000008
12968,-80.80000000000008
12969,-80.40000000000008
12970,-80.00000000000007
12971,-80.40000000000008
12972,-80.00000000000007
12973,-80.40000000000008
12974,-80.80000000000008
12975,-81.20000000000009
12976,-80.80000000000008
12977,-81.20000000000009
12978,-81.6000000000001
12979,-81.20000000000009
12980,-81.6000000000001
12981,-81.20000000000009
12982,-81.6000000000001
12983,-81.20000000000009
12984,-80.80000000000008
12985,-81.20000000000009
12986,-81.6000000000001
12987,-81.20000000000009
12988,-80.80000000000008
12989,-81.20000000000009
12990,-80.80000000000008
12991,-80.40000000000008
12992,-80.80000000000008
12993,-81.20000000000009
12994,-80.80000000000008
12995,-81.20000000000009
12996,-81.6000000000001
12997,-82.0000000000001
12998,-82.4000000000001
12999,-82.0000000000001
13000,-82.4000000000001
13001,-82.0000000000001
13002,-81.6000000000001
13003,-82.0000000000001
13004,-82.4000000000001
13005,-82.0000000000001
13006,-82.4000000000001
13007,-82.80000000000011
13008,-82.4000000000001
13009,-82.80000000000011
13010,-82.4000000000001
13011,-82.80000000000011
13012,-82.4000000000001
13013,-82.80000000000011
13014,-83.20000000000012
13015,-83.60000000000012
13016,-83.20000000000012
13017,-83.60000000000012
13018,-83.20000000000012
13019,-82.80000000000011
13020,-83.20000000000012
13021,-83.60000000000012
13022,-83.20000000000012
13023,-82.80000000000011
13024,-82.4000000000001
13025,-82.80000000000011
13026,-83.20000000000012
13027,-82.80000000000011
13028,-83.20000000000012
13029,-83.60000000000012
13030,-84.00000000000013
13031,-84.40000000000013
13032,-84.00000000000013
13033,-84.40000000000013
13034,-84.80000000000014
13035,-84.40000000000013
13036,-84.80000000000014
13037,-84.40000000000013
13038,-84.00000000000013
13039,-84.40000000000013
13040,-84.00000000000013
13041,-83.60000000000012
13042,-83.20000000000012
13043,-83.60000000000012
13044,-84.00000000000013
13045,-84.40000000000013
13046,-84.80000000000014
13047,-84.40000000000013
13048,-84.00000000000013
13049,-84.40000000000013
13050,-84.00000000000013
13051,-83.60000000000012
13052,-83.20000000000012
13053,-83.60000000000012
13054,-84.00000000000013
13055,-83.60000000000012
13056,-83.20000000000012
13057,-83.60000000000012
13058,-84.00000000000013
13059,-83.60000000000012
13060,-84.00000000000013
13061,-83.60000000000012
13062,-83.20000000000012
13063,-82.80000000000011
13064,-83.20000000000012
13065,-83.60000000000012
13066,-84.00000000000013
13067,-84.40000000000013
13068,-84.00000000000013
13069,-84.40000000000013
13070,-84.00000000000013
13071,-83.60000000000012
13072,-84.00000000000013
13073,-84.40000000000013
13074,-84.80000000000014
13075,-84.40000000000013
13076,-84.00000000000013
13077,-83.60000000000012
13078,-84.00000000000013
13079,-84.40000000000013
13080,-84.00000000000013
13081,-84.40000000000013
13082,-84.00000000000013
13083,-84.40000000000013
13084,-84.80000000000014
13085,-84.40000000000013
13086,-84.00000000000013
13087,-83.60000000000012
13088,-83.20000000000012
13089,-83.60000000000012
13090,-83.20000000000012
13091,-83.60000000000012
13092,-84.00000000000013
13093,-84.40000000000013
13094,-84.00000000000013
13095,-83.60000000000012
13096,-83.20000000000012
13097,-83.60000000000012
13098,-83.20000000000012
13099,-82.80000000000011
13100,-83.20000000000012
13101,-83.60000000000012
13102,-83.20000000000012
13103,-82.80000000000011
13104,-83.20000000000012
13105,-82.80000000000011
13106,-83.20000000000012
13107,-82.80000000000011
13108,-82.4000000000001
13109,-82.80000000000011
13110,-82.4000000000001
13111,-82.0000000000001
13112,-82.4000000000001
13113,-82.0000000000001
13114,-82.4000000000001
13115,-82.80000000000011
13116,-83.20000000000012
13117,-83.60000000000012
13118,-83.20000000000012
13119,-83.60000000000012
13120,-83.20000000000012
13121,-83.60000000000012
13122,-84.00000000000013
13123,-84.40000000000013
13124,-84.00000000000013
13125,-83.60000000000012
13126,-83.20000000000012
13127,-82.80000000000011
13128,-83.20000000000012
13129,-83.60000000000012
13130,-83.20000000000012
13131,-82.80000000000011
13132,-83.20000000000012
13133,-82.80000000000011
13134,-82.4000000000001
13135,-82.80000000000011
13136,-82.4000000000001
13137,-82.0000000000001
13138,-82.4000000000001
13139,-82.0000000000001
13140,-82.4000000000001
13141,-82.80000000000011
13142,-82.4000000000001
13143,-82.0000000000001
13144,-82.4000000000001
13145,-82.0000000000001
13146,-81.6000000000001
13147,-82.0000000000001
13148,-81.6000000000001
13149,-81.20000000000009
13150,-81.6000000000001
13151,-81.20000000000009
13152,-81.6000000000001
13153,-81.20000000000009
13154,-80.80000000000008
13155,-80.40000000000008
13156,-80.00000000000007
13157,-79.60000000000007
13158,-79.20000000000006
13159,-78.80000000000005
13160,-78.40000000000005
13161,-78.80000000000005
13162,-79.20000000000006
13163,-79.60000000000007
13164,-80.00000000000007
13165,-80.40000000000008
13166,-80.80000000000008
13167,-80.40000000000008
13168,-80.80000000000008
13169,-80.40000000000008
13170,-80.00000000000007
13171,-79.60000000000007
13172,-79.20000000000006
13173,-79.60000000000007
13174,-79.20000000000006
13175,-78.80000000000005
13176,-79.20000000000006
13177,-79.60000000000007
13178,-80.00000000000007
13179,-79.60000000000007
13180,-79.20000000000006
13181,-79.60000000000007
