,value
12299,26.800000000000132
12300,26.900000000000134
12301,27.000000000000135
12302,26.900000000000134
12303,26.800000000000132
12304,26.900000000000134
12305,27.000000000000135
12306,26.900000000000134
12307,26.800000000000132
12308,26.70000000000013
12309,26.800000000000132
12310,26.900000000000134
12311,26.800000000000132
12312,26.900000000000134
12313,26.800000000000132
12314,26.70000000000013
12315,26.60000000000013
12316,26.70000000000013
12317,26.60000000000013
12318,26.500000000000128
12319,26.60000000000013
12320,26.500000000000128
12321,26.60000000000013
12322,26.70000000000013
12323,26.800000000000132
12324,26.900000000000134
12325,27.000000000000135
12326,26.900000000000134
12327,26.800000000000132
12328,26.70000000000013
12329,26.800000000000132
12330,26.70000000000013
12331,26.800000000000132
12332,26.70000000000013
12333,26.800000000000132
12334,26.70000000000013
12335,26.800000000000132
12336,26.900000000000134
12337,26.800000000000132
12338,26.900000000000134
12339,27.000000000000135
12340,27.100000000000136
12341,27.200000000000138
12342,27.30000000000014
12343,27.40000000000014
12344,27.500000000000142
12345,27.600000000000144
12346,27.700000000000145
12347,27.800000000000146
12348,27.900000000000148
12349,27.800000000000146
12350,27.700000000000145
12351,27.600000000000144
12352,27.500000000000142
12353,27.40000000000014
12354,27.500000000000142
12355,27.600000000000144
12356,27.500000000000142
12357,27.600000000000144
12358,27.700000000000145
12359,27.800000000000146
12360,27.700000000000145
12361,27.800000000000146
12362,27.700000000000145
12363,27.600000000000144
12364,27.700000000000145
12365,27.800000000000146
12366,27.900000000000148
12367,28.00000000000015
12368,27.900000000000148
12369,27.800000000000146
12370,27.900000000000148
12371,27.800000000000146
12372,27.900000000000148
12373,28.00000000000015
12374,28.10000000000015
12375,28.00000000000015
12376,27.900000000000148
12377,27.800000000000146
12378,27.700000000000145
12379,27.800000000000146
12380,27.900000000000148
12381,27.800000000000146
12382,27.700000000000145
12383,27.800000000000146
12384,27.700000000000145
12385,27.800000000000146
12386,27.900000000000148
12387,28.00000000000015
12388,28.10000000000015
12389,28.200000000000152
12390,28.10000000000015
12391,28.00000000000015
12392,27.900000000000148
12393,28.00000000000015
12394,28.10000000000015
12395,28.00000000000015
12396,27.900000000000148
12397,28.00000000000015
12398,27.900000000000148
12399,27.800000000000146
12400,27.900000000000148
12401,27.800000000000146
12402,27.700000000000145
12403,27.600000000000144
12404,27.500000000000142
12405,27.40000000000014
12406,27.500000000000142
12407,27.600000000000144
12408,27.700000000000145
12409,27.600000000000144
12410,27.700000000000145
12411,27.800000000000146
12412,27.700000000000145
12413,27.800000000000146
12414,27.900000000000148
12415,27.800000000000146
12416,27.700000000000145
12417,27.800000000000146
12418,27.700000000000145
12419,27.600000000000144
12420,27.500000000000142
12421,27.600000000000144
12422,27.500000000000142
12423,27.600000000000144
12424,27.700000000000145
12425,27.800000000000146
12426,27.900000000000148
12427,27.800000000000146
12428,27.900000000000148
12429,28.00000000000015
12430,27.900000000000148
12431,27.800000000000146
12432,27.700000000000145
12433,27.800000000000146
12434,27.900000000000148
12435,28.00000000000015
12436,27.900000000000148
12437,28.00000000000015
12438,28.10000000000015
12439,28.00000000000015
12440,27.900000000000148
12441,27.800000000000146
12442,27.700000000000145
12443,27.800000000000146
12444,27.900000000000148
12445,27.800000000000146
12446,27.700000000000145
12447,27.800000000000146
12448,27.700000000000145
12449,27.800000000000146
12450,27.900000000000148
12451,28.00000000000015
12452,27.900000000000148
12453,27.800000000000146
12454,27.900000000000148
12455,27.800000000000146
12456,27.700000000000145
12457,27.800000000000146
12458,27.900000000000148
12459,27.800000000000146
12460,27.900000000000148
12461,28.00000000000015
12462,27.900000000000148
12463,28.00000000000015
12464,28.10000000000015
12465,28.200000000000152
12466,28.300000000000153
12467,28.400000000000155
12468,28.300000000000153
12469,28.200000000000152
12470,28.10000000000015
12471,28.200000000000152
12472,28.300000000000153
12473,28.200000000000152
12474,28.10000000000015
12475,28.00000000000015
12476,28.10000000000015
12477,28.200000000000152
12478,28.300000000000153
12479,28.200000000000152
12480,28.300000000000153
12481,28.400000000000155
12482,28.300000000000153
12483,28.400000000000155
12484,28.500000000000156
12485,28.400000000000155
12486,28.300000000000153
12487,28.400000000000155
12488,28.300000000000153
12489,28.400000000000155
12490,28.500000000000156
12491,28.600000000000158
12492,28.70000000000016
12493,28.600000000000158
12494,28.70000000000016
12495,28.80000000000016
12496,28.70000000000016
12497,28.600000000000158
12498,28.500000000000156
12499,28.600000000000158
12500,28.500000000000156
12501,28.600000000000158
12502,28.500000000000156
12503,28.600000000000158
12504,28.500000000000156
12505,28.600000000000158
12506,28.500000000000156
12507,28.600000000000158
12508,28.500000000000156
12509,28.600000000000158
12510,28.500000000000156
12511,28.400000000000155
12512,28.500000000000156
12513,28.600000000000158
12514,28.500000000000156
12515,28.400000000000155
12516,28.500000000000156
12517,28.600000000000158
12518,28.70000000000016
12519,28.600000000000158
12520,28.70000000000016
12521,28.600000000000158
12522,28.70000000000016
12523,28.80000000000016
12524,28.70000000000016
12525,28.80000000000016
12526,28.900000000000162
12527,29.000000000000163
12528,28.900000000000162
12529,29.000000000000163
12530,29.100000000000165
12531,29.200000000000166
12532,29.300000000000168
12533,29.200000000000166
12534,29.100000000000165
12535,29.000000000000163
12536,29.100000000000165
12537,29.000000000000163
12538,29.100000000000165
12539,29.000000000000163
12540,28.900000000000162
12541,29.000000000000163
12542,29.100000000000165
12543,29.000000000000163
12544,28.900000000000162
12545,29.000000000000163
12546,29.100000000000165
12547,29.200000000000166
12548,29.100000000000165
12549,29.000000000000163
12550,28.900000000000162
12551,29.000000000000163
12552,29.100000000000165
12553,29.200000000000166
12554,29.100000000000165
12555,29.000000000000163
12556,28.900000000000162
12557,29.000000000000163
12558,28.900000000000162
12559,28.80000000000016
12560,28.900000000000162
12561,29.000000000000163
12562,29.100000000000165
12563,29.000000000000163
12564,28.900000000000162
12565,28.80000000000016
12566,28.900000000000162
12567,29.000000000000163
12568,28.900000000000162
12569,28.80000000000016
12570,28.900000000000162
12571,29.000000000000163
12572,28.900000000000162
12573,29.000000000000163
12574,28.900000000000162
12575,28.80000000000016
12576,28.70000000000016
12577,28.600000000000158
12578,28.70000000000016
12579,28.80000000000016
12580,28.70000000000016
12581,28.600000000000158
12582,28.70000000000016
12583,28.80000000000016
12584,28.900000000000162
12585,28.80000000000016
12586,28.70000000000016
12587,28.80000000000016
12588,28.900000000000162
12589,28.80000000000016
12590,28.70000000000016
12591,28.80000000000016
12592,28.900000000000162
12593,28.80000000000016
12594,28.900000000000162
12595,28.80000000000016
12596,28.900000000000162
12597,28.80000000000016
12598,28.900000000000162
12599,29.000000000000163
12600,29.100000000000165
12601,29.200000000000166
12602,29.300000000000168
12603,29.200000000000166
12604,29.100000000000165
12605,29.000000000000163
12606,28.900000000000162
12607,29.000000000000163
12608,28.900000000000162
12609,28.80000000000016
12610,28.70000000000016
12611,28.600000000000158
12612,28.500000000000156
12613,28.400000000000155
12614,28.500000000000156
12615,28.600000000000158
12616,28.70000000000016
12617,28.80000000000016
12618,28.70000000000016
12619,28.600000000000158
12620,28.500000000000156
12621,28.400000000000155
12622,28.300000000000153
12623,28.200000000000152
12624,28.10000000000015
12625,28.200000000000152
12626,28.300000000000153
12627,28.400000000000155
12628,28.500000000000156
12629,28.400000000000155
12630,28.500000000000156
12631,28.600000000000158
12632,28.500000000000156
12633,28.400000000000155
12634,28.300000000000153
12635,28.200000000000152
12636,28.10000000000015
12637,28.00000000000015
12638,28.10000000000015
12639,28.200000000000152
12640,28.300000000000153
12641,28.400000000000155
12642,28.300000000000153
12643,28.200000000000152
12644,28.10000000000015
12645,28.00000000000015
12646,27.900000000000148
12647,27.800000000000146
12648,27.900000000000148
12649,27.800000000000146
12650,27.900000000000148
12651,27.800000000000146
12652,27.900000000000148
12653,27.800000000000146
12654,27.900000000000148
12655,28.00000000000015
12656,28.10000000000015
12657,28.00000000000015
12658,28.10000000000015
12659,28.00000000000015
12660,28.10000000000015
12661,28.200000000000152
12662,28.300000000000153
12663,28.200000000000152
12664,28.10000000000015
12665,28.200000000000152
12666,28.10000000000015
12667,28.00000000000015
12668,27.900000000000148
12669,28.00000000000015
12670,27.900000000000148
12671,27.800000000000146
12672,27.900000000000148
12673,27.800000000000146
12674,27.700000000000145
12675,27.800000000000146
12676,27.700000000000145
12677,27.600000000000144
12678,27.700000000000145
12679,27.600000000000144
12680,27.500000000000142
12681,27.600000000000144
12682,27.500000000000142
12683,27.600000000000144
12684,27.500000000000142
12685,27.600000000000144
12686,27.700000000000145
12687,27.600000000000144
12688,27.700000000000145
12689,27.600000000000144
12690,27.700000000000145
12691,27.600000000000144
12692,27.500000000000142
12693,27.40000000000014
12694,27.500000000000142
12695,27.600000000000144
12696,27.700000000000145
12697,27.600000000000144
12698,27.500000000000142
12699,27.600000000000144
12700,27.700000000000145
12701,27.800000000000146
12702,27.700000000000145
12703,27.600000000000144
12704,27.500000000000142
12705,27.40000000000014
12706,27.30000000000014
12707,27.40000000000014
12708,27.500000000000142
12709,27.40000000000014
12710,27.30000000000014
12711,27.40000000000014
12712,27.30000000000014
12713,27.40000000000014
12714,27.30000000000014
12715,27.40000000000014
12716,27.500000000000142
12717,27.600000000000144
12718,27.500000000000142
12719,27.40000000000014
12720,27.500000000000142
12721,27.40000000000014
12722,27.30000000000014
12723,27.200000000000138
12724,27.30000000000014
12725,27.40000000000014
12726,27.500000000000142
12727,27.40000000000014
12728,27.500000000000142
12729,27.40000000000014
12730,27.30000000000014
12731,27.40000000000014
12732,27.30000000000014
12733,27.200000000000138
12734,27.100000000000136
12735,27.200000000000138
12736,27.100000000000136
12737,27.000000000000135
12738,27.100000000000136
12739,27.000000000000135
12740,26.900000000000134
12741,27.000000000000135
12742,27.100000000000136
12743,27.000000000000135
12744,27.100000000000136
12745,27.000000000000135
12746,26.900000000000134
12747,27.000000000000135
12748,27.100000000000136
12749,27.200000000000138
12750,27.100000000000136
12751,27.000000000000135
12752,26.900000000000134
12753,26.800000000000132
12754,26.900000000000134
12755,26.800000000000132
12756,26.900000000000134
12757,26.800000000000132
12758,26.900000000000134
12759,27.000000000000135
12760,27.100000000000136
12761,27.000000000000135
12762,27.100000000000136
12763,27.000000000000135
12764,27.100000000000136
12765,27.000000000000135
12766,27.100000000000136
12767,27.200000000000138
12768,27.30000000000014
12769,27.40000000000014
12770,27.500000000000142
12771,27.600000000000144
12772,27.700000000000145
12773,27.800000000000146
12774,27.700000000000145
12775,27.800000000000146
12776,27.900000000000148
12777,27.800000000000146
12778,27.700000000000145
12779,27.600000000000144
12780,27.700000000000145
12781,27.800000000000146
12782,27.700000000000145
12783,27.600000000000144
12784,27.500000000000142
12785,27.600000000000144
12786,27.700000000000145
12787,27.600000000000144
12788,27.700000000000145
12789,27.600000000000144
12790,27.500000000000142
12791,27.40000000000014
12792,27.500000000000142
12793,27.600000000000144
12794,27.700000000000145
12795,27.600000000000144
12796,27.700000000000145
12797,27.800000000000146
12798,27.700000000000145
12799,27.800000000000146
12800,27.900000000000148
12801,28.00000000000015
12802,28.10000000000015
12803,28.200000000000152
12804,28.10000000000015
12805,28.00000000000015
12806,28.10000000000015
12807,28.00000000000015
12808,28.10000000000015
12809,28.200000000000152
12810,28.10000000000015
12811,28.200000000000152
12812,28.300000000000153
12813,28.200000000000152
12814,28.10000000000015
12815,28.200000000000152
12816,28.300000000000153
12817,28.400000000000155
12818,28.500000000000156
12819,28.600000000000158
12820,28.500000000000156
12821,28.600000000000158
12822,28.500000000000156
12823,28.400000000000155
12824,28.300000000000153
12825,28.400000000000155
12826,28.500000000000156
12827,28.400000000000155
12828,28.300000000000153
12829,28.400000000000155
12830,28.500000000000156
12831,28.600000000000158
12832,28.500000000000156
12833,28.600000000000158
12834,28.70000000000016
12835,28.600000000000158
12836,28.500000000000156
12837,28.400000000000155
12838,28.300000000000153
12839,28.200000000000152
12840,28.10000000000015
12841,28.00000000000015
12842,27.900000000000148
12843,27.800000000000146
12844,27.900000000000148
12845,28.00000000000015
12846,28.10000000000015
12847,28.00000000000015
12848,27.900000000000148
12849,28.00000000000015
12850,27.900000000000148
12851,27.800000000000146
12852,27.900000000000148
12853,28.00000000000015
12854,28.10000000000015
12855,28.00000000000015
12856,28.10000000000015
12857,28.200000000000152
12858,28.300000000000153
12859,28.200000000000152
12860,28.10000000000015
12861,28.200000000000152
12862,28.10000000000015
12863,28.00000000000015
12864,27.900000000000148
12865,28.00000000000015
12866,28.10000000000015
12867,28.200000000000152
12868,28.300000000000153
12869,28.400000000000155
12870,28.500000000000156
12871,28.400000000000155
12872,28.500000000000156
12873,28.600000000000158
12874,28.500000000000156
12875,28.600000000000158
12876,28.70000000000016
12877,28.600000000000158
12878,28.500000000000156
12879,28.400000000000155
12880,28.300000000000153
12881,28.200000000000152
12882,28.300000000000153
12883,28.400000000000155
12884,28.500000000000156
12885,28.400000000000155
12886,28.500000000000156
12887,28.400000000000155
12888,28.500000000000156
12889,28.400000000000155
12890,28.300000000000153
12891,28.400000000000155
12892,28.300000000000153
12893,28.400000000000155
12894,28.500000000000156
12895,28.400000000000155
12896,28.500000000000156
12897,28.600000000000158
12898,28.500000000000156
12899,28.600000000000158
12900,28.500000000000156
12901,28.600000000000158
12902,28.500000000000156
12903,28.600000000000158
12904,28.500000000000156
12905,28.400000000000155
12906,28.300000000000153
12907,28.200000000000152
12908,28.10000000000015
12909,28.00000000000015
12910,27.900000000000148
12911,28.00000000000015
12912,28.10000000000015
12913,28.200000000000152
12914,28.300000000000153
12915,28.400000000000155
12916,28.500000000000156
12917,28.600000000000158
12918,28.70000000000016
12919,28.600000000000158
12920,28.500000000000156
12921,28.600000000000158
12922,28.500000000000156
12923,28.400000000000155
12924,28.500000000000156
12925,28.600000000000158
12926,28.500000000000156
12927,28.600000000000158
12928,28.500000000000156
12929,28.600000000000158
12930,28.500000000000156
12931,28.600000000000158
12932,28.70000000000016
12933,28.600000000000158
12934,28.70000000000016
12935,28.80000000000016
12936,28.70000000000016
12937,28.80000000000016
12938,28.70000000000016
12939,28.600000000000158
12940,28.500000000000156
12941,28.400000000000155
12942,28.500000000000156
12943,28.600000000000158
12944,28.500000000000156
12945,28.400000000000155
12946,28.300000000000153
12947,28.200000000000152
12948,28.300000000000153
12949,28.200000000000152
12950,28.10000000000015
12951,28.00000000000015
12952,28.10000000000015
12953,28.200000000000152
12954,28.10000000000015
12955,28.00000000000015
12956,27.900000000000148
12957,28.00000000000015
12958,28.10000000000015
12959,28.00000000000015
12960,28.10000000000015
12961,28.200000000000152
12962,28.300000000000153
12963,28.200000000000152
12964,28.300000000000153
12965,28.400000000000155
12966,28.500000000000156
12967,28.600000000000158
12968,28.500000000000156
12969,28.400000000000155
12970,28.500000000000156
12971,28.600000000000158
12972,28.70000000000016
12973,28.600000000000158
12974,28.500000000000156
12975,28.600000000000158
12976,28.70000000000016
12977,28.600000000000158
12978,28.70000000000016
12979,28.80000000000016
12980,28.900000000000162
12981,29.000000000000163
12982,29.100000000000165
12983,29.200000000000166
12984,29.100000000000165
12985,29.000000000000163
12986,29.100000000000165
12987,29.200000000000166
12988,29.300000000000168
12989,29.200000000000166
12990,29.100000000000165
12991,29.000000000000163
12992,29.100000000000165
12993,29.000000000000163
12994,29.100000000000165
12995,29.200000000000166
12996,29.300000000000168
12997,29.200000000000166
12998,29.100000000000165
12999,29.000000000000163
13000,28.900000000000162
13001,28.80000000000016
13002,28.70000000000016
13003,28.80000000000016
13004,28.900000000000162
13005,28.80000000000016
13006,28.70000000000016
13007,28.80000000000016
13008,28.900000000000162
13009,29.000000000000163
13010,28.900000000000162
13011,28.80000000000016
13012,28.900000000000162
13013,28.80000000000016
13014,28.900000000000162
13015,29.000000000000163
13016,29.100000000000165
13017,29.200000000000166
13018,29.100000000000165
13019,29.000000000000163
13020,29.100000000000165
13021,29.200000000000166
13022,29.100000000000165
13023,29.000000000000163
13024,28.900000000000162
13025,29.000000000000163
13026,29.100000000000165
13027,29.000000000000163
13028,28.900000000000162
13029,29.000000000000163
13030,28.900000000000162
13031,29.000000000000163
13032,29.100000000000165
13033,29.200000000000166
13034,29.300000000000168
13035,29.200000000000166
13036,29.300000000000168
13037,29.40000000000017
13038,29.300000000000168
13039,29.200000000000166
13040,29.300000000000168
13041,29.40000000000017
13042,29.300000000000168
13043,29.40000000000017
13044,29.300000000000168
13045,29.40000000000017
13046,29.300000000000168
13047,29.40000000000017
13048,29.50000000000017
13049,29.40000000000017
13050,29.50000000000017
13051,29.40000000000017
13052,29.50000000000017
13053,29.40000000000017
13054,29.50000000000017
13055,29.600000000000172
13056,29.50000000000017
13057,29.40000000000017
13058,29.300000000000168
13059,29.200000000000166
13060,29.300000000000168
13061,29.40000000000017
13062,29.50000000000017
13063,29.600000000000172
13064,29.700000000000173
13065,29.600000000000172
13066,29.700000000000173
13067,29.800000000000175
13068,29.900000000000176
13069,29.800000000000175
13070,29.900000000000176
13071,30.000000000000178
13072,30.10000000000018
13073,30.20000000000018
13074,30.300000000000182
13075,30.20000000000018
13076,30.300000000000182
13077,30.20000000000018
13078,30.10000000000018
13079,30.20000000000018
13080,30.300000000000182
13081,30.20000000000018
13082,30.300000000000182
13083,30.400000000000183
13084,30.300000000000182
13085,30.20000000000018
13086,30.300000000000182
13087,30.20000000000018
13088,30.10000000000018
13089,30.20000000000018
13090,30.10000000000018
13091,30.000000000000178
13092,30.10000000000018
13093,30.000000000000178
13094,29.900000000000176
13095,29.800000000000175
13096,29.900000000000176
13097,29.800000000000175
13098,29.900000000000176
13099,30.000000000000178
13100,29.900000000000176
13101,29.800000000000175
13102,29.900000000000176
13103,30.000000000000178
13104,29.900000000000176
13105,30.000000000000178
13106,29.900000000000176
13107,30.000000000000178
13108,29.900000000000176
13109,29.800000000000175
13110,29.700000000000173
13111,29.800000000000175
13112,29.700000000000173
13113,29.600000000000172
13114,29.50000000000017
13115,29.40000000000017
13116,29.300000000000168
13117,29.200000000000166
13118,29.100000000000165
13119,29.200000000000166
13120,29.300000000000168
13121,29.40000000000017
13122,29.300000000000168
13123,29.200000000000166
13124,29.100000000000165
13125,29.000000000000163
13126,29.100000000000165
13127,29.200000000000166
13128,29.100000000000165
13129,29.200000000000166
13130,29.100000000000165
13131,29.000000000000163
13132,28.900000000000162
13133,29.000000000000163
13134,28.900000000000162
13135,29.000000000000163
13136,29.100000000000165
13137,29.000000000000163
13138,28.900000000000162
13139,29.000000000000163
13140,29.100000000000165
13141,29.000000000000163
13142,29.100000000000165
13143,29.000000000000163
13144,28.900000000000162
13145,29.000000000000163
13146,29.100000000000165
13147,29.000000000000163
13148,29.100000000000165
13149,29.000000000000163
13150,29.100000000000165
13151,29.000000000000163
13152,28.900000000000162
13153,28.80000000000016
13154,28.900000000000162
13155,29.000000000000163
13156,28.900000000000162
13157,29.000000000000163
13158,29.100000000000165
13159,29.000000000000163
13160,29.100000000000165
13161,29.000000000000163
13162,29.100000000000165
13163,29.200000000000166
13164,29.300000000000168
13165,29.40000000000017
13166,29.300000000000168
13167,29.200000000000166
13168,29.100000000000165
13169,29.200000000000166
13170,29.300000000000168
13171,29.40000000000017
13172,29.300000000000168
13173,29.40000000000017
13174,29.50000000000017
13175,29.600000000000172
13176,29.700000000000173
13177,29.600000000000172
13178,29.50000000000017
13179,29.600000000000172
13180,29.50000000000017
13181,29.40000000000017
13182,29.50000000000017
13183,29.600000000000172
13184,29.700000000000173
13185,29.800000000000175
13186,29.700000000000173
13187,29.600000000000172
13188,29.50000000000017
13189,29.600000000000172
13190,29.700000000000173
13191,29.600000000000172
13192,29.50000000000017
13193,29.40000000000017
13194,29.300000000000168
13195,29.200000000000166
13196,29.100000000000165
13197,29.000000000000163
13198,28.900000000000162
13199,28.80000000000016
13200,28.900000000000162
13201,29.000000000000163
13202,28.900000000000162
13203,29.000000000000163
13204,29.100000000000165
13205,29.200000000000166
13206,29.300000000000168
13207,29.200000000000166
13208,29.100000000000165
13209,29.200000000000166
13210,29.100000000000165
13211,29.200000000000166
13212,29.100000000000165
13213,29.000000000000163
13214,29.100000000000165
13215,29.000000000000163
13216,28.900000000000162
13217,29.000000000000163
13218,28.900000000000162
13219,28.80000000000016
13220,28.70000000000016
13221,28.80000000000016
13222,28.70000000000016
13223,28.600000000000158
13224,28.500000000000156
13225,28.400000000000155
13226,28.300000000000153
13227,28.400000000000155
13228,28.300000000000153
13229,28.200000000000152
13230,28.300000000000153
13231,28.400000000000155
13232,28.300000000000153
13233,28.400000000000155
13234,28.500000000000156
13235,28.600000000000158
13236,28.70000000000016
13237,28.600000000000158
13238,28.500000000000156
13239,28.600000000000158
13240,28.500000000000156
13241,28.600000000000158
13242,28.70000000000016
13243,28.600000000000158
13244,28.70000000000016
13245,28.80000000000016
13246,28.70000000000016
13247,28.600000000000158
13248,28.70000000000016
13249,28.80000000000016
13250,28.900000000000162
13251,28.80000000000016
13252,28.900000000000162
13253,28.80000000000016
13254,28.70000000000016
13255,28.600000000000158
13256,28.500000000000156
13257,28.600000000000158
13258,28.500000000000156
13259,28.400000000000155
13260,28.500000000000156
13261,28.400000000000155
13262,28.500000000000156
13263,28.400000000000155
13264,28.500000000000156
13265,28.600000000000158
13266,28.70000000000016
13267,28.80000000000016
13268,28.900000000000162
13269,28.80000000000016
13270,28.900000000000162
13271,29.000000000000163
13272,28.900000000000162
13273,28.80000000000016
13274,28.900000000000162
13275,28.80000000000016
13276,28.70000000000016
13277,28.80000000000016
13278,28.900000000000162
13279,29.000000000000163
13280,28.900000000000162
13281,29.000000000000163
13282,29.100000000000165
13283,29.200000000000166
13284,29.300000000000168
13285,29.200000000000166
13286,29.300000000000168
13287,29.40000000000017
13288,29.50000000000017
13289,29.40000000000017
13290,29.300000000000168
13291,29.40000000000017
13292,29.50000000000017
13293,29.600000000000172
13294,29.700000000000173
13295,29.800000000000175
13296,29.900000000000176
13297,30.000000000000178
13298,30.10000000000018
13299,30.000000000000178
13300,30.10000000000018
13301,30.20000000000018
13302,30.300000000000182
13303,30.20000000000018
13304,30.300000000000182
13305,30.400000000000183
13306,30.300000000000182
13307,30.400000000000183
13308,30.300000000000182
13309,30.20000000000018
13310,30.10000000000018
13311,30.20000000000018
13312,30.300000000000182
13313,30.400000000000183
13314,30.500000000000185
13315,30.400000000000183
13316,30.500000000000185
13317,30.400000000000183
13318,30.500000000000185
13319,30.600000000000186
13320,30.500000000000185
13321,30.600000000000186
13322,30.700000000000188
13323,30.80000000000019
13324,30.90000000000019
13325,30.80000000000019
13326,30.90000000000019
13327,31.000000000000192
13328,30.90000000000019
13329,31.000000000000192
13330,31.100000000000193
13331,31.000000000000192
13332,31.100000000000193
13333,31.200000000000195
13334,31.300000000000196
13335,31.200000000000195
13336,31.300000000000196
13337,31.400000000000198
13338,31.5000000000002
13339,31.400000000000198
13340,31.5000000000002
13341,31.400000000000198
13342,31.300000000000196
13343,31.400000000000198
13344,31.5000000000002
13345,31.400000000000198
13346,31.5000000000002
13347,31.6000000000002
13348,31.700000000000202
13349,31.800000000000203
13350,31.900000000000205
13351,31.800000000000203
13352,31.700000000000202
13353,31.800000000000203
13354,31.700000000000202
13355,31.800000000000203
13356,31.900000000000205
13357,31.800000000000203
13358,31.900000000000205
13359,31.800000000000203
13360,31.900000000000205
13361,32.000000000000206
13362,31.900000000000205
13363,31.800000000000203
13364,31.700000000000202
13365,31.6000000000002
13366,31.5000000000002
13367,31.6000000000002
13368,31.700000000000202
13369,31.800000000000203
13370,31.700000000000202
13371,31.800000000000203
13372,31.700000000000202
13373,31.800000000000203
13374,31.900000000000205
13375,31.800000000000203
13376,31.700000000000202
13377,31.6000000000002
13378,31.5000000000002
13379,31.400000000000198
13380,31.5000000000002
13381,31.6000000000002
13382,31.700000000000202
13383,31.6000000000002
13384,31.5000000000002
13385,31.400000000000198
13386,31.5000000000002
13387,31.6000000000002
13388,31.5000000000002
13389,31.6000000000002
13390,31.5000000000002
13391,31.6000000000002
13392,31.700000000000202
13393,31.800000000000203
13394,31.900000000000205
13395,32.000000000000206
13396,32.10000000000021
13397,32.000000000000206
13398,31.900000000000205
13399,32.000000000000206
13400,32.10000000000021
13401,32.000000000000206
13402,32.10000000000021
13403,32.000000000000206
13404,31.900000000000205
13405,32.000000000000206
13406,32.10000000000021
13407,32.000000000000206
13408,31.900000000000205
13409,32.000000000000206
13410,32.10000000000021
13411,32.000000000000206
13412,32.10000000000021
13413,32.000000000000206
13414,32.10000000000021
13415,32.000000000000206
13416,32.10000000000021
13417,32.000000000000206
13418,32.10000000000021
13419,32.000000000000206
13420,32.10000000000021
13421,32.000000000000206
13422,32.10000000000021
13423,32.000000000000206
13424,31.900000000000205
13425,32.000000000000206
13426,31.900000000000205
13427,31.800000000000203
13428,31.700000000000202
13429,31.6000000000002
13430,31.5000000000002
13431,31.400000000000198
13432,31.5000000000002
13433,31.400000000000198
13434,31.300000000000196
13435,31.400000000000198
13436,31.300000000000196
13437,31.200000000000195
13438,31.300000000000196
13439,31.400000000000198
13440,31.5000000000002
13441,31.400000000000198
13442,31.5000000000002
13443,31.400000000000198
13444,31.5000000000002
13445,31.6000000000002
13446,31.5000000000002
13447,31.400000000000198
13448,31.300000000000196
13449,31.200000000000195
13450,31.300000000000196
13451,31.400000000000198
13452,31.300000000000196
13453,31.200000000000195
13454,31.100000000000193
13455,31.200000000000195
13456,31.100000000000193
13457,31.000000000000192
13458,31.100000000000193
13459,31.000000000000192
13460,30.90000000000019
13461,30.80000000000019
13462,30.90000000000019
13463,31.000000000000192
13464,30.90000000000019
13465,31.000000000000192
13466,30.90000000000019
13467,30.80000000000019
13468,30.90000000000019
13469,31.000000000000192
13470,30.90000000000019
13471,31.000000000000192
13472,30.90000000000019
13473,30.80000000000019
13474,30.90000000000019
13475,31.000000000000192
13476,30.90000000000019
13477,31.000000000000192
13478,30.90000000000019
13479,30.80000000000019
13480,30.90000000000019
13481,30.80000000000019
13482,30.700000000000188
13483,30.600000000000186
13484,30.500000000000185
13485,30.400000000000183
13486,30.300000000000182
13487,30.20000000000018
13488,30.10000000000018
13489,30.000000000000178
13490,30.10000000000018
13491,30.20000000000018
13492,30.300000000000182
13493,30.400000000000183
13494,30.300000000000182
13495,30.400000000000183
13496,30.500000000000185
13497,30.600000000000186
13498,30.500000000000185
13499,30.400000000000183
13500,30.500000000000185
13501,30.400000000000183
13502,30.300000000000182
13503,30.400000000000183
13504,30.500000000000185
13505,30.400000000000183
13506,30.300000000000182
13507,30.400000000000183
13508,30.500000000000185
13509,30.600000000000186
13510,30.500000000000185
13511,30.400000000000183
13512,30.500000000000185
13513,30.400000000000183
13514,30.300000000000182
13515,30.20000000000018
13516,30.300000000000182
13517,30.20000000000018
13518,30.10000000000018
13519,30.000000000000178
13520,30.10000000000018
13521,30.000000000000178
13522,30.10000000000018
13523,30.000000000000178
13524,30.10000000000018
13525,30.20000000000018
13526,30.300000000000182
13527,30.400000000000183
13528,30.300000000000182
13529,30.20000000000018
13530,30.300000000000182
13531,30.400000000000183
13532,30.300000000000182
13533,30.400000000000183
13534,30.300000000000182
13535,30.400000000000183
13536,30.500000000000185
13537,30.600000000000186
13538,30.500000000000185
13539,30.400000000000183
13540,30.300000000000182
13541,30.20000000000018
13542,30.10000000000018
13543,30.20000000000018
13544,30.10000000000018
13545,30.000000000000178
13546,29.900000000000176
13547,29.800000000000175
13548,29.900000000000176
13549,30.000000000000178
13550,30.10000000000018
13551,30.000000000000178
13552,30.10000000000018
13553,30.000000000000178
13554,30.10000000000018
13555,30.000000000000178
13556,29.900000000000176
13557,29.800000000000175
13558,29.900000000000176
13559,30.000000000000178
13560,30.10000000000018
13561,30.000000000000178
13562,30.10000000000018
13563,30.000000000000178
13564,30.10000000000018
13565,30.000000000000178
13566,29.900000000000176
13567,30.000000000000178
13568,30.10000000000018
13569,30.000000000000178
13570,29.900000000000176
