,value
12976,3.1000000000000205
12977,3.0000000000000204
12978,3.1000000000000205
12979,3.2000000000000206
12980,3.3000000000000207
12981,3.400000000000021
12982,3.3000000000000207
12983,3.400000000000021
12984,3.500000000000021
12985,3.600000000000021
12986,3.500000000000021
12987,3.600000000000021
12988,3.500000000000021
12989,3.600000000000021
12990,3.500000000000021
12991,3.600000000000021
12992,3.700000000000021
12993,3.600000000000021
12994,3.500000000000021
12995,3.600000000000021
12996,3.500000000000021
12997,3.600000000000021
12998,3.700000000000021
12999,3.800000000000021
13000,3.9000000000000212
13001,3.800000000000021
13002,3.9000000000000212
13003,4.000000000000021
13004,3.9000000000000212
13005,4.000000000000021
13006,3.9000000000000212
13007,3.800000000000021
13008,3.9000000000000212
13009,3.800000000000021
13010,3.700000000000021
13011,3.800000000000021
13012,3.9000000000000212
13013,3.800000000000021
13014,3.700000000000021
13015,3.800000000000021
13016,3.700000000000021
13017,3.600000000000021
13018,3.500000000000021
13019,3.600000000000021
13020,3.700000000000021
13021,3.600000000000021
13022,3.700000000000021
13023,3.800000000000021
13024,3.700000000000021
13025,3.600000000000021
13026,3.500000000000021
13027,3.600000000000021
13028,3.500000000000021
13029,3.600000000000021
13030,3.500000000000021
13031,3.600000000000021
13032,3.500000000000021
13033,3.600000000000021
13034,3.500000000000021
13035,3.600000000000021
13036,3.500000000000021
13037,3.400000000000021
13038,3.3000000000000207
13039,3.400000000000021
13040,3.3000000000000207
13041,3.400000000000021
13042,3.500000000000021
13043,3.600000000000021
13044,3.700000000000021
13045,3.600000000000021
13046,3.700000000000021
13047,3.800000000000021
13048,3.700000000000021
13049,3.800000000000021
13050,3.700000000000021
13051,3.800000000000021
13052,3.700000000000021
13053,3.600000000000021
13054,3.500000000000021
13055,3.600000000000021
13056,3.700000000000021
13057,3.600000000000021
13058,3.500000000000021
13059,3.600000000000021
13060,3.500000000000021
13061,3.600000000000021
13062,3.700000000000021
13063,3.600000000000021
13064,3.700000000000021
13065,3.800000000000021
13066,3.700000000000021
13067,3.600000000000021
13068,3.500000000000021
13069,3.600000000000021
13070,3.700000000000021
13071,3.600000000000021
13072,3.500000000000021
13073,3.400000000000021
13074,3.3000000000000207
13075,3.400000000000021
13076,3.500000000000021
13077,3.600000000000021
13078,3.700000000000021
13079,3.600000000000021
13080,3.500000000000021
13081,3.400000000000021
13082,3.500000000000021
13083,3.600000000000021
13084,3.700000000000021
13085,3.600000000000021
13086,3.500000000000021
13087,3.600000000000021
13088,3.500000000000021
13089,3.600000000000021
13090,3.700000000000021
13091,3.600000000000021
13092,3.500000000000021
13093,3.400000000000021
13094,3.3000000000000207
13095,3.400000000000021
13096,3.3000000000000207
13097,3.2000000000000206
13098,3.3000000000000207
13099,3.2000000000000206
13100,3.3000000000000207
13101,3.2000000000000206
13102,3.3000000000000207
13103,3.400000000000021
13104,3.500000000000021
13105,3.400000000000021
13106,3.500000000000021
13107,3.400000000000021
13108,3.3000000000000207
13109,3.2000000000000206
13110,3.1000000000000205
13111,3.0000000000000204
13112,3.1000000000000205
13113,3.0000000000000204
13114,2.9000000000000203
13115,3.0000000000000204
13116,3.1000000000000205
13117,3.0000000000000204
13118,3.1000000000000205
13119,3.0000000000000204
13120,2.9000000000000203
13121,3.0000000000000204
13122,3.1000000000000205
13123,3.2000000000000206
13124,3.1000000000000205
13125,3.2000000000000206
13126,3.1000000000000205
13127,3.0000000000000204
13128,3.1000000000000205
13129,3.2000000000000206
13130,3.3000000000000207
13131,3.2000000000000206
13132,3.1000000000000205
13133,3.2000000000000206
13134,3.1000000000000205
13135,3.2000000000000206
13136,3.3000000000000207
13137,3.400000000000021
13138,3.500000000000021
13139,3.600000000000021
13140,3.500000000000021
13141,3.600000000000021
13142,3.500000000000021
13143,3.400000000000021
13144,3.3000000000000207
13145,3.2000000000000206
13146,3.1000000000000205
13147,3.0000000000000204
13148,3.1000000000000205
13149,3.0000000000000204
13150,3.1000000000000205
13151,3.0000000000000204
13152,2.9000000000000203
13153,2.8000000000000203
13154,2.9000000000000203
13155,2.8000000000000203
13156,2.70000000000002
13157,2.8000000000000203
13158,2.70000000000002
13159,2.60000000000002
13160,2.70000000000002
13161,2.60000000000002
13162,2.70000000000002
13163,2.60000000000002
13164,2.50000000000002
13165,2.60000000000002
13166,2.50000000000002
13167,2.40000000000002
13168,2.50000000000002
13169,2.60000000000002
13170,2.70000000000002
13171,2.8000000000000203
13172,2.9000000000000203
13173,3.0000000000000204
13174,2.9000000000000203
13175,3.0000000000000204
13176,3.1000000000000205
13177,3.2000000000000206
13178,3.3000000000000207
13179,3.2000000000000206
13180,3.3000000000000207
13181,3.400000000000021
13182,3.500000000000021
13183,3.400000000000021
13184,3.3000000000000207
13185,3.2000000000000206
13186,3.3000000000000207
13187,3.2000000000000206
13188,3.3000000000000207
13189,3.400000000000021
13190,3.3000000000000207
13191,3.2000000000000206
13192,3.3000000000000207
13193,3.2000000000000206
13194,3.1000000000000205
13195,3.2000000000000206
13196,3.3000000000000207
13197,3.400000000000021
13198,3.500000000000021
13199,3.600000000000021
13200,3.700000000000021
13201,3.600000000000021
13202,3.500000000000021
13203,3.600000000000021
13204,3.500000000000021
13205,3.400000000000021
13206,3.3000000000000207
13207,3.400000000000021
13208,3.3000000000000207
13209,3.2000000000000206
13210,3.3000000000000207
13211,3.400000000000021
13212,3.3000000000000207
13213,3.2000000000000206
13214,3.3000000000000207
13215,3.400000000000021
13216,3.500000000000021
13217,3.600000000000021
13218,3.700000000000021
13219,3.600000000000021
13220,3.500000000000021
13221,3.600000000000021
13222,3.700000000000021
13223,3.600000000000021
13224,3.500000000000021
13225,3.600000000000021
13226,3.700000000000021
13227,3.800000000000021
13228,3.700000000000021
13229,3.800000000000021
13230,3.700000000000021
13231,3.600000000000021
13232,3.500000000000021
13233,3.600000000000021
13234,3.500000000000021
13235,3.600000000000021
13236,3.700000000000021
13237,3.800000000000021
13238,3.9000000000000212
13239,4.000000000000021
13240,3.9000000000000212
13241,4.000000000000021
13242,4.100000000000021
13243,4.000000000000021
13244,3.9000000000000212
13245,3.800000000000021
13246,3.700000000000021
13247,3.600000000000021
13248,3.500000000000021
13249,3.400000000000021
13250,3.500000000000021
13251,3.400000000000021
13252,3.3000000000000207
13253,3.2000000000000206
13254,3.1000000000000205
13255,3.0000000000000204
13256,2.9000000000000203
13257,3.0000000000000204
13258,3.1000000000000205
13259,3.0000000000000204
13260,2.9000000000000203
13261,2.8000000000000203
13262,2.9000000000000203
13263,3.0000000000000204
13264,3.1000000000000205
13265,3.0000000000000204
13266,2.9000000000000203
13267,2.8000000000000203
13268,2.70000000000002
13269,2.8000000000000203
13270,2.9000000000000203
13271,2.8000000000000203
13272,2.9000000000000203
13273,3.0000000000000204
13274,3.1000000000000205
13275,3.0000000000000204
13276,2.9000000000000203
13277,2.8000000000000203
13278,2.70000000000002
13279,2.60000000000002
13280,2.70000000000002
13281,2.8000000000000203
13282,2.9000000000000203
13283,2.8000000000000203
13284,2.70000000000002
13285,2.60000000000002
13286,2.70000000000002
13287,2.60000000000002
13288,2.70000000000002
13289,2.60000000000002
13290,2.70000000000002
13291,2.60000000000002
13292,2.70000000000002
13293,2.60000000000002
13294,2.50000000000002
13295,2.60000000000002
13296,2.70000000000002
13297,2.8000000000000203
13298,2.70000000000002
13299,2.8000000000000203
13300,2.70000000000002
13301,2.8000000000000203
13302,2.9000000000000203
13303,2.8000000000000203
13304,2.9000000000000203
13305,2.8000000000000203
13306,2.9000000000000203
13307,3.0000000000000204
13308,3.1000000000000205
13309,3.2000000000000206
13310,3.3000000000000207
13311,3.400000000000021
13312,3.500000000000021
13313,3.400000000000021
13314,3.500000000000021
13315,3.600000000000021
13316,3.700000000000021
13317,3.600000000000021
13318,3.500000000000021
13319,3.600000000000021
13320,3.500000000000021
13321,3.600000000000021
13322,3.500000000000021
13323,3.400000000000021
13324,3.500000000000021
13325,3.400000000000021
13326,3.3000000000000207
13327,3.2000000000000206
13328,3.3000000000000207
13329,3.400000000000021
13330,3.500000000000021
13331,3.400000000000021
13332,3.500000000000021
13333,3.400000000000021
13334,3.3000000000000207
13335,3.2000000000000206
13336,3.3000000000000207
13337,3.2000000000000206
13338,3.3000000000000207
13339,3.400000000000021
13340,3.500000000000021
13341,3.400000000000021
13342,3.500000000000021
13343,3.600000000000021
13344,3.500000000000021
13345,3.600000000000021
13346,3.500000000000021
13347,3.600000000000021
13348,3.700000000000021
13349,3.600000000000021
13350,3.700000000000021
13351,3.800000000000021
13352,3.700000000000021
13353,3.600000000000021
13354,3.700000000000021
13355,3.800000000000021
13356,3.700000000000021
13357,3.600000000000021
13358,3.500000000000021
13359,3.600000000000021
13360,3.500000000000021
13361,3.600000000000021
13362,3.700000000000021
13363,3.600000000000021
13364,3.500000000000021
13365,3.600000000000021
13366,3.500000000000021
13367,3.600000000000021
13368,3.500000000000021
13369,3.600000000000021
13370,3.500000000000021
13371,3.600000000000021
13372,3.700000000000021
13373,3.600000000000021
13374,3.700000000000021
13375,3.600000000000021
13376,3.500000000000021
13377,3.400000000000021
13378,3.500000000000021
13379,3.600000000000021
13380,3.500000000000021
13381,3.600000000000021
13382,3.700000000000021
13383,3.800000000000021
13384,3.9000000000000212
13385,3.800000000000021
13386,3.700000000000021
13387,3.800000000000021
13388,3.9000000000000212
13389,4.000000000000021
13390,3.9000000000000212
13391,4.000000000000021
13392,4.100000000000021
13393,4.000000000000021
13394,4.100000000000021
13395,4.200000000000021
13396,4.100000000000021
13397,4.000000000000021
13398,3.9000000000000212
13399,3.800000000000021
13400,3.9000000000000212
13401,4.000000000000021
13402,4.100000000000021
13403,4.200000000000021
13404,4.30000000000002
13405,4.200000000000021
13406,4.30000000000002
13407,4.200000000000021
13408,4.100000000000021
13409,4.000000000000021
13410,4.100000000000021
13411,4.000000000000021
13412,4.100000000000021
13413,4.000000000000021
13414,4.100000000000021
13415,4.200000000000021
13416,4.100000000000021
13417,4.200000000000021
13418,4.100000000000021
13419,4.000000000000021
13420,3.9000000000000212
13421,4.000000000000021
13422,3.9000000000000212
13423,4.000000000000021
13424,3.9000000000000212
13425,4.000000000000021
13426,3.9000000000000212
13427,3.800000000000021
13428,3.700000000000021
13429,3.600000000000021
13430,3.500000000000021
13431,3.400000000000021
13432,3.500000000000021
13433,3.600000000000021
13434,3.500000000000021
13435,3.400000000000021
13436,3.500000000000021
13437,3.600000000000021
13438,3.700000000000021
13439,3.800000000000021
13440,3.700000000000021
13441,3.800000000000021
13442,3.9000000000000212
13443,4.000000000000021
13444,3.9000000000000212
13445,3.800000000000021
13446,3.700000000000021
13447,3.800000000000021
13448,3.9000000000000212
13449,4.000000000000021
13450,3.9000000000000212
13451,4.000000000000021
13452,3.9000000000000212
13453,4.000000000000021
13454,3.9000000000000212
13455,4.000000000000021
13456,3.9000000000000212
13457,3.800000000000021
13458,3.700000000000021
13459,3.600000000000021
13460,3.500000000000021
13461,3.400000000000021
13462,3.3000000000000207
13463,3.2000000000000206
13464,3.1000000000000205
13465,3.2000000000000206
13466,3.1000000000000205
13467,3.0000000000000204
13468,2.9000000000000203
13469,3.0000000000000204
13470,3.1000000000000205
13471,3.2000000000000206
13472,3.1000000000000205
13473,3.0000000000000204
13474,2.9000000000000203
13475,2.8000000000000203
13476,2.9000000000000203
13477,2.8000000000000203
13478,2.70000000000002
13479,2.60000000000002
13480,2.70000000000002
13481,2.60000000000002
13482,2.70000000000002
13483,2.60000000000002
13484,2.70000000000002
13485,2.8000000000000203
13486,2.70000000000002
13487,2.60000000000002
13488,2.70000000000002
13489,2.60000000000002
13490,2.50000000000002
13491,2.40000000000002
13492,2.30000000000002
13493,2.2000000000000197
13494,2.30000000000002
13495,2.40000000000002
13496,2.30000000000002
13497,2.40000000000002
13498,2.30000000000002
13499,2.2000000000000197
13500,2.30000000000002
13501,2.40000000000002
13502,2.50000000000002
13503,2.40000000000002
13504,2.30000000000002
13505,2.2000000000000197
13506,2.1000000000000196
13507,2.0000000000000195
13508,2.1000000000000196
13509,2.2000000000000197
13510,2.1000000000000196
13511,2.0000000000000195
13512,2.1000000000000196
13513,2.2000000000000197
13514,2.1000000000000196
13515,2.2000000000000197
13516,2.1000000000000196
13517,2.2000000000000197
13518,2.1000000000000196
13519,2.2000000000000197
13520,2.1000000000000196
13521,2.0000000000000195
13522,2.1000000000000196
13523,2.2000000000000197
13524,2.30000000000002
13525,2.2000000000000197
13526,2.1000000000000196
13527,2.0000000000000195
13528,2.1000000000000196
13529,2.2000000000000197
13530,2.30000000000002
13531,2.2000000000000197
13532,2.30000000000002
13533,2.2000000000000197
13534,2.30000000000002
13535,2.40000000000002
13536,2.30000000000002
13537,2.2000000000000197
13538,2.1000000000000196
13539,2.0000000000000195
13540,1.9000000000000195
13541,1.8000000000000194
13542,1.7000000000000193
13543,1.8000000000000194
13544,1.7000000000000193
13545,1.8000000000000194
13546,1.7000000000000193
13547,1.6000000000000192
13548,1.7000000000000193
13549,1.6000000000000192
13550,1.7000000000000193
13551,1.8000000000000194
13552,1.7000000000000193
13553,1.8000000000000194
13554,1.7000000000000193
13555,1.6000000000000192
13556,1.500000000000019
13557,1.400000000000019
13558,1.500000000000019
13559,1.400000000000019
13560,1.500000000000019
13561,1.400000000000019
13562,1.500000000000019
13563,1.6000000000000192
13564,1.500000000000019
13565,1.6000000000000192
13566,1.500000000000019
13567,1.6000000000000192
13568,1.500000000000019
13569,1.6000000000000192
13570,1.500000000000019
13571,1.6000000000000192
13572,1.7000000000000193
13573,1.6000000000000192
13574,1.500000000000019
13575,1.6000000000000192
13576,1.500000000000019
13577,1.6000000000000192
13578,1.500000000000019
13579,1.400000000000019
13580,1.500000000000019
13581,1.400000000000019
13582,1.500000000000019
13583,1.6000000000000192
13584,1.500000000000019
13585,1.6000000000000192
13586,1.500000000000019
13587,1.400000000000019
13588,1.500000000000019
13589,1.6000000000000192
13590,1.7000000000000193
13591,1.8000000000000194
13592,1.9000000000000195
13593,1.8000000000000194
13594,1.9000000000000195
13595,1.8000000000000194
13596,1.7000000000000193
13597,1.6000000000000192
13598,1.500000000000019
13599,1.400000000000019
13600,1.500000000000019
13601,1.6000000000000192
13602,1.500000000000019
13603,1.6000000000000192
13604,1.7000000000000193
13605,1.8000000000000194
13606,1.7000000000000193
13607,1.8000000000000194
13608,1.9000000000000195
13609,1.8000000000000194
13610,1.9000000000000195
13611,1.8000000000000194
13612,1.9000000000000195
13613,1.8000000000000194
13614,1.7000000000000193
13615,1.8000000000000194
13616,1.9000000000000195
13617,1.8000000000000194
13618,1.9000000000000195
13619,1.8000000000000194
13620,1.9000000000000195
13621,2.0000000000000195
13622,2.1000000000000196
13623,2.0000000000000195
13624,2.1000000000000196
13625,2.0000000000000195
13626,2.1000000000000196
13627,2.0000000000000195
13628,1.9000000000000195
13629,2.0000000000000195
13630,2.1000000000000196
13631,2.2000000000000197
13632,2.1000000000000196
13633,2.0000000000000195
13634,2.1000000000000196
13635,2.0000000000000195
13636,2.1000000000000196
13637,2.0000000000000195
13638,1.9000000000000195
13639,2.0000000000000195
13640,2.1000000000000196
13641,2.0000000000000195
13642,2.1000000000000196
13643,2.0000000000000195
13644,2.1000000000000196
13645,2.2000000000000197
13646,2.1000000000000196
13647,2.2000000000000197
13648,2.1000000000000196
13649,2.2000000000000197
13650,2.1000000000000196
13651,2.2000000000000197
13652,2.1000000000000196
13653,2.0000000000000195
13654,1.9000000000000195
13655,1.8000000000000194
13656,1.9000000000000195
13657,1.8000000000000194
13658,1.9000000000000195
13659,2.0000000000000195
13660,2.1000000000000196
13661,2.0000000000000195
13662,2.1000000000000196
13663,2.0000000000000195
13664,1.9000000000000195
13665,1.8000000000000194
13666,1.9000000000000195
13667,1.8000000000000194
13668,1.7000000000000193
13669,1.8000000000000194
13670,1.7000000000000193
13671,1.8000000000000194
13672,1.9000000000000195
13673,1.8000000000000194
13674,1.9000000000000195
13675,1.8000000000000194
13676,1.7000000000000193
13677,1.8000000000000194
13678,1.9000000000000195
13679,2.0000000000000195
13680,2.1000000000000196
13681,2.0000000000000195
13682,2.1000000000000196
13683,2.0000000000000195
13684,1.9000000000000195
13685,2.0000000000000195
13686,1.9000000000000195
13687,1.8000000000000194
13688,1.7000000000000193
13689,1.6000000000000192
13690,1.500000000000019
13691,1.400000000000019
13692,1.300000000000019
13693,1.2000000000000188
13694,1.300000000000019
13695,1.400000000000019
13696,1.300000000000019
13697,1.2000000000000188
13698,1.300000000000019
13699,1.400000000000019
13700,1.500000000000019
13701,1.400000000000019
13702,1.300000000000019
13703,1.400000000000019
13704,1.300000000000019
13705,1.2000000000000188
13706,1.1000000000000187
13707,1.2000000000000188
13708,1.1000000000000187
13709,1.2000000000000188
13710,1.1000000000000187
13711,1.0000000000000187
13712,0.9000000000000187
13713,1.0000000000000187
13714,1.1000000000000187
13715,1.0000000000000187
13716,0.9000000000000187
13717,0.8000000000000187
13718,0.9000000000000187
13719,1.0000000000000187
13720,1.1000000000000187
13721,1.0000000000000187
13722,0.9000000000000187
13723,0.8000000000000187
13724,0.7000000000000187
13725,0.8000000000000187
13726,0.9000000000000187
13727,0.8000000000000187
13728,0.7000000000000187
13729,0.6000000000000187
13730,0.7000000000000187
13731,0.8000000000000187
13732,0.7000000000000187
13733,0.6000000000000187
13734,0.5000000000000188
13735,0.4000000000000188
13736,0.5000000000000188
13737,0.6000000000000187
13738,0.7000000000000187
13739,0.8000000000000187
13740,0.7000000000000187
13741,0.6000000000000187
13742,0.7000000000000187
13743,0.6000000000000187
13744,0.5000000000000188
13745,0.4000000000000188
13746,0.3000000000000188
13747,0.2000000000000188
13748,0.3000000000000188
13749,0.4000000000000188
13750,0.5000000000000188
13751,0.4000000000000188
13752,0.5000000000000188
13753,0.4000000000000188
13754,0.5000000000000188
13755,0.6000000000000187
13756,0.7000000000000187
13757,0.6000000000000187
13758,0.5000000000000188
13759,0.4000000000000188
13760,0.3000000000000188
13761,0.4000000000000188
13762,0.3000000000000188
13763,0.2000000000000188
13764,0.1000000000000188
13765,1.8790524691780774e-14
13766,0.1000000000000188
13767,0.2000000000000188
13768,0.3000000000000188
13769,0.4000000000000188
13770,0.5000000000000188
13771,0.4000000000000188
13772,0.3000000000000188
13773,0.4000000000000188
13774,0.5000000000000188
13775,0.4000000000000188
13776,0.3000000000000188
13777,0.4000000000000188
13778,0.5000000000000188
13779,0.6000000000000187
13780,0.5000000000000188
13781,0.4000000000000188
13782,0.3000000000000188
13783,0.2000000000000188
13784,0.1000000000000188
13785,1.8790524691780774e-14
13786,0.1000000000000188
13787,1.8790524691780774e-14
13788,-0.09999999999998122
13789,-0.19999999999998122
13790,-0.09999999999998122
13791,1.8790524691780774e-14
13792,-0.09999999999998122
13793,1.8790524691780774e-14
13794,-0.09999999999998122
13795,1.8790524691780774e-14
13796,-0.09999999999998122
13797,-0.19999999999998122
13798,-0.2999999999999812
13799,-0.39999999999998126
13800,-0.49999999999998124
13801,-0.5999999999999812
13802,-0.6999999999999812
13803,-0.5999999999999812
13804,-0.49999999999998124
13805,-0.5999999999999812
13806,-0.49999999999998124
13807,-0.5999999999999812
13808,-0.6999999999999812
13809,-0.7999999999999812
13810,-0.8999999999999811
13811,-0.7999999999999812
13812,-0.8999999999999811
13813,-0.7999999999999812
13814,-0.6999999999999812
13815,-0.5999999999999812
13816,-0.49999999999998124
13817,-0.5999999999999812
13818,-0.6999999999999812
13819,-0.5999999999999812
13820,-0.6999999999999812
13821,-0.5999999999999812
13822,-0.49999999999998124
13823,-0.39999999999998126
13824,-0.2999999999999813
13825,-0.19999999999998128
13826,-0.2999999999999813
13827,-0.39999999999998126
13828,-0.49999999999998124
13829,-0.5999999999999812
13830,-0.49999999999998124
13831,-0.5999999999999812
13832,-0.6999999999999812
13833,-0.7999999999999812
13834,-0.8999999999999811
13835,-0.9999999999999811
13836,-0.8999999999999811
13837,-0.9999999999999811
13838,-0.8999999999999811
13839,-0.7999999999999812
13840,-0.6999999999999812
13841,-0.7999999999999812
13842,-0.6999999999999812
13843,-0.5999999999999812
13844,-0.49999999999998124
13845,-0.5999999999999812
13846,-0.6999999999999812
13847,-0.7999999999999812
13848,-0.8999999999999811
13849,-0.9999999999999811
13850,-0.8999999999999811
13851,-0.7999999999999812
13852,-0.6999999999999812
13853,-0.5999999999999812
13854,-0.49999999999998124
13855,-0.39999999999998126
13856,-0.49999999999998124
13857,-0.39999999999998126
13858,-0.49999999999998124
13859,-0.5999999999999812
13860,-0.49999999999998124
13861,-0.39999999999998126
13862,-0.2999999999999813
13863,-0.19999999999998128
13864,-0.2999999999999813
13865,-0.39999999999998126
13866,-0.2999999999999813
13867,-0.39999999999998126
13868,-0.2999999999999813
13869,-0.39999999999998126
13870,-0.49999999999998124
13871,-0.39999999999998126
13872,-0.49999999999998124
13873,-0.5999999999999812
13874,-0.49999999999998124
13875,-0.5999999999999812
13876,-0.49999999999998124
13877,-0.39999999999998126
13878,-0.2999999999999813
13879,-0.39999999999998126
13880,-0.49999999999998124
13881,-0.39999999999998126
13882,-0.2999999999999813
13883,-0.39999999999998126
13884,-0.2999999999999813
13885,-0.39999999999998126
13886,-0.49999999999998124
13887,-0.39999999999998126
13888,-0.2999999999999813
13889,-0.39999999999998126
13890,-0.2999999999999813
13891,-0.39999999999998126
13892,-0.49999999999998124
13893,-0.39999999999998126
13894,-0.2999999999999813
13895,-0.19999999999998128
13896,-0.2999999999999813
13897,-0.19999999999998128
13898,-0.09999999999998127
13899,1.8735013540549517e-14
13900,0.10000000000001874
13901,0.20000000000001875
13902,0.30000000000001875
13903,0.20000000000001875
13904,0.10000000000001874
13905,0.20000000000001875
13906,0.30000000000001875
13907,0.4000000000000188
13908,0.3000000000000188
13909,0.4000000000000188
13910,0.3000000000000188
13911,0.2000000000000188
13912,0.1000000000000188
13913,1.8790524691780774e-14
13914,0.1000000000000188
13915,1.8790524691780774e-14
13916,0.1000000000000188
13917,0.2000000000000188
13918,0.1000000000000188
13919,1.8790524691780774e-14
13920,-0.09999999999998122
13921,-0.19999999999998122
13922,-0.2999999999999812
13923,-0.39999999999998126
13924,-0.2999999999999813
13925,-0.19999999999998128
13926,-0.2999999999999813
13927,-0.39999999999998126
13928,-0.49999999999998124
13929,-0.39999999999998126
13930,-0.49999999999998124
13931,-0.39999999999998126
13932,-0.2999999999999813
13933,-0.39999999999998126
13934,-0.2999999999999813
13935,-0.19999999999998128
13936,-0.09999999999998127
13937,-0.19999999999998128
13938,-0.09999999999998127
13939,-0.19999999999998128
13940,-0.2999999999999813
13941,-0.19999999999998128
13942,-0.2999999999999813
13943,-0.19999999999998128
13944,-0.09999999999998127
13945,-0.19999999999998128
13946,-0.2999999999999813
13947,-0.19999999999998128
13948,-0.2999999999999813
13949,-0.39999999999998126
13950,-0.49999999999998124
13951,-0.39999999999998126
13952,-0.2999999999999813
13953,-0.39999999999998126
13954,-0.2999999999999813
13955,-0.39999999999998126
13956,-0.49999999999998124
13957,-0.5999999999999812
13958,-0.6999999999999812
13959,-0.5999999999999812
13960,-0.49999999999998124
13961,-0.39999999999998126
13962,-0.2999999999999813
13963,-0.19999999999998128
13964,-0.2999999999999813
13965,-0.19999999999998128
13966,-0.09999999999998127
13967,1.8735013540549517e-14
13968,-0.09999999999998127
13969,-0.19999999999998128
13970,-0.09999999999998127
13971,-0.19999999999998128
13972,-0.2999999999999813
13973,-0.39999999999998126
13974,-0.2999999999999813
13975,-0.19999999999998128
13976,-0.2999999999999813
13977,-0.19999999999998128
13978,-0.2999999999999813
13979,-0.19999999999998128
13980,-0.2999999999999813
13981,-0.39999999999998126
13982,-0.49999999999998124
13983,-0.5999999999999812
13984,-0.49999999999998124
13985,-0.5999999999999812
13986,-0.6999999999999812
13987,-0.7999999999999812
13988,-0.6999999999999812
13989,-0.5999999999999812
13990,-0.6999999999999812
13991,-0.5999999999999812
13992,-0.49999999999998124
13993,-0.39999999999998126
13994,-0.49999999999998124
13995,-0.39999999999998126
13996,-0.49999999999998124
13997,-0.5999999999999812
13998,-0.49999999999998124
13999,-0.5999999999999812
14000,-0.49999999999998124
14001,-0.39999999999998126
14002,-0.2999999999999813
14003,-0.19999999999998128
14004,-0.2999999999999813
14005,-0.39999999999998126
14006,-0.2999999999999813
14007,-0.19999999999998128
14008,-0.09999999999998127
14009,-0.19999999999998128
14010,-0.09999999999998127
14011,1.8735013540549517e-14
14012,0.10000000000001874
14013,0.20000000000001875
14014,0.10000000000001874
14015,0.20000000000001875
14016,0.10000000000001874
14017,0.20000000000001875
14018,0.10000000000001874
14019,1.8735013540549517e-14
14020,-0.09999999999998127
14021,1.8735013540549517e-14
14022,-0.09999999999998127
14023,-0.19999999999998128
14024,-0.2999999999999813
14025,-0.19999999999998128
14026,-0.2999999999999813
14027,-0.19999999999998128
14028,-0.09999999999998127
14029,1.8735013540549517e-14
14030,-0.09999999999998127
14031,1.8735013540549517e-14
14032,-0.09999999999998127
14033,-0.19999999999998128
14034,-0.2999999999999813
14035,-0.19999999999998128
14036,-0.2999999999999813
14037,-0.19999999999998128
14038,-0.09999999999998127
14039,1.8735013540549517e-14
14040,0.10000000000001874
14041,1.8735013540549517e-14
14042,-0.09999999999998127
14043,-0.19999999999998128
14044,-0.2999999999999813
14045,-0.19999999999998128
14046,-0.09999999999998127
14047,-0.19999999999998128
14048,-0.09999999999998127
14049,1.8735013540549517e-14
14050,0.10000000000001874
14051,0.20000000000001875
14052,0.10000000000001874
14053,1.8735013540549517e-14
14054,-0.09999999999998127
14055,-0.19999999999998128
14056,-0.09999999999998127
14057,-0.19999999999998128
14058,-0.2999999999999813
14059,-0.39999999999998126
14060,-0.49999999999998124
14061,-0.39999999999998126
14062,-0.2999999999999813
14063,-0.19999999999998128
14064,-0.09999999999998127
14065,-0.19999999999998128
14066,-0.2999999999999813
14067,-0.19999999999998128
14068,-0.09999999999998127
14069,1.8735013540549517e-14
14070,0.10000000000001874
14071,1.8735013540549517e-14
14072,-0.09999999999998127
14073,-0.19999999999998128
14074,-0.09999999999998127
14075,-0.19999999999998128
14076,-0.09999999999998127
14077,-0.19999999999998128
14078,-0.09999999999998127
14079,1.8735013540549517e-14
14080,-0.09999999999998127
14081,1.8735013540549517e-14
14082,-0.09999999999998127
14083,1.8735013540549517e-14
14084,-0.09999999999998127
14085,1.8735013540549517e-14
14086,0.10000000000001874
14087,0.20000000000001875
14088,0.10000000000001874
14089,1.8735013540549517e-14
14090,-0.09999999999998127
14091,-0.19999999999998128
14092,-0.2999999999999813
14093,-0.39999999999998126
14094,-0.2999999999999813
14095,-0.19999999999998128
14096,-0.2999999999999813
14097,-0.39999999999998126
14098,-0.2999999999999813
14099,-0.19999999999998128
14100,-0.2999999999999813
14101,-0.19999999999998128
14102,-0.09999999999998127
14103,-0.19999999999998128
14104,-0.09999999999998127
14105,-0.19999999999998128
14106,-0.2999999999999813
14107,-0.39999999999998126
14108,-0.2999999999999813
14109,-0.19999999999998128
14110,-0.2999999999999813
14111,-0.19999999999998128
14112,-0.2999999999999813
14113,-0.39999999999998126
14114,-0.2999999999999813
14115,-0.19999999999998128
14116,-0.09999999999998127
14117,1.8735013540549517e-14
14118,0.10000000000001874
14119,1.8735013540549517e-14
14120,0.10000000000001874
14121,1.8735013540549517e-14
14122,-0.09999999999998127
14123,1.8735013540549517e-14
14124,0.10000000000001874
14125,1.8735013540549517e-14
14126,-0.09999999999998127
14127,-0.19999999999998128
14128,-0.2999999999999813
14129,-0.19999999999998128
14130,-0.09999999999998127
14131,1.8735013540549517e-14
14132,-0.09999999999998127
14133,1.8735013540549517e-14
14134,0.10000000000001874
14135,0.20000000000001875
14136,0.10000000000001874
14137,0.20000000000001875
14138,0.30000000000001875
14139,0.4000000000000188
14140,0.5000000000000188
14141,0.6000000000000187
14142,0.5000000000000188
