,value
12302,-50.89999999999987
12303,-51.19999999999987
12304,-50.89999999999987
12305,-50.59999999999987
12306,-50.299999999999876
12307,-49.99999999999988
12308,-50.299999999999876
12309,-50.59999999999987
12310,-50.89999999999987
12311,-51.19999999999987
12312,-51.499999999999865
12313,-51.19999999999987
12314,-50.89999999999987
12315,-50.59999999999987
12316,-50.89999999999987
12317,-51.19999999999987
12318,-50.89999999999987
12319,-50.59999999999987
12320,-50.89999999999987
12321,-51.19999999999987
12322,-51.499999999999865
12323,-51.79999999999986
12324,-51.499999999999865
12325,-51.79999999999986
12326,-52.09999999999986
12327,-51.79999999999986
12328,-52.09999999999986
12329,-51.79999999999986
12330,-52.09999999999986
12331,-51.79999999999986
12332,-51.499999999999865
12333,-51.19999999999987
12334,-50.89999999999987
12335,-51.19999999999987
12336,-51.499999999999865
12337,-51.79999999999986
12338,-52.09999999999986
12339,-52.39999999999986
12340,-52.09999999999986
12341,-52.39999999999986
12342,-52.09999999999986
12343,-52.39999999999986
12344,-52.09999999999986
12345,-52.39999999999986
12346,-52.699999999999854
12347,-52.99999999999985
12348,-52.699999999999854
12349,-52.39999999999986
12350,-52.09999999999986
12351,-52.39999999999986
12352,-52.09999999999986
12353,-51.79999999999986
12354,-51.499999999999865
12355,-51.19999999999987
12356,-50.89999999999987
12357,-50.59999999999987
12358,-50.89999999999987
12359,-51.19999999999987
12360,-51.499999999999865
12361,-51.19999999999987
12362,-50.89999999999987
12363,-51.19999999999987
12364,-51.499999999999865
12365,-51.19999999999987
12366,-50.89999999999987
12367,-50.59999999999987
12368,-50.89999999999987
12369,-50.59999999999987
12370,-50.299999999999876
12371,-50.59999999999987
12372,-50.89999999999987
12373,-51.19999999999987
12374,-51.499999999999865
12375,-51.19999999999987
12376,-50.89999999999987
12377,-50.59999999999987
12378,-50.89999999999987
12379,-50.59999999999987
12380,-50.89999999999987
12381,-51.19999999999987
12382,-51.499999999999865
12383,-51.79999999999986
12384,-51.499999999999865
12385,-51.19999999999987
12386,-51.499999999999865
12387,-51.19999999999987
12388,-51.499999999999865
12389,-51.79999999999986
12390,-52.09999999999986
12391,-52.39999999999986
12392,-52.09999999999986
12393,-51.79999999999986
12394,-51.499999999999865
12395,-51.79999999999986
12396,-52.09999999999986
12397,-51.79999999999986
12398,-51.499999999999865
12399,-51.19999999999987
12400,-51.499999999999865
12401,-51.79999999999986
12402,-52.09999999999986
12403,-52.39999999999986
12404,-52.699999999999854
12405,-52.99999999999985
12406,-53.29999999999985
12407,-52.99999999999985
12408,-53.29999999999985
12409,-53.599999999999845
12410,-53.29999999999985
12411,-52.99999999999985
12412,-53.29999999999985
12413,-53.599999999999845
12414,-53.29999999999985
12415,-53.599999999999845
12416,-53.29999999999985
12417,-52.99999999999985
12418,-52.699999999999854
12419,-52.39999999999986
12420,-52.09999999999986
12421,-51.79999999999986
12422,-51.499999999999865
12423,-51.79999999999986
12424,-52.09999999999986
12425,-51.79999999999986
12426,-52.09999999999986
12427,-52.39999999999986
12428,-52.699999999999854
12429,-52.39999999999986
12430,-52.09999999999986
12431,-51.79999999999986
12432,-52.09999999999986
12433,-51.79999999999986
12434,-52.09999999999986
12435,-51.79999999999986
12436,-51.499999999999865
12437,-51.19999999999987
12438,-50.89999999999987
12439,-50.59999999999987
12440,-50.89999999999987
12441,-51.19999999999987
12442,-51.499999999999865
12443,-51.79999999999986
12444,-51.499999999999865
12445,-51.19999999999987
12446,-50.89999999999987
12447,-51.19999999999987
12448,-50.89999999999987
12449,-51.19999999999987
12450,-50.89999999999987
12451,-50.59999999999987
12452,-50.299999999999876
12453,-50.59999999999987
12454,-50.89999999999987
12455,-51.19999999999987
12456,-51.499999999999865
12457,-51.19999999999987
12458,-51.499999999999865
12459,-51.79999999999986
12460,-51.499999999999865
12461,-51.79999999999986
12462,-52.09999999999986
12463,-51.79999999999986
12464,-51.499999999999865
12465,-51.79999999999986
12466,-51.499999999999865
12467,-51.19999999999987
12468,-51.499999999999865
12469,-51.19999999999987
12470,-51.499999999999865
12471,-51.79999999999986
12472,-52.09999999999986
12473,-52.39999999999986
12474,-52.699999999999854
12475,-52.99999999999985
12476,-53.29999999999985
12477,-52.99999999999985
12478,-53.29999999999985
12479,-52.99999999999985
12480,-53.29999999999985
12481,-52.99999999999985
12482,-53.29999999999985
12483,-53.599999999999845
12484,-53.29999999999985
12485,-52.99999999999985
12486,-52.699999999999854
12487,-52.99999999999985
12488,-53.29999999999985
12489,-52.99999999999985
12490,-53.29999999999985
12491,-53.599999999999845
12492,-53.89999999999984
12493,-53.599999999999845
12494,-53.29999999999985
12495,-52.99999999999985
12496,-53.29999999999985
12497,-52.99999999999985
12498,-52.699999999999854
12499,-52.39999999999986
12500,-52.09999999999986
12501,-51.79999999999986
12502,-52.09999999999986
12503,-51.79999999999986
12504,-51.499999999999865
12505,-51.79999999999986
12506,-52.09999999999986
12507,-52.39999999999986
12508,-52.699999999999854
12509,-52.39999999999986
12510,-52.09999999999986
12511,-52.39999999999986
12512,-52.09999999999986
12513,-52.39999999999986
12514,-52.699999999999854
12515,-52.39999999999986
12516,-52.09999999999986
12517,-52.39999999999986
12518,-52.699999999999854
12519,-52.99999999999985
12520,-53.29999999999985
12521,-53.599999999999845
12522,-53.89999999999984
12523,-53.599999999999845
12524,-53.89999999999984
12525,-54.19999999999984
12526,-53.89999999999984
12527,-54.19999999999984
12528,-54.49999999999984
12529,-54.19999999999984
12530,-54.49999999999984
12531,-54.19999999999984
12532,-53.89999999999984
12533,-53.599999999999845
12534,-53.89999999999984
12535,-54.19999999999984
12536,-53.89999999999984
12537,-53.599999999999845
12538,-53.89999999999984
12539,-53.599999999999845
12540,-53.29999999999985
12541,-52.99999999999985
12542,-53.29999999999985
12543,-52.99999999999985
12544,-52.699999999999854
12545,-52.39999999999986
12546,-52.699999999999854
12547,-52.39999999999986
12548,-52.699999999999854
12549,-52.39999999999986
12550,-52.699999999999854
12551,-52.39999999999986
12552,-52.09999999999986
12553,-51.79999999999986
12554,-51.499999999999865
12555,-51.79999999999986
12556,-51.499999999999865
12557,-51.79999999999986
12558,-51.499999999999865
12559,-51.79999999999986
12560,-52.09999999999986
12561,-52.39999999999986
12562,-52.699999999999854
12563,-52.39999999999986
12564,-52.09999999999986
12565,-52.39999999999986
12566,-52.09999999999986
12567,-51.79999999999986
12568,-52.09999999999986
12569,-51.79999999999986
12570,-51.499999999999865
12571,-51.19999999999987
12572,-51.499999999999865
12573,-51.79999999999986
12574,-52.09999999999986
12575,-51.79999999999986
12576,-52.09999999999986
12577,-51.79999999999986
12578,-52.09999999999986
12579,-52.39999999999986
12580,-52.699999999999854
12581,-52.99999999999985
12582,-53.29999999999985
12583,-53.599999999999845
12584,-53.29999999999985
12585,-53.599999999999845
12586,-53.29999999999985
12587,-52.99999999999985
12588,-52.699999999999854
12589,-52.39999999999986
12590,-52.09999999999986
12591,-51.79999999999986
12592,-52.09999999999986
12593,-52.39999999999986
12594,-52.09999999999986
12595,-52.39999999999986
12596,-52.09999999999986
12597,-51.79999999999986
12598,-51.499999999999865
12599,-51.19999999999987
12600,-51.499999999999865
12601,-51.19999999999987
12602,-50.89999999999987
12603,-50.59999999999987
12604,-50.299999999999876
12605,-49.99999999999988
12606,-50.299999999999876
12607,-49.99999999999988
12608,-49.69999999999988
12609,-49.99999999999988
12610,-50.299999999999876
12611,-49.99999999999988
12612,-49.69999999999988
12613,-49.99999999999988
12614,-49.69999999999988
12615,-49.399999999999885
12616,-49.69999999999988
12617,-49.99999999999988
12618,-49.69999999999988
12619,-49.99999999999988
12620,-49.69999999999988
12621,-49.399999999999885
12622,-49.09999999999989
12623,-48.79999999999989
12624,-49.09999999999989
12625,-49.399999999999885
12626,-49.69999999999988
12627,-49.399999999999885
12628,-49.09999999999989
12629,-48.79999999999989
12630,-49.09999999999989
12631,-48.79999999999989
12632,-49.09999999999989
12633,-49.399999999999885
12634,-49.69999999999988
12635,-49.99999999999988
12636,-50.299999999999876
12637,-50.59999999999987
12638,-50.299999999999876
12639,-49.99999999999988
12640,-49.69999999999988
12641,-49.99999999999988
12642,-50.299999999999876
12643,-49.99999999999988
12644,-49.69999999999988
12645,-49.99999999999988
12646,-49.69999999999988
12647,-49.399999999999885
12648,-49.09999999999989
12649,-49.399999999999885
12650,-49.09999999999989
12651,-49.399999999999885
12652,-49.69999999999988
12653,-49.99999999999988
12654,-50.299999999999876
12655,-49.99999999999988
12656,-50.299999999999876
12657,-49.99999999999988
12658,-50.299999999999876
12659,-50.59999999999987
12660,-50.89999999999987
12661,-51.19999999999987
12662,-51.499999999999865
12663,-51.79999999999986
12664,-51.499999999999865
12665,-51.79999999999986
12666,-52.09999999999986
12667,-51.79999999999986
12668,-51.499999999999865
12669,-51.79999999999986
12670,-51.499999999999865
12671,-51.19999999999987
12672,-51.499999999999865
12673,-51.19999999999987
12674,-50.89999999999987
12675,-51.19999999999987
12676,-51.499999999999865
12677,-51.79999999999986
12678,-51.499999999999865
12679,-51.19999999999987
12680,-50.89999999999987
12681,-50.59999999999987
12682,-50.89999999999987
12683,-50.59999999999987
12684,-50.299999999999876
12685,-50.59999999999987
12686,-50.89999999999987
12687,-51.19999999999987
12688,-50.89999999999987
12689,-51.19999999999987
12690,-50.89999999999987
12691,-51.19999999999987
12692,-51.499999999999865
12693,-51.79999999999986
12694,-51.499999999999865
12695,-51.19999999999987
12696,-50.89999999999987
12697,-50.59999999999987
12698,-50.299999999999876
12699,-49.99999999999988
12700,-49.69999999999988
12701,-49.399999999999885
12702,-49.69999999999988
12703,-49.99999999999988
12704,-50.299999999999876
12705,-49.99999999999988
12706,-49.69999999999988
12707,-49.399999999999885
12708,-49.69999999999988
12709,-49.99999999999988
12710,-49.69999999999988
12711,-49.99999999999988
12712,-49.69999999999988
12713,-49.99999999999988
12714,-50.299999999999876
12715,-50.59999999999987
12716,-50.299999999999876
12717,-50.59999999999987
12718,-50.89999999999987
12719,-50.59999999999987
12720,-50.89999999999987
12721,-51.19999999999987
12722,-50.89999999999987
12723,-50.59999999999987
12724,-50.89999999999987
12725,-50.59999999999987
12726,-50.299999999999876
12727,-49.99999999999988
12728,-50.299999999999876
12729,-50.59999999999987
12730,-50.89999999999987
12731,-51.19999999999987
12732,-51.499999999999865
12733,-51.19999999999987
12734,-50.89999999999987
12735,-50.59999999999987
12736,-50.299999999999876
12737,-49.99999999999988
12738,-49.69999999999988
12739,-49.399999999999885
12740,-49.69999999999988
12741,-49.399999999999885
12742,-49.69999999999988
12743,-49.99999999999988
12744,-50.299999999999876
12745,-49.99999999999988
12746,-49.69999999999988
12747,-49.399999999999885
12748,-49.09999999999989
12749,-48.79999999999989
12750,-48.49999999999989
12751,-48.199999999999896
12752,-47.8999999999999
12753,-48.199999999999896
12754,-48.49999999999989
12755,-48.199999999999896
12756,-48.49999999999989
12757,-48.199999999999896
12758,-48.49999999999989
12759,-48.79999999999989
12760,-48.49999999999989
12761,-48.79999999999989
12762,-49.09999999999989
12763,-49.399999999999885
12764,-49.09999999999989
12765,-48.79999999999989
12766,-49.09999999999989
12767,-49.399999999999885
12768,-49.69999999999988
12769,-49.399999999999885
12770,-49.09999999999989
12771,-48.79999999999989
12772,-48.49999999999989
12773,-48.79999999999989
12774,-48.49999999999989
12775,-48.79999999999989
12776,-48.49999999999989
12777,-48.199999999999896
12778,-47.8999999999999
12779,-47.5999999999999
12780,-47.299999999999905
12781,-47.5999999999999
12782,-47.8999999999999
12783,-47.5999999999999
12784,-47.8999999999999
12785,-48.199999999999896
12786,-48.49999999999989
12787,-48.79999999999989
12788,-49.09999999999989
12789,-48.79999999999989
12790,-48.49999999999989
12791,-48.199999999999896
12792,-47.8999999999999
12793,-47.5999999999999
12794,-47.8999999999999
12795,-47.5999999999999
12796,-47.8999999999999
12797,-47.5999999999999
12798,-47.299999999999905
12799,-46.99999999999991
12800,-47.299999999999905
12801,-46.99999999999991
12802,-46.69999999999991
12803,-46.99999999999991
12804,-47.299999999999905
12805,-47.5999999999999
12806,-47.299999999999905
12807,-47.5999999999999
12808,-47.299999999999905
12809,-47.5999999999999
12810,-47.8999999999999
12811,-47.5999999999999
12812,-47.8999999999999
12813,-48.199999999999896
12814,-48.49999999999989
12815,-48.199999999999896
12816,-47.8999999999999
12817,-47.5999999999999
12818,-47.299999999999905
12819,-46.99999999999991
12820,-47.299999999999905
12821,-46.99999999999991
12822,-47.299999999999905
12823,-47.5999999999999
12824,-47.299999999999905
12825,-46.99999999999991
12826,-47.299999999999905
12827,-46.99999999999991
12828,-47.299999999999905
12829,-47.5999999999999
12830,-47.299999999999905
12831,-47.5999999999999
12832,-47.299999999999905
12833,-47.5999999999999
12834,-47.8999999999999
12835,-47.5999999999999
12836,-47.299999999999905
12837,-46.99999999999991
12838,-47.299999999999905
12839,-46.99999999999991
12840,-46.69999999999991
12841,-46.39999999999991
12842,-46.099999999999916
12843,-45.79999999999992
12844,-46.099999999999916
12845,-45.79999999999992
12846,-46.099999999999916
12847,-45.79999999999992
12848,-45.49999999999992
12849,-45.199999999999925
12850,-45.49999999999992
12851,-45.199999999999925
12852,-45.49999999999992
12853,-45.199999999999925
12854,-45.49999999999992
12855,-45.79999999999992
12856,-45.49999999999992
12857,-45.199999999999925
12858,-44.89999999999993
12859,-44.59999999999993
12860,-44.89999999999993
12861,-44.59999999999993
12862,-44.89999999999993
12863,-45.199999999999925
12864,-45.49999999999992
12865,-45.79999999999992
12866,-45.49999999999992
12867,-45.79999999999992
12868,-45.49999999999992
12869,-45.199999999999925
12870,-44.89999999999993
12871,-44.59999999999993
12872,-44.89999999999993
12873,-45.199999999999925
12874,-45.49999999999992
12875,-45.199999999999925
12876,-44.89999999999993
12877,-44.59999999999993
12878,-44.29999999999993
12879,-44.59999999999993
12880,-44.89999999999993
12881,-45.199999999999925
12882,-45.49999999999992
12883,-45.199999999999925
12884,-44.89999999999993
12885,-45.199999999999925
12886,-44.89999999999993
12887,-44.59999999999993
12888,-44.29999999999993
12889,-43.999999999999936
12890,-44.29999999999993
12891,-44.59999999999993
12892,-44.89999999999993
12893,-44.59999999999993
12894,-44.29999999999993
12895,-44.59999999999993
12896,-44.29999999999993
12897,-43.999999999999936
12898,-44.29999999999993
12899,-43.999999999999936
12900,-44.29999999999993
12901,-43.999999999999936
12902,-43.69999999999994
12903,-43.999999999999936
12904,-44.29999999999993
12905,-44.59999999999993
12906,-44.89999999999993
12907,-44.59999999999993
12908,-44.29999999999993
12909,-43.999999999999936
12910,-43.69999999999994
12911,-43.999999999999936
12912,-44.29999999999993
12913,-44.59999999999993
12914,-44.29999999999993
12915,-43.999999999999936
12916,-43.69999999999994
12917,-43.999999999999936
12918,-43.69999999999994
12919,-43.39999999999994
12920,-43.69999999999994
12921,-43.39999999999994
12922,-43.69999999999994
12923,-43.39999999999994
12924,-43.099999999999945
12925,-43.39999999999994
12926,-43.69999999999994
12927,-43.39999999999994
12928,-43.099999999999945
12929,-43.39999999999994
12930,-43.69999999999994
12931,-43.39999999999994
12932,-43.69999999999994
12933,-43.999999999999936
12934,-44.29999999999993
12935,-43.999999999999936
12936,-44.29999999999993
12937,-43.999999999999936
12938,-44.29999999999993
12939,-43.999999999999936
12940,-43.69999999999994
12941,-43.999999999999936
12942,-44.29999999999993
12943,-44.59999999999993
12944,-44.89999999999993
12945,-44.59999999999993
12946,-44.29999999999993
12947,-44.59999999999993
12948,-44.29999999999993
12949,-44.59999999999993
12950,-44.89999999999993
12951,-45.199999999999925
12952,-44.89999999999993
12953,-44.59999999999993
12954,-44.89999999999993
12955,-45.199999999999925
12956,-45.49999999999992
12957,-45.199999999999925
12958,-45.49999999999992
12959,-45.79999999999992
12960,-45.49999999999992
12961,-45.79999999999992
12962,-45.49999999999992
12963,-45.79999999999992
12964,-45.49999999999992
12965,-45.199999999999925
12966,-45.49999999999992
12967,-45.199999999999925
12968,-45.49999999999992
12969,-45.199999999999925
12970,-44.89999999999993
12971,-45.199999999999925
12972,-44.89999999999993
12973,-45.199999999999925
12974,-44.89999999999993
12975,-44.59999999999993
12976,-44.29999999999993
12977,-44.59999999999993
12978,-44.29999999999993
12979,-43.999999999999936
12980,-43.69999999999994
12981,-43.999999999999936
12982,-43.69999999999994
12983,-43.39999999999994
12984,-43.099999999999945
12985,-42.79999999999995
12986,-42.49999999999995
12987,-42.79999999999995
12988,-42.49999999999995
12989,-42.79999999999995
12990,-43.099999999999945
12991,-43.39999999999994
12992,-43.099999999999945
12993,-43.39999999999994
12994,-43.099999999999945
12995,-43.39999999999994
12996,-43.69999999999994
12997,-43.39999999999994
12998,-43.099999999999945
12999,-43.39999999999994
13000,-43.69999999999994
13001,-43.999999999999936
13002,-43.69999999999994
13003,-43.999999999999936
13004,-43.69999999999994
13005,-43.39999999999994
13006,-43.69999999999994
13007,-43.999999999999936
13008,-44.29999999999993
13009,-44.59999999999993
13010,-44.89999999999993
13011,-45.199999999999925
13012,-44.89999999999993
13013,-44.59999999999993
13014,-44.89999999999993
13015,-45.199999999999925
13016,-45.49999999999992
13017,-45.199999999999925
13018,-44.89999999999993
13019,-45.199999999999925
13020,-44.89999999999993
13021,-44.59999999999993
13022,-44.89999999999993
13023,-45.199999999999925
13024,-44.89999999999993
13025,-45.199999999999925
13026,-45.49999999999992
13027,-45.79999999999992
13028,-45.49999999999992
13029,-45.79999999999992
13030,-45.49999999999992
13031,-45.79999999999992
13032,-45.49999999999992
13033,-45.79999999999992
13034,-45.49999999999992
13035,-45.79999999999992
13036,-46.099999999999916
13037,-45.79999999999992
13038,-45.49999999999992
13039,-45.79999999999992
13040,-45.49999999999992
13041,-45.79999999999992
13042,-46.099999999999916
13043,-45.79999999999992
13044,-45.49999999999992
13045,-45.199999999999925
13046,-45.49999999999992
13047,-45.199999999999925
13048,-44.89999999999993
13049,-44.59999999999993
13050,-44.89999999999993
13051,-44.59999999999993
13052,-44.89999999999993
13053,-45.199999999999925
13054,-45.49999999999992
13055,-45.199999999999925
13056,-45.49999999999992
13057,-45.79999999999992
13058,-46.099999999999916
13059,-45.79999999999992
13060,-45.49999999999992
13061,-45.79999999999992
13062,-46.099999999999916
13063,-45.79999999999992
13064,-45.49999999999992
13065,-45.79999999999992
13066,-45.49999999999992
13067,-45.79999999999992
13068,-45.49999999999992
13069,-45.199999999999925
13070,-45.49999999999992
13071,-45.199999999999925
13072,-45.49999999999992
13073,-45.199999999999925
13074,-45.49999999999992
13075,-45.199999999999925
13076,-44.89999999999993
13077,-45.199999999999925
13078,-44.89999999999993
13079,-44.59999999999993
13080,-44.29999999999993
13081,-44.59999999999993
13082,-44.89999999999993
13083,-45.199999999999925
13084,-45.49999999999992
13085,-45.79999999999992
13086,-45.49999999999992
13087,-45.199999999999925
13088,-45.49999999999992
13089,-45.199999999999925
13090,-44.89999999999993
13091,-44.59999999999993
13092,-44.29999999999993
13093,-44.59999999999993
13094,-44.29999999999993
13095,-43.999999999999936
13096,-43.69999999999994
13097,-43.999999999999936
13098,-44.29999999999993
13099,-44.59999999999993
13100,-44.89999999999993
13101,-44.59999999999993
13102,-44.89999999999993
13103,-45.199999999999925
13104,-45.49999999999992
13105,-45.199999999999925
13106,-45.49999999999992
13107,-45.79999999999992
13108,-45.49999999999992
13109,-45.199999999999925
13110,-45.49999999999992
13111,-45.199999999999925
13112,-45.49999999999992
13113,-45.199999999999925
13114,-45.49999999999992
13115,-45.199999999999925
13116,-44.89999999999993
13117,-44.59999999999993
13118,-44.89999999999993
13119,-44.59999999999993
13120,-44.89999999999993
13121,-44.59999999999993
13122,-44.89999999999993
13123,-45.199999999999925
13124,-44.89999999999993
13125,-44.59999999999993
13126,-44.29999999999993
13127,-43.999999999999936
13128,-43.69999999999994
13129,-43.999999999999936
13130,-43.69999999999994
13131,-43.999999999999936
13132,-44.29999999999993
13133,-43.999999999999936
13134,-43.69999999999994
13135,-43.999999999999936
13136,-44.29999999999993
13137,-43.999999999999936
13138,-43.69999999999994
13139,-43.39999999999994
13140,-43.69999999999994
13141,-43.39999999999994
13142,-43.69999999999994
13143,-43.39999999999994
13144,-43.69999999999994
13145,-43.39999999999994
13146,-43.099999999999945
13147,-43.39999999999994
13148,-43.69999999999994
13149,-43.999999999999936
13150,-44.29999999999993
13151,-44.59999999999993
13152,-44.29999999999993
13153,-44.59999999999993
13154,-44.89999999999993
13155,-44.59999999999993
13156,-44.29999999999993
13157,-43.999999999999936
13158,-44.29999999999993
13159,-43.999999999999936
13160,-44.29999999999993
13161,-44.59999999999993
13162,-44.89999999999993
13163,-44.59999999999993
13164,-44.89999999999993
13165,-45.199999999999925
13166,-45.49999999999992
13167,-45.199999999999925
13168,-44.89999999999993
13169,-45.199999999999925
13170,-44.89999999999993
13171,-45.199999999999925
13172,-44.89999999999993
13173,-45.199999999999925
13174,-45.49999999999992
13175,-45.79999999999992
13176,-46.099999999999916
13177,-45.79999999999992
13178,-46.099999999999916
13179,-46.39999999999991
13180,-46.099999999999916
13181,-45.79999999999992
13182,-45.49999999999992
13183,-45.79999999999992
13184,-45.49999999999992
13185,-45.79999999999992
13186,-45.49999999999992
13187,-45.199999999999925
13188,-45.49999999999992
13189,-45.199999999999925
13190,-45.49999999999992
13191,-45.199999999999925
13192,-44.89999999999993
13193,-45.199999999999925
13194,-44.89999999999993
13195,-44.59999999999993
13196,-44.89999999999993
13197,-44.59999999999993
13198,-44.89999999999993
13199,-45.199999999999925
13200,-44.89999999999993
13201,-44.59999999999993
13202,-44.29999999999993
13203,-43.999999999999936
13204,-44.29999999999993
13205,-43.999999999999936
13206,-44.29999999999993
13207,-43.999999999999936
13208,-44.29999999999993
13209,-43.999999999999936
13210,-44.29999999999993
13211,-43.999999999999936
13212,-43.69999999999994
13213,-43.39999999999994
13214,-43.69999999999994
13215,-43.999999999999936
13216,-44.29999999999993
13217,-44.59999999999993
13218,-44.89999999999993
13219,-44.59999999999993
13220,-44.29999999999993
13221,-43.999999999999936
13222,-44.29999999999993
13223,-44.59999999999993
13224,-44.29999999999993
13225,-44.59999999999993
13226,-44.89999999999993
13227,-44.59999999999993
13228,-44.89999999999993
13229,-45.199999999999925
13230,-45.49999999999992
13231,-45.79999999999992
13232,-45.49999999999992
13233,-45.199999999999925
13234,-45.49999999999992
13235,-45.79999999999992
13236,-45.49999999999992
13237,-45.199999999999925
13238,-44.89999999999993
13239,-44.59999999999993
13240,-44.29999999999993
13241,-44.59999999999993
13242,-44.89999999999993
13243,-44.59999999999993
13244,-44.29999999999993
13245,-43.999999999999936
13246,-43.69999999999994
13247,-43.999999999999936
13248,-43.69999999999994
13249,-43.39999999999994
13250,-43.099999999999945
13251,-43.39999999999994
13252,-43.099999999999945
13253,-42.79999999999995
13254,-43.099999999999945
13255,-43.39999999999994
13256,-43.69999999999994
13257,-43.999999999999936
13258,-44.29999999999993
13259,-43.999999999999936
13260,-44.29999999999993
13261,-44.59999999999993
13262,-44.29999999999993
13263,-44.59999999999993
13264,-44.89999999999993
13265,-45.199999999999925
13266,-44.89999999999993
13267,-44.59999999999993
13268,-44.29999999999993
13269,-44.59999999999993
13270,-44.29999999999993
13271,-44.59999999999993
13272,-44.29999999999993
13273,-43.999999999999936
13274,-43.69999999999994
13275,-43.999999999999936
13276,-44.29999999999993
13277,-44.59999999999993
13278,-44.29999999999993
13279,-43.999999999999936
13280,-44.29999999999993
13281,-43.999999999999936
13282,-43.69999999999994
13283,-43.999999999999936
13284,-44.29999999999993
13285,-44.59999999999993
13286,-44.89999999999993
13287,-45.199999999999925
13288,-44.89999999999993
13289,-44.59999999999993
13290,-44.29999999999993
13291,-43.999999999999936
13292,-43.69999999999994
13293,-43.999999999999936
13294,-43.69999999999994
13295,-43.39999999999994
13296,-43.099999999999945
13297,-43.39999999999994
13298,-43.69999999999994
13299,-43.39999999999994
13300,-43.099999999999945
13301,-43.39999999999994
13302,-43.69999999999994
13303,-43.999999999999936
13304,-43.69999999999994
13305,-43.39999999999994
13306,-43.69999999999994
13307,-43.999999999999936
13308,-44.29999999999993
13309,-44.59999999999993
13310,-44.89999999999993
13311,-45.199999999999925
13312,-44.89999999999993
13313,-45.199999999999925
13314,-45.49999999999992
13315,-45.79999999999992
13316,-45.49999999999992
13317,-45.199999999999925
13318,-45.49999999999992
13319,-45.79999999999992
13320,-46.099999999999916
13321,-46.39999999999991
13322,-46.69999999999991
13323,-46.99999999999991
13324,-47.299999999999905
13325,-46.99999999999991
13326,-46.69999999999991
13327,-46.99999999999991
13328,-46.69999999999991
13329,-46.39999999999991
13330,-46.69999999999991
13331,-46.99999999999991
13332,-46.69999999999991
13333,-46.99999999999991
13334,-47.299999999999905
13335,-47.5999999999999
13336,-47.299999999999905
13337,-47.5999999999999
13338,-47.299999999999905
13339,-46.99999999999991
13340,-47.299999999999905
13341,-47.5999999999999
13342,-47.299999999999905
13343,-46.99999999999991
13344,-46.69999999999991
13345,-46.39999999999991
13346,-46.099999999999916
13347,-46.39999999999991
13348,-46.099999999999916
13349,-46.39999999999991
13350,-46.099999999999916
13351,-46.39999999999991
13352,-46.69999999999991
13353,-46.39999999999991
13354,-46.69999999999991
13355,-46.39999999999991
13356,-46.099999999999916
13357,-46.39999999999991
13358,-46.099999999999916
13359,-46.39999999999991
13360,-46.69999999999991
13361,-46.99999999999991
13362,-47.299999999999905
13363,-46.99999999999991
13364,-47.299999999999905
13365,-47.5999999999999
13366,-47.299999999999905
13367,-46.99999999999991
13368,-46.69999999999991
13369,-46.99999999999991
13370,-47.299999999999905
13371,-46.99999999999991
13372,-47.299999999999905
13373,-46.99999999999991
13374,-47.299999999999905
13375,-47.5999999999999
13376,-47.8999999999999
13377,-48.199999999999896
13378,-48.49999999999989
13379,-48.79999999999989
13380,-48.49999999999989
13381,-48.79999999999989
13382,-49.09999999999989
13383,-48.79999999999989
13384,-48.49999999999989
13385,-48.79999999999989
13386,-49.09999999999989
13387,-48.79999999999989
13388,-48.49999999999989
13389,-48.79999999999989
13390,-49.09999999999989
13391,-49.399999999999885
13392,-49.09999999999989
13393,-48.79999999999989
13394,-49.09999999999989
13395,-49.399999999999885
13396,-49.69999999999988
13397,-49.99999999999988
13398,-50.299999999999876
13399,-49.99999999999988
13400,-50.299999999999876
13401,-50.59999999999987
13402,-50.89999999999987
13403,-50.59999999999987
13404,-50.89999999999987
13405,-51.19999999999987
13406,-50.89999999999987
13407,-50.59999999999987
13408,-50.89999999999987
13409,-50.59999999999987
13410,-50.299999999999876
13411,-50.59999999999987
13412,-50.299999999999876
13413,-50.59999999999987
13414,-50.89999999999987
13415,-50.59999999999987
13416,-50.299999999999876
13417,-49.99999999999988
13418,-49.69999999999988
13419,-49.399999999999885
13420,-49.09999999999989
13421,-49.399999999999885
13422,-49.09999999999989
13423,-49.399999999999885
13424,-49.09999999999989
13425,-48.79999999999989
13426,-49.09999999999989
13427,-49.399999999999885
13428,-49.09999999999989
13429,-49.399999999999885
13430,-49.09999999999989
13431,-49.399999999999885
13432,-49.09999999999989
13433,-49.399999999999885
13434,-49.09999999999989
13435,-48.79999999999989
13436,-49.09999999999989
13437,-49.399999999999885
13438,-49.09999999999989
13439,-49.399999999999885
13440,-49.69999999999988
13441,-49.99999999999988
13442,-49.69999999999988
13443,-49.99999999999988
13444,-49.69999999999988
13445,-49.399999999999885
13446,-49.09999999999989
13447,-48.79999999999989
13448,-49.09999999999989
13449,-49.399999999999885
13450,-49.69999999999988
13451,-49.399999999999885
13452,-49.09999999999989
13453,-48.79999999999989
13454,-49.09999999999989
13455,-48.79999999999989
13456,-48.49999999999989
13457,-48.79999999999989
13458,-49.09999999999989
13459,-48.79999999999989
13460,-48.49999999999989
13461,-48.79999999999989
13462,-48.49999999999989
13463,-48.79999999999989
13464,-48.49999999999989
13465,-48.199999999999896
13466,-48.49999999999989
13467,-48.199999999999896
