,value
11708,6.2000000000000055
11709,6.400000000000006
11710,6.2000000000000055
11711,6.400000000000006
11712,6.2000000000000055
11713,6.000000000000005
11714,6.2000000000000055
11715,6.000000000000005
11716,5.800000000000005
11717,6.000000000000005
11718,5.800000000000005
11719,6.000000000000005
11720,5.800000000000005
11721,5.600000000000005
11722,5.800000000000005
11723,5.600000000000005
11724,5.800000000000005
11725,6.000000000000005
11726,5.800000000000005
11727,5.600000000000005
11728,5.800000000000005
11729,5.600000000000005
11730,5.400000000000005
11731,5.600000000000005
11732,5.400000000000005
11733,5.200000000000005
11734,5.400000000000005
11735,5.600000000000005
11736,5.800000000000005
11737,6.000000000000005
11738,6.2000000000000055
11739,6.400000000000006
11740,6.2000000000000055
11741,6.400000000000006
11742,6.600000000000006
11743,6.800000000000006
11744,6.600000000000006
11745,6.800000000000006
11746,7.000000000000006
11747,7.200000000000006
11748,7.400000000000007
11749,7.600000000000007
11750,7.800000000000007
11751,8.000000000000007
11752,8.200000000000006
11753,8.000000000000007
11754,8.200000000000006
11755,8.400000000000006
11756,8.600000000000005
11757,8.800000000000004
11758,9.000000000000004
11759,9.200000000000003
11760,9.000000000000004
11761,8.800000000000004
11762,8.600000000000005
11763,8.400000000000006
11764,8.200000000000006
11765,8.000000000000007
11766,8.200000000000006
11767,8.400000000000006
11768,8.600000000000005
11769,8.400000000000006
11770,8.600000000000005
11771,8.800000000000004
11772,9.000000000000004
11773,9.200000000000003
11774,9.000000000000004
11775,8.800000000000004
11776,8.600000000000005
11777,8.800000000000004
11778,8.600000000000005
11779,8.800000000000004
11780,9.000000000000004
11781,9.200000000000003
11782,9.400000000000002
11783,9.200000000000003
11784,9.000000000000004
11785,9.200000000000003
11786,9.400000000000002
11787,9.200000000000003
11788,9.000000000000004
11789,9.200000000000003
11790,9.400000000000002
11791,9.600000000000001
11792,9.400000000000002
11793,9.200000000000003
11794,9.400000000000002
11795,9.200000000000003
11796,9.000000000000004
11797,9.200000000000003
11798,9.400000000000002
11799,9.200000000000003
11800,9.000000000000004
11801,8.800000000000004
11802,9.000000000000004
11803,8.800000000000004
11804,8.600000000000005
11805,8.800000000000004
11806,8.600000000000005
11807,8.400000000000006
11808,8.200000000000006
11809,8.000000000000007
11810,7.800000000000007
11811,8.000000000000007
11812,8.200000000000006
11813,8.400000000000006
11814,8.600000000000005
11815,8.800000000000004
11816,8.600000000000005
11817,8.400000000000006
11818,8.600000000000005
11819,8.400000000000006
11820,8.200000000000006
11821,8.400000000000006
11822,8.600000000000005
11823,8.800000000000004
11824,8.600000000000005
11825,8.400000000000006
11826,8.200000000000006
11827,8.400000000000006
11828,8.600000000000005
11829,8.400000000000006
11830,8.600000000000005
11831,8.800000000000004
11832,8.600000000000005
11833,8.400000000000006
11834,8.200000000000006
11835,8.400000000000006
11836,8.200000000000006
11837,8.400000000000006
11838,8.200000000000006
11839,8.000000000000007
11840,7.800000000000007
11841,8.000000000000007
11842,7.800000000000007
11843,7.600000000000007
11844,7.800000000000007
11845,7.600000000000007
11846,7.800000000000007
11847,8.000000000000007
11848,7.800000000000007
11849,7.600000000000007
11850,7.800000000000007
11851,7.600000000000007
11852,7.800000000000007
11853,7.600000000000007
11854,7.800000000000007
11855,8.000000000000007
11856,7.800000000000007
11857,8.000000000000007
11858,7.800000000000007
11859,7.600000000000007
11860,7.400000000000007
11861,7.200000000000006
11862,7.000000000000006
11863,7.200000000000006
11864,7.000000000000006
11865,7.200000000000006
11866,7.000000000000006
11867,6.800000000000006
11868,7.000000000000006
11869,7.200000000000006
11870,7.400000000000007
11871,7.200000000000006
11872,7.000000000000006
11873,7.200000000000006
11874,7.000000000000006
11875,7.200000000000006
11876,7.400000000000007
11877,7.600000000000007
11878,7.800000000000007
11879,7.600000000000007
11880,7.400000000000007
11881,7.600000000000007
11882,7.400000000000007
11883,7.200000000000006
11884,7.400000000000007
11885,7.200000000000006
11886,7.000000000000006
11887,6.800000000000006
11888,7.000000000000006
11889,7.200000000000006
11890,7.000000000000006
11891,7.200000000000006
11892,7.400000000000007
11893,7.200000000000006
11894,7.400000000000007
11895,7.600000000000007
11896,7.400000000000007
11897,7.600000000000007
11898,7.800000000000007
11899,7.600000000000007
11900,7.400000000000007
11901,7.200000000000006
11902,7.000000000000006
11903,7.200000000000006
11904,7.400000000000007
11905,7.600000000000007
11906,7.400000000000007
11907,7.200000000000006
11908,7.000000000000006
11909,6.800000000000006
11910,6.600000000000006
11911,6.400000000000006
11912,6.2000000000000055
11913,6.000000000000005
11914,6.2000000000000055
11915,6.000000000000005
11916,5.800000000000005
11917,5.600000000000005
11918,5.800000000000005
11919,6.000000000000005
11920,5.800000000000005
11921,5.600000000000005
11922,5.800000000000005
11923,6.000000000000005
11924,5.800000000000005
11925,5.600000000000005
11926,5.800000000000005
11927,5.600000000000005
11928,5.800000000000005
11929,5.600000000000005
11930,5.800000000000005
11931,5.600000000000005
11932,5.400000000000005
11933,5.200000000000005
11934,5.400000000000005
11935,5.600000000000005
11936,5.800000000000005
11937,5.600000000000005
11938,5.800000000000005
11939,5.600000000000005
11940,5.800000000000005
11941,6.000000000000005
11942,6.2000000000000055
11943,6.400000000000006
11944,6.600000000000006
11945,6.800000000000006
11946,6.600000000000006
11947,6.800000000000006
11948,7.000000000000006
11949,7.200000000000006
11950,7.400000000000007
11951,7.200000000000006
11952,7.000000000000006
11953,6.800000000000006
11954,7.000000000000006
11955,7.200000000000006
11956,7.400000000000007
11957,7.600000000000007
11958,7.400000000000007
11959,7.600000000000007
11960,7.800000000000007
11961,8.000000000000007
11962,7.800000000000007
11963,8.000000000000007
11964,8.200000000000006
11965,8.400000000000006
11966,8.200000000000006
11967,8.400000000000006
11968,8.600000000000005
11969,8.800000000000004
11970,9.000000000000004
11971,9.200000000000003
11972,9.000000000000004
11973,8.800000000000004
11974,9.000000000000004
11975,9.200000000000003
11976,9.400000000000002
11977,9.600000000000001
11978,9.400000000000002
11979,9.200000000000003
11980,9.400000000000002
11981,9.200000000000003
11982,9.400000000000002
11983,9.600000000000001
11984,9.8
11985,9.600000000000001
11986,9.400000000000002
11987,9.600000000000001
11988,9.8
11989,9.600000000000001
11990,9.8
11991,10.0
11992,10.2
11993,10.399999999999999
11994,10.599999999999998
11995,10.799999999999997
11996,10.599999999999998
11997,10.399999999999999
11998,10.2
11999,10.399999999999999
12000,10.599999999999998
12001,10.399999999999999
12002,10.599999999999998
12003,10.399999999999999
12004,10.2
12005,10.399999999999999
12006,10.599999999999998
12007,10.799999999999997
12008,10.999999999999996
12009,11.199999999999996
12010,10.999999999999996
12011,10.799999999999997
12012,10.599999999999998
12013,10.799999999999997
12014,10.599999999999998
12015,10.799999999999997
12016,10.999999999999996
12017,11.199999999999996
12018,10.999999999999996
12019,11.199999999999996
12020,11.399999999999995
12021,11.599999999999994
12022,11.799999999999994
12023,11.599999999999994
12024,11.399999999999995
12025,11.199999999999996
12026,11.399999999999995
12027,11.599999999999994
12028,11.399999999999995
12029,11.199999999999996
12030,11.399999999999995
12031,11.199999999999996
12032,10.999999999999996
12033,11.199999999999996
12034,10.999999999999996
12035,11.199999999999996
12036,10.999999999999996
12037,10.799999999999997
12038,10.599999999999998
12039,10.399999999999999
12040,10.2
12041,10.0
12042,9.8
12043,9.600000000000001
12044,9.8
12045,10.0
12046,9.8
12047,9.600000000000001
12048,9.8
12049,10.0
12050,10.2
12051,10.399999999999999
12052,10.599999999999998
12053,10.799999999999997
12054,10.999999999999996
12055,11.199999999999996
12056,10.999999999999996
12057,11.199999999999996
12058,10.999999999999996
12059,10.799999999999997
12060,10.999999999999996
12061,11.199999999999996
12062,10.999999999999996
12063,10.799999999999997
12064,10.999999999999996
12065,10.799999999999997
12066,10.599999999999998
12067,10.399999999999999
12068,10.2
12069,10.0
12070,9.8
12071,9.600000000000001
12072,9.400000000000002
12073,9.200000000000003
12074,9.400000000000002
12075,9.200000000000003
12076,9.000000000000004
12077,8.800000000000004
12078,8.600000000000005
12079,8.400000000000006
12080,8.200000000000006
12081,8.400000000000006
12082,8.600000000000005
12083,8.800000000000004
12084,8.600000000000005
12085,8.400000000000006
12086,8.200000000000006
12087,8.000000000000007
12088,8.200000000000006
12089,8.400000000000006
12090,8.200000000000006
12091,8.400000000000006
12092,8.600000000000005
12093,8.400000000000006
12094,8.200000000000006
12095,8.000000000000007
12096,8.200000000000006
12097,8.400000000000006
12098,8.200000000000006
12099,8.400000000000006
12100,8.600000000000005
12101,8.800000000000004
12102,9.000000000000004
12103,8.800000000000004
12104,8.600000000000005
12105,8.400000000000006
12106,8.600000000000005
12107,8.400000000000006
12108,8.600000000000005
12109,8.400000000000006
12110,8.200000000000006
12111,8.400000000000006
12112,8.600000000000005
12113,8.800000000000004
12114,8.600000000000005
12115,8.800000000000004
12116,9.000000000000004
12117,8.800000000000004
12118,9.000000000000004
12119,9.200000000000003
12120,9.000000000000004
12121,8.800000000000004
12122,8.600000000000005
12123,8.800000000000004
12124,8.600000000000005
12125,8.400000000000006
12126,8.600000000000005
12127,8.400000000000006
12128,8.600000000000005
12129,8.400000000000006
12130,8.600000000000005
12131,8.400000000000006
12132,8.600000000000005
12133,8.400000000000006
12134,8.200000000000006
12135,8.000000000000007
12136,7.800000000000007
12137,8.000000000000007
12138,8.200000000000006
12139,8.000000000000007
12140,8.200000000000006
12141,8.400000000000006
12142,8.200000000000006
12143,8.000000000000007
12144,7.800000000000007
12145,7.600000000000007
12146,7.800000000000007
12147,8.000000000000007
12148,7.800000000000007
12149,7.600000000000007
12150,7.800000000000007
12151,8.000000000000007
12152,8.200000000000006
12153,8.400000000000006
12154,8.600000000000005
12155,8.400000000000006
12156,8.200000000000006
12157,8.000000000000007
12158,7.800000000000007
12159,8.000000000000007
12160,8.200000000000006
12161,8.400000000000006
12162,8.200000000000006
12163,8.400000000000006
12164,8.600000000000005
12165,8.400000000000006
12166,8.600000000000005
12167,8.400000000000006
12168,8.600000000000005
12169,8.800000000000004
12170,8.600000000000005
12171,8.400000000000006
12172,8.600000000000005
12173,8.400000000000006
12174,8.600000000000005
12175,8.400000000000006
12176,8.600000000000005
12177,8.800000000000004
12178,8.600000000000005
12179,8.800000000000004
12180,9.000000000000004
12181,9.200000000000003
12182,9.400000000000002
12183,9.600000000000001
12184,9.8
12185,10.0
12186,9.8
12187,10.0
12188,10.2
12189,10.399999999999999
12190,10.2
12191,10.399999999999999
12192,10.599999999999998
12193,10.399999999999999
12194,10.599999999999998
12195,10.399999999999999
12196,10.599999999999998
12197,10.399999999999999
12198,10.599999999999998
12199,10.399999999999999
12200,10.599999999999998
12201,10.399999999999999
12202,10.2
12203,10.399999999999999
12204,10.599999999999998
12205,10.799999999999997
12206,10.999999999999996
12207,11.199999999999996
12208,10.999999999999996
12209,10.799999999999997
12210,10.999999999999996
12211,10.799999999999997
12212,10.599999999999998
12213,10.799999999999997
12214,10.999999999999996
12215,11.199999999999996
12216,10.999999999999996
12217,10.799999999999997
12218,10.599999999999998
12219,10.799999999999997
12220,10.599999999999998
12221,10.799999999999997
12222,10.999999999999996
12223,11.199999999999996
12224,10.999999999999996
12225,11.199999999999996
12226,11.399999999999995
12227,11.599999999999994
12228,11.799999999999994
12229,11.599999999999994
12230,11.799999999999994
12231,11.999999999999993
12232,11.799999999999994
12233,11.599999999999994
12234,11.799999999999994
12235,11.999999999999993
12236,12.199999999999992
12237,11.999999999999993
12238,11.799999999999994
12239,11.999999999999993
12240,11.799999999999994
12241,11.599999999999994
12242,11.799999999999994
12243,11.599999999999994
12244,11.799999999999994
12245,11.999999999999993
12246,11.799999999999994
12247,11.999999999999993
12248,11.799999999999994
12249,11.999999999999993
12250,12.199999999999992
12251,12.399999999999991
12252,12.199999999999992
12253,11.999999999999993
12254,11.799999999999994
12255,11.999999999999993
12256,11.799999999999994
12257,11.599999999999994
12258,11.799999999999994
12259,11.599999999999994
12260,11.399999999999995
12261,11.199999999999996
12262,10.999999999999996
12263,10.799999999999997
12264,10.999999999999996
12265,10.799999999999997
12266,10.999999999999996
12267,11.199999999999996
12268,10.999999999999996
12269,10.799999999999997
12270,10.999999999999996
12271,10.799999999999997
12272,10.599999999999998
12273,10.799999999999997
12274,10.999999999999996
12275,11.199999999999996
12276,10.999999999999996
12277,10.799999999999997
12278,10.999999999999996
12279,10.799999999999997
12280,10.999999999999996
12281,10.799999999999997
12282,10.999999999999996
12283,11.199999999999996
12284,10.999999999999996
12285,11.199999999999996
12286,10.999999999999996
12287,10.799999999999997
12288,10.999999999999996
12289,11.199999999999996
12290,10.999999999999996
12291,10.799999999999997
12292,10.999999999999996
12293,10.799999999999997
12294,10.999999999999996
12295,10.799999999999997
12296,10.999999999999996
12297,10.799999999999997
12298,10.999999999999996
12299,10.799999999999997
12300,10.599999999999998
12301,10.399999999999999
12302,10.599999999999998
12303,10.799999999999997
12304,10.599999999999998
12305,10.399999999999999
12306,10.2
12307,10.0
12308,10.2
12309,10.0
12310,10.2
12311,10.0
12312,10.2
12313,10.399999999999999
12314,10.2
12315,10.399999999999999
12316,10.2
12317,10.0
12318,9.8
12319,10.0
12320,9.8
12321,10.0
12322,10.2
12323,10.0
12324,10.2
12325,10.0
12326,9.8
12327,10.0
12328,9.8
12329,10.0
12330,9.8
12331,9.600000000000001
12332,9.400000000000002
12333,9.600000000000001
12334,9.400000000000002
12335,9.600000000000001
12336,9.400000000000002
12337,9.600000000000001
12338,9.400000000000002
12339,9.600000000000001
12340,9.400000000000002
12341,9.200000000000003
12342,9.000000000000004
12343,9.200000000000003
12344,9.400000000000002
12345,9.600000000000001
12346,9.8
12347,9.600000000000001
12348,9.8
12349,9.600000000000001
12350,9.8
12351,9.600000000000001
12352,9.8
12353,10.0
12354,9.8
12355,9.600000000000001
12356,9.8
12357,9.600000000000001
12358,9.400000000000002
12359,9.600000000000001
12360,9.8
12361,10.0
12362,10.2
12363,10.0
12364,9.8
12365,9.600000000000001
12366,9.400000000000002
12367,9.600000000000001
12368,9.400000000000002
12369,9.600000000000001
12370,9.400000000000002
12371,9.600000000000001
12372,9.400000000000002
12373,9.200000000000003
12374,9.000000000000004
12375,8.800000000000004
12376,8.600000000000005
12377,8.400000000000006
12378,8.200000000000006
12379,8.400000000000006
12380,8.600000000000005
12381,8.400000000000006
12382,8.200000000000006
12383,8.000000000000007
12384,7.800000000000007
12385,7.600000000000007
12386,7.400000000000007
12387,7.600000000000007
12388,7.800000000000007
12389,8.000000000000007
12390,7.800000000000007
12391,7.600000000000007
12392,7.400000000000007
12393,7.200000000000006
12394,7.400000000000007
12395,7.600000000000007
12396,7.400000000000007
12397,7.200000000000006
12398,7.400000000000007
12399,7.600000000000007
12400,7.400000000000007
12401,7.200000000000006
12402,7.000000000000006
12403,7.200000000000006
12404,7.400000000000007
12405,7.200000000000006
12406,7.000000000000006
12407,7.200000000000006
12408,7.000000000000006
12409,7.200000000000006
12410,7.400000000000007
12411,7.600000000000007
12412,7.800000000000007
12413,7.600000000000007
12414,7.400000000000007
12415,7.200000000000006
12416,7.000000000000006
12417,7.200000000000006
12418,7.000000000000006
12419,7.200000000000006
12420,7.000000000000006
12421,6.800000000000006
12422,6.600000000000006
12423,6.800000000000006
12424,6.600000000000006
12425,6.400000000000006
12426,6.600000000000006
12427,6.400000000000006
12428,6.2000000000000055
12429,6.400000000000006
12430,6.2000000000000055
12431,6.400000000000006
12432,6.2000000000000055
12433,6.400000000000006
12434,6.600000000000006
12435,6.800000000000006
12436,7.000000000000006
12437,7.200000000000006
12438,7.000000000000006
12439,7.200000000000006
12440,7.000000000000006
12441,7.200000000000006
12442,7.000000000000006
12443,7.200000000000006
12444,7.000000000000006
12445,6.800000000000006
12446,6.600000000000006
12447,6.800000000000006
12448,6.600000000000006
12449,6.400000000000006
12450,6.600000000000006
12451,6.800000000000006
12452,6.600000000000006
12453,6.800000000000006
12454,6.600000000000006
12455,6.800000000000006
12456,6.600000000000006
12457,6.800000000000006
12458,7.000000000000006
12459,6.800000000000006
12460,7.000000000000006
12461,6.800000000000006
12462,6.600000000000006
12463,6.800000000000006
12464,7.000000000000006
12465,7.200000000000006
12466,7.400000000000007
12467,7.600000000000007
12468,7.400000000000007
12469,7.600000000000007
12470,7.800000000000007
12471,8.000000000000007
12472,8.200000000000006
12473,8.000000000000007
12474,7.800000000000007
12475,7.600000000000007
12476,7.800000000000007
12477,7.600000000000007
12478,7.800000000000007
12479,8.000000000000007
12480,7.800000000000007
12481,8.000000000000007
12482,8.200000000000006
12483,8.400000000000006
12484,8.200000000000006
12485,8.000000000000007
12486,8.200000000000006
12487,8.000000000000007
12488,7.800000000000007
12489,8.000000000000007
12490,8.200000000000006
12491,8.000000000000007
12492,8.200000000000006
12493,8.000000000000007
12494,8.200000000000006
12495,8.400000000000006
12496,8.200000000000006
12497,8.000000000000007
12498,8.200000000000006
12499,8.400000000000006
12500,8.200000000000006
12501,8.000000000000007
12502,8.200000000000006
12503,8.000000000000007
12504,7.800000000000007
12505,8.000000000000007
12506,8.200000000000006
12507,8.400000000000006
12508,8.200000000000006
12509,8.400000000000006
12510,8.600000000000005
12511,8.400000000000006
12512,8.200000000000006
12513,8.000000000000007
12514,8.200000000000006
12515,8.000000000000007
12516,7.800000000000007
12517,7.600000000000007
12518,7.800000000000007
12519,8.000000000000007
12520,8.200000000000006
12521,8.400000000000006
12522,8.600000000000005
12523,8.400000000000006
12524,8.600000000000005
12525,8.400000000000006
12526,8.600000000000005
12527,8.800000000000004
12528,9.000000000000004
12529,9.200000000000003
12530,9.400000000000002
12531,9.600000000000001
12532,9.400000000000002
12533,9.600000000000001
12534,9.400000000000002
12535,9.600000000000001
12536,9.400000000000002
12537,9.600000000000001
12538,9.8
12539,9.600000000000001
12540,9.400000000000002
12541,9.600000000000001
12542,9.400000000000002
12543,9.600000000000001
12544,9.8
12545,10.0
12546,9.8
12547,10.0
12548,9.8
12549,10.0
12550,9.8
12551,9.600000000000001
12552,9.400000000000002
12553,9.600000000000001
12554,9.8
12555,10.0
12556,9.8
12557,9.600000000000001
12558,9.400000000000002
12559,9.600000000000001
12560,9.400000000000002
12561,9.200000000000003
12562,9.400000000000002
12563,9.600000000000001
12564,9.8
12565,9.600000000000001
12566,9.400000000000002
12567,9.200000000000003
12568,9.000000000000004
12569,9.200000000000003
12570,9.400000000000002
12571,9.200000000000003
12572,9.000000000000004
12573,9.200000000000003
12574,9.400000000000002
12575,9.600000000000001
12576,9.8
12577,9.600000000000001
12578,9.8
12579,9.600000000000001
12580,9.8
12581,9.600000000000001
12582,9.8
12583,10.0
12584,10.2
12585,10.399999999999999
12586,10.2
12587,10.399999999999999
12588,10.599999999999998
12589,10.799999999999997
12590,10.999999999999996
12591,10.799999999999997
12592,10.999999999999996
12593,11.199999999999996
12594,11.399999999999995
12595,11.199999999999996
12596,11.399999999999995
12597,11.199999999999996
12598,11.399999999999995
12599,11.599999999999994
12600,11.399999999999995
12601,11.599999999999994
12602,11.399999999999995
12603,11.599999999999994
12604,11.799999999999994
12605,11.999999999999993
12606,12.199999999999992
12607,12.399999999999991
12608,12.199999999999992
12609,12.399999999999991
12610,12.59999999999999
12611,12.79999999999999
12612,12.99999999999999
12613,12.79999999999999
12614,12.59999999999999
12615,12.79999999999999
12616,12.99999999999999
12617,13.199999999999989
12618,12.99999999999999
12619,13.199999999999989
12620,13.399999999999988
12621,13.599999999999987
12622,13.399999999999988
12623,13.599999999999987
12624,13.799999999999986
12625,13.999999999999986
12626,13.799999999999986
12627,13.599999999999987
12628,13.399999999999988
12629,13.599999999999987
12630,13.799999999999986
12631,13.599999999999987
12632,13.399999999999988
12633,13.199999999999989
12634,12.99999999999999
12635,12.79999999999999
12636,12.99999999999999
12637,12.79999999999999
12638,12.59999999999999
12639,12.79999999999999
12640,12.59999999999999
12641,12.399999999999991
12642,12.59999999999999
12643,12.79999999999999
12644,12.59999999999999
12645,12.79999999999999
12646,12.99999999999999
12647,13.199999999999989
12648,12.99999999999999
12649,13.199999999999989
12650,13.399999999999988
12651,13.199999999999989
12652,12.99999999999999
12653,13.199999999999989
12654,12.99999999999999
12655,12.79999999999999
12656,12.99999999999999
12657,12.79999999999999
12658,12.59999999999999
12659,12.399999999999991
12660,12.59999999999999
12661,12.399999999999991
12662,12.199999999999992
12663,12.399999999999991
12664,12.199999999999992
12665,11.999999999999993
12666,11.799999999999994
12667,11.599999999999994
12668,11.799999999999994
12669,11.599999999999994
12670,11.799999999999994
12671,11.999999999999993
12672,11.799999999999994
12673,11.999999999999993
12674,11.799999999999994
12675,11.999999999999993
12676,11.799999999999994
12677,11.999999999999993
12678,12.199999999999992
12679,12.399999999999991
12680,12.59999999999999
12681,12.399999999999991
12682,12.59999999999999
12683,12.399999999999991
12684,12.199999999999992
12685,12.399999999999991
12686,12.199999999999992
12687,11.999999999999993
12688,11.799999999999994
12689,11.999999999999993
12690,12.199999999999992
12691,11.999999999999993
12692,11.799999999999994
12693,11.599999999999994
12694,11.399999999999995
12695,11.599999999999994
12696,11.799999999999994
12697,11.999999999999993
12698,12.199999999999992
12699,11.999999999999993
12700,12.199999999999992
12701,12.399999999999991
12702,12.59999999999999
12703,12.399999999999991
12704,12.199999999999992
12705,12.399999999999991
12706,12.59999999999999
12707,12.79999999999999
12708,12.59999999999999
12709,12.79999999999999
12710,12.99999999999999
12711,12.79999999999999
12712,12.59999999999999
12713,12.399999999999991
12714,12.199999999999992
12715,11.999999999999993
12716,11.799999999999994
12717,11.999999999999993
12718,12.199999999999992
12719,11.999999999999993
12720,12.199999999999992
12721,12.399999999999991
12722,12.59999999999999
12723,12.399999999999991
12724,12.199999999999992
12725,12.399999999999991
12726,12.199999999999992
12727,12.399999999999991
12728,12.199999999999992
12729,12.399999999999991
12730,12.199999999999992
12731,11.999999999999993
12732,12.199999999999992
12733,12.399999999999991
12734,12.59999999999999
12735,12.399999999999991
12736,12.59999999999999
12737,12.399999999999991
12738,12.59999999999999
12739,12.399999999999991
12740,12.199999999999992
12741,11.999999999999993
12742,11.799999999999994
12743,11.999999999999993
12744,11.799999999999994
12745,11.999999999999993
12746,12.199999999999992
12747,11.999999999999993
12748,12.199999999999992
12749,12.399999999999991
12750,12.199999999999992
12751,12.399999999999991
12752,12.199999999999992
12753,12.399999999999991
12754,12.199999999999992
12755,11.999999999999993
12756,12.199999999999992
12757,12.399999999999991
12758,12.199999999999992
12759,12.399999999999991
12760,12.199999999999992
12761,11.999999999999993
12762,11.799999999999994
12763,11.599999999999994
12764,11.799999999999994
12765,11.999999999999993
12766,11.799999999999994
12767,11.999999999999993
12768,12.199999999999992
12769,11.999999999999993
12770,12.199999999999992
12771,12.399999999999991
12772,12.199999999999992
12773,12.399999999999991
12774,12.199999999999992
12775,12.399999999999991
12776,12.59999999999999
12777,12.79999999999999
12778,12.59999999999999
12779,12.399999999999991
12780,12.59999999999999
12781,12.399999999999991
12782,12.199999999999992
12783,11.999999999999993
12784,11.799999999999994
12785,11.599999999999994
12786,11.799999999999994
12787,11.599999999999994
12788,11.399999999999995
12789,11.199999999999996
12790,11.399999999999995
12791,11.199999999999996
12792,11.399999999999995
12793,11.199999999999996
12794,10.999999999999996
12795,10.799999999999997
12796,10.999999999999996
12797,10.799999999999997
12798,10.599999999999998
12799,10.399999999999999
12800,10.2
12801,10.399999999999999
12802,10.2
12803,10.399999999999999
12804,10.2
12805,10.399999999999999
12806,10.2
12807,10.0
12808,10.2
12809,10.399999999999999
12810,10.599999999999998
12811,10.799999999999997
12812,10.599999999999998
12813,10.399999999999999
12814,10.599999999999998
12815,10.799999999999997
12816,10.999999999999996
12817,11.199999999999996
12818,11.399999999999995
12819,11.199999999999996
12820,10.999999999999996
12821,10.799999999999997
12822,10.599999999999998
12823,10.399999999999999
12824,10.2
12825,10.399999999999999
12826,10.599999999999998
12827,10.799999999999997
12828,10.999999999999996
12829,11.199999999999996
12830,10.999999999999996
12831,11.199999999999996
12832,10.999999999999996
12833,10.799999999999997
12834,10.999999999999996
12835,10.799999999999997
12836,10.599999999999998
12837,10.799999999999997
12838,10.999999999999996
12839,10.799999999999997
12840,10.999999999999996
12841,11.199999999999996
12842,10.999999999999996
12843,11.199999999999996
12844,11.399999999999995
12845,11.599999999999994
12846,11.799999999999994
12847,11.599999999999994
12848,11.799999999999994
12849,11.599999999999994
12850,11.399999999999995
12851,11.199999999999996
12852,11.399999999999995
12853,11.599999999999994
12854,11.399999999999995
12855,11.199999999999996
12856,11.399999999999995
12857,11.599999999999994
12858,11.399999999999995
12859,11.199999999999996
12860,11.399999999999995
12861,11.199999999999996
12862,11.399999999999995
12863,11.599999999999994
12864,11.799999999999994
12865,11.999999999999993
12866,12.199999999999992
12867,11.999999999999993
12868,12.199999999999992
12869,11.999999999999993
12870,12.199999999999992
12871,11.999999999999993
12872,11.799999999999994
12873,11.599999999999994
12874,11.399999999999995
12875,11.599999999999994
12876,11.399999999999995
12877,11.199999999999996
12878,10.999999999999996
12879,11.199999999999996
12880,11.399999999999995
12881,11.599999999999994
12882,11.399999999999995
12883,11.599999999999994
12884,11.399999999999995
12885,11.199999999999996
12886,11.399999999999995
12887,11.599999999999994
12888,11.399999999999995
12889,11.599999999999994
12890,11.399999999999995
12891,11.199999999999996
12892,11.399999999999995
12893,11.599999999999994
12894,11.399999999999995
12895,11.599999999999994
12896,11.799999999999994
12897,11.999999999999993
12898,12.199999999999992
12899,12.399999999999991
12900,12.199999999999992
12901,11.999999999999993
12902,12.199999999999992
12903,12.399999999999991
12904,12.199999999999992
12905,12.399999999999991
12906,12.59999999999999
12907,12.399999999999991
12908,12.59999999999999
12909,12.399999999999991
12910,12.199999999999992
12911,12.399999999999991
12912,12.59999999999999
12913,12.79999999999999
12914,12.59999999999999
12915,12.79999999999999
12916,12.99999999999999
12917,12.79999999999999
12918,12.59999999999999
12919,12.399999999999991
12920,12.199999999999992
12921,12.399999999999991
12922,12.59999999999999
12923,12.399999999999991
12924,12.59999999999999
12925,12.79999999999999
12926,12.59999999999999
12927,12.79999999999999
12928,12.59999999999999
12929,12.79999999999999
12930,12.99999999999999
12931,13.199999999999989
12932,13.399999999999988
12933,13.199999999999989
12934,12.99999999999999
12935,12.79999999999999
12936,12.59999999999999
12937,12.399999999999991
12938,12.199999999999992
12939,12.399999999999991
12940,12.199999999999992
12941,11.999999999999993
12942,12.199999999999992
12943,11.999999999999993
12944,11.799999999999994
12945,11.999999999999993
12946,12.199999999999992
12947,12.399999999999991
12948,12.59999999999999
12949,12.399999999999991
12950,12.199999999999992
12951,11.999999999999993
12952,11.799999999999994
12953,11.999999999999993
12954,12.199999999999992
12955,11.999999999999993
12956,12.199999999999992
12957,11.999999999999993
12958,12.199999999999992
12959,12.399999999999991
12960,12.59999999999999
12961,12.399999999999991
12962,12.59999999999999
12963,12.399999999999991
12964,12.199999999999992
12965,11.999999999999993
12966,12.199999999999992
12967,11.999999999999993
12968,12.199999999999992
12969,11.999999999999993
12970,11.799999999999994
12971,11.599999999999994
12972,11.799999999999994
12973,11.599999999999994
12974,11.399999999999995
12975,11.199999999999996
12976,10.999999999999996
12977,10.799999999999997
12978,10.999999999999996
12979,10.799999999999997
12980,10.999999999999996
12981,10.799999999999997
12982,10.999999999999996
12983,11.199999999999996
12984,11.399999999999995
12985,11.599999999999994
12986,11.799999999999994
12987,11.999999999999993
12988,12.199999999999992
12989,11.999999999999993
12990,12.199999999999992
12991,12.399999999999991
12992,12.59999999999999
12993,12.399999999999991
12994,12.199999999999992
12995,11.999999999999993
12996,11.799999999999994
12997,11.999999999999993
12998,12.199999999999992
12999,12.399999999999991
13000,12.199999999999992
13001,11.999999999999993
13002,11.799999999999994
13003,11.999999999999993
13004,12.199999999999992
13005,11.999999999999993
13006,12.199999999999992
13007,12.399999999999991
13008,12.199999999999992
13009,12.399999999999991
13010,12.199999999999992
