,value
11921,21.400000000000027
11922,21.100000000000026
11923,20.800000000000026
11924,21.100000000000026
11925,20.800000000000026
11926,21.100000000000026
11927,20.800000000000026
11928,21.100000000000026
11929,20.800000000000026
11930,20.500000000000025
11931,20.200000000000024
11932,20.500000000000025
11933,20.200000000000024
11934,19.900000000000023
11935,20.200000000000024
11936,19.900000000000023
11937,19.600000000000023
11938,19.300000000000022
11939,19.600000000000023
11940,19.300000000000022
11941,19.600000000000023
11942,19.300000000000022
11943,19.00000000000002
11944,19.300000000000022
11945,19.600000000000023
11946,19.300000000000022
11947,19.00000000000002
11948,19.300000000000022
11949,19.600000000000023
11950,19.300000000000022
11951,19.00000000000002
11952,19.300000000000022
11953,19.00000000000002
11954,18.70000000000002
11955,18.40000000000002
11956,18.70000000000002
11957,18.40000000000002
11958,18.10000000000002
11959,17.80000000000002
11960,17.500000000000018
11961,17.80000000000002
11962,17.500000000000018
11963,17.200000000000017
11964,16.900000000000016
11965,16.600000000000016
11966,16.300000000000015
11967,16.000000000000014
11968,15.700000000000014
11969,16.000000000000014
11970,16.300000000000015
11971,16.000000000000014
11972,15.700000000000014
11973,15.400000000000013
11974,15.100000000000012
11975,14.800000000000011
11976,14.50000000000001
11977,14.800000000000011
11978,14.50000000000001
11979,14.20000000000001
11980,14.50000000000001
11981,14.800000000000011
11982,14.50000000000001
11983,14.20000000000001
11984,14.50000000000001
11985,14.800000000000011
11986,15.100000000000012
11987,15.400000000000013
11988,15.100000000000012
11989,14.800000000000011
11990,14.50000000000001
11991,14.20000000000001
11992,13.90000000000001
11993,14.20000000000001
11994,14.50000000000001
11995,14.800000000000011
11996,15.100000000000012
11997,14.800000000000011
11998,15.100000000000012
11999,15.400000000000013
12000,15.100000000000012
12001,14.800000000000011
12002,15.100000000000012
12003,15.400000000000013
12004,15.700000000000014
12005,15.400000000000013
12006,15.700000000000014
12007,15.400000000000013
12008,15.100000000000012
12009,14.800000000000011
12010,15.100000000000012
12011,15.400000000000013
12012,15.700000000000014
12013,16.000000000000014
12014,16.300000000000015
12015,16.000000000000014
12016,16.300000000000015
12017,16.000000000000014
12018,16.300000000000015
12019,16.000000000000014
12020,16.300000000000015
12021,16.600000000000016
12022,16.900000000000016
12023,16.600000000000016
12024,16.300000000000015
12025,16.000000000000014
12026,16.300000000000015
12027,16.000000000000014
12028,16.300000000000015
12029,16.000000000000014
12030,15.700000000000014
12031,15.400000000000013
12032,15.700000000000014
12033,16.000000000000014
12034,15.700000000000014
12035,15.400000000000013
12036,15.700000000000014
12037,15.400000000000013
12038,15.100000000000012
12039,15.400000000000013
12040,15.700000000000014
12041,16.000000000000014
12042,15.700000000000014
12043,16.000000000000014
12044,15.700000000000014
12045,15.400000000000013
12046,15.100000000000012
12047,14.800000000000011
12048,14.50000000000001
12049,14.800000000000011
12050,15.100000000000012
12051,15.400000000000013
12052,15.100000000000012
12053,15.400000000000013
12054,15.700000000000014
12055,15.400000000000013
12056,15.100000000000012
12057,15.400000000000013
12058,15.700000000000014
12059,15.400000000000013
12060,15.100000000000012
12061,14.800000000000011
12062,14.50000000000001
12063,14.20000000000001
12064,13.90000000000001
12065,14.20000000000001
12066,14.50000000000001
12067,14.20000000000001
12068,14.50000000000001
12069,14.800000000000011
12070,14.50000000000001
12071,14.800000000000011
12072,15.100000000000012
12073,14.800000000000011
12074,14.50000000000001
12075,14.20000000000001
12076,13.90000000000001
12077,14.20000000000001
12078,14.50000000000001
12079,14.800000000000011
12080,14.50000000000001
12081,14.800000000000011
12082,15.100000000000012
12083,14.800000000000011
12084,15.100000000000012
12085,15.400000000000013
12086,15.700000000000014
12087,15.400000000000013
12088,15.700000000000014
12089,16.000000000000014
12090,15.700000000000014
12091,15.400000000000013
12092,15.700000000000014
12093,16.000000000000014
12094,15.700000000000014
12095,16.000000000000014
12096,16.300000000000015
12097,16.600000000000016
12098,16.900000000000016
12099,16.600000000000016
12100,16.300000000000015
12101,16.000000000000014
12102,15.700000000000014
12103,16.000000000000014
12104,16.300000000000015
12105,16.600000000000016
12106,16.300000000000015
12107,16.000000000000014
12108,15.700000000000014
12109,16.000000000000014
12110,15.700000000000014
12111,16.000000000000014
12112,16.300000000000015
12113,16.000000000000014
12114,15.700000000000014
12115,15.400000000000013
12116,15.700000000000014
12117,15.400000000000013
12118,15.700000000000014
12119,16.000000000000014
12120,16.300000000000015
12121,16.000000000000014
12122,16.300000000000015
12123,16.000000000000014
12124,16.300000000000015
12125,16.600000000000016
12126,16.900000000000016
12127,17.200000000000017
12128,16.900000000000016
12129,16.600000000000016
12130,16.900000000000016
12131,16.600000000000016
12132,16.300000000000015
12133,16.000000000000014
12134,15.700000000000014
12135,15.400000000000013
12136,15.100000000000012
12137,14.800000000000011
12138,15.100000000000012
12139,15.400000000000013
12140,15.700000000000014
12141,16.000000000000014
12142,15.700000000000014
12143,15.400000000000013
12144,15.100000000000012
12145,14.800000000000011
12146,15.100000000000012
12147,15.400000000000013
12148,15.700000000000014
12149,16.000000000000014
12150,16.300000000000015
12151,16.600000000000016
12152,16.300000000000015
12153,16.000000000000014
12154,15.700000000000014
12155,16.000000000000014
12156,15.700000000000014
12157,15.400000000000013
12158,15.100000000000012
12159,15.400000000000013
12160,15.700000000000014
12161,16.000000000000014
12162,16.300000000000015
12163,16.600000000000016
12164,16.300000000000015
12165,16.000000000000014
12166,16.300000000000015
12167,16.000000000000014
12168,15.700000000000014
12169,15.400000000000013
12170,15.100000000000012
12171,14.800000000000011
12172,15.100000000000012
12173,14.800000000000011
12174,14.50000000000001
12175,14.800000000000011
12176,14.50000000000001
12177,14.20000000000001
12178,13.90000000000001
12179,13.600000000000009
12180,13.90000000000001
12181,14.20000000000001
12182,14.50000000000001
12183,14.800000000000011
12184,14.50000000000001
12185,14.20000000000001
12186,14.50000000000001
12187,14.800000000000011
12188,14.50000000000001
12189,14.20000000000001
12190,14.50000000000001
12191,14.20000000000001
12192,13.90000000000001
12193,14.20000000000001
12194,13.90000000000001
12195,13.600000000000009
12196,13.300000000000008
12197,13.000000000000007
12198,12.700000000000006
12199,13.000000000000007
12200,12.700000000000006
12201,12.400000000000006
12202,12.100000000000005
12203,12.400000000000006
12204,12.100000000000005
12205,12.400000000000006
12206,12.700000000000006
12207,12.400000000000006
12208,12.100000000000005
12209,11.800000000000004
12210,12.100000000000005
12211,11.800000000000004
12212,12.100000000000005
12213,12.400000000000006
12214,12.100000000000005
12215,12.400000000000006
12216,12.700000000000006
12217,13.000000000000007
12218,13.300000000000008
12219,13.000000000000007
12220,12.700000000000006
12221,13.000000000000007
12222,13.300000000000008
12223,13.600000000000009
12224,13.90000000000001
12225,13.600000000000009
12226,13.300000000000008
12227,13.000000000000007
12228,12.700000000000006
12229,12.400000000000006
12230,12.700000000000006
12231,13.000000000000007
12232,13.300000000000008
12233,13.600000000000009
12234,13.300000000000008
12235,13.000000000000007
12236,12.700000000000006
12237,13.000000000000007
12238,13.300000000000008
12239,13.000000000000007
12240,13.300000000000008
12241,13.000000000000007
12242,13.300000000000008
12243,13.600000000000009
12244,13.300000000000008
12245,13.000000000000007
12246,13.300000000000008
12247,13.600000000000009
12248,13.300000000000008
12249,13.000000000000007
12250,13.300000000000008
12251,13.000000000000007
12252,12.700000000000006
12253,13.000000000000007
12254,13.300000000000008
12255,13.600000000000009
12256,13.90000000000001
12257,13.600000000000009
12258,13.300000000000008
12259,13.600000000000009
12260,13.300000000000008
12261,13.600000000000009
12262,13.300000000000008
12263,13.000000000000007
12264,12.700000000000006
12265,13.000000000000007
12266,12.700000000000006
12267,13.000000000000007
12268,13.300000000000008
12269,13.600000000000009
12270,13.90000000000001
12271,14.20000000000001
12272,14.50000000000001
12273,14.800000000000011
12274,15.100000000000012
12275,15.400000000000013
12276,15.700000000000014
12277,16.000000000000014
12278,15.700000000000014
12279,16.000000000000014
12280,16.300000000000015
12281,16.600000000000016
12282,16.900000000000016
12283,17.200000000000017
12284,16.900000000000016
12285,17.200000000000017
12286,17.500000000000018
12287,17.80000000000002
12288,18.10000000000002
12289,17.80000000000002
12290,17.500000000000018
12291,17.80000000000002
12292,17.500000000000018
12293,17.80000000000002
12294,17.500000000000018
12295,17.200000000000017
12296,17.500000000000018
12297,17.200000000000017
12298,16.900000000000016
12299,16.600000000000016
12300,16.900000000000016
12301,17.200000000000017
12302,16.900000000000016
12303,16.600000000000016
12304,16.900000000000016
12305,16.600000000000016
12306,16.900000000000016
12307,16.600000000000016
12308,16.300000000000015
12309,16.000000000000014
12310,16.300000000000015
12311,16.000000000000014
12312,15.700000000000014
12313,15.400000000000013
12314,15.700000000000014
12315,16.000000000000014
12316,16.300000000000015
12317,16.000000000000014
12318,15.700000000000014
12319,15.400000000000013
12320,15.700000000000014
12321,16.000000000000014
12322,16.300000000000015
12323,16.600000000000016
12324,16.900000000000016
12325,17.200000000000017
12326,16.900000000000016
12327,16.600000000000016
12328,16.900000000000016
12329,17.200000000000017
12330,16.900000000000016
12331,17.200000000000017
12332,16.900000000000016
12333,17.200000000000017
12334,17.500000000000018
12335,17.80000000000002
12336,17.500000000000018
12337,17.80000000000002
12338,18.10000000000002
12339,18.40000000000002
12340,18.10000000000002
12341,18.40000000000002
12342,18.10000000000002
12343,18.40000000000002
12344,18.10000000000002
12345,18.40000000000002
12346,18.10000000000002
12347,17.80000000000002
12348,17.500000000000018
12349,17.200000000000017
12350,17.500000000000018
12351,17.80000000000002
12352,17.500000000000018
12353,17.80000000000002
12354,18.10000000000002
12355,18.40000000000002
12356,18.70000000000002
12357,19.00000000000002
12358,19.300000000000022
12359,19.00000000000002
12360,19.300000000000022
12361,19.00000000000002
12362,19.300000000000022
12363,19.00000000000002
12364,18.70000000000002
12365,18.40000000000002
12366,18.10000000000002
12367,18.40000000000002
12368,18.10000000000002
12369,17.80000000000002
12370,17.500000000000018
12371,17.80000000000002
12372,17.500000000000018
12373,17.200000000000017
12374,17.500000000000018
12375,17.200000000000017
12376,16.900000000000016
12377,17.200000000000017
12378,17.500000000000018
12379,17.200000000000017
12380,16.900000000000016
12381,16.600000000000016
12382,16.300000000000015
12383,16.000000000000014
12384,16.300000000000015
12385,16.600000000000016
12386,16.300000000000015
12387,16.000000000000014
12388,15.700000000000014
12389,16.000000000000014
12390,16.300000000000015
12391,16.000000000000014
12392,15.700000000000014
12393,15.400000000000013
12394,15.700000000000014
12395,15.400000000000013
12396,15.100000000000012
12397,15.400000000000013
12398,15.700000000000014
12399,16.000000000000014
12400,16.300000000000015
12401,16.000000000000014
12402,15.700000000000014
12403,16.000000000000014
12404,16.300000000000015
12405,16.600000000000016
12406,16.900000000000016
12407,16.600000000000016
12408,16.900000000000016
12409,16.600000000000016
12410,16.300000000000015
12411,16.600000000000016
12412,16.300000000000015
12413,16.000000000000014
12414,16.300000000000015
12415,16.000000000000014
12416,16.300000000000015
12417,16.000000000000014
12418,16.300000000000015
12419,16.600000000000016
12420,16.900000000000016
12421,16.600000000000016
12422,16.300000000000015
12423,16.000000000000014
12424,16.300000000000015
12425,16.600000000000016
12426,16.300000000000015
12427,16.000000000000014
12428,16.300000000000015
12429,16.600000000000016
12430,16.300000000000015
12431,16.000000000000014
12432,16.300000000000015
12433,16.600000000000016
12434,16.300000000000015
12435,16.000000000000014
12436,16.300000000000015
12437,16.600000000000016
12438,16.300000000000015
12439,16.000000000000014
12440,16.300000000000015
12441,16.000000000000014
12442,16.300000000000015
12443,16.600000000000016
12444,16.300000000000015
12445,16.600000000000016
12446,16.900000000000016
12447,16.600000000000016
12448,16.300000000000015
12449,16.600000000000016
12450,16.900000000000016
12451,17.200000000000017
12452,17.500000000000018
12453,17.200000000000017
12454,17.500000000000018
12455,17.80000000000002
12456,18.10000000000002
12457,17.80000000000002
12458,17.500000000000018
12459,17.80000000000002
12460,17.500000000000018
12461,17.200000000000017
12462,16.900000000000016
12463,17.200000000000017
12464,16.900000000000016
12465,17.200000000000017
12466,16.900000000000016
12467,17.200000000000017
12468,16.900000000000016
12469,16.600000000000016
12470,16.300000000000015
12471,16.600000000000016
12472,16.300000000000015
12473,16.600000000000016
12474,16.300000000000015
12475,16.600000000000016
12476,16.900000000000016
12477,16.600000000000016
12478,16.900000000000016
12479,16.600000000000016
12480,16.300000000000015
12481,16.600000000000016
12482,16.300000000000015
12483,16.600000000000016
12484,16.300000000000015
12485,16.000000000000014
12486,16.300000000000015
12487,16.600000000000016
12488,16.300000000000015
12489,16.000000000000014
12490,16.300000000000015
12491,16.600000000000016
12492,16.900000000000016
12493,16.600000000000016
12494,16.900000000000016
12495,17.200000000000017
12496,17.500000000000018
12497,17.200000000000017
12498,17.500000000000018
12499,17.200000000000017
12500,17.500000000000018
12501,17.200000000000017
12502,17.500000000000018
12503,17.80000000000002
12504,17.500000000000018
12505,17.200000000000017
12506,17.500000000000018
12507,17.80000000000002
12508,17.500000000000018
12509,17.200000000000017
12510,16.900000000000016
12511,16.600000000000016
12512,16.300000000000015
12513,16.000000000000014
12514,16.300000000000015
12515,16.600000000000016
12516,16.900000000000016
12517,16.600000000000016
12518,16.300000000000015
12519,16.600000000000016
12520,16.300000000000015
12521,16.600000000000016
12522,16.900000000000016
12523,17.200000000000017
12524,16.900000000000016
12525,17.200000000000017
12526,17.500000000000018
12527,17.200000000000017
12528,16.900000000000016
12529,16.600000000000016
12530,16.300000000000015
12531,16.000000000000014
12532,15.700000000000014
12533,16.000000000000014
12534,15.700000000000014
12535,15.400000000000013
12536,15.700000000000014
12537,16.000000000000014
12538,16.300000000000015
12539,16.600000000000016
12540,16.900000000000016
12541,17.200000000000017
12542,16.900000000000016
12543,17.200000000000017
12544,17.500000000000018
12545,17.200000000000017
12546,17.500000000000018
12547,17.200000000000017
12548,16.900000000000016
12549,17.200000000000017
12550,17.500000000000018
12551,17.80000000000002
12552,18.10000000000002
12553,17.80000000000002
12554,17.500000000000018
12555,17.200000000000017
12556,17.500000000000018
12557,17.200000000000017
12558,16.900000000000016
12559,16.600000000000016
12560,16.900000000000016
12561,17.200000000000017
12562,17.500000000000018
12563,17.80000000000002
12564,18.10000000000002
12565,18.40000000000002
12566,18.10000000000002
12567,17.80000000000002
12568,18.10000000000002
12569,17.80000000000002
12570,17.500000000000018
12571,17.200000000000017
12572,17.500000000000018
12573,17.80000000000002
12574,18.10000000000002
12575,17.80000000000002
12576,18.10000000000002
12577,17.80000000000002
12578,18.10000000000002
12579,18.40000000000002
12580,18.70000000000002
12581,19.00000000000002
12582,18.70000000000002
12583,18.40000000000002
12584,18.70000000000002
12585,18.40000000000002
12586,18.10000000000002
12587,17.80000000000002
12588,17.500000000000018
12589,17.200000000000017
12590,16.900000000000016
12591,17.200000000000017
12592,17.500000000000018
12593,17.200000000000017
12594,16.900000000000016
12595,16.600000000000016
12596,16.300000000000015
12597,16.600000000000016
12598,16.900000000000016
12599,16.600000000000016
12600,16.900000000000016
12601,16.600000000000016
12602,16.900000000000016
12603,16.600000000000016
12604,16.300000000000015
12605,16.600000000000016
12606,16.900000000000016
12607,16.600000000000016
12608,16.300000000000015
12609,16.000000000000014
12610,16.300000000000015
12611,16.600000000000016
12612,16.900000000000016
12613,16.600000000000016
12614,16.300000000000015
12615,16.600000000000016
12616,16.300000000000015
12617,16.000000000000014
12618,16.300000000000015
12619,16.000000000000014
12620,15.700000000000014
12621,15.400000000000013
12622,15.700000000000014
12623,16.000000000000014
12624,15.700000000000014
12625,16.000000000000014
12626,15.700000000000014
12627,16.000000000000014
12628,15.700000000000014
12629,16.000000000000014
12630,15.700000000000014
12631,16.000000000000014
12632,15.700000000000014
12633,15.400000000000013
12634,15.100000000000012
12635,14.800000000000011
12636,15.100000000000012
12637,14.800000000000011
12638,15.100000000000012
12639,14.800000000000011
12640,14.50000000000001
12641,14.20000000000001
12642,13.90000000000001
12643,14.20000000000001
12644,14.50000000000001
12645,14.20000000000001
12646,14.50000000000001
12647,14.800000000000011
12648,15.100000000000012
12649,14.800000000000011
12650,15.100000000000012
12651,14.800000000000011
12652,14.50000000000001
12653,14.800000000000011
12654,14.50000000000001
12655,14.20000000000001
12656,14.50000000000001
12657,14.800000000000011
12658,14.50000000000001
12659,14.20000000000001
12660,14.50000000000001
12661,14.800000000000011
12662,14.50000000000001
12663,14.800000000000011
12664,14.50000000000001
12665,14.20000000000001
12666,13.90000000000001
12667,13.600000000000009
12668,13.300000000000008
12669,13.600000000000009
12670,13.90000000000001
12671,14.20000000000001
12672,13.90000000000001
12673,14.20000000000001
12674,14.50000000000001
12675,14.800000000000011
12676,14.50000000000001
12677,14.800000000000011
12678,14.50000000000001
12679,14.20000000000001
12680,14.50000000000001
12681,14.20000000000001
12682,13.90000000000001
12683,14.20000000000001
12684,13.90000000000001
12685,14.20000000000001
12686,14.50000000000001
12687,14.20000000000001
12688,13.90000000000001
12689,13.600000000000009
12690,13.90000000000001
12691,14.20000000000001
12692,13.90000000000001
12693,14.20000000000001
12694,13.90000000000001
12695,14.20000000000001
12696,14.50000000000001
12697,14.800000000000011
12698,14.50000000000001
12699,14.20000000000001
12700,13.90000000000001
12701,13.600000000000009
12702,13.300000000000008
12703,13.600000000000009
12704,13.90000000000001
12705,14.20000000000001
12706,13.90000000000001
12707,13.600000000000009
12708,13.90000000000001
12709,14.20000000000001
12710,13.90000000000001
12711,14.20000000000001
12712,14.50000000000001
12713,14.800000000000011
12714,15.100000000000012
12715,14.800000000000011
12716,15.100000000000012
12717,14.800000000000011
12718,15.100000000000012
12719,15.400000000000013
12720,15.100000000000012
12721,15.400000000000013
12722,15.100000000000012
12723,15.400000000000013
12724,15.100000000000012
12725,15.400000000000013
12726,15.100000000000012
12727,15.400000000000013
12728,15.100000000000012
12729,14.800000000000011
12730,15.100000000000012
12731,14.800000000000011
12732,14.50000000000001
12733,14.20000000000001
12734,14.50000000000001
12735,14.800000000000011
12736,15.100000000000012
12737,15.400000000000013
12738,15.700000000000014
12739,15.400000000000013
12740,15.100000000000012
12741,14.800000000000011
12742,14.50000000000001
12743,14.800000000000011
12744,15.100000000000012
12745,14.800000000000011
12746,14.50000000000001
12747,14.20000000000001
12748,13.90000000000001
12749,13.600000000000009
12750,13.300000000000008
12751,13.000000000000007
12752,12.700000000000006
12753,13.000000000000007
12754,12.700000000000006
12755,13.000000000000007
12756,12.700000000000006
12757,12.400000000000006
12758,12.100000000000005
12759,12.400000000000006
12760,12.100000000000005
12761,12.400000000000006
12762,12.100000000000005
12763,11.800000000000004
12764,11.500000000000004
12765,11.800000000000004
12766,12.100000000000005
12767,11.800000000000004
12768,11.500000000000004
12769,11.800000000000004
12770,12.100000000000005
12771,11.800000000000004
12772,12.100000000000005
12773,11.800000000000004
12774,11.500000000000004
12775,11.200000000000003
12776,11.500000000000004
12777,11.200000000000003
12778,11.500000000000004
12779,11.200000000000003
12780,11.500000000000004
12781,11.200000000000003
12782,11.500000000000004
12783,11.800000000000004
12784,12.100000000000005
12785,12.400000000000006
12786,12.100000000000005
12787,12.400000000000006
12788,12.100000000000005
12789,12.400000000000006
12790,12.700000000000006
12791,12.400000000000006
12792,12.100000000000005
12793,11.800000000000004
12794,11.500000000000004
12795,11.800000000000004
12796,12.100000000000005
12797,12.400000000000006
12798,12.700000000000006
12799,12.400000000000006
12800,12.100000000000005
12801,12.400000000000006
12802,12.100000000000005
12803,11.800000000000004
12804,11.500000000000004
12805,11.200000000000003
12806,10.900000000000002
12807,10.600000000000001
12808,10.900000000000002
12809,11.200000000000003
12810,10.900000000000002
12811,10.600000000000001
12812,10.3
12813,10.600000000000001
12814,10.3
12815,10.0
12816,10.3
12817,10.600000000000001
12818,10.3
12819,10.600000000000001
12820,10.900000000000002
12821,11.200000000000003
12822,10.900000000000002
12823,10.600000000000001
12824,10.900000000000002
12825,10.600000000000001
12826,10.900000000000002
12827,11.200000000000003
12828,10.900000000000002
12829,11.200000000000003
12830,11.500000000000004
12831,11.200000000000003
12832,11.500000000000004
12833,11.200000000000003
12834,11.500000000000004
12835,11.800000000000004
12836,12.100000000000005
12837,11.800000000000004
12838,12.100000000000005
12839,11.800000000000004
12840,12.100000000000005
12841,12.400000000000006
12842,12.700000000000006
12843,13.000000000000007
12844,13.300000000000008
12845,13.000000000000007
12846,13.300000000000008
12847,13.600000000000009
12848,13.300000000000008
12849,13.000000000000007
12850,12.700000000000006
12851,12.400000000000006
12852,12.100000000000005
12853,11.800000000000004
12854,11.500000000000004
12855,11.200000000000003
12856,10.900000000000002
12857,11.200000000000003
12858,10.900000000000002
12859,11.200000000000003
12860,10.900000000000002
12861,11.200000000000003
12862,10.900000000000002
12863,11.200000000000003
12864,11.500000000000004
12865,11.800000000000004
12866,11.500000000000004
12867,11.200000000000003
12868,11.500000000000004
12869,11.200000000000003
12870,10.900000000000002
12871,10.600000000000001
12872,10.900000000000002
12873,11.200000000000003
12874,11.500000000000004
12875,11.200000000000003
12876,10.900000000000002
12877,11.200000000000003
12878,10.900000000000002
12879,10.600000000000001
12880,10.3
12881,10.0
12882,10.3
12883,10.0
12884,9.7
12885,9.399999999999999
12886,9.7
12887,10.0
12888,10.3
12889,10.0
12890,9.7
12891,10.0
12892,9.7
12893,10.0
12894,9.7
12895,9.399999999999999
12896,9.7
12897,10.0
12898,10.3
12899,10.0
12900,9.7
12901,9.399999999999999
12902,9.099999999999998
12903,9.399999999999999
12904,9.099999999999998
12905,9.399999999999999
12906,9.7
12907,10.0
12908,9.7
12909,9.399999999999999
12910,9.099999999999998
12911,8.799999999999997
12912,9.099999999999998
12913,9.399999999999999
12914,9.099999999999998
12915,8.799999999999997
12916,9.099999999999998
12917,8.799999999999997
12918,8.499999999999996
12919,8.199999999999996
12920,7.899999999999996
12921,7.599999999999996
12922,7.899999999999996
12923,7.599999999999996
12924,7.899999999999996
12925,7.599999999999996
12926,7.299999999999996
12927,6.9999999999999964
12928,7.299999999999996
12929,7.599999999999996
12930,7.899999999999996
12931,7.599999999999996
12932,7.899999999999996
12933,7.599999999999996
12934,7.899999999999996
12935,7.599999999999996
12936,7.299999999999996
12937,7.599999999999996
12938,7.299999999999996
12939,7.599999999999996
12940,7.299999999999996
12941,6.9999999999999964
12942,7.299999999999996
12943,6.9999999999999964
12944,6.699999999999997
12945,6.9999999999999964
12946,7.299999999999996
12947,7.599999999999996
12948,7.899999999999996
12949,7.599999999999996
12950,7.299999999999996
12951,7.599999999999996
12952,7.899999999999996
12953,8.199999999999996
12954,8.499999999999996
12955,8.199999999999996
12956,7.899999999999996
12957,7.599999999999996
12958,7.299999999999996
12959,7.599999999999996
12960,7.899999999999996
12961,8.199999999999996
12962,8.499999999999996
12963,8.799999999999997
12964,9.099999999999998
12965,8.799999999999997
12966,9.099999999999998
12967,9.399999999999999
12968,9.7
12969,10.0
12970,9.7
12971,9.399999999999999
12972,9.099999999999998
12973,9.399999999999999
12974,9.099999999999998
12975,9.399999999999999
12976,9.7
12977,10.0
12978,10.3
12979,10.600000000000001
12980,10.3
12981,10.0
12982,10.3
12983,10.600000000000001
12984,10.3
12985,10.0
12986,9.7
12987,10.0
12988,9.7
12989,9.399999999999999
12990,9.099999999999998
12991,8.799999999999997
12992,9.099999999999998
12993,9.399999999999999
12994,9.099999999999998
12995,9.399999999999999
12996,9.099999999999998
12997,9.399999999999999
12998,9.7
12999,9.399999999999999
13000,9.099999999999998
13001,9.399999999999999
13002,9.7
13003,10.0
13004,9.7
13005,9.399999999999999
13006,9.7
13007,9.399999999999999
13008,9.099999999999998
13009,9.399999999999999
13010,9.099999999999998
13011,8.799999999999997
13012,8.499999999999996
13013,8.199999999999996
13014,8.499999999999996
13015,8.799999999999997
13016,8.499999999999996
13017,8.199999999999996
13018,8.499999999999996
13019,8.199999999999996
13020,8.499999999999996
13021,8.199999999999996
13022,7.899999999999996
13023,8.199999999999996
13024,8.499999999999996
13025,8.199999999999996
13026,8.499999999999996
13027,8.799999999999997
13028,9.099999999999998
13029,8.799999999999997
13030,8.499999999999996
13031,8.799999999999997
13032,9.099999999999998
13033,8.799999999999997
13034,9.099999999999998
13035,9.399999999999999
13036,9.099999999999998
13037,9.399999999999999
13038,9.7
13039,9.399999999999999
13040,9.099999999999998
13041,9.399999999999999
13042,9.099999999999998
13043,8.799999999999997
13044,8.499999999999996
13045,8.199999999999996
13046,8.499999999999996
13047,8.199999999999996
13048,7.899999999999996
13049,7.599999999999996
13050,7.299999999999996
13051,7.599999999999996
13052,7.299999999999996
13053,7.599999999999996
13054,7.899999999999996
13055,8.199999999999996
13056,7.899999999999996
13057,7.599999999999996
13058,7.299999999999996
13059,7.599999999999996
13060,7.299999999999996
13061,6.9999999999999964
13062,7.299999999999996
13063,7.599999999999996
13064,7.299999999999996
13065,6.9999999999999964
13066,6.699999999999997
13067,6.9999999999999964
13068,6.699999999999997
13069,6.399999999999997
13070,6.099999999999997
13071,5.799999999999997
13072,6.099999999999997
13073,6.399999999999997
13074,6.099999999999997
13075,6.399999999999997
13076,6.099999999999997
13077,5.799999999999997
13078,5.499999999999997
13079,5.799999999999997
13080,5.499999999999997
13081,5.1999999999999975
13082,5.499999999999997
13083,5.1999999999999975
13084,5.499999999999997
13085,5.1999999999999975
13086,5.499999999999997
13087,5.799999999999997
13088,6.099999999999997
13089,5.799999999999997
13090,6.099999999999997
13091,5.799999999999997
13092,5.499999999999997
13093,5.1999999999999975
13094,5.499999999999997
13095,5.799999999999997
13096,5.499999999999997
13097,5.1999999999999975
13098,4.899999999999998
13099,4.599999999999998
13100,4.899999999999998
13101,5.1999999999999975
13102,5.499999999999997
13103,5.799999999999997
13104,6.099999999999997
13105,6.399999999999997
13106,6.099999999999997
13107,5.799999999999997
13108,6.099999999999997
13109,6.399999999999997
13110,6.699999999999997
13111,6.9999999999999964
13112,6.699999999999997
13113,6.399999999999997
13114,6.099999999999997
13115,6.399999999999997
13116,6.699999999999997
13117,6.399999999999997
13118,6.099999999999997
13119,5.799999999999997
13120,6.099999999999997
13121,5.799999999999997
13122,6.099999999999997
13123,6.399999999999997
13124,6.699999999999997
13125,6.9999999999999964
13126,7.299999999999996
13127,7.599999999999996
13128,7.299999999999996
13129,7.599999999999996
13130,7.899999999999996
13131,8.199999999999996
13132,7.899999999999996
13133,8.199999999999996
13134,7.899999999999996
13135,8.199999999999996
13136,8.499999999999996
13137,8.799999999999997
13138,9.099999999999998
13139,8.799999999999997
13140,9.099999999999998
13141,8.799999999999997
13142,9.099999999999998
13143,8.799999999999997
13144,9.099999999999998
13145,8.799999999999997
13146,8.499999999999996
13147,8.199999999999996
13148,7.899999999999996
13149,7.599999999999996
13150,7.299999999999996
13151,6.9999999999999964
13152,6.699999999999997
13153,6.399999999999997
13154,6.699999999999997
13155,6.9999999999999964
13156,7.299999999999996
13157,6.9999999999999964
13158,7.299999999999996
13159,7.599999999999996
13160,7.299999999999996
13161,7.599999999999996
13162,7.899999999999996
13163,7.599999999999996
13164,7.899999999999996
13165,8.199999999999996
13166,8.499999999999996
13167,8.799999999999997
13168,9.099999999999998
13169,8.799999999999997
13170,8.499999999999996
13171,8.199999999999996
13172,7.899999999999996
13173,8.199999999999996
13174,8.499999999999996
13175,8.199999999999996
13176,8.499999999999996
13177,8.199999999999996
13178,7.899999999999996
13179,7.599999999999996
13180,7.899999999999996
13181,8.199999999999996
13182,7.899999999999996
13183,8.199999999999996
13184,8.499999999999996
13185,8.199999999999996
13186,8.499999999999996
13187,8.799999999999997
13188,9.099999999999998
13189,9.399999999999999
13190,9.7
13191,10.0
13192,9.7
13193,10.0
13194,9.7
13195,10.0
13196,9.7
13197,9.399999999999999
13198,9.099999999999998
13199,9.399999999999999
13200,9.7
13201,10.0
13202,10.3
13203,10.600000000000001
13204,10.3
13205,10.600000000000001
13206,10.900000000000002
13207,10.600000000000001
13208,10.3
13209,10.600000000000001
13210,10.900000000000002
13211,10.600000000000001
13212,10.900000000000002
