,value
11597,-0.999999999999981
11598,-1.099999999999981
11599,-0.999999999999981
11600,-0.899999999999981
11601,-0.7999999999999811
11602,-0.6999999999999811
11603,-0.5999999999999811
11604,-0.6999999999999811
11605,-0.5999999999999811
11606,-0.6999999999999811
11607,-0.5999999999999811
11608,-0.6999999999999811
11609,-0.7999999999999811
11610,-0.6999999999999811
11611,-0.5999999999999811
11612,-0.6999999999999811
11613,-0.7999999999999811
11614,-0.6999999999999811
11615,-0.5999999999999811
11616,-0.6999999999999811
11617,-0.7999999999999811
11618,-0.6999999999999811
11619,-0.5999999999999811
11620,-0.6999999999999811
11621,-0.5999999999999811
11622,-0.6999999999999811
11623,-0.7999999999999811
11624,-0.899999999999981
11625,-0.7999999999999811
11626,-0.899999999999981
11627,-0.7999999999999811
11628,-0.6999999999999811
11629,-0.5999999999999811
11630,-0.4999999999999811
11631,-0.5999999999999811
11632,-0.6999999999999811
11633,-0.7999999999999811
11634,-0.899999999999981
11635,-0.999999999999981
11636,-0.899999999999981
11637,-0.999999999999981
11638,-0.899999999999981
11639,-0.999999999999981
11640,-0.899999999999981
11641,-0.999999999999981
11642,-1.099999999999981
11643,-0.999999999999981
11644,-1.099999999999981
11645,-1.199999999999981
11646,-1.099999999999981
11647,-1.199999999999981
11648,-1.2999999999999812
11649,-1.199999999999981
11650,-1.099999999999981
11651,-0.999999999999981
11652,-1.099999999999981
11653,-0.999999999999981
11654,-0.899999999999981
11655,-0.7999999999999811
11656,-0.6999999999999811
11657,-0.7999999999999811
11658,-0.899999999999981
11659,-0.7999999999999811
11660,-0.6999999999999811
11661,-0.7999999999999811
11662,-0.899999999999981
11663,-0.999999999999981
11664,-1.099999999999981
11665,-0.999999999999981
11666,-1.099999999999981
11667,-0.999999999999981
11668,-1.099999999999981
11669,-1.199999999999981
11670,-1.099999999999981
11671,-1.199999999999981
11672,-1.2999999999999812
11673,-1.199999999999981
11674,-1.099999999999981
11675,-0.999999999999981
11676,-1.099999999999981
11677,-1.199999999999981
11678,-1.2999999999999812
11679,-1.199999999999981
11680,-1.2999999999999812
11681,-1.199999999999981
11682,-1.099999999999981
11683,-1.199999999999981
11684,-1.099999999999981
11685,-1.199999999999981
11686,-1.099999999999981
11687,-1.199999999999981
11688,-1.2999999999999812
11689,-1.3999999999999813
11690,-1.4999999999999813
11691,-1.5999999999999814
11692,-1.4999999999999813
11693,-1.3999999999999813
11694,-1.4999999999999813
11695,-1.3999999999999813
11696,-1.2999999999999812
11697,-1.199999999999981
11698,-1.2999999999999812
11699,-1.3999999999999813
11700,-1.4999999999999813
11701,-1.5999999999999814
11702,-1.4999999999999813
11703,-1.5999999999999814
11704,-1.6999999999999815
11705,-1.5999999999999814
11706,-1.6999999999999815
11707,-1.5999999999999814
11708,-1.6999999999999815
11709,-1.7999999999999816
11710,-1.8999999999999817
11711,-1.9999999999999818
11712,-2.099999999999982
11713,-2.199999999999982
11714,-2.099999999999982
11715,-1.9999999999999818
11716,-2.099999999999982
11717,-1.9999999999999818
11718,-1.8999999999999817
11719,-1.9999999999999818
11720,-2.099999999999982
11721,-2.199999999999982
11722,-2.299999999999982
11723,-2.199999999999982
11724,-2.099999999999982
11725,-1.9999999999999818
11726,-2.099999999999982
11727,-1.9999999999999818
11728,-1.8999999999999817
11729,-1.9999999999999818
11730,-2.099999999999982
11731,-1.9999999999999818
11732,-1.8999999999999817
11733,-1.7999999999999816
11734,-1.6999999999999815
11735,-1.7999999999999816
11736,-1.8999999999999817
11737,-1.7999999999999816
11738,-1.6999999999999815
11739,-1.7999999999999816
11740,-1.8999999999999817
11741,-1.9999999999999818
11742,-2.099999999999982
11743,-1.9999999999999818
11744,-1.8999999999999817
11745,-1.9999999999999818
11746,-2.099999999999982
11747,-1.9999999999999818
11748,-2.099999999999982
11749,-2.199999999999982
11750,-2.099999999999982
11751,-1.9999999999999818
11752,-1.8999999999999817
11753,-1.7999999999999816
11754,-1.8999999999999817
11755,-1.7999999999999816
11756,-1.8999999999999817
11757,-1.9999999999999818
11758,-2.099999999999982
11759,-2.199999999999982
11760,-2.099999999999982
11761,-2.199999999999982
11762,-2.099999999999982
11763,-2.199999999999982
11764,-2.299999999999982
11765,-2.399999999999982
11766,-2.4999999999999822
11767,-2.399999999999982
11768,-2.299999999999982
11769,-2.199999999999982
11770,-2.299999999999982
11771,-2.399999999999982
11772,-2.4999999999999822
11773,-2.399999999999982
11774,-2.4999999999999822
11775,-2.5999999999999823
11776,-2.6999999999999824
11777,-2.5999999999999823
11778,-2.6999999999999824
11779,-2.5999999999999823
11780,-2.4999999999999822
11781,-2.399999999999982
11782,-2.299999999999982
11783,-2.199999999999982
11784,-2.299999999999982
11785,-2.199999999999982
11786,-2.099999999999982
11787,-2.199999999999982
11788,-2.299999999999982
11789,-2.199999999999982
11790,-2.299999999999982
11791,-2.199999999999982
11792,-2.299999999999982
11793,-2.199999999999982
11794,-2.099999999999982
11795,-2.199999999999982
11796,-2.099999999999982
11797,-2.199999999999982
11798,-2.099999999999982
11799,-1.9999999999999818
11800,-2.099999999999982
11801,-2.199999999999982
11802,-2.099999999999982
11803,-1.9999999999999818
11804,-2.099999999999982
11805,-2.199999999999982
11806,-2.299999999999982
11807,-2.199999999999982
11808,-2.099999999999982
11809,-2.199999999999982
11810,-2.299999999999982
11811,-2.399999999999982
11812,-2.4999999999999822
11813,-2.399999999999982
11814,-2.4999999999999822
11815,-2.5999999999999823
11816,-2.6999999999999824
11817,-2.7999999999999825
11818,-2.6999999999999824
11819,-2.5999999999999823
11820,-2.4999999999999822
11821,-2.5999999999999823
11822,-2.4999999999999822
11823,-2.399999999999982
11824,-2.4999999999999822
11825,-2.399999999999982
11826,-2.4999999999999822
11827,-2.5999999999999823
11828,-2.6999999999999824
11829,-2.7999999999999825
11830,-2.8999999999999826
11831,-2.9999999999999827
11832,-2.8999999999999826
11833,-2.9999999999999827
11834,-2.8999999999999826
11835,-2.7999999999999825
11836,-2.6999999999999824
11837,-2.5999999999999823
11838,-2.6999999999999824
11839,-2.7999999999999825
11840,-2.8999999999999826
11841,-2.7999999999999825
11842,-2.6999999999999824
11843,-2.7999999999999825
11844,-2.6999999999999824
11845,-2.7999999999999825
11846,-2.8999999999999826
11847,-2.9999999999999827
11848,-3.0999999999999828
11849,-3.199999999999983
11850,-3.0999999999999828
11851,-3.199999999999983
11852,-3.299999999999983
11853,-3.199999999999983
11854,-3.0999999999999828
11855,-3.199999999999983
11856,-3.0999999999999828
11857,-2.9999999999999827
11858,-3.0999999999999828
11859,-2.9999999999999827
11860,-2.8999999999999826
11861,-2.9999999999999827
11862,-3.0999999999999828
11863,-3.199999999999983
11864,-3.299999999999983
11865,-3.199999999999983
11866,-3.299999999999983
11867,-3.399999999999983
11868,-3.299999999999983
11869,-3.199999999999983
11870,-3.0999999999999828
11871,-3.199999999999983
11872,-3.0999999999999828
11873,-3.199999999999983
11874,-3.299999999999983
11875,-3.199999999999983
11876,-3.0999999999999828
11877,-3.199999999999983
11878,-3.0999999999999828
11879,-2.9999999999999827
11880,-2.8999999999999826
11881,-2.9999999999999827
11882,-2.8999999999999826
11883,-2.7999999999999825
11884,-2.6999999999999824
11885,-2.5999999999999823
11886,-2.6999999999999824
11887,-2.7999999999999825
11888,-2.6999999999999824
11889,-2.5999999999999823
11890,-2.6999999999999824
11891,-2.7999999999999825
11892,-2.6999999999999824
11893,-2.7999999999999825
11894,-2.8999999999999826
11895,-2.7999999999999825
11896,-2.6999999999999824
11897,-2.5999999999999823
11898,-2.6999999999999824
11899,-2.7999999999999825
11900,-2.6999999999999824
11901,-2.5999999999999823
11902,-2.4999999999999822
11903,-2.5999999999999823
11904,-2.4999999999999822
11905,-2.399999999999982
11906,-2.299999999999982
11907,-2.399999999999982
11908,-2.299999999999982
11909,-2.399999999999982
11910,-2.299999999999982
11911,-2.399999999999982
11912,-2.299999999999982
11913,-2.399999999999982
11914,-2.4999999999999822
11915,-2.5999999999999823
11916,-2.4999999999999822
11917,-2.5999999999999823
11918,-2.4999999999999822
11919,-2.5999999999999823
11920,-2.6999999999999824
11921,-2.5999999999999823
11922,-2.6999999999999824
11923,-2.7999999999999825
11924,-2.8999999999999826
11925,-2.9999999999999827
11926,-2.8999999999999826
11927,-2.9999999999999827
11928,-2.8999999999999826
11929,-2.7999999999999825
11930,-2.8999999999999826
11931,-2.7999999999999825
11932,-2.8999999999999826
11933,-2.7999999999999825
11934,-2.8999999999999826
11935,-2.9999999999999827
11936,-3.0999999999999828
11937,-3.199999999999983
11938,-3.299999999999983
11939,-3.399999999999983
11940,-3.499999999999983
11941,-3.599999999999983
11942,-3.6999999999999833
11943,-3.599999999999983
11944,-3.6999999999999833
11945,-3.599999999999983
11946,-3.6999999999999833
11947,-3.7999999999999834
11948,-3.6999999999999833
11949,-3.7999999999999834
11950,-3.8999999999999835
11951,-3.7999999999999834
11952,-3.6999999999999833
11953,-3.599999999999983
11954,-3.499999999999983
11955,-3.599999999999983
11956,-3.499999999999983
11957,-3.399999999999983
11958,-3.299999999999983
11959,-3.199999999999983
11960,-3.0999999999999828
11961,-2.9999999999999827
11962,-3.0999999999999828
11963,-3.199999999999983
11964,-3.299999999999983
11965,-3.399999999999983
11966,-3.499999999999983
11967,-3.599999999999983
11968,-3.499999999999983
11969,-3.399999999999983
11970,-3.499999999999983
11971,-3.399999999999983
11972,-3.299999999999983
11973,-3.399999999999983
11974,-3.299999999999983
11975,-3.399999999999983
11976,-3.299999999999983
11977,-3.399999999999983
11978,-3.299999999999983
11979,-3.399999999999983
11980,-3.499999999999983
11981,-3.599999999999983
11982,-3.6999999999999833
11983,-3.7999999999999834
11984,-3.6999999999999833
11985,-3.599999999999983
11986,-3.499999999999983
11987,-3.599999999999983
11988,-3.499999999999983
11989,-3.399999999999983
11990,-3.499999999999983
11991,-3.399999999999983
11992,-3.499999999999983
11993,-3.599999999999983
11994,-3.499999999999983
11995,-3.399999999999983
11996,-3.499999999999983
11997,-3.599999999999983
11998,-3.499999999999983
11999,-3.399999999999983
12000,-3.499999999999983
12001,-3.399999999999983
12002,-3.499999999999983
12003,-3.599999999999983
12004,-3.499999999999983
12005,-3.399999999999983
12006,-3.299999999999983
12007,-3.199999999999983
12008,-3.299999999999983
12009,-3.399999999999983
12010,-3.499999999999983
12011,-3.599999999999983
12012,-3.6999999999999833
12013,-3.7999999999999834
12014,-3.8999999999999835
12015,-3.7999999999999834
12016,-3.6999999999999833
12017,-3.599999999999983
12018,-3.6999999999999833
12019,-3.599999999999983
12020,-3.499999999999983
12021,-3.599999999999983
12022,-3.6999999999999833
12023,-3.599999999999983
12024,-3.499999999999983
12025,-3.399999999999983
12026,-3.299999999999983
12027,-3.199999999999983
12028,-3.299999999999983
12029,-3.199999999999983
12030,-3.0999999999999828
12031,-3.199999999999983
12032,-3.299999999999983
12033,-3.199999999999983
12034,-3.0999999999999828
12035,-2.9999999999999827
12036,-2.8999999999999826
12037,-2.7999999999999825
12038,-2.8999999999999826
12039,-2.9999999999999827
12040,-2.8999999999999826
12041,-2.7999999999999825
12042,-2.8999999999999826
12043,-2.7999999999999825
12044,-2.8999999999999826
12045,-2.7999999999999825
12046,-2.6999999999999824
12047,-2.5999999999999823
12048,-2.4999999999999822
12049,-2.399999999999982
12050,-2.299999999999982
12051,-2.399999999999982
12052,-2.299999999999982
12053,-2.199999999999982
12054,-2.099999999999982
12055,-2.199999999999982
12056,-2.099999999999982
12057,-1.9999999999999818
12058,-2.099999999999982
12059,-2.199999999999982
12060,-2.299999999999982
12061,-2.399999999999982
12062,-2.4999999999999822
12063,-2.399999999999982
12064,-2.4999999999999822
12065,-2.399999999999982
12066,-2.299999999999982
12067,-2.199999999999982
12068,-2.299999999999982
12069,-2.199999999999982
12070,-2.299999999999982
12071,-2.199999999999982
12072,-2.099999999999982
12073,-1.9999999999999818
12074,-2.099999999999982
12075,-2.199999999999982
12076,-2.099999999999982
12077,-2.199999999999982
12078,-2.299999999999982
12079,-2.399999999999982
12080,-2.299999999999982
12081,-2.199999999999982
12082,-2.299999999999982
12083,-2.199999999999982
12084,-2.099999999999982
12085,-1.9999999999999818
12086,-1.8999999999999817
12087,-1.7999999999999816
12088,-1.8999999999999817
12089,-1.7999999999999816
12090,-1.8999999999999817
12091,-1.7999999999999816
12092,-1.8999999999999817
12093,-1.7999999999999816
12094,-1.6999999999999815
12095,-1.7999999999999816
12096,-1.8999999999999817
12097,-1.7999999999999816
12098,-1.8999999999999817
12099,-1.9999999999999818
12100,-2.099999999999982
12101,-1.9999999999999818
12102,-2.099999999999982
12103,-1.9999999999999818
12104,-2.099999999999982
12105,-2.199999999999982
12106,-2.299999999999982
12107,-2.399999999999982
12108,-2.299999999999982
12109,-2.399999999999982
12110,-2.299999999999982
12111,-2.199999999999982
12112,-2.099999999999982
12113,-2.199999999999982
12114,-2.299999999999982
12115,-2.399999999999982
12116,-2.4999999999999822
12117,-2.399999999999982
12118,-2.4999999999999822
12119,-2.399999999999982
12120,-2.4999999999999822
12121,-2.399999999999982
12122,-2.4999999999999822
12123,-2.399999999999982
12124,-2.299999999999982
12125,-2.199999999999982
12126,-2.099999999999982
12127,-2.199999999999982
12128,-2.099999999999982
12129,-2.199999999999982
12130,-2.299999999999982
12131,-2.199999999999982
12132,-2.099999999999982
12133,-1.9999999999999818
12134,-2.099999999999982
12135,-2.199999999999982
12136,-2.099999999999982
12137,-1.9999999999999818
12138,-2.099999999999982
12139,-1.9999999999999818
12140,-2.099999999999982
12141,-2.199999999999982
12142,-2.299999999999982
12143,-2.399999999999982
12144,-2.4999999999999822
12145,-2.399999999999982
12146,-2.299999999999982
12147,-2.199999999999982
12148,-2.299999999999982
12149,-2.199999999999982
12150,-2.299999999999982
12151,-2.199999999999982
12152,-2.299999999999982
12153,-2.399999999999982
12154,-2.299999999999982
12155,-2.199999999999982
12156,-2.299999999999982
12157,-2.199999999999982
12158,-2.099999999999982
12159,-2.199999999999982
12160,-2.099999999999982
12161,-1.9999999999999818
12162,-1.8999999999999817
12163,-1.9999999999999818
12164,-1.8999999999999817
12165,-1.7999999999999816
12166,-1.6999999999999815
12167,-1.5999999999999814
12168,-1.6999999999999815
12169,-1.5999999999999814
12170,-1.6999999999999815
12171,-1.5999999999999814
12172,-1.4999999999999813
12173,-1.3999999999999813
12174,-1.4999999999999813
12175,-1.5999999999999814
12176,-1.6999999999999815
12177,-1.5999999999999814
12178,-1.4999999999999813
12179,-1.3999999999999813
12180,-1.4999999999999813
12181,-1.3999999999999813
12182,-1.4999999999999813
12183,-1.5999999999999814
12184,-1.6999999999999815
12185,-1.5999999999999814
12186,-1.6999999999999815
12187,-1.7999999999999816
12188,-1.6999999999999815
12189,-1.5999999999999814
12190,-1.4999999999999813
12191,-1.3999999999999813
12192,-1.2999999999999812
12193,-1.3999999999999813
12194,-1.4999999999999813
12195,-1.3999999999999813
12196,-1.2999999999999812
12197,-1.3999999999999813
12198,-1.4999999999999813
12199,-1.5999999999999814
12200,-1.4999999999999813
12201,-1.5999999999999814
12202,-1.4999999999999813
12203,-1.5999999999999814
12204,-1.4999999999999813
12205,-1.3999999999999813
12206,-1.4999999999999813
12207,-1.5999999999999814
12208,-1.4999999999999813
12209,-1.3999999999999813
12210,-1.2999999999999812
12211,-1.3999999999999813
12212,-1.4999999999999813
12213,-1.3999999999999813
12214,-1.2999999999999812
12215,-1.199999999999981
12216,-1.2999999999999812
12217,-1.3999999999999813
12218,-1.4999999999999813
12219,-1.3999999999999813
12220,-1.4999999999999813
12221,-1.5999999999999814
12222,-1.6999999999999815
12223,-1.5999999999999814
12224,-1.6999999999999815
12225,-1.7999999999999816
12226,-1.6999999999999815
12227,-1.7999999999999816
12228,-1.8999999999999817
12229,-1.9999999999999818
12230,-1.8999999999999817
12231,-1.9999999999999818
12232,-1.8999999999999817
12233,-1.9999999999999818
12234,-1.8999999999999817
12235,-1.7999999999999816
12236,-1.8999999999999817
12237,-1.9999999999999818
12238,-1.8999999999999817
12239,-1.9999999999999818
12240,-2.099999999999982
12241,-1.9999999999999818
12242,-2.099999999999982
12243,-1.9999999999999818
12244,-2.099999999999982
12245,-2.199999999999982
12246,-2.099999999999982
12247,-1.9999999999999818
12248,-2.099999999999982
12249,-2.199999999999982
12250,-2.099999999999982
12251,-1.9999999999999818
12252,-2.099999999999982
12253,-2.199999999999982
12254,-2.299999999999982
12255,-2.199999999999982
12256,-2.099999999999982
12257,-1.9999999999999818
12258,-1.8999999999999817
12259,-1.9999999999999818
12260,-1.8999999999999817
12261,-1.7999999999999816
12262,-1.8999999999999817
12263,-1.9999999999999818
12264,-1.8999999999999817
12265,-1.9999999999999818
12266,-2.099999999999982
12267,-1.9999999999999818
12268,-1.8999999999999817
12269,-1.7999999999999816
12270,-1.6999999999999815
12271,-1.7999999999999816
12272,-1.8999999999999817
12273,-1.7999999999999816
12274,-1.6999999999999815
12275,-1.5999999999999814
12276,-1.4999999999999813
12277,-1.3999999999999813
12278,-1.4999999999999813
12279,-1.3999999999999813
12280,-1.4999999999999813
12281,-1.3999999999999813
12282,-1.4999999999999813
12283,-1.3999999999999813
12284,-1.4999999999999813
12285,-1.3999999999999813
12286,-1.4999999999999813
12287,-1.5999999999999814
12288,-1.4999999999999813
12289,-1.5999999999999814
12290,-1.4999999999999813
12291,-1.5999999999999814
12292,-1.4999999999999813
12293,-1.3999999999999813
12294,-1.4999999999999813
12295,-1.5999999999999814
12296,-1.6999999999999815
12297,-1.7999999999999816
12298,-1.6999999999999815
12299,-1.5999999999999814
12300,-1.6999999999999815
12301,-1.5999999999999814
12302,-1.4999999999999813
12303,-1.5999999999999814
12304,-1.4999999999999813
12305,-1.5999999999999814
12306,-1.6999999999999815
12307,-1.7999999999999816
12308,-1.6999999999999815
12309,-1.5999999999999814
12310,-1.4999999999999813
12311,-1.3999999999999813
12312,-1.4999999999999813
12313,-1.5999999999999814
12314,-1.4999999999999813
12315,-1.5999999999999814
12316,-1.4999999999999813
12317,-1.3999999999999813
12318,-1.2999999999999812
12319,-1.3999999999999813
12320,-1.2999999999999812
12321,-1.3999999999999813
12322,-1.2999999999999812
12323,-1.199999999999981
12324,-1.2999999999999812
12325,-1.3999999999999813
12326,-1.4999999999999813
12327,-1.5999999999999814
12328,-1.4999999999999813
12329,-1.5999999999999814
12330,-1.4999999999999813
12331,-1.3999999999999813
12332,-1.2999999999999812
12333,-1.3999999999999813
12334,-1.4999999999999813
12335,-1.3999999999999813
12336,-1.2999999999999812
12337,-1.199999999999981
12338,-1.2999999999999812
12339,-1.199999999999981
12340,-1.2999999999999812
12341,-1.199999999999981
12342,-1.2999999999999812
12343,-1.199999999999981
12344,-1.099999999999981
12345,-1.199999999999981
12346,-1.099999999999981
12347,-1.199999999999981
12348,-1.2999999999999812
12349,-1.3999999999999813
12350,-1.4999999999999813
12351,-1.3999999999999813
12352,-1.4999999999999813
12353,-1.3999999999999813
12354,-1.2999999999999812
12355,-1.3999999999999813
12356,-1.2999999999999812
12357,-1.199999999999981
12358,-1.2999999999999812
12359,-1.3999999999999813
12360,-1.4999999999999813
12361,-1.5999999999999814
12362,-1.4999999999999813
12363,-1.3999999999999813
12364,-1.4999999999999813
12365,-1.3999999999999813
12366,-1.2999999999999812
12367,-1.3999999999999813
12368,-1.4999999999999813
12369,-1.3999999999999813
12370,-1.2999999999999812
12371,-1.199999999999981
12372,-1.099999999999981
12373,-1.199999999999981
12374,-1.099999999999981
12375,-0.999999999999981
12376,-1.099999999999981
12377,-1.199999999999981
12378,-1.099999999999981
12379,-1.199999999999981
12380,-1.099999999999981
12381,-1.199999999999981
12382,-1.2999999999999812
12383,-1.199999999999981
12384,-1.2999999999999812
12385,-1.199999999999981
12386,-1.2999999999999812
12387,-1.3999999999999813
12388,-1.2999999999999812
12389,-1.199999999999981
12390,-1.2999999999999812
12391,-1.199999999999981
12392,-1.2999999999999812
12393,-1.3999999999999813
12394,-1.4999999999999813
12395,-1.3999999999999813
12396,-1.4999999999999813
12397,-1.5999999999999814
12398,-1.6999999999999815
12399,-1.5999999999999814
12400,-1.6999999999999815
12401,-1.7999999999999816
12402,-1.6999999999999815
12403,-1.7999999999999816
12404,-1.6999999999999815
12405,-1.5999999999999814
12406,-1.4999999999999813
12407,-1.3999999999999813
12408,-1.2999999999999812
12409,-1.3999999999999813
12410,-1.4999999999999813
12411,-1.3999999999999813
12412,-1.2999999999999812
12413,-1.3999999999999813
12414,-1.4999999999999813
12415,-1.3999999999999813
12416,-1.4999999999999813
12417,-1.3999999999999813
12418,-1.2999999999999812
12419,-1.3999999999999813
12420,-1.4999999999999813
12421,-1.5999999999999814
12422,-1.4999999999999813
12423,-1.5999999999999814
12424,-1.6999999999999815
12425,-1.5999999999999814
12426,-1.4999999999999813
12427,-1.3999999999999813
12428,-1.4999999999999813
12429,-1.5999999999999814
12430,-1.6999999999999815
12431,-1.5999999999999814
12432,-1.4999999999999813
12433,-1.5999999999999814
12434,-1.6999999999999815
12435,-1.5999999999999814
12436,-1.4999999999999813
12437,-1.3999999999999813
12438,-1.2999999999999812
12439,-1.3999999999999813
12440,-1.4999999999999813
12441,-1.3999999999999813
12442,-1.2999999999999812
12443,-1.3999999999999813
12444,-1.4999999999999813
12445,-1.3999999999999813
12446,-1.4999999999999813
12447,-1.3999999999999813
12448,-1.4999999999999813
12449,-1.5999999999999814
12450,-1.4999999999999813
12451,-1.5999999999999814
12452,-1.4999999999999813
12453,-1.3999999999999813
12454,-1.2999999999999812
12455,-1.3999999999999813
12456,-1.4999999999999813
12457,-1.5999999999999814
12458,-1.6999999999999815
12459,-1.7999999999999816
12460,-1.8999999999999817
12461,-1.7999999999999816
12462,-1.6999999999999815
12463,-1.7999999999999816
12464,-1.6999999999999815
12465,-1.7999999999999816
12466,-1.8999999999999817
12467,-1.9999999999999818
12468,-2.099999999999982
12469,-1.9999999999999818
12470,-1.8999999999999817
12471,-1.9999999999999818
12472,-1.8999999999999817
12473,-1.9999999999999818
12474,-1.8999999999999817
12475,-1.9999999999999818
12476,-1.8999999999999817
12477,-1.9999999999999818
12478,-1.8999999999999817
12479,-1.9999999999999818
12480,-2.099999999999982
12481,-1.9999999999999818
12482,-2.099999999999982
12483,-1.9999999999999818
12484,-1.8999999999999817
12485,-1.7999999999999816
12486,-1.8999999999999817
12487,-1.7999999999999816
12488,-1.6999999999999815
12489,-1.7999999999999816
12490,-1.6999999999999815
12491,-1.7999999999999816
12492,-1.8999999999999817
12493,-1.9999999999999818
12494,-2.099999999999982
12495,-1.9999999999999818
12496,-1.8999999999999817
12497,-1.7999999999999816
12498,-1.8999999999999817
12499,-1.7999999999999816
12500,-1.8999999999999817
12501,-1.7999999999999816
12502,-1.8999999999999817
12503,-1.9999999999999818
12504,-1.8999999999999817
12505,-1.9999999999999818
12506,-1.8999999999999817
12507,-1.9999999999999818
12508,-2.099999999999982
12509,-2.199999999999982
12510,-2.099999999999982
12511,-1.9999999999999818
12512,-1.8999999999999817
12513,-1.7999999999999816
12514,-1.6999999999999815
12515,-1.5999999999999814
12516,-1.6999999999999815
12517,-1.7999999999999816
12518,-1.8999999999999817
12519,-1.9999999999999818
12520,-1.8999999999999817
12521,-1.9999999999999818
12522,-2.099999999999982
12523,-1.9999999999999818
12524,-2.099999999999982
12525,-2.199999999999982
12526,-2.099999999999982
12527,-1.9999999999999818
12528,-2.099999999999982
12529,-2.199999999999982
12530,-2.099999999999982
12531,-2.199999999999982
12532,-2.099999999999982
12533,-1.9999999999999818
12534,-2.099999999999982
12535,-2.199999999999982
12536,-2.099999999999982
12537,-2.199999999999982
12538,-2.099999999999982
12539,-1.9999999999999818
12540,-1.8999999999999817
12541,-1.7999999999999816
12542,-1.6999999999999815
12543,-1.5999999999999814
12544,-1.6999999999999815
12545,-1.7999999999999816
12546,-1.8999999999999817
12547,-1.7999999999999816
12548,-1.6999999999999815
12549,-1.7999999999999816
12550,-1.8999999999999817
12551,-1.7999999999999816
12552,-1.6999999999999815
12553,-1.7999999999999816
12554,-1.8999999999999817
12555,-1.9999999999999818
12556,-2.099999999999982
12557,-1.9999999999999818
12558,-1.8999999999999817
12559,-1.7999999999999816
12560,-1.8999999999999817
12561,-1.7999999999999816
12562,-1.6999999999999815
12563,-1.7999999999999816
12564,-1.8999999999999817
12565,-1.9999999999999818
12566,-1.8999999999999817
12567,-1.9999999999999818
12568,-1.8999999999999817
12569,-1.9999999999999818
12570,-1.8999999999999817
12571,-1.9999999999999818
12572,-1.8999999999999817
12573,-1.7999999999999816
12574,-1.6999999999999815
12575,-1.7999999999999816
12576,-1.8999999999999817
12577,-1.7999999999999816
12578,-1.8999999999999817
12579,-1.9999999999999818
12580,-1.8999999999999817
12581,-1.9999999999999818
12582,-2.099999999999982
12583,-2.199999999999982
12584,-2.099999999999982
12585,-2.199999999999982
12586,-2.299999999999982
12587,-2.199999999999982
12588,-2.299999999999982
12589,-2.399999999999982
12590,-2.4999999999999822
12591,-2.399999999999982
12592,-2.4999999999999822
12593,-2.399999999999982
12594,-2.299999999999982
12595,-2.399999999999982
12596,-2.299999999999982
12597,-2.399999999999982
12598,-2.299999999999982
12599,-2.399999999999982
12600,-2.299999999999982
12601,-2.399999999999982
12602,-2.299999999999982
12603,-2.399999999999982
12604,-2.4999999999999822
12605,-2.5999999999999823
12606,-2.6999999999999824
12607,-2.7999999999999825
12608,-2.8999999999999826
12609,-2.9999999999999827
12610,-3.0999999999999828
12611,-3.199999999999983
12612,-3.299999999999983
12613,-3.399999999999983
12614,-3.299999999999983
12615,-3.199999999999983
12616,-3.299999999999983
12617,-3.199999999999983
12618,-3.299999999999983
12619,-3.199999999999983
12620,-3.0999999999999828
12621,-2.9999999999999827
12622,-2.8999999999999826
12623,-2.7999999999999825
12624,-2.6999999999999824
12625,-2.7999999999999825
12626,-2.6999999999999824
12627,-2.5999999999999823
12628,-2.4999999999999822
12629,-2.399999999999982
12630,-2.4999999999999822
12631,-2.5999999999999823
12632,-2.4999999999999822
12633,-2.399999999999982
12634,-2.4999999999999822
12635,-2.5999999999999823
12636,-2.4999999999999822
12637,-2.399999999999982
12638,-2.299999999999982
12639,-2.399999999999982
12640,-2.4999999999999822
12641,-2.5999999999999823
12642,-2.6999999999999824
12643,-2.7999999999999825
12644,-2.6999999999999824
12645,-2.5999999999999823
12646,-2.4999999999999822
12647,-2.5999999999999823
12648,-2.6999999999999824
12649,-2.7999999999999825
12650,-2.8999999999999826
12651,-2.9999999999999827
12652,-2.8999999999999826
12653,-2.9999999999999827
12654,-3.0999999999999828
12655,-2.9999999999999827
12656,-2.8999999999999826
12657,-2.7999999999999825
12658,-2.6999999999999824
12659,-2.7999999999999825
12660,-2.6999999999999824
12661,-2.7999999999999825
12662,-2.8999999999999826
12663,-2.9999999999999827
12664,-2.8999999999999826
12665,-2.9999999999999827
12666,-2.8999999999999826
12667,-2.7999999999999825
12668,-2.8999999999999826
12669,-2.7999999999999825
12670,-2.6999999999999824
12671,-2.5999999999999823
12672,-2.6999999999999824
12673,-2.5999999999999823
12674,-2.6999999999999824
12675,-2.7999999999999825
12676,-2.6999999999999824
12677,-2.5999999999999823
12678,-2.6999999999999824
12679,-2.5999999999999823
12680,-2.4999999999999822
12681,-2.399999999999982
12682,-2.4999999999999822
12683,-2.399999999999982
12684,-2.4999999999999822
12685,-2.399999999999982
12686,-2.299999999999982
12687,-2.199999999999982
12688,-2.099999999999982
12689,-1.9999999999999818
12690,-2.099999999999982
12691,-1.9999999999999818
12692,-1.8999999999999817
12693,-1.9999999999999818
12694,-1.8999999999999817
12695,-1.9999999999999818
12696,-2.099999999999982
12697,-1.9999999999999818
12698,-2.099999999999982
12699,-2.199999999999982
12700,-2.299999999999982
12701,-2.199999999999982
12702,-2.099999999999982
12703,-2.199999999999982
12704,-2.299999999999982
