,value
10992,22.39999999999998
10993,21.999999999999982
10994,22.39999999999998
10995,21.999999999999982
10996,21.599999999999984
10997,21.199999999999985
10998,20.799999999999986
10999,21.199999999999985
11000,21.599999999999984
11001,21.199999999999985
11002,21.599999999999984
11003,21.999999999999982
11004,22.39999999999998
11005,21.999999999999982
11006,21.599999999999984
11007,21.199999999999985
11008,21.599999999999984
11009,21.199999999999985
11010,20.799999999999986
11011,21.199999999999985
11012,21.599999999999984
11013,21.999999999999982
11014,21.599999999999984
11015,21.199999999999985
11016,20.799999999999986
11017,21.199999999999985
11018,20.799999999999986
11019,20.399999999999988
11020,19.99999999999999
11021,19.59999999999999
11022,19.199999999999992
11023,19.59999999999999
11024,19.99999999999999
11025,19.59999999999999
11026,19.99999999999999
11027,20.399999999999988
11028,20.799999999999986
11029,20.399999999999988
11030,19.99999999999999
11031,20.399999999999988
11032,19.99999999999999
11033,19.59999999999999
11034,19.199999999999992
11035,19.59999999999999
11036,19.199999999999992
11037,19.59999999999999
11038,19.99999999999999
11039,20.399999999999988
11040,19.99999999999999
11041,19.59999999999999
11042,19.99999999999999
11043,19.59999999999999
11044,19.99999999999999
11045,20.399999999999988
11046,20.799999999999986
11047,20.399999999999988
11048,20.799999999999986
11049,21.199999999999985
11050,21.599999999999984
11051,21.999999999999982
11052,22.39999999999998
11053,21.999999999999982
11054,22.39999999999998
11055,21.999999999999982
11056,22.39999999999998
11057,22.79999999999998
11058,23.199999999999978
11059,22.79999999999998
11060,23.199999999999978
11061,22.79999999999998
11062,23.199999999999978
11063,22.79999999999998
11064,22.39999999999998
11065,21.999999999999982
11066,22.39999999999998
11067,21.999999999999982
11068,22.39999999999998
11069,21.999999999999982
11070,21.599999999999984
11071,21.999999999999982
11072,21.599999999999984
11073,21.999999999999982
11074,21.599999999999984
11075,21.999999999999982
11076,22.39999999999998
11077,21.999999999999982
11078,21.599999999999984
11079,21.999999999999982
11080,22.39999999999998
11081,22.79999999999998
11082,22.39999999999998
11083,22.79999999999998
11084,23.199999999999978
11085,23.599999999999977
11086,23.199999999999978
11087,23.599999999999977
11088,23.199999999999978
11089,23.599999999999977
11090,23.999999999999975
11091,24.399999999999974
11092,24.799999999999972
11093,25.19999999999997
11094,25.59999999999997
11095,25.999999999999968
11096,25.59999999999997
11097,25.999999999999968
11098,26.399999999999967
11099,25.999999999999968
11100,25.59999999999997
11101,25.19999999999997
11102,24.799999999999972
11103,24.399999999999974
11104,23.999999999999975
11105,24.399999999999974
11106,24.799999999999972
11107,25.19999999999997
11108,24.799999999999972
11109,25.19999999999997
11110,25.59999999999997
11111,25.19999999999997
11112,24.799999999999972
11113,24.399999999999974
11114,23.999999999999975
11115,24.399999999999974
11116,24.799999999999972
11117,25.19999999999997
11118,25.59999999999997
11119,25.19999999999997
11120,24.799999999999972
11121,24.399999999999974
11122,24.799999999999972
11123,24.399999999999974
11124,23.999999999999975
11125,23.599999999999977
11126,23.999999999999975
11127,24.399999999999974
11128,24.799999999999972
11129,24.399999999999974
11130,24.799999999999972
11131,24.399999999999974
11132,23.999999999999975
11133,24.399999999999974
11134,24.799999999999972
11135,25.19999999999997
11136,24.799999999999972
11137,24.399999999999974
11138,23.999999999999975
11139,24.399999999999974
11140,23.999999999999975
11141,23.599999999999977
11142,23.999999999999975
11143,23.599999999999977
11144,23.199999999999978
11145,23.599999999999977
11146,23.999999999999975
11147,24.399999999999974
11148,23.999999999999975
11149,23.599999999999977
11150,23.199999999999978
11151,23.599999999999977
11152,23.199999999999978
11153,22.79999999999998
11154,22.39999999999998
11155,22.79999999999998
11156,22.39999999999998
11157,21.999999999999982
11158,21.599999999999984
11159,21.999999999999982
11160,21.599999999999984
11161,21.999999999999982
11162,21.599999999999984
11163,21.999999999999982
11164,21.599999999999984
11165,21.199999999999985
11166,21.599999999999984
11167,21.199999999999985
11168,21.599999999999984
11169,21.999999999999982
11170,21.599999999999984
11171,21.199999999999985
11172,21.599999999999984
11173,21.999999999999982
11174,22.39999999999998
11175,22.79999999999998
11176,22.39999999999998
11177,22.79999999999998
11178,22.39999999999998
11179,22.79999999999998
11180,22.39999999999998
11181,21.999999999999982
11182,21.599999999999984
11183,21.199999999999985
11184,21.599999999999984
11185,21.199999999999985
11186,21.599999999999984
11187,21.999999999999982
11188,21.599999999999984
11189,21.999999999999982
11190,22.39999999999998
11191,22.79999999999998
11192,22.39999999999998
11193,21.999999999999982
11194,22.39999999999998
11195,21.999999999999982
11196,21.599999999999984
11197,21.199999999999985
11198,20.799999999999986
11199,21.199999999999985
11200,21.599999999999984
11201,21.999999999999982
11202,22.39999999999998
11203,22.79999999999998
11204,23.199999999999978
11205,23.599999999999977
11206,23.999999999999975
11207,24.399999999999974
11208,24.799999999999972
11209,25.19999999999997
11210,24.799999999999972
11211,24.399999999999974
11212,23.999999999999975
11213,24.399999999999974
11214,24.799999999999972
11215,24.399999999999974
11216,24.799999999999972
11217,25.19999999999997
11218,25.59999999999997
11219,25.999999999999968
11220,25.59999999999997
11221,25.19999999999997
11222,24.799999999999972
11223,25.19999999999997
11224,24.799999999999972
11225,24.399999999999974
11226,24.799999999999972
11227,25.19999999999997
11228,24.799999999999972
11229,24.399999999999974
11230,23.999999999999975
11231,24.399999999999974
11232,24.799999999999972
11233,24.399999999999974
11234,24.799999999999972
11235,24.399999999999974
11236,24.799999999999972
11237,25.19999999999997
11238,24.799999999999972
11239,25.19999999999997
11240,25.59999999999997
11241,25.999999999999968
11242,26.399999999999967
11243,25.999999999999968
11244,25.59999999999997
11245,25.19999999999997
11246,25.59999999999997
11247,25.19999999999997
11248,25.59999999999997
11249,25.999999999999968
11250,25.59999999999997
11251,25.999999999999968
11252,25.59999999999997
11253,25.19999999999997
11254,24.799999999999972
11255,24.399999999999974
11256,23.999999999999975
11257,24.399999999999974
11258,23.999999999999975
11259,24.399999999999974
11260,24.799999999999972
11261,24.399999999999974
11262,24.799999999999972
11263,24.399999999999974
11264,23.999999999999975
11265,23.599999999999977
11266,23.199999999999978
11267,22.79999999999998
11268,22.39999999999998
11269,22.79999999999998
11270,23.199999999999978
11271,22.79999999999998
11272,22.39999999999998
11273,22.79999999999998
11274,22.39999999999998
11275,21.999999999999982
11276,21.599999999999984
11277,21.999999999999982
11278,22.39999999999998
11279,22.79999999999998
11280,23.199999999999978
11281,23.599999999999977
11282,23.199999999999978
11283,23.599999999999977
11284,23.999999999999975
11285,23.599999999999977
11286,23.199999999999978
11287,22.79999999999998
11288,23.199999999999978
11289,23.599999999999977
11290,23.999999999999975
11291,24.399999999999974
11292,24.799999999999972
11293,24.399999999999974
11294,24.799999999999972
11295,25.19999999999997
11296,25.59999999999997
11297,25.999999999999968
11298,25.59999999999997
11299,25.19999999999997
11300,24.799999999999972
11301,25.19999999999997
11302,25.59999999999997
11303,25.999999999999968
11304,25.59999999999997
11305,25.999999999999968
11306,26.399999999999967
11307,26.799999999999965
11308,27.199999999999964
11309,27.599999999999962
11310,27.199999999999964
11311,26.799999999999965
11312,27.199999999999964
11313,26.799999999999965
11314,27.199999999999964
11315,27.599999999999962
11316,27.99999999999996
11317,27.599999999999962
11318,27.199999999999964
11319,26.799999999999965
11320,26.399999999999967
11321,26.799999999999965
11322,26.399999999999967
11323,25.999999999999968
11324,25.59999999999997
11325,25.19999999999997
11326,25.59999999999997
11327,25.19999999999997
11328,25.59999999999997
11329,25.19999999999997
11330,25.59999999999997
11331,25.19999999999997
11332,25.59999999999997
11333,25.19999999999997
11334,24.799999999999972
11335,24.399999999999974
11336,23.999999999999975
11337,23.599999999999977
11338,23.999999999999975
11339,24.399999999999974
11340,24.799999999999972
11341,25.19999999999997
11342,24.799999999999972
11343,25.19999999999997
11344,25.59999999999997
11345,25.19999999999997
11346,25.59999999999997
11347,25.19999999999997
11348,25.59999999999997
11349,25.19999999999997
11350,25.59999999999997
11351,25.19999999999997
11352,24.799999999999972
11353,25.19999999999997
11354,25.59999999999997
11355,25.999999999999968
11356,25.59999999999997
11357,25.19999999999997
11358,24.799999999999972
11359,24.399999999999974
11360,24.799999999999972
11361,24.399999999999974
11362,24.799999999999972
11363,25.19999999999997
11364,24.799999999999972
11365,25.19999999999997
11366,25.59999999999997
11367,25.19999999999997
11368,24.799999999999972
11369,24.399999999999974
11370,23.999999999999975
11371,24.399999999999974
11372,23.999999999999975
11373,23.599999999999977
11374,23.199999999999978
11375,22.79999999999998
11376,22.39999999999998
11377,22.79999999999998
11378,23.199999999999978
11379,22.79999999999998
11380,22.39999999999998
11381,21.999999999999982
11382,22.39999999999998
11383,22.79999999999998
11384,22.39999999999998
11385,22.79999999999998
11386,23.199999999999978
11387,23.599999999999977
11388,23.999999999999975
11389,24.399999999999974
11390,24.799999999999972
11391,24.399999999999974
11392,24.799999999999972
11393,25.19999999999997
11394,24.799999999999972
11395,25.19999999999997
11396,25.59999999999997
11397,25.19999999999997
11398,24.799999999999972
11399,25.19999999999997
11400,25.59999999999997
11401,25.19999999999997
11402,25.59999999999997
11403,25.19999999999997
11404,25.59999999999997
11405,25.999999999999968
11406,25.59999999999997
11407,25.999999999999968
11408,26.399999999999967
11409,26.799999999999965
11410,27.199999999999964
11411,26.799999999999965
11412,27.199999999999964
11413,26.799999999999965
11414,27.199999999999964
11415,26.799999999999965
11416,27.199999999999964
11417,27.599999999999962
11418,27.99999999999996
11419,27.599999999999962
11420,27.199999999999964
11421,26.799999999999965
11422,27.199999999999964
11423,27.599999999999962
11424,27.99999999999996
11425,28.39999999999996
11426,28.799999999999958
11427,29.199999999999957
11428,29.599999999999955
11429,29.999999999999954
11430,30.399999999999952
11431,29.999999999999954
11432,30.399999999999952
11433,29.999999999999954
11434,30.399999999999952
11435,30.79999999999995
11436,31.19999999999995
11437,30.79999999999995
11438,31.19999999999995
11439,30.79999999999995
11440,30.399999999999952
11441,29.999999999999954
11442,30.399999999999952
11443,29.999999999999954
11444,29.599999999999955
11445,29.999999999999954
11446,30.399999999999952
11447,29.999999999999954
11448,29.599999999999955
11449,29.199999999999957
11450,29.599999999999955
11451,29.999999999999954
11452,30.399999999999952
11453,30.79999999999995
11454,31.19999999999995
11455,31.599999999999948
11456,31.999999999999947
11457,31.599999999999948
11458,31.19999999999995
11459,31.599999999999948
11460,31.999999999999947
11461,32.39999999999995
11462,32.79999999999995
11463,32.39999999999995
11464,31.99999999999995
11465,31.59999999999995
11466,31.99999999999995
11467,31.59999999999995
11468,31.199999999999953
11469,30.799999999999955
11470,30.399999999999956
11471,30.799999999999955
11472,31.199999999999953
11473,31.59999999999995
11474,31.199999999999953
11475,31.59999999999995
11476,31.99999999999995
11477,32.39999999999995
11478,32.79999999999995
11479,32.39999999999995
11480,32.79999999999995
11481,32.39999999999995
11482,31.99999999999995
11483,32.39999999999995
11484,31.99999999999995
11485,31.59999999999995
11486,31.199999999999953
11487,30.799999999999955
11488,30.399999999999956
11489,30.799999999999955
11490,30.399999999999956
11491,30.799999999999955
11492,31.199999999999953
11493,30.799999999999955
11494,30.399999999999956
11495,29.999999999999957
11496,29.59999999999996
11497,29.19999999999996
11498,28.79999999999996
11499,28.399999999999963
11500,27.999999999999964
11501,28.399999999999963
11502,28.79999999999996
11503,29.19999999999996
11504,29.59999999999996
11505,29.19999999999996
11506,28.79999999999996
11507,28.399999999999963
11508,28.79999999999996
11509,28.399999999999963
11510,28.79999999999996
11511,29.19999999999996
11512,29.59999999999996
11513,29.19999999999996
11514,29.59999999999996
11515,29.19999999999996
11516,29.59999999999996
11517,29.999999999999957
11518,29.59999999999996
11519,29.999999999999957
11520,29.59999999999996
11521,29.19999999999996
11522,29.59999999999996
11523,29.19999999999996
11524,29.59999999999996
11525,29.999999999999957
11526,29.59999999999996
11527,29.999999999999957
11528,30.399999999999956
11529,29.999999999999957
11530,29.59999999999996
11531,29.999999999999957
11532,29.59999999999996
11533,29.19999999999996
11534,29.59999999999996
11535,29.19999999999996
11536,29.59999999999996
11537,29.19999999999996
11538,29.59999999999996
11539,29.999999999999957
11540,29.59999999999996
11541,29.19999999999996
11542,28.79999999999996
11543,29.19999999999996
11544,28.79999999999996
11545,29.19999999999996
11546,28.79999999999996
11547,29.19999999999996
11548,29.59999999999996
11549,29.999999999999957
11550,30.399999999999956
11551,29.999999999999957
11552,30.399999999999956
11553,29.999999999999957
11554,29.59999999999996
11555,29.19999999999996
11556,29.59999999999996
11557,29.999999999999957
11558,29.59999999999996
11559,29.19999999999996
11560,28.79999999999996
11561,28.399999999999963
11562,28.79999999999996
11563,29.19999999999996
11564,28.79999999999996
11565,28.399999999999963
11566,27.999999999999964
11567,27.599999999999966
11568,27.199999999999967
11569,26.79999999999997
11570,26.39999999999997
11571,26.79999999999997
11572,27.199999999999967
11573,27.599999999999966
11574,27.199999999999967
11575,26.79999999999997
11576,27.199999999999967
11577,26.79999999999997
11578,26.39999999999997
11579,25.99999999999997
11580,25.599999999999973
11581,25.199999999999974
11582,24.799999999999976
11583,24.399999999999977
11584,24.799999999999976
11585,25.199999999999974
11586,24.799999999999976
11587,24.399999999999977
11588,24.799999999999976
11589,25.199999999999974
11590,25.599999999999973
11591,25.199999999999974
11592,25.599999999999973
11593,25.99999999999997
11594,26.39999999999997
11595,26.79999999999997
11596,27.199999999999967
11597,26.79999999999997
11598,26.39999999999997
11599,26.79999999999997
11600,26.39999999999997
11601,25.99999999999997
11602,25.599999999999973
11603,25.99999999999997
11604,25.599999999999973
11605,25.199999999999974
11606,25.599999999999973
11607,25.199999999999974
11608,25.599999999999973
11609,25.199999999999974
11610,24.799999999999976
11611,24.399999999999977
11612,24.799999999999976
11613,24.399999999999977
11614,23.99999999999998
11615,24.399999999999977
11616,24.799999999999976
11617,25.199999999999974
11618,25.599999999999973
11619,25.99999999999997
11620,26.39999999999997
11621,26.79999999999997
11622,26.39999999999997
11623,25.99999999999997
11624,25.599999999999973
11625,25.199999999999974
11626,25.599999999999973
11627,25.99999999999997
11628,26.39999999999997
11629,25.99999999999997
11630,25.599999999999973
11631,25.99999999999997
11632,26.39999999999997
11633,25.99999999999997
11634,25.599999999999973
11635,25.99999999999997
11636,26.39999999999997
11637,26.79999999999997
11638,26.39999999999997
11639,25.99999999999997
11640,25.599999999999973
11641,25.199999999999974
11642,24.799999999999976
11643,25.199999999999974
11644,25.599999999999973
11645,25.99999999999997
11646,25.599999999999973
11647,25.199999999999974
11648,24.799999999999976
11649,24.399999999999977
11650,24.799999999999976
11651,24.399999999999977
11652,23.99999999999998
11653,23.59999999999998
11654,23.19999999999998
11655,22.799999999999983
11656,22.399999999999984
11657,21.999999999999986
11658,21.599999999999987
11659,21.19999999999999
11660,21.599999999999987
11661,21.999999999999986
11662,22.399999999999984
11663,21.999999999999986
11664,21.599999999999987
11665,21.999999999999986
11666,21.599999999999987
11667,21.19999999999999
11668,20.79999999999999
11669,21.19999999999999
11670,20.79999999999999
11671,20.39999999999999
11672,19.999999999999993
11673,20.39999999999999
11674,20.79999999999999
11675,20.39999999999999
11676,20.79999999999999
11677,20.39999999999999
11678,20.79999999999999
11679,21.19999999999999
11680,20.79999999999999
11681,21.19999999999999
11682,21.599999999999987
11683,21.19999999999999
11684,21.599999999999987
11685,21.999999999999986
11686,21.599999999999987
11687,21.999999999999986
11688,22.399999999999984
11689,21.999999999999986
11690,22.399999999999984
11691,21.999999999999986
11692,21.599999999999987
11693,21.999999999999986
11694,21.599999999999987
11695,21.999999999999986
11696,22.399999999999984
11697,22.799999999999983
11698,22.399999999999984
11699,22.799999999999983
11700,22.399999999999984
11701,22.799999999999983
11702,23.19999999999998
11703,22.799999999999983
11704,23.19999999999998
11705,22.799999999999983
11706,22.399999999999984
11707,22.799999999999983
11708,23.19999999999998
11709,23.59999999999998
11710,23.19999999999998
11711,23.59999999999998
11712,23.99999999999998
11713,23.59999999999998
11714,23.99999999999998
11715,24.399999999999977
11716,24.799999999999976
11717,24.399999999999977
11718,24.799999999999976
11719,24.399999999999977
11720,23.99999999999998
11721,23.59999999999998
11722,23.99999999999998
11723,24.399999999999977
11724,24.799999999999976
11725,25.199999999999974
11726,24.799999999999976
11727,24.399999999999977
11728,24.799999999999976
11729,25.199999999999974
11730,25.599999999999973
11731,25.199999999999974
11732,24.799999999999976
11733,24.399999999999977
11734,23.99999999999998
11735,23.59999999999998
11736,23.99999999999998
11737,24.399999999999977
11738,23.99999999999998
11739,23.59999999999998
11740,23.99999999999998
11741,23.59999999999998
11742,23.19999999999998
11743,23.59999999999998
11744,23.19999999999998
11745,23.59999999999998
11746,23.19999999999998
11747,22.799999999999983
11748,23.19999999999998
11749,23.59999999999998
11750,23.99999999999998
11751,23.59999999999998
11752,23.99999999999998
11753,23.59999999999998
11754,23.19999999999998
11755,22.799999999999983
11756,23.19999999999998
11757,23.59999999999998
11758,23.19999999999998
11759,22.799999999999983
11760,23.19999999999998
11761,22.799999999999983
11762,22.399999999999984
11763,21.999999999999986
11764,21.599999999999987
11765,21.19999999999999
11766,20.79999999999999
11767,21.19999999999999
11768,21.599999999999987
11769,21.999999999999986
11770,22.399999999999984
11771,21.999999999999986
11772,22.399999999999984
11773,22.799999999999983
11774,23.19999999999998
11775,23.59999999999998
11776,23.19999999999998
11777,23.59999999999998
11778,23.99999999999998
11779,23.59999999999998
11780,23.99999999999998
11781,24.399999999999977
11782,23.99999999999998
11783,23.59999999999998
11784,23.19999999999998
11785,23.59999999999998
11786,23.99999999999998
11787,23.59999999999998
11788,23.19999999999998
11789,23.59999999999998
11790,23.19999999999998
11791,22.799999999999983
11792,23.19999999999998
11793,22.799999999999983
11794,23.19999999999998
11795,23.59999999999998
11796,23.19999999999998
11797,23.59999999999998
11798,23.19999999999998
11799,23.59999999999998
11800,23.19999999999998
11801,22.799999999999983
11802,22.399999999999984
11803,21.999999999999986
11804,22.399999999999984
11805,21.999999999999986
11806,22.399999999999984
11807,22.799999999999983
11808,23.19999999999998
11809,23.59999999999998
11810,23.19999999999998
11811,23.59999999999998
11812,23.19999999999998
11813,22.799999999999983
11814,22.399999999999984
11815,22.799999999999983
11816,22.399999999999984
11817,22.799999999999983
11818,23.19999999999998
11819,23.59999999999998
11820,23.19999999999998
11821,23.59999999999998
11822,23.19999999999998
11823,23.59999999999998
11824,23.99999999999998
11825,23.59999999999998
11826,23.99999999999998
11827,23.59999999999998
11828,23.19999999999998
11829,22.799999999999983
11830,23.19999999999998
11831,22.799999999999983
11832,22.399999999999984
11833,21.999999999999986
11834,21.599999999999987
11835,21.19999999999999
11836,20.79999999999999
11837,21.19999999999999
11838,20.79999999999999
11839,21.19999999999999
11840,20.79999999999999
11841,20.39999999999999
11842,19.999999999999993
11843,20.39999999999999
11844,20.79999999999999
11845,20.39999999999999
11846,20.79999999999999
11847,21.19999999999999
11848,21.599999999999987
11849,21.999999999999986
11850,22.399999999999984
11851,21.999999999999986
11852,22.399999999999984
11853,22.799999999999983
11854,22.399999999999984
11855,22.799999999999983
11856,22.399999999999984
11857,21.999999999999986
11858,22.399999999999984
11859,22.799999999999983
11860,22.399999999999984
11861,22.799999999999983
11862,23.19999999999998
11863,22.799999999999983
11864,22.399999999999984
11865,22.799999999999983
11866,23.19999999999998
11867,22.799999999999983
11868,23.19999999999998
11869,23.59999999999998
11870,23.99999999999998
11871,24.399999999999977
11872,24.799999999999976
11873,24.399999999999977
11874,23.99999999999998
11875,24.399999999999977
11876,24.799999999999976
11877,25.199999999999974
11878,25.599999999999973
11879,25.99999999999997
11880,26.39999999999997
11881,26.79999999999997
11882,27.199999999999967
11883,27.599999999999966
11884,27.999999999999964
11885,27.599999999999966
11886,27.999999999999964
11887,27.599999999999966
11888,27.999999999999964
11889,28.399999999999963
11890,27.999999999999964
11891,28.399999999999963
11892,28.79999999999996
11893,29.19999999999996
11894,29.59999999999996
11895,29.19999999999996
11896,28.79999999999996
11897,29.19999999999996
11898,28.79999999999996
11899,29.19999999999996
11900,29.59999999999996
11901,29.999999999999957
11902,29.59999999999996
11903,29.19999999999996
11904,28.79999999999996
11905,29.19999999999996
11906,29.59999999999996
11907,29.999999999999957
11908,29.59999999999996
11909,29.19999999999996
11910,28.79999999999996
11911,29.19999999999996
11912,28.79999999999996
11913,28.399999999999963
11914,28.79999999999996
11915,28.399999999999963
11916,28.79999999999996
11917,28.399999999999963
11918,27.999999999999964
11919,28.399999999999963
11920,28.79999999999996
11921,28.399999999999963
11922,28.79999999999996
11923,29.19999999999996
11924,29.59999999999996
11925,29.19999999999996
11926,29.59999999999996
11927,29.999999999999957
11928,30.399999999999956
11929,30.799999999999955
11930,30.399999999999956
11931,29.999999999999957
11932,30.399999999999956
11933,29.999999999999957
11934,30.399999999999956
11935,29.999999999999957
11936,29.59999999999996
11937,29.19999999999996
11938,29.59999999999996
11939,29.999999999999957
11940,30.399999999999956
11941,30.799999999999955
11942,30.399999999999956
11943,30.799999999999955
11944,31.199999999999953
11945,30.799999999999955
11946,31.199999999999953
11947,30.799999999999955
11948,31.199999999999953
11949,31.59999999999995
11950,31.199999999999953
11951,31.59999999999995
11952,31.99999999999995
11953,32.39999999999995
11954,32.79999999999995
11955,32.39999999999995
11956,31.99999999999995
11957,32.39999999999995
11958,32.79999999999995
11959,33.199999999999946
11960,32.79999999999995
11961,33.199999999999946
11962,32.79999999999995
11963,33.199999999999946
11964,33.599999999999945
11965,33.199999999999946
11966,33.599999999999945
11967,33.199999999999946
11968,33.599999999999945
11969,33.99999999999994
11970,33.599999999999945
11971,33.99999999999994
11972,33.599999999999945
11973,33.99999999999994
11974,33.599999999999945
11975,33.99999999999994
11976,33.599999999999945
11977,33.199999999999946
11978,33.599999999999945
11979,33.199999999999946
11980,32.79999999999995
11981,32.39999999999995
11982,31.99999999999995
11983,32.39999999999995
11984,31.99999999999995
11985,32.39999999999995
11986,31.99999999999995
11987,31.59999999999995
11988,31.199999999999953
11989,30.799999999999955
11990,31.199999999999953
11991,30.799999999999955
11992,31.199999999999953
11993,30.799999999999955
11994,30.399999999999956
11995,30.799999999999955
11996,30.399999999999956
11997,30.799999999999955
11998,31.199999999999953
11999,31.59999999999995
12000,31.199999999999953
12001,31.59999999999995
12002,31.199999999999953
12003,31.59999999999995
12004,31.99999999999995
12005,31.59999999999995
12006,31.199999999999953
12007,30.799999999999955
12008,31.199999999999953
12009,30.799999999999955
12010,30.399999999999956
12011,29.999999999999957
12012,30.399999999999956
12013,30.799999999999955
12014,31.199999999999953
12015,31.59999999999995
12016,31.199999999999953
12017,31.59999999999995
12018,31.199999999999953
12019,30.799999999999955
12020,30.399999999999956
12021,29.999999999999957
12022,29.59999999999996
12023,29.19999999999996
12024,28.79999999999996
12025,28.399999999999963
12026,27.999999999999964
12027,27.599999999999966
12028,27.199999999999967
12029,27.599999999999966
12030,27.999999999999964
12031,28.399999999999963
12032,27.999999999999964
12033,27.599999999999966
12034,27.999999999999964
12035,28.399999999999963
12036,28.79999999999996
12037,29.19999999999996
12038,29.59999999999996
12039,29.999999999999957
12040,30.399999999999956
12041,29.999999999999957
12042,29.59999999999996
12043,29.999999999999957
12044,30.399999999999956
12045,30.799999999999955
12046,31.199999999999953
12047,31.59999999999995
12048,31.99999999999995
12049,31.59999999999995
12050,31.199999999999953
12051,31.59999999999995
12052,31.199999999999953
12053,30.799999999999955
12054,31.199999999999953
12055,30.799999999999955
12056,30.399999999999956
12057,29.999999999999957
12058,29.59999999999996
12059,29.999999999999957
12060,30.399999999999956
12061,29.999999999999957
12062,29.59999999999996
12063,29.19999999999996
12064,29.59999999999996
12065,29.999999999999957
12066,29.59999999999996
12067,29.999999999999957
12068,29.59999999999996
12069,29.19999999999996
12070,28.79999999999996
12071,28.399999999999963
12072,27.999999999999964
12073,27.599999999999966
12074,27.199999999999967
12075,27.599999999999966
12076,27.199999999999967
12077,26.79999999999997
12078,27.199999999999967
12079,26.79999999999997
12080,26.39999999999997
12081,25.99999999999997
12082,26.39999999999997
12083,25.99999999999997
12084,25.599999999999973
12085,25.199999999999974
12086,24.799999999999976
12087,25.199999999999974
12088,25.599999999999973
12089,25.199999999999974
12090,24.799999999999976
12091,24.399999999999977
12092,24.799999999999976
12093,25.199999999999974
12094,25.599999999999973
12095,25.99999999999997
12096,26.39999999999997
12097,26.79999999999997
12098,27.199999999999967
12099,27.599999999999966
12100,27.999999999999964
12101,27.599999999999966
12102,27.199999999999967
12103,26.79999999999997
12104,26.39999999999997
12105,26.79999999999997
12106,27.199999999999967
12107,26.79999999999997
12108,27.199999999999967
12109,27.599999999999966
12110,27.199999999999967
12111,26.79999999999997
12112,27.199999999999967
12113,27.599999999999966
12114,27.999999999999964
12115,28.399999999999963
12116,27.999999999999964
12117,27.599999999999966
12118,27.199999999999967
12119,26.79999999999997
12120,26.39999999999997
12121,26.79999999999997
12122,27.199999999999967
12123,27.599999999999966
12124,27.199999999999967
12125,26.79999999999997
12126,27.199999999999967
12127,27.599999999999966
12128,27.999999999999964
12129,27.599999999999966
12130,27.199999999999967
12131,26.79999999999997
12132,26.39999999999997
12133,25.99999999999997
12134,25.599999999999973
12135,25.199999999999974
12136,24.799999999999976
12137,25.199999999999974
12138,24.799999999999976
12139,24.399999999999977
12140,23.99999999999998
12141,23.59999999999998
12142,23.99999999999998
12143,23.59999999999998
12144,23.99999999999998
12145,23.59999999999998
12146,23.99999999999998
12147,24.399999999999977
12148,24.799999999999976
12149,25.199999999999974
12150,25.599999999999973
12151,25.199999999999974
12152,24.799999999999976
12153,25.199999999999974
12154,25.599999999999973
12155,25.199999999999974
12156,24.799999999999976
12157,24.399999999999977
12158,24.799999999999976
12159,24.399999999999977
12160,24.799999999999976
12161,24.399999999999977
12162,23.99999999999998
12163,23.59999999999998
12164,23.99999999999998
12165,23.59999999999998
12166,23.99999999999998
12167,24.399999999999977
12168,24.799999999999976
12169,25.199999999999974
12170,25.599999999999973
12171,25.199999999999974
12172,25.599999999999973
12173,25.99999999999997
12174,26.39999999999997
12175,25.99999999999997
12176,25.599999999999973
12177,25.199999999999974
12178,25.599999999999973
12179,25.199999999999974
12180,24.799999999999976
12181,24.399999999999977
12182,23.99999999999998
12183,24.399999999999977
12184,24.799999999999976
12185,24.399999999999977
12186,23.99999999999998
12187,23.59999999999998
12188,23.99999999999998
12189,23.59999999999998
12190,23.99999999999998
12191,23.59999999999998
12192,23.99999999999998
12193,24.399999999999977
12194,23.99999999999998
12195,24.399999999999977
12196,24.799999999999976
12197,24.399999999999977
12198,23.99999999999998
12199,24.399999999999977
12200,23.99999999999998
12201,23.59999999999998
12202,23.19999999999998
12203,22.799999999999983
12204,22.399999999999984
12205,21.999999999999986
12206,22.399999999999984
12207,22.799999999999983
12208,23.19999999999998
12209,22.799999999999983
12210,23.19999999999998
12211,22.799999999999983
12212,22.399999999999984
12213,21.999999999999986
12214,22.399999999999984
12215,21.999999999999986
12216,21.599999999999987
12217,21.999999999999986
12218,21.599999999999987
12219,21.19999999999999
12220,20.79999999999999
12221,21.19999999999999
12222,21.599999999999987
12223,21.999999999999986
12224,21.599999999999987
12225,21.999999999999986
12226,22.399999999999984
12227,21.999999999999986
12228,21.599999999999987
12229,21.19999999999999
12230,21.599999999999987
12231,21.19999999999999
12232,20.79999999999999
12233,21.19999999999999
12234,21.599999999999987
12235,21.999999999999986
12236,22.399999999999984
12237,22.799999999999983
12238,23.19999999999998
12239,22.799999999999983
12240,22.399999999999984
12241,22.799999999999983
12242,23.19999999999998
12243,22.799999999999983
12244,22.399999999999984
12245,22.799999999999983
12246,22.399999999999984
12247,22.799999999999983
12248,23.19999999999998
12249,22.799999999999983
12250,23.19999999999998
12251,23.59999999999998
12252,23.99999999999998
12253,24.399999999999977
12254,23.99999999999998
12255,23.59999999999998
12256,23.99999999999998
12257,24.399999999999977
12258,23.99999999999998
12259,24.399999999999977
12260,23.99999999999998
12261,24.399999999999977
12262,24.799999999999976
12263,25.199999999999974
