,value
12144,36.19999999999998
12145,36.399999999999984
12146,36.59999999999999
12147,36.79999999999999
12148,36.99999999999999
12149,36.79999999999999
12150,36.59999999999999
12151,36.79999999999999
12152,36.59999999999999
12153,36.79999999999999
12154,36.99999999999999
12155,36.79999999999999
12156,36.99999999999999
12157,36.79999999999999
12158,36.99999999999999
12159,37.199999999999996
12160,37.4
12161,37.6
12162,37.4
12163,37.199999999999996
12164,37.4
12165,37.6
12166,37.800000000000004
12167,37.6
12168,37.800000000000004
12169,38.00000000000001
12170,37.800000000000004
12171,37.6
12172,37.800000000000004
12173,37.6
12174,37.800000000000004
12175,37.6
12176,37.800000000000004
12177,38.00000000000001
12178,37.800000000000004
12179,38.00000000000001
12180,37.800000000000004
12181,37.6
12182,37.800000000000004
12183,37.6
12184,37.4
12185,37.199999999999996
12186,36.99999999999999
12187,36.79999999999999
12188,36.99999999999999
12189,37.199999999999996
12190,36.99999999999999
12191,36.79999999999999
12192,36.99999999999999
12193,37.199999999999996
12194,36.99999999999999
12195,37.199999999999996
12196,37.4
12197,37.6
12198,37.800000000000004
12199,38.00000000000001
12200,37.800000000000004
12201,38.00000000000001
12202,38.20000000000001
12203,38.00000000000001
12204,37.800000000000004
12205,38.00000000000001
12206,38.20000000000001
12207,38.00000000000001
12208,37.800000000000004
12209,37.6
12210,37.800000000000004
12211,38.00000000000001
12212,37.800000000000004
12213,38.00000000000001
12214,38.20000000000001
12215,38.40000000000001
12216,38.600000000000016
12217,38.40000000000001
12218,38.600000000000016
12219,38.80000000000002
12220,39.00000000000002
12221,38.80000000000002
12222,39.00000000000002
12223,38.80000000000002
12224,38.600000000000016
12225,38.80000000000002
12226,39.00000000000002
12227,39.200000000000024
12228,39.00000000000002
12229,38.80000000000002
12230,39.00000000000002
12231,39.200000000000024
12232,39.00000000000002
12233,38.80000000000002
12234,39.00000000000002
12235,38.80000000000002
12236,38.600000000000016
12237,38.40000000000001
12238,38.600000000000016
12239,38.80000000000002
12240,38.600000000000016
12241,38.80000000000002
12242,38.600000000000016
12243,38.80000000000002
12244,38.600000000000016
12245,38.40000000000001
12246,38.600000000000016
12247,38.40000000000001
12248,38.20000000000001
12249,38.00000000000001
12250,37.800000000000004
12251,38.00000000000001
12252,38.20000000000001
12253,38.40000000000001
12254,38.20000000000001
12255,38.40000000000001
12256,38.600000000000016
12257,38.80000000000002
12258,39.00000000000002
12259,38.80000000000002
12260,38.600000000000016
12261,38.40000000000001
12262,38.600000000000016
12263,38.40000000000001
12264,38.20000000000001
12265,38.00000000000001
12266,38.20000000000001
12267,38.40000000000001
12268,38.600000000000016
12269,38.80000000000002
12270,38.600000000000016
12271,38.80000000000002
12272,39.00000000000002
12273,38.80000000000002
12274,39.00000000000002
12275,38.80000000000002
12276,38.600000000000016
12277,38.80000000000002
12278,39.00000000000002
12279,38.80000000000002
12280,39.00000000000002
12281,39.200000000000024
12282,39.00000000000002
12283,39.200000000000024
12284,39.00000000000002
12285,39.200000000000024
12286,39.00000000000002
12287,38.80000000000002
12288,39.00000000000002
12289,39.200000000000024
12290,39.00000000000002
12291,38.80000000000002
12292,39.00000000000002
12293,39.200000000000024
12294,39.00000000000002
12295,38.80000000000002
12296,39.00000000000002
12297,39.200000000000024
12298,39.00000000000002
12299,38.80000000000002
12300,39.00000000000002
12301,38.80000000000002
12302,39.00000000000002
12303,39.200000000000024
12304,39.40000000000003
12305,39.60000000000003
12306,39.40000000000003
12307,39.200000000000024
12308,39.00000000000002
12309,38.80000000000002
12310,38.600000000000016
12311,38.40000000000001
12312,38.600000000000016
12313,38.80000000000002
12314,38.600000000000016
12315,38.40000000000001
12316,38.20000000000001
12317,38.00000000000001
12318,38.20000000000001
12319,38.00000000000001
12320,37.800000000000004
12321,38.00000000000001
12322,38.20000000000001
12323,38.00000000000001
12324,38.20000000000001
12325,38.40000000000001
12326,38.600000000000016
12327,38.80000000000002
12328,39.00000000000002
12329,38.80000000000002
12330,38.600000000000016
12331,38.80000000000002
12332,39.00000000000002
12333,38.80000000000002
12334,38.600000000000016
12335,38.40000000000001
12336,38.600000000000016
12337,38.80000000000002
12338,39.00000000000002
12339,39.200000000000024
12340,39.00000000000002
12341,38.80000000000002
12342,38.600000000000016
12343,38.80000000000002
12344,39.00000000000002
12345,39.200000000000024
12346,39.40000000000003
12347,39.200000000000024
12348,39.40000000000003
12349,39.60000000000003
12350,39.80000000000003
12351,39.60000000000003
12352,39.40000000000003
12353,39.60000000000003
12354,39.40000000000003
12355,39.200000000000024
12356,39.00000000000002
12357,38.80000000000002
12358,38.600000000000016
12359,38.80000000000002
12360,39.00000000000002
12361,39.200000000000024
12362,39.00000000000002
12363,38.80000000000002
12364,38.600000000000016
12365,38.40000000000001
12366,38.600000000000016
12367,38.80000000000002
12368,38.600000000000016
12369,38.40000000000001
12370,38.600000000000016
12371,38.40000000000001
12372,38.20000000000001
12373,38.00000000000001
12374,37.800000000000004
12375,38.00000000000001
12376,38.20000000000001
12377,38.00000000000001
12378,37.800000000000004
12379,38.00000000000001
12380,37.800000000000004
12381,37.6
12382,37.4
12383,37.6
12384,37.800000000000004
12385,37.6
12386,37.4
12387,37.6
12388,37.4
12389,37.199999999999996
12390,37.4
12391,37.6
12392,37.800000000000004
12393,37.6
12394,37.800000000000004
12395,38.00000000000001
12396,37.800000000000004
12397,38.00000000000001
12398,38.20000000000001
12399,38.00000000000001
12400,37.800000000000004
12401,37.6
12402,37.800000000000004
12403,38.00000000000001
12404,37.800000000000004
12405,38.00000000000001
12406,38.20000000000001
12407,38.40000000000001
12408,38.20000000000001
12409,38.00000000000001
12410,38.20000000000001
12411,38.40000000000001
12412,38.600000000000016
12413,38.80000000000002
12414,38.600000000000016
12415,38.80000000000002
12416,39.00000000000002
12417,39.200000000000024
12418,39.00000000000002
12419,39.200000000000024
12420,39.00000000000002
12421,38.80000000000002
12422,39.00000000000002
12423,38.80000000000002
12424,39.00000000000002
12425,38.80000000000002
12426,39.00000000000002
12427,39.200000000000024
12428,39.00000000000002
12429,39.200000000000024
12430,39.00000000000002
12431,38.80000000000002
12432,38.600000000000016
12433,38.80000000000002
12434,39.00000000000002
12435,38.80000000000002
12436,38.600000000000016
12437,38.80000000000002
12438,38.600000000000016
12439,38.80000000000002
12440,38.600000000000016
12441,38.40000000000001
12442,38.600000000000016
12443,38.40000000000001
12444,38.20000000000001
12445,38.40000000000001
12446,38.600000000000016
12447,38.40000000000001
12448,38.20000000000001
12449,38.40000000000001
12450,38.600000000000016
12451,38.80000000000002
12452,38.600000000000016
12453,38.80000000000002
12454,38.600000000000016
12455,38.40000000000001
12456,38.20000000000001
12457,38.00000000000001
12458,38.20000000000001
12459,38.40000000000001
12460,38.600000000000016
12461,38.80000000000002
12462,39.00000000000002
12463,39.200000000000024
12464,39.00000000000002
12465,39.200000000000024
12466,39.00000000000002
12467,38.80000000000002
12468,39.00000000000002
12469,39.200000000000024
12470,39.00000000000002
12471,38.80000000000002
12472,39.00000000000002
12473,38.80000000000002
12474,38.600000000000016
12475,38.80000000000002
12476,38.600000000000016
12477,38.40000000000001
12478,38.20000000000001
12479,38.00000000000001
12480,37.800000000000004
12481,37.6
12482,37.4
12483,37.6
12484,37.800000000000004
12485,37.6
12486,37.4
12487,37.199999999999996
12488,36.99999999999999
12489,36.79999999999999
12490,36.99999999999999
12491,36.79999999999999
12492,36.99999999999999
12493,37.199999999999996
12494,37.4
12495,37.199999999999996
12496,37.4
12497,37.199999999999996
12498,36.99999999999999
12499,36.79999999999999
12500,36.59999999999999
12501,36.399999999999984
12502,36.19999999999998
12503,36.399999999999984
12504,36.59999999999999
12505,36.79999999999999
12506,36.99999999999999
12507,36.79999999999999
12508,36.59999999999999
12509,36.79999999999999
12510,36.59999999999999
12511,36.79999999999999
12512,36.59999999999999
12513,36.79999999999999
12514,36.99999999999999
12515,37.199999999999996
12516,36.99999999999999
12517,37.199999999999996
12518,36.99999999999999
12519,37.199999999999996
12520,37.4
12521,37.6
12522,37.800000000000004
12523,37.6
12524,37.800000000000004
12525,37.6
12526,37.4
12527,37.6
12528,37.800000000000004
12529,37.6
12530,37.4
12531,37.199999999999996
12532,36.99999999999999
12533,37.199999999999996
12534,36.99999999999999
12535,37.199999999999996
12536,37.4
12537,37.199999999999996
12538,37.4
12539,37.199999999999996
12540,36.99999999999999
12541,36.79999999999999
12542,36.59999999999999
12543,36.79999999999999
12544,36.99999999999999
12545,36.79999999999999
12546,36.59999999999999
12547,36.399999999999984
12548,36.19999999999998
12549,35.99999999999998
12550,36.19999999999998
12551,36.399999999999984
12552,36.19999999999998
12553,35.99999999999998
12554,36.19999999999998
12555,36.399999999999984
12556,36.19999999999998
12557,36.399999999999984
12558,36.19999999999998
12559,35.99999999999998
12560,36.19999999999998
12561,36.399999999999984
12562,36.19999999999998
12563,36.399999999999984
12564,36.59999999999999
12565,36.79999999999999
12566,36.99999999999999
12567,37.199999999999996
12568,37.4
12569,37.199999999999996
12570,37.4
12571,37.199999999999996
12572,36.99999999999999
12573,37.199999999999996
12574,37.4
12575,37.6
12576,37.800000000000004
12577,38.00000000000001
12578,38.20000000000001
12579,38.40000000000001
12580,38.20000000000001
12581,38.40000000000001
12582,38.20000000000001
12583,38.40000000000001
12584,38.600000000000016
12585,38.40000000000001
12586,38.20000000000001
12587,38.00000000000001
12588,38.20000000000001
12589,38.40000000000001
12590,38.20000000000001
12591,38.40000000000001
12592,38.20000000000001
12593,38.00000000000001
12594,38.20000000000001
12595,38.40000000000001
12596,38.600000000000016
12597,38.40000000000001
12598,38.20000000000001
12599,38.40000000000001
12600,38.600000000000016
12601,38.80000000000002
12602,38.600000000000016
12603,38.40000000000001
12604,38.20000000000001
12605,38.40000000000001
12606,38.600000000000016
12607,38.40000000000001
12608,38.600000000000016
12609,38.40000000000001
12610,38.600000000000016
12611,38.80000000000002
12612,38.600000000000016
12613,38.40000000000001
12614,38.20000000000001
12615,38.40000000000001
12616,38.600000000000016
12617,38.40000000000001
12618,38.20000000000001
12619,38.40000000000001
12620,38.20000000000001
12621,38.00000000000001
12622,38.20000000000001
12623,38.40000000000001
12624,38.600000000000016
12625,38.40000000000001
12626,38.600000000000016
12627,38.40000000000001
12628,38.20000000000001
12629,38.40000000000001
12630,38.20000000000001
12631,38.00000000000001
12632,38.20000000000001
12633,38.40000000000001
12634,38.600000000000016
12635,38.80000000000002
12636,38.600000000000016
12637,38.40000000000001
12638,38.20000000000001
12639,38.00000000000001
12640,37.800000000000004
12641,38.00000000000001
12642,38.20000000000001
12643,38.00000000000001
12644,37.800000000000004
12645,38.00000000000001
12646,37.800000000000004
12647,38.00000000000001
12648,37.800000000000004
12649,38.00000000000001
12650,37.800000000000004
12651,38.00000000000001
12652,37.800000000000004
12653,37.6
12654,37.800000000000004
12655,37.6
12656,37.800000000000004
12657,38.00000000000001
12658,37.800000000000004
12659,38.00000000000001
12660,38.20000000000001
12661,38.40000000000001
12662,38.20000000000001
12663,38.00000000000001
12664,38.20000000000001
12665,38.40000000000001
12666,38.20000000000001
12667,38.00000000000001
12668,37.800000000000004
12669,38.00000000000001
12670,37.800000000000004
12671,38.00000000000001
12672,37.800000000000004
12673,38.00000000000001
12674,38.20000000000001
12675,38.00000000000001
12676,38.20000000000001
12677,38.40000000000001
12678,38.600000000000016
12679,38.40000000000001
12680,38.600000000000016
12681,38.80000000000002
12682,38.600000000000016
12683,38.80000000000002
12684,38.600000000000016
12685,38.40000000000001
12686,38.600000000000016
12687,38.80000000000002
12688,39.00000000000002
12689,38.80000000000002
12690,38.600000000000016
12691,38.40000000000001
12692,38.600000000000016
12693,38.40000000000001
12694,38.20000000000001
12695,38.40000000000001
12696,38.600000000000016
12697,38.80000000000002
12698,39.00000000000002
12699,39.200000000000024
12700,39.00000000000002
12701,39.200000000000024
12702,39.40000000000003
12703,39.60000000000003
12704,39.40000000000003
12705,39.60000000000003
12706,39.80000000000003
12707,39.60000000000003
12708,39.80000000000003
12709,39.60000000000003
12710,39.80000000000003
12711,39.60000000000003
12712,39.40000000000003
12713,39.200000000000024
12714,39.00000000000002
12715,39.200000000000024
12716,39.40000000000003
12717,39.60000000000003
12718,39.40000000000003
12719,39.60000000000003
12720,39.40000000000003
12721,39.60000000000003
12722,39.80000000000003
12723,40.000000000000036
12724,40.20000000000004
12725,40.40000000000004
12726,40.600000000000044
12727,40.80000000000005
12728,40.600000000000044
12729,40.80000000000005
12730,41.00000000000005
12731,40.80000000000005
12732,40.600000000000044
12733,40.80000000000005
12734,40.600000000000044
12735,40.40000000000004
12736,40.20000000000004
12737,40.40000000000004
12738,40.20000000000004
12739,40.40000000000004
12740,40.20000000000004
12741,40.000000000000036
12742,39.80000000000003
12743,39.60000000000003
12744,39.40000000000003
12745,39.200000000000024
12746,39.00000000000002
12747,39.200000000000024
12748,39.40000000000003
12749,39.60000000000003
12750,39.80000000000003
12751,39.60000000000003
12752,39.40000000000003
12753,39.60000000000003
12754,39.40000000000003
12755,39.60000000000003
12756,39.80000000000003
12757,39.60000000000003
12758,39.80000000000003
12759,39.60000000000003
12760,39.40000000000003
12761,39.200000000000024
12762,39.40000000000003
12763,39.60000000000003
12764,39.40000000000003
12765,39.60000000000003
12766,39.80000000000003
12767,39.60000000000003
12768,39.80000000000003
12769,39.60000000000003
12770,39.40000000000003
12771,39.60000000000003
12772,39.40000000000003
12773,39.60000000000003
12774,39.80000000000003
12775,39.60000000000003
12776,39.80000000000003
12777,39.60000000000003
12778,39.40000000000003
12779,39.60000000000003
12780,39.40000000000003
12781,39.60000000000003
12782,39.80000000000003
12783,39.60000000000003
12784,39.40000000000003
12785,39.200000000000024
12786,39.00000000000002
12787,38.80000000000002
12788,39.00000000000002
12789,39.200000000000024
12790,39.40000000000003
12791,39.200000000000024
12792,39.40000000000003
12793,39.200000000000024
12794,39.00000000000002
12795,39.200000000000024
12796,39.00000000000002
12797,39.200000000000024
12798,39.40000000000003
12799,39.60000000000003
12800,39.80000000000003
12801,40.000000000000036
12802,40.20000000000004
12803,40.40000000000004
12804,40.20000000000004
12805,40.40000000000004
12806,40.600000000000044
12807,40.80000000000005
12808,40.600000000000044
12809,40.80000000000005
12810,41.00000000000005
12811,40.80000000000005
12812,40.600000000000044
12813,40.80000000000005
12814,41.00000000000005
12815,40.80000000000005
12816,41.00000000000005
12817,41.20000000000005
12818,41.400000000000055
12819,41.60000000000006
12820,41.400000000000055
12821,41.20000000000005
12822,41.00000000000005
12823,41.20000000000005
12824,41.400000000000055
12825,41.20000000000005
12826,41.00000000000005
12827,40.80000000000005
12828,41.00000000000005
12829,40.80000000000005
12830,41.00000000000005
12831,40.80000000000005
12832,41.00000000000005
12833,41.20000000000005
12834,41.00000000000005
12835,40.80000000000005
12836,41.00000000000005
12837,41.20000000000005
12838,41.00000000000005
12839,41.20000000000005
12840,41.00000000000005
12841,40.80000000000005
12842,41.00000000000005
12843,41.20000000000005
12844,41.400000000000055
12845,41.60000000000006
12846,41.80000000000006
12847,42.000000000000064
12848,41.80000000000006
12849,42.000000000000064
12850,42.20000000000007
12851,42.000000000000064
12852,42.20000000000007
12853,42.40000000000007
12854,42.60000000000007
12855,42.800000000000075
12856,42.60000000000007
12857,42.800000000000075
12858,43.00000000000008
12859,42.800000000000075
12860,42.60000000000007
12861,42.800000000000075
12862,43.00000000000008
12863,42.800000000000075
12864,42.60000000000007
12865,42.800000000000075
12866,42.60000000000007
12867,42.800000000000075
12868,42.60000000000007
12869,42.40000000000007
12870,42.20000000000007
12871,42.40000000000007
12872,42.60000000000007
12873,42.800000000000075
12874,43.00000000000008
12875,43.20000000000008
12876,43.400000000000084
12877,43.20000000000008
12878,43.400000000000084
12879,43.20000000000008
12880,43.400000000000084
12881,43.60000000000009
12882,43.80000000000009
12883,44.00000000000009
12884,44.200000000000095
12885,44.4000000000001
12886,44.200000000000095
12887,44.00000000000009
12888,43.80000000000009
12889,43.60000000000009
12890,43.400000000000084
12891,43.60000000000009
12892,43.80000000000009
12893,43.60000000000009
12894,43.80000000000009
12895,44.00000000000009
12896,43.80000000000009
12897,44.00000000000009
12898,44.200000000000095
12899,44.4000000000001
12900,44.6000000000001
12901,44.4000000000001
12902,44.6000000000001
12903,44.4000000000001
12904,44.6000000000001
12905,44.4000000000001
12906,44.200000000000095
12907,44.00000000000009
12908,44.200000000000095
12909,44.00000000000009
12910,44.200000000000095
12911,44.00000000000009
12912,43.80000000000009
12913,44.00000000000009
12914,44.200000000000095
12915,44.4000000000001
12916,44.200000000000095
12917,44.4000000000001
12918,44.6000000000001
12919,44.800000000000104
12920,44.6000000000001
12921,44.4000000000001
12922,44.200000000000095
12923,44.4000000000001
12924,44.200000000000095
12925,44.4000000000001
12926,44.6000000000001
12927,44.800000000000104
12928,44.6000000000001
12929,44.4000000000001
12930,44.6000000000001
12931,44.800000000000104
12932,44.6000000000001
12933,44.4000000000001
12934,44.200000000000095
12935,44.00000000000009
12936,44.200000000000095
12937,44.4000000000001
12938,44.200000000000095
12939,44.00000000000009
12940,44.200000000000095
12941,44.00000000000009
12942,43.80000000000009
12943,44.00000000000009
12944,43.80000000000009
12945,43.60000000000009
12946,43.80000000000009
12947,43.60000000000009
12948,43.80000000000009
12949,43.60000000000009
12950,43.80000000000009
12951,43.60000000000009
12952,43.400000000000084
12953,43.60000000000009
12954,43.80000000000009
12955,44.00000000000009
12956,43.80000000000009
12957,43.60000000000009
12958,43.80000000000009
12959,43.60000000000009
12960,43.400000000000084
12961,43.20000000000008
12962,43.00000000000008
12963,42.800000000000075
12964,43.00000000000008
12965,43.20000000000008
12966,43.00000000000008
12967,43.20000000000008
12968,43.400000000000084
12969,43.60000000000009
12970,43.400000000000084
12971,43.20000000000008
12972,43.400000000000084
12973,43.60000000000009
12974,43.80000000000009
12975,44.00000000000009
12976,43.80000000000009
12977,43.60000000000009
12978,43.80000000000009
12979,43.60000000000009
12980,43.80000000000009
12981,43.60000000000009
12982,43.80000000000009
12983,44.00000000000009
12984,43.80000000000009
12985,43.60000000000009
12986,43.400000000000084
12987,43.60000000000009
12988,43.400000000000084
12989,43.20000000000008
12990,43.00000000000008
12991,43.20000000000008
12992,43.00000000000008
12993,42.800000000000075
12994,42.60000000000007
12995,42.800000000000075
12996,42.60000000000007
12997,42.800000000000075
12998,42.60000000000007
12999,42.800000000000075
13000,43.00000000000008
13001,42.800000000000075
13002,42.60000000000007
13003,42.800000000000075
13004,42.60000000000007
13005,42.40000000000007
13006,42.60000000000007
13007,42.800000000000075
13008,42.60000000000007
13009,42.800000000000075
13010,43.00000000000008
13011,42.800000000000075
13012,43.00000000000008
13013,43.20000000000008
13014,43.00000000000008
13015,42.800000000000075
13016,43.00000000000008
13017,42.800000000000075
13018,43.00000000000008
13019,43.20000000000008
13020,43.400000000000084
13021,43.60000000000009
13022,43.80000000000009
13023,44.00000000000009
13024,43.80000000000009
13025,43.60000000000009
13026,43.80000000000009
13027,43.60000000000009
13028,43.80000000000009
13029,43.60000000000009
13030,43.80000000000009
13031,44.00000000000009
13032,43.80000000000009
13033,43.60000000000009
13034,43.80000000000009
13035,43.60000000000009
13036,43.80000000000009
13037,43.60000000000009
13038,43.80000000000009
13039,43.60000000000009
13040,43.400000000000084
13041,43.60000000000009
13042,43.400000000000084
13043,43.60000000000009
13044,43.80000000000009
13045,43.60000000000009
13046,43.80000000000009
13047,44.00000000000009
13048,43.80000000000009
13049,43.60000000000009
13050,43.80000000000009
13051,44.00000000000009
13052,43.80000000000009
13053,43.60000000000009
13054,43.80000000000009
13055,44.00000000000009
13056,43.80000000000009
13057,43.60000000000009
13058,43.80000000000009
13059,44.00000000000009
13060,43.80000000000009
13061,44.00000000000009
13062,44.200000000000095
13063,44.00000000000009
13064,44.200000000000095
13065,44.4000000000001
13066,44.6000000000001
13067,44.4000000000001
13068,44.200000000000095
13069,44.4000000000001
13070,44.6000000000001
13071,44.4000000000001
13072,44.6000000000001
13073,44.4000000000001
13074,44.200000000000095
13075,44.4000000000001
13076,44.6000000000001
13077,44.800000000000104
13078,44.6000000000001
13079,44.4000000000001
13080,44.6000000000001
13081,44.4000000000001
13082,44.6000000000001
13083,44.800000000000104
13084,45.00000000000011
13085,45.20000000000011
13086,45.40000000000011
13087,45.20000000000011
13088,45.40000000000011
13089,45.20000000000011
13090,45.40000000000011
13091,45.600000000000115
13092,45.40000000000011
13093,45.600000000000115
13094,45.80000000000012
13095,46.00000000000012
13096,45.80000000000012
13097,46.00000000000012
13098,46.200000000000124
13099,46.00000000000012
13100,45.80000000000012
13101,46.00000000000012
13102,46.200000000000124
13103,46.40000000000013
13104,46.200000000000124
13105,46.40000000000013
13106,46.60000000000013
13107,46.80000000000013
13108,46.60000000000013
13109,46.80000000000013
13110,47.000000000000135
13111,47.20000000000014
13112,47.40000000000014
13113,47.20000000000014
13114,47.40000000000014
13115,47.20000000000014
13116,47.40000000000014
13117,47.20000000000014
13118,47.40000000000014
13119,47.60000000000014
13120,47.40000000000014
13121,47.20000000000014
13122,47.000000000000135
13123,47.20000000000014
13124,47.000000000000135
13125,47.20000000000014
13126,47.40000000000014
13127,47.60000000000014
13128,47.40000000000014
13129,47.20000000000014
13130,47.000000000000135
13131,47.20000000000014
13132,47.40000000000014
13133,47.20000000000014
13134,47.40000000000014
13135,47.20000000000014
13136,47.40000000000014
13137,47.60000000000014
13138,47.40000000000014
13139,47.60000000000014
13140,47.800000000000146
13141,47.60000000000014
13142,47.800000000000146
13143,48.00000000000015
13144,48.20000000000015
13145,48.400000000000155
13146,48.60000000000016
13147,48.80000000000016
13148,48.60000000000016
13149,48.80000000000016
13150,48.60000000000016
13151,48.400000000000155
13152,48.20000000000015
13153,48.400000000000155
13154,48.20000000000015
13155,48.400000000000155
13156,48.20000000000015
13157,48.400000000000155
13158,48.20000000000015
13159,48.00000000000015
13160,48.20000000000015
13161,48.400000000000155
13162,48.60000000000016
13163,48.400000000000155
13164,48.60000000000016
13165,48.400000000000155
13166,48.60000000000016
13167,48.400000000000155
13168,48.20000000000015
13169,48.00000000000015
13170,47.800000000000146
13171,47.60000000000014
13172,47.800000000000146
13173,48.00000000000015
13174,47.800000000000146
13175,47.60000000000014
13176,47.40000000000014
13177,47.20000000000014
13178,47.000000000000135
13179,47.20000000000014
13180,47.40000000000014
13181,47.60000000000014
13182,47.800000000000146
13183,47.60000000000014
13184,47.40000000000014
13185,47.60000000000014
13186,47.40000000000014
13187,47.20000000000014
13188,47.000000000000135
13189,46.80000000000013
13190,47.000000000000135
13191,46.80000000000013
13192,46.60000000000013
13193,46.80000000000013
13194,46.60000000000013
13195,46.40000000000013
13196,46.60000000000013
13197,46.40000000000013
13198,46.200000000000124
13199,46.00000000000012
13200,45.80000000000012
13201,46.00000000000012
13202,45.80000000000012
13203,46.00000000000012
13204,45.80000000000012
13205,45.600000000000115
13206,45.40000000000011
13207,45.20000000000011
13208,45.00000000000011
13209,44.800000000000104
13210,45.00000000000011
13211,44.800000000000104
13212,45.00000000000011
13213,44.800000000000104
13214,44.6000000000001
13215,44.800000000000104
13216,44.6000000000001
13217,44.800000000000104
13218,45.00000000000011
13219,45.20000000000011
13220,45.40000000000011
13221,45.600000000000115
13222,45.40000000000011
13223,45.20000000000011
13224,45.40000000000011
13225,45.600000000000115
13226,45.80000000000012
13227,46.00000000000012
13228,45.80000000000012
13229,46.00000000000012
13230,45.80000000000012
13231,46.00000000000012
13232,45.80000000000012
13233,45.600000000000115
13234,45.40000000000011
13235,45.20000000000011
13236,45.40000000000011
13237,45.600000000000115
13238,45.40000000000011
13239,45.600000000000115
13240,45.80000000000012
13241,46.00000000000012
13242,45.80000000000012
13243,46.00000000000012
13244,45.80000000000012
13245,45.600000000000115
13246,45.80000000000012
13247,46.00000000000012
13248,46.200000000000124
13249,46.00000000000012
13250,45.80000000000012
13251,46.00000000000012
13252,45.80000000000012
13253,45.600000000000115
13254,45.40000000000011
13255,45.20000000000011
13256,45.40000000000011
13257,45.600000000000115
13258,45.40000000000011
13259,45.20000000000011
13260,45.00000000000011
13261,44.800000000000104
13262,44.6000000000001
13263,44.800000000000104
13264,45.00000000000011
13265,44.800000000000104
13266,44.6000000000001
13267,44.800000000000104
13268,44.6000000000001
13269,44.800000000000104
13270,45.00000000000011
13271,45.20000000000011
13272,45.40000000000011
13273,45.20000000000011
13274,45.00000000000011
13275,45.20000000000011
13276,45.40000000000011
13277,45.600000000000115
13278,45.80000000000012
13279,46.00000000000012
13280,46.200000000000124
13281,46.40000000000013
13282,46.60000000000013
13283,46.80000000000013
13284,47.000000000000135
13285,46.80000000000013
13286,46.60000000000013
13287,46.80000000000013
13288,46.60000000000013
13289,46.40000000000013
13290,46.60000000000013
13291,46.40000000000013
13292,46.60000000000013
13293,46.40000000000013
13294,46.60000000000013
13295,46.40000000000013
13296,46.60000000000013
13297,46.40000000000013
13298,46.60000000000013
13299,46.80000000000013
13300,47.000000000000135
13301,46.80000000000013
13302,46.60000000000013
13303,46.80000000000013
13304,46.60000000000013
13305,46.40000000000013
13306,46.200000000000124
13307,46.40000000000013
13308,46.200000000000124
13309,46.40000000000013
13310,46.60000000000013
13311,46.40000000000013
13312,46.60000000000013
13313,46.40000000000013
13314,46.60000000000013
13315,46.40000000000013
13316,46.200000000000124
13317,46.00000000000012
13318,45.80000000000012
13319,46.00000000000012
13320,45.80000000000012
13321,45.600000000000115
13322,45.80000000000012
13323,46.00000000000012
13324,46.200000000000124
13325,46.00000000000012
13326,45.80000000000012
13327,46.00000000000012
13328,46.200000000000124
13329,46.40000000000013
13330,46.60000000000013
13331,46.40000000000013
13332,46.60000000000013
13333,46.80000000000013
13334,47.000000000000135
13335,47.20000000000014
13336,47.40000000000014
13337,47.20000000000014
13338,47.000000000000135
13339,46.80000000000013
13340,47.000000000000135
13341,47.20000000000014
13342,47.40000000000014
13343,47.20000000000014
13344,47.40000000000014
13345,47.20000000000014
13346,47.000000000000135
13347,46.80000000000013
13348,47.000000000000135
13349,47.20000000000014
13350,47.40000000000014
13351,47.60000000000014
13352,47.40000000000014
13353,47.20000000000014
13354,47.000000000000135
13355,46.80000000000013
13356,47.000000000000135
13357,46.80000000000013
13358,47.000000000000135
13359,47.20000000000014
13360,47.000000000000135
13361,47.20000000000014
13362,47.000000000000135
13363,46.80000000000013
13364,46.60000000000013
13365,46.80000000000013
13366,47.000000000000135
13367,46.80000000000013
13368,46.60000000000013
13369,46.80000000000013
13370,47.000000000000135
13371,46.80000000000013
13372,46.60000000000013
13373,46.80000000000013
13374,47.000000000000135
13375,46.80000000000013
13376,46.60000000000013
13377,46.40000000000013
13378,46.60000000000013
13379,46.80000000000013
13380,47.000000000000135
13381,47.20000000000014
13382,47.000000000000135
13383,47.20000000000014
13384,47.40000000000014
13385,47.20000000000014
13386,47.40000000000014
13387,47.60000000000014
13388,47.40000000000014
13389,47.20000000000014
13390,47.000000000000135
13391,47.20000000000014
13392,47.40000000000014
13393,47.20000000000014
13394,47.000000000000135
13395,47.20000000000014
13396,47.40000000000014
13397,47.20000000000014
13398,47.40000000000014
13399,47.20000000000014
13400,47.000000000000135
13401,46.80000000000013
13402,46.60000000000013
13403,46.40000000000013
13404,46.200000000000124
13405,46.40000000000013
13406,46.200000000000124
13407,46.40000000000013
13408,46.60000000000013
13409,46.80000000000013
13410,47.000000000000135
13411,47.20000000000014
13412,47.000000000000135
13413,46.80000000000013
13414,46.60000000000013
13415,46.80000000000013
13416,47.000000000000135
13417,46.80000000000013
13418,46.60000000000013
13419,46.40000000000013
13420,46.200000000000124
13421,46.00000000000012
13422,45.80000000000012
13423,46.00000000000012
13424,46.200000000000124
13425,46.00000000000012
13426,45.80000000000012
13427,46.00000000000012
13428,46.200000000000124
13429,46.40000000000013
13430,46.200000000000124
13431,46.00000000000012
13432,45.80000000000012
13433,46.00000000000012
