,value
12370,29.799999999999933
12371,29.999999999999932
12372,30.199999999999932
12373,30.39999999999993
12374,30.59999999999993
12375,30.39999999999993
12376,30.199999999999932
12377,30.39999999999993
12378,30.199999999999932
12379,29.999999999999932
12380,29.799999999999933
12381,29.599999999999934
12382,29.399999999999935
12383,29.199999999999935
12384,29.399999999999935
12385,29.199999999999935
12386,29.399999999999935
12387,29.599999999999934
12388,29.399999999999935
12389,29.599999999999934
12390,29.399999999999935
12391,29.599999999999934
12392,29.399999999999935
12393,29.199999999999935
12394,28.999999999999936
12395,28.799999999999937
12396,28.999999999999936
12397,28.799999999999937
12398,28.599999999999937
12399,28.799999999999937
12400,28.599999999999937
12401,28.799999999999937
12402,28.599999999999937
12403,28.399999999999938
12404,28.599999999999937
12405,28.799999999999937
12406,28.599999999999937
12407,28.799999999999937
12408,28.999999999999936
12409,28.799999999999937
12410,28.999999999999936
12411,29.199999999999935
12412,29.399999999999935
12413,29.199999999999935
12414,28.999999999999936
12415,28.799999999999937
12416,28.999999999999936
12417,29.199999999999935
12418,28.999999999999936
12419,29.199999999999935
12420,28.999999999999936
12421,29.199999999999935
12422,28.999999999999936
12423,29.199999999999935
12424,29.399999999999935
12425,29.599999999999934
12426,29.799999999999933
12427,29.999999999999932
12428,30.199999999999932
12429,29.999999999999932
12430,30.199999999999932
12431,29.999999999999932
12432,29.799999999999933
12433,29.599999999999934
12434,29.399999999999935
12435,29.599999999999934
12436,29.799999999999933
12437,29.599999999999934
12438,29.399999999999935
12439,29.599999999999934
12440,29.799999999999933
12441,29.999999999999932
12442,30.199999999999932
12443,30.39999999999993
12444,30.59999999999993
12445,30.39999999999993
12446,30.199999999999932
12447,30.39999999999993
12448,30.59999999999993
12449,30.39999999999993
12450,30.199999999999932
12451,30.39999999999993
12452,30.199999999999932
12453,30.39999999999993
12454,30.59999999999993
12455,30.39999999999993
12456,30.199999999999932
12457,30.39999999999993
12458,30.199999999999932
12459,29.999999999999932
12460,30.199999999999932
12461,30.39999999999993
12462,30.199999999999932
12463,30.39999999999993
12464,30.59999999999993
12465,30.39999999999993
12466,30.199999999999932
12467,29.999999999999932
12468,30.199999999999932
12469,29.999999999999932
12470,29.799999999999933
12471,29.999999999999932
12472,30.199999999999932
12473,30.39999999999993
12474,30.59999999999993
12475,30.39999999999993
12476,30.59999999999993
12477,30.79999999999993
12478,30.99999999999993
12479,30.79999999999993
12480,30.59999999999993
12481,30.79999999999993
12482,30.99999999999993
12483,31.19999999999993
12484,30.99999999999993
12485,31.19999999999993
12486,31.399999999999928
12487,31.19999999999993
12488,30.99999999999993
12489,31.19999999999993
12490,31.399999999999928
12491,31.599999999999927
12492,31.799999999999926
12493,31.599999999999927
12494,31.399999999999928
12495,31.19999999999993
12496,31.399999999999928
12497,31.599999999999927
12498,31.399999999999928
12499,31.599999999999927
12500,31.799999999999926
12501,31.599999999999927
12502,31.799999999999926
12503,31.599999999999927
12504,31.799999999999926
12505,31.999999999999925
12506,31.799999999999926
12507,31.599999999999927
12508,31.399999999999928
12509,31.19999999999993
12510,31.399999999999928
12511,31.19999999999993
12512,31.399999999999928
12513,31.599999999999927
12514,31.399999999999928
12515,31.599999999999927
12516,31.799999999999926
12517,31.999999999999925
12518,32.199999999999925
12519,31.999999999999925
12520,32.199999999999925
12521,31.999999999999925
12522,31.799999999999926
12523,31.599999999999927
12524,31.799999999999926
12525,31.999999999999925
12526,32.199999999999925
12527,31.999999999999925
12528,31.799999999999926
12529,31.999999999999925
12530,31.799999999999926
12531,31.999999999999925
12532,31.799999999999926
12533,31.999999999999925
12534,31.799999999999926
12535,31.999999999999925
12536,31.799999999999926
12537,31.999999999999925
12538,31.799999999999926
12539,31.599999999999927
12540,31.799999999999926
12541,31.999999999999925
12542,32.199999999999925
12543,31.999999999999925
12544,32.199999999999925
12545,31.999999999999925
12546,32.199999999999925
12547,32.39999999999993
12548,32.199999999999925
12549,32.39999999999993
12550,32.59999999999993
12551,32.39999999999993
12552,32.59999999999993
12553,32.79999999999993
12554,32.999999999999936
12555,32.79999999999993
12556,32.59999999999993
12557,32.39999999999993
12558,32.199999999999925
12559,32.39999999999993
12560,32.199999999999925
12561,31.999999999999925
12562,31.799999999999926
12563,31.999999999999925
12564,32.199999999999925
12565,31.999999999999925
12566,32.199999999999925
12567,32.39999999999993
12568,32.59999999999993
12569,32.79999999999993
12570,32.999999999999936
12571,33.19999999999994
12572,32.999999999999936
12573,33.19999999999994
12574,33.39999999999994
12575,33.599999999999945
12576,33.79999999999995
12577,33.599999999999945
12578,33.79999999999995
12579,33.99999999999995
12580,34.19999999999995
12581,33.99999999999995
12582,34.19999999999995
12583,34.399999999999956
12584,34.19999999999995
12585,34.399999999999956
12586,34.59999999999996
12587,34.79999999999996
12588,34.59999999999996
12589,34.399999999999956
12590,34.59999999999996
12591,34.79999999999996
12592,34.59999999999996
12593,34.399999999999956
12594,34.59999999999996
12595,34.79999999999996
12596,34.999999999999964
12597,34.79999999999996
12598,34.999999999999964
12599,35.19999999999997
12600,35.39999999999997
12601,35.59999999999997
12602,35.39999999999997
12603,35.19999999999997
12604,35.39999999999997
12605,35.59999999999997
12606,35.39999999999997
12607,35.59999999999997
12608,35.799999999999976
12609,35.59999999999997
12610,35.799999999999976
12611,35.59999999999997
12612,35.39999999999997
12613,35.19999999999997
12614,35.39999999999997
12615,35.59999999999997
12616,35.799999999999976
12617,35.59999999999997
12618,35.39999999999997
12619,35.19999999999997
12620,35.39999999999997
12621,35.19999999999997
12622,34.999999999999964
12623,34.79999999999996
12624,34.59999999999996
12625,34.79999999999996
12626,34.59999999999996
12627,34.399999999999956
12628,34.19999999999995
12629,34.399999999999956
12630,34.19999999999995
12631,34.399999999999956
12632,34.19999999999995
12633,34.399999999999956
12634,34.59999999999996
12635,34.79999999999996
12636,34.999999999999964
12637,34.79999999999996
12638,34.999999999999964
12639,34.79999999999996
12640,34.999999999999964
12641,35.19999999999997
12642,34.999999999999964
12643,34.79999999999996
12644,34.999999999999964
12645,35.19999999999997
12646,35.39999999999997
12647,35.19999999999997
12648,34.999999999999964
12649,34.79999999999996
12650,34.59999999999996
12651,34.399999999999956
12652,34.19999999999995
12653,33.99999999999995
12654,34.19999999999995
12655,34.399999999999956
12656,34.59999999999996
12657,34.399999999999956
12658,34.19999999999995
12659,34.399999999999956
12660,34.19999999999995
12661,33.99999999999995
12662,33.79999999999995
12663,33.99999999999995
12664,33.79999999999995
12665,33.599999999999945
12666,33.39999999999994
12667,33.19999999999994
12668,32.999999999999936
12669,32.79999999999993
12670,32.59999999999993
12671,32.79999999999993
12672,32.59999999999993
12673,32.39999999999993
12674,32.199999999999925
12675,31.999999999999925
12676,31.799999999999926
12677,31.599999999999927
12678,31.799999999999926
12679,31.599999999999927
12680,31.799999999999926
12681,31.999999999999925
12682,31.799999999999926
12683,31.599999999999927
12684,31.799999999999926
12685,31.999999999999925
12686,32.199999999999925
12687,32.39999999999993
12688,32.199999999999925
12689,32.39999999999993
12690,32.199999999999925
12691,31.999999999999925
12692,31.799999999999926
12693,31.599999999999927
12694,31.799999999999926
12695,31.599999999999927
12696,31.799999999999926
12697,31.999999999999925
12698,32.199999999999925
12699,32.39999999999993
12700,32.199999999999925
12701,31.999999999999925
12702,32.199999999999925
12703,31.999999999999925
12704,31.799999999999926
12705,31.999999999999925
12706,32.199999999999925
12707,32.39999999999993
12708,32.59999999999993
12709,32.79999999999993
12710,32.999999999999936
12711,33.19999999999994
12712,32.999999999999936
12713,32.79999999999993
12714,32.59999999999993
12715,32.39999999999993
12716,32.199999999999925
12717,31.999999999999925
12718,31.799999999999926
12719,31.999999999999925
12720,32.199999999999925
12721,32.39999999999993
12722,32.59999999999993
12723,32.79999999999993
12724,32.999999999999936
12725,33.19999999999994
12726,32.999999999999936
12727,33.19999999999994
12728,32.999999999999936
12729,33.19999999999994
12730,33.39999999999994
12731,33.599999999999945
12732,33.79999999999995
12733,33.599999999999945
12734,33.79999999999995
12735,33.99999999999995
12736,34.19999999999995
12737,33.99999999999995
12738,34.19999999999995
12739,34.399999999999956
12740,34.19999999999995
12741,33.99999999999995
12742,33.79999999999995
12743,33.599999999999945
12744,33.39999999999994
12745,33.599999999999945
12746,33.79999999999995
12747,33.599999999999945
12748,33.39999999999994
12749,33.599999999999945
12750,33.79999999999995
12751,33.599999999999945
12752,33.39999999999994
12753,33.19999999999994
12754,32.999999999999936
12755,32.79999999999993
12756,32.59999999999993
12757,32.39999999999993
12758,32.59999999999993
12759,32.39999999999993
12760,32.199999999999925
12761,31.999999999999925
12762,32.199999999999925
12763,31.999999999999925
12764,31.799999999999926
12765,31.599999999999927
12766,31.399999999999928
12767,31.19999999999993
12768,30.99999999999993
12769,31.19999999999993
12770,30.99999999999993
12771,30.79999999999993
12772,30.59999999999993
12773,30.79999999999993
12774,30.59999999999993
12775,30.39999999999993
12776,30.59999999999993
12777,30.39999999999993
12778,30.199999999999932
12779,29.999999999999932
12780,30.199999999999932
12781,29.999999999999932
12782,30.199999999999932
12783,30.39999999999993
12784,30.59999999999993
12785,30.39999999999993
12786,30.59999999999993
12787,30.39999999999993
12788,30.199999999999932
12789,29.999999999999932
12790,30.199999999999932
12791,29.999999999999932
12792,30.199999999999932
12793,29.999999999999932
12794,30.199999999999932
12795,29.999999999999932
12796,30.199999999999932
12797,29.999999999999932
12798,29.799999999999933
12799,29.999999999999932
12800,30.199999999999932
12801,29.999999999999932
12802,29.799999999999933
12803,29.999999999999932
12804,29.799999999999933
12805,29.999999999999932
12806,30.199999999999932
12807,30.39999999999993
12808,30.59999999999993
12809,30.39999999999993
12810,30.199999999999932
12811,30.39999999999993
12812,30.59999999999993
12813,30.39999999999993
12814,30.199999999999932
12815,29.999999999999932
12816,29.799999999999933
12817,29.999999999999932
12818,29.799999999999933
12819,29.599999999999934
12820,29.399999999999935
12821,29.599999999999934
12822,29.799999999999933
12823,29.999999999999932
12824,30.199999999999932
12825,29.999999999999932
12826,30.199999999999932
12827,29.999999999999932
12828,29.799999999999933
12829,29.599999999999934
12830,29.399999999999935
12831,29.199999999999935
12832,28.999999999999936
12833,28.799999999999937
12834,28.999999999999936
12835,29.199999999999935
12836,28.999999999999936
12837,29.199999999999935
12838,28.999999999999936
12839,28.799999999999937
12840,28.999999999999936
12841,29.199999999999935
12842,28.999999999999936
12843,29.199999999999935
12844,29.399999999999935
12845,29.199999999999935
12846,29.399999999999935
12847,29.599999999999934
12848,29.399999999999935
12849,29.599999999999934
12850,29.799999999999933
12851,29.599999999999934
12852,29.799999999999933
12853,29.999999999999932
12854,30.199999999999932
12855,30.39999999999993
12856,30.59999999999993
12857,30.79999999999993
12858,30.99999999999993
12859,30.79999999999993
12860,30.59999999999993
12861,30.79999999999993
12862,30.99999999999993
12863,30.79999999999993
12864,30.59999999999993
12865,30.79999999999993
12866,30.99999999999993
12867,31.19999999999993
12868,31.399999999999928
12869,31.599999999999927
12870,31.799999999999926
12871,31.999999999999925
12872,32.199999999999925
12873,31.999999999999925
12874,31.799999999999926
12875,31.999999999999925
12876,31.799999999999926
12877,31.999999999999925
12878,31.799999999999926
12879,31.599999999999927
12880,31.399999999999928
12881,31.599999999999927
12882,31.799999999999926
12883,31.999999999999925
12884,32.199999999999925
12885,32.39999999999993
12886,32.59999999999993
12887,32.39999999999993
12888,32.59999999999993
12889,32.39999999999993
12890,32.59999999999993
12891,32.39999999999993
12892,32.59999999999993
12893,32.79999999999993
12894,32.999999999999936
12895,33.19999999999994
12896,32.999999999999936
12897,33.19999999999994
12898,32.999999999999936
12899,33.19999999999994
12900,32.999999999999936
12901,32.79999999999993
12902,32.59999999999993
12903,32.79999999999993
12904,32.999999999999936
12905,32.79999999999993
12906,32.59999999999993
12907,32.79999999999993
12908,32.999999999999936
12909,32.79999999999993
12910,32.59999999999993
12911,32.79999999999993
12912,32.999999999999936
12913,33.19999999999994
12914,32.999999999999936
12915,32.79999999999993
12916,32.59999999999993
12917,32.79999999999993
12918,32.999999999999936
12919,32.79999999999993
12920,32.59999999999993
12921,32.79999999999993
12922,32.999999999999936
12923,32.79999999999993
12924,32.999999999999936
12925,32.79999999999993
12926,32.999999999999936
12927,32.79999999999993
12928,32.999999999999936
12929,33.19999999999994
12930,33.39999999999994
12931,33.599999999999945
12932,33.39999999999994
12933,33.19999999999994
12934,32.999999999999936
12935,33.19999999999994
12936,33.39999999999994
12937,33.599999999999945
12938,33.79999999999995
12939,33.99999999999995
12940,34.19999999999995
12941,34.399999999999956
12942,34.59999999999996
12943,34.399999999999956
12944,34.59999999999996
12945,34.399999999999956
12946,34.59999999999996
12947,34.399999999999956
12948,34.59999999999996
12949,34.79999999999996
12950,34.59999999999996
12951,34.399999999999956
12952,34.19999999999995
12953,33.99999999999995
12954,34.19999999999995
12955,34.399999999999956
12956,34.19999999999995
12957,33.99999999999995
12958,33.79999999999995
12959,33.599999999999945
12960,33.79999999999995
12961,33.99999999999995
12962,34.19999999999995
12963,33.99999999999995
12964,33.79999999999995
12965,33.599999999999945
12966,33.39999999999994
12967,33.19999999999994
12968,32.999999999999936
12969,33.19999999999994
12970,33.39999999999994
12971,33.599999999999945
12972,33.79999999999995
12973,33.99999999999995
12974,33.79999999999995
12975,33.599999999999945
12976,33.39999999999994
12977,33.19999999999994
12978,33.39999999999994
12979,33.599999999999945
12980,33.79999999999995
12981,33.599999999999945
12982,33.79999999999995
12983,33.599999999999945
12984,33.39999999999994
12985,33.19999999999994
12986,33.39999999999994
12987,33.599999999999945
12988,33.79999999999995
12989,33.599999999999945
12990,33.39999999999994
12991,33.599999999999945
12992,33.39999999999994
12993,33.599999999999945
12994,33.39999999999994
12995,33.599999999999945
12996,33.39999999999994
12997,33.19999999999994
12998,32.999999999999936
12999,32.79999999999993
13000,32.59999999999993
13001,32.39999999999993
13002,32.59999999999993
13003,32.79999999999993
13004,32.59999999999993
13005,32.39999999999993
13006,32.59999999999993
13007,32.79999999999993
13008,32.59999999999993
13009,32.79999999999993
13010,32.59999999999993
13011,32.79999999999993
13012,32.59999999999993
13013,32.39999999999993
13014,32.199999999999925
13015,31.999999999999925
13016,31.799999999999926
13017,31.599999999999927
13018,31.399999999999928
13019,31.19999999999993
13020,31.399999999999928
13021,31.19999999999993
13022,30.99999999999993
13023,30.79999999999993
13024,30.59999999999993
13025,30.79999999999993
13026,30.99999999999993
13027,31.19999999999993
13028,30.99999999999993
13029,31.19999999999993
13030,31.399999999999928
13031,31.599999999999927
13032,31.399999999999928
13033,31.19999999999993
13034,31.399999999999928
13035,31.599999999999927
13036,31.799999999999926
13037,31.599999999999927
13038,31.799999999999926
13039,31.599999999999927
13040,31.399999999999928
13041,31.599999999999927
13042,31.799999999999926
13043,31.599999999999927
13044,31.399999999999928
13045,31.599999999999927
13046,31.799999999999926
13047,31.599999999999927
13048,31.799999999999926
13049,31.599999999999927
13050,31.799999999999926
13051,31.999999999999925
13052,31.799999999999926
13053,31.999999999999925
13054,32.199999999999925
13055,32.39999999999993
13056,32.199999999999925
13057,31.999999999999925
13058,31.799999999999926
13059,31.599999999999927
13060,31.399999999999928
13061,31.599999999999927
13062,31.399999999999928
13063,31.19999999999993
13064,31.399999999999928
13065,31.599999999999927
13066,31.799999999999926
13067,31.599999999999927
13068,31.799999999999926
13069,31.999999999999925
13070,31.799999999999926
13071,31.599999999999927
13072,31.399999999999928
13073,31.599999999999927
13074,31.799999999999926
13075,31.999999999999925
13076,32.199999999999925
13077,32.39999999999993
13078,32.199999999999925
13079,32.39999999999993
13080,32.59999999999993
13081,32.79999999999993
13082,32.59999999999993
13083,32.79999999999993
13084,32.999999999999936
13085,32.79999999999993
13086,32.59999999999993
13087,32.39999999999993
13088,32.199999999999925
13089,31.999999999999925
13090,31.799999999999926
13091,31.599999999999927
13092,31.399999999999928
13093,31.19999999999993
13094,30.99999999999993
13095,30.79999999999993
13096,30.99999999999993
13097,31.19999999999993
13098,31.399999999999928
13099,31.19999999999993
13100,30.99999999999993
13101,30.79999999999993
13102,30.59999999999993
13103,30.39999999999993
13104,30.59999999999993
13105,30.39999999999993
13106,30.199999999999932
13107,30.39999999999993
13108,30.59999999999993
13109,30.39999999999993
13110,30.199999999999932
13111,30.39999999999993
13112,30.199999999999932
13113,29.999999999999932
13114,29.799999999999933
13115,29.999999999999932
13116,30.199999999999932
13117,30.39999999999993
13118,30.59999999999993
13119,30.79999999999993
13120,30.59999999999993
13121,30.39999999999993
13122,30.59999999999993
13123,30.79999999999993
13124,30.99999999999993
13125,30.79999999999993
13126,30.59999999999993
13127,30.39999999999993
13128,30.199999999999932
13129,29.999999999999932
13130,29.799999999999933
13131,29.999999999999932
13132,29.799999999999933
13133,29.999999999999932
13134,30.199999999999932
13135,30.39999999999993
13136,30.59999999999993
13137,30.39999999999993
13138,30.199999999999932
13139,30.39999999999993
13140,30.59999999999993
13141,30.79999999999993
13142,30.99999999999993
13143,30.79999999999993
13144,30.59999999999993
13145,30.39999999999993
13146,30.59999999999993
13147,30.39999999999993
13148,30.199999999999932
13149,30.39999999999993
13150,30.199999999999932
13151,29.999999999999932
13152,29.799999999999933
13153,29.599999999999934
13154,29.399999999999935
13155,29.599999999999934
13156,29.799999999999933
13157,29.599999999999934
13158,29.799999999999933
13159,29.999999999999932
13160,29.799999999999933
13161,29.599999999999934
13162,29.799999999999933
13163,29.999999999999932
13164,29.799999999999933
13165,29.999999999999932
13166,29.799999999999933
13167,29.999999999999932
13168,29.799999999999933
13169,29.599999999999934
13170,29.399999999999935
13171,29.199999999999935
13172,28.999999999999936
13173,29.199999999999935
13174,28.999999999999936
13175,28.799999999999937
13176,28.599999999999937
13177,28.799999999999937
13178,28.599999999999937
13179,28.399999999999938
13180,28.19999999999994
13181,28.399999999999938
13182,28.599999999999937
13183,28.799999999999937
13184,28.999999999999936
13185,29.199999999999935
13186,29.399999999999935
13187,29.199999999999935
13188,28.999999999999936
13189,28.799999999999937
13190,28.999999999999936
13191,29.199999999999935
13192,29.399999999999935
13193,29.599999999999934
13194,29.799999999999933
13195,29.599999999999934
13196,29.399999999999935
13197,29.599999999999934
13198,29.399999999999935
13199,29.199999999999935
13200,29.399999999999935
13201,29.199999999999935
13202,28.999999999999936
13203,29.199999999999935
13204,28.999999999999936
13205,29.199999999999935
13206,29.399999999999935
13207,29.599999999999934
13208,29.399999999999935
13209,29.199999999999935
13210,28.999999999999936
13211,28.799999999999937
13212,28.599999999999937
13213,28.399999999999938
13214,28.19999999999994
13215,27.99999999999994
13216,27.79999999999994
13217,27.99999999999994
13218,27.79999999999994
13219,27.59999999999994
13220,27.79999999999994
13221,27.59999999999994
13222,27.79999999999994
13223,27.99999999999994
13224,28.19999999999994
13225,28.399999999999938
13226,28.599999999999937
13227,28.799999999999937
13228,28.599999999999937
13229,28.399999999999938
13230,28.599999999999937
13231,28.399999999999938
13232,28.19999999999994
13233,27.99999999999994
13234,27.79999999999994
13235,27.59999999999994
13236,27.39999999999994
13237,27.59999999999994
13238,27.39999999999994
13239,27.199999999999942
13240,27.39999999999994
13241,27.199999999999942
13242,27.39999999999994
13243,27.199999999999942
13244,27.39999999999994
13245,27.199999999999942
13246,26.999999999999943
13247,26.799999999999944
13248,26.599999999999945
13249,26.799999999999944
13250,26.999999999999943
13251,27.199999999999942
13252,27.39999999999994
13253,27.199999999999942
13254,27.39999999999994
13255,27.59999999999994
13256,27.79999999999994
13257,27.59999999999994
13258,27.79999999999994
13259,27.59999999999994
13260,27.79999999999994
13261,27.99999999999994
13262,27.79999999999994
13263,27.59999999999994
13264,27.79999999999994
13265,27.99999999999994
13266,28.19999999999994
13267,27.99999999999994
13268,28.19999999999994
13269,28.399999999999938
13270,28.19999999999994
13271,28.399999999999938
13272,28.599999999999937
13273,28.799999999999937
13274,28.599999999999937
13275,28.399999999999938
13276,28.599999999999937
13277,28.399999999999938
13278,28.599999999999937
13279,28.799999999999937
13280,28.999999999999936
13281,28.799999999999937
13282,28.999999999999936
13283,28.799999999999937
13284,28.599999999999937
13285,28.399999999999938
13286,28.19999999999994
13287,27.99999999999994
13288,27.79999999999994
13289,27.59999999999994
13290,27.39999999999994
13291,27.59999999999994
13292,27.39999999999994
13293,27.199999999999942
13294,26.999999999999943
13295,27.199999999999942
13296,27.39999999999994
13297,27.199999999999942
13298,27.39999999999994
13299,27.199999999999942
13300,26.999999999999943
13301,26.799999999999944
13302,26.599999999999945
13303,26.399999999999945
13304,26.199999999999946
13305,25.999999999999947
13306,25.799999999999947
13307,25.999999999999947
13308,25.799999999999947
13309,25.999999999999947
13310,25.799999999999947
13311,25.999999999999947
13312,25.799999999999947
13313,25.599999999999948
13314,25.799999999999947
13315,25.999999999999947
13316,26.199999999999946
13317,26.399999999999945
13318,26.599999999999945
13319,26.799999999999944
13320,26.599999999999945
13321,26.799999999999944
13322,26.999999999999943
13323,27.199999999999942
13324,26.999999999999943
13325,27.199999999999942
13326,27.39999999999994
13327,27.199999999999942
13328,26.999999999999943
13329,27.199999999999942
13330,27.39999999999994
13331,27.199999999999942
13332,27.39999999999994
13333,27.59999999999994
13334,27.79999999999994
13335,27.59999999999994
13336,27.39999999999994
13337,27.199999999999942
13338,27.39999999999994
13339,27.59999999999994
13340,27.79999999999994
13341,27.99999999999994
13342,28.19999999999994
13343,28.399999999999938
13344,28.19999999999994
13345,28.399999999999938
13346,28.19999999999994
13347,28.399999999999938
13348,28.19999999999994
13349,27.99999999999994
13350,27.79999999999994
13351,27.59999999999994
13352,27.79999999999994
13353,27.99999999999994
13354,27.79999999999994
13355,27.99999999999994
13356,28.19999999999994
13357,27.99999999999994
13358,28.19999999999994
13359,27.99999999999994
13360,27.79999999999994
13361,27.59999999999994
13362,27.79999999999994
13363,27.99999999999994
13364,28.19999999999994
13365,28.399999999999938
13366,28.19999999999994
13367,27.99999999999994
13368,27.79999999999994
13369,27.59999999999994
13370,27.79999999999994
13371,27.59999999999994
13372,27.39999999999994
13373,27.59999999999994
13374,27.79999999999994
13375,27.59999999999994
13376,27.39999999999994
13377,27.59999999999994
13378,27.79999999999994
13379,27.99999999999994
13380,27.79999999999994
13381,27.59999999999994
13382,27.79999999999994
13383,27.99999999999994
13384,28.19999999999994
13385,27.99999999999994
13386,28.19999999999994
13387,27.99999999999994
13388,28.19999999999994
13389,27.99999999999994
13390,27.79999999999994
13391,27.59999999999994
13392,27.39999999999994
13393,27.59999999999994
13394,27.79999999999994
13395,27.59999999999994
13396,27.79999999999994
13397,27.99999999999994
13398,27.79999999999994
13399,27.99999999999994
13400,28.19999999999994
13401,27.99999999999994
13402,27.79999999999994
13403,27.59999999999994
13404,27.39999999999994
13405,27.199999999999942
13406,27.39999999999994
13407,27.199999999999942
13408,27.39999999999994
13409,27.59999999999994
13410,27.39999999999994
13411,27.59999999999994
13412,27.79999999999994
13413,27.99999999999994
13414,28.19999999999994
13415,27.99999999999994
13416,27.79999999999994
13417,27.59999999999994
13418,27.39999999999994
13419,27.199999999999942
13420,27.39999999999994
13421,27.199999999999942
13422,26.999999999999943
13423,26.799999999999944
13424,26.599999999999945
13425,26.399999999999945
13426,26.199999999999946
13427,26.399999999999945
13428,26.199999999999946
13429,25.999999999999947
13430,26.199999999999946
13431,26.399999999999945
13432,26.599999999999945
13433,26.399999999999945
13434,26.199999999999946
13435,25.999999999999947
13436,25.799999999999947
13437,25.599999999999948
13438,25.799999999999947
13439,25.999999999999947
13440,25.799999999999947
13441,25.599999999999948
13442,25.39999999999995
13443,25.599999999999948
13444,25.799999999999947
13445,25.599999999999948
13446,25.799999999999947
13447,25.999999999999947
13448,25.799999999999947
13449,25.999999999999947
13450,26.199999999999946
13451,25.999999999999947
13452,25.799999999999947
13453,25.599999999999948
13454,25.39999999999995
13455,25.599999999999948
13456,25.39999999999995
13457,25.19999999999995
13458,25.39999999999995
13459,25.599999999999948
13460,25.39999999999995
13461,25.599999999999948
13462,25.39999999999995
13463,25.19999999999995
13464,24.99999999999995
13465,25.19999999999995
13466,24.99999999999995
13467,24.79999999999995
13468,24.99999999999995
13469,25.19999999999995
13470,24.99999999999995
13471,24.79999999999995
13472,24.59999999999995
13473,24.399999999999952
13474,24.199999999999953
13475,24.399999999999952
13476,24.59999999999995
13477,24.79999999999995
13478,24.99999999999995
13479,25.19999999999995
13480,24.99999999999995
13481,25.19999999999995
13482,24.99999999999995
13483,24.79999999999995
13484,24.99999999999995
13485,25.19999999999995
13486,25.39999999999995
13487,25.19999999999995
13488,25.39999999999995
13489,25.19999999999995
13490,25.39999999999995
13491,25.599999999999948
13492,25.799999999999947
13493,25.599999999999948
13494,25.799999999999947
13495,25.999999999999947
13496,26.199999999999946
13497,26.399999999999945
13498,26.599999999999945
13499,26.799999999999944
13500,26.599999999999945
13501,26.799999999999944
13502,26.599999999999945
13503,26.799999999999944
13504,26.599999999999945
13505,26.399999999999945
13506,26.199999999999946
13507,25.999999999999947
13508,25.799999999999947
13509,25.999999999999947
13510,26.199999999999946
13511,25.999999999999947
13512,26.199999999999946
13513,26.399999999999945
13514,26.199999999999946
13515,25.999999999999947
13516,25.799999999999947
13517,25.999999999999947
13518,26.199999999999946
13519,26.399999999999945
13520,26.599999999999945
13521,26.399999999999945
13522,26.199999999999946
13523,26.399999999999945
13524,26.599999999999945
13525,26.799999999999944
13526,26.999999999999943
13527,27.199999999999942
13528,26.999999999999943
13529,26.799999999999944
13530,26.599999999999945
13531,26.399999999999945
13532,26.199999999999946
13533,25.999999999999947
13534,25.799999999999947
13535,25.999999999999947
13536,26.199999999999946
13537,26.399999999999945
13538,26.599999999999945
13539,26.399999999999945
13540,26.199999999999946
13541,26.399999999999945
13542,26.199999999999946
13543,25.999999999999947
13544,25.799999999999947
13545,25.599999999999948
13546,25.799999999999947
13547,25.599999999999948
13548,25.39999999999995
13549,25.599999999999948
13550,25.39999999999995
13551,25.19999999999995
13552,24.99999999999995
13553,25.19999999999995
13554,24.99999999999995
13555,25.19999999999995
13556,25.39999999999995
13557,25.19999999999995
13558,24.99999999999995
13559,24.79999999999995
13560,24.99999999999995
13561,24.79999999999995
13562,24.59999999999995
13563,24.79999999999995
13564,24.99999999999995
13565,25.19999999999995
13566,25.39999999999995
13567,25.19999999999995
13568,24.99999999999995
13569,25.19999999999995
13570,25.39999999999995
13571,25.19999999999995
13572,24.99999999999995
13573,25.19999999999995
13574,25.39999999999995
13575,25.599999999999948
13576,25.39999999999995
13577,25.19999999999995
13578,25.39999999999995
13579,25.19999999999995
13580,25.39999999999995
13581,25.19999999999995
13582,24.99999999999995
13583,25.19999999999995
13584,24.99999999999995
13585,25.19999999999995
13586,25.39999999999995
13587,25.599999999999948
13588,25.799999999999947
13589,25.599999999999948
13590,25.799999999999947
13591,25.599999999999948
13592,25.39999999999995
13593,25.599999999999948
13594,25.39999999999995
13595,25.599999999999948
13596,25.799999999999947
13597,25.599999999999948
13598,25.39999999999995
13599,25.19999999999995
13600,24.99999999999995
13601,25.19999999999995
13602,24.99999999999995
13603,24.79999999999995
13604,24.99999999999995
13605,24.79999999999995
13606,24.99999999999995
13607,24.79999999999995
13608,24.59999999999995
13609,24.399999999999952
13610,24.199999999999953
13611,24.399999999999952
13612,24.59999999999995
13613,24.399999999999952
13614,24.199999999999953
13615,23.999999999999954
13616,23.799999999999955
13617,23.999999999999954
13618,23.799999999999955
13619,23.999999999999954
13620,23.799999999999955
13621,23.599999999999955
13622,23.799999999999955
13623,23.999999999999954
13624,24.199999999999953
13625,23.999999999999954
13626,23.799999999999955
13627,23.599999999999955
13628,23.799999999999955
13629,23.999999999999954
13630,24.199999999999953
13631,23.999999999999954
13632,23.799999999999955
13633,23.599999999999955
13634,23.799999999999955
13635,23.999999999999954
13636,23.799999999999955
13637,23.599999999999955
13638,23.399999999999956
13639,23.199999999999957
13640,23.399999999999956
13641,23.199999999999957
