,value
13029,15.59999999999998
13030,15.79999999999998
13031,15.59999999999998
13032,15.39999999999998
13033,15.199999999999982
13034,14.999999999999982
13035,14.799999999999983
13036,14.599999999999984
13037,14.799999999999983
13038,14.599999999999984
13039,14.799999999999983
13040,14.599999999999984
13041,14.399999999999984
13042,14.199999999999985
13043,14.399999999999984
13044,14.199999999999985
13045,14.399999999999984
13046,14.599999999999984
13047,14.399999999999984
13048,14.199999999999985
13049,13.999999999999986
13050,14.199999999999985
13051,13.999999999999986
13052,14.199999999999985
13053,13.999999999999986
13054,14.199999999999985
13055,14.399999999999984
13056,14.599999999999984
13057,14.399999999999984
13058,14.199999999999985
13059,13.999999999999986
13060,14.199999999999985
13061,14.399999999999984
13062,14.199999999999985
13063,14.399999999999984
13064,14.599999999999984
13065,14.399999999999984
13066,14.599999999999984
13067,14.799999999999983
13068,14.999999999999982
13069,15.199999999999982
13070,15.39999999999998
13071,15.199999999999982
13072,14.999999999999982
13073,15.199999999999982
13074,14.999999999999982
13075,14.799999999999983
13076,14.999999999999982
13077,15.199999999999982
13078,14.999999999999982
13079,14.799999999999983
13080,14.599999999999984
13081,14.799999999999983
13082,14.999999999999982
13083,15.199999999999982
13084,15.39999999999998
13085,15.199999999999982
13086,15.39999999999998
13087,15.59999999999998
13088,15.39999999999998
13089,15.59999999999998
13090,15.39999999999998
13091,15.199999999999982
13092,14.999999999999982
13093,15.199999999999982
13094,14.999999999999982
13095,14.799999999999983
13096,14.999999999999982
13097,15.199999999999982
13098,15.39999999999998
13099,15.199999999999982
13100,14.999999999999982
13101,15.199999999999982
13102,15.39999999999998
13103,15.199999999999982
13104,15.39999999999998
13105,15.199999999999982
13106,15.39999999999998
13107,15.59999999999998
13108,15.79999999999998
13109,15.59999999999998
13110,15.79999999999998
13111,15.59999999999998
13112,15.39999999999998
13113,15.59999999999998
13114,15.39999999999998
13115,15.199999999999982
13116,15.39999999999998
13117,15.59999999999998
13118,15.39999999999998
13119,15.199999999999982
13120,14.999999999999982
13121,14.799999999999983
13122,14.599999999999984
13123,14.399999999999984
13124,14.199999999999985
13125,13.999999999999986
13126,14.199999999999985
13127,14.399999999999984
13128,14.599999999999984
13129,14.799999999999983
13130,14.999999999999982
13131,15.199999999999982
13132,14.999999999999982
13133,14.799999999999983
13134,14.599999999999984
13135,14.399999999999984
13136,14.599999999999984
13137,14.399999999999984
13138,14.199999999999985
13139,14.399999999999984
13140,14.199999999999985
13141,14.399999999999984
13142,14.599999999999984
13143,14.399999999999984
13144,14.199999999999985
13145,13.999999999999986
13146,14.199999999999985
13147,14.399999999999984
13148,14.599999999999984
13149,14.399999999999984
13150,14.199999999999985
13151,14.399999999999984
13152,14.199999999999985
13153,13.999999999999986
13154,14.199999999999985
13155,13.999999999999986
13156,13.799999999999986
13157,13.599999999999987
13158,13.799999999999986
13159,13.999999999999986
13160,14.199999999999985
13161,14.399999999999984
13162,14.199999999999985
13163,13.999999999999986
13164,14.199999999999985
13165,13.999999999999986
13166,13.799999999999986
13167,13.999999999999986
13168,13.799999999999986
13169,13.999999999999986
13170,14.199999999999985
13171,14.399999999999984
13172,14.599999999999984
13173,14.399999999999984
13174,14.199999999999985
13175,14.399999999999984
13176,14.599999999999984
13177,14.399999999999984
13178,14.199999999999985
13179,14.399999999999984
13180,14.599999999999984
13181,14.399999999999984
13182,14.199999999999985
13183,13.999999999999986
13184,13.799999999999986
13185,13.999999999999986
13186,13.799999999999986
13187,13.999999999999986
13188,14.199999999999985
13189,14.399999999999984
13190,14.199999999999985
13191,14.399999999999984
13192,14.199999999999985
13193,14.399999999999984
13194,14.199999999999985
13195,14.399999999999984
13196,14.599999999999984
13197,14.399999999999984
13198,14.199999999999985
13199,14.399999999999984
13200,14.599999999999984
13201,14.799999999999983
13202,14.599999999999984
13203,14.799999999999983
13204,14.999999999999982
13205,15.199999999999982
13206,14.999999999999982
13207,15.199999999999982
13208,14.999999999999982
13209,14.799999999999983
13210,14.999999999999982
13211,14.799999999999983
13212,14.599999999999984
13213,14.799999999999983
13214,14.999999999999982
13215,15.199999999999982
13216,14.999999999999982
13217,15.199999999999982
13218,14.999999999999982
13219,15.199999999999982
13220,15.39999999999998
13221,15.59999999999998
13222,15.39999999999998
13223,15.199999999999982
13224,14.999999999999982
13225,15.199999999999982
13226,15.39999999999998
13227,15.199999999999982
13228,15.39999999999998
13229,15.199999999999982
13230,14.999999999999982
13231,14.799999999999983
13232,14.599999999999984
13233,14.799999999999983
13234,14.599999999999984
13235,14.399999999999984
13236,14.199999999999985
13237,14.399999999999984
13238,14.599999999999984
13239,14.799999999999983
13240,14.999999999999982
13241,14.799999999999983
13242,14.599999999999984
13243,14.399999999999984
13244,14.199999999999985
13245,13.999999999999986
13246,14.199999999999985
13247,13.999999999999986
13248,13.799999999999986
13249,13.599999999999987
13250,13.399999999999988
13251,13.599999999999987
13252,13.399999999999988
13253,13.599999999999987
13254,13.399999999999988
13255,13.599999999999987
13256,13.799999999999986
13257,13.999999999999986
13258,14.199999999999985
13259,13.999999999999986
13260,13.799999999999986
13261,13.599999999999987
13262,13.399999999999988
13263,13.199999999999989
13264,12.99999999999999
13265,12.79999999999999
13266,12.99999999999999
13267,12.79999999999999
13268,12.99999999999999
13269,13.199999999999989
13270,13.399999999999988
13271,13.599999999999987
13272,13.799999999999986
13273,13.999999999999986
13274,14.199999999999985
13275,13.999999999999986
13276,14.199999999999985
13277,13.999999999999986
13278,14.199999999999985
13279,14.399999999999984
13280,14.599999999999984
13281,14.799999999999983
13282,14.999999999999982
13283,14.799999999999983
13284,14.599999999999984
13285,14.399999999999984
13286,14.199999999999985
13287,13.999999999999986
13288,13.799999999999986
13289,13.599999999999987
13290,13.399999999999988
13291,13.599999999999987
13292,13.399999999999988
13293,13.599999999999987
13294,13.399999999999988
13295,13.199999999999989
13296,12.99999999999999
13297,13.199999999999989
13298,13.399999999999988
13299,13.599999999999987
13300,13.799999999999986
13301,13.599999999999987
13302,13.799999999999986
13303,13.999999999999986
13304,14.199999999999985
13305,13.999999999999986
13306,14.199999999999985
13307,13.999999999999986
13308,13.799999999999986
13309,13.599999999999987
13310,13.799999999999986
13311,13.599999999999987
13312,13.799999999999986
13313,13.999999999999986
13314,13.799999999999986
13315,13.999999999999986
13316,13.799999999999986
13317,13.999999999999986
13318,14.199999999999985
13319,13.999999999999986
13320,14.199999999999985
13321,13.999999999999986
13322,14.199999999999985
13323,13.999999999999986
13324,13.799999999999986
13325,13.999999999999986
13326,13.799999999999986
13327,13.599999999999987
13328,13.799999999999986
13329,13.599999999999987
13330,13.799999999999986
13331,13.999999999999986
13332,14.199999999999985
13333,13.999999999999986
13334,14.199999999999985
13335,13.999999999999986
13336,13.799999999999986
13337,13.999999999999986
13338,13.799999999999986
13339,13.599999999999987
13340,13.799999999999986
13341,13.599999999999987
13342,13.799999999999986
13343,13.999999999999986
13344,14.199999999999985
13345,13.999999999999986
13346,13.799999999999986
13347,13.599999999999987
13348,13.799999999999986
13349,13.599999999999987
13350,13.799999999999986
13351,13.999999999999986
13352,13.799999999999986
13353,13.599999999999987
13354,13.799999999999986
13355,13.599999999999987
13356,13.399999999999988
13357,13.199999999999989
13358,13.399999999999988
13359,13.199999999999989
13360,12.99999999999999
13361,12.79999999999999
13362,12.99999999999999
13363,12.79999999999999
13364,12.99999999999999
13365,12.79999999999999
13366,12.99999999999999
13367,13.199999999999989
13368,12.99999999999999
13369,13.199999999999989
13370,12.99999999999999
13371,12.79999999999999
13372,12.99999999999999
13373,12.79999999999999
13374,12.59999999999999
13375,12.399999999999991
13376,12.59999999999999
13377,12.79999999999999
13378,12.59999999999999
13379,12.79999999999999
13380,12.99999999999999
13381,13.199999999999989
13382,12.99999999999999
13383,12.79999999999999
13384,12.59999999999999
13385,12.79999999999999
13386,12.99999999999999
13387,13.199999999999989
13388,12.99999999999999
13389,13.199999999999989
13390,12.99999999999999
13391,12.79999999999999
13392,12.99999999999999
13393,13.199999999999989
13394,13.399999999999988
13395,13.199999999999989
13396,12.99999999999999
13397,13.199999999999989
13398,13.399999999999988
13399,13.599999999999987
13400,13.799999999999986
13401,13.999999999999986
13402,13.799999999999986
13403,13.599999999999987
13404,13.399999999999988
13405,13.199999999999989
13406,12.99999999999999
13407,12.79999999999999
13408,12.99999999999999
13409,12.79999999999999
13410,12.99999999999999
13411,12.79999999999999
13412,12.99999999999999
13413,13.199999999999989
13414,12.99999999999999
13415,13.199999999999989
13416,12.99999999999999
13417,12.79999999999999
13418,12.99999999999999
13419,13.199999999999989
13420,12.99999999999999
13421,12.79999999999999
13422,12.99999999999999
13423,12.79999999999999
13424,12.99999999999999
13425,13.199999999999989
13426,12.99999999999999
13427,13.199999999999989
13428,12.99999999999999
13429,13.199999999999989
13430,12.99999999999999
13431,12.79999999999999
13432,12.99999999999999
13433,13.199999999999989
13434,12.99999999999999
13435,12.79999999999999
13436,12.99999999999999
13437,13.199999999999989
13438,13.399999999999988
13439,13.599999999999987
13440,13.399999999999988
13441,13.199999999999989
13442,13.399999999999988
13443,13.599999999999987
13444,13.799999999999986
13445,13.599999999999987
13446,13.799999999999986
13447,13.599999999999987
13448,13.799999999999986
13449,13.999999999999986
13450,13.799999999999986
13451,13.599999999999987
13452,13.799999999999986
13453,13.999999999999986
13454,14.199999999999985
13455,14.399999999999984
13456,14.599999999999984
13457,14.799999999999983
13458,14.599999999999984
13459,14.799999999999983
13460,14.999999999999982
13461,14.799999999999983
13462,14.599999999999984
13463,14.399999999999984
13464,14.199999999999985
13465,14.399999999999984
13466,14.599999999999984
13467,14.399999999999984
13468,14.199999999999985
13469,14.399999999999984
13470,14.599999999999984
13471,14.799999999999983
13472,14.999999999999982
13473,15.199999999999982
13474,14.999999999999982
13475,15.199999999999982
13476,15.39999999999998
13477,15.59999999999998
13478,15.79999999999998
13479,15.59999999999998
13480,15.79999999999998
13481,15.999999999999979
13482,16.199999999999978
13483,16.399999999999977
13484,16.199999999999978
13485,16.399999999999977
13486,16.599999999999977
13487,16.799999999999976
13488,16.599999999999977
13489,16.799999999999976
13490,16.999999999999975
13491,17.199999999999974
13492,17.399999999999974
13493,17.199999999999974
13494,17.399999999999974
13495,17.199999999999974
13496,16.999999999999975
13497,16.799999999999976
13498,16.999999999999975
13499,17.199999999999974
13500,16.999999999999975
13501,16.799999999999976
13502,16.599999999999977
13503,16.399999999999977
13504,16.599999999999977
13505,16.399999999999977
13506,16.599999999999977
13507,16.799999999999976
13508,16.999999999999975
13509,17.199999999999974
13510,16.999999999999975
13511,16.799999999999976
13512,16.999999999999975
13513,17.199999999999974
13514,17.399999999999974
13515,17.199999999999974
13516,17.399999999999974
13517,17.199999999999974
13518,16.999999999999975
13519,17.199999999999974
13520,16.999999999999975
13521,16.799999999999976
13522,16.999999999999975
13523,16.799999999999976
13524,16.999999999999975
13525,16.799999999999976
13526,16.599999999999977
13527,16.799999999999976
13528,16.599999999999977
13529,16.399999999999977
13530,16.599999999999977
13531,16.399999999999977
13532,16.599999999999977
13533,16.399999999999977
13534,16.599999999999977
13535,16.799999999999976
13536,16.999999999999975
13537,16.799999999999976
13538,16.999999999999975
13539,16.799999999999976
13540,16.999999999999975
13541,17.199999999999974
13542,17.399999999999974
13543,17.599999999999973
13544,17.799999999999972
13545,17.99999999999997
13546,18.19999999999997
13547,17.99999999999997
13548,18.19999999999997
13549,17.99999999999997
13550,18.19999999999997
13551,17.99999999999997
13552,18.19999999999997
13553,18.39999999999997
13554,18.19999999999997
13555,17.99999999999997
13556,18.19999999999997
13557,18.39999999999997
13558,18.59999999999997
13559,18.39999999999997
13560,18.59999999999997
13561,18.39999999999997
13562,18.59999999999997
13563,18.79999999999997
13564,18.999999999999968
13565,18.79999999999997
13566,18.999999999999968
13567,19.199999999999967
13568,19.399999999999967
13569,19.199999999999967
13570,18.999999999999968
13571,19.199999999999967
13572,19.399999999999967
13573,19.599999999999966
13574,19.799999999999965
13575,19.999999999999964
13576,20.199999999999964
13577,19.999999999999964
13578,20.199999999999964
13579,19.999999999999964
13580,19.799999999999965
13581,19.599999999999966
13582,19.799999999999965
13583,19.599999999999966
13584,19.399999999999967
13585,19.199999999999967
13586,19.399999999999967
13587,19.599999999999966
13588,19.399999999999967
13589,19.599999999999966
13590,19.799999999999965
13591,19.599999999999966
13592,19.399999999999967
13593,19.199999999999967
13594,18.999999999999968
13595,19.199999999999967
13596,19.399999999999967
13597,19.199999999999967
13598,19.399999999999967
13599,19.199999999999967
13600,18.999999999999968
13601,18.79999999999997
13602,18.999999999999968
13603,18.79999999999997
13604,18.59999999999997
13605,18.39999999999997
13606,18.59999999999997
13607,18.79999999999997
13608,18.59999999999997
13609,18.39999999999997
13610,18.19999999999997
13611,18.39999999999997
13612,18.59999999999997
13613,18.79999999999997
13614,18.59999999999997
13615,18.79999999999997
13616,18.59999999999997
13617,18.79999999999997
13618,18.999999999999968
13619,18.79999999999997
13620,18.59999999999997
13621,18.79999999999997
13622,18.999999999999968
13623,19.199999999999967
13624,18.999999999999968
13625,18.79999999999997
13626,18.999999999999968
13627,19.199999999999967
13628,19.399999999999967
13629,19.199999999999967
13630,19.399999999999967
13631,19.199999999999967
13632,19.399999999999967
13633,19.199999999999967
13634,18.999999999999968
13635,18.79999999999997
13636,18.999999999999968
13637,19.199999999999967
13638,18.999999999999968
13639,19.199999999999967
13640,18.999999999999968
13641,18.79999999999997
13642,18.999999999999968
13643,18.79999999999997
13644,18.59999999999997
13645,18.39999999999997
13646,18.59999999999997
13647,18.39999999999997
13648,18.19999999999997
13649,17.99999999999997
13650,18.19999999999997
13651,17.99999999999997
13652,18.19999999999997
13653,17.99999999999997
13654,17.799999999999972
13655,17.99999999999997
13656,17.799999999999972
13657,17.99999999999997
13658,18.19999999999997
13659,18.39999999999997
13660,18.59999999999997
13661,18.39999999999997
13662,18.59999999999997
13663,18.79999999999997
13664,18.999999999999968
13665,18.79999999999997
13666,18.59999999999997
13667,18.79999999999997
13668,18.999999999999968
13669,18.79999999999997
13670,18.999999999999968
13671,18.79999999999997
13672,18.59999999999997
13673,18.79999999999997
13674,18.59999999999997
13675,18.39999999999997
13676,18.19999999999997
13677,17.99999999999997
13678,18.19999999999997
13679,17.99999999999997
13680,18.19999999999997
13681,17.99999999999997
13682,18.19999999999997
13683,17.99999999999997
13684,18.19999999999997
13685,17.99999999999997
13686,18.19999999999997
13687,17.99999999999997
13688,18.19999999999997
13689,17.99999999999997
13690,18.19999999999997
13691,17.99999999999997
13692,17.799999999999972
13693,17.599999999999973
13694,17.799999999999972
13695,17.99999999999997
13696,17.799999999999972
13697,17.599999999999973
13698,17.799999999999972
13699,17.599999999999973
13700,17.399999999999974
13701,17.599999999999973
13702,17.399999999999974
13703,17.199999999999974
13704,17.399999999999974
13705,17.199999999999974
13706,17.399999999999974
13707,17.599999999999973
13708,17.799999999999972
13709,17.599999999999973
13710,17.799999999999972
13711,17.99999999999997
13712,18.19999999999997
13713,18.39999999999997
13714,18.19999999999997
13715,17.99999999999997
13716,18.19999999999997
13717,17.99999999999997
13718,17.799999999999972
13719,17.599999999999973
13720,17.399999999999974
13721,17.199999999999974
13722,16.999999999999975
13723,17.199999999999974
13724,16.999999999999975
13725,16.799999999999976
13726,16.999999999999975
13727,16.799999999999976
13728,16.599999999999977
13729,16.799999999999976
13730,16.999999999999975
13731,16.799999999999976
13732,16.999999999999975
13733,16.799999999999976
13734,16.599999999999977
13735,16.399999999999977
13736,16.599999999999977
13737,16.799999999999976
13738,16.599999999999977
13739,16.799999999999976
13740,16.999999999999975
13741,17.199999999999974
13742,16.999999999999975
13743,17.199999999999974
13744,17.399999999999974
13745,17.599999999999973
13746,17.799999999999972
13747,17.599999999999973
13748,17.399999999999974
13749,17.199999999999974
13750,16.999999999999975
13751,17.199999999999974
13752,17.399999999999974
13753,17.199999999999974
13754,16.999999999999975
13755,16.799999999999976
13756,16.999999999999975
13757,17.199999999999974
13758,16.999999999999975
13759,16.799999999999976
13760,16.999999999999975
13761,17.199999999999974
13762,16.999999999999975
13763,16.799999999999976
13764,16.599999999999977
13765,16.399999999999977
13766,16.599999999999977
13767,16.799999999999976
13768,16.599999999999977
13769,16.799999999999976
13770,16.599999999999977
13771,16.799999999999976
13772,16.599999999999977
13773,16.399999999999977
13774,16.199999999999978
13775,15.999999999999979
13776,16.199999999999978
13777,16.399999999999977
13778,16.599999999999977
13779,16.399999999999977
13780,16.199999999999978
13781,15.999999999999979
13782,15.79999999999998
13783,15.999999999999979
13784,16.199999999999978
13785,15.999999999999979
13786,16.199999999999978
13787,16.399999999999977
13788,16.199999999999978
13789,16.399999999999977
13790,16.199999999999978
13791,15.999999999999979
13792,16.199999999999978
13793,16.399999999999977
13794,16.199999999999978
13795,16.399999999999977
13796,16.599999999999977
13797,16.399999999999977
13798,16.199999999999978
13799,15.999999999999979
13800,16.199999999999978
13801,15.999999999999979
13802,15.79999999999998
13803,15.999999999999979
13804,16.199999999999978
13805,15.999999999999979
13806,15.79999999999998
13807,15.999999999999979
13808,15.79999999999998
13809,15.59999999999998
13810,15.39999999999998
13811,15.59999999999998
13812,15.79999999999998
13813,15.59999999999998
13814,15.79999999999998
13815,15.59999999999998
13816,15.39999999999998
13817,15.59999999999998
13818,15.39999999999998
13819,15.59999999999998
13820,15.79999999999998
13821,15.999999999999979
13822,15.79999999999998
13823,15.999999999999979
13824,16.199999999999978
13825,15.999999999999979
13826,15.79999999999998
13827,15.999999999999979
13828,16.199999999999978
13829,15.999999999999979
13830,15.79999999999998
13831,15.59999999999998
13832,15.39999999999998
13833,15.199999999999982
13834,14.999999999999982
13835,15.199999999999982
13836,14.999999999999982
13837,14.799999999999983
13838,14.999999999999982
13839,15.199999999999982
13840,15.39999999999998
13841,15.199999999999982
13842,14.999999999999982
13843,15.199999999999982
13844,15.39999999999998
13845,15.59999999999998
13846,15.39999999999998
13847,15.59999999999998
13848,15.39999999999998
13849,15.59999999999998
13850,15.79999999999998
13851,15.999999999999979
13852,16.199999999999978
13853,15.999999999999979
13854,15.79999999999998
13855,15.59999999999998
13856,15.39999999999998
13857,15.59999999999998
13858,15.79999999999998
13859,15.59999999999998
13860,15.39999999999998
13861,15.199999999999982
13862,15.39999999999998
13863,15.199999999999982
13864,14.999999999999982
13865,14.799999999999983
13866,14.599999999999984
13867,14.399999999999984
13868,14.199999999999985
13869,14.399999999999984
13870,14.199999999999985
13871,14.399999999999984
13872,14.199999999999985
13873,13.999999999999986
13874,14.199999999999985
13875,13.999999999999986
13876,14.199999999999985
13877,14.399999999999984
13878,14.199999999999985
13879,14.399999999999984
13880,14.599999999999984
13881,14.799999999999983
13882,14.999999999999982
13883,15.199999999999982
13884,15.39999999999998
13885,15.199999999999982
13886,15.39999999999998
13887,15.59999999999998
13888,15.39999999999998
13889,15.199999999999982
13890,14.999999999999982
13891,15.199999999999982
13892,15.39999999999998
13893,15.199999999999982
13894,15.39999999999998
13895,15.59999999999998
13896,15.79999999999998
13897,15.999999999999979
13898,15.79999999999998
13899,15.999999999999979
13900,16.199999999999978
13901,15.999999999999979
13902,16.199999999999978
13903,15.999999999999979
13904,16.199999999999978
13905,15.999999999999979
13906,16.199999999999978
13907,15.999999999999979
13908,16.199999999999978
13909,16.399999999999977
13910,16.199999999999978
13911,15.999999999999979
13912,16.199999999999978
13913,15.999999999999979
13914,15.79999999999998
13915,15.59999999999998
13916,15.79999999999998
13917,15.999999999999979
13918,16.199999999999978
13919,15.999999999999979
13920,16.199999999999978
13921,15.999999999999979
13922,15.79999999999998
13923,15.59999999999998
13924,15.79999999999998
13925,15.999999999999979
13926,16.199999999999978
13927,16.399999999999977
13928,16.199999999999978
13929,16.399999999999977
13930,16.599999999999977
13931,16.799999999999976
13932,16.999999999999975
13933,16.799999999999976
13934,16.599999999999977
13935,16.799999999999976
13936,16.599999999999977
13937,16.399999999999977
13938,16.599999999999977
13939,16.799999999999976
13940,16.599999999999977
13941,16.799999999999976
13942,16.599999999999977
13943,16.799999999999976
13944,16.599999999999977
13945,16.399999999999977
13946,16.599999999999977
13947,16.799999999999976
13948,16.599999999999977
13949,16.799999999999976
13950,16.999999999999975
13951,16.799999999999976
13952,16.999999999999975
13953,16.799999999999976
13954,16.599999999999977
13955,16.799999999999976
13956,16.599999999999977
13957,16.399999999999977
13958,16.599999999999977
13959,16.399999999999977
13960,16.199999999999978
13961,15.999999999999979
13962,16.199999999999978
13963,16.399999999999977
13964,16.199999999999978
13965,15.999999999999979
13966,16.199999999999978
13967,16.399999999999977
13968,16.599999999999977
13969,16.799999999999976
13970,16.599999999999977
13971,16.799999999999976
13972,16.999999999999975
13973,16.799999999999976
13974,16.999999999999975
13975,17.199999999999974
13976,16.999999999999975
13977,16.799999999999976
13978,16.599999999999977
13979,16.799999999999976
13980,16.999999999999975
13981,16.799999999999976
13982,16.599999999999977
13983,16.399999999999977
13984,16.199999999999978
13985,16.399999999999977
13986,16.599999999999977
13987,16.799999999999976
13988,16.599999999999977
13989,16.399999999999977
13990,16.599999999999977
13991,16.399999999999977
13992,16.199999999999978
13993,15.999999999999979
13994,15.79999999999998
13995,15.999999999999979
13996,16.199999999999978
13997,16.399999999999977
13998,16.199999999999978
13999,15.999999999999979
14000,15.79999999999998
14001,15.999999999999979
14002,16.199999999999978
14003,16.399999999999977
14004,16.199999999999978
14005,15.999999999999979
14006,15.79999999999998
14007,15.59999999999998
14008,15.79999999999998
14009,15.999999999999979
14010,15.79999999999998
14011,15.59999999999998
14012,15.79999999999998
14013,15.59999999999998
14014,15.79999999999998
14015,15.999999999999979
14016,15.79999999999998
14017,15.59999999999998
14018,15.39999999999998
14019,15.59999999999998
14020,15.79999999999998
14021,15.999999999999979
14022,15.79999999999998
14023,15.999999999999979
14024,16.199999999999978
14025,16.399999999999977
14026,16.599999999999977
14027,16.399999999999977
14028,16.199999999999978
14029,16.399999999999977
14030,16.199999999999978
14031,16.399999999999977
14032,16.199999999999978
14033,15.999999999999979
14034,15.79999999999998
14035,15.59999999999998
14036,15.79999999999998
14037,15.999999999999979
14038,16.199999999999978
14039,16.399999999999977
14040,16.599999999999977
14041,16.399999999999977
14042,16.199999999999978
14043,16.399999999999977
14044,16.599999999999977
14045,16.399999999999977
14046,16.599999999999977
14047,16.399999999999977
14048,16.199999999999978
14049,16.399999999999977
14050,16.199999999999978
14051,16.399999999999977
14052,16.599999999999977
14053,16.399999999999977
14054,16.599999999999977
14055,16.399999999999977
14056,16.199999999999978
14057,16.399999999999977
14058,16.599999999999977
14059,16.399999999999977
14060,16.199999999999978
14061,16.399999999999977
14062,16.199999999999978
14063,15.999999999999979
14064,16.199999999999978
14065,15.999999999999979
14066,15.79999999999998
14067,15.59999999999998
14068,15.39999999999998
14069,15.59999999999998
14070,15.39999999999998
14071,15.59999999999998
14072,15.39999999999998
14073,15.199999999999982
14074,14.999999999999982
14075,15.199999999999982
14076,14.999999999999982
14077,14.799999999999983
14078,14.599999999999984
14079,14.399999999999984
14080,14.599999999999984
14081,14.799999999999983
14082,14.999999999999982
14083,15.199999999999982
14084,14.999999999999982
14085,14.799999999999983
14086,14.599999999999984
14087,14.399999999999984
14088,14.199999999999985
14089,13.999999999999986
14090,13.799999999999986
14091,13.599999999999987
14092,13.399999999999988
14093,13.199999999999989
14094,12.99999999999999
14095,13.199999999999989
14096,12.99999999999999
14097,13.199999999999989
14098,13.399999999999988
14099,13.599999999999987
14100,13.799999999999986
14101,13.999999999999986
14102,13.799999999999986
14103,13.599999999999987
14104,13.799999999999986
14105,13.999999999999986
14106,14.199999999999985
14107,13.999999999999986
14108,14.199999999999985
14109,13.999999999999986
14110,14.199999999999985
14111,13.999999999999986
14112,13.799999999999986
14113,13.999999999999986
14114,14.199999999999985
14115,13.999999999999986
14116,13.799999999999986
14117,13.599999999999987
14118,13.799999999999986
14119,13.599999999999987
14120,13.399999999999988
14121,13.599999999999987
14122,13.399999999999988
14123,13.199999999999989
14124,12.99999999999999
14125,12.79999999999999
14126,12.59999999999999
14127,12.79999999999999
14128,12.99999999999999
14129,12.79999999999999
14130,12.59999999999999
14131,12.399999999999991
14132,12.59999999999999
14133,12.79999999999999
14134,12.59999999999999
14135,12.399999999999991
14136,12.59999999999999
14137,12.79999999999999
14138,12.99999999999999
14139,12.79999999999999
14140,12.59999999999999
14141,12.79999999999999
14142,12.99999999999999
14143,12.79999999999999
14144,12.99999999999999
14145,13.199999999999989
14146,12.99999999999999
14147,12.79999999999999
14148,12.59999999999999
14149,12.79999999999999
14150,12.59999999999999
14151,12.399999999999991
14152,12.59999999999999
14153,12.79999999999999
14154,12.59999999999999
14155,12.79999999999999
14156,12.99999999999999
14157,13.199999999999989
14158,12.99999999999999
14159,12.79999999999999
14160,12.99999999999999
14161,13.199999999999989
14162,13.399999999999988
14163,13.599999999999987
14164,13.799999999999986
14165,13.599999999999987
14166,13.399999999999988
14167,13.599999999999987
14168,13.399999999999988
14169,13.199999999999989
14170,12.99999999999999
14171,13.199999999999989
14172,12.99999999999999
14173,13.199999999999989
14174,13.399999999999988
14175,13.199999999999989
14176,13.399999999999988
14177,13.199999999999989
14178,13.399999999999988
14179,13.199999999999989
14180,13.399999999999988
14181,13.199999999999989
14182,12.99999999999999
14183,12.79999999999999
14184,12.59999999999999
14185,12.399999999999991
14186,12.59999999999999
14187,12.399999999999991
14188,12.59999999999999
14189,12.79999999999999
14190,12.99999999999999
14191,12.79999999999999
14192,12.99999999999999
14193,12.79999999999999
14194,12.59999999999999
14195,12.399999999999991
14196,12.199999999999992
14197,11.999999999999993
14198,12.199999999999992
14199,12.399999999999991
14200,12.59999999999999
14201,12.399999999999991
14202,12.199999999999992
14203,12.399999999999991
14204,12.199999999999992
14205,11.999999999999993
14206,12.199999999999992
14207,12.399999999999991
14208,12.59999999999999
14209,12.399999999999991
14210,12.59999999999999
14211,12.399999999999991
14212,12.59999999999999
14213,12.79999999999999
14214,12.59999999999999
14215,12.79999999999999
14216,12.99999999999999
14217,13.199999999999989
14218,12.99999999999999
14219,13.199999999999989
14220,13.399999999999988
14221,13.599999999999987
14222,13.399999999999988
14223,13.199999999999989
14224,13.399999999999988
14225,13.199999999999989
14226,12.99999999999999
14227,12.79999999999999
14228,12.59999999999999
14229,12.79999999999999
14230,12.59999999999999
14231,12.79999999999999
14232,12.59999999999999
14233,12.79999999999999
14234,12.99999999999999
14235,12.79999999999999
14236,12.99999999999999
14237,13.199999999999989
14238,12.99999999999999
14239,13.199999999999989
14240,12.99999999999999
14241,12.79999999999999
14242,12.99999999999999
14243,12.79999999999999
14244,12.99999999999999
14245,13.199999999999989
14246,13.399999999999988
14247,13.199999999999989
14248,13.399999999999988
14249,13.199999999999989
14250,13.399999999999988
14251,13.199999999999989
14252,13.399999999999988
14253,13.599999999999987
14254,13.399999999999988
14255,13.599999999999987
14256,13.399999999999988
14257,13.199999999999989
14258,12.99999999999999
14259,13.199999999999989
14260,13.399999999999988
14261,13.199999999999989
14262,12.99999999999999
14263,13.199999999999989
14264,13.399999999999988
14265,13.199999999999989
14266,13.399999999999988
14267,13.599999999999987
14268,13.399999999999988
14269,13.199999999999989
14270,13.399999999999988
14271,13.199999999999989
14272,13.399999999999988
14273,13.199999999999989
14274,13.399999999999988
14275,13.599999999999987
14276,13.399999999999988
14277,13.199999999999989
14278,12.99999999999999
14279,13.199999999999989
14280,12.99999999999999
14281,13.199999999999989
14282,13.399999999999988
14283,13.599999999999987
14284,13.399999999999988
14285,13.599999999999987
14286,13.399999999999988
14287,13.199999999999989
14288,13.399999999999988
14289,13.599999999999987
14290,13.799999999999986
14291,13.999999999999986
14292,13.799999999999986
14293,13.599999999999987
14294,13.399999999999988
14295,13.199999999999989
14296,12.99999999999999
14297,13.199999999999989
14298,12.99999999999999
14299,13.199999999999989
14300,12.99999999999999
