,value
15766,-45.199999999999974
15767,-44.39999999999998
15768,-45.199999999999974
15769,-44.39999999999998
15770,-43.59999999999998
15771,-42.79999999999998
15772,-43.59999999999998
15773,-42.79999999999998
15774,-43.59999999999998
15775,-42.79999999999998
15776,-41.999999999999986
15777,-42.79999999999998
15778,-43.59999999999998
15779,-42.79999999999998
15780,-41.999999999999986
15781,-41.19999999999999
15782,-40.39999999999999
15783,-41.19999999999999
15784,-41.999999999999986
15785,-42.79999999999998
15786,-41.999999999999986
15787,-42.79999999999998
15788,-43.59999999999998
15789,-42.79999999999998
15790,-41.999999999999986
15791,-42.79999999999998
15792,-43.59999999999998
15793,-42.79999999999998
15794,-43.59999999999998
15795,-44.39999999999998
15796,-45.199999999999974
15797,-44.39999999999998
15798,-45.199999999999974
15799,-45.99999999999997
15800,-45.199999999999974
15801,-44.39999999999998
15802,-43.59999999999998
15803,-42.79999999999998
15804,-43.59999999999998
15805,-42.79999999999998
15806,-43.59999999999998
15807,-42.79999999999998
15808,-43.59999999999998
15809,-42.79999999999998
15810,-43.59999999999998
15811,-42.79999999999998
15812,-43.59999999999998
15813,-44.39999999999998
15814,-45.199999999999974
15815,-44.39999999999998
15816,-45.199999999999974
15817,-44.39999999999998
15818,-45.199999999999974
15819,-45.99999999999997
15820,-46.79999999999997
15821,-45.99999999999997
15822,-45.199999999999974
15823,-45.99999999999997
15824,-45.199999999999974
15825,-45.99999999999997
15826,-45.199999999999974
15827,-45.99999999999997
15828,-45.199999999999974
15829,-44.39999999999998
15830,-45.199999999999974
15831,-45.99999999999997
15832,-45.199999999999974
15833,-44.39999999999998
15834,-45.199999999999974
15835,-44.39999999999998
15836,-43.59999999999998
15837,-42.79999999999998
15838,-41.999999999999986
15839,-42.79999999999998
15840,-43.59999999999998
15841,-42.79999999999998
15842,-43.59999999999998
15843,-44.39999999999998
15844,-43.59999999999998
15845,-44.39999999999998
15846,-43.59999999999998
15847,-44.39999999999998
15848,-43.59999999999998
15849,-44.39999999999998
15850,-45.199999999999974
15851,-45.99999999999997
15852,-46.79999999999997
15853,-45.99999999999997
15854,-45.199999999999974
15855,-44.39999999999998
15856,-45.199999999999974
15857,-45.99999999999997
15858,-45.199999999999974
15859,-44.39999999999998
15860,-45.199999999999974
15861,-45.99999999999997
15862,-46.79999999999997
15863,-47.599999999999966
15864,-48.39999999999996
15865,-49.19999999999996
15866,-48.39999999999996
15867,-47.599999999999966
15868,-46.79999999999997
15869,-45.99999999999997
15870,-46.79999999999997
15871,-45.99999999999997
15872,-45.199999999999974
15873,-44.39999999999998
15874,-43.59999999999998
15875,-44.39999999999998
15876,-43.59999999999998
15877,-44.39999999999998
15878,-43.59999999999998
15879,-44.39999999999998
15880,-43.59999999999998
15881,-42.79999999999998
15882,-43.59999999999998
15883,-44.39999999999998
15884,-45.199999999999974
15885,-44.39999999999998
15886,-43.59999999999998
15887,-44.39999999999998
15888,-45.199999999999974
15889,-44.39999999999998
15890,-45.199999999999974
15891,-44.39999999999998
15892,-43.59999999999998
15893,-44.39999999999998
15894,-45.199999999999974
15895,-45.99999999999997
15896,-46.79999999999997
15897,-45.99999999999997
15898,-45.199999999999974
15899,-44.39999999999998
15900,-45.199999999999974
15901,-44.39999999999998
15902,-43.59999999999998
15903,-42.79999999999998
15904,-41.999999999999986
15905,-41.19999999999999
15906,-41.999999999999986
15907,-41.19999999999999
15908,-41.999999999999986
15909,-42.79999999999998
15910,-43.59999999999998
15911,-44.39999999999998
15912,-45.199999999999974
15913,-45.99999999999997
15914,-46.79999999999997
15915,-47.599999999999966
15916,-48.39999999999996
15917,-49.19999999999996
15918,-49.99999999999996
15919,-49.19999999999996
15920,-49.99999999999996
15921,-50.799999999999955
15922,-49.99999999999996
15923,-50.799999999999955
15924,-49.99999999999996
15925,-49.19999999999996
15926,-49.99999999999996
15927,-49.19999999999996
15928,-48.39999999999996
15929,-47.599999999999966
15930,-46.79999999999997
15931,-45.99999999999997
15932,-46.79999999999997
15933,-45.99999999999997
15934,-45.199999999999974
15935,-45.99999999999997
15936,-45.199999999999974
15937,-44.39999999999998
15938,-43.59999999999998
15939,-44.39999999999998
15940,-43.59999999999998
15941,-44.39999999999998
15942,-43.59999999999998
15943,-44.39999999999998
15944,-45.199999999999974
15945,-45.99999999999997
15946,-46.79999999999997
15947,-47.599999999999966
15948,-46.79999999999997
15949,-47.599999999999966
15950,-48.39999999999996
15951,-49.19999999999996
15952,-48.39999999999996
15953,-47.599999999999966
15954,-46.79999999999997
15955,-47.599999999999966
15956,-46.79999999999997
15957,-47.599999999999966
15958,-48.39999999999996
15959,-47.599999999999966
15960,-46.79999999999997
15961,-45.99999999999997
15962,-46.79999999999997
15963,-47.599999999999966
15964,-46.79999999999997
15965,-47.599999999999966
15966,-48.39999999999996
15967,-49.19999999999996
15968,-48.39999999999996
15969,-47.599999999999966
15970,-46.79999999999997
15971,-45.99999999999997
15972,-46.79999999999997
15973,-45.99999999999997
15974,-46.79999999999997
15975,-45.99999999999997
15976,-45.199999999999974
15977,-44.39999999999998
15978,-45.199999999999974
15979,-44.39999999999998
15980,-45.199999999999974
15981,-44.39999999999998
15982,-43.59999999999998
15983,-42.79999999999998
15984,-41.999999999999986
15985,-42.79999999999998
15986,-41.999999999999986
15987,-42.79999999999998
15988,-43.59999999999998
15989,-44.39999999999998
15990,-45.199999999999974
15991,-45.99999999999997
15992,-46.79999999999997
15993,-45.99999999999997
15994,-45.199999999999974
15995,-44.39999999999998
15996,-45.199999999999974
15997,-45.99999999999997
15998,-45.199999999999974
15999,-45.99999999999997
16000,-45.199999999999974
16001,-44.39999999999998
16002,-43.59999999999998
16003,-44.39999999999998
16004,-43.59999999999998
16005,-44.39999999999998
16006,-43.59999999999998
16007,-44.39999999999998
16008,-45.199999999999974
16009,-44.39999999999998
16010,-45.199999999999974
16011,-45.99999999999997
16012,-45.199999999999974
16013,-44.39999999999998
16014,-45.199999999999974
16015,-44.39999999999998
16016,-45.199999999999974
16017,-45.99999999999997
16018,-46.79999999999997
16019,-47.599999999999966
16020,-46.79999999999997
16021,-45.99999999999997
16022,-45.199999999999974
16023,-45.99999999999997
16024,-45.199999999999974
16025,-44.39999999999998
16026,-45.199999999999974
16027,-44.39999999999998
16028,-43.59999999999998
16029,-44.39999999999998
16030,-43.59999999999998
16031,-44.39999999999998
16032,-45.199999999999974
16033,-44.39999999999998
16034,-45.199999999999974
16035,-45.99999999999997
16036,-46.79999999999997
16037,-45.99999999999997
16038,-46.79999999999997
16039,-47.599999999999966
16040,-46.79999999999997
16041,-47.599999999999966
16042,-46.79999999999997
16043,-47.599999999999966
16044,-46.79999999999997
16045,-45.99999999999997
16046,-45.199999999999974
16047,-44.39999999999998
16048,-43.59999999999998
16049,-44.39999999999998
16050,-45.199999999999974
16051,-44.39999999999998
16052,-45.199999999999974
16053,-45.99999999999997
16054,-45.199999999999974
16055,-45.99999999999997
16056,-45.199999999999974
16057,-44.39999999999998
16058,-43.59999999999998
16059,-44.39999999999998
16060,-45.199999999999974
16061,-44.39999999999998
16062,-45.199999999999974
16063,-45.99999999999997
16064,-46.79999999999997
16065,-47.599999999999966
16066,-48.39999999999996
16067,-47.599999999999966
16068,-48.39999999999996
16069,-49.19999999999996
16070,-48.39999999999996
16071,-47.599999999999966
16072,-48.39999999999996
16073,-47.599999999999966
16074,-46.79999999999997
16075,-45.99999999999997
16076,-45.199999999999974
16077,-44.39999999999998
16078,-45.199999999999974
16079,-44.39999999999998
16080,-43.59999999999998
16081,-42.79999999999998
16082,-41.999999999999986
16083,-41.19999999999999
16084,-41.999999999999986
16085,-42.79999999999998
16086,-41.999999999999986
16087,-41.19999999999999
16088,-40.39999999999999
16089,-39.599999999999994
16090,-38.8
16091,-39.599999999999994
16092,-40.39999999999999
16093,-39.599999999999994
16094,-38.8
16095,-38.0
16096,-38.8
16097,-38.0
16098,-38.8
16099,-39.599999999999994
16100,-40.39999999999999
16101,-41.19999999999999
16102,-41.999999999999986
16103,-42.79999999999998
16104,-41.999999999999986
16105,-42.79999999999998
16106,-41.999999999999986
16107,-42.79999999999998
16108,-43.59999999999998
16109,-44.39999999999998
16110,-43.59999999999998
16111,-42.79999999999998
16112,-43.59999999999998
16113,-44.39999999999998
16114,-45.199999999999974
16115,-45.99999999999997
16116,-46.79999999999997
16117,-47.599999999999966
16118,-46.79999999999997
16119,-45.99999999999997
16120,-46.79999999999997
16121,-47.599999999999966
16122,-48.39999999999996
16123,-49.19999999999996
16124,-49.99999999999996
16125,-49.19999999999996
16126,-49.99999999999996
16127,-49.19999999999996
16128,-48.39999999999996
16129,-47.599999999999966
16130,-48.39999999999996
16131,-47.599999999999966
16132,-46.79999999999997
16133,-47.599999999999966
16134,-48.39999999999996
16135,-47.599999999999966
16136,-46.79999999999997
16137,-45.99999999999997
16138,-45.199999999999974
16139,-44.39999999999998
16140,-43.59999999999998
16141,-42.79999999999998
16142,-41.999999999999986
16143,-41.19999999999999
16144,-40.39999999999999
16145,-39.599999999999994
16146,-40.39999999999999
16147,-39.599999999999994
16148,-40.39999999999999
16149,-39.599999999999994
16150,-38.8
16151,-38.0
16152,-37.2
16153,-36.400000000000006
16154,-37.2
16155,-38.0
16156,-38.8
16157,-39.599999999999994
16158,-40.39999999999999
16159,-39.599999999999994
16160,-40.39999999999999
16161,-41.19999999999999
16162,-41.999999999999986
16163,-41.19999999999999
16164,-40.39999999999999
16165,-41.19999999999999
16166,-41.999999999999986
16167,-42.79999999999998
16168,-43.59999999999998
16169,-44.39999999999998
16170,-43.59999999999998
16171,-42.79999999999998
16172,-41.999999999999986
16173,-42.79999999999998
16174,-41.999999999999986
16175,-42.79999999999998
16176,-43.59999999999998
16177,-44.39999999999998
16178,-43.59999999999998
16179,-42.79999999999998
16180,-41.999999999999986
16181,-42.79999999999998
16182,-41.999999999999986
16183,-41.19999999999999
16184,-40.39999999999999
16185,-41.19999999999999
16186,-40.39999999999999
16187,-41.19999999999999
16188,-41.999999999999986
16189,-41.19999999999999
16190,-41.999999999999986
16191,-41.19999999999999
16192,-40.39999999999999
16193,-39.599999999999994
16194,-40.39999999999999
16195,-41.19999999999999
16196,-41.999999999999986
16197,-41.19999999999999
16198,-41.999999999999986
16199,-42.79999999999998
16200,-41.999999999999986
16201,-42.79999999999998
16202,-43.59999999999998
16203,-44.39999999999998
16204,-45.199999999999974
16205,-45.99999999999997
16206,-46.79999999999997
16207,-47.599999999999966
16208,-46.79999999999997
16209,-45.99999999999997
16210,-46.79999999999997
16211,-45.99999999999997
16212,-46.79999999999997
16213,-47.599999999999966
16214,-48.39999999999996
16215,-49.19999999999996
16216,-48.39999999999996
16217,-47.599999999999966
16218,-48.39999999999996
16219,-49.19999999999996
16220,-49.99999999999996
16221,-49.19999999999996
16222,-48.39999999999996
16223,-47.599999999999966
16224,-48.39999999999996
16225,-47.599999999999966
16226,-48.39999999999996
16227,-49.19999999999996
16228,-49.99999999999996
16229,-49.19999999999996
16230,-49.99999999999996
16231,-49.19999999999996
16232,-48.39999999999996
16233,-49.19999999999996
16234,-49.99999999999996
16235,-50.799999999999955
16236,-49.99999999999996
16237,-49.19999999999996
16238,-48.39999999999996
16239,-47.599999999999966
16240,-46.79999999999997
16241,-45.99999999999997
16242,-45.199999999999974
16243,-45.99999999999997
16244,-46.79999999999997
16245,-47.599999999999966
16246,-46.79999999999997
16247,-47.599999999999966
16248,-46.79999999999997
16249,-45.99999999999997
16250,-45.199999999999974
16251,-44.39999999999998
16252,-43.59999999999998
16253,-44.39999999999998
16254,-45.199999999999974
16255,-45.99999999999997
16256,-46.79999999999997
16257,-45.99999999999997
16258,-45.199999999999974
16259,-44.39999999999998
16260,-43.59999999999998
16261,-42.79999999999998
16262,-43.59999999999998
16263,-44.39999999999998
16264,-43.59999999999998
16265,-42.79999999999998
16266,-41.999999999999986
16267,-41.19999999999999
16268,-41.999999999999986
16269,-42.79999999999998
16270,-41.999999999999986
16271,-41.19999999999999
16272,-40.39999999999999
16273,-41.19999999999999
16274,-40.39999999999999
16275,-39.599999999999994
16276,-40.39999999999999
16277,-41.19999999999999
16278,-40.39999999999999
16279,-41.19999999999999
16280,-40.39999999999999
16281,-41.19999999999999
16282,-41.999999999999986
16283,-41.19999999999999
16284,-40.39999999999999
16285,-41.19999999999999
16286,-41.999999999999986
16287,-41.19999999999999
16288,-41.999999999999986
16289,-41.19999999999999
16290,-41.999999999999986
16291,-41.19999999999999
16292,-40.39999999999999
16293,-39.599999999999994
16294,-38.8
16295,-38.0
16296,-37.2
16297,-38.0
16298,-38.8
16299,-39.599999999999994
16300,-38.8
16301,-38.0
16302,-38.8
16303,-38.0
16304,-37.2
16305,-38.0
16306,-37.2
16307,-38.0
16308,-38.8
16309,-38.0
16310,-37.2
16311,-38.0
16312,-38.8
16313,-39.599999999999994
16314,-40.39999999999999
16315,-41.19999999999999
16316,-40.39999999999999
16317,-41.19999999999999
16318,-40.39999999999999
16319,-39.599999999999994
16320,-40.39999999999999
16321,-39.599999999999994
16322,-40.39999999999999
16323,-39.599999999999994
16324,-40.39999999999999
16325,-39.599999999999994
16326,-40.39999999999999
16327,-41.19999999999999
16328,-40.39999999999999
16329,-39.599999999999994
16330,-40.39999999999999
16331,-39.599999999999994
16332,-38.8
16333,-39.599999999999994
16334,-38.8
16335,-38.0
16336,-37.2
16337,-38.0
16338,-38.8
16339,-39.599999999999994
16340,-38.8
16341,-39.599999999999994
16342,-40.39999999999999
16343,-39.599999999999994
16344,-38.8
16345,-39.599999999999994
16346,-38.8
16347,-38.0
16348,-37.2
16349,-36.400000000000006
16350,-35.60000000000001
16351,-36.400000000000006
16352,-35.60000000000001
16353,-34.80000000000001
16354,-35.60000000000001
16355,-34.80000000000001
16356,-34.000000000000014
16357,-34.80000000000001
16358,-34.000000000000014
16359,-33.20000000000002
16360,-34.000000000000014
16361,-33.20000000000002
16362,-34.000000000000014
16363,-33.20000000000002
16364,-32.40000000000002
16365,-33.20000000000002
16366,-34.000000000000014
16367,-33.20000000000002
16368,-34.000000000000014
16369,-34.80000000000001
16370,-34.000000000000014
16371,-33.20000000000002
16372,-32.40000000000002
16373,-33.20000000000002
16374,-34.000000000000014
16375,-34.80000000000001
16376,-35.60000000000001
16377,-36.400000000000006
16378,-37.2
16379,-38.0
16380,-37.2
16381,-38.0
16382,-38.8
16383,-39.599999999999994
16384,-38.8
16385,-39.599999999999994
16386,-38.8
16387,-39.599999999999994
16388,-38.8
16389,-39.599999999999994
16390,-38.8
16391,-38.0
16392,-37.2
16393,-36.400000000000006
16394,-37.2
16395,-36.400000000000006
16396,-37.2
16397,-36.400000000000006
16398,-35.60000000000001
16399,-34.80000000000001
16400,-34.000000000000014
16401,-33.20000000000002
16402,-32.40000000000002
16403,-31.60000000000002
16404,-32.40000000000002
16405,-31.60000000000002
16406,-30.80000000000002
16407,-30.000000000000018
16408,-30.80000000000002
16409,-30.000000000000018
16410,-29.200000000000017
16411,-30.000000000000018
16412,-30.80000000000002
16413,-30.000000000000018
16414,-29.200000000000017
16415,-28.400000000000016
16416,-27.600000000000016
16417,-26.800000000000015
16418,-27.600000000000016
16419,-28.400000000000016
16420,-29.200000000000017
16421,-28.400000000000016
16422,-29.200000000000017
16423,-30.000000000000018
16424,-30.80000000000002
16425,-31.60000000000002
16426,-32.40000000000002
16427,-33.20000000000002
16428,-32.40000000000002
16429,-33.20000000000002
16430,-34.000000000000014
16431,-34.80000000000001
16432,-34.000000000000014
16433,-34.80000000000001
16434,-35.60000000000001
16435,-36.400000000000006
16436,-37.2
16437,-36.400000000000006
16438,-37.2
16439,-38.0
16440,-37.2
16441,-36.400000000000006
16442,-37.2
16443,-38.0
16444,-37.2
16445,-36.400000000000006
16446,-37.2
16447,-38.0
16448,-37.2
16449,-36.400000000000006
16450,-37.2
16451,-38.0
16452,-38.8
16453,-38.0
16454,-38.8
16455,-38.0
16456,-38.8
16457,-39.599999999999994
16458,-38.8
16459,-39.599999999999994
16460,-40.39999999999999
16461,-41.19999999999999
16462,-41.999999999999986
16463,-41.19999999999999
16464,-40.39999999999999
16465,-41.19999999999999
16466,-41.999999999999986
16467,-41.19999999999999
16468,-40.39999999999999
16469,-39.599999999999994
16470,-38.8
16471,-39.599999999999994
16472,-40.39999999999999
16473,-41.19999999999999
16474,-40.39999999999999
16475,-39.599999999999994
16476,-40.39999999999999
16477,-39.599999999999994
16478,-38.8
16479,-38.0
16480,-38.8
16481,-39.599999999999994
16482,-40.39999999999999
16483,-41.19999999999999
16484,-40.39999999999999
16485,-39.599999999999994
16486,-38.8
16487,-38.0
16488,-38.8
16489,-39.599999999999994
16490,-40.39999999999999
16491,-39.599999999999994
16492,-38.8
16493,-39.599999999999994
16494,-38.8
16495,-38.0
16496,-37.2
16497,-36.400000000000006
16498,-35.60000000000001
16499,-34.80000000000001
16500,-34.000000000000014
16501,-33.20000000000002
16502,-32.40000000000002
16503,-31.60000000000002
16504,-30.80000000000002
16505,-31.60000000000002
16506,-30.80000000000002
16507,-31.60000000000002
16508,-32.40000000000002
16509,-33.20000000000002
16510,-34.000000000000014
16511,-33.20000000000002
16512,-32.40000000000002
16513,-31.60000000000002
16514,-30.80000000000002
16515,-31.60000000000002
16516,-30.80000000000002
16517,-31.60000000000002
16518,-32.40000000000002
16519,-33.20000000000002
16520,-34.000000000000014
16521,-34.80000000000001
16522,-35.60000000000001
16523,-36.400000000000006
16524,-35.60000000000001
16525,-36.400000000000006
16526,-37.2
16527,-38.0
16528,-37.2
16529,-38.0
16530,-38.8
16531,-38.0
16532,-37.2
16533,-38.0
16534,-37.2
16535,-36.400000000000006
16536,-37.2
16537,-36.400000000000006
16538,-35.60000000000001
16539,-34.80000000000001
16540,-34.000000000000014
16541,-34.80000000000001
16542,-35.60000000000001
16543,-34.80000000000001
16544,-35.60000000000001
16545,-34.80000000000001
16546,-34.000000000000014
16547,-33.20000000000002
16548,-34.000000000000014
16549,-33.20000000000002
16550,-34.000000000000014
16551,-33.20000000000002
16552,-34.000000000000014
16553,-33.20000000000002
16554,-32.40000000000002
16555,-31.60000000000002
16556,-30.80000000000002
16557,-31.60000000000002
16558,-30.80000000000002
16559,-30.000000000000018
16560,-29.200000000000017
16561,-28.400000000000016
16562,-27.600000000000016
16563,-26.800000000000015
16564,-26.000000000000014
16565,-26.800000000000015
16566,-27.600000000000016
16567,-28.400000000000016
16568,-27.600000000000016
16569,-28.400000000000016
16570,-27.600000000000016
16571,-26.800000000000015
16572,-26.000000000000014
16573,-25.200000000000014
16574,-26.000000000000014
16575,-26.800000000000015
16576,-26.000000000000014
16577,-25.200000000000014
16578,-24.400000000000013
16579,-23.600000000000012
16580,-22.80000000000001
16581,-23.600000000000012
16582,-22.80000000000001
16583,-23.600000000000012
16584,-24.400000000000013
16585,-25.200000000000014
16586,-24.400000000000013
16587,-25.200000000000014
16588,-24.400000000000013
16589,-25.200000000000014
16590,-24.400000000000013
16591,-23.600000000000012
16592,-24.400000000000013
16593,-23.600000000000012
16594,-22.80000000000001
16595,-22.00000000000001
16596,-22.80000000000001
16597,-22.00000000000001
16598,-22.80000000000001
16599,-22.00000000000001
16600,-21.20000000000001
16601,-20.40000000000001
16602,-21.20000000000001
16603,-20.40000000000001
16604,-19.60000000000001
16605,-20.40000000000001
16606,-21.20000000000001
16607,-22.00000000000001
16608,-21.20000000000001
16609,-20.40000000000001
16610,-19.60000000000001
16611,-20.40000000000001
16612,-21.20000000000001
16613,-22.00000000000001
16614,-21.20000000000001
16615,-22.00000000000001
16616,-22.80000000000001
16617,-22.00000000000001
16618,-22.80000000000001
16619,-22.00000000000001
16620,-22.80000000000001
16621,-23.600000000000012
16622,-22.80000000000001
16623,-22.00000000000001
16624,-22.80000000000001
16625,-23.600000000000012
16626,-24.400000000000013
16627,-23.600000000000012
16628,-24.400000000000013
16629,-23.600000000000012
16630,-24.400000000000013
16631,-25.200000000000014
16632,-24.400000000000013
16633,-25.200000000000014
16634,-26.000000000000014
16635,-26.800000000000015
16636,-26.000000000000014
16637,-26.800000000000015
16638,-26.000000000000014
16639,-25.200000000000014
16640,-26.000000000000014
16641,-25.200000000000014
16642,-26.000000000000014
16643,-25.200000000000014
16644,-26.000000000000014
16645,-25.200000000000014
16646,-26.000000000000014
16647,-26.800000000000015
16648,-26.000000000000014
16649,-26.800000000000015
16650,-27.600000000000016
16651,-26.800000000000015
16652,-27.600000000000016
16653,-26.800000000000015
16654,-26.000000000000014
16655,-26.800000000000015
16656,-26.000000000000014
16657,-26.800000000000015
16658,-27.600000000000016
16659,-26.800000000000015
16660,-26.000000000000014
16661,-26.800000000000015
16662,-27.600000000000016
16663,-28.400000000000016
16664,-29.200000000000017
16665,-28.400000000000016
16666,-27.600000000000016
16667,-26.800000000000015
16668,-27.600000000000016
16669,-28.400000000000016
16670,-29.200000000000017
16671,-28.400000000000016
16672,-27.600000000000016
16673,-28.400000000000016
16674,-29.200000000000017
16675,-28.400000000000016
16676,-29.200000000000017
16677,-30.000000000000018
16678,-29.200000000000017
16679,-28.400000000000016
16680,-27.600000000000016
16681,-28.400000000000016
16682,-27.600000000000016
16683,-28.400000000000016
16684,-29.200000000000017
16685,-28.400000000000016
16686,-29.200000000000017
16687,-30.000000000000018
16688,-30.80000000000002
16689,-31.60000000000002
16690,-30.80000000000002
16691,-30.000000000000018
16692,-29.200000000000017
16693,-30.000000000000018
16694,-29.200000000000017
16695,-28.400000000000016
16696,-29.200000000000017
16697,-30.000000000000018
16698,-29.200000000000017
16699,-30.000000000000018
16700,-29.200000000000017
16701,-28.400000000000016
16702,-29.200000000000017
16703,-30.000000000000018
16704,-30.80000000000002
16705,-30.000000000000018
16706,-29.200000000000017
16707,-30.000000000000018
16708,-30.80000000000002
16709,-31.60000000000002
16710,-30.80000000000002
16711,-30.000000000000018
16712,-30.80000000000002
16713,-31.60000000000002
16714,-30.80000000000002
16715,-30.000000000000018
16716,-30.80000000000002
16717,-31.60000000000002
16718,-32.40000000000002
16719,-31.60000000000002
16720,-32.40000000000002
16721,-33.20000000000002
16722,-34.000000000000014
16723,-33.20000000000002
16724,-32.40000000000002
16725,-33.20000000000002
16726,-32.40000000000002
16727,-33.20000000000002
16728,-32.40000000000002
16729,-33.20000000000002
16730,-34.000000000000014
16731,-33.20000000000002
16732,-32.40000000000002
16733,-33.20000000000002
16734,-34.000000000000014
16735,-34.80000000000001
16736,-34.000000000000014
16737,-34.80000000000001
16738,-35.60000000000001
16739,-34.80000000000001
16740,-35.60000000000001
16741,-36.400000000000006
16742,-37.2
16743,-38.0
16744,-37.2
16745,-36.400000000000006
16746,-35.60000000000001
16747,-34.80000000000001
16748,-34.000000000000014
16749,-34.80000000000001
16750,-34.000000000000014
16751,-34.80000000000001
16752,-34.000000000000014
16753,-34.80000000000001
16754,-34.000000000000014
16755,-33.20000000000002
16756,-32.40000000000002
16757,-33.20000000000002
16758,-34.000000000000014
16759,-33.20000000000002
16760,-34.000000000000014
16761,-33.20000000000002
16762,-34.000000000000014
16763,-34.80000000000001
16764,-34.000000000000014
16765,-34.80000000000001
16766,-34.000000000000014
16767,-33.20000000000002
16768,-32.40000000000002
16769,-31.60000000000002
16770,-30.80000000000002
16771,-30.000000000000018
16772,-30.80000000000002
16773,-30.000000000000018
16774,-29.200000000000017
16775,-30.000000000000018
16776,-29.200000000000017
16777,-30.000000000000018
16778,-29.200000000000017
16779,-28.400000000000016
16780,-29.200000000000017
16781,-30.000000000000018
16782,-30.80000000000002
16783,-30.000000000000018
16784,-30.80000000000002
16785,-31.60000000000002
16786,-32.40000000000002
16787,-33.20000000000002
16788,-34.000000000000014
16789,-34.80000000000001
16790,-35.60000000000001
16791,-36.400000000000006
16792,-37.2
16793,-36.400000000000006
16794,-35.60000000000001
16795,-36.400000000000006
16796,-37.2
16797,-36.400000000000006
16798,-35.60000000000001
16799,-36.400000000000006
16800,-37.2
16801,-38.0
16802,-37.2
16803,-36.400000000000006
16804,-35.60000000000001
16805,-34.80000000000001
16806,-35.60000000000001
16807,-36.400000000000006
16808,-35.60000000000001
16809,-36.400000000000006
16810,-35.60000000000001
16811,-34.80000000000001
16812,-35.60000000000001
16813,-34.80000000000001
16814,-34.000000000000014
16815,-33.20000000000002
16816,-32.40000000000002
16817,-33.20000000000002
16818,-34.000000000000014
16819,-34.80000000000001
16820,-34.000000000000014
16821,-33.20000000000002
16822,-34.000000000000014
16823,-33.20000000000002
16824,-34.000000000000014
16825,-33.20000000000002
16826,-34.000000000000014
16827,-34.80000000000001
16828,-35.60000000000001
16829,-34.80000000000001
16830,-34.000000000000014
16831,-34.80000000000001
16832,-34.000000000000014
16833,-33.20000000000002
16834,-32.40000000000002
16835,-31.60000000000002
16836,-32.40000000000002
16837,-31.60000000000002
16838,-30.80000000000002
16839,-31.60000000000002
16840,-30.80000000000002
16841,-31.60000000000002
16842,-32.40000000000002
16843,-31.60000000000002
16844,-30.80000000000002
16845,-30.000000000000018
16846,-30.80000000000002
16847,-30.000000000000018
16848,-30.80000000000002
16849,-30.000000000000018
16850,-30.80000000000002
16851,-30.000000000000018
16852,-30.80000000000002
16853,-31.60000000000002
16854,-32.40000000000002
16855,-31.60000000000002
16856,-30.80000000000002
16857,-31.60000000000002
16858,-32.40000000000002
16859,-33.20000000000002
16860,-34.000000000000014
16861,-34.80000000000001
16862,-35.60000000000001
16863,-36.400000000000006
16864,-37.2
16865,-36.400000000000006
16866,-37.2
16867,-36.400000000000006
16868,-35.60000000000001
16869,-36.400000000000006
16870,-35.60000000000001
16871,-34.80000000000001
16872,-34.000000000000014
16873,-33.20000000000002
16874,-32.40000000000002
16875,-31.60000000000002
16876,-32.40000000000002
16877,-31.60000000000002
16878,-32.40000000000002
16879,-33.20000000000002
16880,-34.000000000000014
16881,-33.20000000000002
16882,-32.40000000000002
16883,-33.20000000000002
16884,-34.000000000000014
16885,-34.80000000000001
16886,-34.000000000000014
16887,-33.20000000000002
16888,-34.000000000000014
16889,-33.20000000000002
16890,-34.000000000000014
16891,-34.80000000000001
16892,-34.000000000000014
16893,-34.80000000000001
16894,-34.000000000000014
16895,-34.80000000000001
16896,-34.000000000000014
16897,-34.80000000000001
16898,-34.000000000000014
16899,-34.80000000000001
16900,-35.60000000000001
16901,-36.400000000000006
16902,-35.60000000000001
16903,-34.80000000000001
16904,-35.60000000000001
16905,-36.400000000000006
16906,-35.60000000000001
16907,-36.400000000000006
16908,-35.60000000000001
16909,-36.400000000000006
16910,-37.2
16911,-36.400000000000006
16912,-37.2
16913,-36.400000000000006
16914,-37.2
16915,-38.0
16916,-37.2
16917,-38.0
16918,-37.2
16919,-36.400000000000006
16920,-37.2
16921,-38.0
16922,-37.2
16923,-36.400000000000006
16924,-35.60000000000001
16925,-36.400000000000006
16926,-37.2
16927,-36.400000000000006
16928,-37.2
16929,-38.0
16930,-38.8
16931,-38.0
16932,-37.2
16933,-36.400000000000006
16934,-35.60000000000001
16935,-34.80000000000001
16936,-34.000000000000014
16937,-33.20000000000002
16938,-32.40000000000002
16939,-31.60000000000002
16940,-32.40000000000002
16941,-33.20000000000002
16942,-32.40000000000002
16943,-33.20000000000002
16944,-34.000000000000014
16945,-33.20000000000002
16946,-32.40000000000002
16947,-31.60000000000002
16948,-30.80000000000002
16949,-30.000000000000018
16950,-30.80000000000002
16951,-30.000000000000018
16952,-29.200000000000017
16953,-30.000000000000018
16954,-29.200000000000017
16955,-30.000000000000018
16956,-29.200000000000017
16957,-28.400000000000016
16958,-27.600000000000016
16959,-26.800000000000015
16960,-26.000000000000014
16961,-26.800000000000015
16962,-26.000000000000014
16963,-26.800000000000015
16964,-27.600000000000016
16965,-28.400000000000016
16966,-29.200000000000017
16967,-30.000000000000018
16968,-29.200000000000017
16969,-28.400000000000016
16970,-29.200000000000017
16971,-28.400000000000016
