,value
11927,-21.199999999999992
11928,-21.59999999999999
11929,-21.99999999999999
11930,-22.399999999999988
11931,-21.99999999999999
11932,-22.399999999999988
11933,-21.99999999999999
11934,-22.399999999999988
11935,-22.799999999999986
11936,-22.399999999999988
11937,-21.99999999999999
11938,-21.59999999999999
11939,-21.199999999999992
11940,-20.799999999999994
11941,-20.399999999999995
11942,-20.799999999999994
11943,-21.199999999999992
11944,-21.59999999999999
11945,-21.99999999999999
11946,-21.59999999999999
11947,-21.99999999999999
11948,-22.399999999999988
11949,-22.799999999999986
11950,-22.399999999999988
11951,-21.99999999999999
11952,-21.59999999999999
11953,-21.99999999999999
11954,-21.59999999999999
11955,-21.99999999999999
11956,-22.399999999999988
11957,-22.799999999999986
11958,-23.199999999999985
11959,-23.599999999999984
11960,-23.999999999999982
11961,-23.599999999999984
11962,-23.999999999999982
11963,-24.39999999999998
11964,-24.79999999999998
11965,-25.199999999999978
11966,-24.79999999999998
11967,-25.199999999999978
11968,-24.79999999999998
11969,-25.199999999999978
11970,-25.599999999999977
11971,-25.999999999999975
11972,-25.599999999999977
11973,-25.199999999999978
11974,-25.599999999999977
11975,-25.999999999999975
11976,-25.599999999999977
11977,-25.199999999999978
11978,-24.79999999999998
11979,-24.39999999999998
11980,-23.999999999999982
11981,-23.599999999999984
11982,-23.199999999999985
11983,-23.599999999999984
11984,-23.199999999999985
11985,-22.799999999999986
11986,-23.199999999999985
11987,-23.599999999999984
11988,-23.199999999999985
11989,-22.799999999999986
11990,-22.399999999999988
11991,-21.99999999999999
11992,-22.399999999999988
11993,-22.799999999999986
11994,-22.399999999999988
11995,-21.99999999999999
11996,-21.59999999999999
11997,-21.99999999999999
11998,-22.399999999999988
11999,-22.799999999999986
12000,-23.199999999999985
12001,-23.599999999999984
12002,-23.999999999999982
12003,-23.599999999999984
12004,-23.999999999999982
12005,-24.39999999999998
12006,-24.79999999999998
12007,-24.39999999999998
12008,-23.999999999999982
12009,-24.39999999999998
12010,-24.79999999999998
12011,-25.199999999999978
12012,-25.599999999999977
12013,-25.199999999999978
12014,-25.599999999999977
12015,-25.999999999999975
12016,-26.399999999999974
12017,-26.799999999999972
12018,-27.19999999999997
12019,-27.59999999999997
12020,-27.999999999999968
12021,-28.399999999999967
12022,-27.999999999999968
12023,-27.59999999999997
12024,-27.999999999999968
12025,-27.59999999999997
12026,-27.999999999999968
12027,-28.399999999999967
12028,-28.799999999999965
12029,-28.399999999999967
12030,-27.999999999999968
12031,-28.399999999999967
12032,-28.799999999999965
12033,-28.399999999999967
12034,-27.999999999999968
12035,-27.59999999999997
12036,-27.19999999999997
12037,-26.799999999999972
12038,-26.399999999999974
12039,-26.799999999999972
12040,-26.399999999999974
12041,-25.999999999999975
12042,-26.399999999999974
12043,-25.999999999999975
12044,-26.399999999999974
12045,-26.799999999999972
12046,-27.19999999999997
12047,-26.799999999999972
12048,-26.399999999999974
12049,-25.999999999999975
12050,-26.399999999999974
12051,-26.799999999999972
12052,-26.399999999999974
12053,-26.799999999999972
12054,-26.399999999999974
12055,-26.799999999999972
12056,-27.19999999999997
12057,-26.799999999999972
12058,-26.399999999999974
12059,-25.999999999999975
12060,-25.599999999999977
12061,-25.999999999999975
12062,-25.599999999999977
12063,-25.999999999999975
12064,-25.599999999999977
12065,-25.199999999999978
12066,-24.79999999999998
12067,-24.39999999999998
12068,-24.79999999999998
12069,-24.39999999999998
12070,-23.999999999999982
12071,-24.39999999999998
12072,-24.79999999999998
12073,-24.39999999999998
12074,-23.999999999999982
12075,-24.39999999999998
12076,-24.79999999999998
12077,-25.199999999999978
12078,-24.79999999999998
12079,-24.39999999999998
12080,-23.999999999999982
12081,-23.599999999999984
12082,-23.199999999999985
12083,-23.599999999999984
12084,-23.999999999999982
12085,-23.599999999999984
12086,-23.999999999999982
12087,-23.599999999999984
12088,-23.999999999999982
12089,-24.39999999999998
12090,-23.999999999999982
12091,-23.599999999999984
12092,-23.999999999999982
12093,-24.39999999999998
12094,-23.999999999999982
12095,-24.39999999999998
12096,-24.79999999999998
12097,-24.39999999999998
12098,-24.79999999999998
12099,-25.199999999999978
12100,-25.599999999999977
12101,-25.199999999999978
12102,-25.599999999999977
12103,-25.999999999999975
12104,-25.599999999999977
12105,-25.199999999999978
12106,-24.79999999999998
12107,-24.39999999999998
12108,-23.999999999999982
12109,-23.599999999999984
12110,-23.999999999999982
12111,-23.599999999999984
12112,-23.999999999999982
12113,-23.599999999999984
12114,-23.199999999999985
12115,-23.599999999999984
12116,-23.199999999999985
12117,-23.599999999999984
12118,-23.199999999999985
12119,-22.799999999999986
12120,-22.399999999999988
12121,-22.799999999999986
12122,-22.399999999999988
12123,-22.799999999999986
12124,-23.199999999999985
12125,-23.599999999999984
12126,-23.199999999999985
12127,-22.799999999999986
12128,-23.199999999999985
12129,-23.599999999999984
12130,-23.199999999999985
12131,-23.599999999999984
12132,-23.199999999999985
12133,-22.799999999999986
12134,-23.199999999999985
12135,-22.799999999999986
12136,-22.399999999999988
12137,-22.799999999999986
12138,-23.199999999999985
12139,-22.799999999999986
12140,-22.399999999999988
12141,-21.99999999999999
12142,-21.59999999999999
12143,-21.99999999999999
12144,-21.59999999999999
12145,-21.199999999999992
12146,-21.59999999999999
12147,-21.199999999999992
12148,-20.799999999999994
12149,-21.199999999999992
12150,-20.799999999999994
12151,-20.399999999999995
12152,-19.999999999999996
12153,-20.399999999999995
12154,-19.999999999999996
12155,-20.399999999999995
12156,-19.999999999999996
12157,-20.399999999999995
12158,-20.799999999999994
12159,-21.199999999999992
12160,-21.59999999999999
12161,-21.199999999999992
12162,-21.59999999999999
12163,-21.99999999999999
12164,-22.399999999999988
12165,-21.99999999999999
12166,-21.59999999999999
12167,-21.99999999999999
12168,-21.59999999999999
12169,-21.199999999999992
12170,-21.59999999999999
12171,-21.199999999999992
12172,-21.59999999999999
12173,-21.99999999999999
12174,-21.59999999999999
12175,-21.99999999999999
12176,-21.59999999999999
12177,-21.99999999999999
12178,-22.399999999999988
12179,-22.799999999999986
12180,-23.199999999999985
12181,-23.599999999999984
12182,-23.199999999999985
12183,-23.599999999999984
12184,-23.199999999999985
12185,-23.599999999999984
12186,-23.199999999999985
12187,-22.799999999999986
12188,-22.399999999999988
12189,-22.799999999999986
12190,-22.399999999999988
12191,-22.799999999999986
12192,-22.399999999999988
12193,-22.799999999999986
12194,-23.199999999999985
12195,-22.799999999999986
12196,-23.199999999999985
12197,-22.799999999999986
12198,-23.199999999999985
12199,-22.799999999999986
12200,-23.199999999999985
12201,-22.799999999999986
12202,-23.199999999999985
12203,-23.599999999999984
12204,-23.199999999999985
12205,-22.799999999999986
12206,-22.399999999999988
12207,-22.799999999999986
12208,-23.199999999999985
12209,-22.799999999999986
12210,-22.399999999999988
12211,-22.799999999999986
12212,-23.199999999999985
12213,-23.599999999999984
12214,-23.199999999999985
12215,-22.799999999999986
12216,-22.399999999999988
12217,-21.99999999999999
12218,-22.399999999999988
12219,-21.99999999999999
12220,-21.59999999999999
12221,-21.199999999999992
12222,-20.799999999999994
12223,-21.199999999999992
12224,-20.799999999999994
12225,-21.199999999999992
12226,-20.799999999999994
12227,-21.199999999999992
12228,-20.799999999999994
12229,-20.399999999999995
12230,-20.799999999999994
12231,-21.199999999999992
12232,-20.799999999999994
12233,-20.399999999999995
12234,-20.799999999999994
12235,-20.399999999999995
12236,-19.999999999999996
12237,-19.599999999999998
12238,-19.999999999999996
12239,-20.399999999999995
12240,-19.999999999999996
12241,-19.599999999999998
12242,-19.999999999999996
12243,-19.599999999999998
12244,-19.2
12245,-18.8
12246,-18.400000000000002
12247,-18.000000000000004
12248,-18.400000000000002
12249,-18.000000000000004
12250,-17.600000000000005
12251,-17.200000000000006
12252,-16.800000000000008
12253,-16.40000000000001
12254,-16.00000000000001
12255,-15.60000000000001
12256,-15.20000000000001
12257,-15.60000000000001
12258,-16.00000000000001
12259,-16.40000000000001
12260,-16.00000000000001
12261,-15.60000000000001
12262,-15.20000000000001
12263,-14.80000000000001
12264,-15.20000000000001
12265,-15.60000000000001
12266,-16.00000000000001
12267,-15.60000000000001
12268,-15.20000000000001
12269,-15.60000000000001
12270,-15.20000000000001
12271,-15.60000000000001
12272,-15.20000000000001
12273,-15.60000000000001
12274,-16.00000000000001
12275,-15.60000000000001
12276,-15.20000000000001
12277,-14.80000000000001
12278,-14.40000000000001
12279,-14.80000000000001
12280,-14.40000000000001
12281,-14.80000000000001
12282,-14.40000000000001
12283,-14.80000000000001
12284,-14.40000000000001
12285,-14.80000000000001
12286,-15.20000000000001
12287,-14.80000000000001
12288,-15.20000000000001
12289,-14.80000000000001
12290,-15.20000000000001
12291,-15.60000000000001
12292,-16.00000000000001
12293,-16.40000000000001
12294,-16.00000000000001
12295,-15.60000000000001
12296,-15.20000000000001
12297,-14.80000000000001
12298,-15.20000000000001
12299,-14.80000000000001
12300,-14.40000000000001
12301,-14.000000000000009
12302,-14.40000000000001
12303,-14.80000000000001
12304,-15.20000000000001
12305,-14.80000000000001
12306,-14.40000000000001
12307,-14.000000000000009
12308,-13.600000000000009
12309,-14.000000000000009
12310,-14.40000000000001
12311,-14.000000000000009
12312,-13.600000000000009
12313,-14.000000000000009
12314,-14.40000000000001
12315,-14.80000000000001
12316,-15.20000000000001
12317,-14.80000000000001
12318,-14.40000000000001
12319,-14.000000000000009
12320,-14.40000000000001
12321,-14.000000000000009
12322,-13.600000000000009
12323,-13.200000000000008
12324,-13.600000000000009
12325,-13.200000000000008
12326,-13.600000000000009
12327,-13.200000000000008
12328,-13.600000000000009
12329,-14.000000000000009
12330,-14.40000000000001
12331,-14.000000000000009
12332,-14.40000000000001
12333,-14.80000000000001
12334,-15.20000000000001
12335,-14.80000000000001
12336,-15.20000000000001
12337,-15.60000000000001
12338,-16.00000000000001
12339,-16.40000000000001
12340,-16.00000000000001
12341,-15.60000000000001
12342,-15.20000000000001
12343,-15.60000000000001
12344,-15.20000000000001
12345,-15.60000000000001
12346,-16.00000000000001
12347,-16.40000000000001
12348,-16.800000000000008
12349,-16.40000000000001
12350,-16.00000000000001
12351,-15.60000000000001
12352,-16.00000000000001
12353,-16.40000000000001
12354,-16.800000000000008
12355,-17.200000000000006
12356,-17.600000000000005
12357,-18.000000000000004
12358,-17.600000000000005
12359,-17.200000000000006
12360,-17.600000000000005
12361,-17.200000000000006
12362,-17.600000000000005
12363,-18.000000000000004
12364,-18.400000000000002
12365,-18.000000000000004
12366,-17.600000000000005
12367,-18.000000000000004
12368,-18.400000000000002
12369,-18.000000000000004
12370,-17.600000000000005
12371,-17.200000000000006
12372,-17.600000000000005
12373,-17.200000000000006
12374,-17.600000000000005
12375,-18.000000000000004
12376,-17.600000000000005
12377,-17.200000000000006
12378,-17.600000000000005
12379,-18.000000000000004
12380,-17.600000000000005
12381,-18.000000000000004
12382,-18.400000000000002
12383,-18.000000000000004
12384,-17.600000000000005
12385,-17.200000000000006
12386,-17.600000000000005
12387,-17.200000000000006
12388,-16.800000000000008
12389,-17.200000000000006
12390,-16.800000000000008
12391,-17.200000000000006
12392,-17.600000000000005
12393,-18.000000000000004
12394,-17.600000000000005
12395,-18.000000000000004
12396,-18.400000000000002
12397,-18.000000000000004
12398,-18.400000000000002
12399,-18.000000000000004
12400,-18.400000000000002
12401,-18.000000000000004
12402,-17.600000000000005
12403,-18.000000000000004
12404,-18.400000000000002
12405,-18.8
12406,-19.2
12407,-19.599999999999998
12408,-19.999999999999996
12409,-19.599999999999998
12410,-19.2
12411,-19.599999999999998
12412,-19.999999999999996
12413,-19.599999999999998
12414,-19.2
12415,-18.8
12416,-19.2
12417,-19.599999999999998
12418,-19.999999999999996
12419,-20.399999999999995
12420,-19.999999999999996
12421,-19.599999999999998
12422,-19.2
12423,-19.599999999999998
12424,-19.999999999999996
12425,-20.399999999999995
12426,-20.799999999999994
12427,-20.399999999999995
12428,-19.999999999999996
12429,-19.599999999999998
12430,-19.2
12431,-18.8
12432,-19.2
12433,-18.8
12434,-19.2
12435,-18.8
12436,-19.2
12437,-18.8
12438,-19.2
12439,-18.8
12440,-19.2
12441,-19.599999999999998
12442,-19.999999999999996
12443,-19.599999999999998
12444,-19.2
12445,-18.8
12446,-18.400000000000002
12447,-18.8
12448,-19.2
12449,-19.599999999999998
12450,-19.999999999999996
12451,-19.599999999999998
12452,-19.999999999999996
12453,-20.399999999999995
12454,-19.999999999999996
12455,-19.599999999999998
12456,-19.2
12457,-19.599999999999998
12458,-19.2
12459,-18.8
12460,-19.2
12461,-19.599999999999998
12462,-19.999999999999996
12463,-19.599999999999998
12464,-19.2
12465,-18.8
12466,-18.400000000000002
12467,-18.8
12468,-19.2
12469,-19.599999999999998
12470,-19.999999999999996
12471,-20.399999999999995
12472,-20.799999999999994
12473,-20.399999999999995
12474,-20.799999999999994
12475,-20.399999999999995
12476,-19.999999999999996
12477,-19.599999999999998
12478,-19.999999999999996
12479,-19.599999999999998
12480,-19.999999999999996
12481,-20.399999999999995
12482,-20.799999999999994
12483,-21.199999999999992
12484,-20.799999999999994
12485,-21.199999999999992
12486,-21.59999999999999
12487,-21.99999999999999
12488,-21.59999999999999
12489,-21.99999999999999
12490,-22.399999999999988
12491,-22.799999999999986
12492,-22.399999999999988
12493,-21.99999999999999
12494,-21.59999999999999
12495,-21.199999999999992
12496,-20.799999999999994
12497,-21.199999999999992
12498,-20.799999999999994
12499,-21.199999999999992
12500,-20.799999999999994
12501,-20.399999999999995
12502,-20.799999999999994
12503,-21.199999999999992
12504,-21.59999999999999
12505,-21.199999999999992
12506,-20.799999999999994
12507,-20.399999999999995
12508,-19.999999999999996
12509,-19.599999999999998
12510,-19.999999999999996
12511,-20.399999999999995
12512,-19.999999999999996
12513,-19.599999999999998
12514,-19.2
12515,-19.599999999999998
12516,-19.999999999999996
12517,-20.399999999999995
12518,-20.799999999999994
12519,-21.199999999999992
12520,-20.799999999999994
12521,-21.199999999999992
12522,-20.799999999999994
12523,-21.199999999999992
12524,-20.799999999999994
12525,-21.199999999999992
12526,-21.59999999999999
12527,-21.199999999999992
12528,-20.799999999999994
12529,-20.399999999999995
12530,-19.999999999999996
12531,-20.399999999999995
12532,-19.999999999999996
12533,-19.599999999999998
12534,-19.2
12535,-19.599999999999998
12536,-19.2
12537,-19.599999999999998
12538,-19.999999999999996
12539,-20.399999999999995
12540,-20.799999999999994
12541,-21.199999999999992
12542,-20.799999999999994
12543,-21.199999999999992
12544,-21.59999999999999
12545,-21.199999999999992
12546,-20.799999999999994
12547,-20.399999999999995
12548,-19.999999999999996
12549,-19.599999999999998
12550,-19.2
12551,-19.599999999999998
12552,-19.2
12553,-19.599999999999998
12554,-19.2
12555,-18.8
12556,-18.400000000000002
12557,-18.8
12558,-18.400000000000002
12559,-18.000000000000004
12560,-18.400000000000002
12561,-18.000000000000004
12562,-18.400000000000002
12563,-18.000000000000004
12564,-18.400000000000002
12565,-18.8
12566,-18.400000000000002
12567,-18.8
12568,-18.400000000000002
12569,-18.000000000000004
12570,-17.600000000000005
12571,-18.000000000000004
12572,-18.400000000000002
12573,-18.8
12574,-18.400000000000002
12575,-18.8
12576,-18.400000000000002
12577,-18.000000000000004
12578,-18.400000000000002
12579,-18.8
12580,-18.400000000000002
12581,-18.8
12582,-19.2
12583,-19.599999999999998
12584,-19.2
12585,-18.8
12586,-18.400000000000002
12587,-18.8
12588,-19.2
12589,-19.599999999999998
12590,-19.2
12591,-19.599999999999998
12592,-19.2
12593,-19.599999999999998
12594,-19.2
12595,-18.8
12596,-19.2
12597,-18.8
12598,-19.2
12599,-18.8
12600,-18.400000000000002
12601,-18.000000000000004
12602,-18.400000000000002
12603,-18.8
12604,-19.2
12605,-18.8
12606,-19.2
12607,-18.8
12608,-19.2
12609,-19.599999999999998
12610,-19.999999999999996
12611,-19.599999999999998
12612,-19.2
12613,-18.8
12614,-19.2
12615,-18.8
12616,-19.2
12617,-18.8
12618,-18.400000000000002
12619,-18.8
12620,-18.400000000000002
12621,-18.000000000000004
12622,-18.400000000000002
12623,-18.8
12624,-18.400000000000002
12625,-18.8
12626,-19.2
12627,-19.599999999999998
12628,-19.999999999999996
12629,-20.399999999999995
12630,-19.999999999999996
12631,-19.599999999999998
12632,-19.999999999999996
12633,-19.599999999999998
12634,-19.2
12635,-19.599999999999998
12636,-19.999999999999996
12637,-19.599999999999998
12638,-19.999999999999996
12639,-20.399999999999995
12640,-19.999999999999996
12641,-20.399999999999995
12642,-20.799999999999994
12643,-21.199999999999992
12644,-21.59999999999999
12645,-21.199999999999992
12646,-20.799999999999994
12647,-20.399999999999995
12648,-20.799999999999994
12649,-20.399999999999995
12650,-19.999999999999996
12651,-20.399999999999995
12652,-20.799999999999994
12653,-21.199999999999992
12654,-21.59999999999999
12655,-21.199999999999992
12656,-21.59999999999999
12657,-21.99999999999999
12658,-22.399999999999988
12659,-22.799999999999986
12660,-23.199999999999985
12661,-22.799999999999986
12662,-23.199999999999985
12663,-22.799999999999986
12664,-23.199999999999985
12665,-22.799999999999986
12666,-23.199999999999985
12667,-22.799999999999986
12668,-22.399999999999988
12669,-22.799999999999986
12670,-22.399999999999988
12671,-21.99999999999999
12672,-21.59999999999999
12673,-21.99999999999999
12674,-22.399999999999988
12675,-22.799999999999986
12676,-23.199999999999985
12677,-23.599999999999984
12678,-23.199999999999985
12679,-22.799999999999986
12680,-22.399999999999988
12681,-21.99999999999999
12682,-22.399999999999988
12683,-22.799999999999986
12684,-22.399999999999988
12685,-22.799999999999986
12686,-23.199999999999985
12687,-22.799999999999986
12688,-22.399999999999988
12689,-22.799999999999986
12690,-22.399999999999988
12691,-22.799999999999986
12692,-22.399999999999988
12693,-22.799999999999986
12694,-23.199999999999985
12695,-23.599999999999984
12696,-23.199999999999985
12697,-23.599999999999984
12698,-23.199999999999985
12699,-22.799999999999986
12700,-22.399999999999988
12701,-21.99999999999999
12702,-21.59999999999999
12703,-21.199999999999992
12704,-20.799999999999994
12705,-20.399999999999995
12706,-20.799999999999994
12707,-20.399999999999995
12708,-20.799999999999994
12709,-21.199999999999992
12710,-20.799999999999994
12711,-20.399999999999995
12712,-20.799999999999994
12713,-21.199999999999992
12714,-21.59999999999999
12715,-21.99999999999999
12716,-21.59999999999999
12717,-21.199999999999992
12718,-21.59999999999999
12719,-21.99999999999999
12720,-21.59999999999999
12721,-21.199999999999992
12722,-20.799999999999994
12723,-21.199999999999992
12724,-21.59999999999999
12725,-21.199999999999992
12726,-21.59999999999999
12727,-21.99999999999999
12728,-21.59999999999999
12729,-21.99999999999999
12730,-22.399999999999988
12731,-21.99999999999999
12732,-21.59999999999999
12733,-21.99999999999999
12734,-22.399999999999988
12735,-22.799999999999986
12736,-22.399999999999988
12737,-22.799999999999986
12738,-22.399999999999988
12739,-21.99999999999999
12740,-22.399999999999988
12741,-21.99999999999999
12742,-22.399999999999988
12743,-22.799999999999986
12744,-22.399999999999988
12745,-22.799999999999986
12746,-23.199999999999985
12747,-23.599999999999984
12748,-23.999999999999982
12749,-24.39999999999998
12750,-24.79999999999998
12751,-24.39999999999998
12752,-24.79999999999998
12753,-25.199999999999978
12754,-25.599999999999977
12755,-25.199999999999978
12756,-24.79999999999998
12757,-25.199999999999978
12758,-25.599999999999977
12759,-25.199999999999978
12760,-25.599999999999977
12761,-25.199999999999978
12762,-24.79999999999998
12763,-24.39999999999998
12764,-24.79999999999998
12765,-25.199999999999978
12766,-24.79999999999998
12767,-24.39999999999998
12768,-23.999999999999982
12769,-24.39999999999998
12770,-23.999999999999982
12771,-23.599999999999984
12772,-23.199999999999985
12773,-23.599999999999984
12774,-23.199999999999985
12775,-22.799999999999986
12776,-23.199999999999985
12777,-23.599999999999984
12778,-23.199999999999985
12779,-23.599999999999984
12780,-23.999999999999982
12781,-24.39999999999998
12782,-24.79999999999998
12783,-25.199999999999978
12784,-24.79999999999998
12785,-25.199999999999978
12786,-24.79999999999998
12787,-24.39999999999998
12788,-24.79999999999998
12789,-24.39999999999998
12790,-23.999999999999982
12791,-23.599999999999984
12792,-23.199999999999985
12793,-22.799999999999986
12794,-22.399999999999988
12795,-21.99999999999999
12796,-22.399999999999988
12797,-21.99999999999999
12798,-22.399999999999988
12799,-21.99999999999999
12800,-21.59999999999999
12801,-21.199999999999992
12802,-20.799999999999994
12803,-20.399999999999995
12804,-20.799999999999994
12805,-20.399999999999995
12806,-20.799999999999994
12807,-21.199999999999992
12808,-21.59999999999999
12809,-21.99999999999999
12810,-22.399999999999988
12811,-21.99999999999999
12812,-22.399999999999988
12813,-21.99999999999999
12814,-22.399999999999988
12815,-22.799999999999986
12816,-23.199999999999985
12817,-23.599999999999984
12818,-23.199999999999985
12819,-23.599999999999984
12820,-23.999999999999982
12821,-23.599999999999984
12822,-23.199999999999985
12823,-22.799999999999986
12824,-22.399999999999988
12825,-22.799999999999986
12826,-22.399999999999988
12827,-22.799999999999986
12828,-23.199999999999985
12829,-22.799999999999986
12830,-22.399999999999988
12831,-21.99999999999999
12832,-21.59999999999999
12833,-21.199999999999992
12834,-20.799999999999994
12835,-21.199999999999992
12836,-20.799999999999994
12837,-21.199999999999992
12838,-21.59999999999999
12839,-21.99999999999999
12840,-21.59999999999999
12841,-21.99999999999999
12842,-21.59999999999999
12843,-21.199999999999992
12844,-21.59999999999999
12845,-21.99999999999999
12846,-21.59999999999999
12847,-21.199999999999992
12848,-20.799999999999994
12849,-21.199999999999992
12850,-20.799999999999994
12851,-21.199999999999992
12852,-21.59999999999999
12853,-21.99999999999999
12854,-22.399999999999988
12855,-22.799999999999986
12856,-23.199999999999985
12857,-23.599999999999984
12858,-23.999999999999982
12859,-23.599999999999984
12860,-23.999999999999982
12861,-24.39999999999998
12862,-24.79999999999998
12863,-24.39999999999998
12864,-23.999999999999982
12865,-24.39999999999998
12866,-24.79999999999998
12867,-24.39999999999998
12868,-23.999999999999982
12869,-23.599999999999984
12870,-23.199999999999985
12871,-22.799999999999986
12872,-22.399999999999988
12873,-22.799999999999986
12874,-22.399999999999988
12875,-22.799999999999986
12876,-23.199999999999985
12877,-22.799999999999986
12878,-22.399999999999988
12879,-22.799999999999986
12880,-23.199999999999985
12881,-23.599999999999984
12882,-23.999999999999982
12883,-23.599999999999984
12884,-23.999999999999982
12885,-24.39999999999998
12886,-24.79999999999998
12887,-24.39999999999998
12888,-23.999999999999982
12889,-23.599999999999984
12890,-23.199999999999985
12891,-22.799999999999986
12892,-23.199999999999985
12893,-22.799999999999986
12894,-23.199999999999985
12895,-22.799999999999986
12896,-23.199999999999985
12897,-22.799999999999986
12898,-23.199999999999985
12899,-23.599999999999984
12900,-23.199999999999985
12901,-23.599999999999984
12902,-23.999999999999982
12903,-23.599999999999984
12904,-23.999999999999982
12905,-23.599999999999984
12906,-23.999999999999982
12907,-23.599999999999984
12908,-23.999999999999982
12909,-24.39999999999998
12910,-23.999999999999982
12911,-23.599999999999984
12912,-23.199999999999985
12913,-22.799999999999986
12914,-23.199999999999985
12915,-23.599999999999984
12916,-23.999999999999982
12917,-23.599999999999984
12918,-23.199999999999985
12919,-23.599999999999984
12920,-23.999999999999982
12921,-24.39999999999998
12922,-24.79999999999998
12923,-25.199999999999978
12924,-24.79999999999998
12925,-25.199999999999978
12926,-24.79999999999998
12927,-24.39999999999998
12928,-24.79999999999998
12929,-25.199999999999978
12930,-25.599999999999977
12931,-25.999999999999975
12932,-25.599999999999977
12933,-25.199999999999978
12934,-24.79999999999998
12935,-25.199999999999978
12936,-24.79999999999998
12937,-24.39999999999998
12938,-23.999999999999982
12939,-24.39999999999998
12940,-23.999999999999982
12941,-24.39999999999998
12942,-24.79999999999998
12943,-24.39999999999998
12944,-24.79999999999998
12945,-24.39999999999998
12946,-24.79999999999998
12947,-25.199999999999978
12948,-25.599999999999977
12949,-25.199999999999978
12950,-25.599999999999977
12951,-25.199999999999978
12952,-25.599999999999977
12953,-25.199999999999978
12954,-24.79999999999998
12955,-24.39999999999998
12956,-24.79999999999998
12957,-24.39999999999998
12958,-23.999999999999982
12959,-24.39999999999998
12960,-23.999999999999982
12961,-23.599999999999984
12962,-23.999999999999982
12963,-24.39999999999998
12964,-24.79999999999998
12965,-25.199999999999978
12966,-25.599999999999977
12967,-25.999999999999975
12968,-25.599999999999977
12969,-25.199999999999978
12970,-24.79999999999998
12971,-24.39999999999998
12972,-23.999999999999982
12973,-23.599999999999984
12974,-23.199999999999985
12975,-23.599999999999984
12976,-23.199999999999985
12977,-23.599999999999984
12978,-23.999999999999982
12979,-24.39999999999998
12980,-23.999999999999982
12981,-24.39999999999998
12982,-24.79999999999998
12983,-25.199999999999978
12984,-25.599999999999977
12985,-25.999999999999975
12986,-26.399999999999974
12987,-25.999999999999975
12988,-26.399999999999974
12989,-25.999999999999975
12990,-26.399999999999974
12991,-25.999999999999975
12992,-26.399999999999974
12993,-25.999999999999975
12994,-26.399999999999974
12995,-26.799999999999972
12996,-27.19999999999997
12997,-27.59999999999997
12998,-27.999999999999968
12999,-28.399999999999967
13000,-28.799999999999965
13001,-29.199999999999964
13002,-28.799999999999965
13003,-29.199999999999964
13004,-29.599999999999962
13005,-29.199999999999964
13006,-29.599999999999962
13007,-29.199999999999964
13008,-28.799999999999965
13009,-29.199999999999964
13010,-29.599999999999962
13011,-29.99999999999996
13012,-29.599999999999962
13013,-29.99999999999996
13014,-30.39999999999996
13015,-30.799999999999958
13016,-31.199999999999957
13017,-30.799999999999958
13018,-31.199999999999957
13019,-31.599999999999955
13020,-31.999999999999954
13021,-32.399999999999956
13022,-32.799999999999955
13023,-33.19999999999995
13024,-33.59999999999995
13025,-33.19999999999995
13026,-32.799999999999955
13027,-33.19999999999995
13028,-32.799999999999955
13029,-33.19999999999995
13030,-32.799999999999955
13031,-33.19999999999995
13032,-33.59999999999995
13033,-33.99999999999995
13034,-33.59999999999995
13035,-33.19999999999995
13036,-32.799999999999955
13037,-33.19999999999995
13038,-32.799999999999955
13039,-33.19999999999995
13040,-33.59999999999995
13041,-33.19999999999995
13042,-33.59999999999995
13043,-33.19999999999995
13044,-33.59999999999995
13045,-33.19999999999995
13046,-32.799999999999955
13047,-33.19999999999995
13048,-32.799999999999955
13049,-33.19999999999995
13050,-32.799999999999955
13051,-32.399999999999956
13052,-32.799999999999955
13053,-33.19999999999995
13054,-32.799999999999955
13055,-33.19999999999995
13056,-32.799999999999955
13057,-33.19999999999995
13058,-33.59999999999995
13059,-33.19999999999995
13060,-32.799999999999955
13061,-32.399999999999956
13062,-31.999999999999957
13063,-31.59999999999996
13064,-31.999999999999957
13065,-31.59999999999996
13066,-31.999999999999957
13067,-31.59999999999996
13068,-31.999999999999957
13069,-32.399999999999956
13070,-31.999999999999957
13071,-31.59999999999996
13072,-31.19999999999996
13073,-30.79999999999996
13074,-31.19999999999996
13075,-30.79999999999996
13076,-30.399999999999963
13077,-29.999999999999964
13078,-30.399999999999963
13079,-29.999999999999964
13080,-29.599999999999966
13081,-29.199999999999967
13082,-29.599999999999966
13083,-29.999999999999964
13084,-29.599999999999966
13085,-29.199999999999967
13086,-29.599999999999966
13087,-29.999999999999964
13088,-30.399999999999963
13089,-30.79999999999996
13090,-30.399999999999963
13091,-30.79999999999996
13092,-30.399999999999963
13093,-29.999999999999964
13094,-29.599999999999966
13095,-29.999999999999964
13096,-30.399999999999963
13097,-30.79999999999996
13098,-31.19999999999996
13099,-30.79999999999996
13100,-30.399999999999963
13101,-29.999999999999964
13102,-30.399999999999963
13103,-30.79999999999996
13104,-30.399999999999963
13105,-29.999999999999964
13106,-30.399999999999963
13107,-29.999999999999964
13108,-29.599999999999966
13109,-29.199999999999967
13110,-28.79999999999997
13111,-28.39999999999997
13112,-27.99999999999997
13113,-27.599999999999973
13114,-27.99999999999997
13115,-27.599999999999973
13116,-27.199999999999974
13117,-27.599999999999973
