,value
11604,1.1000000000000205
11605,1.0000000000000204
11606,0.9000000000000205
11607,1.0000000000000204
11608,1.1000000000000205
11609,1.0000000000000204
11610,1.1000000000000205
11611,1.2000000000000206
11612,1.1000000000000205
11613,1.0000000000000204
11614,1.1000000000000205
11615,1.2000000000000206
11616,1.3000000000000207
11617,1.2000000000000206
11618,1.3000000000000207
11619,1.4000000000000208
11620,1.3000000000000207
11621,1.2000000000000206
11622,1.1000000000000205
11623,1.0000000000000204
11624,0.9000000000000205
11625,0.8000000000000205
11626,0.7000000000000205
11627,0.8000000000000205
11628,0.7000000000000205
11629,0.8000000000000205
11630,0.9000000000000205
11631,1.0000000000000204
11632,0.9000000000000205
11633,0.8000000000000205
11634,0.7000000000000205
11635,0.6000000000000205
11636,0.5000000000000205
11637,0.6000000000000205
11638,0.7000000000000205
11639,0.6000000000000205
11640,0.5000000000000205
11641,0.40000000000002056
11642,0.5000000000000205
11643,0.6000000000000205
11644,0.5000000000000205
11645,0.40000000000002056
11646,0.3000000000000206
11647,0.20000000000002058
11648,0.3000000000000206
11649,0.20000000000002058
11650,0.10000000000002057
11651,0.20000000000002058
11652,0.3000000000000206
11653,0.40000000000002056
11654,0.3000000000000206
11655,0.40000000000002056
11656,0.3000000000000206
11657,0.40000000000002056
11658,0.5000000000000205
11659,0.40000000000002056
11660,0.3000000000000206
11661,0.40000000000002056
11662,0.3000000000000206
11663,0.40000000000002056
11664,0.5000000000000205
11665,0.40000000000002056
11666,0.5000000000000205
11667,0.40000000000002056
11668,0.3000000000000206
11669,0.40000000000002056
11670,0.5000000000000205
11671,0.40000000000002056
11672,0.5000000000000205
11673,0.6000000000000205
11674,0.7000000000000205
11675,0.8000000000000205
11676,0.7000000000000205
11677,0.6000000000000205
11678,0.5000000000000205
11679,0.40000000000002056
11680,0.3000000000000206
11681,0.40000000000002056
11682,0.3000000000000206
11683,0.40000000000002056
11684,0.3000000000000206
11685,0.40000000000002056
11686,0.5000000000000205
11687,0.6000000000000205
11688,0.7000000000000205
11689,0.6000000000000205
11690,0.5000000000000205
11691,0.6000000000000205
11692,0.7000000000000205
11693,0.6000000000000205
11694,0.5000000000000205
11695,0.6000000000000205
11696,0.5000000000000205
11697,0.40000000000002056
11698,0.3000000000000206
11699,0.40000000000002056
11700,0.5000000000000205
11701,0.6000000000000205
11702,0.5000000000000205
11703,0.40000000000002056
11704,0.3000000000000206
11705,0.40000000000002056
11706,0.5000000000000205
11707,0.6000000000000205
11708,0.5000000000000205
11709,0.6000000000000205
11710,0.5000000000000205
11711,0.6000000000000205
11712,0.5000000000000205
11713,0.40000000000002056
11714,0.5000000000000205
11715,0.6000000000000205
11716,0.7000000000000205
11717,0.8000000000000205
11718,0.7000000000000205
11719,0.6000000000000205
11720,0.5000000000000205
11721,0.6000000000000205
11722,0.7000000000000205
11723,0.8000000000000205
11724,0.9000000000000205
11725,0.8000000000000205
11726,0.7000000000000205
11727,0.8000000000000205
11728,0.7000000000000205
11729,0.8000000000000205
11730,0.7000000000000205
11731,0.6000000000000205
11732,0.7000000000000205
11733,0.8000000000000205
11734,0.9000000000000205
11735,1.0000000000000204
11736,1.1000000000000205
11737,1.2000000000000206
11738,1.3000000000000207
11739,1.2000000000000206
11740,1.3000000000000207
11741,1.4000000000000208
11742,1.3000000000000207
11743,1.2000000000000206
11744,1.1000000000000205
11745,1.2000000000000206
11746,1.1000000000000205
11747,1.0000000000000204
11748,1.1000000000000205
11749,1.2000000000000206
11750,1.3000000000000207
11751,1.2000000000000206
11752,1.1000000000000205
11753,1.0000000000000204
11754,0.9000000000000205
11755,1.0000000000000204
11756,1.1000000000000205
11757,1.2000000000000206
11758,1.1000000000000205
11759,1.2000000000000206
11760,1.3000000000000207
11761,1.2000000000000206
11762,1.1000000000000205
11763,1.0000000000000204
11764,0.9000000000000205
11765,1.0000000000000204
11766,0.9000000000000205
11767,1.0000000000000204
11768,1.1000000000000205
11769,1.2000000000000206
11770,1.1000000000000205
11771,1.2000000000000206
11772,1.3000000000000207
11773,1.2000000000000206
11774,1.3000000000000207
11775,1.2000000000000206
11776,1.1000000000000205
11777,1.2000000000000206
11778,1.1000000000000205
11779,1.0000000000000204
11780,1.1000000000000205
11781,1.0000000000000204
11782,1.1000000000000205
11783,1.0000000000000204
11784,1.1000000000000205
11785,1.2000000000000206
11786,1.3000000000000207
11787,1.4000000000000208
11788,1.3000000000000207
11789,1.2000000000000206
11790,1.3000000000000207
11791,1.2000000000000206
11792,1.1000000000000205
11793,1.2000000000000206
11794,1.1000000000000205
11795,1.2000000000000206
11796,1.3000000000000207
11797,1.4000000000000208
11798,1.5000000000000209
11799,1.4000000000000208
11800,1.5000000000000209
11801,1.4000000000000208
11802,1.3000000000000207
11803,1.2000000000000206
11804,1.1000000000000205
11805,1.0000000000000204
11806,1.1000000000000205
11807,1.2000000000000206
11808,1.1000000000000205
11809,1.0000000000000204
11810,1.1000000000000205
11811,1.2000000000000206
11812,1.3000000000000207
11813,1.2000000000000206
11814,1.3000000000000207
11815,1.2000000000000206
11816,1.1000000000000205
11817,1.0000000000000204
11818,1.1000000000000205
11819,1.0000000000000204
11820,0.9000000000000205
11821,0.8000000000000205
11822,0.9000000000000205
11823,0.8000000000000205
11824,0.7000000000000205
11825,0.6000000000000205
11826,0.5000000000000205
11827,0.40000000000002056
11828,0.3000000000000206
11829,0.40000000000002056
11830,0.3000000000000206
11831,0.40000000000002056
11832,0.5000000000000205
11833,0.6000000000000205
11834,0.7000000000000205
11835,0.8000000000000205
11836,0.9000000000000205
11837,1.0000000000000204
11838,0.9000000000000205
11839,1.0000000000000204
11840,0.9000000000000205
11841,1.0000000000000204
11842,0.9000000000000205
11843,1.0000000000000204
11844,0.9000000000000205
11845,1.0000000000000204
11846,0.9000000000000205
11847,0.8000000000000205
11848,0.7000000000000205
11849,0.8000000000000205
11850,0.7000000000000205
11851,0.6000000000000205
11852,0.7000000000000205
11853,0.8000000000000205
11854,0.9000000000000205
11855,1.0000000000000204
11856,0.9000000000000205
11857,1.0000000000000204
11858,1.1000000000000205
11859,1.2000000000000206
11860,1.1000000000000205
11861,1.2000000000000206
11862,1.1000000000000205
11863,1.0000000000000204
11864,0.9000000000000205
11865,0.8000000000000205
11866,0.7000000000000205
11867,0.6000000000000205
11868,0.5000000000000205
11869,0.40000000000002056
11870,0.5000000000000205
11871,0.6000000000000205
11872,0.7000000000000205
11873,0.6000000000000205
11874,0.7000000000000205
11875,0.6000000000000205
11876,0.5000000000000205
11877,0.6000000000000205
11878,0.7000000000000205
11879,0.8000000000000205
11880,0.7000000000000205
11881,0.6000000000000205
11882,0.7000000000000205
11883,0.6000000000000205
11884,0.7000000000000205
11885,0.6000000000000205
11886,0.5000000000000205
11887,0.40000000000002056
11888,0.3000000000000206
11889,0.40000000000002056
11890,0.5000000000000205
11891,0.6000000000000205
11892,0.7000000000000205
11893,0.6000000000000205
11894,0.5000000000000205
11895,0.40000000000002056
11896,0.5000000000000205
11897,0.40000000000002056
11898,0.3000000000000206
11899,0.40000000000002056
11900,0.3000000000000206
11901,0.40000000000002056
11902,0.5000000000000205
11903,0.40000000000002056
11904,0.3000000000000206
11905,0.40000000000002056
11906,0.5000000000000205
11907,0.40000000000002056
11908,0.3000000000000206
11909,0.40000000000002056
11910,0.5000000000000205
11911,0.6000000000000205
11912,0.5000000000000205
11913,0.6000000000000205
11914,0.7000000000000205
11915,0.6000000000000205
11916,0.7000000000000205
11917,0.8000000000000205
11918,0.9000000000000205
11919,1.0000000000000204
11920,1.1000000000000205
11921,1.2000000000000206
11922,1.1000000000000205
11923,1.0000000000000204
11924,1.1000000000000205
11925,1.0000000000000204
11926,1.1000000000000205
11927,1.0000000000000204
11928,1.1000000000000205
11929,1.0000000000000204
11930,0.9000000000000205
11931,1.0000000000000204
11932,1.1000000000000205
11933,1.2000000000000206
11934,1.3000000000000207
11935,1.2000000000000206
11936,1.3000000000000207
11937,1.2000000000000206
11938,1.1000000000000205
11939,1.2000000000000206
11940,1.3000000000000207
11941,1.2000000000000206
11942,1.3000000000000207
11943,1.2000000000000206
11944,1.1000000000000205
11945,1.0000000000000204
11946,0.9000000000000205
11947,1.0000000000000204
11948,1.1000000000000205
11949,1.2000000000000206
11950,1.1000000000000205
11951,1.2000000000000206
11952,1.1000000000000205
11953,1.0000000000000204
11954,1.1000000000000205
11955,1.2000000000000206
11956,1.1000000000000205
11957,1.2000000000000206
11958,1.1000000000000205
11959,1.0000000000000204
11960,1.1000000000000205
11961,1.0000000000000204
11962,1.1000000000000205
11963,1.2000000000000206
11964,1.3000000000000207
11965,1.2000000000000206
11966,1.1000000000000205
11967,1.2000000000000206
11968,1.3000000000000207
11969,1.4000000000000208
11970,1.3000000000000207
11971,1.4000000000000208
11972,1.5000000000000209
11973,1.4000000000000208
11974,1.3000000000000207
11975,1.4000000000000208
11976,1.3000000000000207
11977,1.2000000000000206
11978,1.1000000000000205
11979,1.2000000000000206
11980,1.3000000000000207
11981,1.2000000000000206
11982,1.1000000000000205
11983,1.2000000000000206
11984,1.3000000000000207
11985,1.2000000000000206
11986,1.1000000000000205
11987,1.0000000000000204
11988,1.1000000000000205
11989,1.0000000000000204
11990,0.9000000000000205
11991,0.8000000000000205
11992,0.7000000000000205
11993,0.8000000000000205
11994,0.9000000000000205
11995,0.8000000000000205
11996,0.7000000000000205
11997,0.6000000000000205
11998,0.5000000000000205
11999,0.6000000000000205
12000,0.7000000000000205
12001,0.6000000000000205
12002,0.5000000000000205
12003,0.40000000000002056
12004,0.5000000000000205
12005,0.40000000000002056
12006,0.5000000000000205
12007,0.40000000000002056
12008,0.5000000000000205
12009,0.6000000000000205
12010,0.7000000000000205
12011,0.6000000000000205
12012,0.7000000000000205
12013,0.6000000000000205
12014,0.7000000000000205
12015,0.6000000000000205
12016,0.7000000000000205
12017,0.6000000000000205
12018,0.7000000000000205
12019,0.6000000000000205
12020,0.7000000000000205
12021,0.8000000000000205
12022,0.9000000000000205
12023,0.8000000000000205
12024,0.9000000000000205
12025,1.0000000000000204
12026,0.9000000000000205
12027,1.0000000000000204
12028,1.1000000000000205
12029,1.0000000000000204
12030,1.1000000000000205
12031,1.0000000000000204
12032,0.9000000000000205
12033,0.8000000000000205
12034,0.7000000000000205
12035,0.6000000000000205
12036,0.5000000000000205
12037,0.40000000000002056
12038,0.5000000000000205
12039,0.40000000000002056
12040,0.5000000000000205
12041,0.40000000000002056
12042,0.3000000000000206
12043,0.20000000000002058
12044,0.10000000000002057
12045,0.20000000000002058
12046,0.3000000000000206
12047,0.20000000000002058
12048,0.3000000000000206
12049,0.20000000000002058
12050,0.10000000000002057
12051,2.0566881531181025e-14
12052,0.10000000000002057
12053,0.20000000000002058
12054,0.10000000000002057
12055,2.0566881531181025e-14
12056,-0.09999999999997944
12057,2.0566881531181025e-14
12058,0.10000000000002057
12059,2.0566881531181025e-14
12060,-0.09999999999997944
12061,2.0566881531181025e-14
12062,-0.09999999999997944
12063,2.0566881531181025e-14
12064,0.10000000000002057
12065,0.20000000000002058
12066,0.3000000000000206
12067,0.20000000000002058
12068,0.10000000000002057
12069,2.0566881531181025e-14
12070,-0.09999999999997944
12071,2.0566881531181025e-14
12072,0.10000000000002057
12073,2.0566881531181025e-14
12074,0.10000000000002057
12075,0.20000000000002058
12076,0.10000000000002057
12077,2.0566881531181025e-14
12078,0.10000000000002057
12079,0.20000000000002058
12080,0.3000000000000206
12081,0.40000000000002056
12082,0.5000000000000205
12083,0.40000000000002056
12084,0.3000000000000206
12085,0.40000000000002056
12086,0.3000000000000206
12087,0.20000000000002058
12088,0.3000000000000206
12089,0.20000000000002058
12090,0.10000000000002057
12091,0.20000000000002058
12092,0.3000000000000206
12093,0.20000000000002058
12094,0.10000000000002057
12095,0.20000000000002058
12096,0.3000000000000206
12097,0.20000000000002058
12098,0.3000000000000206
12099,0.40000000000002056
12100,0.3000000000000206
12101,0.40000000000002056
12102,0.3000000000000206
12103,0.20000000000002058
12104,0.3000000000000206
12105,0.20000000000002058
12106,0.3000000000000206
12107,0.40000000000002056
12108,0.5000000000000205
12109,0.40000000000002056
12110,0.3000000000000206
12111,0.40000000000002056
12112,0.3000000000000206
12113,0.40000000000002056
12114,0.3000000000000206
12115,0.40000000000002056
12116,0.5000000000000205
12117,0.40000000000002056
12118,0.3000000000000206
12119,0.20000000000002058
12120,0.3000000000000206
12121,0.40000000000002056
12122,0.3000000000000206
12123,0.40000000000002056
12124,0.5000000000000205
12125,0.6000000000000205
12126,0.7000000000000205
12127,0.8000000000000205
12128,0.9000000000000205
12129,1.0000000000000204
12130,1.1000000000000205
12131,1.2000000000000206
12132,1.1000000000000205
12133,1.2000000000000206
12134,1.3000000000000207
12135,1.2000000000000206
12136,1.3000000000000207
12137,1.2000000000000206
12138,1.1000000000000205
12139,1.2000000000000206
12140,1.1000000000000205
12141,1.2000000000000206
12142,1.1000000000000205
12143,1.2000000000000206
12144,1.1000000000000205
12145,1.2000000000000206
12146,1.1000000000000205
12147,1.0000000000000204
12148,0.9000000000000205
12149,1.0000000000000204
12150,1.1000000000000205
12151,1.2000000000000206
12152,1.3000000000000207
12153,1.4000000000000208
12154,1.5000000000000209
12155,1.4000000000000208
12156,1.3000000000000207
12157,1.2000000000000206
12158,1.3000000000000207
12159,1.2000000000000206
12160,1.1000000000000205
12161,1.0000000000000204
12162,1.1000000000000205
12163,1.0000000000000204
12164,1.1000000000000205
12165,1.2000000000000206
12166,1.3000000000000207
12167,1.4000000000000208
12168,1.5000000000000209
12169,1.4000000000000208
12170,1.3000000000000207
12171,1.2000000000000206
12172,1.3000000000000207
12173,1.2000000000000206
12174,1.3000000000000207
12175,1.4000000000000208
12176,1.5000000000000209
12177,1.600000000000021
12178,1.5000000000000209
12179,1.4000000000000208
12180,1.3000000000000207
12181,1.4000000000000208
12182,1.5000000000000209
12183,1.600000000000021
12184,1.700000000000021
12185,1.600000000000021
12186,1.5000000000000209
12187,1.600000000000021
12188,1.700000000000021
12189,1.600000000000021
12190,1.700000000000021
12191,1.600000000000021
12192,1.700000000000021
12193,1.8000000000000211
12194,1.9000000000000212
12195,2.0000000000000213
12196,2.1000000000000214
12197,2.0000000000000213
12198,2.1000000000000214
12199,2.2000000000000215
12200,2.1000000000000214
12201,2.2000000000000215
12202,2.1000000000000214
12203,2.2000000000000215
12204,2.3000000000000216
12205,2.4000000000000217
12206,2.3000000000000216
12207,2.4000000000000217
12208,2.3000000000000216
12209,2.2000000000000215
12210,2.3000000000000216
12211,2.2000000000000215
12212,2.1000000000000214
12213,2.2000000000000215
12214,2.3000000000000216
12215,2.4000000000000217
12216,2.5000000000000218
12217,2.4000000000000217
12218,2.5000000000000218
12219,2.4000000000000217
12220,2.3000000000000216
12221,2.2000000000000215
12222,2.3000000000000216
12223,2.4000000000000217
12224,2.3000000000000216
12225,2.2000000000000215
12226,2.1000000000000214
12227,2.0000000000000213
12228,1.9000000000000212
12229,2.0000000000000213
12230,2.1000000000000214
12231,2.0000000000000213
12232,2.1000000000000214
12233,2.0000000000000213
12234,1.9000000000000212
12235,2.0000000000000213
12236,2.1000000000000214
12237,2.0000000000000213
12238,1.9000000000000212
12239,2.0000000000000213
12240,1.9000000000000212
12241,1.8000000000000211
12242,1.9000000000000212
12243,2.0000000000000213
12244,1.9000000000000212
12245,2.0000000000000213
12246,2.1000000000000214
12247,2.2000000000000215
12248,2.3000000000000216
12249,2.2000000000000215
12250,2.1000000000000214
12251,2.2000000000000215
12252,2.1000000000000214
12253,2.2000000000000215
12254,2.3000000000000216
12255,2.4000000000000217
12256,2.5000000000000218
12257,2.600000000000022
12258,2.5000000000000218
12259,2.4000000000000217
12260,2.5000000000000218
12261,2.4000000000000217
12262,2.5000000000000218
12263,2.4000000000000217
12264,2.5000000000000218
12265,2.4000000000000217
12266,2.5000000000000218
12267,2.600000000000022
12268,2.5000000000000218
12269,2.4000000000000217
12270,2.5000000000000218
12271,2.600000000000022
12272,2.700000000000022
12273,2.600000000000022
12274,2.700000000000022
12275,2.800000000000022
12276,2.700000000000022
12277,2.800000000000022
12278,2.700000000000022
12279,2.600000000000022
12280,2.5000000000000218
12281,2.600000000000022
12282,2.700000000000022
12283,2.600000000000022
12284,2.700000000000022
12285,2.800000000000022
12286,2.700000000000022
12287,2.600000000000022
12288,2.700000000000022
12289,2.800000000000022
12290,2.700000000000022
12291,2.600000000000022
12292,2.700000000000022
12293,2.800000000000022
12294,2.900000000000022
12295,3.000000000000022
12296,3.1000000000000223
12297,3.2000000000000224
12298,3.3000000000000225
12299,3.2000000000000224
12300,3.3000000000000225
12301,3.2000000000000224
12302,3.3000000000000225
12303,3.2000000000000224
12304,3.3000000000000225
12305,3.4000000000000226
12306,3.3000000000000225
12307,3.4000000000000226
12308,3.3000000000000225
12309,3.4000000000000226
12310,3.5000000000000226
12311,3.4000000000000226
12312,3.5000000000000226
12313,3.6000000000000227
12314,3.700000000000023
12315,3.6000000000000227
12316,3.700000000000023
12317,3.800000000000023
12318,3.700000000000023
12319,3.800000000000023
12320,3.700000000000023
12321,3.800000000000023
12322,3.700000000000023
12323,3.6000000000000227
12324,3.700000000000023
12325,3.6000000000000227
12326,3.700000000000023
12327,3.800000000000023
12328,3.700000000000023
12329,3.6000000000000227
12330,3.5000000000000226
12331,3.6000000000000227
12332,3.700000000000023
12333,3.6000000000000227
12334,3.700000000000023
12335,3.6000000000000227
12336,3.700000000000023
12337,3.800000000000023
12338,3.900000000000023
12339,3.800000000000023
12340,3.700000000000023
12341,3.6000000000000227
12342,3.5000000000000226
12343,3.6000000000000227
12344,3.5000000000000226
12345,3.6000000000000227
12346,3.700000000000023
12347,3.800000000000023
12348,3.900000000000023
12349,3.800000000000023
12350,3.700000000000023
12351,3.6000000000000227
12352,3.700000000000023
12353,3.6000000000000227
12354,3.5000000000000226
12355,3.6000000000000227
12356,3.5000000000000226
12357,3.6000000000000227
12358,3.700000000000023
12359,3.6000000000000227
12360,3.700000000000023
12361,3.6000000000000227
12362,3.5000000000000226
12363,3.6000000000000227
12364,3.5000000000000226
12365,3.4000000000000226
12366,3.5000000000000226
12367,3.6000000000000227
12368,3.700000000000023
12369,3.6000000000000227
12370,3.5000000000000226
12371,3.6000000000000227
12372,3.700000000000023
12373,3.6000000000000227
12374,3.5000000000000226
12375,3.4000000000000226
12376,3.3000000000000225
12377,3.2000000000000224
12378,3.3000000000000225
12379,3.2000000000000224
12380,3.1000000000000223
12381,3.2000000000000224
12382,3.3000000000000225
12383,3.4000000000000226
12384,3.3000000000000225
12385,3.2000000000000224
12386,3.1000000000000223
12387,3.000000000000022
12388,3.1000000000000223
12389,3.000000000000022
12390,3.1000000000000223
12391,3.2000000000000224
12392,3.3000000000000225
12393,3.2000000000000224
12394,3.3000000000000225
12395,3.2000000000000224
12396,3.1000000000000223
12397,3.2000000000000224
12398,3.3000000000000225
12399,3.4000000000000226
12400,3.3000000000000225
12401,3.4000000000000226
12402,3.3000000000000225
12403,3.4000000000000226
12404,3.5000000000000226
12405,3.6000000000000227
12406,3.700000000000023
12407,3.6000000000000227
12408,3.5000000000000226
12409,3.6000000000000227
12410,3.5000000000000226
12411,3.6000000000000227
12412,3.5000000000000226
12413,3.6000000000000227
12414,3.5000000000000226
12415,3.6000000000000227
12416,3.5000000000000226
12417,3.4000000000000226
12418,3.5000000000000226
12419,3.6000000000000227
12420,3.5000000000000226
12421,3.4000000000000226
12422,3.5000000000000226
12423,3.4000000000000226
12424,3.5000000000000226
12425,3.6000000000000227
12426,3.700000000000023
12427,3.6000000000000227
12428,3.700000000000023
12429,3.800000000000023
12430,3.700000000000023
12431,3.800000000000023
12432,3.700000000000023
12433,3.800000000000023
12434,3.700000000000023
12435,3.800000000000023
12436,3.700000000000023
12437,3.6000000000000227
12438,3.700000000000023
12439,3.6000000000000227
12440,3.5000000000000226
12441,3.6000000000000227
12442,3.700000000000023
12443,3.6000000000000227
12444,3.5000000000000226
12445,3.4000000000000226
12446,3.3000000000000225
12447,3.2000000000000224
12448,3.1000000000000223
12449,3.2000000000000224
12450,3.3000000000000225
12451,3.2000000000000224
12452,3.1000000000000223
12453,3.2000000000000224
12454,3.1000000000000223
12455,3.2000000000000224
12456,3.1000000000000223
12457,3.2000000000000224
12458,3.3000000000000225
12459,3.4000000000000226
12460,3.5000000000000226
12461,3.6000000000000227
12462,3.700000000000023
12463,3.800000000000023
12464,3.900000000000023
12465,3.800000000000023
12466,3.700000000000023
12467,3.6000000000000227
12468,3.5000000000000226
12469,3.4000000000000226
12470,3.5000000000000226
12471,3.4000000000000226
12472,3.3000000000000225
12473,3.4000000000000226
12474,3.3000000000000225
12475,3.4000000000000226
12476,3.5000000000000226
12477,3.4000000000000226
12478,3.3000000000000225
12479,3.2000000000000224
12480,3.3000000000000225
12481,3.2000000000000224
12482,3.1000000000000223
12483,3.2000000000000224
12484,3.1000000000000223
12485,3.2000000000000224
12486,3.3000000000000225
12487,3.2000000000000224
12488,3.1000000000000223
12489,3.000000000000022
12490,2.900000000000022
12491,3.000000000000022
12492,2.900000000000022
12493,2.800000000000022
12494,2.900000000000022
12495,2.800000000000022
12496,2.900000000000022
12497,2.800000000000022
12498,2.700000000000022
12499,2.600000000000022
12500,2.700000000000022
12501,2.600000000000022
12502,2.700000000000022
12503,2.600000000000022
12504,2.5000000000000218
12505,2.4000000000000217
12506,2.5000000000000218
12507,2.4000000000000217
12508,2.3000000000000216
12509,2.2000000000000215
12510,2.3000000000000216
12511,2.4000000000000217
12512,2.3000000000000216
12513,2.2000000000000215
12514,2.1000000000000214
12515,2.0000000000000213
12516,2.1000000000000214
12517,2.0000000000000213
12518,2.1000000000000214
12519,2.0000000000000213
12520,1.9000000000000212
12521,1.8000000000000211
12522,1.700000000000021
12523,1.600000000000021
12524,1.700000000000021
12525,1.8000000000000211
12526,1.700000000000021
12527,1.8000000000000211
12528,1.9000000000000212
12529,2.0000000000000213
12530,1.9000000000000212
12531,2.0000000000000213
12532,1.9000000000000212
12533,1.8000000000000211
12534,1.700000000000021
12535,1.600000000000021
12536,1.5000000000000209
12537,1.600000000000021
12538,1.5000000000000209
12539,1.600000000000021
12540,1.5000000000000209
12541,1.4000000000000208
12542,1.5000000000000209
12543,1.600000000000021
12544,1.700000000000021
12545,1.8000000000000211
12546,1.9000000000000212
12547,1.8000000000000211
12548,1.9000000000000212
12549,2.0000000000000213
12550,2.1000000000000214
12551,2.0000000000000213
12552,1.9000000000000212
12553,1.8000000000000211
12554,1.700000000000021
12555,1.600000000000021
12556,1.700000000000021
12557,1.8000000000000211
12558,1.700000000000021
12559,1.8000000000000211
12560,1.9000000000000212
12561,2.0000000000000213
12562,2.1000000000000214
12563,2.0000000000000213
12564,2.1000000000000214
12565,2.0000000000000213
12566,2.1000000000000214
12567,2.0000000000000213
12568,1.9000000000000212
12569,2.0000000000000213
12570,2.1000000000000214
12571,2.0000000000000213
12572,2.1000000000000214
12573,2.2000000000000215
12574,2.3000000000000216
12575,2.2000000000000215
12576,2.3000000000000216
12577,2.2000000000000215
12578,2.1000000000000214
12579,2.2000000000000215
12580,2.3000000000000216
12581,2.2000000000000215
12582,2.1000000000000214
12583,2.2000000000000215
12584,2.1000000000000214
12585,2.0000000000000213
12586,2.1000000000000214
12587,2.2000000000000215
12588,2.1000000000000214
12589,2.2000000000000215
12590,2.3000000000000216
12591,2.4000000000000217
12592,2.3000000000000216
12593,2.2000000000000215
12594,2.1000000000000214
12595,2.0000000000000213
12596,1.9000000000000212
12597,1.8000000000000211
12598,1.9000000000000212
12599,2.0000000000000213
12600,2.1000000000000214
12601,2.2000000000000215
12602,2.1000000000000214
12603,2.0000000000000213
12604,1.9000000000000212
12605,2.0000000000000213
12606,2.1000000000000214
12607,2.0000000000000213
12608,1.9000000000000212
12609,2.0000000000000213
12610,1.9000000000000212
12611,2.0000000000000213
12612,2.1000000000000214
12613,2.2000000000000215
12614,2.3000000000000216
12615,2.4000000000000217
12616,2.3000000000000216
12617,2.2000000000000215
12618,2.1000000000000214
12619,2.2000000000000215
12620,2.1000000000000214
12621,2.0000000000000213
12622,2.1000000000000214
12623,2.2000000000000215
12624,2.3000000000000216
12625,2.4000000000000217
12626,2.5000000000000218
12627,2.600000000000022
12628,2.700000000000022
12629,2.600000000000022
12630,2.5000000000000218
12631,2.4000000000000217
12632,2.5000000000000218
12633,2.4000000000000217
12634,2.5000000000000218
12635,2.600000000000022
12636,2.700000000000022
12637,2.800000000000022
12638,2.900000000000022
12639,3.000000000000022
12640,2.900000000000022
12641,3.000000000000022
12642,3.1000000000000223
12643,3.2000000000000224
12644,3.1000000000000223
12645,3.2000000000000224
12646,3.1000000000000223
12647,3.000000000000022
12648,2.900000000000022
12649,2.800000000000022
12650,2.900000000000022
12651,3.000000000000022
12652,3.1000000000000223
12653,3.000000000000022
12654,2.900000000000022
12655,2.800000000000022
12656,2.900000000000022
12657,3.000000000000022
12658,3.1000000000000223
12659,3.2000000000000224
12660,3.3000000000000225
12661,3.2000000000000224
12662,3.3000000000000225
12663,3.2000000000000224
12664,3.1000000000000223
12665,3.2000000000000224
12666,3.1000000000000223
12667,3.000000000000022
12668,3.1000000000000223
12669,3.2000000000000224
12670,3.3000000000000225
12671,3.4000000000000226
12672,3.3000000000000225
12673,3.4000000000000226
12674,3.3000000000000225
12675,3.4000000000000226
12676,3.3000000000000225
12677,3.2000000000000224
12678,3.1000000000000223
12679,3.000000000000022
12680,3.1000000000000223
12681,3.000000000000022
12682,2.900000000000022
12683,2.800000000000022
12684,2.900000000000022
12685,3.000000000000022
12686,3.1000000000000223
12687,3.2000000000000224
12688,3.1000000000000223
12689,3.000000000000022
12690,2.900000000000022
12691,2.800000000000022
12692,2.900000000000022
12693,3.000000000000022
12694,2.900000000000022
12695,3.000000000000022
12696,2.900000000000022
12697,3.000000000000022
12698,3.1000000000000223
12699,3.2000000000000224
12700,3.1000000000000223
12701,3.2000000000000224
12702,3.1000000000000223
12703,3.000000000000022
12704,2.900000000000022
12705,3.000000000000022
12706,2.900000000000022
12707,2.800000000000022
12708,2.900000000000022
12709,2.800000000000022
12710,2.900000000000022
12711,2.800000000000022
12712,2.700000000000022
12713,2.600000000000022
12714,2.5000000000000218
12715,2.4000000000000217
12716,2.5000000000000218
12717,2.4000000000000217
12718,2.3000000000000216
12719,2.4000000000000217
12720,2.3000000000000216
12721,2.2000000000000215
12722,2.3000000000000216
12723,2.4000000000000217
12724,2.3000000000000216
12725,2.2000000000000215
12726,2.3000000000000216
12727,2.4000000000000217
12728,2.5000000000000218
12729,2.600000000000022
12730,2.5000000000000218
12731,2.600000000000022
12732,2.5000000000000218
12733,2.4000000000000217
12734,2.5000000000000218
12735,2.4000000000000217
12736,2.3000000000000216
12737,2.2000000000000215
12738,2.3000000000000216
12739,2.4000000000000217
12740,2.5000000000000218
12741,2.600000000000022
12742,2.5000000000000218
12743,2.4000000000000217
12744,2.3000000000000216
12745,2.4000000000000217
12746,2.5000000000000218
12747,2.4000000000000217
12748,2.3000000000000216
12749,2.2000000000000215
12750,2.3000000000000216
12751,2.4000000000000217
12752,2.5000000000000218
12753,2.4000000000000217
12754,2.5000000000000218
12755,2.4000000000000217
12756,2.3000000000000216
12757,2.2000000000000215
12758,2.1000000000000214
12759,2.2000000000000215
12760,2.1000000000000214
12761,2.0000000000000213
12762,1.9000000000000212
12763,1.8000000000000211
12764,1.700000000000021
12765,1.600000000000021
12766,1.5000000000000209
12767,1.600000000000021
12768,1.700000000000021
12769,1.600000000000021
12770,1.5000000000000209
12771,1.4000000000000208
12772,1.3000000000000207
12773,1.4000000000000208
12774,1.3000000000000207
12775,1.4000000000000208
12776,1.3000000000000207
12777,1.4000000000000208
12778,1.5000000000000209
12779,1.4000000000000208
12780,1.5000000000000209
