,value
17276,62.200000000000095
17277,62.8000000000001
17278,62.200000000000095
17279,62.8000000000001
17280,62.200000000000095
17281,62.8000000000001
17282,62.200000000000095
17283,61.600000000000094
17284,61.00000000000009
17285,60.40000000000009
17286,61.00000000000009
17287,61.600000000000094
17288,61.00000000000009
17289,60.40000000000009
17290,61.00000000000009
17291,61.600000000000094
17292,61.00000000000009
17293,61.600000000000094
17294,62.200000000000095
17295,61.600000000000094
17296,61.00000000000009
17297,61.600000000000094
17298,62.200000000000095
17299,61.600000000000094
17300,61.00000000000009
17301,61.600000000000094
17302,61.00000000000009
17303,60.40000000000009
17304,59.80000000000009
17305,60.40000000000009
17306,61.00000000000009
17307,60.40000000000009
17308,59.80000000000009
17309,59.20000000000009
17310,58.60000000000009
17311,58.000000000000085
17312,58.60000000000009
17313,59.20000000000009
17314,58.60000000000009
17315,58.000000000000085
17316,57.400000000000084
17317,56.80000000000008
17318,57.400000000000084
17319,56.80000000000008
17320,56.20000000000008
17321,56.80000000000008
17322,56.20000000000008
17323,55.60000000000008
17324,56.20000000000008
17325,55.60000000000008
17326,55.00000000000008
17327,55.60000000000008
17328,55.00000000000008
17329,54.40000000000008
17330,53.800000000000075
17331,54.40000000000008
17332,55.00000000000008
17333,55.60000000000008
17334,55.00000000000008
17335,54.40000000000008
17336,53.800000000000075
17337,53.200000000000074
17338,52.60000000000007
17339,52.00000000000007
17340,52.60000000000007
17341,52.00000000000007
17342,52.60000000000007
17343,53.200000000000074
17344,53.800000000000075
17345,54.40000000000008
17346,53.800000000000075
17347,53.200000000000074
17348,53.800000000000075
17349,54.40000000000008
17350,53.800000000000075
17351,53.200000000000074
17352,52.60000000000007
17353,53.200000000000074
17354,53.800000000000075
17355,54.40000000000008
17356,53.800000000000075
17357,54.40000000000008
17358,55.00000000000008
17359,54.40000000000008
17360,55.00000000000008
17361,54.40000000000008
17362,55.00000000000008
17363,54.40000000000008
17364,55.00000000000008
17365,55.60000000000008
17366,55.00000000000008
17367,55.60000000000008
17368,55.00000000000008
17369,55.60000000000008
17370,56.20000000000008
17371,56.80000000000008
17372,57.400000000000084
17373,58.000000000000085
17374,58.60000000000009
17375,58.000000000000085
17376,58.60000000000009
17377,59.20000000000009
17378,58.60000000000009
17379,59.20000000000009
17380,58.60000000000009
17381,59.20000000000009
17382,59.80000000000009
17383,60.40000000000009
17384,59.80000000000009
17385,60.40000000000009
17386,59.80000000000009
17387,59.20000000000009
17388,58.60000000000009
17389,58.000000000000085
17390,58.60000000000009
17391,58.000000000000085
17392,57.400000000000084
17393,56.80000000000008
17394,56.20000000000008
17395,55.60000000000008
17396,55.00000000000008
17397,54.40000000000008
17398,53.800000000000075
17399,53.200000000000074
17400,52.60000000000007
17401,52.00000000000007
17402,51.40000000000007
17403,52.00000000000007
17404,52.60000000000007
17405,53.200000000000074
17406,53.800000000000075
17407,53.200000000000074
17408,52.60000000000007
17409,53.200000000000074
17410,53.800000000000075
17411,54.40000000000008
17412,53.800000000000075
17413,54.40000000000008
17414,55.00000000000008
17415,54.40000000000008
17416,53.800000000000075
17417,54.40000000000008
17418,53.800000000000075
17419,54.40000000000008
17420,55.00000000000008
17421,54.40000000000008
17422,55.00000000000008
17423,54.40000000000008
17424,55.00000000000008
17425,54.40000000000008
17426,55.00000000000008
17427,54.40000000000008
17428,55.00000000000008
17429,54.40000000000008
17430,55.00000000000008
17431,55.60000000000008
17432,55.00000000000008
17433,55.60000000000008
17434,56.20000000000008
17435,56.80000000000008
17436,56.20000000000008
17437,55.60000000000008
17438,56.20000000000008
17439,56.80000000000008
17440,57.400000000000084
17441,56.80000000000008
17442,56.20000000000008
17443,56.80000000000008
17444,57.400000000000084
17445,58.000000000000085
17446,58.60000000000009
17447,59.20000000000009
17448,59.80000000000009
17449,60.40000000000009
17450,59.80000000000009
17451,60.40000000000009
17452,59.80000000000009
17453,60.40000000000009
17454,59.80000000000009
17455,60.40000000000009
17456,59.80000000000009
17457,60.40000000000009
17458,61.00000000000009
17459,61.600000000000094
17460,61.00000000000009
17461,60.40000000000009
17462,59.80000000000009
17463,59.20000000000009
17464,59.80000000000009
17465,60.40000000000009
17466,59.80000000000009
17467,59.20000000000009
17468,58.60000000000009
17469,58.000000000000085
17470,58.60000000000009
17471,58.000000000000085
17472,57.400000000000084
17473,56.80000000000008
17474,57.400000000000084
17475,56.80000000000008
17476,57.400000000000084
17477,58.000000000000085
17478,57.400000000000084
17479,58.000000000000085
17480,58.60000000000009
17481,59.20000000000009
17482,59.80000000000009
17483,60.40000000000009
17484,59.80000000000009
17485,59.20000000000009
17486,58.60000000000009
17487,59.20000000000009
17488,58.60000000000009
17489,59.20000000000009
17490,59.80000000000009
17491,60.40000000000009
17492,61.00000000000009
17493,61.600000000000094
17494,62.200000000000095
17495,61.600000000000094
17496,61.00000000000009
17497,61.600000000000094
17498,61.00000000000009
17499,60.40000000000009
17500,59.80000000000009
17501,60.40000000000009
17502,61.00000000000009
17503,61.600000000000094
17504,61.00000000000009
17505,60.40000000000009
17506,59.80000000000009
17507,59.20000000000009
17508,58.60000000000009
17509,58.000000000000085
17510,57.400000000000084
17511,56.80000000000008
17512,57.400000000000084
17513,56.80000000000008
17514,57.400000000000084
17515,58.000000000000085
17516,57.400000000000084
17517,56.80000000000008
17518,57.400000000000084
17519,56.80000000000008
17520,56.20000000000008
17521,55.60000000000008
17522,56.20000000000008
17523,56.80000000000008
17524,57.400000000000084
17525,58.000000000000085
17526,58.60000000000009
17527,58.000000000000085
17528,57.400000000000084
17529,56.80000000000008
17530,57.400000000000084
17531,56.80000000000008
17532,57.400000000000084
17533,56.80000000000008
17534,56.20000000000008
17535,55.60000000000008
17536,55.00000000000008
17537,55.60000000000008
17538,56.20000000000008
17539,56.80000000000008
17540,57.400000000000084
17541,56.80000000000008
17542,57.400000000000084
17543,56.80000000000008
17544,57.400000000000084
17545,58.000000000000085
17546,57.400000000000084
17547,58.000000000000085
17548,58.60000000000009
17549,59.20000000000009
17550,58.60000000000009
17551,59.20000000000009
17552,59.80000000000009
17553,59.20000000000009
17554,59.80000000000009
17555,59.20000000000009
17556,59.80000000000009
17557,60.40000000000009
17558,59.80000000000009
17559,60.40000000000009
17560,59.80000000000009
17561,59.20000000000009
17562,58.60000000000009
17563,58.000000000000085
17564,58.60000000000009
17565,58.000000000000085
17566,58.60000000000009
17567,59.20000000000009
17568,58.60000000000009
17569,59.20000000000009
17570,59.80000000000009
17571,60.40000000000009
17572,59.80000000000009
17573,59.20000000000009
17574,58.60000000000009
17575,59.20000000000009
17576,58.60000000000009
17577,58.000000000000085
17578,58.60000000000009
17579,58.000000000000085
17580,57.400000000000084
17581,56.80000000000008
17582,56.20000000000008
17583,55.60000000000008
17584,55.00000000000008
17585,55.60000000000008
17586,56.20000000000008
17587,56.80000000000008
17588,57.400000000000084
17589,58.000000000000085
17590,57.400000000000084
17591,58.000000000000085
17592,57.400000000000084
17593,58.000000000000085
17594,58.60000000000009
17595,58.000000000000085
17596,57.400000000000084
17597,56.80000000000008
17598,57.400000000000084
17599,58.000000000000085
17600,58.60000000000009
17601,58.000000000000085
17602,58.60000000000009
17603,59.20000000000009
17604,58.60000000000009
17605,58.000000000000085
17606,58.60000000000009
17607,59.20000000000009
17608,59.80000000000009
17609,60.40000000000009
17610,59.80000000000009
17611,59.20000000000009
17612,59.80000000000009
17613,59.20000000000009
17614,59.80000000000009
17615,60.40000000000009
17616,61.00000000000009
17617,60.40000000000009
17618,59.80000000000009
17619,59.20000000000009
17620,59.80000000000009
17621,60.40000000000009
17622,59.80000000000009
17623,59.20000000000009
17624,59.80000000000009
17625,59.20000000000009
17626,58.60000000000009
17627,58.000000000000085
17628,57.400000000000084
17629,56.80000000000008
17630,57.400000000000084
17631,56.80000000000008
17632,57.400000000000084
17633,58.000000000000085
17634,58.60000000000009
17635,59.20000000000009
17636,59.80000000000009
17637,59.20000000000009
17638,58.60000000000009
17639,58.000000000000085
17640,57.400000000000084
17641,56.80000000000008
17642,57.400000000000084
17643,58.000000000000085
17644,58.60000000000009
17645,58.000000000000085
17646,58.60000000000009
17647,58.000000000000085
17648,57.400000000000084
17649,56.80000000000008
17650,56.20000000000008
17651,56.80000000000008
17652,57.400000000000084
17653,58.000000000000085
17654,57.400000000000084
17655,56.80000000000008
17656,57.400000000000084
17657,58.000000000000085
17658,58.60000000000009
17659,59.20000000000009
17660,59.80000000000009
17661,60.40000000000009
17662,59.80000000000009
17663,60.40000000000009
17664,61.00000000000009
17665,61.600000000000094
17666,61.00000000000009
17667,60.40000000000009
17668,59.80000000000009
17669,59.20000000000009
17670,59.80000000000009
17671,59.20000000000009
17672,59.80000000000009
17673,59.20000000000009
17674,58.60000000000009
17675,58.000000000000085
17676,58.60000000000009
17677,59.20000000000009
17678,58.60000000000009
17679,59.20000000000009
17680,58.60000000000009
17681,58.000000000000085
17682,57.400000000000084
17683,56.80000000000008
17684,56.20000000000008
17685,56.80000000000008
17686,57.400000000000084
17687,58.000000000000085
17688,58.60000000000009
17689,58.000000000000085
17690,58.60000000000009
17691,59.20000000000009
17692,59.80000000000009
17693,60.40000000000009
17694,61.00000000000009
17695,61.600000000000094
17696,61.00000000000009
17697,61.600000000000094
17698,62.200000000000095
17699,61.600000000000094
17700,62.200000000000095
17701,61.600000000000094
17702,62.200000000000095
17703,61.600000000000094
17704,62.200000000000095
17705,62.8000000000001
17706,63.4000000000001
17707,64.0000000000001
17708,63.4000000000001
17709,64.0000000000001
17710,63.4000000000001
17711,62.8000000000001
17712,62.200000000000095
17713,61.600000000000094
17714,62.200000000000095
17715,62.8000000000001
17716,63.4000000000001
17717,64.0000000000001
17718,63.4000000000001
17719,62.8000000000001
17720,62.200000000000095
17721,62.8000000000001
17722,63.4000000000001
17723,62.8000000000001
17724,63.4000000000001
17725,62.8000000000001
17726,62.200000000000095
17727,61.600000000000094
17728,62.200000000000095
17729,61.600000000000094
17730,62.200000000000095
17731,61.600000000000094
17732,61.00000000000009
17733,60.40000000000009
17734,59.80000000000009
17735,59.20000000000009
17736,59.80000000000009
17737,60.40000000000009
17738,61.00000000000009
17739,60.40000000000009
17740,59.80000000000009
17741,59.20000000000009
17742,59.80000000000009
17743,60.40000000000009
17744,61.00000000000009
17745,61.600000000000094
17746,61.00000000000009
17747,60.40000000000009
17748,61.00000000000009
17749,61.600000000000094
17750,62.200000000000095
17751,61.600000000000094
17752,61.00000000000009
17753,61.600000000000094
17754,62.200000000000095
17755,62.8000000000001
17756,63.4000000000001
17757,62.8000000000001
17758,63.4000000000001
17759,64.0000000000001
17760,64.6000000000001
17761,65.20000000000009
17762,64.6000000000001
17763,64.0000000000001
17764,64.6000000000001
17765,64.0000000000001
17766,63.4000000000001
17767,62.8000000000001
17768,62.200000000000095
17769,61.600000000000094
17770,62.200000000000095
17771,62.8000000000001
17772,63.4000000000001
17773,64.0000000000001
17774,64.6000000000001
17775,65.20000000000009
17776,65.80000000000008
17777,66.40000000000008
17778,65.80000000000008
17779,65.20000000000009
17780,64.6000000000001
17781,64.0000000000001
17782,64.6000000000001
17783,65.20000000000009
17784,65.80000000000008
17785,66.40000000000008
17786,67.00000000000007
17787,67.60000000000007
17788,68.20000000000006
17789,67.60000000000007
17790,67.00000000000007
17791,66.40000000000008
17792,65.80000000000008
17793,65.20000000000009
17794,64.6000000000001
17795,65.20000000000009
17796,64.6000000000001
17797,64.0000000000001
17798,64.6000000000001
17799,64.0000000000001
17800,64.6000000000001
17801,64.0000000000001
17802,63.4000000000001
17803,62.8000000000001
17804,62.200000000000095
17805,62.8000000000001
17806,62.200000000000095
17807,62.8000000000001
17808,62.200000000000095
17809,62.8000000000001
17810,63.4000000000001
17811,62.8000000000001
17812,63.4000000000001
17813,64.0000000000001
17814,64.6000000000001
17815,65.20000000000009
17816,65.80000000000008
17817,65.20000000000009
17818,64.6000000000001
17819,64.0000000000001
17820,63.4000000000001
17821,64.0000000000001
17822,63.4000000000001
17823,62.8000000000001
17824,62.200000000000095
17825,61.600000000000094
17826,62.200000000000095
17827,62.8000000000001
17828,62.200000000000095
17829,61.600000000000094
17830,62.200000000000095
17831,61.600000000000094
17832,61.00000000000009
17833,61.600000000000094
17834,61.00000000000009
17835,61.600000000000094
17836,62.200000000000095
17837,61.600000000000094
17838,62.200000000000095
17839,62.8000000000001
17840,63.4000000000001
17841,64.0000000000001
17842,63.4000000000001
17843,62.8000000000001
17844,63.4000000000001
17845,62.8000000000001
17846,63.4000000000001
17847,62.8000000000001
17848,63.4000000000001
17849,62.8000000000001
17850,63.4000000000001
17851,64.0000000000001
17852,64.6000000000001
17853,65.20000000000009
17854,64.6000000000001
17855,65.20000000000009
17856,64.6000000000001
17857,64.0000000000001
17858,63.4000000000001
17859,62.8000000000001
17860,62.200000000000095
17861,61.600000000000094
17862,61.00000000000009
17863,61.600000000000094
17864,62.200000000000095
17865,61.600000000000094
17866,61.00000000000009
17867,60.40000000000009
17868,61.00000000000009
17869,60.40000000000009
17870,59.80000000000009
17871,59.20000000000009
17872,58.60000000000009
17873,59.20000000000009
17874,58.60000000000009
17875,58.000000000000085
17876,58.60000000000009
17877,59.20000000000009
17878,59.80000000000009
17879,60.40000000000009
17880,59.80000000000009
17881,60.40000000000009
17882,61.00000000000009
17883,60.40000000000009
17884,59.80000000000009
17885,59.20000000000009
17886,58.60000000000009
17887,59.20000000000009
17888,59.80000000000009
17889,59.20000000000009
17890,58.60000000000009
17891,58.000000000000085
17892,58.60000000000009
17893,58.000000000000085
17894,58.60000000000009
17895,58.000000000000085
17896,58.60000000000009
17897,58.000000000000085
17898,58.60000000000009
17899,59.20000000000009
17900,59.80000000000009
17901,59.20000000000009
17902,58.60000000000009
17903,58.000000000000085
17904,57.400000000000084
17905,58.000000000000085
17906,58.60000000000009
17907,59.20000000000009
17908,58.60000000000009
17909,58.000000000000085
17910,57.400000000000084
17911,58.000000000000085
17912,58.60000000000009
17913,59.20000000000009
17914,59.80000000000009
17915,60.40000000000009
17916,61.00000000000009
17917,61.600000000000094
17918,62.200000000000095
17919,62.8000000000001
17920,63.4000000000001
17921,62.8000000000001
17922,63.4000000000001
17923,62.8000000000001
17924,63.4000000000001
17925,64.0000000000001
17926,64.6000000000001
17927,65.20000000000009
17928,65.80000000000008
17929,66.40000000000008
17930,65.80000000000008
17931,66.40000000000008
17932,65.80000000000008
17933,66.40000000000008
17934,67.00000000000007
17935,67.60000000000007
17936,68.20000000000006
17937,67.60000000000007
17938,68.20000000000006
17939,68.80000000000005
17940,69.40000000000005
17941,68.80000000000005
17942,68.20000000000006
17943,68.80000000000005
17944,69.40000000000005
17945,68.80000000000005
17946,69.40000000000005
17947,70.00000000000004
17948,69.40000000000005
17949,68.80000000000005
17950,68.20000000000006
17951,68.80000000000005
17952,69.40000000000005
17953,70.00000000000004
17954,70.60000000000004
17955,70.00000000000004
17956,69.40000000000005
17957,68.80000000000005
17958,69.40000000000005
17959,70.00000000000004
17960,69.40000000000005
17961,70.00000000000004
17962,69.40000000000005
17963,70.00000000000004
17964,70.60000000000004
17965,71.20000000000003
17966,71.80000000000003
17967,71.20000000000003
17968,71.80000000000003
17969,71.20000000000003
17970,71.80000000000003
17971,72.40000000000002
17972,73.00000000000001
17973,73.60000000000001
17974,73.00000000000001
17975,73.60000000000001
17976,74.2
17977,73.60000000000001
17978,74.2
17979,74.8
17980,74.2
17981,74.8
17982,74.2
17983,74.8
17984,75.39999999999999
17985,74.8
17986,74.2
17987,73.60000000000001
17988,74.2
17989,73.60000000000001
17990,73.00000000000001
17991,73.60000000000001
17992,73.00000000000001
17993,73.60000000000001
17994,74.2
17995,73.60000000000001
17996,73.00000000000001
17997,73.60000000000001
17998,73.00000000000001
17999,72.40000000000002
18000,73.00000000000001
18001,73.60000000000001
18002,73.00000000000001
18003,72.40000000000002
18004,73.00000000000001
18005,72.40000000000002
18006,73.00000000000001
18007,73.60000000000001
18008,73.00000000000001
18009,73.60000000000001
18010,74.2
18011,73.60000000000001
18012,74.2
18013,73.60000000000001
18014,74.2
18015,73.60000000000001
18016,74.2
18017,73.60000000000001
18018,74.2
18019,73.60000000000001
18020,73.00000000000001
18021,72.40000000000002
18022,73.00000000000001
18023,73.60000000000001
18024,73.00000000000001
18025,73.60000000000001
18026,74.2
18027,73.60000000000001
18028,74.2
18029,73.60000000000001
18030,73.00000000000001
18031,72.40000000000002
18032,71.80000000000003
18033,72.40000000000002
18034,73.00000000000001
18035,73.60000000000001
18036,73.00000000000001
18037,72.40000000000002
18038,73.00000000000001
18039,73.60000000000001
18040,73.00000000000001
18041,72.40000000000002
18042,73.00000000000001
18043,72.40000000000002
18044,73.00000000000001
18045,72.40000000000002
18046,71.80000000000003
18047,72.40000000000002
18048,71.80000000000003
18049,71.20000000000003
18050,70.60000000000004
18051,70.00000000000004
18052,70.60000000000004
18053,70.00000000000004
18054,69.40000000000005
18055,70.00000000000004
18056,69.40000000000005
18057,68.80000000000005
18058,69.40000000000005
18059,70.00000000000004
18060,70.60000000000004
18061,70.00000000000004
18062,69.40000000000005
18063,68.80000000000005
18064,68.20000000000006
18065,67.60000000000007
18066,67.00000000000007
18067,67.60000000000007
18068,67.00000000000007
18069,66.40000000000008
18070,65.80000000000008
18071,66.40000000000008
18072,65.80000000000008
18073,66.40000000000008
18074,65.80000000000008
18075,66.40000000000008
18076,67.00000000000007
18077,66.40000000000008
18078,65.80000000000008
18079,65.20000000000009
18080,65.80000000000008
18081,65.20000000000009
18082,64.6000000000001
18083,64.0000000000001
18084,63.4000000000001
18085,64.0000000000001
18086,64.6000000000001
18087,64.0000000000001
18088,64.6000000000001
18089,64.0000000000001
18090,64.6000000000001
18091,65.20000000000009
18092,65.80000000000008
18093,66.40000000000008
18094,67.00000000000007
18095,67.60000000000007
18096,68.20000000000006
18097,68.80000000000005
18098,69.40000000000005
18099,68.80000000000005
18100,69.40000000000005
18101,68.80000000000005
18102,68.20000000000006
18103,68.80000000000005
18104,69.40000000000005
18105,70.00000000000004
18106,70.60000000000004
18107,71.20000000000003
18108,70.60000000000004
18109,71.20000000000003
18110,70.60000000000004
18111,70.00000000000004
18112,69.40000000000005
18113,68.80000000000005
18114,68.20000000000006
18115,68.80000000000005
18116,69.40000000000005
18117,70.00000000000004
18118,70.60000000000004
18119,70.00000000000004
18120,69.40000000000005
18121,68.80000000000005
18122,68.20000000000006
18123,67.60000000000007
18124,67.00000000000007
18125,67.60000000000007
18126,68.20000000000006
18127,67.60000000000007
18128,67.00000000000007
18129,66.40000000000008
18130,65.80000000000008
18131,65.20000000000009
18132,64.6000000000001
18133,64.0000000000001
18134,64.6000000000001
18135,65.20000000000009
18136,65.80000000000008
18137,66.40000000000008
18138,65.80000000000008
18139,65.20000000000009
18140,64.6000000000001
18141,64.0000000000001
18142,64.6000000000001
18143,64.0000000000001
18144,64.6000000000001
18145,64.0000000000001
18146,64.6000000000001
18147,64.0000000000001
18148,63.4000000000001
18149,64.0000000000001
18150,64.6000000000001
18151,65.20000000000009
18152,65.80000000000008
18153,65.20000000000009
18154,65.80000000000008
18155,66.40000000000008
18156,65.80000000000008
18157,65.20000000000009
18158,65.80000000000008
18159,65.20000000000009
18160,65.80000000000008
18161,65.20000000000009
18162,65.80000000000008
18163,65.20000000000009
18164,64.6000000000001
18165,65.20000000000009
18166,64.6000000000001
18167,65.20000000000009
18168,64.6000000000001
18169,64.0000000000001
18170,63.4000000000001
18171,64.0000000000001
18172,64.6000000000001
18173,64.0000000000001
18174,63.4000000000001
18175,62.8000000000001
18176,62.200000000000095
18177,61.600000000000094
18178,61.00000000000009
18179,61.600000000000094
18180,62.200000000000095
18181,62.8000000000001
18182,62.200000000000095
18183,62.8000000000001
18184,63.4000000000001
18185,64.0000000000001
18186,64.6000000000001
18187,65.20000000000009
18188,65.80000000000008
18189,65.20000000000009
18190,65.80000000000008
18191,65.20000000000009
18192,65.80000000000008
18193,66.40000000000008
18194,65.80000000000008
18195,66.40000000000008
18196,67.00000000000007
18197,66.40000000000008
18198,65.80000000000008
18199,66.40000000000008
18200,67.00000000000007
18201,67.60000000000007
18202,67.00000000000007
18203,67.60000000000007
18204,68.20000000000006
18205,67.60000000000007
18206,68.20000000000006
18207,67.60000000000007
18208,67.00000000000007
18209,66.40000000000008
18210,67.00000000000007
18211,66.40000000000008
18212,65.80000000000008
18213,65.20000000000009
18214,64.6000000000001
18215,65.20000000000009
18216,64.6000000000001
18217,64.0000000000001
18218,64.6000000000001
18219,64.0000000000001
18220,64.6000000000001
18221,64.0000000000001
18222,63.4000000000001
18223,64.0000000000001
18224,63.4000000000001
18225,64.0000000000001
18226,63.4000000000001
18227,62.8000000000001
18228,63.4000000000001
18229,64.0000000000001
18230,63.4000000000001
18231,62.8000000000001
18232,63.4000000000001
18233,64.0000000000001
18234,63.4000000000001
18235,62.8000000000001
18236,62.200000000000095
18237,61.600000000000094
18238,62.200000000000095
18239,61.600000000000094
18240,62.200000000000095
18241,61.600000000000094
18242,62.200000000000095
18243,61.600000000000094
18244,61.00000000000009
18245,61.600000000000094
18246,61.00000000000009
18247,61.600000000000094
18248,62.200000000000095
18249,62.8000000000001
18250,63.4000000000001
18251,62.8000000000001
18252,62.200000000000095
18253,62.8000000000001
18254,62.200000000000095
18255,62.8000000000001
18256,62.200000000000095
18257,62.8000000000001
18258,63.4000000000001
18259,62.8000000000001
18260,62.200000000000095
18261,62.8000000000001
18262,63.4000000000001
18263,62.8000000000001
18264,62.200000000000095
18265,61.600000000000094
18266,62.200000000000095
18267,62.8000000000001
18268,63.4000000000001
18269,62.8000000000001
18270,62.200000000000095
18271,61.600000000000094
18272,61.00000000000009
18273,61.600000000000094
18274,61.00000000000009
18275,60.40000000000009
18276,59.80000000000009
18277,59.20000000000009
18278,58.60000000000009
18279,58.000000000000085
18280,57.400000000000084
18281,56.80000000000008
18282,56.20000000000008
18283,55.60000000000008
18284,55.00000000000008
18285,55.60000000000008
18286,56.20000000000008
18287,55.60000000000008
18288,56.20000000000008
18289,56.80000000000008
18290,57.400000000000084
18291,58.000000000000085
18292,57.400000000000084
18293,56.80000000000008
18294,56.20000000000008
18295,55.60000000000008
18296,55.00000000000008
18297,54.40000000000008
18298,55.00000000000008
18299,55.60000000000008
18300,55.00000000000008
18301,55.60000000000008
18302,55.00000000000008
18303,54.40000000000008
18304,55.00000000000008
18305,55.60000000000008
18306,55.00000000000008
18307,54.40000000000008
18308,53.800000000000075
18309,53.200000000000074
18310,52.60000000000007
18311,52.00000000000007
18312,51.40000000000007
18313,50.80000000000007
18314,50.20000000000007
18315,50.80000000000007
18316,50.20000000000007
18317,50.80000000000007
18318,50.20000000000007
18319,50.80000000000007
18320,51.40000000000007
18321,52.00000000000007
18322,52.60000000000007
18323,53.200000000000074
18324,52.60000000000007
18325,52.00000000000007
18326,52.60000000000007
18327,53.200000000000074
18328,53.800000000000075
18329,53.200000000000074
18330,53.800000000000075
18331,54.40000000000008
18332,53.800000000000075
18333,54.40000000000008
18334,55.00000000000008
18335,55.60000000000008
18336,55.00000000000008
18337,55.60000000000008
18338,55.00000000000008
18339,55.60000000000008
18340,55.00000000000008
18341,54.40000000000008
18342,55.00000000000008
18343,55.60000000000008
18344,55.00000000000008
18345,54.40000000000008
18346,55.00000000000008
18347,54.40000000000008
18348,53.800000000000075
18349,53.200000000000074
18350,52.60000000000007
18351,52.00000000000007
18352,52.60000000000007
18353,52.00000000000007
18354,52.60000000000007
18355,52.00000000000007
18356,51.40000000000007
18357,50.80000000000007
18358,51.40000000000007
18359,50.80000000000007
18360,50.20000000000007
18361,49.600000000000065
18362,49.000000000000064
18363,49.600000000000065
18364,50.20000000000007
18365,50.80000000000007
18366,51.40000000000007
18367,52.00000000000007
18368,51.40000000000007
18369,52.00000000000007
18370,52.60000000000007
18371,52.00000000000007
18372,52.60000000000007
18373,52.00000000000007
18374,51.40000000000007
18375,52.00000000000007
18376,51.40000000000007
18377,50.80000000000007
18378,50.20000000000007
18379,49.600000000000065
18380,49.000000000000064
18381,49.600000000000065
18382,49.000000000000064
18383,48.40000000000006
18384,49.000000000000064
18385,49.600000000000065
18386,49.000000000000064
18387,49.600000000000065
18388,50.20000000000007
18389,50.80000000000007
18390,51.40000000000007
18391,50.80000000000007
18392,51.40000000000007
18393,50.80000000000007
18394,51.40000000000007
18395,52.00000000000007
18396,51.40000000000007
18397,52.00000000000007
18398,52.60000000000007
18399,53.200000000000074
18400,53.800000000000075
18401,53.200000000000074
18402,52.60000000000007
18403,53.200000000000074
18404,53.800000000000075
18405,54.40000000000008
18406,55.00000000000008
18407,54.40000000000008
18408,53.800000000000075
18409,53.200000000000074
18410,53.800000000000075
18411,53.200000000000074
18412,53.800000000000075
18413,53.200000000000074
18414,52.60000000000007
18415,53.200000000000074
18416,52.60000000000007
18417,53.200000000000074
18418,53.800000000000075
18419,53.200000000000074
18420,52.60000000000007
18421,52.00000000000007
18422,51.40000000000007
18423,50.80000000000007
18424,50.20000000000007
18425,49.600000000000065
18426,49.000000000000064
18427,48.40000000000006
18428,49.000000000000064
18429,48.40000000000006
18430,47.80000000000006
18431,48.40000000000006
18432,47.80000000000006
18433,48.40000000000006
18434,49.000000000000064
18435,48.40000000000006
18436,47.80000000000006
18437,47.20000000000006
18438,47.80000000000006
18439,47.20000000000006
18440,47.80000000000006
18441,47.20000000000006
18442,47.80000000000006
18443,48.40000000000006
18444,49.000000000000064
18445,48.40000000000006
18446,47.80000000000006
18447,48.40000000000006
18448,47.80000000000006
18449,47.20000000000006
18450,47.80000000000006
18451,47.20000000000006
18452,47.80000000000006
18453,48.40000000000006
18454,49.000000000000064
18455,49.600000000000065
18456,50.20000000000007
18457,49.600000000000065
18458,49.000000000000064
18459,49.600000000000065
18460,50.20000000000007
18461,50.80000000000007
18462,50.20000000000007
18463,50.80000000000007
18464,50.20000000000007
18465,50.80000000000007
18466,51.40000000000007
18467,52.00000000000007
18468,51.40000000000007
18469,52.00000000000007
18470,52.60000000000007
18471,53.200000000000074
18472,52.60000000000007
18473,52.00000000000007
18474,52.60000000000007
18475,52.00000000000007
18476,51.40000000000007
18477,50.80000000000007
18478,50.20000000000007
18479,50.80000000000007
18480,51.40000000000007
18481,50.80000000000007
18482,51.40000000000007
18483,52.00000000000007
18484,51.40000000000007
18485,52.00000000000007
18486,52.60000000000007
18487,53.200000000000074
18488,53.800000000000075
18489,54.40000000000008
18490,55.00000000000008
18491,55.60000000000008
18492,56.20000000000008
18493,56.80000000000008
18494,57.400000000000084
18495,56.80000000000008
18496,56.20000000000008
18497,55.60000000000008
18498,55.00000000000008
18499,55.60000000000008
18500,56.20000000000008
18501,55.60000000000008
18502,55.00000000000008
18503,54.40000000000008
18504,53.800000000000075
18505,53.200000000000074
18506,52.60000000000007
18507,52.00000000000007
18508,51.40000000000007
18509,52.00000000000007
18510,51.40000000000007
18511,52.00000000000007
18512,52.60000000000007
18513,52.00000000000007
18514,52.60000000000007
18515,52.00000000000007
18516,51.40000000000007
18517,50.80000000000007
18518,51.40000000000007
18519,50.80000000000007
18520,51.40000000000007
18521,50.80000000000007
18522,51.40000000000007
18523,50.80000000000007
18524,51.40000000000007
18525,50.80000000000007
18526,50.20000000000007
18527,50.80000000000007
18528,51.40000000000007
18529,52.00000000000007
18530,51.40000000000007
18531,50.80000000000007
18532,51.40000000000007
18533,52.00000000000007
18534,52.60000000000007
18535,53.200000000000074
18536,52.60000000000007
18537,52.00000000000007
18538,52.60000000000007
18539,53.200000000000074
18540,52.60000000000007
18541,53.200000000000074
18542,52.60000000000007
18543,52.00000000000007
18544,51.40000000000007
18545,52.00000000000007
18546,52.60000000000007
18547,53.200000000000074
18548,52.60000000000007
18549,52.00000000000007
18550,51.40000000000007
18551,50.80000000000007
18552,50.20000000000007
18553,50.80000000000007
18554,51.40000000000007
