,value
14769,-13.40000000000001
14770,-13.70000000000001
14771,-14.00000000000001
14772,-14.300000000000011
14773,-14.600000000000012
14774,-14.900000000000013
14775,-14.600000000000012
14776,-14.900000000000013
14777,-15.200000000000014
14778,-15.500000000000014
14779,-15.800000000000015
14780,-15.500000000000014
14781,-15.800000000000015
14782,-16.100000000000016
14783,-16.400000000000016
14784,-16.700000000000017
14785,-17.000000000000018
14786,-17.30000000000002
14787,-17.000000000000018
14788,-17.30000000000002
14789,-17.000000000000018
14790,-17.30000000000002
14791,-17.000000000000018
14792,-17.30000000000002
14793,-17.000000000000018
14794,-16.700000000000017
14795,-16.400000000000016
14796,-16.100000000000016
14797,-16.400000000000016
14798,-16.100000000000016
14799,-16.400000000000016
14800,-16.700000000000017
14801,-16.400000000000016
14802,-16.100000000000016
14803,-16.400000000000016
14804,-16.100000000000016
14805,-15.800000000000015
14806,-15.500000000000014
14807,-15.200000000000014
14808,-14.900000000000013
14809,-15.200000000000014
14810,-15.500000000000014
14811,-15.800000000000015
14812,-15.500000000000014
14813,-15.200000000000014
14814,-14.900000000000013
14815,-15.200000000000014
14816,-14.900000000000013
14817,-14.600000000000012
14818,-14.900000000000013
14819,-15.200000000000014
14820,-15.500000000000014
14821,-15.200000000000014
14822,-14.900000000000013
14823,-14.600000000000012
14824,-14.300000000000011
14825,-14.00000000000001
14826,-14.300000000000011
14827,-14.00000000000001
14828,-13.70000000000001
14829,-14.00000000000001
14830,-14.300000000000011
14831,-14.00000000000001
14832,-14.300000000000011
14833,-14.600000000000012
14834,-14.900000000000013
14835,-14.600000000000012
14836,-14.900000000000013
14837,-15.200000000000014
14838,-15.500000000000014
14839,-15.800000000000015
14840,-15.500000000000014
14841,-15.800000000000015
14842,-16.100000000000016
14843,-15.800000000000015
14844,-16.100000000000016
14845,-16.400000000000016
14846,-16.700000000000017
14847,-17.000000000000018
14848,-16.700000000000017
14849,-16.400000000000016
14850,-16.100000000000016
14851,-15.800000000000015
14852,-16.100000000000016
14853,-15.800000000000015
14854,-16.100000000000016
14855,-16.400000000000016
14856,-16.700000000000017
14857,-16.400000000000016
14858,-16.700000000000017
14859,-16.400000000000016
14860,-16.100000000000016
14861,-16.400000000000016
14862,-16.700000000000017
14863,-17.000000000000018
14864,-16.700000000000017
14865,-17.000000000000018
14866,-16.700000000000017
14867,-17.000000000000018
14868,-16.700000000000017
14869,-17.000000000000018
14870,-16.700000000000017
14871,-17.000000000000018
14872,-17.30000000000002
14873,-17.60000000000002
14874,-17.90000000000002
14875,-18.20000000000002
14876,-18.50000000000002
14877,-18.800000000000022
14878,-18.50000000000002
14879,-18.800000000000022
14880,-19.100000000000023
14881,-19.400000000000023
14882,-19.100000000000023
14883,-19.400000000000023
14884,-19.100000000000023
14885,-19.400000000000023
14886,-19.700000000000024
14887,-20.000000000000025
14888,-19.700000000000024
14889,-19.400000000000023
14890,-19.700000000000024
14891,-19.400000000000023
14892,-19.100000000000023
14893,-18.800000000000022
14894,-19.100000000000023
14895,-19.400000000000023
14896,-19.700000000000024
14897,-19.400000000000023
14898,-19.700000000000024
14899,-20.000000000000025
14900,-19.700000000000024
14901,-19.400000000000023
14902,-19.100000000000023
14903,-19.400000000000023
14904,-19.700000000000024
14905,-20.000000000000025
14906,-19.700000000000024
14907,-20.000000000000025
14908,-19.700000000000024
14909,-20.000000000000025
14910,-20.300000000000026
14911,-20.600000000000026
14912,-20.300000000000026
14913,-20.000000000000025
14914,-19.700000000000024
14915,-20.000000000000025
14916,-20.300000000000026
14917,-20.000000000000025
14918,-19.700000000000024
14919,-19.400000000000023
14920,-19.100000000000023
14921,-19.400000000000023
14922,-19.700000000000024
14923,-20.000000000000025
14924,-20.300000000000026
14925,-20.600000000000026
14926,-20.900000000000027
14927,-21.200000000000028
14928,-21.50000000000003
14929,-21.80000000000003
14930,-21.50000000000003
14931,-21.200000000000028
14932,-21.50000000000003
14933,-21.80000000000003
14934,-22.10000000000003
14935,-21.80000000000003
14936,-22.10000000000003
14937,-21.80000000000003
14938,-21.50000000000003
14939,-21.200000000000028
14940,-20.900000000000027
14941,-20.600000000000026
14942,-20.300000000000026
14943,-20.600000000000026
14944,-20.300000000000026
14945,-20.600000000000026
14946,-20.300000000000026
14947,-20.000000000000025
14948,-19.700000000000024
14949,-19.400000000000023
14950,-19.700000000000024
14951,-19.400000000000023
14952,-19.100000000000023
14953,-18.800000000000022
14954,-18.50000000000002
14955,-18.20000000000002
14956,-18.50000000000002
14957,-18.800000000000022
14958,-18.50000000000002
14959,-18.20000000000002
14960,-17.90000000000002
14961,-18.20000000000002
14962,-18.50000000000002
14963,-18.20000000000002
14964,-18.50000000000002
14965,-18.800000000000022
14966,-18.50000000000002
14967,-18.800000000000022
14968,-18.50000000000002
14969,-18.800000000000022
14970,-18.50000000000002
14971,-18.20000000000002
14972,-18.50000000000002
14973,-18.20000000000002
14974,-18.50000000000002
14975,-18.800000000000022
14976,-18.50000000000002
14977,-18.20000000000002
14978,-17.90000000000002
14979,-17.60000000000002
14980,-17.30000000000002
14981,-17.000000000000018
14982,-17.30000000000002
14983,-17.000000000000018
14984,-16.700000000000017
14985,-16.400000000000016
14986,-16.100000000000016
14987,-16.400000000000016
14988,-16.100000000000016
14989,-15.800000000000015
14990,-15.500000000000014
14991,-15.200000000000014
14992,-14.900000000000013
14993,-15.200000000000014
14994,-15.500000000000014
14995,-15.200000000000014
14996,-14.900000000000013
14997,-15.200000000000014
14998,-14.900000000000013
14999,-14.600000000000012
15000,-14.300000000000011
15001,-14.600000000000012
15002,-14.900000000000013
15003,-15.200000000000014
15004,-14.900000000000013
15005,-14.600000000000012
15006,-14.300000000000011
15007,-14.600000000000012
15008,-14.300000000000011
15009,-14.00000000000001
15010,-14.300000000000011
15011,-14.600000000000012
15012,-14.300000000000011
15013,-14.600000000000012
15014,-14.900000000000013
15015,-15.200000000000014
15016,-14.900000000000013
15017,-15.200000000000014
15018,-15.500000000000014
15019,-15.800000000000015
15020,-16.100000000000016
15021,-15.800000000000015
15022,-16.100000000000016
15023,-16.400000000000016
15024,-16.700000000000017
15025,-17.000000000000018
15026,-17.30000000000002
15027,-17.60000000000002
15028,-17.30000000000002
15029,-17.000000000000018
15030,-16.700000000000017
15031,-17.000000000000018
15032,-17.30000000000002
15033,-17.000000000000018
15034,-17.30000000000002
15035,-17.60000000000002
15036,-17.30000000000002
15037,-17.000000000000018
15038,-16.700000000000017
15039,-16.400000000000016
15040,-16.700000000000017
15041,-17.000000000000018
15042,-17.30000000000002
15043,-17.000000000000018
15044,-16.700000000000017
15045,-17.000000000000018
15046,-17.30000000000002
15047,-17.000000000000018
15048,-16.700000000000017
15049,-17.000000000000018
15050,-17.30000000000002
15051,-17.60000000000002
15052,-17.90000000000002
15053,-17.60000000000002
15054,-17.30000000000002
15055,-17.60000000000002
15056,-17.30000000000002
15057,-17.60000000000002
15058,-17.90000000000002
15059,-18.20000000000002
15060,-17.90000000000002
15061,-17.60000000000002
15062,-17.90000000000002
15063,-18.20000000000002
15064,-17.90000000000002
15065,-17.60000000000002
15066,-17.90000000000002
15067,-17.60000000000002
15068,-17.90000000000002
15069,-17.60000000000002
15070,-17.30000000000002
15071,-17.000000000000018
15072,-17.30000000000002
15073,-17.000000000000018
15074,-17.30000000000002
15075,-17.60000000000002
15076,-17.90000000000002
15077,-18.20000000000002
15078,-18.50000000000002
15079,-18.800000000000022
15080,-18.50000000000002
15081,-18.800000000000022
15082,-18.50000000000002
15083,-18.800000000000022
15084,-18.50000000000002
15085,-18.800000000000022
15086,-18.50000000000002
15087,-18.800000000000022
15088,-19.100000000000023
15089,-18.800000000000022
15090,-18.50000000000002
15091,-18.800000000000022
15092,-18.50000000000002
15093,-18.800000000000022
15094,-19.100000000000023
15095,-18.800000000000022
15096,-18.50000000000002
15097,-18.20000000000002
15098,-17.90000000000002
15099,-18.20000000000002
15100,-17.90000000000002
15101,-18.20000000000002
15102,-18.50000000000002
15103,-18.20000000000002
15104,-18.50000000000002
15105,-18.800000000000022
15106,-18.50000000000002
15107,-18.20000000000002
15108,-17.90000000000002
15109,-17.60000000000002
15110,-17.30000000000002
15111,-17.000000000000018
15112,-16.700000000000017
15113,-16.400000000000016
15114,-16.700000000000017
15115,-16.400000000000016
15116,-16.700000000000017
15117,-16.400000000000016
15118,-16.100000000000016
15119,-16.400000000000016
15120,-16.700000000000017
15121,-17.000000000000018
15122,-17.30000000000002
15123,-17.000000000000018
15124,-17.30000000000002
15125,-17.000000000000018
15126,-17.30000000000002
15127,-17.60000000000002
15128,-17.30000000000002
15129,-17.60000000000002
15130,-17.30000000000002
15131,-17.60000000000002
15132,-17.30000000000002
15133,-17.60000000000002
15134,-17.30000000000002
15135,-17.60000000000002
15136,-17.30000000000002
15137,-17.60000000000002
15138,-17.30000000000002
15139,-17.60000000000002
15140,-17.30000000000002
15141,-17.000000000000018
15142,-17.30000000000002
15143,-17.000000000000018
15144,-16.700000000000017
15145,-16.400000000000016
15146,-16.100000000000016
15147,-15.800000000000015
15148,-15.500000000000014
15149,-15.800000000000015
15150,-16.100000000000016
15151,-15.800000000000015
15152,-15.500000000000014
15153,-15.200000000000014
15154,-14.900000000000013
15155,-15.200000000000014
15156,-15.500000000000014
15157,-15.200000000000014
15158,-14.900000000000013
15159,-14.600000000000012
15160,-14.300000000000011
15161,-14.00000000000001
15162,-14.300000000000011
15163,-14.600000000000012
15164,-14.900000000000013
15165,-14.600000000000012
15166,-14.900000000000013
15167,-15.200000000000014
15168,-14.900000000000013
15169,-15.200000000000014
15170,-15.500000000000014
15171,-15.200000000000014
15172,-14.900000000000013
15173,-15.200000000000014
15174,-14.900000000000013
15175,-15.200000000000014
15176,-14.900000000000013
15177,-15.200000000000014
15178,-14.900000000000013
15179,-15.200000000000014
15180,-14.900000000000013
15181,-14.600000000000012
15182,-14.300000000000011
15183,-14.600000000000012
15184,-14.300000000000011
15185,-14.600000000000012
15186,-14.900000000000013
15187,-15.200000000000014
15188,-14.900000000000013
15189,-15.200000000000014
15190,-14.900000000000013
15191,-15.200000000000014
15192,-14.900000000000013
15193,-14.600000000000012
15194,-14.900000000000013
15195,-14.600000000000012
15196,-14.300000000000011
15197,-14.00000000000001
15198,-13.70000000000001
15199,-14.00000000000001
15200,-13.70000000000001
15201,-13.40000000000001
15202,-13.70000000000001
15203,-14.00000000000001
15204,-14.300000000000011
15205,-14.600000000000012
15206,-14.900000000000013
15207,-14.600000000000012
15208,-14.300000000000011
15209,-14.600000000000012
15210,-14.300000000000011
15211,-14.600000000000012
15212,-14.900000000000013
15213,-15.200000000000014
15214,-14.900000000000013
15215,-15.200000000000014
15216,-15.500000000000014
15217,-15.800000000000015
15218,-15.500000000000014
15219,-15.800000000000015
15220,-15.500000000000014
15221,-15.200000000000014
15222,-14.900000000000013
15223,-14.600000000000012
15224,-14.900000000000013
15225,-15.200000000000014
15226,-14.900000000000013
15227,-15.200000000000014
15228,-15.500000000000014
15229,-15.200000000000014
15230,-15.500000000000014
15231,-15.200000000000014
15232,-14.900000000000013
15233,-15.200000000000014
15234,-14.900000000000013
15235,-14.600000000000012
15236,-14.300000000000011
15237,-14.600000000000012
15238,-14.900000000000013
15239,-15.200000000000014
15240,-14.900000000000013
15241,-15.200000000000014
15242,-15.500000000000014
15243,-15.800000000000015
15244,-16.100000000000016
15245,-15.800000000000015
15246,-16.100000000000016
15247,-16.400000000000016
15248,-16.700000000000017
15249,-16.400000000000016
15250,-16.100000000000016
15251,-16.400000000000016
15252,-16.100000000000016
15253,-15.800000000000015
15254,-15.500000000000014
15255,-15.800000000000015
15256,-15.500000000000014
15257,-15.200000000000014
15258,-14.900000000000013
15259,-15.200000000000014
15260,-14.900000000000013
15261,-15.200000000000014
15262,-14.900000000000013
15263,-15.200000000000014
15264,-14.900000000000013
15265,-14.600000000000012
15266,-14.300000000000011
15267,-14.600000000000012
15268,-14.300000000000011
15269,-14.600000000000012
15270,-14.300000000000011
15271,-14.00000000000001
15272,-13.70000000000001
15273,-13.40000000000001
15274,-13.100000000000009
15275,-13.40000000000001
15276,-13.100000000000009
15277,-13.40000000000001
15278,-13.100000000000009
15279,-12.800000000000008
15280,-13.100000000000009
15281,-12.800000000000008
15282,-13.100000000000009
15283,-12.800000000000008
15284,-12.500000000000007
15285,-12.800000000000008
15286,-13.100000000000009
15287,-13.40000000000001
15288,-13.100000000000009
15289,-12.800000000000008
15290,-13.100000000000009
15291,-12.800000000000008
15292,-13.100000000000009
15293,-13.40000000000001
15294,-13.100000000000009
15295,-13.40000000000001
15296,-13.70000000000001
15297,-13.40000000000001
15298,-13.70000000000001
15299,-14.00000000000001
15300,-14.300000000000011
15301,-14.600000000000012
15302,-14.900000000000013
15303,-15.200000000000014
15304,-15.500000000000014
15305,-15.800000000000015
15306,-15.500000000000014
15307,-15.800000000000015
15308,-16.100000000000016
15309,-15.800000000000015
15310,-16.100000000000016
15311,-16.400000000000016
15312,-16.700000000000017
15313,-17.000000000000018
15314,-16.700000000000017
15315,-16.400000000000016
15316,-16.700000000000017
15317,-17.000000000000018
15318,-16.700000000000017
15319,-16.400000000000016
15320,-16.700000000000017
15321,-16.400000000000016
15322,-16.100000000000016
15323,-15.800000000000015
15324,-15.500000000000014
15325,-15.200000000000014
15326,-14.900000000000013
15327,-14.600000000000012
15328,-14.900000000000013
15329,-14.600000000000012
15330,-14.900000000000013
15331,-15.200000000000014
15332,-15.500000000000014
15333,-15.800000000000015
15334,-15.500000000000014
15335,-15.200000000000014
15336,-15.500000000000014
15337,-15.800000000000015
15338,-15.500000000000014
15339,-15.200000000000014
15340,-15.500000000000014
15341,-15.200000000000014
15342,-15.500000000000014
15343,-15.800000000000015
15344,-16.100000000000016
15345,-15.800000000000015
15346,-15.500000000000014
15347,-15.200000000000014
15348,-14.900000000000013
15349,-15.200000000000014
15350,-15.500000000000014
15351,-15.200000000000014
15352,-15.500000000000014
15353,-15.800000000000015
15354,-15.500000000000014
15355,-15.800000000000015
15356,-16.100000000000016
15357,-15.800000000000015
15358,-16.100000000000016
15359,-16.400000000000016
15360,-16.100000000000016
15361,-15.800000000000015
15362,-15.500000000000014
15363,-15.200000000000014
15364,-15.500000000000014
15365,-15.800000000000015
15366,-15.500000000000014
15367,-15.800000000000015
15368,-15.500000000000014
15369,-15.200000000000014
15370,-14.900000000000013
15371,-14.600000000000012
15372,-14.300000000000011
15373,-14.00000000000001
15374,-14.300000000000011
15375,-14.00000000000001
15376,-13.70000000000001
15377,-14.00000000000001
15378,-13.70000000000001
15379,-14.00000000000001
15380,-14.300000000000011
15381,-14.00000000000001
15382,-14.300000000000011
15383,-14.600000000000012
15384,-14.300000000000011
15385,-14.00000000000001
15386,-13.70000000000001
15387,-14.00000000000001
15388,-13.70000000000001
15389,-14.00000000000001
15390,-13.70000000000001
15391,-14.00000000000001
15392,-13.70000000000001
15393,-14.00000000000001
15394,-14.300000000000011
15395,-14.600000000000012
15396,-14.300000000000011
15397,-14.00000000000001
15398,-13.70000000000001
15399,-13.40000000000001
15400,-13.100000000000009
15401,-12.800000000000008
15402,-12.500000000000007
15403,-12.200000000000006
15404,-12.500000000000007
15405,-12.200000000000006
15406,-11.900000000000006
15407,-11.600000000000005
15408,-11.900000000000006
15409,-11.600000000000005
15410,-11.300000000000004
15411,-11.600000000000005
15412,-11.300000000000004
15413,-11.600000000000005
15414,-11.300000000000004
15415,-11.000000000000004
15416,-10.700000000000003
15417,-10.400000000000002
15418,-10.700000000000003
15419,-11.000000000000004
15420,-10.700000000000003
15421,-11.000000000000004
15422,-10.700000000000003
15423,-11.000000000000004
15424,-10.700000000000003
15425,-10.400000000000002
15426,-10.100000000000001
15427,-10.400000000000002
15428,-10.700000000000003
15429,-11.000000000000004
15430,-10.700000000000003
15431,-10.400000000000002
15432,-10.700000000000003
15433,-11.000000000000004
15434,-10.700000000000003
15435,-11.000000000000004
15436,-10.700000000000003
15437,-10.400000000000002
15438,-10.100000000000001
15439,-9.8
15440,-9.5
15441,-9.8
15442,-9.5
15443,-9.2
15444,-9.5
15445,-9.8
15446,-10.100000000000001
15447,-10.400000000000002
15448,-10.700000000000003
15449,-10.400000000000002
15450,-10.700000000000003
15451,-10.400000000000002
15452,-10.100000000000001
15453,-9.8
15454,-9.5
15455,-9.8
15456,-9.5
15457,-9.8
15458,-10.100000000000001
15459,-10.400000000000002
15460,-10.700000000000003
15461,-11.000000000000004
15462,-10.700000000000003
15463,-10.400000000000002
15464,-10.100000000000001
15465,-9.8
15466,-9.5
15467,-9.8
15468,-9.5
15469,-9.2
15470,-9.5
15471,-9.2
15472,-9.5
15473,-9.2
15474,-9.5
15475,-9.8
15476,-9.5
15477,-9.2
15478,-9.5
15479,-9.2
15480,-9.5
15481,-9.2
15482,-8.899999999999999
15483,-8.599999999999998
15484,-8.299999999999997
15485,-8.599999999999998
15486,-8.299999999999997
15487,-7.999999999999997
15488,-7.6999999999999975
15489,-7.999999999999997
15490,-8.299999999999997
15491,-7.999999999999997
15492,-8.299999999999997
15493,-7.999999999999997
15494,-7.6999999999999975
15495,-7.999999999999997
15496,-7.6999999999999975
15497,-7.399999999999998
15498,-7.6999999999999975
15499,-7.999999999999997
15500,-7.6999999999999975
15501,-7.399999999999998
15502,-7.6999999999999975
15503,-7.399999999999998
15504,-7.099999999999998
15505,-6.799999999999998
15506,-6.499999999999998
15507,-6.199999999999998
15508,-6.499999999999998
15509,-6.199999999999998
15510,-6.499999999999998
15511,-6.199999999999998
15512,-6.499999999999998
15513,-6.199999999999998
15514,-6.499999999999998
15515,-6.199999999999998
15516,-6.499999999999998
15517,-6.199999999999998
15518,-5.899999999999999
15519,-5.599999999999999
15520,-5.299999999999999
15521,-5.599999999999999
15522,-5.299999999999999
15523,-4.999999999999999
15524,-4.699999999999999
15525,-4.999999999999999
15526,-5.299999999999999
15527,-4.999999999999999
15528,-4.699999999999999
15529,-4.999999999999999
15530,-4.699999999999999
15531,-4.999999999999999
15532,-5.299999999999999
15533,-5.599999999999999
15534,-5.299999999999999
15535,-5.599999999999999
15536,-5.299999999999999
15537,-5.599999999999999
15538,-5.299999999999999
15539,-5.599999999999999
15540,-5.299999999999999
15541,-4.999999999999999
15542,-5.299999999999999
15543,-4.999999999999999
15544,-5.299999999999999
15545,-4.999999999999999
15546,-5.299999999999999
15547,-5.599999999999999
15548,-5.299999999999999
15549,-4.999999999999999
15550,-5.299999999999999
15551,-4.999999999999999
15552,-4.699999999999999
15553,-4.999999999999999
15554,-5.299999999999999
15555,-4.999999999999999
15556,-5.299999999999999
15557,-5.599999999999999
15558,-5.899999999999999
15559,-5.599999999999999
15560,-5.899999999999999
15561,-5.599999999999999
15562,-5.299999999999999
15563,-4.999999999999999
15564,-4.699999999999999
15565,-4.3999999999999995
15566,-4.1
15567,-4.3999999999999995
15568,-4.699999999999999
15569,-4.3999999999999995
15570,-4.699999999999999
15571,-4.3999999999999995
15572,-4.699999999999999
15573,-4.999999999999999
15574,-4.699999999999999
15575,-4.999999999999999
15576,-4.699999999999999
15577,-4.3999999999999995
15578,-4.1
15579,-3.8
15580,-4.1
15581,-3.8
15582,-4.1
15583,-4.3999999999999995
15584,-4.1
15585,-4.3999999999999995
15586,-4.1
15587,-4.3999999999999995
15588,-4.699999999999999
15589,-4.999999999999999
15590,-4.699999999999999
15591,-4.3999999999999995
15592,-4.699999999999999
15593,-4.3999999999999995
15594,-4.699999999999999
15595,-4.999999999999999
15596,-4.699999999999999
15597,-4.3999999999999995
15598,-4.1
15599,-3.8
15600,-3.5
15601,-3.2
15602,-3.5
15603,-3.2
15604,-2.9000000000000004
15605,-2.6000000000000005
15606,-2.9000000000000004
15607,-2.6000000000000005
15608,-2.9000000000000004
15609,-3.2
15610,-2.9000000000000004
15611,-2.6000000000000005
15612,-2.9000000000000004
15613,-3.2
15614,-3.5
15615,-3.2
15616,-2.9000000000000004
15617,-2.6000000000000005
15618,-2.3000000000000007
15619,-2.000000000000001
15620,-2.3000000000000007
15621,-2.000000000000001
15622,-1.7000000000000008
15623,-2.000000000000001
15624,-2.3000000000000007
15625,-2.000000000000001
15626,-2.3000000000000007
15627,-2.000000000000001
15628,-2.3000000000000007
15629,-2.6000000000000005
15630,-2.9000000000000004
15631,-3.2
15632,-3.5
15633,-3.8
15634,-4.1
15635,-3.8
15636,-4.1
15637,-3.8
15638,-4.1
15639,-3.8
15640,-4.1
15641,-3.8
15642,-4.1
15643,-3.8
15644,-4.1
15645,-3.8
15646,-3.5
15647,-3.8
15648,-4.1
15649,-4.3999999999999995
15650,-4.1
15651,-4.3999999999999995
15652,-4.1
15653,-4.3999999999999995
15654,-4.1
15655,-3.8
15656,-4.1
15657,-4.3999999999999995
15658,-4.699999999999999
15659,-4.3999999999999995
15660,-4.699999999999999
15661,-4.999999999999999
15662,-4.699999999999999
15663,-4.3999999999999995
15664,-4.699999999999999
15665,-4.3999999999999995
15666,-4.1
15667,-4.3999999999999995
15668,-4.1
15669,-3.8
15670,-4.1
15671,-4.3999999999999995
15672,-4.1
15673,-4.3999999999999995
15674,-4.1
15675,-4.3999999999999995
15676,-4.1
15677,-3.8
15678,-4.1
15679,-3.8
15680,-4.1
15681,-3.8
15682,-3.5
15683,-3.2
15684,-2.9000000000000004
15685,-3.2
15686,-3.5
15687,-3.2
15688,-3.5
15689,-3.2
15690,-3.5
15691,-3.8
15692,-3.5
15693,-3.8
15694,-4.1
15695,-3.8
15696,-4.1
15697,-4.3999999999999995
15698,-4.1
15699,-4.3999999999999995
15700,-4.1
15701,-4.3999999999999995
15702,-4.1
15703,-4.3999999999999995
15704,-4.1
15705,-4.3999999999999995
15706,-4.1
15707,-3.8
15708,-4.1
15709,-3.8
15710,-4.1
15711,-3.8
15712,-4.1
15713,-4.3999999999999995
15714,-4.1
15715,-3.8
15716,-4.1
15717,-3.8
15718,-3.5
15719,-3.8
15720,-3.5
15721,-3.8
15722,-3.5
15723,-3.8
15724,-4.1
15725,-4.3999999999999995
15726,-4.1
15727,-3.8
15728,-4.1
15729,-3.8
15730,-3.5
15731,-3.8
15732,-3.5
15733,-3.2
15734,-3.5
15735,-3.8
15736,-4.1
15737,-3.8
15738,-3.5
15739,-3.2
15740,-3.5
15741,-3.8
15742,-4.1
15743,-4.3999999999999995
15744,-4.699999999999999
15745,-4.3999999999999995
15746,-4.1
15747,-4.3999999999999995
15748,-4.699999999999999
15749,-4.999999999999999
15750,-5.299999999999999
15751,-4.999999999999999
15752,-4.699999999999999
15753,-4.999999999999999
15754,-5.299999999999999
15755,-4.999999999999999
15756,-5.299999999999999
15757,-4.999999999999999
15758,-5.299999999999999
15759,-4.999999999999999
15760,-4.699999999999999
15761,-4.3999999999999995
15762,-4.1
15763,-4.3999999999999995
15764,-4.699999999999999
15765,-4.3999999999999995
15766,-4.699999999999999
15767,-4.999999999999999
15768,-4.699999999999999
15769,-4.999999999999999
15770,-4.699999999999999
15771,-4.999999999999999
15772,-4.699999999999999
15773,-4.3999999999999995
15774,-4.699999999999999
15775,-4.3999999999999995
15776,-4.699999999999999
15777,-4.3999999999999995
15778,-4.699999999999999
15779,-4.999999999999999
15780,-4.699999999999999
15781,-4.3999999999999995
15782,-4.699999999999999
15783,-4.999999999999999
15784,-5.299999999999999
15785,-5.599999999999999
15786,-5.899999999999999
15787,-5.599999999999999
15788,-5.299999999999999
15789,-4.999999999999999
15790,-4.699999999999999
15791,-4.999999999999999
15792,-4.699999999999999
15793,-4.3999999999999995
15794,-4.1
15795,-3.8
15796,-4.1
15797,-3.8
15798,-3.5
15799,-3.8
15800,-3.5
15801,-3.8
15802,-3.5
15803,-3.2
15804,-3.5
15805,-3.2
15806,-2.9000000000000004
15807,-2.6000000000000005
15808,-2.9000000000000004
15809,-3.2
15810,-2.9000000000000004
15811,-2.6000000000000005
15812,-2.3000000000000007
15813,-2.000000000000001
15814,-2.3000000000000007
15815,-2.000000000000001
15816,-2.3000000000000007
15817,-2.6000000000000005
15818,-2.3000000000000007
15819,-2.6000000000000005
15820,-2.3000000000000007
15821,-2.000000000000001
15822,-2.3000000000000007
15823,-2.000000000000001
15824,-2.3000000000000007
15825,-2.6000000000000005
15826,-2.9000000000000004
15827,-3.2
15828,-2.9000000000000004
15829,-3.2
15830,-3.5
15831,-3.2
15832,-3.5
15833,-3.8
15834,-4.1
15835,-3.8
15836,-3.5
15837,-3.2
15838,-3.5
15839,-3.8
15840,-3.5
15841,-3.8
15842,-3.5
15843,-3.8
15844,-3.5
15845,-3.2
15846,-2.9000000000000004
15847,-3.2
15848,-3.5
15849,-3.8
15850,-4.1
15851,-3.8
15852,-3.5
15853,-3.2
15854,-2.9000000000000004
15855,-2.6000000000000005
15856,-2.3000000000000007
15857,-2.000000000000001
15858,-2.3000000000000007
15859,-2.6000000000000005
15860,-2.9000000000000004
15861,-3.2
15862,-2.9000000000000004
15863,-2.6000000000000005
15864,-2.9000000000000004
15865,-2.6000000000000005
15866,-2.9000000000000004
15867,-3.2
15868,-3.5
15869,-3.8
15870,-4.1
15871,-3.8
15872,-4.1
15873,-4.3999999999999995
15874,-4.699999999999999
15875,-4.3999999999999995
15876,-4.699999999999999
15877,-4.999999999999999
15878,-5.299999999999999
15879,-4.999999999999999
15880,-5.299999999999999
15881,-5.599999999999999
15882,-5.299999999999999
15883,-4.999999999999999
15884,-4.699999999999999
15885,-4.999999999999999
15886,-5.299999999999999
15887,-4.999999999999999
15888,-5.299999999999999
15889,-5.599999999999999
15890,-5.299999999999999
15891,-4.999999999999999
15892,-4.699999999999999
15893,-4.999999999999999
15894,-5.299999999999999
15895,-4.999999999999999
15896,-4.699999999999999
15897,-4.999999999999999
15898,-5.299999999999999
15899,-5.599999999999999
15900,-5.299999999999999
15901,-4.999999999999999
15902,-5.299999999999999
15903,-5.599999999999999
15904,-5.299999999999999
15905,-4.999999999999999
15906,-4.699999999999999
15907,-4.3999999999999995
15908,-4.699999999999999
15909,-4.999999999999999
15910,-4.699999999999999
15911,-4.999999999999999
15912,-4.699999999999999
15913,-4.3999999999999995
15914,-4.699999999999999
15915,-4.3999999999999995
15916,-4.699999999999999
15917,-4.3999999999999995
15918,-4.1
15919,-3.8
15920,-4.1
15921,-4.3999999999999995
15922,-4.1
15923,-3.8
15924,-3.5
15925,-3.2
15926,-2.9000000000000004
15927,-2.6000000000000005
15928,-2.3000000000000007
15929,-2.000000000000001
15930,-2.3000000000000007
15931,-2.000000000000001
15932,-1.7000000000000008
15933,-2.000000000000001
15934,-2.3000000000000007
15935,-2.000000000000001
15936,-1.7000000000000008
15937,-2.000000000000001
15938,-1.7000000000000008
15939,-1.4000000000000008
15940,-1.7000000000000008
15941,-1.4000000000000008
15942,-1.1000000000000008
15943,-1.4000000000000008
15944,-1.1000000000000008
15945,-0.8000000000000007
15946,-1.1000000000000008
15947,-0.8000000000000007
15948,-1.1000000000000008
15949,-1.4000000000000008
15950,-1.7000000000000008
15951,-2.000000000000001
15952,-2.3000000000000007
15953,-2.000000000000001
15954,-1.7000000000000008
15955,-2.000000000000001
15956,-2.3000000000000007
15957,-2.6000000000000005
15958,-2.9000000000000004
15959,-3.2
15960,-2.9000000000000004
15961,-2.6000000000000005
15962,-2.9000000000000004
15963,-2.6000000000000005
15964,-2.9000000000000004
15965,-2.6000000000000005
15966,-2.9000000000000004
15967,-2.6000000000000005
15968,-2.9000000000000004
15969,-2.6000000000000005
15970,-2.9000000000000004
15971,-2.6000000000000005
15972,-2.9000000000000004
15973,-3.2
15974,-3.5
15975,-3.8
15976,-4.1
15977,-4.3999999999999995
15978,-4.699999999999999
15979,-4.999999999999999
15980,-4.699999999999999
15981,-4.3999999999999995
15982,-4.699999999999999
15983,-4.3999999999999995
15984,-4.699999999999999
15985,-4.3999999999999995
15986,-4.1
15987,-4.3999999999999995
