,value
12296,28.999999999999932
12297,29.199999999999932
12298,28.999999999999932
12299,28.799999999999933
12300,28.599999999999934
12301,28.799999999999933
12302,28.599999999999934
12303,28.799999999999933
12304,28.999999999999932
12305,29.199999999999932
12306,29.39999999999993
12307,29.59999999999993
12308,29.39999999999993
12309,29.199999999999932
12310,29.39999999999993
12311,29.199999999999932
12312,29.39999999999993
12313,29.199999999999932
12314,28.999999999999932
12315,28.799999999999933
12316,28.599999999999934
12317,28.799999999999933
12318,28.599999999999934
12319,28.399999999999935
12320,28.599999999999934
12321,28.399999999999935
12322,28.599999999999934
12323,28.799999999999933
12324,28.599999999999934
12325,28.399999999999935
12326,28.599999999999934
12327,28.399999999999935
12328,28.199999999999935
12329,27.999999999999936
12330,27.799999999999937
12331,27.599999999999937
12332,27.399999999999938
12333,27.599999999999937
12334,27.399999999999938
12335,27.599999999999937
12336,27.399999999999938
12337,27.19999999999994
12338,27.399999999999938
12339,27.19999999999994
12340,26.99999999999994
12341,26.79999999999994
12342,26.99999999999994
12343,27.19999999999994
12344,26.99999999999994
12345,26.79999999999994
12346,26.99999999999994
12347,26.79999999999994
12348,26.99999999999994
12349,27.19999999999994
12350,26.99999999999994
12351,26.79999999999994
12352,26.99999999999994
12353,26.79999999999994
12354,26.99999999999994
12355,26.79999999999994
12356,26.99999999999994
12357,26.79999999999994
12358,26.59999999999994
12359,26.79999999999994
12360,26.59999999999994
12361,26.39999999999994
12362,26.199999999999942
12363,26.39999999999994
12364,26.199999999999942
12365,25.999999999999943
12366,26.199999999999942
12367,26.39999999999994
12368,26.59999999999994
12369,26.79999999999994
12370,26.59999999999994
12371,26.79999999999994
12372,26.59999999999994
12373,26.79999999999994
12374,26.99999999999994
12375,27.19999999999994
12376,26.99999999999994
12377,26.79999999999994
12378,26.99999999999994
12379,27.19999999999994
12380,26.99999999999994
12381,26.79999999999994
12382,26.59999999999994
12383,26.79999999999994
12384,26.59999999999994
12385,26.79999999999994
12386,26.59999999999994
12387,26.79999999999994
12388,26.59999999999994
12389,26.79999999999994
12390,26.59999999999994
12391,26.79999999999994
12392,26.59999999999994
12393,26.39999999999994
12394,26.199999999999942
12395,25.999999999999943
12396,25.799999999999944
12397,25.599999999999945
12398,25.799999999999944
12399,25.999999999999943
12400,26.199999999999942
12401,25.999999999999943
12402,26.199999999999942
12403,25.999999999999943
12404,26.199999999999942
12405,26.39999999999994
12406,26.59999999999994
12407,26.79999999999994
12408,26.59999999999994
12409,26.79999999999994
12410,26.99999999999994
12411,27.19999999999994
12412,26.99999999999994
12413,27.19999999999994
12414,26.99999999999994
12415,27.19999999999994
12416,27.399999999999938
12417,27.599999999999937
12418,27.799999999999937
12419,27.599999999999937
12420,27.399999999999938
12421,27.599999999999937
12422,27.399999999999938
12423,27.19999999999994
12424,26.99999999999994
12425,26.79999999999994
12426,26.99999999999994
12427,27.19999999999994
12428,26.99999999999994
12429,26.79999999999994
12430,26.99999999999994
12431,27.19999999999994
12432,27.399999999999938
12433,27.19999999999994
12434,26.99999999999994
12435,26.79999999999994
12436,26.99999999999994
12437,27.19999999999994
12438,27.399999999999938
12439,27.19999999999994
12440,27.399999999999938
12441,27.19999999999994
12442,27.399999999999938
12443,27.599999999999937
12444,27.799999999999937
12445,27.599999999999937
12446,27.799999999999937
12447,27.599999999999937
12448,27.399999999999938
12449,27.599999999999937
12450,27.399999999999938
12451,27.19999999999994
12452,27.399999999999938
12453,27.19999999999994
12454,27.399999999999938
12455,27.599999999999937
12456,27.799999999999937
12457,27.599999999999937
12458,27.799999999999937
12459,27.999999999999936
12460,28.199999999999935
12461,27.999999999999936
12462,27.799999999999937
12463,27.599999999999937
12464,27.799999999999937
12465,27.599999999999937
12466,27.799999999999937
12467,27.999999999999936
12468,27.799999999999937
12469,27.599999999999937
12470,27.799999999999937
12471,27.999999999999936
12472,28.199999999999935
12473,28.399999999999935
12474,28.599999999999934
12475,28.799999999999933
12476,28.999999999999932
12477,29.199999999999932
12478,29.39999999999993
12479,29.59999999999993
12480,29.39999999999993
12481,29.199999999999932
12482,28.999999999999932
12483,28.799999999999933
12484,28.599999999999934
12485,28.399999999999935
12486,28.599999999999934
12487,28.399999999999935
12488,28.599999999999934
12489,28.799999999999933
12490,28.999999999999932
12491,29.199999999999932
12492,29.39999999999993
12493,29.199999999999932
12494,28.999999999999932
12495,28.799999999999933
12496,28.999999999999932
12497,29.199999999999932
12498,28.999999999999932
12499,28.799999999999933
12500,28.599999999999934
12501,28.799999999999933
12502,28.599999999999934
12503,28.399999999999935
12504,28.599999999999934
12505,28.799999999999933
12506,28.599999999999934
12507,28.399999999999935
12508,28.599999999999934
12509,28.799999999999933
12510,28.599999999999934
12511,28.799999999999933
12512,28.599999999999934
12513,28.399999999999935
12514,28.199999999999935
12515,28.399999999999935
12516,28.199999999999935
12517,27.999999999999936
12518,28.199999999999935
12519,28.399999999999935
12520,28.599999999999934
12521,28.799999999999933
12522,28.999999999999932
12523,28.799999999999933
12524,28.599999999999934
12525,28.799999999999933
12526,28.599999999999934
12527,28.799999999999933
12528,28.599999999999934
12529,28.799999999999933
12530,28.999999999999932
12531,28.799999999999933
12532,28.599999999999934
12533,28.399999999999935
12534,28.599999999999934
12535,28.399999999999935
12536,28.599999999999934
12537,28.399999999999935
12538,28.599999999999934
12539,28.799999999999933
12540,28.999999999999932
12541,28.799999999999933
12542,28.999999999999932
12543,28.799999999999933
12544,28.999999999999932
12545,29.199999999999932
12546,29.39999999999993
12547,29.199999999999932
12548,28.999999999999932
12549,28.799999999999933
12550,28.999999999999932
12551,28.799999999999933
12552,28.599999999999934
12553,28.399999999999935
12554,28.199999999999935
12555,28.399999999999935
12556,28.199999999999935
12557,27.999999999999936
12558,27.799999999999937
12559,27.999999999999936
12560,27.799999999999937
12561,27.999999999999936
12562,28.199999999999935
12563,27.999999999999936
12564,28.199999999999935
12565,28.399999999999935
12566,28.599999999999934
12567,28.399999999999935
12568,28.599999999999934
12569,28.399999999999935
12570,28.199999999999935
12571,28.399999999999935
12572,28.199999999999935
12573,27.999999999999936
12574,28.199999999999935
12575,28.399999999999935
12576,28.199999999999935
12577,27.999999999999936
12578,27.799999999999937
12579,27.599999999999937
12580,27.399999999999938
12581,27.599999999999937
12582,27.799999999999937
12583,27.599999999999937
12584,27.799999999999937
12585,27.999999999999936
12586,27.799999999999937
12587,27.999999999999936
12588,28.199999999999935
12589,28.399999999999935
12590,28.599999999999934
12591,28.399999999999935
12592,28.599999999999934
12593,28.399999999999935
12594,28.599999999999934
12595,28.799999999999933
12596,28.599999999999934
12597,28.399999999999935
12598,28.199999999999935
12599,28.399999999999935
12600,28.199999999999935
12601,27.999999999999936
12602,27.799999999999937
12603,27.999999999999936
12604,28.199999999999935
12605,27.999999999999936
12606,27.799999999999937
12607,27.599999999999937
12608,27.399999999999938
12609,27.599999999999937
12610,27.399999999999938
12611,27.19999999999994
12612,27.399999999999938
12613,27.19999999999994
12614,27.399999999999938
12615,27.19999999999994
12616,26.99999999999994
12617,26.79999999999994
12618,26.59999999999994
12619,26.39999999999994
12620,26.59999999999994
12621,26.79999999999994
12622,26.59999999999994
12623,26.79999999999994
12624,26.59999999999994
12625,26.79999999999994
12626,26.99999999999994
12627,27.19999999999994
12628,26.99999999999994
12629,27.19999999999994
12630,27.399999999999938
12631,27.19999999999994
12632,27.399999999999938
12633,27.19999999999994
12634,26.99999999999994
12635,27.19999999999994
12636,27.399999999999938
12637,27.599999999999937
12638,27.399999999999938
12639,27.19999999999994
12640,27.399999999999938
12641,27.19999999999994
12642,26.99999999999994
12643,26.79999999999994
12644,26.59999999999994
12645,26.39999999999994
12646,26.59999999999994
12647,26.79999999999994
12648,26.99999999999994
12649,27.19999999999994
12650,26.99999999999994
12651,27.19999999999994
12652,26.99999999999994
12653,26.79999999999994
12654,26.59999999999994
12655,26.39999999999994
12656,26.199999999999942
12657,25.999999999999943
12658,25.799999999999944
12659,25.999999999999943
12660,25.799999999999944
12661,25.599999999999945
12662,25.399999999999945
12663,25.599999999999945
12664,25.799999999999944
12665,25.999999999999943
12666,26.199999999999942
12667,25.999999999999943
12668,25.799999999999944
12669,25.599999999999945
12670,25.799999999999944
12671,25.999999999999943
12672,26.199999999999942
12673,26.39999999999994
12674,26.199999999999942
12675,26.39999999999994
12676,26.199999999999942
12677,25.999999999999943
12678,25.799999999999944
12679,25.599999999999945
12680,25.799999999999944
12681,25.999999999999943
12682,26.199999999999942
12683,26.39999999999994
12684,26.59999999999994
12685,26.39999999999994
12686,26.199999999999942
12687,25.999999999999943
12688,25.799999999999944
12689,25.999999999999943
12690,25.799999999999944
12691,25.999999999999943
12692,25.799999999999944
12693,25.599999999999945
12694,25.399999999999945
12695,25.199999999999946
12696,25.399999999999945
12697,25.599999999999945
12698,25.399999999999945
12699,25.199999999999946
12700,24.999999999999947
12701,25.199999999999946
12702,25.399999999999945
12703,25.199999999999946
12704,25.399999999999945
12705,25.599999999999945
12706,25.799999999999944
12707,25.999999999999943
12708,26.199999999999942
12709,26.39999999999994
12710,26.199999999999942
12711,25.999999999999943
12712,26.199999999999942
12713,25.999999999999943
12714,26.199999999999942
12715,25.999999999999943
12716,25.799999999999944
12717,25.599999999999945
12718,25.799999999999944
12719,25.599999999999945
12720,25.399999999999945
12721,25.599999999999945
12722,25.399999999999945
12723,25.599999999999945
12724,25.399999999999945
12725,25.199999999999946
12726,24.999999999999947
12727,24.799999999999947
12728,24.599999999999948
12729,24.799999999999947
12730,24.599999999999948
12731,24.799999999999947
12732,24.599999999999948
12733,24.799999999999947
12734,24.599999999999948
12735,24.39999999999995
12736,24.19999999999995
12737,23.99999999999995
12738,24.19999999999995
12739,23.99999999999995
12740,23.79999999999995
12741,23.59999999999995
12742,23.79999999999995
12743,23.99999999999995
12744,24.19999999999995
12745,23.99999999999995
12746,24.19999999999995
12747,24.39999999999995
12748,24.19999999999995
12749,23.99999999999995
12750,24.19999999999995
12751,24.39999999999995
12752,24.19999999999995
12753,24.39999999999995
12754,24.599999999999948
12755,24.799999999999947
12756,24.999999999999947
12757,24.799999999999947
12758,24.999999999999947
12759,25.199999999999946
12760,24.999999999999947
12761,24.799999999999947
12762,24.999999999999947
12763,25.199999999999946
12764,25.399999999999945
12765,25.599999999999945
12766,25.399999999999945
12767,25.599999999999945
12768,25.399999999999945
12769,25.199999999999946
12770,25.399999999999945
12771,25.199999999999946
12772,24.999999999999947
12773,25.199999999999946
12774,25.399999999999945
12775,25.199999999999946
12776,24.999999999999947
12777,24.799999999999947
12778,24.999999999999947
12779,25.199999999999946
12780,25.399999999999945
12781,25.199999999999946
12782,24.999999999999947
12783,24.799999999999947
12784,24.999999999999947
12785,24.799999999999947
12786,24.999999999999947
12787,25.199999999999946
12788,25.399999999999945
12789,25.599999999999945
12790,25.399999999999945
12791,25.599999999999945
12792,25.799999999999944
12793,25.999999999999943
12794,25.799999999999944
12795,25.599999999999945
12796,25.799999999999944
12797,25.599999999999945
12798,25.799999999999944
12799,25.999999999999943
12800,25.799999999999944
12801,25.599999999999945
12802,25.399999999999945
12803,25.199999999999946
12804,24.999999999999947
12805,25.199999999999946
12806,24.999999999999947
12807,24.799999999999947
12808,24.999999999999947
12809,24.799999999999947
12810,24.999999999999947
12811,25.199999999999946
12812,25.399999999999945
12813,25.599999999999945
12814,25.799999999999944
12815,25.999999999999943
12816,25.799999999999944
12817,25.999999999999943
12818,26.199999999999942
12819,26.39999999999994
12820,26.199999999999942
12821,26.39999999999994
12822,26.59999999999994
12823,26.79999999999994
12824,26.59999999999994
12825,26.79999999999994
12826,26.99999999999994
12827,27.19999999999994
12828,26.99999999999994
12829,27.19999999999994
12830,27.399999999999938
12831,27.19999999999994
12832,27.399999999999938
12833,27.599999999999937
12834,27.799999999999937
12835,27.599999999999937
12836,27.399999999999938
12837,27.19999999999994
12838,26.99999999999994
12839,27.19999999999994
12840,27.399999999999938
12841,27.19999999999994
12842,27.399999999999938
12843,27.19999999999994
12844,27.399999999999938
12845,27.19999999999994
12846,27.399999999999938
12847,27.19999999999994
12848,26.99999999999994
12849,26.79999999999994
12850,26.59999999999994
12851,26.39999999999994
12852,26.59999999999994
12853,26.39999999999994
12854,26.59999999999994
12855,26.79999999999994
12856,26.99999999999994
12857,26.79999999999994
12858,26.59999999999994
12859,26.79999999999994
12860,26.59999999999994
12861,26.79999999999994
12862,26.59999999999994
12863,26.39999999999994
12864,26.59999999999994
12865,26.39999999999994
12866,26.59999999999994
12867,26.39999999999994
12868,26.199999999999942
12869,26.39999999999994
12870,26.59999999999994
12871,26.79999999999994
12872,26.99999999999994
12873,27.19999999999994
12874,26.99999999999994
12875,26.79999999999994
12876,26.99999999999994
12877,26.79999999999994
12878,26.59999999999994
12879,26.79999999999994
12880,26.59999999999994
12881,26.79999999999994
12882,26.99999999999994
12883,26.79999999999994
12884,26.99999999999994
12885,26.79999999999994
12886,26.59999999999994
12887,26.79999999999994
12888,26.59999999999994
12889,26.79999999999994
12890,26.99999999999994
12891,26.79999999999994
12892,26.59999999999994
12893,26.39999999999994
12894,26.59999999999994
12895,26.79999999999994
12896,26.99999999999994
12897,26.79999999999994
12898,26.59999999999994
12899,26.39999999999994
12900,26.199999999999942
12901,25.999999999999943
12902,26.199999999999942
12903,26.39999999999994
12904,26.59999999999994
12905,26.79999999999994
12906,26.59999999999994
12907,26.79999999999994
12908,26.99999999999994
12909,27.19999999999994
12910,27.399999999999938
12911,27.19999999999994
12912,27.399999999999938
12913,27.19999999999994
12914,27.399999999999938
12915,27.599999999999937
12916,27.399999999999938
12917,27.19999999999994
12918,27.399999999999938
12919,27.599999999999937
12920,27.399999999999938
12921,27.599999999999937
12922,27.399999999999938
12923,27.19999999999994
12924,27.399999999999938
12925,27.599999999999937
12926,27.399999999999938
12927,27.599999999999937
12928,27.399999999999938
12929,27.599999999999937
12930,27.399999999999938
12931,27.599999999999937
12932,27.399999999999938
12933,27.19999999999994
12934,27.399999999999938
12935,27.599999999999937
12936,27.799999999999937
12937,27.599999999999937
12938,27.399999999999938
12939,27.599999999999937
12940,27.799999999999937
12941,27.999999999999936
12942,28.199999999999935
12943,28.399999999999935
12944,28.199999999999935
12945,27.999999999999936
12946,28.199999999999935
12947,27.999999999999936
12948,28.199999999999935
12949,28.399999999999935
12950,28.599999999999934
12951,28.799999999999933
12952,28.599999999999934
12953,28.799999999999933
12954,28.599999999999934
12955,28.399999999999935
12956,28.599999999999934
12957,28.799999999999933
12958,28.999999999999932
12959,28.799999999999933
12960,28.999999999999932
12961,28.799999999999933
12962,28.999999999999932
12963,28.799999999999933
12964,28.599999999999934
12965,28.399999999999935
12966,28.199999999999935
12967,28.399999999999935
12968,28.199999999999935
12969,27.999999999999936
12970,27.799999999999937
12971,27.599999999999937
12972,27.799999999999937
12973,27.599999999999937
12974,27.399999999999938
12975,27.599999999999937
12976,27.799999999999937
12977,27.599999999999937
12978,27.399999999999938
12979,27.599999999999937
12980,27.799999999999937
12981,27.599999999999937
12982,27.399999999999938
12983,27.599999999999937
12984,27.799999999999937
12985,27.599999999999937
12986,27.799999999999937
12987,27.599999999999937
12988,27.799999999999937
12989,27.999999999999936
12990,27.799999999999937
12991,27.599999999999937
12992,27.799999999999937
12993,27.999999999999936
12994,27.799999999999937
12995,27.999999999999936
12996,27.799999999999937
12997,27.999999999999936
12998,28.199999999999935
12999,27.999999999999936
13000,28.199999999999935
13001,27.999999999999936
13002,27.799999999999937
13003,27.599999999999937
13004,27.799999999999937
13005,27.599999999999937
13006,27.799999999999937
13007,27.599999999999937
13008,27.399999999999938
13009,27.599999999999937
13010,27.799999999999937
13011,27.999999999999936
13012,28.199999999999935
13013,27.999999999999936
13014,28.199999999999935
13015,28.399999999999935
13016,28.599999999999934
13017,28.799999999999933
13018,28.599999999999934
13019,28.399999999999935
13020,28.199999999999935
13021,27.999999999999936
13022,27.799999999999937
13023,27.599999999999937
13024,27.399999999999938
13025,27.599999999999937
13026,27.399999999999938
13027,27.19999999999994
13028,26.99999999999994
13029,26.79999999999994
13030,26.99999999999994
13031,27.19999999999994
13032,26.99999999999994
13033,27.19999999999994
13034,27.399999999999938
13035,27.599999999999937
13036,27.399999999999938
13037,27.19999999999994
13038,27.399999999999938
13039,27.19999999999994
13040,27.399999999999938
13041,27.19999999999994
13042,27.399999999999938
13043,27.19999999999994
13044,26.99999999999994
13045,26.79999999999994
13046,26.59999999999994
13047,26.39999999999994
13048,26.59999999999994
13049,26.79999999999994
13050,26.59999999999994
13051,26.79999999999994
13052,26.59999999999994
13053,26.39999999999994
13054,26.59999999999994
13055,26.39999999999994
13056,26.59999999999994
13057,26.79999999999994
13058,26.59999999999994
13059,26.79999999999994
13060,26.99999999999994
13061,26.79999999999994
13062,26.59999999999994
13063,26.39999999999994
13064,26.59999999999994
13065,26.39999999999994
13066,26.199999999999942
13067,25.999999999999943
13068,25.799999999999944
13069,25.999999999999943
13070,26.199999999999942
13071,26.39999999999994
13072,26.199999999999942
13073,25.999999999999943
13074,25.799999999999944
13075,25.999999999999943
13076,25.799999999999944
13077,25.599999999999945
13078,25.399999999999945
13079,25.199999999999946
13080,25.399999999999945
13081,25.199999999999946
13082,24.999999999999947
13083,25.199999999999946
13084,25.399999999999945
13085,25.199999999999946
13086,24.999999999999947
13087,25.199999999999946
13088,25.399999999999945
13089,25.199999999999946
13090,25.399999999999945
13091,25.599999999999945
13092,25.799999999999944
13093,25.999999999999943
13094,25.799999999999944
13095,25.999999999999943
13096,25.799999999999944
13097,25.999999999999943
13098,25.799999999999944
13099,25.999999999999943
13100,26.199999999999942
13101,25.999999999999943
13102,25.799999999999944
13103,25.999999999999943
13104,26.199999999999942
13105,26.39999999999994
13106,26.199999999999942
13107,26.39999999999994
13108,26.199999999999942
13109,25.999999999999943
13110,26.199999999999942
13111,25.999999999999943
13112,25.799999999999944
13113,25.999999999999943
13114,25.799999999999944
13115,25.599999999999945
13116,25.799999999999944
13117,25.999999999999943
13118,25.799999999999944
13119,25.599999999999945
13120,25.399999999999945
13121,25.199999999999946
13122,24.999999999999947
13123,24.799999999999947
13124,24.599999999999948
13125,24.799999999999947
13126,24.599999999999948
13127,24.39999999999995
13128,24.19999999999995
13129,24.39999999999995
13130,24.19999999999995
13131,23.99999999999995
13132,23.79999999999995
13133,23.59999999999995
13134,23.79999999999995
13135,23.59999999999995
13136,23.79999999999995
13137,23.99999999999995
13138,24.19999999999995
13139,24.39999999999995
13140,24.599999999999948
13141,24.799999999999947
13142,24.599999999999948
13143,24.39999999999995
13144,24.19999999999995
13145,24.39999999999995
13146,24.19999999999995
13147,24.39999999999995
13148,24.599999999999948
13149,24.799999999999947
13150,24.999999999999947
13151,24.799999999999947
13152,24.999999999999947
13153,25.199999999999946
13154,25.399999999999945
13155,25.199999999999946
13156,24.999999999999947
13157,24.799999999999947
13158,24.999999999999947
13159,24.799999999999947
13160,24.999999999999947
13161,24.799999999999947
13162,24.599999999999948
13163,24.39999999999995
13164,24.19999999999995
13165,24.39999999999995
13166,24.19999999999995
13167,23.99999999999995
13168,23.79999999999995
13169,23.99999999999995
13170,23.79999999999995
13171,23.59999999999995
13172,23.79999999999995
13173,23.99999999999995
13174,24.19999999999995
13175,23.99999999999995
13176,23.79999999999995
13177,23.99999999999995
13178,24.19999999999995
13179,24.39999999999995
13180,24.19999999999995
13181,24.39999999999995
13182,24.599999999999948
13183,24.799999999999947
13184,24.999999999999947
13185,25.199999999999946
13186,24.999999999999947
13187,24.799999999999947
13188,24.599999999999948
13189,24.39999999999995
13190,24.599999999999948
13191,24.39999999999995
13192,24.19999999999995
13193,23.99999999999995
13194,23.79999999999995
13195,23.59999999999995
13196,23.79999999999995
13197,23.59999999999995
13198,23.79999999999995
13199,23.59999999999995
13200,23.399999999999952
13201,23.199999999999953
13202,23.399999999999952
13203,23.199999999999953
13204,23.399999999999952
13205,23.59999999999995
13206,23.79999999999995
13207,23.99999999999995
13208,24.19999999999995
13209,23.99999999999995
13210,23.79999999999995
13211,23.99999999999995
13212,23.79999999999995
13213,23.99999999999995
13214,24.19999999999995
13215,23.99999999999995
13216,24.19999999999995
13217,24.39999999999995
13218,24.599999999999948
13219,24.39999999999995
13220,24.599999999999948
13221,24.799999999999947
13222,24.999999999999947
13223,25.199999999999946
13224,25.399999999999945
13225,25.199999999999946
13226,25.399999999999945
13227,25.599999999999945
13228,25.799999999999944
13229,25.599999999999945
13230,25.799999999999944
13231,25.999999999999943
13232,25.799999999999944
13233,25.599999999999945
13234,25.399999999999945
13235,25.599999999999945
13236,25.799999999999944
13237,25.599999999999945
13238,25.399999999999945
13239,25.199999999999946
13240,25.399999999999945
13241,25.199999999999946
13242,24.999999999999947
13243,25.199999999999946
13244,25.399999999999945
13245,25.599999999999945
13246,25.799999999999944
13247,25.599999999999945
13248,25.799999999999944
13249,25.599999999999945
13250,25.799999999999944
13251,25.599999999999945
13252,25.799999999999944
13253,25.999999999999943
13254,26.199999999999942
13255,25.999999999999943
13256,26.199999999999942
13257,26.39999999999994
13258,26.59999999999994
13259,26.39999999999994
13260,26.199999999999942
13261,25.999999999999943
13262,26.199999999999942
13263,25.999999999999943
13264,26.199999999999942
13265,26.39999999999994
13266,26.199999999999942
13267,26.39999999999994
13268,26.59999999999994
13269,26.79999999999994
13270,26.99999999999994
13271,27.19999999999994
13272,26.99999999999994
13273,27.19999999999994
13274,27.399999999999938
13275,27.599999999999937
13276,27.399999999999938
13277,27.19999999999994
13278,26.99999999999994
13279,26.79999999999994
13280,26.99999999999994
13281,27.19999999999994
13282,26.99999999999994
13283,27.19999999999994
13284,27.399999999999938
13285,27.599999999999937
13286,27.799999999999937
13287,27.999999999999936
13288,28.199999999999935
13289,28.399999999999935
13290,28.199999999999935
13291,28.399999999999935
13292,28.199999999999935
13293,27.999999999999936
13294,28.199999999999935
13295,27.999999999999936
13296,27.799999999999937
13297,27.599999999999937
13298,27.399999999999938
13299,27.599999999999937
13300,27.399999999999938
13301,27.19999999999994
13302,26.99999999999994
13303,27.19999999999994
13304,27.399999999999938
13305,27.599999999999937
13306,27.399999999999938
13307,27.599999999999937
13308,27.799999999999937
13309,27.999999999999936
13310,27.799999999999937
13311,27.599999999999937
13312,27.799999999999937
13313,27.599999999999937
13314,27.399999999999938
13315,27.19999999999994
13316,26.99999999999994
13317,27.19999999999994
13318,26.99999999999994
13319,26.79999999999994
13320,26.59999999999994
13321,26.39999999999994
13322,26.59999999999994
13323,26.79999999999994
13324,26.59999999999994
13325,26.39999999999994
13326,26.59999999999994
13327,26.79999999999994
13328,26.59999999999994
13329,26.39999999999994
13330,26.199999999999942
13331,26.39999999999994
13332,26.199999999999942
13333,26.39999999999994
13334,26.199999999999942
13335,26.39999999999994
13336,26.199999999999942
13337,25.999999999999943
13338,26.199999999999942
13339,25.999999999999943
13340,26.199999999999942
13341,26.39999999999994
13342,26.59999999999994
13343,26.39999999999994
13344,26.59999999999994
13345,26.79999999999994
13346,26.99999999999994
13347,27.19999999999994
13348,27.399999999999938
13349,27.19999999999994
13350,26.99999999999994
13351,26.79999999999994
13352,26.59999999999994
13353,26.79999999999994
13354,26.99999999999994
13355,26.79999999999994
13356,26.99999999999994
13357,27.19999999999994
13358,26.99999999999994
13359,27.19999999999994
13360,27.399999999999938
13361,27.599999999999937
13362,27.799999999999937
13363,27.599999999999937
13364,27.399999999999938
13365,27.599999999999937
13366,27.799999999999937
13367,27.599999999999937
13368,27.799999999999937
13369,27.599999999999937
13370,27.799999999999937
13371,27.999999999999936
13372,27.799999999999937
13373,27.599999999999937
13374,27.799999999999937
13375,27.599999999999937
13376,27.399999999999938
13377,27.19999999999994
13378,27.399999999999938
13379,27.599999999999937
13380,27.799999999999937
13381,27.999999999999936
13382,27.799999999999937
13383,27.999999999999936
13384,27.799999999999937
13385,27.599999999999937
13386,27.399999999999938
13387,27.599999999999937
13388,27.399999999999938
13389,27.19999999999994
13390,26.99999999999994
13391,27.19999999999994
13392,27.399999999999938
13393,27.599999999999937
13394,27.799999999999937
13395,27.599999999999937
13396,27.799999999999937
13397,27.999999999999936
13398,28.199999999999935
13399,28.399999999999935
13400,28.199999999999935
13401,27.999999999999936
13402,28.199999999999935
13403,28.399999999999935
13404,28.199999999999935
13405,27.999999999999936
13406,28.199999999999935
13407,27.999999999999936
13408,27.799999999999937
13409,27.999999999999936
13410,28.199999999999935
13411,27.999999999999936
13412,27.799999999999937
13413,27.599999999999937
13414,27.799999999999937
13415,27.999999999999936
13416,27.799999999999937
13417,27.599999999999937
13418,27.799999999999937
13419,27.999999999999936
13420,28.199999999999935
13421,27.999999999999936
13422,27.799999999999937
13423,27.999999999999936
13424,28.199999999999935
13425,27.999999999999936
13426,27.799999999999937
13427,27.599999999999937
13428,27.799999999999937
13429,27.999999999999936
13430,28.199999999999935
13431,28.399999999999935
13432,28.199999999999935
13433,28.399999999999935
13434,28.599999999999934
13435,28.799999999999933
13436,28.599999999999934
13437,28.799999999999933
13438,28.999999999999932
13439,28.799999999999933
13440,28.599999999999934
13441,28.399999999999935
13442,28.599999999999934
13443,28.799999999999933
13444,28.999999999999932
13445,28.799999999999933
13446,28.999999999999932
13447,28.799999999999933
13448,28.599999999999934
13449,28.399999999999935
13450,28.199999999999935
13451,27.999999999999936
13452,28.199999999999935
13453,27.999999999999936
13454,27.799999999999937
13455,27.599999999999937
13456,27.399999999999938
13457,27.19999999999994
13458,27.399999999999938
13459,27.19999999999994
13460,27.399999999999938
13461,27.599999999999937
13462,27.799999999999937
13463,27.599999999999937
13464,27.399999999999938
13465,27.599999999999937
13466,27.399999999999938
13467,27.599999999999937
13468,27.799999999999937
13469,27.999999999999936
13470,27.799999999999937
13471,27.599999999999937
13472,27.399999999999938
13473,27.19999999999994
13474,27.399999999999938
13475,27.19999999999994
13476,27.399999999999938
13477,27.599999999999937
13478,27.799999999999937
13479,27.999999999999936
13480,28.199999999999935
13481,28.399999999999935
13482,28.599999999999934
13483,28.799999999999933
13484,28.599999999999934
13485,28.799999999999933
13486,28.599999999999934
13487,28.399999999999935
13488,28.599999999999934
13489,28.399999999999935
13490,28.599999999999934
13491,28.799999999999933
13492,28.599999999999934
13493,28.399999999999935
13494,28.199999999999935
13495,28.399999999999935
13496,28.199999999999935
13497,27.999999999999936
13498,27.799999999999937
13499,27.999999999999936
13500,27.799999999999937
13501,27.599999999999937
13502,27.399999999999938
13503,27.19999999999994
13504,26.99999999999994
13505,26.79999999999994
13506,26.99999999999994
13507,27.19999999999994
13508,26.99999999999994
13509,27.19999999999994
13510,27.399999999999938
13511,27.599999999999937
13512,27.799999999999937
13513,27.599999999999937
13514,27.399999999999938
13515,27.19999999999994
13516,26.99999999999994
13517,27.19999999999994
13518,27.399999999999938
13519,27.599999999999937
13520,27.399999999999938
13521,27.599999999999937
13522,27.799999999999937
13523,27.999999999999936
13524,28.199999999999935
13525,28.399999999999935
13526,28.199999999999935
13527,27.999999999999936
13528,27.799999999999937
13529,27.999999999999936
13530,28.199999999999935
13531,27.999999999999936
13532,28.199999999999935
13533,28.399999999999935
13534,28.599999999999934
13535,28.799999999999933
13536,28.999999999999932
13537,29.199999999999932
13538,29.39999999999993
13539,29.59999999999993
13540,29.39999999999993
13541,29.59999999999993
13542,29.79999999999993
13543,29.59999999999993
13544,29.39999999999993
13545,29.59999999999993
13546,29.79999999999993
13547,29.99999999999993
13548,29.79999999999993
13549,29.59999999999993
13550,29.79999999999993
13551,29.99999999999993
13552,30.19999999999993
13553,29.99999999999993
13554,29.79999999999993
13555,29.99999999999993
13556,29.79999999999993
13557,29.99999999999993
13558,29.79999999999993
13559,29.59999999999993
13560,29.39999999999993
13561,29.199999999999932
13562,29.39999999999993
13563,29.59999999999993
13564,29.79999999999993
13565,29.59999999999993
13566,29.79999999999993
13567,29.59999999999993
