,value
12109,16.39999999999998
12110,16.59999999999998
12111,16.39999999999998
12112,16.19999999999998
12113,16.39999999999998
12114,16.19999999999998
12115,15.999999999999982
12116,16.19999999999998
12117,15.999999999999982
12118,16.19999999999998
12119,16.39999999999998
12120,16.19999999999998
12121,16.39999999999998
12122,16.59999999999998
12123,16.39999999999998
12124,16.59999999999998
12125,16.39999999999998
12126,16.59999999999998
12127,16.79999999999998
12128,16.59999999999998
12129,16.39999999999998
12130,16.19999999999998
12131,15.999999999999982
12132,15.799999999999983
12133,15.999999999999982
12134,15.799999999999983
12135,15.599999999999984
12136,15.799999999999983
12137,15.599999999999984
12138,15.799999999999983
12139,15.599999999999984
12140,15.399999999999984
12141,15.599999999999984
12142,15.799999999999983
12143,15.599999999999984
12144,15.799999999999983
12145,15.999999999999982
12146,15.799999999999983
12147,15.599999999999984
12148,15.399999999999984
12149,15.199999999999985
12150,14.999999999999986
12151,14.799999999999986
12152,14.599999999999987
12153,14.399999999999988
12154,14.199999999999989
12155,14.399999999999988
12156,14.599999999999987
12157,14.799999999999986
12158,14.599999999999987
12159,14.399999999999988
12160,14.599999999999987
12161,14.799999999999986
12162,14.999999999999986
12163,15.199999999999985
12164,14.999999999999986
12165,14.799999999999986
12166,14.999999999999986
12167,14.799999999999986
12168,14.599999999999987
12169,14.399999999999988
12170,14.599999999999987
12171,14.399999999999988
12172,14.199999999999989
12173,13.99999999999999
12174,13.79999999999999
12175,13.99999999999999
12176,14.199999999999989
12177,14.399999999999988
12178,14.599999999999987
12179,14.799999999999986
12180,14.999999999999986
12181,14.799999999999986
12182,14.599999999999987
12183,14.799999999999986
12184,14.599999999999987
12185,14.399999999999988
12186,14.599999999999987
12187,14.399999999999988
12188,14.599999999999987
12189,14.399999999999988
12190,14.599999999999987
12191,14.399999999999988
12192,14.599999999999987
12193,14.399999999999988
12194,14.199999999999989
12195,13.99999999999999
12196,14.199999999999989
12197,13.99999999999999
12198,14.199999999999989
12199,13.99999999999999
12200,13.79999999999999
12201,13.59999999999999
12202,13.399999999999991
12203,13.199999999999992
12204,12.999999999999993
12205,13.199999999999992
12206,13.399999999999991
12207,13.59999999999999
12208,13.399999999999991
12209,13.59999999999999
12210,13.399999999999991
12211,13.199999999999992
12212,13.399999999999991
12213,13.59999999999999
12214,13.399999999999991
12215,13.199999999999992
12216,13.399999999999991
12217,13.199999999999992
12218,12.999999999999993
12219,12.799999999999994
12220,12.999999999999993
12221,13.199999999999992
12222,12.999999999999993
12223,13.199999999999992
12224,13.399999999999991
12225,13.199999999999992
12226,13.399999999999991
12227,13.199999999999992
12228,12.999999999999993
12229,13.199999999999992
12230,13.399999999999991
12231,13.59999999999999
12232,13.79999999999999
12233,13.99999999999999
12234,13.79999999999999
12235,13.59999999999999
12236,13.399999999999991
12237,13.199999999999992
12238,12.999999999999993
12239,12.799999999999994
12240,12.999999999999993
12241,12.799999999999994
12242,12.999999999999993
12243,13.199999999999992
12244,12.999999999999993
12245,13.199999999999992
12246,13.399999999999991
12247,13.59999999999999
12248,13.399999999999991
12249,13.199999999999992
12250,13.399999999999991
12251,13.199999999999992
12252,13.399999999999991
12253,13.59999999999999
12254,13.399999999999991
12255,13.199999999999992
12256,12.999999999999993
12257,12.799999999999994
12258,12.599999999999994
12259,12.799999999999994
12260,12.999999999999993
12261,12.799999999999994
12262,12.999999999999993
12263,13.199999999999992
12264,13.399999999999991
12265,13.59999999999999
12266,13.399999999999991
12267,13.59999999999999
12268,13.79999999999999
12269,13.99999999999999
12270,14.199999999999989
12271,13.99999999999999
12272,14.199999999999989
12273,13.99999999999999
12274,13.79999999999999
12275,13.59999999999999
12276,13.79999999999999
12277,13.59999999999999
12278,13.399999999999991
12279,13.59999999999999
12280,13.79999999999999
12281,13.99999999999999
12282,14.199999999999989
12283,14.399999999999988
12284,14.599999999999987
12285,14.399999999999988
12286,14.599999999999987
12287,14.399999999999988
12288,14.199999999999989
12289,14.399999999999988
12290,14.199999999999989
12291,13.99999999999999
12292,14.199999999999989
12293,14.399999999999988
12294,14.599999999999987
12295,14.399999999999988
12296,14.199999999999989
12297,13.99999999999999
12298,13.79999999999999
12299,13.59999999999999
12300,13.79999999999999
12301,13.99999999999999
12302,14.199999999999989
12303,13.99999999999999
12304,14.199999999999989
12305,13.99999999999999
12306,13.79999999999999
12307,13.59999999999999
12308,13.399999999999991
12309,13.199999999999992
12310,13.399999999999991
12311,13.59999999999999
12312,13.79999999999999
12313,13.99999999999999
12314,14.199999999999989
12315,13.99999999999999
12316,14.199999999999989
12317,13.99999999999999
12318,14.199999999999989
12319,14.399999999999988
12320,14.599999999999987
12321,14.399999999999988
12322,14.599999999999987
12323,14.399999999999988
12324,14.199999999999989
12325,14.399999999999988
12326,14.199999999999989
12327,13.99999999999999
12328,14.199999999999989
12329,13.99999999999999
12330,13.79999999999999
12331,13.99999999999999
12332,13.79999999999999
12333,13.99999999999999
12334,14.199999999999989
12335,13.99999999999999
12336,13.79999999999999
12337,13.59999999999999
12338,13.79999999999999
12339,13.99999999999999
12340,13.79999999999999
12341,13.99999999999999
12342,13.79999999999999
12343,13.99999999999999
12344,13.79999999999999
12345,13.99999999999999
12346,13.79999999999999
12347,13.99999999999999
12348,13.79999999999999
12349,13.99999999999999
12350,13.79999999999999
12351,13.59999999999999
12352,13.399999999999991
12353,13.199999999999992
12354,13.399999999999991
12355,13.199999999999992
12356,12.999999999999993
12357,12.799999999999994
12358,12.999999999999993
12359,13.199999999999992
12360,13.399999999999991
12361,13.199999999999992
12362,12.999999999999993
12363,12.799999999999994
12364,12.999999999999993
12365,13.199999999999992
12366,13.399999999999991
12367,13.199999999999992
12368,13.399999999999991
12369,13.199999999999992
12370,13.399999999999991
12371,13.199999999999992
12372,12.999999999999993
12373,12.799999999999994
12374,12.599999999999994
12375,12.399999999999995
12376,12.599999999999994
12377,12.799999999999994
12378,12.599999999999994
12379,12.799999999999994
12380,12.999999999999993
12381,13.199999999999992
12382,13.399999999999991
12383,13.199999999999992
12384,12.999999999999993
12385,13.199999999999992
12386,13.399999999999991
12387,13.199999999999992
12388,12.999999999999993
12389,12.799999999999994
12390,12.599999999999994
12391,12.799999999999994
12392,12.999999999999993
12393,12.799999999999994
12394,12.999999999999993
12395,12.799999999999994
12396,12.999999999999993
12397,12.799999999999994
12398,12.599999999999994
12399,12.399999999999995
12400,12.199999999999996
12401,12.399999999999995
12402,12.199999999999996
12403,12.399999999999995
12404,12.599999999999994
12405,12.799999999999994
12406,12.599999999999994
12407,12.799999999999994
12408,12.599999999999994
12409,12.399999999999995
12410,12.199999999999996
12411,12.399999999999995
12412,12.199999999999996
12413,11.999999999999996
12414,12.199999999999996
12415,12.399999999999995
12416,12.199999999999996
12417,11.999999999999996
12418,11.799999999999997
12419,11.599999999999998
12420,11.399999999999999
12421,11.2
12422,11.0
12423,11.2
12424,11.399999999999999
12425,11.2
12426,11.399999999999999
12427,11.2
12428,11.0
12429,11.2
12430,11.0
12431,11.2
12432,11.0
12433,10.8
12434,10.600000000000001
12435,10.8
12436,10.600000000000001
12437,10.8
12438,11.0
12439,11.2
12440,11.0
12441,11.2
12442,11.0
12443,11.2
12444,11.0
12445,11.2
12446,11.0
12447,11.2
12448,11.399999999999999
12449,11.2
12450,11.399999999999999
12451,11.599999999999998
12452,11.399999999999999
12453,11.2
12454,11.399999999999999
12455,11.599999999999998
12456,11.399999999999999
12457,11.2
12458,11.0
12459,10.8
12460,10.600000000000001
12461,10.400000000000002
12462,10.200000000000003
12463,10.000000000000004
12464,10.200000000000003
12465,10.000000000000004
12466,9.800000000000004
12467,10.000000000000004
12468,10.200000000000003
12469,10.400000000000002
12470,10.600000000000001
12471,10.400000000000002
12472,10.200000000000003
12473,10.400000000000002
12474,10.200000000000003
12475,10.400000000000002
12476,10.600000000000001
12477,10.400000000000002
12478,10.200000000000003
12479,10.000000000000004
12480,9.800000000000004
12481,10.000000000000004
12482,9.800000000000004
12483,9.600000000000005
12484,9.800000000000004
12485,10.000000000000004
12486,9.800000000000004
12487,9.600000000000005
12488,9.400000000000006
12489,9.600000000000005
12490,9.800000000000004
12491,9.600000000000005
12492,9.400000000000006
12493,9.600000000000005
12494,9.400000000000006
12495,9.600000000000005
12496,9.800000000000004
12497,10.000000000000004
12498,9.800000000000004
12499,10.000000000000004
12500,9.800000000000004
12501,10.000000000000004
12502,10.200000000000003
12503,10.000000000000004
12504,10.200000000000003
12505,10.000000000000004
12506,10.200000000000003
12507,10.400000000000002
12508,10.600000000000001
12509,10.400000000000002
12510,10.200000000000003
12511,10.400000000000002
12512,10.200000000000003
12513,10.000000000000004
12514,9.800000000000004
12515,10.000000000000004
12516,9.800000000000004
12517,9.600000000000005
12518,9.800000000000004
12519,10.000000000000004
12520,10.200000000000003
12521,10.400000000000002
12522,10.600000000000001
12523,10.400000000000002
12524,10.200000000000003
12525,10.000000000000004
12526,10.200000000000003
12527,10.000000000000004
12528,10.200000000000003
12529,10.400000000000002
12530,10.200000000000003
12531,10.400000000000002
12532,10.200000000000003
12533,10.400000000000002
12534,10.600000000000001
12535,10.8
12536,10.600000000000001
12537,10.400000000000002
12538,10.200000000000003
12539,10.000000000000004
12540,10.200000000000003
12541,10.400000000000002
12542,10.600000000000001
12543,10.400000000000002
12544,10.200000000000003
12545,10.400000000000002
12546,10.600000000000001
12547,10.400000000000002
12548,10.200000000000003
12549,10.400000000000002
12550,10.600000000000001
12551,10.8
12552,11.0
12553,10.8
12554,11.0
12555,10.8
12556,10.600000000000001
12557,10.8
12558,11.0
12559,11.2
12560,11.0
12561,11.2
12562,11.0
12563,11.2
12564,11.0
12565,10.8
12566,10.600000000000001
12567,10.400000000000002
12568,10.200000000000003
12569,10.400000000000002
12570,10.200000000000003
12571,10.000000000000004
12572,9.800000000000004
12573,10.000000000000004
12574,10.200000000000003
12575,10.000000000000004
12576,9.800000000000004
12577,10.000000000000004
12578,10.200000000000003
12579,10.400000000000002
12580,10.200000000000003
12581,10.000000000000004
12582,10.200000000000003
12583,10.400000000000002
12584,10.600000000000001
12585,10.400000000000002
12586,10.600000000000001
12587,10.8
12588,10.600000000000001
12589,10.400000000000002
12590,10.600000000000001
12591,10.400000000000002
12592,10.200000000000003
12593,10.000000000000004
12594,9.800000000000004
12595,9.600000000000005
12596,9.400000000000006
12597,9.600000000000005
12598,9.400000000000006
12599,9.600000000000005
12600,9.800000000000004
12601,9.600000000000005
12602,9.800000000000004
12603,9.600000000000005
12604,9.400000000000006
12605,9.200000000000006
12606,9.000000000000007
12607,9.200000000000006
12608,9.000000000000007
12609,9.200000000000006
12610,9.000000000000007
12611,9.200000000000006
12612,9.400000000000006
12613,9.200000000000006
12614,9.000000000000007
12615,8.800000000000008
12616,8.600000000000009
12617,8.800000000000008
12618,8.600000000000009
12619,8.800000000000008
12620,9.000000000000007
12621,9.200000000000006
12622,9.400000000000006
12623,9.600000000000005
12624,9.800000000000004
12625,9.600000000000005
12626,9.800000000000004
12627,10.000000000000004
12628,10.200000000000003
12629,10.000000000000004
12630,9.800000000000004
12631,9.600000000000005
12632,9.400000000000006
12633,9.200000000000006
12634,9.000000000000007
12635,8.800000000000008
12636,9.000000000000007
12637,8.800000000000008
12638,8.600000000000009
12639,8.40000000000001
12640,8.20000000000001
12641,8.40000000000001
12642,8.600000000000009
12643,8.40000000000001
12644,8.20000000000001
12645,8.00000000000001
12646,8.20000000000001
12647,8.40000000000001
12648,8.20000000000001
12649,8.40000000000001
12650,8.600000000000009
12651,8.40000000000001
12652,8.600000000000009
12653,8.800000000000008
12654,9.000000000000007
12655,8.800000000000008
12656,9.000000000000007
12657,8.800000000000008
12658,8.600000000000009
12659,8.40000000000001
12660,8.600000000000009
12661,8.800000000000008
12662,9.000000000000007
12663,8.800000000000008
12664,8.600000000000009
12665,8.800000000000008
12666,9.000000000000007
12667,8.800000000000008
12668,9.000000000000007
12669,9.200000000000006
12670,9.000000000000007
12671,8.800000000000008
12672,9.000000000000007
12673,8.800000000000008
12674,9.000000000000007
12675,8.800000000000008
12676,8.600000000000009
12677,8.40000000000001
12678,8.20000000000001
12679,8.00000000000001
12680,7.8000000000000105
12681,7.60000000000001
12682,7.40000000000001
12683,7.20000000000001
12684,7.40000000000001
12685,7.60000000000001
12686,7.40000000000001
12687,7.60000000000001
12688,7.8000000000000105
12689,8.00000000000001
12690,7.8000000000000105
12691,7.60000000000001
12692,7.8000000000000105
12693,8.00000000000001
12694,8.20000000000001
12695,8.40000000000001
12696,8.20000000000001
12697,8.00000000000001
12698,8.20000000000001
12699,8.40000000000001
12700,8.600000000000009
12701,8.40000000000001
12702,8.600000000000009
12703,8.800000000000008
12704,8.600000000000009
12705,8.40000000000001
12706,8.600000000000009
12707,8.800000000000008
12708,8.600000000000009
12709,8.800000000000008
12710,9.000000000000007
12711,9.200000000000006
12712,9.400000000000006
12713,9.200000000000006
12714,9.000000000000007
12715,9.200000000000006
12716,9.400000000000006
12717,9.200000000000006
12718,9.400000000000006
12719,9.200000000000006
12720,9.000000000000007
12721,9.200000000000006
12722,9.000000000000007
12723,8.800000000000008
12724,8.600000000000009
12725,8.800000000000008
12726,8.600000000000009
12727,8.800000000000008
12728,8.600000000000009
12729,8.40000000000001
12730,8.600000000000009
12731,8.800000000000008
12732,8.600000000000009
12733,8.40000000000001
12734,8.600000000000009
12735,8.40000000000001
12736,8.600000000000009
12737,8.800000000000008
12738,8.600000000000009
12739,8.40000000000001
12740,8.600000000000009
12741,8.40000000000001
12742,8.20000000000001
12743,8.40000000000001
12744,8.600000000000009
12745,8.40000000000001
12746,8.20000000000001
12747,8.00000000000001
12748,7.8000000000000105
12749,7.60000000000001
12750,7.40000000000001
12751,7.60000000000001
12752,7.8000000000000105
12753,7.60000000000001
12754,7.8000000000000105
12755,7.60000000000001
12756,7.40000000000001
12757,7.60000000000001
12758,7.40000000000001
12759,7.20000000000001
12760,7.40000000000001
12761,7.60000000000001
12762,7.40000000000001
12763,7.20000000000001
12764,7.00000000000001
12765,7.20000000000001
12766,7.00000000000001
12767,7.20000000000001
12768,7.00000000000001
12769,6.80000000000001
12770,7.00000000000001
12771,7.20000000000001
12772,7.00000000000001
12773,7.20000000000001
12774,7.00000000000001
12775,6.80000000000001
12776,6.600000000000009
12777,6.80000000000001
12778,7.00000000000001
12779,7.20000000000001
12780,7.00000000000001
12781,7.20000000000001
12782,7.00000000000001
12783,7.20000000000001
12784,7.40000000000001
12785,7.20000000000001
12786,7.00000000000001
12787,7.20000000000001
12788,7.00000000000001
12789,6.80000000000001
12790,7.00000000000001
12791,7.20000000000001
12792,7.00000000000001
12793,7.20000000000001
12794,7.40000000000001
12795,7.20000000000001
12796,7.40000000000001
12797,7.20000000000001
12798,7.40000000000001
12799,7.60000000000001
12800,7.8000000000000105
12801,8.00000000000001
12802,7.8000000000000105
12803,8.00000000000001
12804,8.20000000000001
12805,8.40000000000001
12806,8.20000000000001
12807,8.40000000000001
12808,8.600000000000009
12809,8.40000000000001
12810,8.20000000000001
12811,8.40000000000001
12812,8.20000000000001
12813,8.40000000000001
12814,8.600000000000009
12815,8.800000000000008
12816,8.600000000000009
12817,8.800000000000008
12818,8.600000000000009
12819,8.800000000000008
12820,9.000000000000007
12821,8.800000000000008
12822,9.000000000000007
12823,9.200000000000006
12824,9.400000000000006
12825,9.200000000000006
12826,9.400000000000006
12827,9.200000000000006
12828,9.400000000000006
12829,9.600000000000005
12830,9.800000000000004
12831,9.600000000000005
12832,9.800000000000004
12833,10.000000000000004
12834,10.200000000000003
12835,10.400000000000002
12836,10.600000000000001
12837,10.8
12838,11.0
12839,11.2
12840,11.0
12841,10.8
12842,10.600000000000001
12843,10.400000000000002
12844,10.600000000000001
12845,10.400000000000002
12846,10.600000000000001
12847,10.8
12848,11.0
12849,11.2
12850,11.0
12851,11.2
12852,11.0
12853,11.2
12854,11.399999999999999
12855,11.599999999999998
12856,11.399999999999999
12857,11.599999999999998
12858,11.799999999999997
12859,11.999999999999996
12860,12.199999999999996
12861,12.399999999999995
12862,12.199999999999996
12863,12.399999999999995
12864,12.599999999999994
12865,12.799999999999994
12866,12.599999999999994
12867,12.399999999999995
12868,12.599999999999994
12869,12.399999999999995
12870,12.599999999999994
12871,12.399999999999995
12872,12.599999999999994
12873,12.399999999999995
12874,12.599999999999994
12875,12.399999999999995
12876,12.199999999999996
12877,11.999999999999996
12878,12.199999999999996
12879,11.999999999999996
12880,12.199999999999996
12881,11.999999999999996
12882,11.799999999999997
12883,11.599999999999998
12884,11.399999999999999
12885,11.2
12886,11.0
12887,11.2
12888,11.399999999999999
12889,11.599999999999998
12890,11.399999999999999
12891,11.599999999999998
12892,11.399999999999999
12893,11.2
12894,11.399999999999999
12895,11.599999999999998
12896,11.799999999999997
12897,11.999999999999996
12898,11.799999999999997
12899,11.599999999999998
12900,11.399999999999999
12901,11.2
12902,11.0
12903,10.8
12904,11.0
12905,10.8
12906,10.600000000000001
12907,10.400000000000002
12908,10.200000000000003
12909,10.400000000000002
12910,10.600000000000001
12911,10.400000000000002
12912,10.200000000000003
12913,10.400000000000002
12914,10.600000000000001
12915,10.400000000000002
12916,10.200000000000003
12917,10.400000000000002
12918,10.200000000000003
12919,10.400000000000002
12920,10.600000000000001
12921,10.8
12922,11.0
12923,10.8
12924,10.600000000000001
12925,10.400000000000002
12926,10.200000000000003
12927,10.400000000000002
12928,10.600000000000001
12929,10.8
12930,10.600000000000001
12931,10.400000000000002
12932,10.600000000000001
12933,10.400000000000002
12934,10.600000000000001
12935,10.400000000000002
12936,10.200000000000003
12937,10.400000000000002
12938,10.200000000000003
12939,10.000000000000004
12940,10.200000000000003
12941,10.400000000000002
12942,10.200000000000003
12943,10.400000000000002
12944,10.600000000000001
12945,10.8
12946,10.600000000000001
12947,10.400000000000002
12948,10.600000000000001
12949,10.400000000000002
12950,10.200000000000003
12951,10.400000000000002
12952,10.600000000000001
12953,10.400000000000002
12954,10.200000000000003
12955,10.400000000000002
12956,10.600000000000001
12957,10.400000000000002
12958,10.600000000000001
12959,10.8
12960,10.600000000000001
12961,10.400000000000002
12962,10.600000000000001
12963,10.8
12964,11.0
12965,11.2
12966,11.399999999999999
12967,11.599999999999998
12968,11.399999999999999
12969,11.2
12970,11.0
12971,11.2
12972,11.399999999999999
12973,11.2
12974,11.0
12975,11.2
12976,11.399999999999999
12977,11.599999999999998
12978,11.799999999999997
12979,11.599999999999998
12980,11.399999999999999
12981,11.2
12982,11.399999999999999
12983,11.2
12984,11.0
12985,11.2
12986,11.399999999999999
12987,11.2
12988,11.399999999999999
12989,11.2
12990,11.399999999999999
12991,11.599999999999998
12992,11.399999999999999
12993,11.2
12994,11.0
12995,10.8
12996,11.0
12997,11.2
12998,11.399999999999999
12999,11.2
13000,11.399999999999999
13001,11.2
13002,11.399999999999999
13003,11.599999999999998
13004,11.399999999999999
13005,11.599999999999998
13006,11.799999999999997
13007,11.999999999999996
13008,12.199999999999996
13009,11.999999999999996
13010,11.799999999999997
13011,11.999999999999996
13012,11.799999999999997
13013,11.999999999999996
13014,12.199999999999996
13015,12.399999999999995
13016,12.199999999999996
13017,11.999999999999996
13018,11.799999999999997
13019,11.999999999999996
13020,11.799999999999997
13021,11.599999999999998
13022,11.399999999999999
13023,11.2
13024,11.399999999999999
13025,11.599999999999998
13026,11.399999999999999
13027,11.599999999999998
13028,11.799999999999997
13029,11.999999999999996
13030,11.799999999999997
13031,11.999999999999996
13032,12.199999999999996
13033,12.399999999999995
13034,12.199999999999996
13035,11.999999999999996
13036,12.199999999999996
13037,12.399999999999995
13038,12.199999999999996
13039,11.999999999999996
13040,11.799999999999997
13041,11.599999999999998
13042,11.399999999999999
13043,11.599999999999998
13044,11.799999999999997
13045,11.999999999999996
13046,12.199999999999996
13047,12.399999999999995
13048,12.599999999999994
13049,12.399999999999995
13050,12.599999999999994
13051,12.799999999999994
13052,12.999999999999993
13053,12.799999999999994
13054,12.999999999999993
13055,12.799999999999994
13056,12.599999999999994
13057,12.799999999999994
13058,12.599999999999994
13059,12.799999999999994
13060,12.599999999999994
13061,12.799999999999994
13062,12.999999999999993
13063,13.199999999999992
13064,12.999999999999993
13065,13.199999999999992
13066,12.999999999999993
13067,13.199999999999992
13068,13.399999999999991
13069,13.59999999999999
13070,13.79999999999999
13071,13.99999999999999
13072,14.199999999999989
13073,14.399999999999988
13074,14.199999999999989
13075,13.99999999999999
13076,13.79999999999999
13077,13.99999999999999
13078,13.79999999999999
13079,13.59999999999999
13080,13.399999999999991
13081,13.199999999999992
13082,13.399999999999991
13083,13.199999999999992
13084,12.999999999999993
13085,13.199999999999992
13086,12.999999999999993
13087,13.199999999999992
13088,13.399999999999991
13089,13.59999999999999
13090,13.79999999999999
13091,13.59999999999999
13092,13.79999999999999
13093,13.59999999999999
13094,13.399999999999991
13095,13.59999999999999
13096,13.399999999999991
13097,13.59999999999999
13098,13.79999999999999
13099,13.59999999999999
13100,13.399999999999991
13101,13.59999999999999
13102,13.399999999999991
13103,13.199999999999992
13104,12.999999999999993
13105,12.799999999999994
13106,12.999999999999993
13107,13.199999999999992
13108,12.999999999999993
13109,12.799999999999994
13110,12.599999999999994
13111,12.799999999999994
13112,12.999999999999993
13113,13.199999999999992
13114,12.999999999999993
13115,13.199999999999992
13116,12.999999999999993
13117,13.199999999999992
13118,13.399999999999991
13119,13.199999999999992
13120,13.399999999999991
13121,13.59999999999999
13122,13.79999999999999
13123,13.99999999999999
13124,13.79999999999999
13125,13.59999999999999
13126,13.79999999999999
13127,13.59999999999999
13128,13.79999999999999
13129,13.99999999999999
13130,13.79999999999999
13131,13.59999999999999
13132,13.399999999999991
13133,13.59999999999999
13134,13.79999999999999
13135,13.99999999999999
13136,14.199999999999989
13137,13.99999999999999
13138,13.79999999999999
13139,13.99999999999999
13140,14.199999999999989
13141,13.99999999999999
13142,14.199999999999989
13143,13.99999999999999
13144,13.79999999999999
13145,13.99999999999999
13146,13.79999999999999
13147,13.59999999999999
13148,13.79999999999999
13149,13.59999999999999
13150,13.399999999999991
13151,13.199999999999992
13152,12.999999999999993
13153,13.199999999999992
13154,12.999999999999993
13155,12.799999999999994
13156,12.999999999999993
13157,13.199999999999992
13158,13.399999999999991
13159,13.59999999999999
13160,13.79999999999999
13161,13.99999999999999
13162,13.79999999999999
13163,13.99999999999999
13164,13.79999999999999
13165,13.99999999999999
13166,14.199999999999989
13167,13.99999999999999
13168,14.199999999999989
13169,13.99999999999999
13170,13.79999999999999
13171,13.59999999999999
13172,13.79999999999999
13173,13.99999999999999
13174,14.199999999999989
13175,13.99999999999999
13176,14.199999999999989
13177,14.399999999999988
13178,14.199999999999989
13179,14.399999999999988
13180,14.599999999999987
13181,14.799999999999986
13182,14.999999999999986
13183,14.799999999999986
13184,14.999999999999986
13185,14.799999999999986
13186,14.999999999999986
13187,14.799999999999986
13188,14.599999999999987
13189,14.399999999999988
13190,14.199999999999989
13191,14.399999999999988
13192,14.199999999999989
13193,14.399999999999988
13194,14.599999999999987
13195,14.799999999999986
13196,14.599999999999987
13197,14.399999999999988
13198,14.199999999999989
13199,13.99999999999999
13200,13.79999999999999
13201,13.99999999999999
13202,13.79999999999999
13203,13.99999999999999
13204,13.79999999999999
13205,13.59999999999999
13206,13.399999999999991
13207,13.199999999999992
13208,13.399999999999991
13209,13.59999999999999
13210,13.79999999999999
13211,13.59999999999999
13212,13.399999999999991
13213,13.199999999999992
13214,13.399999999999991
13215,13.199999999999992
13216,13.399999999999991
13217,13.59999999999999
13218,13.79999999999999
13219,13.59999999999999
13220,13.79999999999999
13221,13.99999999999999
13222,14.199999999999989
13223,13.99999999999999
13224,13.79999999999999
13225,13.99999999999999
13226,14.199999999999989
13227,14.399999999999988
13228,14.599999999999987
13229,14.799999999999986
13230,14.999999999999986
13231,15.199999999999985
13232,14.999999999999986
13233,15.199999999999985
13234,15.399999999999984
13235,15.199999999999985
13236,15.399999999999984
13237,15.599999999999984
13238,15.799999999999983
13239,15.599999999999984
13240,15.399999999999984
13241,15.599999999999984
13242,15.399999999999984
13243,15.599999999999984
13244,15.399999999999984
13245,15.599999999999984
13246,15.399999999999984
13247,15.199999999999985
13248,15.399999999999984
13249,15.199999999999985
13250,15.399999999999984
13251,15.199999999999985
13252,14.999999999999986
13253,15.199999999999985
13254,14.999999999999986
13255,14.799999999999986
13256,14.999999999999986
13257,15.199999999999985
13258,14.999999999999986
13259,14.799999999999986
13260,14.599999999999987
13261,14.399999999999988
13262,14.199999999999989
13263,14.399999999999988
13264,14.199999999999989
13265,13.99999999999999
13266,13.79999999999999
13267,13.99999999999999
13268,14.199999999999989
13269,14.399999999999988
13270,14.599999999999987
13271,14.799999999999986
13272,14.999999999999986
13273,14.799999999999986
13274,14.599999999999987
13275,14.399999999999988
13276,14.599999999999987
13277,14.399999999999988
13278,14.199999999999989
13279,14.399999999999988
13280,14.199999999999989
13281,13.99999999999999
13282,13.79999999999999
13283,13.59999999999999
13284,13.79999999999999
13285,13.59999999999999
13286,13.399999999999991
13287,13.199999999999992
13288,12.999999999999993
13289,12.799999999999994
13290,12.599999999999994
13291,12.399999999999995
13292,12.599999999999994
13293,12.799999999999994
13294,12.599999999999994
13295,12.399999999999995
13296,12.599999999999994
13297,12.399999999999995
13298,12.199999999999996
13299,12.399999999999995
13300,12.199999999999996
13301,11.999999999999996
13302,11.799999999999997
13303,11.999999999999996
13304,12.199999999999996
13305,11.999999999999996
13306,11.799999999999997
13307,11.999999999999996
13308,12.199999999999996
13309,12.399999999999995
13310,12.599999999999994
13311,12.399999999999995
13312,12.199999999999996
13313,11.999999999999996
13314,12.199999999999996
13315,12.399999999999995
13316,12.199999999999996
13317,11.999999999999996
13318,12.199999999999996
13319,11.999999999999996
13320,12.199999999999996
13321,11.999999999999996
13322,12.199999999999996
13323,12.399999999999995
13324,12.599999999999994
13325,12.799999999999994
13326,12.999999999999993
13327,12.799999999999994
13328,12.599999999999994
13329,12.399999999999995
13330,12.199999999999996
13331,11.999999999999996
13332,11.799999999999997
13333,11.599999999999998
13334,11.399999999999999
13335,11.2
13336,11.399999999999999
13337,11.2
13338,11.0
13339,11.2
13340,11.0
13341,11.2
13342,11.399999999999999
13343,11.599999999999998
13344,11.399999999999999
13345,11.2
13346,11.0
13347,11.2
13348,11.0
13349,10.8
13350,11.0
13351,10.8
13352,11.0
13353,10.8
13354,11.0
13355,11.2
13356,11.0
13357,11.2
13358,11.399999999999999
13359,11.2
13360,11.0
13361,10.8
13362,10.600000000000001
13363,10.400000000000002
13364,10.200000000000003
13365,10.400000000000002
13366,10.600000000000001
13367,10.400000000000002
13368,10.600000000000001
13369,10.400000000000002
13370,10.200000000000003
13371,10.400000000000002
13372,10.200000000000003
13373,10.000000000000004
13374,10.200000000000003
13375,10.000000000000004
13376,10.200000000000003
13377,10.000000000000004
13378,10.200000000000003
13379,10.000000000000004
13380,9.800000000000004
13381,10.000000000000004
13382,9.800000000000004
13383,10.000000000000004
13384,10.200000000000003
13385,10.400000000000002
13386,10.200000000000003
13387,10.000000000000004
13388,9.800000000000004
13389,9.600000000000005
13390,9.800000000000004
13391,9.600000000000005
13392,9.800000000000004
13393,10.000000000000004
13394,9.800000000000004
13395,9.600000000000005
13396,9.400000000000006
13397,9.200000000000006
13398,9.400000000000006
13399,9.200000000000006
13400,9.400000000000006
13401,9.200000000000006
13402,9.400000000000006
13403,9.200000000000006
13404,9.000000000000007
13405,8.800000000000008
13406,8.600000000000009
13407,8.800000000000008
13408,8.600000000000009
13409,8.800000000000008
13410,8.600000000000009
13411,8.800000000000008
13412,8.600000000000009
13413,8.800000000000008
13414,8.600000000000009
13415,8.40000000000001
13416,8.600000000000009
13417,8.800000000000008
13418,9.000000000000007
13419,9.200000000000006
13420,9.000000000000007
13421,8.800000000000008
