,value
12554,-39.19999999999993
12555,-39.59999999999993
12556,-39.99999999999993
12557,-39.59999999999993
12558,-39.19999999999993
12559,-38.79999999999993
12560,-38.399999999999935
12561,-38.79999999999993
12562,-38.399999999999935
12563,-38.79999999999993
12564,-38.399999999999935
12565,-38.79999999999993
12566,-38.399999999999935
12567,-38.79999999999993
12568,-39.19999999999993
12569,-38.79999999999993
12570,-39.19999999999993
12571,-38.79999999999993
12572,-38.399999999999935
12573,-37.999999999999936
12574,-38.399999999999935
12575,-38.79999999999993
12576,-39.19999999999993
12577,-39.59999999999993
12578,-39.99999999999993
12579,-39.59999999999993
12580,-39.19999999999993
12581,-39.59999999999993
12582,-39.99999999999993
12583,-40.39999999999993
12584,-40.799999999999926
12585,-41.199999999999925
12586,-41.59999999999992
12587,-41.199999999999925
12588,-40.799999999999926
12589,-40.39999999999993
12590,-40.799999999999926
12591,-40.39999999999993
12592,-39.99999999999993
12593,-40.39999999999993
12594,-40.799999999999926
12595,-40.39999999999993
12596,-40.799999999999926
12597,-41.199999999999925
12598,-40.799999999999926
12599,-40.39999999999993
12600,-40.799999999999926
12601,-41.199999999999925
12602,-40.799999999999926
12603,-41.199999999999925
12604,-41.59999999999992
12605,-41.99999999999992
12606,-41.59999999999992
12607,-41.99999999999992
12608,-41.59999999999992
12609,-41.199999999999925
12610,-41.59999999999992
12611,-41.199999999999925
12612,-41.59999999999992
12613,-41.99999999999992
12614,-41.59999999999992
12615,-41.99999999999992
12616,-41.59999999999992
12617,-41.99999999999992
12618,-41.59999999999992
12619,-41.99999999999992
12620,-42.39999999999992
12621,-42.79999999999992
12622,-43.19999999999992
12623,-43.599999999999916
12624,-43.999999999999915
12625,-43.599999999999916
12626,-43.19999999999992
12627,-42.79999999999992
12628,-42.39999999999992
12629,-41.99999999999992
12630,-41.59999999999992
12631,-41.199999999999925
12632,-40.799999999999926
12633,-41.199999999999925
12634,-40.799999999999926
12635,-40.39999999999993
12636,-39.99999999999993
12637,-39.59999999999993
12638,-39.19999999999993
12639,-39.59999999999993
12640,-39.19999999999993
12641,-38.79999999999993
12642,-38.399999999999935
12643,-38.79999999999993
12644,-38.399999999999935
12645,-37.999999999999936
12646,-38.399999999999935
12647,-38.79999999999993
12648,-38.399999999999935
12649,-37.999999999999936
12650,-37.59999999999994
12651,-37.19999999999994
12652,-36.79999999999994
12653,-37.19999999999994
12654,-36.79999999999994
12655,-37.19999999999994
12656,-36.79999999999994
12657,-37.19999999999994
12658,-37.59999999999994
12659,-37.19999999999994
12660,-36.79999999999994
12661,-37.19999999999994
12662,-36.79999999999994
12663,-36.39999999999994
12664,-36.79999999999994
12665,-36.39999999999994
12666,-35.99999999999994
12667,-36.39999999999994
12668,-36.79999999999994
12669,-37.19999999999994
12670,-36.79999999999994
12671,-37.19999999999994
12672,-37.59999999999994
12673,-37.19999999999994
12674,-36.79999999999994
12675,-37.19999999999994
12676,-37.59999999999994
12677,-37.19999999999994
12678,-36.79999999999994
12679,-37.19999999999994
12680,-37.59999999999994
12681,-37.19999999999994
12682,-37.59999999999994
12683,-37.999999999999936
12684,-38.399999999999935
12685,-38.79999999999993
12686,-38.399999999999935
12687,-38.79999999999993
12688,-38.399999999999935
12689,-37.999999999999936
12690,-37.59999999999994
12691,-37.19999999999994
12692,-36.79999999999994
12693,-37.19999999999994
12694,-37.59999999999994
12695,-37.19999999999994
12696,-37.59999999999994
12697,-37.999999999999936
12698,-38.399999999999935
12699,-37.999999999999936
12700,-38.399999999999935
12701,-37.999999999999936
12702,-38.399999999999935
12703,-37.999999999999936
12704,-37.59999999999994
12705,-37.19999999999994
12706,-36.79999999999994
12707,-36.39999999999994
12708,-36.79999999999994
12709,-37.19999999999994
12710,-37.59999999999994
12711,-37.19999999999994
12712,-37.59999999999994
12713,-37.999999999999936
12714,-37.59999999999994
12715,-37.999999999999936
12716,-38.399999999999935
12717,-38.79999999999993
12718,-39.19999999999993
12719,-39.59999999999993
12720,-39.99999999999993
12721,-39.59999999999993
12722,-39.19999999999993
12723,-39.59999999999993
12724,-39.19999999999993
12725,-39.59999999999993
12726,-39.99999999999993
12727,-40.39999999999993
12728,-40.799999999999926
12729,-41.199999999999925
12730,-40.799999999999926
12731,-41.199999999999925
12732,-41.59999999999992
12733,-41.99999999999992
12734,-42.39999999999992
12735,-41.99999999999992
12736,-42.39999999999992
12737,-41.99999999999992
12738,-42.39999999999992
12739,-41.99999999999992
12740,-41.59999999999992
12741,-41.99999999999992
12742,-41.59999999999992
12743,-41.99999999999992
12744,-41.59999999999992
12745,-41.199999999999925
12746,-41.59999999999992
12747,-41.99999999999992
12748,-42.39999999999992
12749,-41.99999999999992
12750,-42.39999999999992
12751,-42.79999999999992
12752,-43.19999999999992
12753,-43.599999999999916
12754,-43.19999999999992
12755,-43.599999999999916
12756,-43.999999999999915
12757,-44.39999999999991
12758,-43.999999999999915
12759,-43.599999999999916
12760,-43.19999999999992
12761,-42.79999999999992
12762,-42.39999999999992
12763,-41.99999999999992
12764,-41.59999999999992
12765,-41.99999999999992
12766,-42.39999999999992
12767,-41.99999999999992
12768,-41.59999999999992
12769,-41.99999999999992
12770,-42.39999999999992
12771,-42.79999999999992
12772,-42.39999999999992
12773,-42.79999999999992
12774,-42.39999999999992
12775,-42.79999999999992
12776,-42.39999999999992
12777,-42.79999999999992
12778,-43.19999999999992
12779,-42.79999999999992
12780,-42.39999999999992
12781,-42.79999999999992
12782,-43.19999999999992
12783,-42.79999999999992
12784,-42.39999999999992
12785,-42.79999999999992
12786,-43.19999999999992
12787,-43.599999999999916
12788,-43.19999999999992
12789,-42.79999999999992
12790,-42.39999999999992
12791,-41.99999999999992
12792,-42.39999999999992
12793,-42.79999999999992
12794,-43.19999999999992
12795,-43.599999999999916
12796,-43.19999999999992
12797,-42.79999999999992
12798,-42.39999999999992
12799,-42.79999999999992
12800,-42.39999999999992
12801,-41.99999999999992
12802,-41.59999999999992
12803,-41.99999999999992
12804,-42.39999999999992
12805,-41.99999999999992
12806,-41.59999999999992
12807,-41.199999999999925
12808,-40.799999999999926
12809,-40.39999999999993
12810,-40.799999999999926
12811,-40.39999999999993
12812,-39.99999999999993
12813,-39.59999999999993
12814,-39.19999999999993
12815,-38.79999999999993
12816,-39.19999999999993
12817,-39.59999999999993
12818,-39.19999999999993
12819,-39.59999999999993
12820,-39.99999999999993
12821,-40.39999999999993
12822,-39.99999999999993
12823,-40.39999999999993
12824,-39.99999999999993
12825,-39.59999999999993
12826,-39.19999999999993
12827,-38.79999999999993
12828,-39.19999999999993
12829,-39.59999999999993
12830,-39.99999999999993
12831,-39.59999999999993
12832,-39.99999999999993
12833,-39.59999999999993
12834,-39.19999999999993
12835,-39.59999999999993
12836,-39.99999999999993
12837,-40.39999999999993
12838,-39.99999999999993
12839,-40.39999999999993
12840,-40.799999999999926
12841,-40.39999999999993
12842,-40.799999999999926
12843,-40.39999999999993
12844,-39.99999999999993
12845,-39.59999999999993
12846,-39.19999999999993
12847,-39.59999999999993
12848,-39.99999999999993
12849,-40.39999999999993
12850,-40.799999999999926
12851,-41.199999999999925
12852,-41.59999999999992
12853,-41.99999999999992
12854,-41.59999999999992
12855,-41.199999999999925
12856,-41.59999999999992
12857,-41.199999999999925
12858,-40.799999999999926
12859,-41.199999999999925
12860,-40.799999999999926
12861,-41.199999999999925
12862,-40.799999999999926
12863,-41.199999999999925
12864,-41.59999999999992
12865,-41.199999999999925
12866,-40.799999999999926
12867,-41.199999999999925
12868,-41.59999999999992
12869,-41.99999999999992
12870,-41.59999999999992
12871,-41.99999999999992
12872,-41.59999999999992
12873,-41.99999999999992
12874,-42.39999999999992
12875,-42.79999999999992
12876,-42.39999999999992
12877,-42.79999999999992
12878,-43.19999999999992
12879,-43.599999999999916
12880,-43.19999999999992
12881,-43.599999999999916
12882,-43.999999999999915
12883,-44.39999999999991
12884,-43.999999999999915
12885,-44.39999999999991
12886,-43.999999999999915
12887,-44.39999999999991
12888,-44.79999999999991
12889,-44.39999999999991
12890,-43.999999999999915
12891,-44.39999999999991
12892,-44.79999999999991
12893,-45.19999999999991
12894,-44.79999999999991
12895,-44.39999999999991
12896,-43.999999999999915
12897,-44.39999999999991
12898,-43.999999999999915
12899,-43.599999999999916
12900,-43.19999999999992
12901,-42.79999999999992
12902,-42.39999999999992
12903,-41.99999999999992
12904,-41.59999999999992
12905,-41.199999999999925
12906,-41.59999999999992
12907,-41.99999999999992
12908,-41.59999999999992
12909,-41.99999999999992
12910,-42.39999999999992
12911,-41.99999999999992
12912,-41.59999999999992
12913,-41.99999999999992
12914,-42.39999999999992
12915,-42.79999999999992
12916,-43.19999999999992
12917,-42.79999999999992
12918,-43.19999999999992
12919,-43.599999999999916
12920,-43.999999999999915
12921,-43.599999999999916
12922,-43.19999999999992
12923,-42.79999999999992
12924,-43.19999999999992
12925,-42.79999999999992
12926,-42.39999999999992
12927,-41.99999999999992
12928,-41.59999999999992
12929,-41.99999999999992
12930,-41.59999999999992
12931,-41.99999999999992
12932,-41.59999999999992
12933,-41.99999999999992
12934,-42.39999999999992
12935,-42.79999999999992
12936,-43.19999999999992
12937,-42.79999999999992
12938,-43.19999999999992
12939,-42.79999999999992
12940,-42.39999999999992
12941,-42.79999999999992
12942,-43.19999999999992
12943,-42.79999999999992
12944,-43.19999999999992
12945,-43.599999999999916
12946,-43.19999999999992
12947,-42.79999999999992
12948,-42.39999999999992
12949,-41.99999999999992
12950,-42.39999999999992
12951,-42.79999999999992
12952,-43.19999999999992
12953,-43.599999999999916
12954,-43.999999999999915
12955,-43.599999999999916
12956,-43.19999999999992
12957,-43.599999999999916
12958,-43.19999999999992
12959,-43.599999999999916
12960,-43.19999999999992
12961,-43.599999999999916
12962,-43.19999999999992
12963,-42.79999999999992
12964,-42.39999999999992
12965,-42.79999999999992
12966,-43.19999999999992
12967,-42.79999999999992
12968,-43.19999999999992
12969,-42.79999999999992
12970,-43.19999999999992
12971,-42.79999999999992
12972,-43.19999999999992
12973,-42.79999999999992
12974,-42.39999999999992
12975,-41.99999999999992
12976,-41.59999999999992
12977,-41.99999999999992
12978,-41.59999999999992
12979,-41.199999999999925
12980,-40.799999999999926
12981,-41.199999999999925
12982,-40.799999999999926
12983,-40.39999999999993
12984,-40.799999999999926
12985,-40.39999999999993
12986,-40.799999999999926
12987,-41.199999999999925
12988,-40.799999999999926
12989,-41.199999999999925
12990,-41.59999999999992
12991,-41.199999999999925
12992,-40.799999999999926
12993,-41.199999999999925
12994,-41.59999999999992
12995,-41.99999999999992
12996,-42.39999999999992
12997,-41.99999999999992
12998,-42.39999999999992
12999,-42.79999999999992
13000,-42.39999999999992
13001,-41.99999999999992
13002,-42.39999999999992
13003,-42.79999999999992
13004,-43.19999999999992
13005,-43.599999999999916
13006,-43.19999999999992
13007,-42.79999999999992
13008,-43.19999999999992
13009,-42.79999999999992
13010,-43.19999999999992
13011,-43.599999999999916
13012,-43.999999999999915
13013,-44.39999999999991
13014,-43.999999999999915
13015,-43.599999999999916
13016,-43.19999999999992
13017,-43.599999999999916
13018,-43.19999999999992
13019,-43.599999999999916
13020,-43.19999999999992
13021,-42.79999999999992
13022,-42.39999999999992
13023,-41.99999999999992
13024,-42.39999999999992
13025,-41.99999999999992
13026,-41.59999999999992
13027,-41.199999999999925
13028,-40.799999999999926
13029,-40.39999999999993
13030,-40.799999999999926
13031,-41.199999999999925
13032,-40.799999999999926
13033,-41.199999999999925
13034,-40.799999999999926
13035,-40.39999999999993
13036,-40.799999999999926
13037,-40.39999999999993
13038,-40.799999999999926
13039,-41.199999999999925
13040,-41.59999999999992
13041,-41.199999999999925
13042,-41.59999999999992
13043,-41.99999999999992
13044,-42.39999999999992
13045,-42.79999999999992
13046,-42.39999999999992
13047,-41.99999999999992
13048,-41.59999999999992
13049,-41.199999999999925
13050,-40.799999999999926
13051,-41.199999999999925
13052,-41.59999999999992
13053,-41.199999999999925
13054,-40.799999999999926
13055,-40.39999999999993
13056,-39.99999999999993
13057,-39.59999999999993
13058,-39.19999999999993
13059,-38.79999999999993
13060,-39.19999999999993
13061,-38.79999999999993
13062,-38.399999999999935
13063,-37.999999999999936
13064,-38.399999999999935
13065,-38.79999999999993
13066,-38.399999999999935
13067,-37.999999999999936
13068,-37.59999999999994
13069,-37.999999999999936
13070,-38.399999999999935
13071,-37.999999999999936
13072,-37.59999999999994
13073,-37.999999999999936
13074,-37.59999999999994
13075,-37.999999999999936
13076,-37.59999999999994
13077,-37.19999999999994
13078,-36.79999999999994
13079,-37.19999999999994
13080,-37.59999999999994
13081,-37.999999999999936
13082,-37.59999999999994
13083,-37.19999999999994
13084,-36.79999999999994
13085,-37.19999999999994
13086,-37.59999999999994
13087,-37.999999999999936
13088,-37.59999999999994
13089,-37.19999999999994
13090,-36.79999999999994
13091,-37.19999999999994
13092,-37.59999999999994
13093,-37.999999999999936
13094,-37.59999999999994
13095,-37.999999999999936
13096,-38.399999999999935
13097,-37.999999999999936
13098,-38.399999999999935
13099,-38.79999999999993
13100,-38.399999999999935
13101,-38.79999999999993
13102,-38.399999999999935
13103,-38.79999999999993
13104,-38.399999999999935
13105,-38.79999999999993
13106,-39.19999999999993
13107,-39.59999999999993
13108,-39.19999999999993
13109,-38.79999999999993
13110,-39.19999999999993
13111,-38.79999999999993
13112,-38.399999999999935
13113,-37.999999999999936
13114,-37.59999999999994
13115,-37.19999999999994
13116,-36.79999999999994
13117,-36.39999999999994
13118,-36.79999999999994
13119,-37.19999999999994
13120,-36.79999999999994
13121,-36.39999999999994
13122,-35.99999999999994
13123,-36.39999999999994
13124,-36.79999999999994
13125,-36.39999999999994
13126,-36.79999999999994
13127,-37.19999999999994
13128,-37.59999999999994
13129,-37.19999999999994
13130,-36.79999999999994
13131,-37.19999999999994
13132,-37.59999999999994
13133,-37.19999999999994
13134,-36.79999999999994
13135,-37.19999999999994
13136,-36.79999999999994
13137,-36.39999999999994
13138,-35.99999999999994
13139,-35.599999999999945
13140,-35.99999999999994
13141,-35.599999999999945
13142,-35.99999999999994
13143,-35.599999999999945
13144,-35.199999999999946
13145,-35.599999999999945
13146,-35.199999999999946
13147,-35.599999999999945
13148,-35.199999999999946
13149,-34.79999999999995
13150,-34.39999999999995
13151,-34.79999999999995
13152,-35.199999999999946
13153,-35.599999999999945
13154,-35.99999999999994
13155,-35.599999999999945
13156,-35.99999999999994
13157,-36.39999999999994
13158,-36.79999999999994
13159,-37.19999999999994
13160,-37.59999999999994
13161,-37.19999999999994
13162,-37.59999999999994
13163,-37.999999999999936
13164,-38.399999999999935
13165,-37.999999999999936
13166,-38.399999999999935
13167,-38.79999999999993
13168,-39.19999999999993
13169,-39.59999999999993
13170,-39.19999999999993
13171,-38.79999999999993
13172,-39.19999999999993
13173,-39.59999999999993
13174,-39.19999999999993
13175,-39.59999999999993
13176,-39.19999999999993
13177,-38.79999999999993
13178,-38.399999999999935
13179,-37.999999999999936
13180,-38.399999999999935
13181,-38.79999999999993
13182,-38.399999999999935
13183,-37.999999999999936
13184,-37.59999999999994
13185,-37.999999999999936
13186,-37.59999999999994
13187,-37.999999999999936
13188,-38.399999999999935
13189,-37.999999999999936
13190,-38.399999999999935
13191,-38.79999999999993
13192,-38.399999999999935
13193,-38.79999999999993
13194,-39.19999999999993
13195,-38.79999999999993
13196,-38.399999999999935
13197,-38.79999999999993
13198,-38.399999999999935
13199,-37.999999999999936
13200,-37.59999999999994
13201,-37.19999999999994
13202,-36.79999999999994
13203,-37.19999999999994
13204,-36.79999999999994
13205,-37.19999999999994
13206,-37.59999999999994
13207,-37.19999999999994
13208,-37.59999999999994
13209,-37.999999999999936
13210,-38.399999999999935
13211,-37.999999999999936
13212,-38.399999999999935
13213,-37.999999999999936
13214,-37.59999999999994
13215,-37.999999999999936
13216,-38.399999999999935
13217,-38.79999999999993
13218,-38.399999999999935
13219,-37.999999999999936
13220,-37.59999999999994
13221,-37.999999999999936
13222,-38.399999999999935
13223,-38.79999999999993
13224,-38.399999999999935
13225,-38.79999999999993
13226,-39.19999999999993
13227,-38.79999999999993
13228,-38.399999999999935
13229,-37.999999999999936
13230,-37.59999999999994
13231,-37.999999999999936
13232,-38.399999999999935
13233,-38.79999999999993
13234,-39.19999999999993
13235,-39.59999999999993
13236,-39.19999999999993
13237,-39.59999999999993
13238,-39.19999999999993
13239,-39.59999999999993
13240,-39.99999999999993
13241,-39.59999999999993
13242,-39.19999999999993
13243,-39.59999999999993
13244,-39.99999999999993
13245,-39.59999999999993
13246,-39.99999999999993
13247,-39.59999999999993
13248,-39.19999999999993
13249,-39.59999999999993
13250,-39.19999999999993
13251,-39.59999999999993
13252,-39.99999999999993
13253,-40.39999999999993
13254,-40.799999999999926
13255,-41.199999999999925
13256,-41.59999999999992
13257,-41.199999999999925
13258,-40.799999999999926
13259,-40.39999999999993
13260,-39.99999999999993
13261,-40.39999999999993
13262,-39.99999999999993
13263,-39.59999999999993
13264,-39.99999999999993
13265,-40.39999999999993
13266,-39.99999999999993
13267,-40.39999999999993
13268,-40.799999999999926
13269,-41.199999999999925
13270,-41.59999999999992
13271,-41.99999999999992
13272,-42.39999999999992
13273,-42.79999999999992
13274,-43.19999999999992
13275,-43.599999999999916
13276,-43.999999999999915
13277,-43.599999999999916
13278,-43.19999999999992
13279,-43.599999999999916
13280,-43.19999999999992
13281,-43.599999999999916
13282,-43.19999999999992
13283,-43.599999999999916
13284,-43.19999999999992
13285,-43.599999999999916
13286,-43.999999999999915
13287,-44.39999999999991
13288,-44.79999999999991
13289,-45.19999999999991
13290,-45.59999999999991
13291,-45.99999999999991
13292,-45.59999999999991
13293,-45.99999999999991
13294,-45.59999999999991
13295,-45.19999999999991
13296,-44.79999999999991
13297,-44.39999999999991
13298,-43.999999999999915
13299,-43.599999999999916
13300,-43.19999999999992
13301,-43.599999999999916
13302,-43.999999999999915
13303,-44.39999999999991
13304,-43.999999999999915
13305,-43.599999999999916
13306,-43.999999999999915
13307,-43.599999999999916
13308,-43.19999999999992
13309,-43.599999999999916
13310,-43.19999999999992
13311,-42.79999999999992
13312,-43.19999999999992
13313,-43.599999999999916
13314,-43.19999999999992
13315,-42.79999999999992
13316,-43.19999999999992
13317,-43.599999999999916
13318,-43.999999999999915
13319,-43.599999999999916
13320,-43.999999999999915
13321,-43.599999999999916
13322,-43.19999999999992
13323,-42.79999999999992
13324,-43.19999999999992
13325,-42.79999999999992
13326,-42.39999999999992
13327,-41.99999999999992
13328,-42.39999999999992
13329,-41.99999999999992
13330,-41.59999999999992
13331,-41.99999999999992
13332,-42.39999999999992
13333,-42.79999999999992
13334,-42.39999999999992
13335,-42.79999999999992
13336,-42.39999999999992
13337,-42.79999999999992
13338,-43.19999999999992
13339,-42.79999999999992
13340,-43.19999999999992
13341,-43.599999999999916
13342,-43.999999999999915
13343,-44.39999999999991
13344,-44.79999999999991
13345,-45.19999999999991
13346,-45.59999999999991
13347,-45.99999999999991
13348,-45.59999999999991
13349,-45.19999999999991
13350,-45.59999999999991
13351,-45.19999999999991
13352,-45.59999999999991
13353,-45.19999999999991
13354,-45.59999999999991
13355,-45.99999999999991
13356,-46.399999999999906
13357,-45.99999999999991
13358,-45.59999999999991
13359,-45.19999999999991
13360,-44.79999999999991
13361,-45.19999999999991
13362,-44.79999999999991
13363,-45.19999999999991
13364,-45.59999999999991
13365,-45.99999999999991
13366,-45.59999999999991
13367,-45.99999999999991
13368,-46.399999999999906
13369,-45.99999999999991
13370,-46.399999999999906
13371,-46.799999999999905
13372,-47.1999999999999
13373,-46.799999999999905
13374,-47.1999999999999
13375,-46.799999999999905
13376,-46.399999999999906
13377,-45.99999999999991
13378,-46.399999999999906
13379,-46.799999999999905
13380,-47.1999999999999
13381,-47.5999999999999
13382,-47.1999999999999
13383,-46.799999999999905
13384,-46.399999999999906
13385,-45.99999999999991
13386,-46.399999999999906
13387,-45.99999999999991
13388,-45.59999999999991
13389,-45.19999999999991
13390,-45.59999999999991
13391,-45.19999999999991
13392,-45.59999999999991
13393,-45.19999999999991
13394,-45.59999999999991
13395,-45.19999999999991
13396,-44.79999999999991
13397,-44.39999999999991
13398,-43.999999999999915
13399,-43.599999999999916
13400,-43.19999999999992
13401,-43.599999999999916
13402,-43.19999999999992
13403,-42.79999999999992
13404,-43.19999999999992
13405,-43.599999999999916
13406,-43.999999999999915
13407,-43.599999999999916
13408,-43.999999999999915
13409,-43.599999999999916
13410,-43.999999999999915
13411,-43.599999999999916
13412,-43.999999999999915
13413,-43.599999999999916
13414,-43.19999999999992
13415,-43.599999999999916
13416,-43.999999999999915
13417,-44.39999999999991
13418,-44.79999999999991
13419,-44.39999999999991
13420,-44.79999999999991
13421,-44.39999999999991
13422,-44.79999999999991
13423,-45.19999999999991
13424,-44.79999999999991
13425,-45.19999999999991
13426,-44.79999999999991
13427,-45.19999999999991
13428,-44.79999999999991
13429,-44.39999999999991
13430,-43.999999999999915
13431,-43.599999999999916
13432,-43.19999999999992
13433,-43.599999999999916
13434,-43.19999999999992
13435,-43.599999999999916
13436,-43.19999999999992
13437,-43.599999999999916
13438,-43.19999999999992
13439,-42.79999999999992
13440,-43.19999999999992
13441,-43.599999999999916
13442,-43.999999999999915
13443,-43.599999999999916
13444,-43.999999999999915
13445,-44.39999999999991
13446,-43.999999999999915
13447,-44.39999999999991
13448,-43.999999999999915
13449,-43.599999999999916
13450,-43.999999999999915
13451,-43.599999999999916
13452,-43.19999999999992
13453,-42.79999999999992
13454,-43.19999999999992
13455,-42.79999999999992
13456,-43.19999999999992
13457,-42.79999999999992
13458,-42.39999999999992
13459,-41.99999999999992
13460,-42.39999999999992
13461,-42.79999999999992
13462,-43.19999999999992
13463,-42.79999999999992
13464,-42.39999999999992
13465,-42.79999999999992
13466,-43.19999999999992
13467,-42.79999999999992
13468,-43.19999999999992
13469,-43.599999999999916
13470,-43.19999999999992
13471,-42.79999999999992
13472,-43.19999999999992
13473,-42.79999999999992
13474,-42.39999999999992
13475,-42.79999999999992
13476,-42.39999999999992
13477,-41.99999999999992
13478,-42.39999999999992
13479,-42.79999999999992
13480,-43.19999999999992
13481,-43.599999999999916
13482,-43.19999999999992
13483,-43.599999999999916
13484,-43.999999999999915
13485,-44.39999999999991
13486,-44.79999999999991
13487,-45.19999999999991
13488,-44.79999999999991
13489,-45.19999999999991
13490,-44.79999999999991
13491,-45.19999999999991
13492,-45.59999999999991
13493,-45.19999999999991
13494,-45.59999999999991
13495,-45.19999999999991
13496,-45.59999999999991
13497,-45.19999999999991
13498,-45.59999999999991
13499,-45.19999999999991
13500,-45.59999999999991
13501,-45.99999999999991
13502,-45.59999999999991
13503,-45.99999999999991
13504,-45.59999999999991
13505,-45.19999999999991
13506,-44.79999999999991
13507,-44.39999999999991
13508,-44.79999999999991
13509,-45.19999999999991
13510,-44.79999999999991
13511,-44.39999999999991
13512,-44.79999999999991
13513,-45.19999999999991
13514,-44.79999999999991
13515,-45.19999999999991
13516,-44.79999999999991
13517,-45.19999999999991
13518,-45.59999999999991
13519,-45.99999999999991
13520,-45.59999999999991
13521,-45.99999999999991
13522,-46.399999999999906
13523,-46.799999999999905
13524,-46.399999999999906
13525,-45.99999999999991
13526,-45.59999999999991
13527,-45.99999999999991
13528,-46.399999999999906
13529,-46.799999999999905
13530,-46.399999999999906
13531,-45.99999999999991
13532,-45.59999999999991
13533,-45.19999999999991
13534,-45.59999999999991
13535,-45.99999999999991
13536,-46.399999999999906
13537,-46.799999999999905
13538,-47.1999999999999
13539,-46.799999999999905
13540,-46.399999999999906
13541,-45.99999999999991
13542,-46.399999999999906
13543,-45.99999999999991
13544,-46.399999999999906
13545,-45.99999999999991
13546,-46.399999999999906
13547,-45.99999999999991
13548,-45.59999999999991
13549,-45.19999999999991
13550,-45.59999999999991
13551,-45.99999999999991
13552,-45.59999999999991
13553,-45.19999999999991
13554,-45.59999999999991
13555,-45.99999999999991
13556,-46.399999999999906
13557,-45.99999999999991
13558,-46.399999999999906
13559,-45.99999999999991
13560,-46.399999999999906
13561,-46.799999999999905
13562,-46.399999999999906
13563,-46.799999999999905
13564,-47.1999999999999
13565,-47.5999999999999
13566,-47.9999999999999
13567,-47.5999999999999
13568,-47.1999999999999
13569,-47.5999999999999
13570,-47.9999999999999
13571,-48.3999999999999
13572,-48.7999999999999
13573,-48.3999999999999
13574,-47.9999999999999
13575,-47.5999999999999
13576,-47.1999999999999
13577,-46.799999999999905
13578,-46.399999999999906
13579,-46.799999999999905
13580,-47.1999999999999
13581,-47.5999999999999
13582,-47.1999999999999
13583,-47.5999999999999
13584,-47.1999999999999
13585,-47.5999999999999
13586,-47.9999999999999
13587,-48.3999999999999
13588,-47.9999999999999
13589,-47.5999999999999
13590,-47.9999999999999
13591,-47.5999999999999
13592,-47.1999999999999
13593,-47.5999999999999
13594,-47.9999999999999
13595,-47.5999999999999
13596,-47.1999999999999
13597,-47.5999999999999
13598,-47.9999999999999
13599,-47.5999999999999
13600,-47.9999999999999
13601,-48.3999999999999
13602,-47.9999999999999
13603,-48.3999999999999
13604,-47.9999999999999
13605,-47.5999999999999
13606,-47.9999999999999
13607,-47.5999999999999
13608,-47.1999999999999
13609,-46.799999999999905
13610,-47.1999999999999
13611,-47.5999999999999
13612,-47.1999999999999
13613,-47.5999999999999
13614,-47.9999999999999
13615,-47.5999999999999
13616,-47.9999999999999
13617,-47.5999999999999
13618,-47.9999999999999
13619,-47.5999999999999
13620,-47.9999999999999
13621,-47.5999999999999
13622,-47.1999999999999
13623,-47.5999999999999
13624,-47.9999999999999
13625,-47.5999999999999
13626,-47.1999999999999
13627,-46.799999999999905
13628,-47.1999999999999
13629,-47.5999999999999
13630,-47.1999999999999
13631,-47.5999999999999
13632,-47.1999999999999
13633,-46.799999999999905
13634,-47.1999999999999
13635,-46.799999999999905
13636,-46.399999999999906
13637,-46.799999999999905
13638,-47.1999999999999
13639,-47.5999999999999
13640,-47.9999999999999
13641,-47.5999999999999
13642,-47.9999999999999
13643,-47.5999999999999
13644,-47.1999999999999
13645,-46.799999999999905
13646,-46.399999999999906
13647,-45.99999999999991
13648,-46.399999999999906
13649,-45.99999999999991
13650,-46.399999999999906
13651,-46.799999999999905
13652,-46.399999999999906
13653,-46.799999999999905
13654,-46.399999999999906
13655,-46.799999999999905
13656,-46.399999999999906
13657,-45.99999999999991
13658,-46.399999999999906
13659,-46.799999999999905
13660,-47.1999999999999
13661,-47.5999999999999
13662,-47.1999999999999
13663,-46.799999999999905
13664,-46.399999999999906
13665,-45.99999999999991
13666,-45.59999999999991
13667,-45.99999999999991
13668,-45.59999999999991
13669,-45.19999999999991
13670,-44.79999999999991
13671,-45.19999999999991
13672,-45.59999999999991
13673,-45.99999999999991
13674,-46.399999999999906
13675,-45.99999999999991
13676,-45.59999999999991
13677,-45.99999999999991
13678,-46.399999999999906
13679,-45.99999999999991
13680,-45.59999999999991
13681,-45.19999999999991
13682,-44.79999999999991
13683,-45.19999999999991
13684,-44.79999999999991
13685,-44.39999999999991
13686,-44.79999999999991
13687,-44.39999999999991
13688,-44.79999999999991
13689,-44.39999999999991
13690,-44.79999999999991
13691,-44.39999999999991
13692,-43.999999999999915
13693,-43.599999999999916
13694,-43.19999999999992
13695,-43.599999999999916
13696,-43.999999999999915
13697,-43.599999999999916
13698,-43.999999999999915
13699,-43.599999999999916
13700,-43.999999999999915
13701,-44.39999999999991
13702,-43.999999999999915
13703,-43.599999999999916
13704,-43.999999999999915
13705,-44.39999999999991
13706,-43.999999999999915
13707,-44.39999999999991
13708,-44.79999999999991
13709,-44.39999999999991
13710,-44.79999999999991
13711,-44.39999999999991
13712,-44.79999999999991
13713,-45.19999999999991
13714,-44.79999999999991
13715,-45.19999999999991
13716,-44.79999999999991
13717,-44.39999999999991
13718,-44.79999999999991
13719,-44.39999999999991
