,value
11529,41.20000000000005
11530,41.00000000000005
11531,40.80000000000005
11532,41.00000000000005
11533,40.80000000000005
11534,40.600000000000044
11535,40.80000000000005
11536,41.00000000000005
11537,41.20000000000005
11538,41.00000000000005
11539,41.20000000000005
11540,41.400000000000055
11541,41.20000000000005
11542,41.00000000000005
11543,41.20000000000005
11544,41.00000000000005
11545,41.20000000000005
11546,41.00000000000005
11547,41.20000000000005
11548,41.400000000000055
11549,41.20000000000005
11550,41.00000000000005
11551,40.80000000000005
11552,40.600000000000044
11553,40.80000000000005
11554,41.00000000000005
11555,41.20000000000005
11556,41.400000000000055
11557,41.60000000000006
11558,41.80000000000006
11559,41.60000000000006
11560,41.400000000000055
11561,41.60000000000006
11562,41.80000000000006
11563,42.000000000000064
11564,42.20000000000007
11565,42.40000000000007
11566,42.20000000000007
11567,42.40000000000007
11568,42.20000000000007
11569,42.000000000000064
11570,41.80000000000006
11571,41.60000000000006
11572,41.400000000000055
11573,41.60000000000006
11574,41.80000000000006
11575,41.60000000000006
11576,41.80000000000006
11577,42.000000000000064
11578,41.80000000000006
11579,41.60000000000006
11580,41.80000000000006
11581,41.60000000000006
11582,41.80000000000006
11583,42.000000000000064
11584,41.80000000000006
11585,42.000000000000064
11586,42.20000000000007
11587,42.40000000000007
11588,42.60000000000007
11589,42.800000000000075
11590,42.60000000000007
11591,42.40000000000007
11592,42.60000000000007
11593,42.40000000000007
11594,42.20000000000007
11595,42.40000000000007
11596,42.20000000000007
11597,42.000000000000064
11598,42.20000000000007
11599,42.000000000000064
11600,42.20000000000007
11601,42.40000000000007
11602,42.60000000000007
11603,42.800000000000075
11604,42.60000000000007
11605,42.800000000000075
11606,43.00000000000008
11607,42.800000000000075
11608,42.60000000000007
11609,42.800000000000075
11610,42.60000000000007
11611,42.40000000000007
11612,42.20000000000007
11613,42.000000000000064
11614,42.20000000000007
11615,42.000000000000064
11616,42.20000000000007
11617,42.40000000000007
11618,42.20000000000007
11619,42.000000000000064
11620,41.80000000000006
11621,42.000000000000064
11622,42.20000000000007
11623,42.40000000000007
11624,42.20000000000007
11625,42.000000000000064
11626,42.20000000000007
11627,42.40000000000007
11628,42.60000000000007
11629,42.40000000000007
11630,42.20000000000007
11631,42.000000000000064
11632,41.80000000000006
11633,41.60000000000006
11634,41.400000000000055
11635,41.60000000000006
11636,41.80000000000006
11637,41.60000000000006
11638,41.400000000000055
11639,41.20000000000005
11640,41.00000000000005
11641,41.20000000000005
11642,41.400000000000055
11643,41.20000000000005
11644,41.00000000000005
11645,40.80000000000005
11646,41.00000000000005
11647,41.20000000000005
11648,41.00000000000005
11649,41.20000000000005
11650,41.400000000000055
11651,41.20000000000005
11652,41.00000000000005
11653,40.80000000000005
11654,41.00000000000005
11655,40.80000000000005
11656,41.00000000000005
11657,40.80000000000005
11658,41.00000000000005
11659,40.80000000000005
11660,40.600000000000044
11661,40.40000000000004
11662,40.600000000000044
11663,40.80000000000005
11664,41.00000000000005
11665,41.20000000000005
11666,41.400000000000055
11667,41.60000000000006
11668,41.400000000000055
11669,41.60000000000006
11670,41.80000000000006
11671,42.000000000000064
11672,42.20000000000007
11673,42.000000000000064
11674,41.80000000000006
11675,42.000000000000064
11676,41.80000000000006
11677,41.60000000000006
11678,41.400000000000055
11679,41.60000000000006
11680,41.400000000000055
11681,41.20000000000005
11682,41.00000000000005
11683,41.20000000000005
11684,41.00000000000005
11685,40.80000000000005
11686,41.00000000000005
11687,41.20000000000005
11688,41.400000000000055
11689,41.20000000000005
11690,41.00000000000005
11691,40.80000000000005
11692,41.00000000000005
11693,40.80000000000005
11694,41.00000000000005
11695,41.20000000000005
11696,41.400000000000055
11697,41.20000000000005
11698,41.00000000000005
11699,40.80000000000005
11700,40.600000000000044
11701,40.80000000000005
11702,41.00000000000005
11703,40.80000000000005
11704,40.600000000000044
11705,40.40000000000004
11706,40.600000000000044
11707,40.40000000000004
11708,40.600000000000044
11709,40.80000000000005
11710,40.600000000000044
11711,40.40000000000004
11712,40.600000000000044
11713,40.40000000000004
11714,40.20000000000004
11715,40.40000000000004
11716,40.20000000000004
11717,40.40000000000004
11718,40.20000000000004
11719,40.000000000000036
11720,40.20000000000004
11721,40.40000000000004
11722,40.20000000000004
11723,40.000000000000036
11724,40.20000000000004
11725,40.000000000000036
11726,40.20000000000004
11727,40.000000000000036
11728,40.20000000000004
11729,40.40000000000004
11730,40.20000000000004
11731,40.000000000000036
11732,40.20000000000004
11733,40.40000000000004
11734,40.20000000000004
11735,40.000000000000036
11736,39.80000000000003
11737,40.000000000000036
11738,40.20000000000004
11739,40.000000000000036
11740,39.80000000000003
11741,39.60000000000003
11742,39.40000000000003
11743,39.60000000000003
11744,39.80000000000003
11745,39.60000000000003
11746,39.40000000000003
11747,39.200000000000024
11748,39.40000000000003
11749,39.200000000000024
11750,39.40000000000003
11751,39.200000000000024
11752,39.40000000000003
11753,39.200000000000024
11754,39.00000000000002
11755,39.200000000000024
11756,39.40000000000003
11757,39.60000000000003
11758,39.80000000000003
11759,39.60000000000003
11760,39.40000000000003
11761,39.200000000000024
11762,39.40000000000003
11763,39.200000000000024
11764,39.40000000000003
11765,39.200000000000024
11766,39.40000000000003
11767,39.60000000000003
11768,39.80000000000003
11769,40.000000000000036
11770,39.80000000000003
11771,40.000000000000036
11772,40.20000000000004
11773,40.40000000000004
11774,40.20000000000004
11775,40.40000000000004
11776,40.600000000000044
11777,40.80000000000005
11778,40.600000000000044
11779,40.40000000000004
11780,40.20000000000004
11781,40.000000000000036
11782,39.80000000000003
11783,39.60000000000003
11784,39.40000000000003
11785,39.60000000000003
11786,39.40000000000003
11787,39.60000000000003
11788,39.40000000000003
11789,39.60000000000003
11790,39.40000000000003
11791,39.60000000000003
11792,39.80000000000003
11793,39.60000000000003
11794,39.40000000000003
11795,39.60000000000003
11796,39.80000000000003
11797,39.60000000000003
11798,39.80000000000003
11799,40.000000000000036
11800,40.20000000000004
11801,40.40000000000004
11802,40.20000000000004
11803,40.40000000000004
11804,40.600000000000044
11805,40.40000000000004
11806,40.20000000000004
11807,40.40000000000004
11808,40.20000000000004
11809,40.40000000000004
11810,40.600000000000044
11811,40.80000000000005
11812,41.00000000000005
11813,41.20000000000005
11814,41.400000000000055
11815,41.20000000000005
11816,41.400000000000055
11817,41.20000000000005
11818,41.400000000000055
11819,41.60000000000006
11820,41.80000000000006
11821,42.000000000000064
11822,42.20000000000007
11823,42.000000000000064
11824,42.20000000000007
11825,42.000000000000064
11826,41.80000000000006
11827,42.000000000000064
11828,41.80000000000006
11829,41.60000000000006
11830,41.80000000000006
11831,42.000000000000064
11832,41.80000000000006
11833,42.000000000000064
11834,41.80000000000006
11835,42.000000000000064
11836,42.20000000000007
11837,42.40000000000007
11838,42.60000000000007
11839,42.800000000000075
11840,42.60000000000007
11841,42.800000000000075
11842,43.00000000000008
11843,43.20000000000008
11844,43.400000000000084
11845,43.60000000000009
11846,43.80000000000009
11847,44.00000000000009
11848,43.80000000000009
11849,44.00000000000009
11850,43.80000000000009
11851,44.00000000000009
11852,44.200000000000095
11853,44.4000000000001
11854,44.6000000000001
11855,44.4000000000001
11856,44.6000000000001
11857,44.800000000000104
11858,45.00000000000011
11859,45.20000000000011
11860,45.40000000000011
11861,45.20000000000011
11862,45.00000000000011
11863,45.20000000000011
11864,45.40000000000011
11865,45.20000000000011
11866,45.00000000000011
11867,45.20000000000011
11868,45.00000000000011
11869,44.800000000000104
11870,44.6000000000001
11871,44.4000000000001
11872,44.200000000000095
11873,44.4000000000001
11874,44.6000000000001
11875,44.4000000000001
11876,44.6000000000001
11877,44.800000000000104
11878,45.00000000000011
11879,44.800000000000104
11880,45.00000000000011
11881,45.20000000000011
11882,45.00000000000011
11883,44.800000000000104
11884,45.00000000000011
11885,44.800000000000104
11886,44.6000000000001
11887,44.4000000000001
11888,44.200000000000095
11889,44.4000000000001
11890,44.6000000000001
11891,44.4000000000001
11892,44.200000000000095
11893,44.00000000000009
11894,43.80000000000009
11895,43.60000000000009
11896,43.80000000000009
11897,43.60000000000009
11898,43.400000000000084
11899,43.20000000000008
11900,43.400000000000084
11901,43.60000000000009
11902,43.80000000000009
11903,44.00000000000009
11904,43.80000000000009
11905,43.60000000000009
11906,43.80000000000009
11907,43.60000000000009
11908,43.80000000000009
11909,44.00000000000009
11910,43.80000000000009
11911,43.60000000000009
11912,43.400000000000084
11913,43.60000000000009
11914,43.400000000000084
11915,43.60000000000009
11916,43.80000000000009
11917,43.60000000000009
11918,43.80000000000009
11919,43.60000000000009
11920,43.400000000000084
11921,43.60000000000009
11922,43.80000000000009
11923,44.00000000000009
11924,43.80000000000009
11925,43.60000000000009
11926,43.80000000000009
11927,43.60000000000009
11928,43.80000000000009
11929,43.60000000000009
11930,43.80000000000009
11931,44.00000000000009
11932,44.200000000000095
11933,44.4000000000001
11934,44.200000000000095
11935,44.4000000000001
11936,44.200000000000095
11937,44.4000000000001
11938,44.200000000000095
11939,44.00000000000009
11940,43.80000000000009
11941,44.00000000000009
11942,43.80000000000009
11943,43.60000000000009
11944,43.80000000000009
11945,43.60000000000009
11946,43.400000000000084
11947,43.20000000000008
11948,43.400000000000084
11949,43.20000000000008
11950,43.400000000000084
11951,43.20000000000008
11952,43.00000000000008
11953,43.20000000000008
11954,43.400000000000084
11955,43.60000000000009
11956,43.400000000000084
11957,43.20000000000008
11958,43.00000000000008
11959,43.20000000000008
11960,43.400000000000084
11961,43.60000000000009
11962,43.80000000000009
11963,44.00000000000009
11964,44.200000000000095
11965,44.00000000000009
11966,43.80000000000009
11967,43.60000000000009
11968,43.400000000000084
11969,43.20000000000008
11970,43.00000000000008
11971,42.800000000000075
11972,42.60000000000007
11973,42.40000000000007
11974,42.20000000000007
11975,42.000000000000064
11976,42.20000000000007
11977,42.000000000000064
11978,42.20000000000007
11979,42.40000000000007
11980,42.20000000000007
11981,42.000000000000064
11982,41.80000000000006
11983,41.60000000000006
11984,41.400000000000055
11985,41.20000000000005
11986,41.400000000000055
11987,41.60000000000006
11988,41.400000000000055
11989,41.60000000000006
11990,41.400000000000055
11991,41.60000000000006
11992,41.400000000000055
11993,41.60000000000006
11994,41.80000000000006
11995,41.60000000000006
11996,41.80000000000006
11997,41.60000000000006
11998,41.80000000000006
11999,42.000000000000064
12000,42.20000000000007
12001,42.40000000000007
12002,42.20000000000007
12003,42.40000000000007
12004,42.60000000000007
12005,42.800000000000075
12006,43.00000000000008
12007,43.20000000000008
12008,43.400000000000084
12009,43.60000000000009
12010,43.80000000000009
12011,43.60000000000009
12012,43.80000000000009
12013,43.60000000000009
12014,43.400000000000084
12015,43.60000000000009
12016,43.80000000000009
12017,43.60000000000009
12018,43.400000000000084
12019,43.60000000000009
12020,43.80000000000009
12021,44.00000000000009
12022,43.80000000000009
12023,43.60000000000009
12024,43.400000000000084
12025,43.60000000000009
12026,43.80000000000009
12027,43.60000000000009
12028,43.80000000000009
12029,44.00000000000009
12030,44.200000000000095
12031,44.00000000000009
12032,44.200000000000095
12033,44.00000000000009
12034,44.200000000000095
12035,44.4000000000001
12036,44.6000000000001
12037,44.800000000000104
12038,45.00000000000011
12039,45.20000000000011
12040,45.40000000000011
12041,45.20000000000011
12042,45.00000000000011
12043,44.800000000000104
12044,45.00000000000011
12045,45.20000000000011
12046,45.40000000000011
12047,45.20000000000011
12048,45.40000000000011
12049,45.20000000000011
12050,45.00000000000011
12051,45.20000000000011
12052,45.40000000000011
12053,45.20000000000011
12054,45.00000000000011
12055,45.20000000000011
12056,45.40000000000011
12057,45.20000000000011
12058,45.00000000000011
12059,44.800000000000104
12060,45.00000000000011
12061,44.800000000000104
12062,45.00000000000011
12063,44.800000000000104
12064,45.00000000000011
12065,44.800000000000104
12066,44.6000000000001
12067,44.4000000000001
12068,44.6000000000001
12069,44.4000000000001
12070,44.6000000000001
12071,44.800000000000104
12072,44.6000000000001
12073,44.800000000000104
12074,44.6000000000001
12075,44.800000000000104
12076,44.6000000000001
12077,44.800000000000104
12078,44.6000000000001
12079,44.4000000000001
12080,44.200000000000095
12081,44.4000000000001
12082,44.200000000000095
12083,44.00000000000009
12084,44.200000000000095
12085,44.4000000000001
12086,44.6000000000001
12087,44.800000000000104
12088,45.00000000000011
12089,44.800000000000104
12090,44.6000000000001
12091,44.800000000000104
12092,45.00000000000011
12093,44.800000000000104
12094,45.00000000000011
12095,44.800000000000104
12096,45.00000000000011
12097,44.800000000000104
12098,44.6000000000001
12099,44.4000000000001
12100,44.6000000000001
12101,44.800000000000104
12102,45.00000000000011
12103,44.800000000000104
12104,44.6000000000001
12105,44.4000000000001
12106,44.6000000000001
12107,44.800000000000104
12108,45.00000000000011
12109,44.800000000000104
12110,44.6000000000001
12111,44.800000000000104
12112,45.00000000000011
12113,45.20000000000011
12114,45.00000000000011
12115,45.20000000000011
12116,45.00000000000011
12117,45.20000000000011
12118,45.40000000000011
12119,45.20000000000011
12120,45.40000000000011
12121,45.20000000000011
12122,45.40000000000011
12123,45.600000000000115
12124,45.40000000000011
12125,45.600000000000115
12126,45.80000000000012
12127,45.600000000000115
12128,45.80000000000012
12129,46.00000000000012
12130,45.80000000000012
12131,45.600000000000115
12132,45.80000000000012
12133,46.00000000000012
12134,45.80000000000012
12135,46.00000000000012
12136,45.80000000000012
12137,45.600000000000115
12138,45.40000000000011
12139,45.600000000000115
12140,45.80000000000012
12141,46.00000000000012
12142,45.80000000000012
12143,46.00000000000012
12144,45.80000000000012
12145,45.600000000000115
12146,45.40000000000011
12147,45.20000000000011
12148,45.00000000000011
12149,45.20000000000011
12150,45.40000000000011
12151,45.600000000000115
12152,45.40000000000011
12153,45.600000000000115
12154,45.80000000000012
12155,46.00000000000012
12156,46.200000000000124
12157,46.40000000000013
12158,46.200000000000124
12159,46.40000000000013
12160,46.200000000000124
12161,46.40000000000013
12162,46.200000000000124
12163,46.40000000000013
12164,46.200000000000124
12165,46.00000000000012
12166,46.200000000000124
12167,46.00000000000012
12168,46.200000000000124
12169,46.00000000000012
12170,46.200000000000124
12171,46.00000000000012
12172,46.200000000000124
12173,46.00000000000012
12174,45.80000000000012
12175,45.600000000000115
12176,45.80000000000012
12177,45.600000000000115
12178,45.80000000000012
12179,46.00000000000012
12180,46.200000000000124
12181,46.00000000000012
12182,45.80000000000012
12183,45.600000000000115
12184,45.80000000000012
12185,46.00000000000012
12186,45.80000000000012
12187,46.00000000000012
12188,45.80000000000012
12189,46.00000000000012
12190,46.200000000000124
12191,46.00000000000012
12192,45.80000000000012
12193,46.00000000000012
12194,46.200000000000124
12195,46.40000000000013
12196,46.200000000000124
12197,46.00000000000012
12198,45.80000000000012
12199,46.00000000000012
12200,46.200000000000124
12201,46.40000000000013
12202,46.60000000000013
12203,46.40000000000013
12204,46.60000000000013
12205,46.80000000000013
12206,47.000000000000135
12207,47.20000000000014
12208,47.000000000000135
12209,46.80000000000013
12210,46.60000000000013
12211,46.40000000000013
12212,46.200000000000124
12213,46.40000000000013
12214,46.200000000000124
12215,46.40000000000013
12216,46.60000000000013
12217,46.40000000000013
12218,46.60000000000013
12219,46.80000000000013
12220,46.60000000000013
12221,46.80000000000013
12222,47.000000000000135
12223,46.80000000000013
12224,47.000000000000135
12225,46.80000000000013
12226,46.60000000000013
12227,46.80000000000013
12228,46.60000000000013
12229,46.80000000000013
12230,47.000000000000135
12231,46.80000000000013
12232,46.60000000000013
12233,46.80000000000013
12234,47.000000000000135
12235,46.80000000000013
12236,47.000000000000135
12237,46.80000000000013
12238,47.000000000000135
12239,46.80000000000013
12240,46.60000000000013
12241,46.80000000000013
12242,46.60000000000013
12243,46.40000000000013
12244,46.60000000000013
12245,46.80000000000013
12246,46.60000000000013
12247,46.80000000000013
12248,46.60000000000013
12249,46.80000000000013
12250,46.60000000000013
12251,46.80000000000013
12252,46.60000000000013
12253,46.80000000000013
12254,46.60000000000013
12255,46.40000000000013
12256,46.200000000000124
12257,46.00000000000012
12258,46.200000000000124
12259,46.00000000000012
12260,46.200000000000124
12261,46.00000000000012
12262,46.200000000000124
12263,46.40000000000013
12264,46.200000000000124
12265,46.40000000000013
12266,46.60000000000013
12267,46.40000000000013
12268,46.60000000000013
12269,46.80000000000013
12270,46.60000000000013
12271,46.80000000000013
12272,46.60000000000013
12273,46.80000000000013
12274,47.000000000000135
12275,47.20000000000014
12276,47.40000000000014
12277,47.60000000000014
12278,47.800000000000146
12279,47.60000000000014
12280,47.40000000000014
12281,47.20000000000014
12282,47.000000000000135
12283,46.80000000000013
12284,46.60000000000013
12285,46.40000000000013
12286,46.60000000000013
12287,46.80000000000013
12288,46.60000000000013
12289,46.40000000000013
12290,46.60000000000013
12291,46.80000000000013
12292,47.000000000000135
12293,46.80000000000013
12294,46.60000000000013
12295,46.80000000000013
12296,47.000000000000135
12297,47.20000000000014
12298,47.40000000000014
12299,47.20000000000014
12300,47.000000000000135
12301,46.80000000000013
12302,47.000000000000135
12303,46.80000000000013
12304,46.60000000000013
12305,46.80000000000013
12306,47.000000000000135
12307,46.80000000000013
12308,46.60000000000013
12309,46.80000000000013
12310,47.000000000000135
12311,47.20000000000014
12312,47.40000000000014
12313,47.60000000000014
12314,47.40000000000014
12315,47.20000000000014
12316,47.40000000000014
12317,47.60000000000014
12318,47.800000000000146
12319,48.00000000000015
12320,47.800000000000146
12321,47.60000000000014
12322,47.800000000000146
12323,48.00000000000015
12324,47.800000000000146
12325,47.60000000000014
12326,47.40000000000014
12327,47.60000000000014
12328,47.800000000000146
12329,48.00000000000015
12330,47.800000000000146
12331,47.60000000000014
12332,47.40000000000014
12333,47.20000000000014
12334,47.000000000000135
12335,46.80000000000013
12336,47.000000000000135
12337,46.80000000000013
12338,47.000000000000135
12339,47.20000000000014
12340,47.000000000000135
12341,46.80000000000013
12342,46.60000000000013
12343,46.40000000000013
12344,46.60000000000013
12345,46.40000000000013
12346,46.60000000000013
12347,46.80000000000013
12348,47.000000000000135
12349,47.20000000000014
12350,47.000000000000135
12351,46.80000000000013
12352,46.60000000000013
12353,46.40000000000013
12354,46.60000000000013
12355,46.80000000000013
12356,46.60000000000013
12357,46.40000000000013
12358,46.200000000000124
12359,46.00000000000012
12360,46.200000000000124
12361,46.00000000000012
12362,46.200000000000124
12363,46.00000000000012
12364,46.200000000000124
12365,46.40000000000013
12366,46.60000000000013
12367,46.80000000000013
12368,47.000000000000135
12369,46.80000000000013
12370,47.000000000000135
12371,46.80000000000013
12372,46.60000000000013
12373,46.40000000000013
12374,46.200000000000124
12375,46.00000000000012
12376,45.80000000000012
12377,45.600000000000115
12378,45.80000000000012
12379,45.600000000000115
12380,45.40000000000011
12381,45.600000000000115
12382,45.40000000000011
12383,45.600000000000115
12384,45.40000000000011
12385,45.600000000000115
12386,45.40000000000011
12387,45.20000000000011
12388,45.00000000000011
12389,45.20000000000011
12390,45.40000000000011
12391,45.600000000000115
12392,45.40000000000011
12393,45.20000000000011
12394,45.00000000000011
12395,45.20000000000011
12396,45.40000000000011
12397,45.20000000000011
12398,45.40000000000011
12399,45.20000000000011
12400,45.00000000000011
12401,44.800000000000104
12402,44.6000000000001
12403,44.800000000000104
12404,45.00000000000011
12405,45.20000000000011
12406,45.40000000000011
12407,45.600000000000115
12408,45.80000000000012
12409,46.00000000000012
12410,46.200000000000124
12411,46.00000000000012
12412,46.200000000000124
12413,46.40000000000013
12414,46.200000000000124
12415,46.40000000000013
12416,46.60000000000013
12417,46.40000000000013
12418,46.200000000000124
12419,46.40000000000013
12420,46.200000000000124
12421,46.40000000000013
12422,46.200000000000124
12423,46.00000000000012
12424,45.80000000000012
12425,46.00000000000012
12426,45.80000000000012
12427,45.600000000000115
12428,45.40000000000011
12429,45.600000000000115
12430,45.40000000000011
12431,45.600000000000115
12432,45.40000000000011
12433,45.600000000000115
12434,45.80000000000012
12435,45.600000000000115
12436,45.80000000000012
12437,45.600000000000115
12438,45.80000000000012
12439,46.00000000000012
12440,45.80000000000012
12441,46.00000000000012
12442,45.80000000000012
12443,45.600000000000115
12444,45.80000000000012
12445,45.600000000000115
12446,45.40000000000011
12447,45.600000000000115
12448,45.40000000000011
12449,45.20000000000011
12450,45.40000000000011
12451,45.600000000000115
12452,45.80000000000012
12453,46.00000000000012
12454,46.200000000000124
12455,46.00000000000012
12456,46.200000000000124
12457,46.00000000000012
12458,45.80000000000012
12459,46.00000000000012
12460,45.80000000000012
12461,45.600000000000115
12462,45.80000000000012
12463,46.00000000000012
12464,46.200000000000124
12465,46.00000000000012
12466,46.200000000000124
12467,46.40000000000013
12468,46.60000000000013
12469,46.80000000000013
12470,46.60000000000013
12471,46.80000000000013
12472,47.000000000000135
12473,47.20000000000014
12474,47.000000000000135
12475,46.80000000000013
12476,46.60000000000013
12477,46.80000000000013
12478,47.000000000000135
12479,46.80000000000013
12480,46.60000000000013
12481,46.80000000000013
12482,47.000000000000135
12483,46.80000000000013
12484,46.60000000000013
12485,46.80000000000013
12486,47.000000000000135
12487,47.20000000000014
12488,47.000000000000135
12489,46.80000000000013
12490,46.60000000000013
12491,46.80000000000013
12492,46.60000000000013
12493,46.40000000000013
12494,46.60000000000013
12495,46.80000000000013
12496,46.60000000000013
12497,46.40000000000013
12498,46.60000000000013
12499,46.40000000000013
12500,46.200000000000124
12501,46.00000000000012
12502,45.80000000000012
12503,46.00000000000012
12504,46.200000000000124
12505,46.00000000000012
12506,45.80000000000012
12507,45.600000000000115
12508,45.40000000000011
12509,45.20000000000011
12510,45.00000000000011
12511,45.20000000000011
12512,45.00000000000011
12513,44.800000000000104
12514,45.00000000000011
12515,45.20000000000011
12516,45.00000000000011
12517,45.20000000000011
12518,45.00000000000011
12519,44.800000000000104
12520,45.00000000000011
12521,44.800000000000104
12522,45.00000000000011
12523,44.800000000000104
12524,44.6000000000001
12525,44.4000000000001
12526,44.200000000000095
12527,44.4000000000001
12528,44.6000000000001
12529,44.4000000000001
12530,44.200000000000095
12531,44.00000000000009
12532,43.80000000000009
12533,44.00000000000009
12534,43.80000000000009
12535,43.60000000000009
12536,43.400000000000084
12537,43.60000000000009
12538,43.400000000000084
12539,43.20000000000008
12540,43.400000000000084
12541,43.60000000000009
12542,43.80000000000009
12543,43.60000000000009
12544,43.400000000000084
12545,43.20000000000008
12546,43.400000000000084
12547,43.60000000000009
12548,43.400000000000084
12549,43.20000000000008
12550,43.400000000000084
12551,43.60000000000009
12552,43.400000000000084
12553,43.20000000000008
12554,43.00000000000008
12555,42.800000000000075
12556,42.60000000000007
12557,42.40000000000007
12558,42.20000000000007
12559,42.40000000000007
12560,42.60000000000007
12561,42.800000000000075
12562,42.60000000000007
12563,42.40000000000007
12564,42.60000000000007
12565,42.800000000000075
12566,42.60000000000007
12567,42.800000000000075
12568,43.00000000000008
12569,43.20000000000008
12570,43.400000000000084
12571,43.20000000000008
12572,43.400000000000084
12573,43.60000000000009
12574,43.400000000000084
12575,43.60000000000009
12576,43.400000000000084
12577,43.60000000000009
12578,43.80000000000009
12579,44.00000000000009
12580,44.200000000000095
12581,44.4000000000001
12582,44.200000000000095
12583,44.00000000000009
12584,44.200000000000095
12585,44.00000000000009
12586,44.200000000000095
12587,44.00000000000009
12588,44.200000000000095
12589,44.00000000000009
12590,44.200000000000095
12591,44.00000000000009
12592,43.80000000000009
12593,43.60000000000009
12594,43.400000000000084
12595,43.20000000000008
12596,43.400000000000084
12597,43.60000000000009
12598,43.80000000000009
12599,44.00000000000009
12600,43.80000000000009
12601,44.00000000000009
12602,44.200000000000095
12603,44.4000000000001
12604,44.200000000000095
12605,44.00000000000009
12606,44.200000000000095
12607,44.4000000000001
12608,44.6000000000001
12609,44.4000000000001
12610,44.6000000000001
12611,44.800000000000104
12612,45.00000000000011
12613,44.800000000000104
12614,44.6000000000001
12615,44.800000000000104
12616,45.00000000000011
12617,45.20000000000011
12618,45.40000000000011
12619,45.20000000000011
12620,45.40000000000011
12621,45.20000000000011
12622,45.40000000000011
12623,45.600000000000115
12624,45.40000000000011
12625,45.20000000000011
12626,45.00000000000011
12627,45.20000000000011
12628,45.40000000000011
12629,45.600000000000115
12630,45.80000000000012
12631,45.600000000000115
12632,45.40000000000011
12633,45.600000000000115
12634,45.80000000000012
12635,45.600000000000115
12636,45.40000000000011
12637,45.20000000000011
12638,45.00000000000011
12639,45.20000000000011
12640,45.40000000000011
12641,45.20000000000011
12642,45.40000000000011
12643,45.600000000000115
12644,45.80000000000012
12645,45.600000000000115
12646,45.80000000000012
12647,45.600000000000115
12648,45.80000000000012
12649,46.00000000000012
12650,45.80000000000012
12651,45.600000000000115
12652,45.40000000000011
12653,45.600000000000115
12654,45.40000000000011
12655,45.20000000000011
12656,45.00000000000011
12657,44.800000000000104
12658,44.6000000000001
12659,44.4000000000001
12660,44.200000000000095
12661,44.00000000000009
12662,43.80000000000009
12663,44.00000000000009
12664,44.200000000000095
12665,44.00000000000009
12666,43.80000000000009
12667,44.00000000000009
12668,44.200000000000095
12669,44.00000000000009
12670,44.200000000000095
12671,44.00000000000009
12672,43.80000000000009
12673,44.00000000000009
12674,43.80000000000009
12675,43.60000000000009
12676,43.400000000000084
12677,43.20000000000008
12678,43.00000000000008
12679,43.20000000000008
12680,43.00000000000008
12681,42.800000000000075
12682,42.60000000000007
12683,42.800000000000075
12684,43.00000000000008
12685,43.20000000000008
12686,43.400000000000084
12687,43.60000000000009
12688,43.80000000000009
12689,44.00000000000009
12690,43.80000000000009
12691,44.00000000000009
12692,43.80000000000009
12693,44.00000000000009
12694,43.80000000000009
12695,43.60000000000009
12696,43.400000000000084
12697,43.60000000000009
12698,43.400000000000084
12699,43.20000000000008
12700,43.400000000000084
12701,43.20000000000008
12702,43.00000000000008
12703,42.800000000000075
12704,42.60000000000007
12705,42.800000000000075
12706,43.00000000000008
12707,43.20000000000008
12708,43.400000000000084
12709,43.60000000000009
12710,43.80000000000009
12711,43.60000000000009
12712,43.80000000000009
12713,44.00000000000009
12714,43.80000000000009
12715,43.60000000000009
12716,43.400000000000084
12717,43.20000000000008
12718,43.00000000000008
12719,42.800000000000075
12720,43.00000000000008
12721,43.20000000000008
12722,43.400000000000084
12723,43.20000000000008
12724,43.00000000000008
12725,42.800000000000075
12726,43.00000000000008
12727,42.800000000000075
12728,42.60000000000007
12729,42.40000000000007
12730,42.20000000000007
12731,42.40000000000007
12732,42.20000000000007
12733,42.40000000000007
12734,42.20000000000007
12735,42.000000000000064
12736,42.20000000000007
12737,42.40000000000007
12738,42.20000000000007
12739,42.000000000000064
12740,41.80000000000006
12741,42.000000000000064
12742,42.20000000000007
12743,42.000000000000064
12744,41.80000000000006
12745,41.60000000000006
12746,41.400000000000055
12747,41.20000000000005
12748,41.00000000000005
12749,41.20000000000005
12750,41.400000000000055
12751,41.20000000000005
12752,41.400000000000055
12753,41.60000000000006
12754,41.80000000000006
12755,41.60000000000006
12756,41.400000000000055
12757,41.20000000000005
12758,41.00000000000005
12759,41.20000000000005
12760,41.400000000000055
12761,41.20000000000005
12762,41.00000000000005
12763,40.80000000000005
12764,40.600000000000044
12765,40.80000000000005
12766,40.600000000000044
12767,40.80000000000005
12768,40.600000000000044
12769,40.40000000000004
12770,40.600000000000044
12771,40.40000000000004
12772,40.600000000000044
12773,40.40000000000004
12774,40.20000000000004
12775,40.40000000000004
12776,40.20000000000004
12777,40.40000000000004
12778,40.20000000000004
12779,40.000000000000036
12780,39.80000000000003
12781,39.60000000000003
12782,39.80000000000003
12783,40.000000000000036
12784,39.80000000000003
12785,39.60000000000003
12786,39.40000000000003
12787,39.60000000000003
12788,39.80000000000003
12789,40.000000000000036
12790,39.80000000000003
12791,39.60000000000003
12792,39.40000000000003
12793,39.60000000000003
12794,39.80000000000003
12795,39.60000000000003
12796,39.80000000000003
12797,39.60000000000003
12798,39.80000000000003
12799,40.000000000000036
12800,40.20000000000004
