,value
13103,2.8000000000000025
13104,2.6000000000000023
13105,2.8000000000000025
13106,2.6000000000000023
13107,2.8000000000000025
13108,2.6000000000000023
13109,2.400000000000002
13110,2.6000000000000023
13111,2.8000000000000025
13112,2.6000000000000023
13113,2.8000000000000025
13114,2.6000000000000023
13115,2.400000000000002
13116,2.200000000000002
13117,2.0000000000000018
13118,1.8000000000000018
13119,1.6000000000000019
13120,1.8000000000000018
13121,1.6000000000000019
13122,1.400000000000002
13123,1.6000000000000019
13124,1.8000000000000018
13125,1.6000000000000019
13126,1.400000000000002
13127,1.200000000000002
13128,1.400000000000002
13129,1.200000000000002
13130,1.400000000000002
13131,1.200000000000002
13132,1.400000000000002
13133,1.6000000000000019
13134,1.400000000000002
13135,1.6000000000000019
13136,1.8000000000000018
13137,2.0000000000000018
13138,1.8000000000000018
13139,1.6000000000000019
13140,1.400000000000002
13141,1.6000000000000019
13142,1.8000000000000018
13143,1.6000000000000019
13144,1.8000000000000018
13145,1.6000000000000019
13146,1.400000000000002
13147,1.6000000000000019
13148,1.8000000000000018
13149,1.6000000000000019
13150,1.8000000000000018
13151,1.6000000000000019
13152,1.8000000000000018
13153,2.0000000000000018
13154,2.200000000000002
13155,2.0000000000000018
13156,1.8000000000000018
13157,2.0000000000000018
13158,1.8000000000000018
13159,1.6000000000000019
13160,1.8000000000000018
13161,2.0000000000000018
13162,1.8000000000000018
13163,1.6000000000000019
13164,1.400000000000002
13165,1.6000000000000019
13166,1.8000000000000018
13167,1.6000000000000019
13168,1.400000000000002
13169,1.6000000000000019
13170,1.400000000000002
13171,1.200000000000002
13172,1.000000000000002
13173,1.200000000000002
13174,1.400000000000002
13175,1.200000000000002
13176,1.000000000000002
13177,0.800000000000002
13178,0.6000000000000021
13179,0.4000000000000021
13180,0.6000000000000021
13181,0.800000000000002
13182,1.000000000000002
13183,1.200000000000002
13184,1.000000000000002
13185,0.800000000000002
13186,0.6000000000000021
13187,0.4000000000000021
13188,0.20000000000000207
13189,2.0539125955565396e-15
13190,0.20000000000000207
13191,2.0539125955565396e-15
13192,0.20000000000000207
13193,2.0539125955565396e-15
13194,0.20000000000000207
13195,0.4000000000000021
13196,0.20000000000000207
13197,2.0539125955565396e-15
13198,0.20000000000000207
13199,0.4000000000000021
13200,0.6000000000000021
13201,0.4000000000000021
13202,0.6000000000000021
13203,0.800000000000002
13204,1.000000000000002
13205,0.800000000000002
13206,0.6000000000000021
13207,0.4000000000000021
13208,0.6000000000000021
13209,0.800000000000002
13210,1.000000000000002
13211,0.800000000000002
13212,0.6000000000000021
13213,0.4000000000000021
13214,0.6000000000000021
13215,0.4000000000000021
13216,0.20000000000000207
13217,0.4000000000000021
13218,0.6000000000000021
13219,0.800000000000002
13220,0.6000000000000021
13221,0.800000000000002
13222,1.000000000000002
13223,1.200000000000002
13224,1.400000000000002
13225,1.6000000000000019
13226,1.400000000000002
13227,1.6000000000000019
13228,1.8000000000000018
13229,2.0000000000000018
13230,2.200000000000002
13231,2.0000000000000018
13232,1.8000000000000018
13233,1.6000000000000019
13234,1.8000000000000018
13235,1.6000000000000019
13236,1.8000000000000018
13237,2.0000000000000018
13238,1.8000000000000018
13239,2.0000000000000018
13240,1.8000000000000018
13241,2.0000000000000018
13242,1.8000000000000018
13243,2.0000000000000018
13244,2.200000000000002
13245,2.0000000000000018
13246,2.200000000000002
13247,2.400000000000002
13248,2.200000000000002
13249,2.0000000000000018
13250,2.200000000000002
13251,2.0000000000000018
13252,1.8000000000000018
13253,2.0000000000000018
13254,1.8000000000000018
13255,1.6000000000000019
13256,1.400000000000002
13257,1.200000000000002
13258,1.000000000000002
13259,1.200000000000002
13260,1.000000000000002
13261,1.200000000000002
13262,1.000000000000002
13263,0.800000000000002
13264,1.000000000000002
13265,0.800000000000002
13266,1.000000000000002
13267,1.200000000000002
13268,1.000000000000002
13269,0.800000000000002
13270,0.6000000000000021
13271,0.800000000000002
13272,0.6000000000000021
13273,0.4000000000000021
13274,0.6000000000000021
13275,0.4000000000000021
13276,0.20000000000000207
13277,0.4000000000000021
13278,0.20000000000000207
13279,2.0539125955565396e-15
13280,0.20000000000000207
13281,2.0539125955565396e-15
13282,-0.19999999999999796
13283,-0.39999999999999797
13284,-0.19999999999999796
13285,-0.39999999999999797
13286,-0.599999999999998
13287,-0.39999999999999797
13288,-0.19999999999999796
13289,-0.39999999999999797
13290,-0.19999999999999796
13291,2.0539125955565396e-15
13292,0.20000000000000207
13293,2.0539125955565396e-15
13294,0.20000000000000207
13295,2.0539125955565396e-15
13296,0.20000000000000207
13297,2.0539125955565396e-15
13298,-0.19999999999999796
13299,-0.39999999999999797
13300,-0.599999999999998
13301,-0.39999999999999797
13302,-0.19999999999999796
13303,2.0539125955565396e-15
13304,0.20000000000000207
13305,2.0539125955565396e-15
13306,-0.19999999999999796
13307,2.0539125955565396e-15
13308,-0.19999999999999796
13309,2.0539125955565396e-15
13310,0.20000000000000207
13311,2.0539125955565396e-15
13312,0.20000000000000207
13313,0.4000000000000021
13314,0.20000000000000207
13315,2.0539125955565396e-15
13316,-0.19999999999999796
13317,-0.39999999999999797
13318,-0.19999999999999796
13319,2.0539125955565396e-15
13320,-0.19999999999999796
13321,-0.39999999999999797
13322,-0.599999999999998
13323,-0.799999999999998
13324,-0.999999999999998
13325,-0.799999999999998
13326,-0.999999999999998
13327,-0.799999999999998
13328,-0.5999999999999981
13329,-0.799999999999998
13330,-0.999999999999998
13331,-0.799999999999998
13332,-0.999999999999998
13333,-1.199999999999998
13334,-0.999999999999998
13335,-1.199999999999998
13336,-0.999999999999998
13337,-0.799999999999998
13338,-0.999999999999998
13339,-1.199999999999998
13340,-1.399999999999998
13341,-1.199999999999998
13342,-0.999999999999998
13343,-1.199999999999998
13344,-0.999999999999998
13345,-1.199999999999998
13346,-1.399999999999998
13347,-1.5999999999999979
13348,-1.7999999999999978
13349,-1.9999999999999978
13350,-1.7999999999999978
13351,-1.5999999999999979
13352,-1.399999999999998
13353,-1.199999999999998
13354,-0.999999999999998
13355,-1.199999999999998
13356,-1.399999999999998
13357,-1.199999999999998
13358,-0.999999999999998
13359,-0.799999999999998
13360,-0.999999999999998
13361,-1.199999999999998
13362,-0.999999999999998
13363,-1.199999999999998
13364,-1.399999999999998
13365,-1.5999999999999979
13366,-1.399999999999998
13367,-1.199999999999998
13368,-0.999999999999998
13369,-0.799999999999998
13370,-0.999999999999998
13371,-0.799999999999998
13372,-0.5999999999999981
13373,-0.3999999999999981
13374,-0.19999999999999807
13375,1.942890293094024e-15
13376,-0.19999999999999807
13377,1.942890293094024e-15
13378,0.20000000000000195
13379,0.40000000000000197
13380,0.600000000000002
13381,0.40000000000000197
13382,0.600000000000002
13383,0.40000000000000197
13384,0.600000000000002
13385,0.40000000000000197
13386,0.20000000000000195
13387,0.40000000000000197
13388,0.600000000000002
13389,0.40000000000000197
13390,0.600000000000002
13391,0.40000000000000197
13392,0.600000000000002
13393,0.40000000000000197
13394,0.600000000000002
13395,0.800000000000002
13396,1.000000000000002
13397,1.200000000000002
13398,1.000000000000002
13399,0.800000000000002
13400,0.6000000000000021
13401,0.800000000000002
13402,1.000000000000002
13403,0.800000000000002
13404,0.6000000000000021
13405,0.800000000000002
13406,0.6000000000000021
13407,0.800000000000002
13408,1.000000000000002
13409,1.200000000000002
13410,1.400000000000002
13411,1.200000000000002
13412,1.000000000000002
13413,1.200000000000002
13414,1.000000000000002
13415,0.800000000000002
13416,0.6000000000000021
13417,0.4000000000000021
13418,0.20000000000000207
13419,0.4000000000000021
13420,0.20000000000000207
13421,2.0539125955565396e-15
13422,-0.19999999999999796
13423,2.0539125955565396e-15
13424,-0.19999999999999796
13425,-0.39999999999999797
13426,-0.19999999999999796
13427,2.0539125955565396e-15
13428,0.20000000000000207
13429,0.4000000000000021
13430,0.6000000000000021
13431,0.4000000000000021
13432,0.20000000000000207
13433,2.0539125955565396e-15
13434,-0.19999999999999796
13435,-0.39999999999999797
13436,-0.599999999999998
13437,-0.39999999999999797
13438,-0.599999999999998
13439,-0.799999999999998
13440,-0.5999999999999981
13441,-0.3999999999999981
13442,-0.5999999999999981
13443,-0.3999999999999981
13444,-0.5999999999999981
13445,-0.799999999999998
13446,-0.999999999999998
13447,-0.799999999999998
13448,-0.5999999999999981
13449,-0.3999999999999981
13450,-0.5999999999999981
13451,-0.799999999999998
13452,-0.999999999999998
13453,-1.199999999999998
13454,-1.399999999999998
13455,-1.199999999999998
13456,-1.399999999999998
13457,-1.5999999999999979
13458,-1.399999999999998
13459,-1.5999999999999979
13460,-1.7999999999999978
13461,-1.9999999999999978
13462,-2.199999999999998
13463,-1.999999999999998
13464,-2.199999999999998
13465,-1.999999999999998
13466,-1.799999999999998
13467,-1.599999999999998
13468,-1.799999999999998
13469,-1.599999999999998
13470,-1.3999999999999981
13471,-1.1999999999999982
13472,-0.9999999999999982
13473,-0.7999999999999983
13474,-0.9999999999999982
13475,-1.1999999999999982
13476,-0.9999999999999982
13477,-1.1999999999999982
13478,-0.9999999999999982
13479,-0.7999999999999983
13480,-0.5999999999999983
13481,-0.7999999999999983
13482,-0.5999999999999983
13483,-0.3999999999999983
13484,-0.5999999999999983
13485,-0.3999999999999983
13486,-0.1999999999999983
13487,-0.3999999999999983
13488,-0.1999999999999983
13489,1.7208456881689926e-15
13490,0.20000000000000173
13491,1.7208456881689926e-15
13492,-0.1999999999999983
13493,-0.3999999999999983
13494,-0.5999999999999983
13495,-0.3999999999999983
13496,-0.1999999999999983
13497,1.7208456881689926e-15
13498,0.20000000000000173
13499,0.40000000000000174
13500,0.20000000000000173
13501,0.40000000000000174
13502,0.20000000000000173
13503,0.40000000000000174
13504,0.6000000000000018
13505,0.8000000000000018
13506,0.6000000000000019
13507,0.40000000000000185
13508,0.20000000000000184
13509,0.40000000000000185
13510,0.6000000000000019
13511,0.8000000000000018
13512,0.6000000000000019
13513,0.40000000000000185
13514,0.20000000000000184
13515,0.40000000000000185
13516,0.6000000000000019
13517,0.40000000000000185
13518,0.6000000000000019
13519,0.40000000000000185
13520,0.6000000000000019
13521,0.40000000000000185
13522,0.6000000000000019
13523,0.8000000000000018
13524,1.0000000000000018
13525,1.2000000000000017
13526,1.4000000000000017
13527,1.6000000000000016
13528,1.8000000000000016
13529,2.0000000000000018
13530,2.200000000000002
13531,2.400000000000002
13532,2.200000000000002
13533,2.0000000000000018
13534,2.200000000000002
13535,2.0000000000000018
13536,2.200000000000002
13537,2.400000000000002
13538,2.6000000000000023
13539,2.8000000000000025
13540,2.6000000000000023
13541,2.400000000000002
13542,2.6000000000000023
13543,2.400000000000002
13544,2.6000000000000023
13545,2.400000000000002
13546,2.6000000000000023
13547,2.400000000000002
13548,2.200000000000002
13549,2.0000000000000018
13550,2.200000000000002
13551,2.0000000000000018
13552,2.200000000000002
13553,2.400000000000002
13554,2.200000000000002
13555,2.400000000000002
13556,2.6000000000000023
13557,2.8000000000000025
13558,3.0000000000000027
13559,2.8000000000000025
13560,2.6000000000000023
13561,2.8000000000000025
13562,3.0000000000000027
13563,3.200000000000003
13564,3.400000000000003
13565,3.600000000000003
13566,3.8000000000000034
13567,3.600000000000003
13568,3.400000000000003
13569,3.600000000000003
13570,3.400000000000003
13571,3.600000000000003
13572,3.8000000000000034
13573,4.0000000000000036
13574,3.8000000000000034
13575,4.0000000000000036
13576,3.8000000000000034
13577,4.0000000000000036
13578,4.200000000000004
13579,4.400000000000004
13580,4.200000000000004
13581,4.0000000000000036
13582,3.8000000000000034
13583,4.0000000000000036
13584,4.200000000000004
13585,4.0000000000000036
13586,4.200000000000004
13587,4.400000000000004
13588,4.600000000000004
13589,4.800000000000004
13590,5.000000000000004
13591,5.200000000000005
13592,5.400000000000005
13593,5.600000000000005
13594,5.800000000000005
13595,6.000000000000005
13596,6.2000000000000055
13597,6.000000000000005
13598,6.2000000000000055
13599,6.000000000000005
13600,6.2000000000000055
13601,6.400000000000006
13602,6.2000000000000055
13603,6.400000000000006
13604,6.600000000000006
13605,6.800000000000006
13606,6.600000000000006
13607,6.800000000000006
13608,6.600000000000006
13609,6.400000000000006
13610,6.600000000000006
13611,6.800000000000006
13612,6.600000000000006
13613,6.800000000000006
13614,7.000000000000006
13615,6.800000000000006
13616,6.600000000000006
13617,6.800000000000006
13618,7.000000000000006
13619,7.200000000000006
13620,7.000000000000006
13621,7.200000000000006
13622,7.400000000000007
13623,7.200000000000006
13624,7.000000000000006
13625,6.800000000000006
13626,7.000000000000006
13627,7.200000000000006
13628,7.000000000000006
13629,7.200000000000006
13630,7.400000000000007
13631,7.600000000000007
13632,7.400000000000007
13633,7.600000000000007
13634,7.400000000000007
13635,7.600000000000007
13636,7.400000000000007
13637,7.600000000000007
13638,7.400000000000007
13639,7.600000000000007
13640,7.800000000000007
13641,8.000000000000007
13642,7.800000000000007
13643,7.600000000000007
13644,7.400000000000007
13645,7.600000000000007
13646,7.400000000000007
13647,7.200000000000006
13648,7.000000000000006
13649,7.200000000000006
13650,7.000000000000006
13651,6.800000000000006
13652,7.000000000000006
13653,7.200000000000006
13654,7.400000000000007
13655,7.600000000000007
13656,7.400000000000007
13657,7.200000000000006
13658,7.400000000000007
13659,7.200000000000006
13660,7.400000000000007
13661,7.600000000000007
13662,7.800000000000007
13663,7.600000000000007
13664,7.800000000000007
13665,7.600000000000007
13666,7.400000000000007
13667,7.600000000000007
13668,7.400000000000007
13669,7.600000000000007
13670,7.400000000000007
13671,7.600000000000007
13672,7.800000000000007
13673,7.600000000000007
13674,7.800000000000007
13675,7.600000000000007
13676,7.800000000000007
13677,7.600000000000007
13678,7.800000000000007
13679,8.000000000000007
13680,7.800000000000007
13681,8.000000000000007
13682,7.800000000000007
13683,7.600000000000007
13684,7.400000000000007
13685,7.600000000000007
13686,7.800000000000007
13687,8.000000000000007
13688,7.800000000000007
13689,7.600000000000007
13690,7.800000000000007
13691,8.000000000000007
13692,8.200000000000006
13693,8.000000000000007
13694,7.800000000000007
13695,8.000000000000007
13696,8.200000000000006
13697,8.400000000000006
13698,8.600000000000005
13699,8.800000000000004
13700,8.600000000000005
13701,8.400000000000006
13702,8.600000000000005
13703,8.400000000000006
13704,8.200000000000006
13705,8.400000000000006
13706,8.600000000000005
13707,8.800000000000004
13708,8.600000000000005
13709,8.400000000000006
13710,8.600000000000005
13711,8.400000000000006
13712,8.200000000000006
13713,8.400000000000006
13714,8.200000000000006
13715,8.400000000000006
13716,8.200000000000006
13717,8.000000000000007
13718,7.800000000000007
13719,7.600000000000007
13720,7.400000000000007
13721,7.200000000000006
13722,7.000000000000006
13723,6.800000000000006
13724,7.000000000000006
13725,7.200000000000006
13726,7.000000000000006
13727,6.800000000000006
13728,7.000000000000006
13729,6.800000000000006
13730,7.000000000000006
13731,6.800000000000006
13732,6.600000000000006
13733,6.800000000000006
13734,7.000000000000006
13735,6.800000000000006
13736,7.000000000000006
13737,7.200000000000006
13738,7.400000000000007
13739,7.200000000000006
13740,7.400000000000007
13741,7.200000000000006
13742,7.000000000000006
13743,6.800000000000006
13744,7.000000000000006
13745,6.800000000000006
13746,7.000000000000006
13747,6.800000000000006
13748,6.600000000000006
13749,6.400000000000006
13750,6.2000000000000055
13751,6.400000000000006
13752,6.600000000000006
13753,6.800000000000006
13754,7.000000000000006
13755,6.800000000000006
13756,6.600000000000006
13757,6.800000000000006
13758,6.600000000000006
13759,6.800000000000006
13760,7.000000000000006
13761,7.200000000000006
13762,7.000000000000006
13763,6.800000000000006
13764,6.600000000000006
13765,6.400000000000006
13766,6.2000000000000055
13767,6.400000000000006
13768,6.600000000000006
13769,6.400000000000006
13770,6.600000000000006
13771,6.800000000000006
13772,6.600000000000006
13773,6.800000000000006
13774,6.600000000000006
13775,6.400000000000006
13776,6.600000000000006
13777,6.400000000000006
13778,6.600000000000006
13779,6.400000000000006
13780,6.600000000000006
13781,6.800000000000006
13782,6.600000000000006
13783,6.400000000000006
13784,6.2000000000000055
13785,6.400000000000006
13786,6.2000000000000055
13787,6.400000000000006
13788,6.600000000000006
13789,6.800000000000006
13790,7.000000000000006
13791,6.800000000000006
13792,7.000000000000006
13793,7.200000000000006
13794,7.400000000000007
13795,7.200000000000006
13796,7.400000000000007
13797,7.200000000000006
13798,7.000000000000006
13799,6.800000000000006
13800,7.000000000000006
13801,6.800000000000006
13802,6.600000000000006
13803,6.800000000000006
13804,7.000000000000006
13805,6.800000000000006
13806,6.600000000000006
13807,6.400000000000006
13808,6.2000000000000055
13809,6.400000000000006
13810,6.600000000000006
13811,6.800000000000006
13812,6.600000000000006
13813,6.800000000000006
13814,6.600000000000006
13815,6.400000000000006
13816,6.600000000000006
13817,6.800000000000006
13818,6.600000000000006
13819,6.800000000000006
13820,6.600000000000006
13821,6.800000000000006
13822,7.000000000000006
13823,6.800000000000006
13824,7.000000000000006
13825,7.200000000000006
13826,7.000000000000006
13827,6.800000000000006
13828,7.000000000000006
13829,7.200000000000006
13830,7.000000000000006
13831,7.200000000000006
13832,7.400000000000007
13833,7.200000000000006
13834,7.000000000000006
13835,7.200000000000006
13836,7.000000000000006
13837,7.200000000000006
13838,7.000000000000006
13839,7.200000000000006
13840,7.400000000000007
13841,7.200000000000006
13842,7.400000000000007
13843,7.600000000000007
13844,7.800000000000007
13845,8.000000000000007
13846,8.200000000000006
13847,8.000000000000007
13848,8.200000000000006
13849,8.000000000000007
13850,8.200000000000006
13851,8.000000000000007
13852,7.800000000000007
13853,7.600000000000007
13854,7.400000000000007
13855,7.200000000000006
13856,7.400000000000007
13857,7.600000000000007
13858,7.400000000000007
13859,7.600000000000007
13860,7.400000000000007
13861,7.600000000000007
13862,7.400000000000007
13863,7.600000000000007
13864,7.800000000000007
13865,8.000000000000007
13866,8.200000000000006
13867,8.000000000000007
13868,8.200000000000006
13869,8.000000000000007
13870,7.800000000000007
13871,7.600000000000007
13872,7.400000000000007
13873,7.200000000000006
13874,7.400000000000007
13875,7.200000000000006
13876,7.000000000000006
13877,6.800000000000006
13878,7.000000000000006
13879,6.800000000000006
13880,6.600000000000006
13881,6.800000000000006
13882,7.000000000000006
13883,6.800000000000006
13884,7.000000000000006
13885,7.200000000000006
13886,7.000000000000006
13887,7.200000000000006
13888,7.000000000000006
13889,7.200000000000006
13890,7.000000000000006
13891,6.800000000000006
13892,6.600000000000006
13893,6.400000000000006
13894,6.2000000000000055
13895,6.400000000000006
13896,6.2000000000000055
13897,6.000000000000005
13898,5.800000000000005
13899,5.600000000000005
13900,5.400000000000005
13901,5.200000000000005
13902,5.000000000000004
13903,5.200000000000005
13904,5.400000000000005
13905,5.600000000000005
13906,5.400000000000005
13907,5.200000000000005
13908,5.000000000000004
13909,5.200000000000005
13910,5.400000000000005
13911,5.200000000000005
13912,5.400000000000005
13913,5.200000000000005
13914,5.000000000000004
13915,4.800000000000004
13916,5.000000000000004
13917,5.200000000000005
13918,5.000000000000004
13919,5.200000000000005
13920,5.400000000000005
13921,5.600000000000005
13922,5.800000000000005
13923,5.600000000000005
13924,5.800000000000005
13925,5.600000000000005
13926,5.400000000000005
13927,5.200000000000005
13928,5.400000000000005
13929,5.200000000000005
13930,5.400000000000005
13931,5.600000000000005
13932,5.800000000000005
13933,6.000000000000005
13934,5.800000000000005
13935,5.600000000000005
13936,5.800000000000005
13937,6.000000000000005
13938,6.2000000000000055
13939,6.000000000000005
13940,5.800000000000005
13941,6.000000000000005
13942,5.800000000000005
13943,5.600000000000005
13944,5.800000000000005
13945,5.600000000000005
13946,5.400000000000005
13947,5.200000000000005
13948,5.000000000000004
13949,4.800000000000004
13950,4.600000000000004
13951,4.800000000000004
13952,5.000000000000004
13953,4.800000000000004
13954,4.600000000000004
13955,4.800000000000004
13956,5.000000000000004
13957,5.200000000000005
13958,5.000000000000004
13959,5.200000000000005
13960,5.400000000000005
13961,5.200000000000005
13962,5.400000000000005
13963,5.600000000000005
13964,5.800000000000005
13965,6.000000000000005
13966,5.800000000000005
13967,6.000000000000005
13968,5.800000000000005
13969,5.600000000000005
13970,5.800000000000005
13971,6.000000000000005
13972,6.2000000000000055
13973,6.400000000000006
13974,6.2000000000000055
13975,6.400000000000006
13976,6.2000000000000055
13977,6.000000000000005
13978,5.800000000000005
13979,5.600000000000005
13980,5.800000000000005
13981,6.000000000000005
13982,6.2000000000000055
13983,6.000000000000005
13984,5.800000000000005
13985,5.600000000000005
13986,5.800000000000005
13987,6.000000000000005
13988,5.800000000000005
13989,5.600000000000005
13990,5.400000000000005
13991,5.600000000000005
13992,5.400000000000005
13993,5.200000000000005
13994,5.000000000000004
13995,4.800000000000004
13996,4.600000000000004
13997,4.400000000000004
13998,4.600000000000004
13999,4.800000000000004
14000,5.000000000000004
14001,4.800000000000004
14002,4.600000000000004
14003,4.400000000000004
14004,4.600000000000004
14005,4.400000000000004
14006,4.600000000000004
14007,4.800000000000004
14008,5.000000000000004
14009,5.200000000000005
14010,5.400000000000005
14011,5.600000000000005
14012,5.400000000000005
14013,5.600000000000005
14014,5.800000000000005
14015,6.000000000000005
14016,6.2000000000000055
14017,6.000000000000005
14018,6.2000000000000055
14019,6.000000000000005
14020,5.800000000000005
14021,6.000000000000005
14022,5.800000000000005
14023,6.000000000000005
14024,6.2000000000000055
14025,6.400000000000006
14026,6.600000000000006
14027,6.400000000000006
14028,6.2000000000000055
14029,6.000000000000005
14030,6.2000000000000055
14031,6.000000000000005
14032,6.2000000000000055
14033,6.000000000000005
14034,5.800000000000005
14035,6.000000000000005
14036,5.800000000000005
14037,5.600000000000005
14038,5.800000000000005
14039,6.000000000000005
14040,5.800000000000005
14041,6.000000000000005
14042,6.2000000000000055
14043,6.000000000000005
14044,6.2000000000000055
14045,6.000000000000005
14046,6.2000000000000055
14047,6.400000000000006
14048,6.600000000000006
14049,6.800000000000006
14050,7.000000000000006
14051,6.800000000000006
14052,6.600000000000006
14053,6.800000000000006
14054,6.600000000000006
14055,6.800000000000006
14056,7.000000000000006
14057,6.800000000000006
14058,7.000000000000006
14059,6.800000000000006
14060,7.000000000000006
14061,7.200000000000006
14062,7.000000000000006
14063,6.800000000000006
14064,7.000000000000006
14065,6.800000000000006
14066,7.000000000000006
14067,7.200000000000006
14068,7.400000000000007
14069,7.600000000000007
14070,7.400000000000007
14071,7.600000000000007
14072,7.400000000000007
14073,7.200000000000006
14074,7.000000000000006
14075,6.800000000000006
14076,7.000000000000006
14077,7.200000000000006
14078,7.400000000000007
14079,7.600000000000007
14080,7.400000000000007
14081,7.200000000000006
14082,7.400000000000007
14083,7.600000000000007
14084,7.800000000000007
14085,8.000000000000007
14086,7.800000000000007
14087,7.600000000000007
14088,7.400000000000007
14089,7.200000000000006
14090,7.400000000000007
14091,7.200000000000006
14092,7.000000000000006
14093,7.200000000000006
14094,7.400000000000007
14095,7.200000000000006
14096,7.000000000000006
14097,6.800000000000006
14098,7.000000000000006
14099,6.800000000000006
14100,6.600000000000006
14101,6.800000000000006
14102,7.000000000000006
14103,7.200000000000006
14104,7.000000000000006
14105,6.800000000000006
14106,7.000000000000006
14107,6.800000000000006
14108,6.600000000000006
14109,6.400000000000006
14110,6.600000000000006
14111,6.400000000000006
14112,6.2000000000000055
14113,6.400000000000006
14114,6.2000000000000055
14115,6.400000000000006
14116,6.2000000000000055
14117,6.000000000000005
14118,5.800000000000005
14119,5.600000000000005
14120,5.800000000000005
14121,5.600000000000005
14122,5.800000000000005
14123,6.000000000000005
14124,6.2000000000000055
14125,6.400000000000006
14126,6.2000000000000055
14127,6.400000000000006
14128,6.600000000000006
14129,6.400000000000006
14130,6.2000000000000055
14131,6.000000000000005
14132,6.2000000000000055
14133,6.000000000000005
14134,6.2000000000000055
14135,6.400000000000006
14136,6.2000000000000055
14137,6.000000000000005
14138,5.800000000000005
14139,5.600000000000005
14140,5.800000000000005
14141,6.000000000000005
14142,5.800000000000005
14143,6.000000000000005
14144,6.2000000000000055
14145,6.000000000000005
14146,5.800000000000005
14147,6.000000000000005
14148,5.800000000000005
14149,5.600000000000005
14150,5.800000000000005
14151,5.600000000000005
14152,5.800000000000005
14153,6.000000000000005
14154,5.800000000000005
14155,6.000000000000005
14156,6.2000000000000055
14157,6.000000000000005
14158,5.800000000000005
14159,5.600000000000005
14160,5.400000000000005
14161,5.200000000000005
14162,5.000000000000004
14163,5.200000000000005
14164,5.400000000000005
14165,5.600000000000005
14166,5.800000000000005
14167,5.600000000000005
14168,5.800000000000005
14169,5.600000000000005
14170,5.400000000000005
14171,5.600000000000005
14172,5.400000000000005
14173,5.600000000000005
14174,5.800000000000005
14175,5.600000000000005
14176,5.800000000000005
14177,6.000000000000005
14178,6.2000000000000055
14179,6.000000000000005
14180,6.2000000000000055
14181,6.400000000000006
14182,6.600000000000006
14183,6.800000000000006
14184,6.600000000000006
14185,6.400000000000006
14186,6.2000000000000055
14187,6.400000000000006
14188,6.2000000000000055
14189,6.400000000000006
14190,6.600000000000006
14191,6.800000000000006
14192,6.600000000000006
14193,6.800000000000006
14194,6.600000000000006
14195,6.400000000000006
14196,6.600000000000006
14197,6.800000000000006
14198,7.000000000000006
14199,7.200000000000006
14200,7.000000000000006
14201,7.200000000000006
14202,7.400000000000007
14203,7.200000000000006
14204,7.000000000000006
14205,7.200000000000006
14206,7.400000000000007
14207,7.200000000000006
14208,7.000000000000006
14209,6.800000000000006
14210,6.600000000000006
14211,6.800000000000006
14212,6.600000000000006
14213,6.400000000000006
14214,6.2000000000000055
14215,6.000000000000005
14216,5.800000000000005
14217,5.600000000000005
14218,5.400000000000005
14219,5.200000000000005
14220,5.000000000000004
14221,5.200000000000005
14222,5.400000000000005
14223,5.600000000000005
14224,5.400000000000005
14225,5.200000000000005
14226,5.000000000000004
14227,4.800000000000004
14228,4.600000000000004
14229,4.800000000000004
14230,4.600000000000004
14231,4.800000000000004
14232,5.000000000000004
14233,4.800000000000004
14234,5.000000000000004
14235,4.800000000000004
14236,5.000000000000004
14237,5.200000000000005
14238,5.400000000000005
14239,5.600000000000005
14240,5.800000000000005
14241,6.000000000000005
14242,5.800000000000005
14243,5.600000000000005
14244,5.400000000000005
14245,5.600000000000005
14246,5.800000000000005
14247,5.600000000000005
14248,5.400000000000005
14249,5.600000000000005
14250,5.800000000000005
14251,5.600000000000005
14252,5.400000000000005
14253,5.200000000000005
14254,5.400000000000005
14255,5.200000000000005
14256,5.000000000000004
14257,4.800000000000004
14258,5.000000000000004
14259,4.800000000000004
14260,4.600000000000004
14261,4.400000000000004
14262,4.600000000000004
14263,4.400000000000004
14264,4.600000000000004
14265,4.400000000000004
14266,4.600000000000004
14267,4.400000000000004
14268,4.200000000000004
14269,4.400000000000004
14270,4.600000000000004
14271,4.400000000000004
14272,4.600000000000004
14273,4.800000000000004
14274,5.000000000000004
14275,5.200000000000005
14276,5.000000000000004
14277,4.800000000000004
14278,5.000000000000004
14279,5.200000000000005
14280,5.400000000000005
14281,5.600000000000005
14282,5.800000000000005
14283,5.600000000000005
14284,5.400000000000005
14285,5.200000000000005
14286,5.000000000000004
14287,4.800000000000004
14288,4.600000000000004
14289,4.800000000000004
14290,4.600000000000004
14291,4.800000000000004
14292,5.000000000000004
14293,5.200000000000005
14294,5.400000000000005
14295,5.600000000000005
14296,5.800000000000005
14297,5.600000000000005
14298,5.400000000000005
14299,5.200000000000005
14300,5.400000000000005
14301,5.200000000000005
14302,5.000000000000004
14303,5.200000000000005
14304,5.000000000000004
14305,5.200000000000005
14306,5.000000000000004
14307,5.200000000000005
14308,5.000000000000004
14309,4.800000000000004
14310,4.600000000000004
14311,4.800000000000004
14312,5.000000000000004
14313,4.800000000000004
14314,4.600000000000004
14315,4.400000000000004
14316,4.600000000000004
14317,4.800000000000004
14318,4.600000000000004
14319,4.400000000000004
14320,4.600000000000004
14321,4.800000000000004
14322,5.000000000000004
14323,5.200000000000005
