,value
12638,-5.899999999999977
12639,-5.799999999999978
12640,-5.699999999999978
12641,-5.599999999999978
12642,-5.699999999999978
12643,-5.799999999999978
12644,-5.699999999999978
12645,-5.799999999999978
12646,-5.899999999999977
12647,-5.999999999999977
12648,-6.0999999999999766
12649,-6.199999999999976
12650,-6.0999999999999766
12651,-6.199999999999976
12652,-6.0999999999999766
12653,-5.999999999999977
12654,-6.0999999999999766
12655,-5.999999999999977
12656,-5.899999999999977
12657,-5.999999999999977
12658,-5.899999999999977
12659,-5.999999999999977
12660,-6.0999999999999766
12661,-5.999999999999977
12662,-6.0999999999999766
12663,-6.199999999999976
12664,-6.0999999999999766
12665,-6.199999999999976
12666,-6.299999999999976
12667,-6.3999999999999755
12668,-6.499999999999975
12669,-6.599999999999975
12670,-6.699999999999974
12671,-6.799999999999974
12672,-6.699999999999974
12673,-6.799999999999974
12674,-6.899999999999974
12675,-6.999999999999973
12676,-6.899999999999974
12677,-6.799999999999974
12678,-6.699999999999974
12679,-6.599999999999975
12680,-6.699999999999974
12681,-6.799999999999974
12682,-6.699999999999974
12683,-6.599999999999975
12684,-6.699999999999974
12685,-6.599999999999975
12686,-6.499999999999975
12687,-6.3999999999999755
12688,-6.499999999999975
12689,-6.3999999999999755
12690,-6.299999999999976
12691,-6.3999999999999755
12692,-6.499999999999975
12693,-6.3999999999999755
12694,-6.499999999999975
12695,-6.3999999999999755
12696,-6.499999999999975
12697,-6.3999999999999755
12698,-6.499999999999975
12699,-6.599999999999975
12700,-6.499999999999975
12701,-6.3999999999999755
12702,-6.299999999999976
12703,-6.199999999999976
12704,-6.299999999999976
12705,-6.199999999999976
12706,-6.0999999999999766
12707,-5.999999999999977
12708,-6.0999999999999766
12709,-5.999999999999977
12710,-6.0999999999999766
12711,-6.199999999999976
12712,-6.0999999999999766
12713,-5.999999999999977
12714,-6.0999999999999766
12715,-6.199999999999976
12716,-6.0999999999999766
12717,-6.199999999999976
12718,-6.0999999999999766
12719,-5.999999999999977
12720,-5.899999999999977
12721,-5.999999999999977
12722,-5.899999999999977
12723,-5.999999999999977
12724,-6.0999999999999766
12725,-5.999999999999977
12726,-5.899999999999977
12727,-5.999999999999977
12728,-5.899999999999977
12729,-5.999999999999977
12730,-5.899999999999977
12731,-5.799999999999978
12732,-5.899999999999977
12733,-5.999999999999977
12734,-5.899999999999977
12735,-5.799999999999978
12736,-5.699999999999978
12737,-5.799999999999978
12738,-5.899999999999977
12739,-5.799999999999978
12740,-5.699999999999978
12741,-5.799999999999978
12742,-5.899999999999977
12743,-5.999999999999977
12744,-5.899999999999977
12745,-5.799999999999978
12746,-5.899999999999977
12747,-5.999999999999977
12748,-6.0999999999999766
12749,-6.199999999999976
12750,-6.299999999999976
12751,-6.3999999999999755
12752,-6.499999999999975
12753,-6.599999999999975
12754,-6.699999999999974
12755,-6.599999999999975
12756,-6.499999999999975
12757,-6.599999999999975
12758,-6.699999999999974
12759,-6.799999999999974
12760,-6.899999999999974
12761,-6.799999999999974
12762,-6.899999999999974
12763,-6.999999999999973
12764,-7.099999999999973
12765,-6.999999999999973
12766,-6.899999999999974
12767,-6.999999999999973
12768,-7.099999999999973
12769,-7.199999999999973
12770,-7.299999999999972
12771,-7.199999999999973
12772,-7.099999999999973
12773,-6.999999999999973
12774,-6.899999999999974
12775,-6.799999999999974
12776,-6.899999999999974
12777,-6.999999999999973
12778,-7.099999999999973
12779,-7.199999999999973
12780,-7.299999999999972
12781,-7.399999999999972
12782,-7.299999999999972
12783,-7.399999999999972
12784,-7.499999999999972
12785,-7.599999999999971
12786,-7.699999999999971
12787,-7.7999999999999705
12788,-7.699999999999971
12789,-7.7999999999999705
12790,-7.699999999999971
12791,-7.7999999999999705
12792,-7.89999999999997
12793,-7.7999999999999705
12794,-7.699999999999971
12795,-7.599999999999971
12796,-7.699999999999971
12797,-7.7999999999999705
12798,-7.699999999999971
12799,-7.7999999999999705
12800,-7.89999999999997
12801,-7.99999999999997
12802,-7.89999999999997
12803,-7.7999999999999705
12804,-7.699999999999971
12805,-7.7999999999999705
12806,-7.89999999999997
12807,-7.99999999999997
12808,-7.89999999999997
12809,-7.99999999999997
12810,-8.09999999999997
12811,-8.199999999999969
12812,-8.09999999999997
12813,-7.99999999999997
12814,-8.09999999999997
12815,-7.99999999999997
12816,-7.89999999999997
12817,-7.99999999999997
12818,-8.09999999999997
12819,-8.199999999999969
12820,-8.299999999999969
12821,-8.199999999999969
12822,-8.09999999999997
12823,-8.199999999999969
12824,-8.299999999999969
12825,-8.399999999999968
12826,-8.299999999999969
12827,-8.399999999999968
12828,-8.299999999999969
12829,-8.399999999999968
12830,-8.499999999999968
12831,-8.399999999999968
12832,-8.499999999999968
12833,-8.399999999999968
12834,-8.499999999999968
12835,-8.399999999999968
12836,-8.499999999999968
12837,-8.599999999999968
12838,-8.499999999999968
12839,-8.599999999999968
12840,-8.499999999999968
12841,-8.399999999999968
12842,-8.499999999999968
12843,-8.599999999999968
12844,-8.499999999999968
12845,-8.399999999999968
12846,-8.499999999999968
12847,-8.599999999999968
12848,-8.699999999999967
12849,-8.599999999999968
12850,-8.499999999999968
12851,-8.599999999999968
12852,-8.499999999999968
12853,-8.399999999999968
12854,-8.299999999999969
12855,-8.399999999999968
12856,-8.499999999999968
12857,-8.399999999999968
12858,-8.499999999999968
12859,-8.599999999999968
12860,-8.699999999999967
12861,-8.799999999999967
12862,-8.699999999999967
12863,-8.599999999999968
12864,-8.499999999999968
12865,-8.399999999999968
12866,-8.499999999999968
12867,-8.599999999999968
12868,-8.499999999999968
12869,-8.399999999999968
12870,-8.299999999999969
12871,-8.199999999999969
12872,-8.09999999999997
12873,-8.199999999999969
12874,-8.09999999999997
12875,-7.99999999999997
12876,-7.89999999999997
12877,-7.99999999999997
12878,-8.09999999999997
12879,-8.199999999999969
12880,-8.09999999999997
12881,-7.99999999999997
12882,-7.89999999999997
12883,-7.99999999999997
12884,-8.09999999999997
12885,-7.99999999999997
12886,-8.09999999999997
12887,-8.199999999999969
12888,-8.299999999999969
12889,-8.199999999999969
12890,-8.09999999999997
12891,-7.99999999999997
12892,-7.89999999999997
12893,-7.99999999999997
12894,-8.09999999999997
12895,-7.99999999999997
12896,-7.89999999999997
12897,-7.99999999999997
12898,-7.89999999999997
12899,-7.7999999999999705
12900,-7.89999999999997
12901,-7.99999999999997
12902,-7.89999999999997
12903,-7.99999999999997
12904,-8.09999999999997
12905,-7.99999999999997
12906,-8.09999999999997
12907,-8.199999999999969
12908,-8.299999999999969
12909,-8.199999999999969
12910,-8.299999999999969
12911,-8.199999999999969
12912,-8.299999999999969
12913,-8.399999999999968
12914,-8.299999999999969
12915,-8.399999999999968
12916,-8.499999999999968
12917,-8.399999999999968
12918,-8.299999999999969
12919,-8.399999999999968
12920,-8.499999999999968
12921,-8.399999999999968
12922,-8.499999999999968
12923,-8.599999999999968
12924,-8.699999999999967
12925,-8.599999999999968
12926,-8.699999999999967
12927,-8.799999999999967
12928,-8.899999999999967
12929,-8.999999999999966
12930,-8.899999999999967
12931,-8.999999999999966
12932,-9.099999999999966
12933,-8.999999999999966
12934,-8.899999999999967
12935,-8.999999999999966
12936,-8.899999999999967
12937,-8.799999999999967
12938,-8.899999999999967
12939,-8.999999999999966
12940,-8.899999999999967
12941,-8.999999999999966
12942,-9.099999999999966
12943,-9.199999999999966
12944,-9.099999999999966
12945,-8.999999999999966
12946,-9.099999999999966
12947,-8.999999999999966
12948,-8.899999999999967
12949,-8.999999999999966
12950,-8.899999999999967
12951,-8.799999999999967
12952,-8.899999999999967
12953,-8.999999999999966
12954,-8.899999999999967
12955,-8.799999999999967
12956,-8.699999999999967
12957,-8.799999999999967
12958,-8.899999999999967
12959,-8.799999999999967
12960,-8.699999999999967
12961,-8.799999999999967
12962,-8.699999999999967
12963,-8.799999999999967
12964,-8.899999999999967
12965,-8.799999999999967
12966,-8.699999999999967
12967,-8.799999999999967
12968,-8.899999999999967
12969,-8.999999999999966
12970,-9.099999999999966
12971,-8.999999999999966
12972,-9.099999999999966
12973,-8.999999999999966
12974,-8.899999999999967
12975,-8.799999999999967
12976,-8.699999999999967
12977,-8.599999999999968
12978,-8.699999999999967
12979,-8.799999999999967
12980,-8.899999999999967
12981,-8.799999999999967
12982,-8.899999999999967
12983,-8.799999999999967
12984,-8.899999999999967
12985,-8.799999999999967
12986,-8.899999999999967
12987,-8.799999999999967
12988,-8.699999999999967
12989,-8.799999999999967
12990,-8.699999999999967
12991,-8.799999999999967
12992,-8.899999999999967
12993,-8.999999999999966
12994,-8.899999999999967
12995,-8.999999999999966
12996,-8.899999999999967
12997,-8.999999999999966
12998,-9.099999999999966
12999,-9.199999999999966
13000,-9.299999999999965
13001,-9.199999999999966
13002,-9.099999999999966
13003,-8.999999999999966
13004,-8.899999999999967
13005,-8.999999999999966
13006,-9.099999999999966
13007,-9.199999999999966
13008,-9.299999999999965
13009,-9.199999999999966
13010,-9.299999999999965
13011,-9.199999999999966
13012,-9.299999999999965
13013,-9.399999999999965
13014,-9.299999999999965
13015,-9.199999999999966
13016,-9.299999999999965
13017,-9.399999999999965
13018,-9.299999999999965
13019,-9.399999999999965
13020,-9.499999999999964
13021,-9.399999999999965
13022,-9.299999999999965
13023,-9.399999999999965
13024,-9.499999999999964
13025,-9.399999999999965
13026,-9.299999999999965
13027,-9.399999999999965
13028,-9.499999999999964
13029,-9.599999999999964
13030,-9.499999999999964
13031,-9.599999999999964
13032,-9.699999999999964
13033,-9.799999999999963
13034,-9.699999999999964
13035,-9.599999999999964
13036,-9.699999999999964
13037,-9.799999999999963
13038,-9.699999999999964
13039,-9.799999999999963
13040,-9.699999999999964
13041,-9.799999999999963
13042,-9.699999999999964
13043,-9.799999999999963
13044,-9.899999999999963
13045,-9.999999999999963
13046,-9.899999999999963
13047,-9.999999999999963
13048,-9.899999999999963
13049,-9.999999999999963
13050,-10.099999999999962
13051,-10.199999999999962
13052,-10.099999999999962
13053,-9.999999999999963
13054,-9.899999999999963
13055,-9.799999999999963
13056,-9.899999999999963
13057,-9.799999999999963
13058,-9.699999999999964
13059,-9.599999999999964
13060,-9.699999999999964
13061,-9.799999999999963
13062,-9.899999999999963
13063,-9.999999999999963
13064,-10.099999999999962
13065,-9.999999999999963
13066,-9.899999999999963
13067,-9.999999999999963
13068,-10.099999999999962
13069,-10.199999999999962
13070,-10.299999999999962
13071,-10.399999999999961
13072,-10.299999999999962
13073,-10.199999999999962
13074,-10.099999999999962
13075,-9.999999999999963
13076,-10.099999999999962
13077,-9.999999999999963
13078,-9.899999999999963
13079,-9.799999999999963
13080,-9.699999999999964
13081,-9.799999999999963
13082,-9.899999999999963
13083,-9.999999999999963
13084,-9.899999999999963
13085,-9.799999999999963
13086,-9.699999999999964
13087,-9.799999999999963
13088,-9.699999999999964
13089,-9.599999999999964
13090,-9.699999999999964
13091,-9.799999999999963
13092,-9.699999999999964
13093,-9.799999999999963
13094,-9.899999999999963
13095,-9.799999999999963
13096,-9.699999999999964
13097,-9.599999999999964
13098,-9.499999999999964
13099,-9.599999999999964
13100,-9.699999999999964
13101,-9.599999999999964
13102,-9.699999999999964
13103,-9.799999999999963
13104,-9.899999999999963
13105,-9.799999999999963
13106,-9.899999999999963
13107,-9.799999999999963
13108,-9.699999999999964
13109,-9.799999999999963
13110,-9.699999999999964
13111,-9.799999999999963
13112,-9.899999999999963
13113,-9.799999999999963
13114,-9.899999999999963
13115,-9.799999999999963
13116,-9.899999999999963
13117,-9.999999999999963
13118,-9.899999999999963
13119,-9.799999999999963
13120,-9.699999999999964
13121,-9.599999999999964
13122,-9.699999999999964
13123,-9.599999999999964
13124,-9.699999999999964
13125,-9.799999999999963
13126,-9.699999999999964
13127,-9.799999999999963
13128,-9.899999999999963
13129,-9.799999999999963
13130,-9.699999999999964
13131,-9.599999999999964
13132,-9.699999999999964
13133,-9.599999999999964
13134,-9.499999999999964
13135,-9.599999999999964
13136,-9.699999999999964
13137,-9.799999999999963
13138,-9.699999999999964
13139,-9.599999999999964
13140,-9.699999999999964
13141,-9.599999999999964
13142,-9.699999999999964
13143,-9.599999999999964
13144,-9.699999999999964
13145,-9.599999999999964
13146,-9.699999999999964
13147,-9.599999999999964
13148,-9.699999999999964
13149,-9.799999999999963
13150,-9.899999999999963
13151,-9.999999999999963
13152,-10.099999999999962
13153,-10.199999999999962
13154,-10.299999999999962
13155,-10.399999999999961
13156,-10.499999999999961
13157,-10.399999999999961
13158,-10.499999999999961
13159,-10.59999999999996
13160,-10.499999999999961
13161,-10.59999999999996
13162,-10.69999999999996
13163,-10.59999999999996
13164,-10.499999999999961
13165,-10.59999999999996
13166,-10.69999999999996
13167,-10.59999999999996
13168,-10.499999999999961
13169,-10.399999999999961
13170,-10.299999999999962
13171,-10.199999999999962
13172,-10.099999999999962
13173,-9.999999999999963
13174,-10.099999999999962
13175,-10.199999999999962
13176,-10.299999999999962
13177,-10.199999999999962
13178,-10.299999999999962
13179,-10.399999999999961
13180,-10.499999999999961
13181,-10.399999999999961
13182,-10.499999999999961
13183,-10.59999999999996
13184,-10.69999999999996
13185,-10.79999999999996
13186,-10.89999999999996
13187,-10.99999999999996
13188,-10.89999999999996
13189,-10.99999999999996
13190,-11.099999999999959
13191,-10.99999999999996
13192,-11.099999999999959
13193,-10.99999999999996
13194,-10.89999999999996
13195,-10.99999999999996
13196,-11.099999999999959
13197,-10.99999999999996
13198,-11.099999999999959
13199,-11.199999999999958
13200,-11.299999999999958
13201,-11.399999999999958
13202,-11.499999999999957
13203,-11.599999999999957
13204,-11.499999999999957
13205,-11.599999999999957
13206,-11.699999999999957
13207,-11.599999999999957
13208,-11.499999999999957
13209,-11.399999999999958
13210,-11.499999999999957
13211,-11.399999999999958
13212,-11.299999999999958
13213,-11.399999999999958
13214,-11.499999999999957
13215,-11.599999999999957
13216,-11.499999999999957
13217,-11.399999999999958
13218,-11.499999999999957
13219,-11.599999999999957
13220,-11.699999999999957
13221,-11.799999999999956
13222,-11.899999999999956
13223,-11.999999999999956
13224,-12.099999999999955
13225,-11.999999999999956
13226,-11.899999999999956
13227,-11.799999999999956
13228,-11.899999999999956
13229,-11.999999999999956
13230,-12.099999999999955
13231,-11.999999999999956
13232,-12.099999999999955
13233,-12.199999999999955
13234,-12.299999999999955
13235,-12.399999999999954
13236,-12.499999999999954
13237,-12.599999999999953
13238,-12.699999999999953
13239,-12.799999999999953
13240,-12.699999999999953
13241,-12.799999999999953
13242,-12.899999999999952
13243,-12.999999999999952
13244,-12.899999999999952
13245,-12.799999999999953
13246,-12.699999999999953
13247,-12.599999999999953
13248,-12.699999999999953
13249,-12.599999999999953
13250,-12.499999999999954
13251,-12.599999999999953
13252,-12.699999999999953
13253,-12.599999999999953
13254,-12.499999999999954
13255,-12.599999999999953
13256,-12.499999999999954
13257,-12.399999999999954
13258,-12.499999999999954
13259,-12.399999999999954
13260,-12.299999999999955
13261,-12.199999999999955
13262,-12.099999999999955
13263,-12.199999999999955
13264,-12.099999999999955
13265,-11.999999999999956
13266,-11.899999999999956
13267,-11.799999999999956
13268,-11.699999999999957
13269,-11.599999999999957
13270,-11.499999999999957
13271,-11.399999999999958
13272,-11.499999999999957
13273,-11.399999999999958
13274,-11.299999999999958
13275,-11.199999999999958
13276,-11.099999999999959
13277,-11.199999999999958
13278,-11.099999999999959
13279,-11.199999999999958
13280,-11.099999999999959
13281,-11.199999999999958
13282,-11.299999999999958
13283,-11.199999999999958
13284,-11.099999999999959
13285,-10.99999999999996
13286,-11.099999999999959
13287,-11.199999999999958
13288,-11.299999999999958
13289,-11.199999999999958
13290,-11.299999999999958
13291,-11.399999999999958
13292,-11.499999999999957
13293,-11.399999999999958
13294,-11.299999999999958
13295,-11.199999999999958
13296,-11.299999999999958
13297,-11.199999999999958
13298,-11.299999999999958
13299,-11.199999999999958
13300,-11.099999999999959
13301,-10.99999999999996
13302,-10.89999999999996
13303,-10.99999999999996
13304,-10.89999999999996
13305,-10.99999999999996
13306,-11.099999999999959
13307,-11.199999999999958
13308,-11.099999999999959
13309,-11.199999999999958
13310,-11.099999999999959
13311,-11.199999999999958
13312,-11.299999999999958
13313,-11.399999999999958
13314,-11.299999999999958
13315,-11.199999999999958
13316,-11.299999999999958
13317,-11.399999999999958
13318,-11.499999999999957
13319,-11.399999999999958
13320,-11.299999999999958
13321,-11.199999999999958
13322,-11.099999999999959
13323,-10.99999999999996
13324,-11.099999999999959
13325,-11.199999999999958
13326,-11.299999999999958
13327,-11.199999999999958
13328,-11.299999999999958
13329,-11.199999999999958
13330,-11.299999999999958
13331,-11.199999999999958
13332,-11.299999999999958
13333,-11.399999999999958
13334,-11.299999999999958
13335,-11.399999999999958
13336,-11.299999999999958
13337,-11.199999999999958
13338,-11.299999999999958
13339,-11.199999999999958
13340,-11.299999999999958
13341,-11.399999999999958
13342,-11.499999999999957
13343,-11.599999999999957
13344,-11.499999999999957
13345,-11.599999999999957
13346,-11.699999999999957
13347,-11.799999999999956
13348,-11.899999999999956
13349,-11.799999999999956
13350,-11.899999999999956
13351,-11.799999999999956
13352,-11.699999999999957
13353,-11.599999999999957
13354,-11.499999999999957
13355,-11.399999999999958
13356,-11.499999999999957
13357,-11.399999999999958
13358,-11.499999999999957
13359,-11.399999999999958
13360,-11.299999999999958
13361,-11.399999999999958
13362,-11.499999999999957
13363,-11.399999999999958
13364,-11.499999999999957
13365,-11.399999999999958
13366,-11.499999999999957
13367,-11.599999999999957
13368,-11.699999999999957
13369,-11.599999999999957
13370,-11.499999999999957
13371,-11.399999999999958
13372,-11.499999999999957
13373,-11.599999999999957
13374,-11.699999999999957
13375,-11.799999999999956
13376,-11.699999999999957
13377,-11.799999999999956
13378,-11.699999999999957
13379,-11.599999999999957
13380,-11.699999999999957
13381,-11.599999999999957
13382,-11.499999999999957
13383,-11.399999999999958
13384,-11.299999999999958
13385,-11.199999999999958
13386,-11.099999999999959
13387,-10.99999999999996
13388,-11.099999999999959
13389,-10.99999999999996
13390,-11.099999999999959
13391,-11.199999999999958
13392,-11.099999999999959
13393,-11.199999999999958
13394,-11.099999999999959
13395,-11.199999999999958
13396,-11.299999999999958
13397,-11.399999999999958
13398,-11.299999999999958
13399,-11.199999999999958
13400,-11.099999999999959
13401,-10.99999999999996
13402,-11.099999999999959
13403,-11.199999999999958
13404,-11.299999999999958
13405,-11.399999999999958
13406,-11.299999999999958
13407,-11.199999999999958
13408,-11.099999999999959
13409,-11.199999999999958
13410,-11.099999999999959
13411,-10.99999999999996
13412,-10.89999999999996
13413,-10.99999999999996
13414,-10.89999999999996
13415,-10.79999999999996
13416,-10.89999999999996
13417,-10.99999999999996
13418,-10.89999999999996
13419,-10.99999999999996
13420,-10.89999999999996
13421,-10.79999999999996
13422,-10.89999999999996
13423,-10.79999999999996
13424,-10.69999999999996
13425,-10.79999999999996
13426,-10.89999999999996
13427,-10.99999999999996
13428,-10.89999999999996
13429,-10.99999999999996
13430,-10.89999999999996
13431,-10.99999999999996
13432,-10.89999999999996
13433,-10.99999999999996
13434,-10.89999999999996
13435,-10.79999999999996
13436,-10.69999999999996
13437,-10.59999999999996
13438,-10.69999999999996
13439,-10.59999999999996
13440,-10.499999999999961
13441,-10.59999999999996
13442,-10.69999999999996
13443,-10.59999999999996
13444,-10.499999999999961
13445,-10.399999999999961
13446,-10.499999999999961
13447,-10.59999999999996
13448,-10.499999999999961
13449,-10.59999999999996
13450,-10.69999999999996
13451,-10.79999999999996
13452,-10.69999999999996
13453,-10.79999999999996
13454,-10.89999999999996
13455,-10.79999999999996
13456,-10.69999999999996
13457,-10.59999999999996
13458,-10.69999999999996
13459,-10.79999999999996
13460,-10.89999999999996
13461,-10.99999999999996
13462,-11.099999999999959
13463,-10.99999999999996
13464,-11.099999999999959
13465,-11.199999999999958
13466,-11.099999999999959
13467,-10.99999999999996
13468,-11.099999999999959
13469,-11.199999999999958
13470,-11.299999999999958
13471,-11.199999999999958
13472,-11.099999999999959
13473,-10.99999999999996
13474,-11.099999999999959
13475,-11.199999999999958
13476,-11.099999999999959
13477,-11.199999999999958
13478,-11.099999999999959
13479,-10.99999999999996
13480,-11.099999999999959
13481,-11.199999999999958
13482,-11.099999999999959
13483,-10.99999999999996
13484,-11.099999999999959
13485,-10.99999999999996
13486,-11.099999999999959
13487,-11.199999999999958
13488,-11.099999999999959
13489,-10.99999999999996
13490,-11.099999999999959
13491,-11.199999999999958
13492,-11.299999999999958
13493,-11.399999999999958
13494,-11.299999999999958
13495,-11.199999999999958
13496,-11.299999999999958
13497,-11.199999999999958
13498,-11.099999999999959
13499,-11.199999999999958
13500,-11.099999999999959
13501,-10.99999999999996
13502,-11.099999999999959
13503,-11.199999999999958
13504,-11.299999999999958
13505,-11.199999999999958
13506,-11.299999999999958
13507,-11.199999999999958
13508,-11.299999999999958
13509,-11.199999999999958
13510,-11.099999999999959
13511,-11.199999999999958
13512,-11.099999999999959
13513,-10.99999999999996
13514,-11.099999999999959
13515,-10.99999999999996
13516,-11.099999999999959
13517,-11.199999999999958
13518,-11.099999999999959
13519,-10.99999999999996
13520,-10.89999999999996
13521,-10.79999999999996
13522,-10.89999999999996
13523,-10.99999999999996
13524,-11.099999999999959
13525,-11.199999999999958
13526,-11.099999999999959
13527,-11.199999999999958
13528,-11.299999999999958
13529,-11.399999999999958
13530,-11.299999999999958
13531,-11.399999999999958
13532,-11.499999999999957
13533,-11.599999999999957
13534,-11.499999999999957
13535,-11.399999999999958
13536,-11.499999999999957
13537,-11.599999999999957
13538,-11.699999999999957
13539,-11.799999999999956
13540,-11.899999999999956
13541,-11.999999999999956
13542,-11.899999999999956
13543,-11.999999999999956
13544,-12.099999999999955
13545,-12.199999999999955
13546,-12.299999999999955
13547,-12.199999999999955
13548,-12.099999999999955
13549,-12.199999999999955
13550,-12.299999999999955
13551,-12.399999999999954
13552,-12.499999999999954
13553,-12.399999999999954
13554,-12.299999999999955
13555,-12.399999999999954
13556,-12.299999999999955
13557,-12.399999999999954
13558,-12.499999999999954
13559,-12.399999999999954
13560,-12.499999999999954
13561,-12.399999999999954
13562,-12.299999999999955
13563,-12.199999999999955
13564,-12.299999999999955
13565,-12.399999999999954
13566,-12.499999999999954
13567,-12.599999999999953
13568,-12.499999999999954
13569,-12.599999999999953
13570,-12.499999999999954
13571,-12.399999999999954
13572,-12.499999999999954
13573,-12.599999999999953
13574,-12.699999999999953
13575,-12.799999999999953
13576,-12.899999999999952
13577,-12.999999999999952
13578,-13.099999999999952
13579,-12.999999999999952
13580,-12.899999999999952
13581,-12.799999999999953
13582,-12.899999999999952
13583,-12.799999999999953
13584,-12.699999999999953
13585,-12.599999999999953
13586,-12.699999999999953
13587,-12.799999999999953
13588,-12.899999999999952
13589,-12.999999999999952
13590,-12.899999999999952
13591,-12.999999999999952
13592,-12.899999999999952
13593,-12.999999999999952
13594,-12.899999999999952
13595,-12.999999999999952
13596,-13.099999999999952
13597,-13.199999999999951
13598,-13.099999999999952
13599,-12.999999999999952
13600,-12.899999999999952
13601,-12.799999999999953
13602,-12.899999999999952
13603,-12.799999999999953
13604,-12.699999999999953
13605,-12.599999999999953
13606,-12.699999999999953
13607,-12.799999999999953
13608,-12.899999999999952
13609,-12.799999999999953
13610,-12.899999999999952
13611,-12.999999999999952
13612,-12.899999999999952
13613,-12.799999999999953
13614,-12.699999999999953
13615,-12.599999999999953
13616,-12.499999999999954
13617,-12.399999999999954
13618,-12.499999999999954
13619,-12.599999999999953
13620,-12.699999999999953
13621,-12.599999999999953
13622,-12.699999999999953
13623,-12.799999999999953
13624,-12.899999999999952
13625,-12.799999999999953
13626,-12.899999999999952
13627,-12.799999999999953
13628,-12.699999999999953
13629,-12.799999999999953
13630,-12.899999999999952
13631,-12.799999999999953
13632,-12.899999999999952
13633,-12.799999999999953
13634,-12.699999999999953
13635,-12.599999999999953
13636,-12.699999999999953
13637,-12.599999999999953
13638,-12.699999999999953
13639,-12.799999999999953
13640,-12.899999999999952
13641,-12.799999999999953
13642,-12.699999999999953
13643,-12.599999999999953
13644,-12.699999999999953
13645,-12.799999999999953
13646,-12.899999999999952
13647,-12.999999999999952
13648,-13.099999999999952
13649,-13.199999999999951
13650,-13.099999999999952
13651,-13.199999999999951
13652,-13.099999999999952
13653,-13.199999999999951
13654,-13.099999999999952
13655,-13.199999999999951
13656,-13.099999999999952
13657,-13.199999999999951
13658,-13.099999999999952
13659,-13.199999999999951
13660,-13.099999999999952
13661,-13.199999999999951
13662,-13.299999999999951
13663,-13.39999999999995
13664,-13.49999999999995
13665,-13.59999999999995
13666,-13.69999999999995
13667,-13.79999999999995
13668,-13.899999999999949
13669,-13.79999999999995
13670,-13.69999999999995
13671,-13.59999999999995
13672,-13.49999999999995
13673,-13.39999999999995
13674,-13.299999999999951
13675,-13.39999999999995
13676,-13.299999999999951
13677,-13.199999999999951
13678,-13.099999999999952
13679,-12.999999999999952
13680,-12.899999999999952
13681,-12.799999999999953
13682,-12.699999999999953
13683,-12.799999999999953
13684,-12.899999999999952
13685,-12.999999999999952
13686,-13.099999999999952
13687,-12.999999999999952
13688,-12.899999999999952
13689,-12.999999999999952
13690,-12.899999999999952
13691,-12.999999999999952
13692,-13.099999999999952
13693,-12.999999999999952
13694,-12.899999999999952
13695,-12.999999999999952
13696,-13.099999999999952
13697,-13.199999999999951
13698,-13.099999999999952
13699,-13.199999999999951
13700,-13.299999999999951
13701,-13.39999999999995
13702,-13.299999999999951
13703,-13.39999999999995
13704,-13.49999999999995
13705,-13.39999999999995
13706,-13.49999999999995
13707,-13.39999999999995
13708,-13.49999999999995
13709,-13.39999999999995
13710,-13.299999999999951
13711,-13.199999999999951
13712,-13.099999999999952
13713,-12.999999999999952
13714,-13.099999999999952
13715,-12.999999999999952
13716,-12.899999999999952
13717,-12.799999999999953
13718,-12.699999999999953
13719,-12.599999999999953
13720,-12.699999999999953
13721,-12.599999999999953
13722,-12.699999999999953
13723,-12.799999999999953
13724,-12.899999999999952
13725,-12.999999999999952
13726,-13.099999999999952
13727,-12.999999999999952
13728,-13.099999999999952
13729,-12.999999999999952
13730,-13.099999999999952
13731,-13.199999999999951
13732,-13.299999999999951
13733,-13.39999999999995
13734,-13.49999999999995
13735,-13.59999999999995
13736,-13.69999999999995
13737,-13.79999999999995
13738,-13.899999999999949
13739,-13.79999999999995
13740,-13.69999999999995
13741,-13.79999999999995
13742,-13.899999999999949
13743,-13.79999999999995
13744,-13.69999999999995
13745,-13.79999999999995
13746,-13.899999999999949
13747,-13.79999999999995
13748,-13.899999999999949
13749,-13.999999999999948
13750,-13.899999999999949
13751,-13.79999999999995
13752,-13.899999999999949
13753,-13.79999999999995
13754,-13.899999999999949
13755,-13.79999999999995
13756,-13.899999999999949
13757,-13.999999999999948
13758,-13.899999999999949
13759,-13.999999999999948
13760,-13.899999999999949
13761,-13.999999999999948
13762,-14.099999999999948
13763,-14.199999999999948
13764,-14.299999999999947
13765,-14.399999999999947
13766,-14.299999999999947
13767,-14.199999999999948
13768,-14.099999999999948
13769,-14.199999999999948
13770,-14.299999999999947
13771,-14.199999999999948
13772,-14.099999999999948
13773,-13.999999999999948
13774,-13.899999999999949
13775,-13.999999999999948
13776,-13.899999999999949
13777,-13.79999999999995
13778,-13.899999999999949
13779,-13.999999999999948
13780,-14.099999999999948
13781,-13.999999999999948
13782,-14.099999999999948
13783,-13.999999999999948
13784,-14.099999999999948
13785,-14.199999999999948
13786,-14.299999999999947
13787,-14.399999999999947
13788,-14.299999999999947
13789,-14.399999999999947
13790,-14.499999999999947
13791,-14.399999999999947
13792,-14.299999999999947
13793,-14.199999999999948
13794,-14.299999999999947
13795,-14.399999999999947
13796,-14.499999999999947
13797,-14.399999999999947
13798,-14.299999999999947
13799,-14.399999999999947
13800,-14.299999999999947
